Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782993306,500,,Aggregated,18.100000,0.000000,9300,15000,15000,16000,16000,17000,17000,18000,18000,18000,18000,320,0,8300.0,10653.629337065628,2083.85481100413,17844.81581900036,870.234375
1782993307,500,,Aggregated,21.600000,0.000000,8800,13000,15000,16000,16000,17000,17000,18000,18000,18000,18000,336,0,8700.0,10561.550257282763,2083.85481100413,17844.81581900036,976.1428571428571
1782993308,500,,Aggregated,23.800000,0.000000,9200,13000,15000,16000,16000,17000,17000,18000,18000,18000,18000,354,0,9100.0,10507.922265903955,2083.85481100413,17844.81581900036,1024.8587570621469
1782993309,500,,Aggregated,25.400000,0.000000,9400,13000,15000,16000,16000,17000,17000,18000,18000,18000,18000,368,0,9400.0,10507.479995532602,2083.85481100413,17844.81581900036,1016.9891304347826
1782993310,500,,Aggregated,25.400000,0.000000,9400,13000,15000,16000,16000,17000,17000,18000,18000,18000,18000,368,0,9400.0,10507.479995532602,2083.85481100413,17844.81581900036,1016.9891304347826
1782993311,500,,Aggregated,19.700000,0.000000,9500,13000,15000,16000,16000,17000,21000,22000,23000,23000,23000,376,0,9400.0,10748.36302641491,2083.85481100413,23380.07551800547,1009.2872340425532
1782993312,500,,Aggregated,17.700000,0.000000,12000,15000,16000,16000,21000,22000,23000,24000,24000,24000,24000,435,0,12000.0,11919.379945280334,2083.85481100413,24242.635312002676,1022.6988505747127
1782993313,500,,Aggregated,17.700000,0.000000,13000,16000,16000,17000,22000,24000,24000,25000,25000,25000,25000,486,0,13000.0,12891.986304287975,2083.85481100413,24903.958978000446,997.6543209876543
1782993314,500,,Aggregated,23.600000,0.000000,12000,15000,16000,17000,22000,23000,24000,25000,25000,25000,25000,564,0,12000.0,12905.29339803708,2083.85481100413,25178.620938000677,970.7854609929078
1782993315,500,,Aggregated,23.600000,0.000000,12000,15000,16000,17000,22000,23000,24000,25000,25000,25000,25000,600,0,12000.0,12804.73390052816,2083.85481100413,25178.620938000677,1030.825
1782993316,500,,Aggregated,22.300000,0.000000,11000,14000,16000,16000,22000,23000,24000,25000,26000,26000,26000,692,0,11000.0,12384.877257499846,2083.85481100413,26420.556354998553,1338.106936416185
1782993317,500,,Aggregated,25.700000,0.000000,11000,15000,16000,17000,23000,25000,27000,27000,28000,28000,28000,790,0,11000.0,12644.129466156819,2083.85481100413,27872.350482997717,1314.506329113924
1782993318,500,,Aggregated,37.200000,0.000000,11000,15000,16000,21000,25000,27000,27000,27000,28000,28000,28000,939,0,11000.0,12661.807581777326,2083.85481100413,28309.44720900152,1362.1160809371672
1782993319,500,,Aggregated,37.200000,0.000000,11000,14000,16000,18000,25000,27000,27000,27000,28000,28000,28000,1031,0,11000.0,12024.32013459449,2083.85481100413,28309.44720900152,1519.3288069835112
1782993320,500,,Aggregated,57.500000,0.000000,9300,13000,16000,17000,25000,26000,27000,27000,28000,28000,28000,1117,0,9300.0,11393.69103656305,2083.85481100413,28309.44720900152,1622.4395702775291
1782993321,500,,Aggregated,66.400000,0.000000,8400,12000,15000,16000,24000,26000,27000,28000,28000,28000,28000,1211,0,8400.0,10924.76421444835,2083.85481100413,28397.307264996925,1661.429397192403
1782993322,500,,Aggregated,74.400000,0.000000,8100,12000,16000,17000,26000,28000,29000,29000,30000,30000,30000,1394,0,8100.0,11131.225633156359,1485.0009029978537,29953.41282500158,1949.7123385939742
1782993323,500,,Aggregated,82.500000,0.000000,6000,11000,13000,16000,25000,27000,29000,29000,30000,30000,30000,1741,0,6000.0,9559.405513680027,636.6302399983397,29953.41282500158,2603.8862722573235
1782993324,500,,Aggregated,92.500000,0.000000,5400,8700,12000,15000,24000,27000,29000,29000,30000,30000,30000,1966,0,5400.0,8697.739649395204,636.6302399983397,29953.41282500158,2884.8204476093592
1782993325,500,,Aggregated,121.600000,0.000000,4700,7600,11000,13000,23000,27000,29000,29000,30000,30000,30000,2212,1,4700.0,7936.755328526204,545.0318389994209,29953.41282500158,3577.1184448462927
1782993326,500,,Aggregated,138.300000,0.000000,4200,7000,11000,12000,22000,27000,29000,29000,30000,30000,30000,2393,1,4200.0,7471.288199151675,545.0318389994209,29953.41282500158,4032.184705390723
1782993327,500,,Aggregated,157.300000,0.100000,3900,6100,9300,12000,22000,26000,29000,29000,30000,30000,30000,2566,1,3900.0,7097.305006987126,545.0318389994209,29953.41282500158,4457.01831644583
1782993328,500,,Aggregated,168.000000,0.100000,3400,5700,8100,11000,19000,26000,29000,29000,30000,30000,30000,2790,1,3400.0,6697.686074890662,432.60983299842337,29953.41282500158,4993.579928315412
1782993329,500,,Aggregated,174.300000,0.100000,3200,5300,7800,11000,17000,26000,28000,29000,30000,30000,30000,2980,2,3200.0,6380.405733064772,307.1418929976062,29953.41282500158,5383.113758389261
1782993330,500,,Aggregated,183.800000,0.100000,3000,4900,7300,9400,16000,26000,28000,29000,30000,30000,30000,3191,2,3000.0,6058.771706095929,239.11309599498054,29953.41282500158,5718.906925728612
1782993331,500,,Aggregated,192.200000,0.200000,2800,4600,6400,8400,16000,26000,28000,29000,30000,30000,30000,3419,3,2800.0,5747.926767660166,74.84982500318438,29953.41282500158,5960.8648727698155
1782993332,500,,Aggregated,205.500000,0.200000,2700,4300,5900,7900,15000,25000,28000,29000,30000,30000,30000,3648,3,2700.0,5471.147976315511,3.824428997177165,29953.41282500158,6074.757401315789
1782993333,500,,Aggregated,218.600000,0.300000,2400,4100,5600,7500,15000,24000,28000,29000,30000,30000,30000,3849,3,2400.0,5225.595847839149,3.824428997177165,29953.41282500158,6075.13613925695
1782993334,500,,Aggregated,226.300000,0.300000,2200,3700,5300,6900,14000,24000,28000,29000,30000,30000,30000,4094,3,2200.0,4941.450180318971,3.824428997177165,29953.41282500158,6066.7393746946755
1782993335,500,,Aggregated,211.400000,0.300000,2000,3400,5000,6200,14000,23000,27000,29000,30000,30000,30000,4313,3,2000.0,4697.365627135381,3.6975390030420385,29953.41282500158,6040.240204034315
1782993336,500,,Aggregated,212.000000,0.300000,1900,3200,4800,6000,13000,23000,27000,29000,30000,30000,30000,4510,3,1900.0,4494.9724477230375,3.3432370037189685,29953.41282500158,6060.593569844789
1782993337,500,,Aggregated,210.800000,0.200000,1700,3100,4500,5700,12000,22000,27000,29000,30000,30000,30000,4724,3,1700.0,4302.982376501042,3.3432370037189685,29953.41282500158,6049.931202370872
1782993338,500,,Aggregated,211.200000,0.200000,1600,2900,4300,5500,12000,22000,27000,29000,30000,30000,30000,4950,3,1600.0,4117.420061067865,3.3432370037189685,29953.41282500158,6041.625252525252
1782993339,500,,Aggregated,215.800000,0.200000,1500,2800,4100,5300,12000,22000,27000,29000,30000,30000,30000,5172,3,1500.0,3944.7652065465845,3.3432370037189685,29953.41282500158,6037.028615622583
1782993340,500,,Aggregated,214.700000,0.200000,1300,2600,3900,5000,11000,21000,27000,29000,30000,30000,30000,5406,3,1300.0,3776.116812012933,3.081470997130964,29953.41282500158,6037.292452830188
1782993341,500,,Aggregated,217.800000,0.100000,1200,2500,3700,4800,11000,18000,27000,29000,30000,30000,30000,5610,3,1200.0,3640.101529924405,3.010585998708848,29953.41282500158,5985.132263814617
1782993342,500,,Aggregated,219.700000,0.100000,1100,2300,3400,4600,11000,17000,27000,29000,30000,30000,30000,5870,3,1100.0,3483.7629890270537,3.010585998708848,29953.41282500158,5990.799318568995
1782993343,500,,Aggregated,219.500000,0.000000,1000,2200,3300,4400,10000,17000,27000,28000,30000,30000,30000,6107,3,1000.0,3350.135848444708,2.9870409998693503,29953.41282500158,5986.31783199607
1782993344,500,,Aggregated,218.900000,0.000000,900,2000,3100,4200,9500,16000,27000,28000,30000,30000,30000,6312,3,900.0,3242.3479821672818,2.9870409998693503,29953.41282500158,5984.30164765526
1782993345,500,,Aggregated,223.500000,0.000000,810,1900,3000,4100,9100,16000,26000,28000,30000,30000,30000,6525,3,810.0,3137.695336938982,2.9870409998693503,29953.41282500158,5957.384521072797
1782993346,500,,Aggregated,220.900000,0.000000,720,1800,2900,3900,8600,16000,26000,28000,30000,30000,30000,6772,3,720.0,3024.753621920693,2.9870409998693503,29953.41282500158,5940.050502067336
1782993347,500,,Aggregated,218.900000,0.000000,660,1700,2800,3700,8100,16000,26000,28000,30000,30000,30000,6993,3,660.0,2930.4875996966853,2.9870409998693503,29953.41282500158,5935.854282854283
1782993348,500,,Aggregated,224.100000,0.000000,580,1600,2700,3500,7900,15000,26000,28000,29000,30000,30000,7217,3,580.0,2840.652313275862,2.9870409998693503,29953.41282500158,5945.890259110433
1782993349,500,,Aggregated,223.100000,0.000000,500,1500,2600,3400,7800,15000,26000,28000,29000,30000,30000,7434,3,500.0,2760.366421234307,2.9870409998693503,29953.41282500158,5951.357546408394
1782993350,500,,Aggregated,224.300000,0.000000,400,1400,2500,3200,7500,15000,26000,28000,29000,30000,30000,7679,3,400.0,2674.3854625725858,2.8201449968037196,29953.41282500158,5937.664148977731
1782993351,500,,Aggregated,223.000000,0.000000,340,1300,2400,3100,7300,15000,26000,28000,29000,30000,30000,7910,3,340.0,2597.7487149797553,2.8201449968037196,29953.41282500158,5930.1227560050565
1782993352,500,,Aggregated,224.500000,0.000000,310,1300,2300,3000,7100,15000,26000,28000,29000,30000,30000,8118,3,310.0,2531.7290568471212,2.8201449968037196,29953.41282500158,5906.545577728504
1782993353,500,,Aggregated,226.100000,0.000000,260,1200,2100,3000,6600,14000,26000,28000,29000,30000,30000,8341,3,260.0,2464.567028917502,2.8201449968037196,29953.41282500158,5904.637693322144
1782993354,500,,Aggregated,224.200000,0.000000,230,1100,2000,2800,6300,14000,26000,27000,29000,30000,30000,8576,3,220.0,2398.228019800483,2.8201449968037196,29953.41282500158,5908.6148554104475
1782993355,500,,Aggregated,222.100000,0.000000,200,1100,2000,2800,6100,13000,25000,27000,29000,30000,30000,8779,3,200.0,2343.246182545159,2.8201449968037196,29953.41282500158,5906.735391274633
1782993356,500,,Aggregated,223.200000,0.000000,180,1000,1900,2700,6000,13000,25000,27000,29000,30000,30000,9018,3,180.0,2282.498120194044,2.746196994849015,29953.41282500158,5880.444444444444
1782993357,500,,Aggregated,223.800000,0.000000,160,910,1800,2600,5800,12000,25000,27000,29000,30000,30000,9239,3,160.0,2230.1048651814936,2.746196994849015,29953.41282500158,5871.916224699643
1782993358,500,,Aggregated,221.800000,0.000000,150,840,1700,2500,5700,12000,25000,27000,29000,30000,30000,9458,3,150.0,2179.4195269503875,2.746196994849015,29953.41282500158,5861.995347853669
1782993359,500,,Aggregated,223.900000,0.000000,140,790,1600,2400,5600,12000,24000,27000,29000,30000,30000,9697,3,140.0,2126.512786632436,2.746196994849015,29953.41282500158,5852.202536867072
1782993360,500,,Aggregated,222.900000,0.000000,130,730,1600,2400,5500,12000,24000,27000,29000,30000,30000,9906,3,130.0,2082.231245015513,2.746196994849015,29953.41282500158,5853.461336563699
1782993361,500,,Aggregated,225.100000,0.000000,120,690,1500,2300,5400,12000,24000,27000,29000,30000,30000,10128,3,120.0,2037.8763685155704,2.746196994849015,29953.41282500158,5830.517772511848
1782993362,500,,Aggregated,221.900000,0.000000,120,650,1500,2200,5300,12000,24000,27000,29000,30000,30000,10351,3,120.0,1996.7449204315278,2.746196994849015,29953.41282500158,5823.790068592407
1782993363,500,,Aggregated,220.800000,0.000000,120,590,1400,2100,5100,11000,24000,27000,29000,30000,30000,10596,3,120.0,1952.6534095473542,2.746196994849015,29953.41282500158,5827.754341260853
1782993364,500,,Aggregated,222.100000,0.000000,110,530,1300,2000,5000,11000,23000,27000,29000,30000,30000,10826,3,110.0,1911.9294676828704,2.746196994849015,29953.41282500158,5839.54055052651
1782993365,500,,Aggregated,222.700000,0.000000,110,460,1300,1900,4800,11000,23000,27000,29000,30000,30000,11054,3,110.0,1873.5087096980053,2.746196994849015,29953.41282500158,5826.577347566492
1782993366,500,,Aggregated,223.600000,0.000000,110,410,1200,1900,4800,11000,23000,27000,29000,30000,30000,11245,3,110.0,1843.099526481342,2.746196994849015,29953.41282500158,5824.305824811027
1782993367,500,,Aggregated,226.400000,0.000000,100,370,1200,1800,4700,11000,23000,27000,29000,30000,30000,11496,3,100.0,1804.3806630111067,2.746196994849015,29953.41282500158,5814.041666666667
1782993368,500,,Aggregated,220.900000,0.000000,100,330,1100,1700,4600,11000,22000,27000,29000,30000,30000,11720,3,100.0,1770.8689896195133,2.746196994849015,29953.41282500158,5807.386604095563
1782993369,500,,Aggregated,223.100000,0.000000,96,310,1100,1700,4500,11000,22000,27000,29000,30000,30000,11949,3,96,1737.7583314193505,2.746196994849015,29953.41282500158,5803.846095907607
1782993370,500,,Aggregated,223.500000,0.000000,93,280,1000,1600,4400,10000,22000,27000,29000,30000,30000,12166,3,93,1707.179047097478,2.746196994849015,29953.41282500158,5801.2640144665465
1782993371,500,,Aggregated,223.900000,0.000000,92,260,960,1600,4300,9700,22000,27000,29000,30000,30000,12387,3,92,1678.144319452484,2.746196994849015,29953.41282500158,5801.392185355615
1782993372,500,,Aggregated,225.200000,0.000000,89,240,900,1600,4200,9500,22000,27000,29000,30000,30000,12606,3,89,1649.74787592725,2.746196994849015,29953.41282500158,5803.15889259083
1782993373,500,,Aggregated,223.500000,0.000000,90,240,850,1500,4100,9300,22000,26000,29000,30000,30000,12836,3,90,1622.8009925883437,2.746196994849015,29953.41282500158,5804.957775007791
1782993374,500,,Aggregated,223.600000,0.000000,88,220,810,1400,4100,9100,21000,26000,29000,30000,30000,13050,3,88,1596.7201656872705,2.704105994780548,29953.41282500158,5799.174022988505
1782993375,500,,Aggregated,221.400000,0.000000,87,210,770,1400,4000,8900,21000,26000,29000,30000,30000,13266,3,87,1572.3076386496227,2.704105994780548,29953.41282500158,5799.560379918589
1782993376,500,,Aggregated,220.800000,0.000000,87,210,730,1300,3900,8600,21000,26000,29000,30000,30000,13510,3,87,1545.4605037048716,2.704105994780548,29953.41282500158,5799.3416728349375
1782993377,500,,Aggregated,220.300000,0.000000,85,200,700,1300,3700,8300,20000,26000,29000,30000,30000,13734,3,85,1521.0422059816378,2.704105994780548,29953.41282500158,5796.683486238532
1782993378,500,,Aggregated,225.300000,0.000000,83,190,660,1200,3700,8100,18000,26000,29000,30000,30000,13968,3,83,1496.0653747611582,2.704105994780548,29953.41282500158,5782.363974799542
1782993379,500,,Aggregated,221.600000,0.000000,81,180,630,1200,3600,8100,18000,26000,29000,30000,30000,14204,3,81,1471.969381397834,2.704105994780548,29953.41282500158,5786.154181920586
1782993380,500,,Aggregated,223.400000,0.000000,79,170,590,1200,3500,7900,17000,26000,29000,30000,30000,14422,3,79,1450.2026105372236,2.704105994780548,29953.41282500158,5782.2506587158505
1782993381,500,,Aggregated,221.800000,0.000000,78,170,550,1100,3400,7800,17000,26000,29000,30000,30000,14644,3,78,1428.8437078518766,2.704105994780548,29953.41282500158,5800.158699808795
1782993382,500,,Aggregated,222.600000,0.000000,76,160,500,1100,3400,7800,17000,26000,29000,30000,30000,14866,3,76,1408.1506258906825,2.704105994780548,29953.41282500158,5813.445378716534
1782993383,500,,Aggregated,224.500000,0.000000,75,150,450,1000,3300,7600,17000,26000,29000,30000,30000,15097,3,75,1387.3270195378514,2.704105994780548,29953.41282500158,5819.341524806253
1782993384,500,,Aggregated,224.700000,0.000000,74,150,410,1000,3200,7500,16000,26000,29000,30000,30000,15331,3,74,1366.9720707873505,2.704105994780548,29953.41282500158,5817.13886895832
1782993385,500,,Aggregated,227.500000,0.000000,74,150,390,950,3200,7400,16000,26000,29000,30000,30000,15534,3,74,1349.9722989038864,2.704105994780548,29953.41282500158,5828.5791811510235
1782993386,500,,Aggregated,225.100000,0.000000,74,140,360,900,3100,7300,16000,26000,29000,30000,30000,15784,3,74,1329.7034784042662,2.704105994780548,29953.41282500158,5836.419792194628
1782993387,500,,Aggregated,226.000000,0.000000,72,140,330,850,3100,7300,16000,26000,29000,30000,30000,16011,3,72,1311.3880893862329,2.704105994780548,29953.41282500158,5841.839797639123
1782993388,500,,Aggregated,223.200000,0.000000,71,140,320,820,3000,7100,16000,26000,29000,30000,30000,16249,3,71,1292.7961106313576,2.704105994780548,29953.41282500158,5836.348267585698
1782993389,500,,Aggregated,226.400000,0.000000,71,130,300,790,3000,6900,16000,26000,29000,30000,30000,16457,3,71,1277.075300439685,2.704105994780548,29953.41282500158,5840.258674120435
1782993390,500,,Aggregated,224.600000,0.000000,70,130,280,750,3000,6600,16000,26000,29000,30000,30000,16710,3,70,1258.5990072426591,2.704105994780548,29953.41282500158,5840.689886295631
1782993391,500,,Aggregated,226.000000,0.000000,69,130,270,720,2900,6400,16000,26000,29000,30000,30000,16921,3,69,1243.2679971870984,2.704105994780548,29953.41282500158,5846.800780095739
1782993392,500,,Aggregated,222.900000,0.000000,67,130,260,700,2900,6300,16000,26000,29000,30000,30000,17134,3,67,1228.2607735023846,2.704105994780548,29953.41282500158,5849.551593323217
1782993393,500,,Aggregated,224.600000,0.000000,66,120,240,670,2800,6200,16000,25000,29000,30000,30000,17374,3,66,1211.969968347749,2.704105994780548,29953.41282500158,5853.173995625648
1782993394,500,,Aggregated,222.600000,0.000000,65,120,230,650,2800,6100,16000,25000,29000,30000,30000,17594,3,65,1197.1826345031682,2.704105994780548,29953.41282500158,5845.6703421621005
1782993395,500,,Aggregated,222.500000,0.000000,65,120,230,610,2700,6000,16000,25000,29000,30000,30000,17843,3,65,1181.4458280704291,2.704105994780548,29953.41282500158,5837.4775542229445
1782993396,500,,Aggregated,224.400000,0.000000,64,120,220,590,2700,6000,15000,25000,29000,30000,30000,18026,3,64,1169.916636767432,2.704105994780548,29953.41282500158,5844.046211028514
1782993397,500,,Aggregated,224.100000,0.000000,65,120,210,550,2700,5900,15000,25000,29000,30000,30000,18295,3,65,1154.1274160927942,2.704105994780548,29953.41282500158,5846.285761136923
1782993398,500,,Aggregated,227.100000,0.000000,64,120,210,520,2600,5800,15000,25000,29000,30000,30000,18504,3,64,1141.3679424390746,2.704105994780548,29953.41282500158,5841.55598789451
1782993399,500,,Aggregated,223.500000,0.000000,63,110,200,480,2600,5700,15000,25000,29000,30000,30000,18726,3,63,1128.2493723406792,2.704105994780548,29953.41282500158,5852.216810851223
1782993400,500,,Aggregated,225.400000,0.000000,62,110,200,430,2500,5700,15000,25000,29000,30000,30000,18952,3,62,1115.337758704439,2.704105994780548,29953.41282500158,5850.878588011819
1782993401,500,,Aggregated,224.100000,0.000000,61,110,190,410,2500,5700,15000,24000,29000,30000,30000,19172,3,61,1102.931052789514,2.704105994780548,29953.41282500158,5855.629563947424
1782993402,500,,Aggregated,224.500000,0.000000,60,110,190,390,2400,5600,15000,24000,29000,30000,30000,19396,3,60,1090.7183149949794,2.704105994780548,29953.41282500158,5854.801299236956
1782993403,500,,Aggregated,223.300000,0.000000,60,110,180,370,2400,5600,15000,24000,29000,30000,30000,19641,3,60,1077.7968442983897,2.704105994780548,29953.41282500158,5856.29056565348
1782993404,500,,Aggregated,225.000000,0.000000,59,110,180,350,2300,5500,15000,24000,29000,30000,30000,19858,3,59,1066.3309001200828,2.704105994780548,29953.41282500158,5851.324503978246
1782993405,500,,Aggregated,224.700000,0.000000,58,110,170,330,2300,5500,15000,24000,29000,30000,30000,20081,3,58,1054.8341521088394,2.704105994780548,29953.41282500158,5853.223594442507
1782993406,500,,Aggregated,225.600000,0.000000,57,110,170,320,2300,5400,15000,24000,29000,30000,30000,20302,3,57,1043.6883755818956,2.704105994780548,29953.41282500158,5857.01187075165
1782993407,500,,Aggregated,223.300000,0.000000,57,100,160,310,2200,5300,14000,24000,29000,30000,30000,20521,3,57,1033.2085578729873,2.704105994780548,29953.41282500158,5860.937137566395
1782993408,500,,Aggregated,221.900000,0.000000,57,100,160,300,2200,5300,14000,24000,29000,30000,30000,20683,3,57,1025.9936037326625,2.704105994780548,29953.41282500158,5857.219648987091
1782993409,500,,Aggregated,223.600000,0.000000,59,110,170,320,2100,5200,14000,24000,29000,30000,30000,20917,3,59,1017.9612755555137,2.704105994780548,29953.41282500158,5857.421427546971
1782993410,500,,Aggregated,221.600000,0.000000,60,110,180,320,2100,5200,14000,24000,29000,30000,30000,21160,3,60,1008.9229924271627,2.704105994780548,29953.41282500158,5848.504017013232
1782993411,500,,Aggregated,215.000000,0.000000,59,110,170,310,2100,5100,14000,23000,29000,30000,30000,21377,3,59,999.0748067231008,2.704105994780548,29953.41282500158,5839.265472236516
1782993412,500,,Aggregated,217.900000,0.000000,59,110,170,300,2000,5000,13000,23000,29000,30000,30000,21616,3,59,988.4807843712908,2.704105994780548,29953.41282500158,5839.143366025167
1782993413,500,,Aggregated,219.600000,0.000000,58,110,170,290,2000,4900,13000,23000,29000,30000,30000,21852,3,58,978.2293945938962,2.704105994780548,29953.41282500158,5836.768991396669
1782993414,500,,Aggregated,218.200000,0.000000,58,100,160,280,1900,4900,13000,23000,29000,30000,30000,22060,3,57,969.3044231667225,2.704105994780548,29953.41282500158,5832.46858567543
1782993415,500,,Aggregated,219.300000,0.000000,57,100,160,270,1900,4800,13000,23000,29000,30000,30000,22306,3,57,959.0154759091698,2.704105994780548,29953.41282500158,5831.982919393885
1782993416,500,,Aggregated,218.500000,0.000000,56,100,160,260,1900,4800,13000,23000,29000,30000,30000,22517,3,56,950.2649588106773,2.704105994780548,29953.41282500158,5834.359195274681
1782993417,500,,Aggregated,219.400000,0.000000,56,100,150,250,1900,4700,13000,23000,29000,30000,30000,22754,3,56,941.0103343693866,2.704105994780548,29953.41282500158,5831.416322404852
1782993418,500,,Aggregated,221.100000,0.000000,56,100,150,250,1800,4700,12000,23000,29000,30000,30000,22996,3,56,931.7523596060644,2.704105994780548,29953.41282500158,5830.381544616455
1782993420,500,,Aggregated,219.300000,0.000000,55,100,150,240,1800,4600,12000,22000,29000,30000,30000,23186,3,55,924.3709839956477,2.704105994780548,29953.41282500158,5832.987794358664
1782993421,500,,Aggregated,229.100000,0.000000,56,100,150,250,1700,4600,12000,22000,29000,30000,30000,23440,3,56,917.0740353122026,2.704105994780548,29953.41282500158,5833.145563139932
1782993422,500,,Aggregated,222.700000,0.000000,57,100,160,250,1700,4500,12000,22000,29000,30000,30000,23678,3,57,909.1873238628293,2.704105994780548,29953.41282500158,5831.691865867049
1782993423,500,,Aggregated,218.800000,0.000000,56,100,150,240,1700,4500,12000,22000,29000,30000,30000,23884,3,56,901.7080493747314,2.704105994780548,29953.41282500158,5833.760718472618
1782993424,500,,Aggregated,223.100000,0.000000,56,100,150,240,1700,4400,12000,22000,29000,30000,30000,24116,3,56,893.6351084195622,2.704105994780548,29953.41282500158,5835.607148780892
1782993425,500,,Aggregated,219.800000,0.000000,56,100,150,230,1600,4400,12000,22000,29000,30000,30000,24353,3,56,885.327237719056,2.704105994780548,29953.41282500158,5830.430131811276
1782993426,500,,Aggregated,218.200000,0.000000,55,100,150,230,1600,4400,12000,22000,29000,30000,30000,24577,3,55,877.5115027873676,2.704105994780548,29953.41282500158,5827.866541888758
1782993427,500,,Aggregated,220.000000,0.000000,55,99,150,220,1600,4300,12000,22000,29000,30000,30000,24795,3,55,870.1816076355796,2.704105994780548,29953.41282500158,5828.546400483969
