Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782991793,10,,Aggregated,7.700000,0.000000,89,130,200,210,760,810,820,830,860,860,860,108,0,87,205.43162368523082,9.771787998033687,864.3996300015715,5415.111111111111
1782991794,10,,Aggregated,4.600000,0.000000,70,120,190,210,750,810,820,830,860,860,860,114,0,66,195.68095900888838,9.771787998033687,864.3996300015715,5479.429824561404
1782991795,10,,Aggregated,4.600000,0.000000,66,120,190,210,750,810,820,830,860,860,860,115,0,66,194.32448040011957,9.771787998033687,864.3996300015715,5438.895652173913
1782991796,10,,Aggregated,4.100000,0.000000,59,120,180,200,750,800,820,830,860,860,860,122,0,57,185.32129592638174,9.771787998033687,864.3996300015715,5341.327868852459
1782991797,10,,Aggregated,4.400000,0.000000,56,110,170,200,750,800,820,830,860,860,860,127,0,56,178.7936395512803,9.771787998033687,864.3996300015715,5202.377952755905
1782991798,10,,Aggregated,4.100000,0.000000,48,110,160,200,740,800,820,830,860,860,860,131,0,48,173.6460523588764,8.366107998881489,864.3996300015715,5086.236641221374
1782991799,10,,Aggregated,4.500000,0.000000,45,110,140,200,740,800,820,830,860,860,860,137,0,45,167.48298761328846,8.366107998881489,864.3996300015715,5118.313868613139
1782991800,10,,Aggregated,4.300000,0.000000,43,110,140,190,740,800,820,830,860,860,860,142,0,40,162.81350753537558,8.366107998881489,864.3996300015715,5075.133802816901
1782991801,10,,Aggregated,4.500000,0.000000,40,110,140,190,740,800,820,830,860,860,860,144,0,40,160.7544112293403,8.366107998881489,864.3996300015715,5022.194444444444
1782991802,10,,Aggregated,4.800000,0.000000,39,96,130,180,740,800,810,830,860,860,860,151,0,39,154.69649068884775,8.366107998881489,864.3996300015715,5022.490066225166
1782991803,10,,Aggregated,4.600000,0.000000,40,94,120,180,740,800,810,830,860,860,860,154,0,39,152.52218871437316,8.366107998881489,864.3996300015715,5044.38961038961
1782991804,10,,Aggregated,4.600000,0.000000,39,89,120,170,740,800,810,830,860,860,860,160,0,37,147.60370562512435,8.366107998881489,864.3996300015715,5036.975
1782991805,10,,Aggregated,4.800000,0.000000,36,87,120,150,740,790,810,830,860,860,860,166,0,36,143.15934643988828,8.366107998881489,864.3996300015715,5090.71686746988
1782991806,10,,Aggregated,4.700000,0.000000,36,87,110,150,740,790,810,830,860,860,860,170,0,36,140.46543618832777,8.366107998881489,864.3996300015715,5071.982352941176
1782991807,10,,Aggregated,4.500000,0.000000,36,71,110,140,740,790,810,830,860,860,860,173,0,36,138.4324489249777,8.366107998881489,864.3996300015715,5117.658959537573
1782991808,10,,Aggregated,5.100000,0.000000,35,66,110,140,740,790,810,830,860,860,860,178,0,35,135.1466465281866,8.366107998881489,864.3996300015715,5025.752808988764
1782991809,10,,Aggregated,4.900000,0.000000,33,57,110,130,740,790,810,830,860,860,860,186,0,32,130.2371908978951,8.366107998881489,864.3996300015715,4987.344086021505
1782991810,10,,Aggregated,4.900000,0.000000,33,57,110,130,740,790,810,830,860,860,860,186,0,32,130.2371908978951,8.366107998881489,864.3996300015715,4987.344086021505
1782991811,10,,Aggregated,4.800000,0.000000,31,56,110,130,740,790,810,830,860,860,860,189,0,31,128.5266911799366,8.366107998881489,864.3996300015715,5061.460317460317
1782991812,10,,Aggregated,4.700000,0.000000,31,56,110,120,730,790,810,830,860,860,860,196,0,30,124.70956542859554,8.366107998881489,864.3996300015715,4976.061224489796
1782991813,10,,Aggregated,4.300000,0.000000,31,56,100,120,730,790,810,830,860,860,860,200,0,31,123.14929378997476,8.366107998881489,864.3996300015715,5036.26
1782991814,10,,Aggregated,4.300000,0.000000,30,54,100,120,210,760,810,820,860,860,860,204,0,30,121.00295395091463,8.366107998881489,864.3996300015715,4950.8725490196075
1782991815,10,,Aggregated,4.500000,0.000000,30,53,94,120,210,760,810,820,860,860,860,210,0,30,118.41148865707856,8.366107998881489,864.3996300015715,4957.771428571428
1782991816,10,,Aggregated,4.600000,0.000000,30,52,93,110,210,760,810,820,860,860,860,214,0,30,116.5898049953157,8.366107998881489,864.3996300015715,4982.686915887851
1782991817,10,,Aggregated,4.400000,0.000000,30,52,93,110,210,760,810,820,860,860,860,219,0,30,114.78926746571913,8.366107998881489,864.3996300015715,4924.337899543379
1782991818,10,,Aggregated,4.300000,0.000000,29,49,89,110,210,750,810,820,860,860,860,224,0,29,112.71232414284376,8.366107998881489,864.3996300015715,4968.991071428572
1782991819,10,,Aggregated,4.300000,0.000000,29,48,87,110,210,750,810,820,860,860,860,229,0,29,110.59562638426767,8.366107998881489,864.3996300015715,4960.615720524018
1782991820,10,,Aggregated,4.400000,0.000000,29,48,87,110,200,750,810,820,860,860,860,232,0,28,109.39787125425937,8.366107998881489,864.3996300015715,4970.5
1782991821,10,,Aggregated,4.700000,0.000000,28,48,79,110,200,750,810,820,860,860,860,238,0,28,107.2896768025256,7.412773004034534,864.3996300015715,4948.600840336135
1782991822,10,,Aggregated,4.300000,0.000000,28,46,71,110,200,750,810,820,860,860,860,242,0,28,105.7537900744122,7.412773004034534,864.3996300015715,5050.384297520661
1782991823,10,,Aggregated,4.700000,0.000000,28,46,70,100,200,750,810,820,860,860,860,247,0,28,104.06973516606365,7.412773004034534,864.3996300015715,4960.963562753036
1782991824,10,,Aggregated,4.900000,0.000000,27,44,67,100,200,750,810,820,860,860,860,251,0,27,102.69215611956733,7.412773004034534,864.3996300015715,4967.760956175299
1782991825,10,,Aggregated,4.700000,0.000000,27,41,64,99,200,750,810,820,860,860,860,258,0,27,100.37089596519854,7.412773004034534,864.3996300015715,4955.7558139534885
1782991826,10,,Aggregated,4.600000,0.000000,27,41,64,96,200,740,810,820,860,860,860,261,0,27,99.46565042918131,7.412773004034534,864.3996300015715,4904.6551724137935
1782991827,10,,Aggregated,4.900000,0.000000,26,40,59,94,200,740,810,820,860,860,860,267,0,26,97.67015877158873,7.412773004034534,864.3996300015715,5002.453183520599
1782991828,10,,Aggregated,4.900000,0.000000,27,41,59,94,200,740,810,820,860,860,860,270,0,26,97.10367313339331,7.412773004034534,864.3996300015715,4952.951851851852
1782991829,10,,Aggregated,4.800000,0.000000,26,41,59,89,200,740,810,820,860,860,860,276,0,26,95.53426909427061,7.412773004034534,864.3996300015715,4902.56884057971
1782991830,10,,Aggregated,4.800000,0.000000,26,40,57,87,190,740,810,820,860,860,860,281,0,26,94.0840122990053,7.412773004034534,864.3996300015715,4901.024911032028
1782991831,10,,Aggregated,4.600000,0.000000,25,39,57,87,190,740,810,820,860,860,860,284,0,25,93.27304974305636,7.412773004034534,864.3996300015715,4966.669014084507
1782991832,10,,Aggregated,4.700000,0.000000,25,39,56,87,190,740,810,820,860,860,860,290,0,25,91.837869682836,7.412773004034534,864.3996300015715,4933.951724137931
1782991833,10,,Aggregated,4.900000,0.000000,26,38,56,87,190,740,810,820,860,860,860,292,0,25,91.40104604116522,7.412773004034534,864.3996300015715,4960.174657534247
1782991834,10,,Aggregated,4.600000,0.000000,25,38,56,79,190,740,810,820,860,860,860,296,0,25,90.47134376020482,7.412773004034534,864.3996300015715,4915.02027027027
1782991835,10,,Aggregated,4.700000,0.000000,25,36,55,73,180,740,800,810,860,860,860,303,0,25,88.91955676243933,7.412773004034534,864.3996300015715,4997.3102310231025
1782991836,10,,Aggregated,4.600000,0.000000,25,36,54,71,180,740,800,810,860,860,860,308,0,25,87.73164598063555,7.412773004034534,864.3996300015715,4999.428571428572
1782991837,10,,Aggregated,4.300000,0.000000,25,36,53,71,180,740,800,810,860,860,860,310,0,25,87.25090323559633,7.412773004034534,864.3996300015715,4981.735483870968
1782991838,10,,Aggregated,4.400000,0.000000,25,36,53,70,170,740,800,810,860,860,860,314,0,25,86.62416557970018,7.412773004034534,864.3996300015715,4926.117834394904
1782991839,10,,Aggregated,4.600000,0.000000,24,36,53,67,170,740,800,810,860,860,860,319,0,24,85.44422340444122,7.412773004034534,864.3996300015715,4884.369905956113
1782991840,10,,Aggregated,4.400000,0.000000,23,35,53,66,160,740,800,810,860,860,860,325,0,23,84.20665312930046,7.412773004034534,864.3996300015715,4829.547692307692
1782991841,10,,Aggregated,4.200000,0.000000,23,35,53,64,150,740,800,810,860,860,860,331,0,23,83.21359568889505,7.412773004034534,864.3996300015715,4798.601208459215
1782991842,10,,Aggregated,4.300000,0.000000,23,35,53,64,150,740,800,810,860,860,860,335,0,23,82.40189447468181,7.412773004034534,864.3996300015715,4804.444776119403
1782991843,10,,Aggregated,4.400000,0.000000,22,34,52,61,140,740,800,810,860,860,860,341,0,22,81.26777119948983,7.412773004034534,864.3996300015715,4843.829912023461
1782991844,10,,Aggregated,4.600000,0.000000,22,33,52,61,140,740,800,810,860,860,860,342,0,22,81.07078833340334,7.412773004034534,864.3996300015715,4849.403508771929
1782991845,10,,Aggregated,4.500000,0.000000,22,33,51,59,140,740,800,810,860,860,860,347,0,22,80.06861195681057,7.412773004034534,864.3996300015715,4911.089337175793
1782991846,10,,Aggregated,4.800000,0.000000,22,33,49,59,140,740,800,810,860,860,860,350,0,21,79.47625214003243,7.412773004034534,864.3996300015715,4880.117142857142
1782991847,10,,Aggregated,4.600000,0.000000,21,33,49,59,140,740,800,810,860,860,860,355,0,21,78.6482624591961,7.412773004034534,864.3996300015715,4931.991549295774
1782991848,10,,Aggregated,4.400000,0.000000,21,31,48,58,140,740,800,810,860,860,860,359,0,21,77.97395772426967,7.412773004034534,864.3996300015715,5010.431754874652
1782991849,10,,Aggregated,4.200000,0.000000,21,31,48,58,140,740,800,810,860,860,860,362,0,21,77.52387983426924,7.412773004034534,864.3996300015715,4973.129834254144
1782991850,10,,Aggregated,4.500000,0.000000,22,33,48,57,140,740,800,810,860,860,860,368,0,21,76.85499761417147,7.412773004034534,864.3996300015715,5026.440217391304
1782991851,10,,Aggregated,4.400000,0.000000,21,31,47,57,130,740,800,810,860,860,860,374,0,21,75.86285585829681,7.412773004034534,864.3996300015715,5039.254010695187
1782991852,10,,Aggregated,4.300000,0.000000,21,31,46,56,120,730,800,810,860,860,860,381,0,21,74.74183359317738,7.412773004034534,864.3996300015715,5091.020997375328
1782991853,10,,Aggregated,4.300000,0.000000,21,31,46,56,120,730,800,810,860,860,860,383,0,21,74.43862458748069,7.412773004034534,864.3996300015715,5112.01044386423
1782991854,10,,Aggregated,4.300000,0.000000,21,31,46,56,120,730,800,810,860,860,860,387,0,21,74.0290164108387,7.412773004034534,864.3996300015715,5141.041343669251
1782991855,10,,Aggregated,4.600000,0.000000,21,30,45,56,120,730,800,810,860,860,860,393,0,21,73.14144858019085,7.412773004034534,864.3996300015715,5131.155216284988
1782991856,10,,Aggregated,4.300000,0.000000,21,30,45,56,120,730,800,810,860,860,860,395,0,21,73.12264730131528,7.412773004034534,864.3996300015715,5108.1924050632915
1782991857,10,,Aggregated,4.500000,0.000000,20,30,45,55,120,210,790,810,860,860,860,402,0,20,72.08978149010272,7.412773004034534,864.3996300015715,5089.925373134329
1782991859,10,,Aggregated,4.600000,0.000000,20,30,45,55,120,210,790,810,860,860,860,404,0,20,72.002732485206,7.412773004034534,864.3996300015715,5066.584158415842
1782991860,10,,Aggregated,4.500000,0.000000,20,30,45,55,120,210,790,810,860,860,860,409,0,20,71.34066812964048,7.412773004034534,864.3996300015715,5088.136919315403
1782991861,10,,Aggregated,4.600000,0.000000,20,30,45,54,120,210,790,810,860,860,860,414,0,20,70.75028871503126,7.412773004034534,864.3996300015715,5096.980676328502
1782991862,10,,Aggregated,4.500000,0.000000,20,30,45,54,120,210,790,810,860,860,860,417,0,20,70.50193720390058,7.412773004034534,864.3996300015715,5064.594724220624
1782991863,10,,Aggregated,4.700000,0.000000,20,30,44,54,120,210,790,810,860,860,860,422,0,19,69.83536170620454,7.412773004034534,864.3996300015715,5024.663507109005
1782991864,10,,Aggregated,4.500000,0.000000,19,30,44,54,120,210,790,810,860,860,860,428,0,19,69.14742039953126,7.412773004034534,864.3996300015715,5009.2336448598135
1782991865,10,,Aggregated,4.300000,0.000000,19,30,44,54,110,210,790,810,860,860,860,432,0,19,68.65074158565255,7.412773004034534,864.3996300015715,5023.569444444444
1782991866,10,,Aggregated,4.100000,0.000000,19,30,43,53,110,210,790,810,860,860,860,438,0,19,68.04658332646912,7.412773004034534,864.3996300015715,5079.780821917808
1782991867,10,,Aggregated,4.400000,0.000000,19,29,43,53,110,210,790,810,860,860,860,443,0,19,67.53494929343974,7.412773004034534,864.3996300015715,5123.200902934537
1782991868,10,,Aggregated,4.500000,0.000000,19,29,43,53,110,210,790,810,860,860,860,448,0,19,67.04506746203671,7.412773004034534,864.3996300015715,5111.328125
1782991869,10,,Aggregated,4.500000,0.000000,19,29,42,53,110,210,790,810,860,860,860,454,0,19,66.30746131715553,7.412773004034534,864.3996300015715,5119.295154185022
1782991870,10,,Aggregated,4.800000,0.000000,19,29,42,52,110,210,790,810,860,860,860,458,0,19,65.81759038204622,6.6474269988248125,864.3996300015715,5136.967248908297
1782991871,10,,Aggregated,5.000000,0.000000,19,29,42,52,110,200,790,810,860,860,860,463,0,19,65.25733228071998,6.6474269988248125,864.3996300015715,5156.07343412527
1782991872,10,,Aggregated,5.000000,0.000000,18,29,41,51,110,200,790,810,860,860,860,467,0,18,64.8028052140909,6.6474269988248125,864.3996300015715,5133.620985010707
1782991873,10,,Aggregated,4.900000,0.000000,18,28,41,51,110,200,790,810,860,860,860,470,0,18,64.4760624403716,6.6474269988248125,864.3996300015715,5124.8
1782991874,10,,Aggregated,4.800000,0.000000,18,28,41,50,110,200,790,810,860,860,860,477,0,18,63.85444100414204,6.6474269988248125,864.3996300015715,5059.614255765199
1782991875,10,,Aggregated,5.000000,0.000000,18,28,40,49,110,200,790,810,860,860,860,481,0,18,63.464111623646744,6.6474269988248125,864.3996300015715,5095.295218295219
1782991876,10,,Aggregated,4.900000,0.000000,18,28,40,49,110,200,790,810,860,860,860,486,0,18,63.02434478185119,6.6474269988248125,864.3996300015715,5065.831275720165
1782991877,10,,Aggregated,4.900000,0.000000,18,28,40,49,110,200,790,810,860,860,860,489,0,18,62.81821856844541,6.6474269988248125,864.3996300015715,5051.002044989775
1782991878,10,,Aggregated,4.700000,0.000000,18,28,40,49,110,200,790,810,860,860,860,495,0,18,62.277493155484954,6.6474269988248125,864.3996300015715,5071.111111111111
1782991879,10,,Aggregated,4.600000,0.000000,18,28,39,48,110,200,790,810,860,860,860,499,0,18,61.91493831856915,6.6474269988248125,864.3996300015715,5110.338677354709
1782991880,10,,Aggregated,4.600000,0.000000,18,27,39,48,100,200,760,810,860,860,860,503,0,18,61.65673877127611,6.6474269988248125,864.3996300015715,5109.455268389662
1782991881,10,,Aggregated,4.600000,0.000000,18,27,39,48,100,200,760,810,860,860,860,508,0,18,61.23221936604392,6.6474269988248125,864.3996300015715,5131.775590551181
1782991882,10,,Aggregated,4.400000,0.000000,18,27,39,48,100,200,760,810,860,860,860,512,0,18,61.01112929871988,6.6474269988248125,864.3996300015715,5132.7578125
1782991883,10,,Aggregated,4.600000,0.000000,18,27,39,48,100,200,760,810,860,860,860,515,0,18,60.73432492998709,6.6474269988248125,864.3996300015715,5143.62718446602
1782991884,10,,Aggregated,4.500000,0.000000,18,27,38,48,99,200,760,810,860,860,860,521,0,18,60.18445543560118,6.6474269988248125,864.3996300015715,5163.163147792707
1782991885,10,,Aggregated,4.500000,0.000000,18,27,38,48,99,200,760,810,860,860,860,525,0,18,60.0092114932375,6.6474269988248125,864.3996300015715,5163.8533333333335
1782991886,10,,Aggregated,4.300000,0.000000,18,27,38,48,99,200,760,810,860,860,860,530,0,18,59.703839390471636,6.6474269988248125,864.3996300015715,5165.558490566038
1782991887,10,,Aggregated,4.400000,0.000000,17,27,37,48,96,200,760,810,860,860,860,536,0,17,59.18124094022012,6.6474269988248125,864.3996300015715,5162.647388059701
1782991888,10,,Aggregated,4.400000,0.000000,17,27,37,48,96,200,760,810,860,860,860,539,0,17,58.99749337838898,6.6474269988248125,864.3996300015715,5139.293135435993
1782991889,10,,Aggregated,4.600000,0.000000,17,27,36,48,94,200,760,810,860,860,860,544,0,17,58.60906837490214,6.6474269988248125,864.3996300015715,5153.751838235294
1782991890,10,,Aggregated,4.500000,0.000000,17,27,36,47,94,200,760,810,860,860,860,549,0,17,58.21399233324745,6.6474269988248125,864.3996300015715,5149.451730418944
1782991891,10,,Aggregated,4.500000,0.000000,17,26,36,47,93,200,750,810,860,860,860,554,0,17,57.79246003241713,6.6474269988248125,864.3996300015715,5166.51083032491
1782991892,10,,Aggregated,4.700000,0.000000,17,26,36,47,93,200,750,810,860,860,860,560,0,17,57.369548751700805,6.6474269988248125,864.3996300015715,5215.119642857143
1782991893,10,,Aggregated,4.600000,0.000000,17,26,35,46,89,190,750,810,860,860,860,564,0,17,57.03516121444564,6.6474269988248125,864.3996300015715,5198.47695035461
1782991894,10,,Aggregated,4.700000,0.000000,17,26,35,46,89,190,750,810,860,860,860,569,0,17,56.8077016589553,6.6474269988248125,864.3996300015715,5221.302284710017
1782991895,10,,Aggregated,4.700000,0.000000,17,26,36,46,87,190,750,810,860,860,860,572,0,17,56.6328015208767,6.6474269988248125,864.3996300015715,5197.554195804196
1782991896,10,,Aggregated,4.700000,0.000000,17,26,35,45,87,190,750,810,860,860,860,580,0,17,56.03734069815707,5.836488002387341,864.3996300015715,5230.853448275862
1782991897,10,,Aggregated,4.700000,0.000000,17,26,35,45,87,190,750,810,860,860,860,582,0,17,55.866844068615194,5.431356999906711,864.3996300015715,5214.859106529209
1782991898,10,,Aggregated,4.700000,0.000000,17,26,35,45,87,190,750,810,860,860,860,585,0,17,55.66929137254876,5.431356999906711,864.3996300015715,5218.076923076923
1782991899,10,,Aggregated,4.700000,0.000000,17,26,35,45,87,190,750,810,860,860,860,593,0,17,55.259669434968664,5.431356999906711,864.3996300015715,5202.4283305227655
1782991900,10,,Aggregated,4.700000,0.000000,17,26,35,45,87,190,750,810,860,860,860,596,0,17,55.072406478079785,5.431356999906711,864.3996300015715,5178.825503355704
1782991901,10,,Aggregated,4.600000,0.000000,17,26,35,45,87,180,750,800,860,860,860,601,0,17,54.99820982351015,5.431356999906711,864.3996300015715,5171.0615640599
1782991902,10,,Aggregated,4.800000,0.000000,17,26,35,45,87,180,750,800,860,860,860,605,0,17,54.73416819161888,5.431356999906711,864.3996300015715,5194.504132231405
1782991903,10,,Aggregated,4.800000,0.000000,17,26,35,45,87,180,750,800,860,860,860,609,0,17,54.56150886358256,5.431356999906711,864.3996300015715,5177.384236453202
1782991904,10,,Aggregated,4.700000,0.000000,17,26,35,45,87,180,750,800,860,860,860,614,0,17,54.268087413552,5.431356999906711,864.3996300015715,5163.488599348534
1782991905,10,,Aggregated,4.500000,0.000000,17,25,34,45,87,180,750,800,860,860,860,620,0,17,53.8426901966417,5.431356999906711,864.3996300015715,5142.116129032258
1782991906,10,,Aggregated,4.700000,0.000000,17,25,34,45,87,170,750,800,860,860,860,623,0,17,53.667991455716965,5.431356999906711,864.3996300015715,5169.813804173355
1782991907,10,,Aggregated,4.700000,0.000000,17,25,33,44,87,170,750,800,860,860,860,628,0,16,53.33328670047913,5.431356999906711,864.3996300015715,5144.546178343949
1782991908,10,,Aggregated,4.800000,0.000000,16,25,33,44,84,170,750,800,860,860,860,633,0,16,53.08165773126355,5.431356999906711,864.3996300015715,5141.747235387046
1782991909,10,,Aggregated,4.600000,0.000000,16,25,33,45,84,170,750,800,860,860,860,639,0,16,52.851546876195705,5.431356999906711,864.3996300015715,5127.97965571205
1782991910,10,,Aggregated,4.600000,0.000000,16,25,33,44,79,160,750,800,860,860,860,642,0,16,52.685144739688354,5.431356999906711,864.3996300015715,5138.146417445483
1782991911,10,,Aggregated,4.800000,0.000000,16,25,33,44,79,160,750,800,860,860,860,646,0,16,52.465132383729966,5.431356999906711,864.3996300015715,5168.374613003096
1782991912,10,,Aggregated,4.600000,0.000000,16,25,33,44,79,160,740,800,860,860,860,654,0,16,52.18764306404749,5.431356999906711,864.3996300015715,5168.308868501529
1782991913,10,,Aggregated,4.600000,0.000000,16,25,33,44,79,160,740,800,860,860,860,657,0,16,52.01504820987637,5.431356999906711,864.3996300015715,5184.814307458143
1782991914,10,,Aggregated,4.700000,0.000000,16,25,33,44,78,150,740,800,860,860,860,663,0,16,51.68100575548874,5.431356999906711,864.3996300015715,5213.001508295626
1782991915,10,,Aggregated,4.800000,0.000000,16,25,33,43,78,150,740,800,860,860,860,668,0,16,51.38825091300183,5.431356999906711,864.3996300015715,5206.178143712575
1782991916,10,,Aggregated,4.800000,0.000000,16,25,32,43,73,150,740,800,860,860,860,671,0,16,51.22277121144696,5.431356999906711,864.3996300015715,5222.232488822653
1782991917,10,,Aggregated,4.500000,0.000000,16,24,32,42,73,150,740,800,860,860,860,678,0,16,50.80644260600187,5.431356999906711,864.3996300015715,5237.884955752213
1782991918,10,,Aggregated,4.800000,0.000000,16,25,32,42,73,140,740,800,860,860,860,682,0,16,50.68090903060477,5.431356999906711,864.3996300015715,5237.74926686217
1782991919,10,,Aggregated,4.800000,0.000000,16,25,32,42,73,140,740,800,860,860,860,684,0,16,50.588359088993585,5.431356999906711,864.3996300015715,5251.181286549708
1782991920,10,,Aggregated,4.800000,0.000000,16,24,31,42,73,140,740,800,860,860,860,691,0,16,50.215722633682915,5.431356999906711,864.3996300015715,5278.7713458755425
1782991921,10,,Aggregated,4.800000,0.000000,16,24,31,42,73,140,740,800,860,860,860,695,0,16,50.00916534514257,5.431356999906711,864.3996300015715,5283.070503597122
1782991922,10,,Aggregated,4.600000,0.000000,16,24,31,41,73,140,740,800,860,860,860,698,0,16,49.86233891243196,5.431356999906711,864.3996300015715,5288.9240687679085
1782991923,10,,Aggregated,4.900000,0.000000,16,24,30,41,71,140,740,800,860,860,860,705,0,16,49.527557147346876,5.431356999906711,864.3996300015715,5274.931914893617
1782991924,10,,Aggregated,4.600000,0.000000,16,24,30,41,71,140,740,800,860,860,860,709,0,16,49.36715839898239,5.431356999906711,864.3996300015715,5265.868829337094
1782991925,10,,Aggregated,4.700000,0.000000,16,24,30,41,70,140,740,800,860,860,860,712,0,16,49.21699133127517,5.431356999906711,864.3996300015715,5265.5224719101125
1782991926,10,,Aggregated,4.700000,0.000000,16,23,30,40,70,140,740,800,860,860,860,717,0,16,48.950978059786735,5.431356999906711,864.3996300015715,5259.069735006973
1782991927,10,,Aggregated,4.600000,0.000000,16,23,30,40,67,140,740,800,860,860,860,724,0,16,48.68784478434996,5.431356999906711,864.3996300015715,5257.755524861878
1782991928,10,,Aggregated,4.700000,0.000000,16,23,30,41,67,140,740,800,860,860,860,730,0,16,48.52437894912564,5.431356999906711,864.3996300015715,5245.876712328767
1782991929,10,,Aggregated,4.700000,0.000000,16,23,30,40,67,140,740,800,860,860,860,736,0,16,48.25970119005117,5.431356999906711,864.3996300015715,5221.413043478261
1782991930,10,,Aggregated,4.700000,0.000000,16,23,30,40,67,140,740,800,860,860,860,739,0,16,48.17989721768988,5.431356999906711,864.3996300015715,5205.23951285521
1782991931,10,,Aggregated,4.700000,0.000000,16,23,30,40,66,130,740,800,860,860,860,742,0,16,48.04599647691015,5.431356999906711,864.3996300015715,5228.2439353099735
1782991932,10,,Aggregated,5.100000,0.000000,16,23,30,40,66,130,740,800,860,860,860,745,0,16,47.92406767096539,5.431356999906711,864.3996300015715,5250.975838926174
1782991933,10,,Aggregated,4.700000,0.000000,16,23,30,39,64,130,740,800,860,860,860,753,0,16,47.61807034910297,5.431356999906711,864.3996300015715,5266.026560424967
1782991934,10,,Aggregated,4.700000,0.000000,16,23,30,39,64,130,740,800,860,860,860,756,0,16,47.54425401305617,5.431356999906711,864.3996300015715,5252.527777777777
1782991935,10,,Aggregated,4.700000,0.000000,16,23,30,39,64,120,740,800,860,860,860,765,0,16,47.17991088481439,5.431356999906711,864.3996300015715,5265.232679738562
1782991936,10,,Aggregated,4.700000,0.000000,16,23,30,39,64,120,740,800,860,860,860,769,0,16,47.04356800764194,5.431356999906711,864.3996300015715,5241.976592977893
1782991937,10,,Aggregated,4.700000,0.000000,16,23,30,39,63,120,740,800,860,860,860,772,0,16,46.900409489471286,5.431356999906711,864.3996300015715,5226.7215025906735
1782991938,10,,Aggregated,5.100000,0.000000,15,23,30,39,63,120,740,800,860,860,860,779,0,15,46.63124371487048,5.431356999906711,864.3996300015715,5228.691912708601
1782991939,10,,Aggregated,4.900000,0.000000,15,23,30,39,63,120,740,800,860,860,860,782,0,15,46.503735077863276,5.431356999906711,864.3996300015715,5234.907928388747
1782991940,10,,Aggregated,4.900000,0.000000,15,23,30,39,63,120,740,800,860,860,860,785,0,15,46.41997708776257,5.431356999906711,864.3996300015715,5233.095541401274
1782991941,10,,Aggregated,4.900000,0.000000,15,23,30,39,63,120,740,800,860,860,860,789,0,15,46.29258265513283,5.431356999906711,864.3996300015715,5219.5766793409375
1782991942,10,,Aggregated,4.500000,0.000000,15,23,29,39,63,120,740,800,860,860,860,795,0,15,46.03817026149525,5.431356999906711,864.3996300015715,5225.066666666667
