Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782992119,25,,Aggregated,11.600000,0.000000,15,28,45,49,77,110,1900,2000,2100,2100,2100,568,0,15,106.39150889960227,3.9613690023543313,2128.283022000687,5989.730633802817
1782992120,25,,Aggregated,11.500000,0.000000,15,27,44,49,76,100,1900,2000,2100,2100,2100,581,0,15,104.36225289326066,3.9613690023543313,2128.283022000687,6002.969018932874
1782992121,25,,Aggregated,11.400000,0.000000,15,27,44,49,76,100,1900,2000,2100,2100,2100,590,0,15,103.05812859487713,3.9613690023543313,2128.283022000687,5966.577966101695
1782992122,25,,Aggregated,11.000000,0.000000,15,26,42,48,76,100,1900,2000,2100,2100,2100,601,0,15,101.32930176867212,3.9613690023543313,2128.283022000687,5940.151414309485
1782992123,25,,Aggregated,11.100000,0.000000,14,26,42,48,75,100,1900,2000,2100,2100,2100,614,0,14,99.48376428170194,3.9613690023543313,2128.283022000687,5875.522801302932
1782992124,25,,Aggregated,10.600000,0.000000,14,25,41,48,75,98,1900,2000,2100,2100,2100,625,0,14,97.90956908634398,3.9613690023543313,2128.283022000687,5903.5536
1782992125,25,,Aggregated,10.300000,0.000000,14,25,41,48,74,98,1900,2000,2100,2100,2100,635,0,14,96.72328965035112,3.9613690023543313,2128.283022000687,5859.083464566929
1782992126,25,,Aggregated,11.000000,0.000000,14,25,40,48,73,97,1900,2000,2100,2100,2100,648,0,14,95.14566723146906,3.9613690023543313,2128.283022000687,5851.399691358025
1782992127,25,,Aggregated,11.000000,0.000000,14,25,39,48,72,97,1900,2000,2100,2100,2100,655,0,14,94.34675487784317,3.9613690023543313,2128.283022000687,5793.916030534351
1782992128,25,,Aggregated,10.500000,0.000000,13,24,39,48,72,92,1900,2000,2100,2100,2100,670,0,13,92.54632608807792,3.9613690023543313,2128.283022000687,5755.937313432836
1782992129,25,,Aggregated,11.000000,0.000000,13,24,39,47,71,92,1900,2000,2100,2100,2100,679,0,13,91.46490249779714,3.9613690023543313,2128.283022000687,5734.6347569955815
1782992130,25,,Aggregated,10.500000,0.000000,13,23,39,47,71,92,1900,2000,2100,2100,2100,690,0,13,90.32643842464482,3.9613690023543313,2128.283022000687,5740.630434782609
1782992131,25,,Aggregated,10.900000,0.000000,13,23,38,47,71,92,1900,2000,2100,2100,2100,701,0,13,89.25588641798507,3.9613690023543313,2128.283022000687,5726.517831669044
1782992132,25,,Aggregated,11.000000,0.000000,13,22,38,47,71,92,1900,2000,2100,2100,2100,714,0,13,87.89304054624851,3.9613690023543313,2128.283022000687,5697.8865546218485
1782992133,25,,Aggregated,11.000000,0.000000,13,22,38,46,71,91,1900,2000,2100,2100,2100,723,0,13,87.03590740804286,3.9613690023543313,2128.283022000687,5658.193637621023
1782992134,25,,Aggregated,11.000000,0.000000,13,22,37,46,68,91,1900,2000,2100,2100,2100,734,0,13,85.94562762533434,3.9613690023543313,2128.283022000687,5680.107629427793
1782992135,25,,Aggregated,11.500000,0.000000,13,21,37,46,68,91,1900,2000,2100,2100,2100,746,0,13,84.84511420375694,3.9613690023543313,2128.283022000687,5715.034852546917
1782992136,25,,Aggregated,10.800000,0.000000,13,21,37,46,68,91,1900,2000,2100,2100,2100,757,0,13,83.95170456805337,3.9613690023543313,2128.283022000687,5695.231175693527
1782992137,25,,Aggregated,10.900000,0.000000,13,21,37,46,68,91,1900,2000,2100,2100,2100,774,0,13,82.48333727522183,3.9613690023543313,2128.283022000687,5672.647286821705
1782992138,25,,Aggregated,10.900000,0.000000,13,21,37,46,67,90,1900,2000,2100,2100,2100,784,0,13,81.71683174619756,3.9613690023543313,2128.283022000687,5714.7295918367345
1782992139,25,,Aggregated,11.100000,0.000000,13,21,36,46,67,90,1900,2000,2100,2100,2100,791,0,13,81.07035622127007,3.9613690023543313,2128.283022000687,5679.331226295828
1782992140,25,,Aggregated,11.600000,0.000000,13,21,36,45,67,88,1800,2000,2100,2100,2100,801,0,13,80.25519123723515,3.9613690023543313,2128.283022000687,5685.656679151061
1782992141,25,,Aggregated,11.200000,0.000000,13,21,36,46,67,88,1800,2000,2100,2100,2100,813,0,13,79.49534819189448,3.9613690023543313,2128.283022000687,5679.312423124231
1782992142,25,,Aggregated,11.000000,0.000000,13,21,36,46,66,88,1800,2000,2100,2100,2100,825,0,13,78.5751695745487,3.9613690023543313,2128.283022000687,5673.2266666666665
1782992143,25,,Aggregated,11.400000,0.000000,13,21,36,45,65,88,1800,2000,2100,2100,2100,836,0,13,77.75860155863536,3.9613690023543313,2128.283022000687,5659.196172248804
1782992144,25,,Aggregated,11.300000,0.000000,13,20,35,45,64,88,1800,2000,2100,2100,2100,850,0,13,76.72672602589421,3.9613690023543313,2128.283022000687,5702.043529411765
1782992145,25,,Aggregated,11.100000,0.000000,12,20,34,45,64,88,1700,2000,2100,2100,2100,860,0,12,75.98780055233748,3.9613690023543313,2128.283022000687,5692.588372093023
1782992146,25,,Aggregated,11.300000,0.000000,12,20,34,45,63,87,1700,2000,2100,2100,2100,871,0,12,75.30466847302955,3.9613690023543313,2128.283022000687,5697.261768082663
1782992147,25,,Aggregated,11.400000,0.000000,12,20,34,45,63,87,1700,2000,2100,2100,2100,888,0,12,74.24558251466249,3.9613690023543313,2128.283022000687,5662.9740990990995
1782992148,25,,Aggregated,11.500000,0.000000,12,20,34,45,63,87,1700,2000,2100,2100,2100,897,0,12,73.64520092309098,3.9613690023543313,2128.283022000687,5652.321070234114
1782992149,25,,Aggregated,11.200000,0.000000,12,20,34,45,62,85,1700,2000,2100,2100,2100,904,0,12,73.15547499559466,3.9613690023543313,2128.283022000687,5637.022123893806
1782992150,25,,Aggregated,11.600000,0.000000,12,20,34,45,62,85,1700,2000,2100,2100,2100,917,0,12,72.41826928025658,3.9613690023543313,2128.283022000687,5642.822246455834
1782992151,25,,Aggregated,11.400000,0.000000,12,19,34,45,62,85,1700,2000,2100,2100,2100,928,0,12,71.70054646767626,3.9613690023543313,2128.283022000687,5612.5948275862065
1782992152,25,,Aggregated,11.600000,0.000000,12,19,33,44,62,85,1700,2000,2100,2100,2100,944,0,12,70.7550487658779,3.9613690023543313,2128.283022000687,5595.780720338983
1782992153,25,,Aggregated,11.500000,0.000000,12,19,33,43,62,85,1700,2000,2100,2100,2100,950,0,12,70.35350541366681,3.9613690023543313,2128.283022000687,5568.196842105263
1782992154,25,,Aggregated,11.700000,0.000000,12,19,33,43,62,84,1700,2000,2100,2100,2100,963,0,12,69.67049751503947,3.9613690023543313,2128.283022000687,5544.490134994808
1782992155,25,,Aggregated,11.800000,0.000000,12,19,33,42,61,84,1700,2000,2100,2100,2100,975,0,12,68.98123071382706,3.9613690023543313,2128.283022000687,5548.391794871794
1782992156,25,,Aggregated,11.100000,0.000000,12,19,32,42,60,84,1700,2000,2100,2100,2100,988,0,12,68.25112628843205,3.9613690023543313,2128.283022000687,5542.956477732793
1782992157,25,,Aggregated,11.500000,0.000000,12,18,32,41,60,84,1700,2000,2100,2100,2100,1000,0,12,67.54614127497916,3.9613690023543313,2128.283022000687,5585.397
1782992158,25,,Aggregated,11.600000,0.000000,11,18,31,41,59,83,1700,1900,2100,2100,2100,1011,0,11,66.9766472749409,3.9613690023543313,2128.283022000687,5534.615232443126
1782992159,25,,Aggregated,11.500000,0.000000,11,18,30,41,58,82,1700,1900,2100,2100,2100,1023,0,11,66.34709725607578,3.9613690023543313,2128.283022000687,5522.69403714565
1782992160,25,,Aggregated,11.100000,0.000000,11,18,30,41,58,82,1700,1900,2100,2100,2100,1034,0,11,65.82323287715892,3.9613690023543313,2128.283022000687,5506.660541586073
1782992161,25,,Aggregated,11.300000,0.000000,11,18,30,41,58,82,1700,1900,2100,2100,2100,1043,0,11,65.38866953783244,3.9613690023543313,2128.283022000687,5489.537871524449
1782992162,25,,Aggregated,11.800000,0.000000,11,18,30,40,58,82,1600,1900,2100,2100,2100,1055,0,11,64.82169523030205,3.9613690023543313,2128.283022000687,5531.622748815166
1782992163,25,,Aggregated,11.400000,0.000000,11,18,29,39,57,81,1600,1900,2100,2100,2100,1068,0,11,64.19637501495798,3.9613690023543313,2128.283022000687,5531.088014981274
1782992164,25,,Aggregated,11.300000,0.000000,11,18,28,39,57,80,1600,1900,2100,2100,2100,1081,0,11,63.545188940769116,3.9613690023543313,2128.283022000687,5547.950971322849
1782992165,25,,Aggregated,11.200000,0.000000,11,18,28,39,56,80,1600,1900,2100,2100,2100,1091,0,11,63.142849253875774,3.9613690023543313,2128.283022000687,5530.937671860678
1782992166,25,,Aggregated,11.700000,0.000000,11,17,28,39,55,80,1600,1900,2100,2100,2100,1101,0,11,62.686194803788155,3.9613690023543313,2128.283022000687,5517.343324250681
1782992167,25,,Aggregated,11.500000,0.000000,11,17,28,39,55,80,1600,1900,2100,2100,2100,1113,0,11,62.200494171602934,3.9613690023543313,2128.283022000687,5534.598382749326
1782992168,25,,Aggregated,11.500000,0.000000,11,17,27,39,55,78,1600,1900,2100,2100,2100,1124,0,11,61.7486867348593,3.9613690023543313,2128.283022000687,5534.409252669039
1782992169,25,,Aggregated,11.500000,0.000000,11,17,27,38,55,78,1600,1900,2100,2100,2100,1136,0,11,61.19449888906338,3.9613690023543313,2128.283022000687,5537.117077464789
1782992170,25,,Aggregated,11.000000,0.000000,11,17,27,38,54,78,1600,1900,2100,2100,2100,1150,0,11,60.62512426606744,3.9613690023543313,2128.283022000687,5570.616521739131
1782992171,25,,Aggregated,11.400000,0.000000,11,17,26,38,54,78,1500,1900,2100,2100,2100,1161,0,11,60.22494296465665,3.9613690023543313,2128.283022000687,5570.2962962962965
1782992172,25,,Aggregated,11.300000,0.000000,11,17,26,38,54,78,1500,1900,2100,2100,2100,1171,0,11,59.79570181721758,3.9613690023543313,2128.283022000687,5553.208368915457
1782992173,25,,Aggregated,11.800000,0.000000,11,17,26,37,54,78,1500,1900,2100,2100,2100,1183,0,11,59.3983773659781,3.9613690023543313,2128.283022000687,5584.939137785292
1782992174,25,,Aggregated,11.800000,0.000000,11,17,25,37,54,78,1500,1900,2100,2100,2100,1192,0,11,59.05209710902106,3.9613690023543313,2128.283022000687,5576.036912751678
1782992175,25,,Aggregated,11.300000,0.000000,11,17,25,37,54,78,1500,1900,2100,2100,2100,1205,0,11,58.55154357837871,3.9613690023543313,2128.283022000687,5540.948547717842
1782992176,25,,Aggregated,11.600000,0.000000,11,17,25,37,54,78,1500,1900,2100,2100,2100,1212,0,11,58.27179518148036,3.9613690023543313,2128.283022000687,5545.970297029703
1782992177,25,,Aggregated,11.000000,0.000000,11,17,25,37,54,77,1500,1900,2100,2100,2100,1224,0,11,57.89120180306068,3.9613690023543313,2128.283022000687,5547.811274509804
1782992178,25,,Aggregated,11.200000,0.000000,11,17,25,36,54,77,1500,1900,2100,2100,2100,1236,0,11,57.46362651047105,3.9613690023543313,2128.283022000687,5551.326051779935
1782992179,25,,Aggregated,10.800000,0.000000,11,17,24,36,54,77,1500,1900,2100,2100,2100,1247,0,11,57.110572184387294,3.9613690023543313,2128.283022000687,5551.6832397754615
1782992180,25,,Aggregated,11.300000,0.000000,11,17,24,36,54,77,120,1900,2100,2100,2100,1259,0,11,56.69687428350487,3.9613690023543313,2128.283022000687,5542.235107227959
1782992181,25,,Aggregated,11.000000,0.000000,11,17,24,36,54,76,120,1900,2100,2100,2100,1267,0,11,56.51691947113858,3.9613690023543313,2128.283022000687,5526.368587213891
1782992182,25,,Aggregated,10.900000,0.000000,10,17,24,36,54,76,120,1900,2100,2100,2100,1285,0,10,55.9362140738841,3.9613690023543313,2128.283022000687,5523.458365758755
1782992183,25,,Aggregated,10.700000,0.000000,10,16,24,36,54,76,120,1900,2100,2100,2100,1296,0,10,55.57297762340938,3.9613690023543313,2128.283022000687,5524.391975308642
1782992184,25,,Aggregated,10.400000,0.000000,10,16,23,36,53,76,110,1900,2100,2100,2100,1304,0,10,55.32980925840026,3.9613690023543313,2128.283022000687,5543.853527607362
1782992185,25,,Aggregated,11.500000,0.000000,10,16,23,36,53,76,110,1900,2100,2100,2100,1320,0,10,54.84476726436366,3.9613690023543313,2128.283022000687,5562.97803030303
1782992186,25,,Aggregated,11.100000,0.000000,10,16,23,35,53,76,110,1900,2100,2100,2100,1327,0,10,54.610382854526314,3.9613690023543313,2128.283022000687,5561.099472494348
1782992187,25,,Aggregated,11.300000,0.000000,10,16,23,35,53,76,110,1900,2100,2100,2100,1338,0,10,54.32729944091684,3.9613690023543313,2128.283022000687,5551.563527653214
1782992188,25,,Aggregated,11.300000,0.000000,10,16,22,35,53,75,110,1900,2100,2100,2100,1352,0,10,53.88547925365361,3.9613690023543313,2128.283022000687,5572.759615384615
1782992189,25,,Aggregated,11.600000,0.000000,10,16,22,34,52,75,110,1900,2100,2100,2100,1364,0,10,53.515608541017876,3.9613690023543313,2128.283022000687,5601.821114369502
1782992190,25,,Aggregated,11.300000,0.000000,10,16,22,34,52,75,110,1900,2100,2100,2100,1377,0,10,53.16659993750218,3.9613690023543313,2128.283022000687,5605.381263616558
1782992191,25,,Aggregated,11.800000,0.000000,10,16,22,34,52,75,110,1900,2100,2100,2100,1386,0,10,52.95228931019854,3.9613690023543313,2128.283022000687,5598.070707070707
1782992192,25,,Aggregated,11.800000,0.000000,10,16,22,34,52,75,110,1900,2100,2100,2100,1397,0,10,52.641766787349226,3.9613690023543313,2128.283022000687,5606.501073729421
1782992193,25,,Aggregated,11.700000,0.000000,10,16,22,34,52,74,110,1900,2100,2100,2100,1406,0,10,52.383167677042955,3.9613690023543313,2128.283022000687,5600.256045519203
1782992194,25,,Aggregated,11.700000,0.000000,10,16,21,34,52,74,110,1900,2100,2100,2100,1416,0,10,52.08143734599015,3.9613690023543313,2128.283022000687,5617.670903954802
1782992195,25,,Aggregated,11.200000,0.000000,10,16,21,34,52,74,110,1900,2100,2100,2100,1431,0,10,51.747377814758316,3.9613690023543313,2128.283022000687,5649.584905660377
1782992196,25,,Aggregated,11.100000,0.000000,10,16,21,34,52,74,110,1900,2100,2100,2100,1442,0,10,51.42962341880331,3.9613690023543313,2128.283022000687,5631.571428571428
1782992197,25,,Aggregated,11.100000,0.000000,10,16,21,34,52,74,110,1900,2100,2100,2100,1456,0,10,51.072691738257134,3.9613690023543313,2128.283022000687,5637.951923076923
1782992198,25,,Aggregated,11.200000,0.000000,10,16,21,34,52,73,110,1900,2100,2100,2100,1467,0,10,50.82458590927421,3.9613690023543313,2128.283022000687,5640.59509202454
1782992199,25,,Aggregated,11.500000,0.000000,10,16,21,34,52,73,110,1900,2100,2100,2100,1478,0,10,50.55968157165572,3.9613690023543313,2128.283022000687,5639.8362652232745
1782992200,25,,Aggregated,12.000000,0.000000,10,16,21,33,52,72,110,1900,2100,2100,2100,1490,0,10,50.23626053552284,3.9613690023543313,2128.283022000687,5649.947651006712
1782992201,25,,Aggregated,11.400000,0.000000,10,16,21,33,51,72,100,1900,2100,2100,2100,1503,0,10,49.892841703213335,3.9613690023543313,2128.283022000687,5660.9407850964735
1782992202,25,,Aggregated,11.300000,0.000000,10,16,21,33,51,72,100,1900,2100,2100,2100,1515,0,10,49.63958026463701,3.9613690023543313,2128.283022000687,5646.401980198019
1782992203,25,,Aggregated,11.100000,0.000000,10,16,21,33,51,72,100,1900,2100,2100,2100,1525,0,10,49.4081337002753,3.9613690023543313,2128.283022000687,5653.095081967213
1782992204,25,,Aggregated,11.900000,0.000000,10,16,21,33,51,72,100,1900,2100,2100,2100,1538,0,10,49.17392663714189,3.9613690023543313,2128.283022000687,5646.436280884265
1782992205,25,,Aggregated,11.700000,0.000000,10,16,21,33,51,71,100,1900,2100,2100,2100,1551,0,10,48.86296060988357,3.9613690023543313,2128.283022000687,5658.095422308188
1782992206,25,,Aggregated,12.000000,0.000000,10,16,21,33,51,71,100,1900,2100,2100,2100,1558,0,10,48.705415384414785,3.9613690023543313,2128.283022000687,5660.0609756097565
1782992207,25,,Aggregated,12.600000,0.000000,10,16,21,32,51,71,100,1900,2100,2100,2100,1572,0,10,48.34383983518104,3.9613690023543313,2128.283022000687,5669.913486005089
1782992208,25,,Aggregated,11.900000,0.000000,10,15,21,32,51,71,100,1900,2100,2100,2100,1581,0,10,48.155545642574836,3.9613690023543313,2128.283022000687,5666.014547754586
1782992209,25,,Aggregated,11.400000,0.000000,10,15,21,32,51,71,100,1900,2100,2100,2100,1593,0,10,47.8845789936684,3.9613690023543313,2128.283022000687,5641.706842435656
1782992210,25,,Aggregated,11.500000,0.000000,10,15,20,32,51,71,100,1800,2100,2100,2100,1605,0,10,47.65122569839501,3.9613690023543313,2128.283022000687,5636.329595015576
1782992211,25,,Aggregated,11.500000,0.000000,10,15,20,32,51,71,100,1800,2100,2100,2100,1615,0,10,47.40179753369899,3.9613690023543313,2128.283022000687,5612.632817337461
1782992212,25,,Aggregated,11.400000,0.000000,10,15,20,32,51,71,100,1800,2100,2100,2100,1628,0,10,47.16664254970983,3.9613690023543313,2128.283022000687,5605.718058968059
1782992213,25,,Aggregated,11.600000,0.000000,10,15,20,31,50,71,100,1800,2100,2100,2100,1640,0,10,46.929277441418755,3.9613690023543313,2128.283022000687,5610.508536585366
1782992214,25,,Aggregated,11.000000,0.000000,10,15,20,30,50,68,100,1800,2100,2100,2100,1653,0,10,46.64599745065248,3.9613690023543313,2128.283022000687,5652.3526920750155
1782992215,25,,Aggregated,11.200000,0.000000,10,15,20,30,50,68,100,1800,2100,2100,2100,1665,0,10,46.41125443719335,3.9613690023543313,2128.283022000687,5647.225825825826
1782992216,25,,Aggregated,11.300000,0.000000,10,15,20,29,50,68,100,1800,2100,2100,2100,1677,0,10,46.15151135177654,3.9613690023543313,2128.283022000687,5648.37030411449
1782992217,25,,Aggregated,11.100000,0.000000,10,15,20,29,50,68,100,1800,2100,2100,2100,1688,0,10,45.93880812435212,3.9613690023543313,2128.283022000687,5664.640995260664
1782992218,25,,Aggregated,11.400000,0.000000,10,15,20,28,50,68,100,1800,2100,2100,2100,1697,0,10,45.780578294577396,3.9613690023543313,2128.283022000687,5688.895698291102
1782992219,25,,Aggregated,12.000000,0.000000,10,15,20,28,50,68,98,1700,2100,2100,2100,1711,0,10,45.482076597841925,3.7219860023469664,2128.283022000687,5705.14260666277
1782992220,25,,Aggregated,11.400000,0.000000,10,15,19,28,50,68,98,1700,2100,2100,2100,1722,0,10,45.26704419971472,3.7219860023469664,2128.283022000687,5696.900116144018
1782992221,25,,Aggregated,11.400000,0.000000,10,15,19,27,50,68,98,1700,2100,2100,2100,1732,0,10,45.05586289255275,3.7219860023469664,2128.283022000687,5693.918013856813
1782992222,25,,Aggregated,11.800000,0.000000,10,15,19,27,50,67,98,1700,2100,2100,2100,1743,0,10,44.89378720590871,3.7219860023469664,2128.283022000687,5713.106138841079
1782992223,25,,Aggregated,11.600000,0.000000,10,15,19,27,50,67,97,1700,2100,2100,2100,1753,0,10,44.714665812837275,3.7219860023469664,2128.283022000687,5710.89389617798
1782992225,25,,Aggregated,11.700000,0.000000,10,15,19,27,50,67,97,1700,2100,2100,2100,1768,0,10,44.45790129179491,3.7219860023469664,2128.283022000687,5695.173076923077
1782992226,25,,Aggregated,11.300000,0.000000,10,15,19,27,49,67,97,1700,2100,2100,2100,1781,0,10,44.229654617582135,3.7219860023469664,2128.283022000687,5693.912408759124
1782992227,25,,Aggregated,11.300000,0.000000,10,15,19,27,49,67,97,1700,2100,2100,2100,1790,0,10,44.06515797257082,3.7219860023469664,2128.283022000687,5702.58938547486
1782992228,25,,Aggregated,11.500000,0.000000,10,15,19,26,49,67,97,1700,2100,2100,2100,1803,0,10,43.82621998164729,3.7219860023469664,2128.283022000687,5738.411536328342
1782992229,25,,Aggregated,11.500000,0.000000,10,15,19,26,49,67,97,1700,2100,2100,2100,1813,0,10,43.714971386597846,3.7219860023469664,2128.283022000687,5742.921676778819
1782992230,25,,Aggregated,11.200000,0.000000,10,15,19,26,49,67,97,1700,2100,2100,2100,1826,0,10,43.50021662754654,3.7219860023469664,2128.283022000687,5728.299014238773
1782992231,25,,Aggregated,11.400000,0.000000,10,15,19,26,49,67,97,1700,2100,2100,2100,1836,0,10,43.32462300865944,3.7219860023469664,2128.283022000687,5715.18954248366
1782992232,25,,Aggregated,11.500000,0.000000,10,15,19,26,49,66,97,1700,2100,2100,2100,1847,0,10,43.16450447585027,3.7219860023469664,2128.283022000687,5718.69247428262
