Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783001080,10,,Aggregated,4.400000,0.000000,14,19,24,28,56,83,190,360,390,390,390,800,0,14,28.510000333608332,5.23097700352082,392.59996799955843,5257.4475
1783001081,10,,Aggregated,4.400000,0.000000,14,19,24,28,55,83,190,360,390,390,390,805,0,14,28.405745260732722,5.23097700352082,392.59996799955843,5260.337888198757
1783001082,10,,Aggregated,4.400000,0.000000,14,19,23,28,55,83,190,360,390,390,390,809,0,14,28.318685059201396,5.23097700352082,392.59996799955843,5246.809641532756
1783001083,10,,Aggregated,4.300000,0.000000,14,19,23,28,55,83,190,360,390,390,390,815,0,14,28.203296857551056,5.23097700352082,392.59996799955843,5271.347239263804
1783001084,10,,Aggregated,4.400000,0.000000,14,19,23,28,55,83,190,360,390,390,390,817,0,14,28.235292538440234,5.23097700352082,392.59996799955843,5281.570379436965
1783001085,10,,Aggregated,4.700000,0.000000,14,19,23,28,55,83,190,360,390,390,390,823,0,14,28.15403936563848,5.23097700352082,392.59996799955843,5280.968408262454
1783001086,10,,Aggregated,4.700000,0.000000,14,19,23,28,55,83,190,360,390,390,390,827,0,14,28.067067692768514,5.23097700352082,392.59996799955843,5279.539298669891
1783001087,10,,Aggregated,4.500000,0.000000,14,19,23,28,55,83,190,360,390,390,390,832,0,14,28.015963251111597,5.23097700352082,392.59996799955843,5287.042067307692
1783001088,10,,Aggregated,4.800000,0.000000,14,19,23,27,55,83,190,360,390,390,390,838,0,14,27.911934356708336,5.23097700352082,392.59996799955843,5312.326968973747
1783001089,10,,Aggregated,4.800000,0.000000,14,19,23,27,55,83,190,360,390,390,390,840,0,14,27.871599009423726,5.23097700352082,392.59996799955843,5317.867857142857
1783001090,10,,Aggregated,4.700000,0.000000,14,19,23,27,55,80,190,360,390,390,390,844,0,14,27.838987835222024,5.23097700352082,392.59996799955843,5316.943127962085
1783001091,10,,Aggregated,4.800000,0.000000,14,19,23,27,55,80,190,360,390,390,390,849,0,14,27.747797540557865,5.23097700352082,392.59996799955843,5341.1154299175505
1783001092,10,,Aggregated,4.600000,0.000000,14,19,23,27,55,80,180,360,390,390,390,855,0,14,27.68477076950159,5.23097700352082,392.59996799955843,5343.06432748538
1783001093,10,,Aggregated,4.300000,0.000000,14,19,23,27,55,80,180,360,390,390,390,858,0,14,27.690067812257,5.23097700352082,392.59996799955843,5349.151515151515
1783001094,10,,Aggregated,4.700000,0.000000,14,19,23,27,55,77,180,360,390,390,390,861,0,14,27.689246258910817,5.23097700352082,392.59996799955843,5335.339140534263
1783001095,10,,Aggregated,4.500000,0.000000,14,19,23,27,55,77,180,360,390,390,390,868,0,14,27.598700595522782,5.23097700352082,392.59996799955843,5326.73732718894
1783001096,10,,Aggregated,4.400000,0.000000,14,19,23,27,55,77,180,360,390,390,390,872,0,14,27.54556450104288,5.23097700352082,392.59996799955843,5348.606651376147
1783001097,10,,Aggregated,4.400000,0.000000,14,19,23,27,55,77,180,360,390,390,390,875,0,14,27.48376837017713,5.23097700352082,392.59996799955843,5339.226285714286
1783001098,10,,Aggregated,4.400000,0.000000,14,19,23,27,55,77,180,360,390,390,390,882,0,14,27.507927765183258,5.23097700352082,392.59996799955843,5342.0952380952385
1783001099,10,,Aggregated,4.400000,0.000000,14,19,23,27,55,77,180,360,390,390,390,885,0,14,27.490697434914594,5.23097700352082,392.59996799955843,5325.795480225988
1783001100,10,,Aggregated,4.400000,0.000000,14,19,23,27,54,77,180,360,390,390,390,891,0,14,27.447529975200744,5.23097700352082,392.59996799955843,5344.158249158249
1783001101,10,,Aggregated,4.300000,0.000000,13,19,23,27,54,77,180,360,390,390,390,897,0,13,27.32501726968175,5.23097700352082,392.59996799955843,5328.713489409141
1783001102,10,,Aggregated,4.600000,0.000000,13,19,23,27,54,77,180,360,390,390,390,900,0,13,27.31339795434097,5.23097700352082,392.59996799955843,5319.852222222222
1783001103,10,,Aggregated,4.800000,0.000000,13,19,23,27,54,77,160,360,390,390,390,907,0,13,27.232418203872218,5.23097700352082,392.59996799955843,5325.533627342888
1783001104,10,,Aggregated,4.400000,0.000000,13,19,23,27,54,77,160,360,390,390,390,910,0,13,27.188267206496835,5.23097700352082,392.59996799955843,5349.728571428572
1783001105,10,,Aggregated,4.700000,0.000000,14,19,23,27,54,77,160,360,390,390,390,916,0,13,27.217330828522698,5.23097700352082,392.59996799955843,5373.853711790393
1783001106,10,,Aggregated,4.900000,0.000000,13,19,23,27,54,80,160,360,390,390,390,920,0,13,27.252030771666362,5.23097700352082,392.59996799955843,5360.983695652174
1783001107,10,,Aggregated,4.600000,0.000000,13,19,23,27,54,77,160,360,390,390,390,924,0,13,27.174581537803448,5.23097700352082,392.59996799955843,5346.6255411255415
1783001108,10,,Aggregated,4.800000,0.000000,13,19,23,27,54,77,160,360,390,390,390,929,0,13,27.09644656396918,5.23097700352082,392.59996799955843,5369.106566200216
1783001109,10,,Aggregated,5.000000,0.000000,13,19,23,27,54,77,160,360,390,390,390,934,0,13,27.102048163729076,5.23097700352082,392.59996799955843,5365.50642398287
1783001110,10,,Aggregated,4.600000,0.000000,13,19,23,27,54,77,160,360,390,390,390,940,0,13,27.015138889289524,5.23097700352082,392.59996799955843,5387.342553191489
1783001111,10,,Aggregated,5.000000,0.000000,13,18,23,27,54,77,160,360,390,390,390,945,0,13,26.929457931149205,5.23097700352082,392.59996799955843,5403.824338624338
1783001112,10,,Aggregated,4.900000,0.000000,13,18,23,27,54,77,160,360,390,390,390,947,0,13,26.89116642654866,5.23097700352082,392.59996799955843,5395.6589229144665
1783001113,10,,Aggregated,4.700000,0.000000,13,18,23,27,54,77,150,360,390,390,390,952,0,13,26.823894739430852,5.23097700352082,392.59996799955843,5421.390756302521
1783001114,10,,Aggregated,4.800000,0.000000,13,18,23,27,54,77,150,360,390,390,390,957,0,13,26.73819010651584,5.23097700352082,392.59996799955843,5431.575757575758
1783001115,10,,Aggregated,4.800000,0.000000,13,18,23,27,54,77,150,360,390,390,390,959,0,13,26.79228425332972,5.23097700352082,392.59996799955843,5420.9228362878
1783001116,10,,Aggregated,4.700000,0.000000,13,18,23,27,54,77,150,360,390,390,390,967,0,13,26.74837730294156,5.23097700352082,392.59996799955843,5395.048603929679
1783001117,10,,Aggregated,4.700000,0.000000,13,18,23,27,54,77,150,360,390,390,390,971,0,13,26.743943677597642,5.23097700352082,392.59996799955843,5399.869207003089
1783001118,10,,Aggregated,4.500000,0.000000,13,18,23,27,54,77,150,360,390,390,390,976,0,13,26.67598571203643,5.23097700352082,392.59996799955843,5416.389344262295
1783001119,10,,Aggregated,4.500000,0.000000,13,18,23,27,54,77,150,360,390,390,390,979,0,13,26.66905391618571,5.23097700352082,392.59996799955843,5407.945863125638
1783001120,10,,Aggregated,4.600000,0.000000,13,18,23,27,54,77,150,360,390,390,390,984,0,13,26.58544466558533,5.23097700352082,392.59996799955843,5396.65650406504
1783001121,10,,Aggregated,4.400000,0.000000,13,18,23,27,54,77,150,360,390,390,390,989,0,13,26.653747073754246,5.23097700352082,392.59996799955843,5380.292214357937
1783001122,10,,Aggregated,4.400000,0.000000,13,18,23,27,54,77,150,360,390,390,390,993,0,13,26.585316603163843,5.23097700352082,392.59996799955843,5367.930513595166
1783001123,10,,Aggregated,4.400000,0.000000,13,18,23,27,54,77,150,360,390,390,390,998,0,13,26.566932891722523,5.23097700352082,392.59996799955843,5394.523046092185
1783001124,10,,Aggregated,4.500000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1003,0,13,26.50231825117901,5.23097700352082,392.59996799955843,5425.203389830508
1783001125,10,,Aggregated,4.600000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1008,0,13,26.51019330747543,5.23097700352082,392.59996799955843,5405.462301587301
1783001126,10,,Aggregated,4.500000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1012,0,13,26.44502429737136,5.23097700352082,392.59996799955843,5404.979249011858
1783001127,10,,Aggregated,4.700000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1017,0,13,26.36724523986048,5.23097700352082,392.59996799955843,5404.568338249755
1783001128,10,,Aggregated,4.700000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1021,0,13,26.398668436769498,5.23097700352082,392.59996799955843,5397.690499510284
1783001129,10,,Aggregated,4.600000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1027,0,13,26.38585229984845,5.23097700352082,392.59996799955843,5379.198636806232
1783001130,10,,Aggregated,4.600000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1032,0,13,26.31905152223811,5.23097700352082,392.59996799955843,5392.131782945737
1783001131,10,,Aggregated,4.600000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1037,0,13,26.245639083842793,5.23097700352082,392.59996799955843,5388.453230472517
1783001132,10,,Aggregated,4.800000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1041,0,13,26.17709977036282,5.23097700352082,392.59996799955843,5377.5100864553315
1783001133,10,,Aggregated,4.800000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1043,0,13,26.14524289448569,5.23097700352082,392.59996799955843,5370.209012464046
1783001134,10,,Aggregated,4.900000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1049,0,13,26.040989282117653,5.23097700352082,392.59996799955843,5352.747378455672
1783001135,10,,Aggregated,4.700000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1053,0,13,26.02591939975677,5.23097700352082,392.59996799955843,5357.931623931624
1783001136,10,,Aggregated,4.500000,0.000000,13,18,22,27,54,77,140,280,390,390,390,1059,0,13,25.92934663168133,5.23097700352082,392.59996799955843,5356.32672332389
1783001137,10,,Aggregated,4.600000,0.000000,13,17,22,27,54,76,140,280,390,390,390,1063,0,13,25.86275022666237,5.23097700352082,392.59996799955843,5356.371589840075
1783001138,10,,Aggregated,4.500000,0.000000,13,17,22,27,54,76,140,280,390,390,390,1067,0,13,25.855793914657127,5.23097700352082,392.59996799955843,5351.798500468603
1783001139,10,,Aggregated,4.700000,0.000000,13,17,22,26,54,76,140,280,390,390,390,1073,0,13,25.76748673900231,5.23097700352082,392.59996799955843,5357.753960857409
1783001140,10,,Aggregated,4.600000,0.000000,13,17,22,26,54,76,140,280,390,390,390,1077,0,13,25.743448697264565,5.23097700352082,392.59996799955843,5352.714020427113
1783001141,10,,Aggregated,4.800000,0.000000,13,17,22,26,54,76,140,280,390,390,390,1081,0,13,25.686347607729324,5.23097700352082,392.59996799955843,5353.610545790934
1783001142,10,,Aggregated,4.400000,0.000000,13,17,22,26,54,76,140,280,390,390,390,1086,0,13,25.667667592971117,5.23097700352082,392.59996799955843,5367.3158379373845
1783001143,10,,Aggregated,4.600000,0.000000,13,17,22,26,54,76,140,280,390,390,390,1090,0,13,25.62052242474154,5.23097700352082,392.59996799955843,5378.653211009174
1783001144,10,,Aggregated,4.300000,0.000000,13,17,22,26,54,76,140,280,390,390,390,1095,0,13,25.560879134216886,5.23097700352082,392.59996799955843,5385.421917808219
1783001145,10,,Aggregated,4.500000,0.000000,13,17,22,26,54,76,140,280,390,390,390,1098,0,13,25.559317975375052,5.23097700352082,392.59996799955843,5373.850637522769
1783001146,10,,Aggregated,4.600000,0.000000,13,17,22,26,54,76,130,280,390,390,390,1102,0,13,25.498464470927306,5.23097700352082,392.59996799955843,5372.923774954628
1783001147,10,,Aggregated,4.500000,0.000000,13,17,22,26,54,76,130,280,390,390,390,1109,0,13,25.54168200989351,5.23097700352082,392.59996799955843,5362.19657348963
1783001148,10,,Aggregated,4.300000,0.000000,13,17,22,26,54,76,130,280,390,390,390,1111,0,13,25.516717121483975,5.23097700352082,392.59996799955843,5370.340234023402
1783001149,10,,Aggregated,4.400000,0.000000,13,17,22,26,54,76,130,280,390,390,390,1113,0,13,25.487303347683486,5.23097700352082,392.59996799955843,5367.489667565139
1783001150,10,,Aggregated,4.500000,0.000000,13,17,22,26,54,76,130,280,390,390,390,1120,0,13,25.445949289256273,5.23097700352082,392.59996799955843,5373.382142857143
1783001151,10,,Aggregated,4.100000,0.000000,13,17,22,26,54,76,130,280,390,390,390,1124,0,13,25.432536149433172,5.23097700352082,392.59996799955843,5360.0845195729535
1783001152,10,,Aggregated,4.200000,0.000000,13,17,22,26,54,76,130,280,390,390,390,1129,0,13,25.398635440182264,5.23097700352082,392.59996799955843,5356.703277236493
1783001153,10,,Aggregated,4.400000,0.000000,13,17,22,26,54,76,130,280,390,390,390,1136,0,13,25.366074462114522,5.23097700352082,392.59996799955843,5348.2227112676055
1783001154,10,,Aggregated,4.300000,0.000000,13,17,22,26,54,76,130,280,390,390,390,1138,0,13,25.356613459543137,5.23097700352082,392.59996799955843,5372.398066783831
1783001155,10,,Aggregated,4.200000,0.000000,13,17,22,26,54,75,130,280,390,390,390,1142,0,13,25.329919376495866,5.23097700352082,392.59996799955843,5358.707530647986
1783001156,10,,Aggregated,4.500000,0.000000,13,17,22,26,54,75,130,280,390,390,390,1147,0,13,25.27392591016774,5.23097700352082,392.59996799955843,5370.379250217959
1783001157,10,,Aggregated,4.400000,0.000000,13,17,21,26,54,75,120,280,390,390,390,1153,0,13,25.202081793540476,5.23097700352082,392.59996799955843,5384.464006938421
1783001158,10,,Aggregated,4.400000,0.000000,13,17,22,26,54,75,120,280,390,390,390,1156,0,13,25.19379828802129,5.23097700352082,392.59996799955843,5387.58044982699
1783001159,10,,Aggregated,4.500000,0.000000,13,17,22,26,54,74,120,280,390,390,390,1164,0,13,25.17678327744433,5.23097700352082,392.59996799955843,5392.705326460481
1783001160,10,,Aggregated,4.700000,0.000000,13,17,21,26,54,74,120,280,390,390,390,1166,0,13,25.152154890176654,5.23097700352082,392.59996799955843,5386.092624356776
1783001161,10,,Aggregated,4.700000,0.000000,13,17,21,26,53,74,120,280,390,390,390,1171,0,13,25.090976666918987,5.23097700352082,392.59996799955843,5394.935098206661
1783001162,10,,Aggregated,4.900000,0.000000,13,17,21,26,54,75,120,280,390,390,390,1176,0,13,25.093950486382024,5.23097700352082,392.59996799955843,5405.736394557823
1783001163,10,,Aggregated,4.700000,0.000000,13,17,21,26,54,74,120,280,390,390,390,1183,0,13,25.086455225683693,5.23097700352082,392.59996799955843,5407.706677937447
1783001164,10,,Aggregated,4.800000,0.000000,13,17,21,26,54,74,120,280,390,390,390,1186,0,13,25.05385368632688,5.23097700352082,392.59996799955843,5416.054806070826
1783001165,10,,Aggregated,4.900000,0.000000,13,17,21,26,54,74,120,280,390,390,390,1192,0,13,25.054496320447182,5.23097700352082,392.59996799955843,5413.810402684564
1783001166,10,,Aggregated,4.800000,0.000000,13,17,21,26,54,74,120,280,390,390,390,1198,0,13,25.023378469932034,5.23097700352082,392.59996799955843,5424.801335559266
1783001167,10,,Aggregated,4.700000,0.000000,13,17,21,26,54,73,110,270,390,390,390,1202,0,13,25.023332485008464,5.23097700352082,392.59996799955843,5410.3552412645595
1783001168,10,,Aggregated,5.200000,0.000000,13,17,21,26,54,74,110,270,390,390,390,1206,0,13,25.041895684890925,5.23097700352082,392.59996799955843,5409.320066334992
1783001169,10,,Aggregated,5.100000,0.000000,13,17,21,26,54,74,110,270,390,390,390,1212,0,13,24.967722699651073,5.23097700352082,392.59996799955843,5413.98597359736
1783001170,10,,Aggregated,4.800000,0.000000,13,17,21,26,54,74,110,270,390,390,390,1216,0,13,24.9150540452152,5.23097700352082,392.59996799955843,5400.783717105263
1783001171,10,,Aggregated,5.100000,0.000000,13,17,21,26,54,74,110,270,390,390,390,1219,0,13,24.912723333044944,5.23097700352082,392.59996799955843,5389.197703035275
1783001172,10,,Aggregated,4.700000,0.000000,13,17,21,26,54,73,110,270,390,390,390,1224,0,13,24.91579086682322,5.23097700352082,392.59996799955843,5405.142973856209
1783001173,10,,Aggregated,4.800000,0.000000,13,17,21,26,54,73,110,270,390,390,390,1229,0,13,24.868569920263912,5.23097700352082,392.59996799955843,5423.074043938161
1783001174,10,,Aggregated,4.800000,0.000000,13,17,21,26,54,73,110,270,390,390,390,1232,0,12,24.831199565750314,5.23097700352082,392.59996799955843,5424.087662337663
1783001175,10,,Aggregated,4.600000,0.000000,13,17,21,26,54,74,110,270,390,390,390,1238,0,13,24.844653728592583,5.23097700352082,392.59996799955843,5430.336833602585
1783001176,10,,Aggregated,4.500000,0.000000,13,17,21,26,54,73,110,270,390,390,390,1242,0,13,24.848762041062507,5.23097700352082,392.59996799955843,5431.103059581321
1783001177,10,,Aggregated,4.700000,0.000000,13,17,21,26,54,73,110,270,390,390,390,1248,0,12,24.81245335737488,5.23097700352082,392.59996799955843,5431.9567307692305
1783001178,10,,Aggregated,4.300000,0.000000,12,17,21,26,54,73,110,270,390,390,390,1250,0,12,24.786378609598614,5.23097700352082,392.59996799955843,5428.8832
1783001179,10,,Aggregated,4.300000,0.000000,12,17,21,25,54,73,110,270,390,390,390,1257,0,12,24.708016244241477,5.23097700352082,392.59996799955843,5438.42322991249
1783001180,10,,Aggregated,4.500000,0.000000,12,17,21,25,54,73,110,270,390,390,390,1259,0,12,24.69039496426534,5.23097700352082,392.59996799955843,5445.762509928515
1783001181,10,,Aggregated,4.400000,0.000000,12,17,21,25,53,72,110,270,390,390,390,1265,0,12,24.62683743241624,5.23097700352082,392.59996799955843,5452.327272727272
1783001182,10,,Aggregated,4.500000,0.000000,12,17,21,25,53,72,110,270,390,390,390,1269,0,12,24.579661680070625,5.23097700352082,392.59996799955843,5451.903861308117
1783001183,10,,Aggregated,4.500000,0.000000,12,17,21,25,53,72,110,270,390,390,390,1274,0,12,24.566815876775422,5.23097700352082,392.59996799955843,5451.272370486657
1783001184,10,,Aggregated,4.400000,0.000000,12,17,21,25,53,72,110,270,390,390,390,1279,0,12,24.52223058483798,5.23097700352082,392.59996799955843,5461.582486317436
1783001185,10,,Aggregated,4.700000,0.000000,12,17,21,25,53,71,110,270,390,390,390,1283,0,12,24.53021625798999,5.23097700352082,392.59996799955843,5470.201091192517
1783001186,10,,Aggregated,4.500000,0.000000,12,17,21,25,54,71,110,270,390,390,390,1287,0,12,24.51457216239027,5.23097700352082,392.59996799955843,5454.6557886557885
1783001187,10,,Aggregated,4.400000,0.000000,12,17,21,25,54,71,110,270,390,390,390,1291,0,12,24.529979532913867,5.23097700352082,392.59996799955843,5450.228505034856
1783001188,10,,Aggregated,4.400000,0.000000,12,17,21,25,54,72,110,270,390,390,390,1296,0,12,24.52799593055839,5.23097700352082,392.59996799955843,5452.6126543209875
1783001189,10,,Aggregated,4.300000,0.000000,12,17,21,25,54,71,110,270,390,390,390,1301,0,12,24.5021834650318,5.23097700352082,392.59996799955843,5438.703305149885
1783001190,10,,Aggregated,4.300000,0.000000,12,17,21,25,54,71,110,270,390,390,390,1306,0,12,24.450179997704428,5.23097700352082,392.59996799955843,5441.519142419602
1783001191,10,,Aggregated,4.300000,0.000000,12,17,21,25,54,71,110,270,390,390,390,1311,0,12,24.390031188418913,5.23097700352082,392.59996799955843,5428.041952707857
1783001192,10,,Aggregated,4.600000,0.000000,12,17,21,25,54,71,110,270,390,390,390,1317,0,12,24.329315411559755,5.23097700352082,392.59996799955843,5426.796507213364
1783001193,10,,Aggregated,4.500000,0.000000,12,17,21,25,54,71,110,270,390,390,390,1321,0,12,24.33170377897514,5.23097700352082,392.59996799955843,5421.112036336109
1783001194,10,,Aggregated,4.700000,0.000000,12,17,21,25,54,71,110,270,390,390,390,1325,0,12,24.33569716454378,5.23097700352082,392.59996799955843,5439.307169811321
1783001195,10,,Aggregated,4.600000,0.000000,12,17,21,25,54,71,110,270,390,390,390,1328,0,12,24.310632379534166,5.23097700352082,392.59996799955843,5451.713855421687
1783001196,10,,Aggregated,4.700000,0.000000,12,17,21,25,54,72,110,270,390,390,390,1334,0,12,24.300155611707016,5.23097700352082,392.59996799955843,5457.68515742129
1783001197,10,,Aggregated,4.600000,0.000000,12,17,20,25,54,72,110,270,390,390,390,1337,0,12,24.26039045550661,5.23097700352082,392.59996799955843,5449.4270755422585
1783001198,10,,Aggregated,4.500000,0.000000,12,17,20,25,54,71,110,270,390,390,390,1344,0,12,24.190056659974637,5.23097700352082,392.59996799955843,5465.241071428572
1783001199,10,,Aggregated,4.900000,0.000000,12,17,20,24,54,71,110,270,390,390,390,1347,0,12,24.162393636233105,5.23097700352082,392.59996799955843,5468.307349665924
1783001200,10,,Aggregated,4.600000,0.000000,12,17,20,24,54,71,110,270,390,390,390,1350,0,12,24.136565858519774,5.23097700352082,392.59996799955843,5471.764444444444
1783001201,10,,Aggregated,4.700000,0.000000,12,17,20,24,54,71,110,270,390,390,390,1357,0,12,24.13190588135531,5.23097700352082,392.59996799955843,5461.486366985999
1783001202,10,,Aggregated,4.500000,0.000000,12,17,20,24,53,71,110,270,390,390,390,1361,0,12,24.099624508452827,5.23097700352082,392.59996799955843,5465.878030859662
1783001203,10,,Aggregated,4.700000,0.000000,12,17,20,25,54,71,110,270,390,390,390,1365,0,12,24.156720421240525,5.23097700352082,392.59996799955843,5452.702564102564
1783001204,10,,Aggregated,4.400000,0.000000,12,17,20,24,53,71,110,270,390,390,390,1371,0,12,24.098648971554983,5.23097700352082,392.59996799955843,5461.181619256017
1783001205,10,,Aggregated,4.300000,0.000000,12,17,20,24,53,71,110,270,390,390,390,1376,0,12,24.04170451235544,5.23097700352082,392.59996799955843,5463.793604651163
1783001206,10,,Aggregated,4.400000,0.000000,12,17,20,24,54,71,110,270,390,390,390,1380,0,12,24.03994703406394,5.23097700352082,392.59996799955843,5464.535507246377
1783001207,10,,Aggregated,4.700000,0.000000,12,17,20,24,53,71,110,270,390,390,390,1382,0,12,24.019412819105156,5.23097700352082,392.59996799955843,5457.90520984081
1783001208,10,,Aggregated,4.700000,0.000000,12,17,20,24,54,72,110,270,390,390,390,1388,0,12,24.0595574344452,5.23097700352082,392.59996799955843,5442.226224783862
1783001209,10,,Aggregated,4.400000,0.000000,12,17,20,24,54,72,110,270,390,390,390,1393,0,12,24.022089899501925,5.23097700352082,392.59996799955843,5453.3438621679825
1783001210,10,,Aggregated,4.400000,0.000000,12,17,20,24,54,72,110,270,390,390,390,1398,0,12,23.974588229614064,5.23097700352082,392.59996799955843,5453.234620886981
1783001211,10,,Aggregated,4.400000,0.000000,12,17,20,24,54,72,110,270,390,390,390,1399,0,12,23.963495783417414,5.23097700352082,392.59996799955843,5454.161543959972
1783001212,10,,Aggregated,4.700000,0.000000,12,17,20,24,54,72,110,200,390,390,390,1406,0,12,23.95973815504758,5.23097700352082,392.59996799955843,5456.730440967283
