Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783287364,10,,Aggregated,4.600000,0.000000,16,22,30,46,81,150,630,760,770,770,770,800,0,16,46.147550534624315,5.373211010009982,771.0891330061713,5187.04375
1783287365,10,,Aggregated,4.700000,0.000000,16,22,30,45,76,140,630,760,770,770,770,804,0,16,46.02349048220267,5.373211010009982,771.0891330061713,5224.376865671642
1783287366,10,,Aggregated,4.800000,0.000000,16,22,30,45,76,140,630,760,770,770,770,806,0,16,45.93860205294964,5.373211010009982,771.0891330061713,5220.1228287841195
1783287367,10,,Aggregated,4.400000,0.000000,16,22,30,45,76,140,630,760,770,770,770,811,0,16,45.797399539685934,5.373211010009982,771.0891330061713,5236.157829839704
1783287368,10,,Aggregated,4.600000,0.000000,16,22,30,45,76,140,630,760,770,770,770,817,0,16,45.677203798895725,5.373211010009982,771.0891330061713,5202.302325581395
1783287369,10,,Aggregated,4.200000,0.000000,16,22,30,45,74,140,630,760,770,770,770,822,0,16,45.495110949754334,5.373211010009982,771.0891330061713,5248.737226277372
1783287370,10,,Aggregated,4.100000,0.000000,16,22,29,45,74,140,630,760,770,770,770,826,0,16,45.34792390882929,5.373211010009982,771.0891330061713,5248.594430992736
1783287371,10,,Aggregated,4.300000,0.000000,16,22,30,45,74,140,630,760,770,770,770,828,0,16,45.37078040059848,5.373211010009982,771.0891330061713,5236.829710144928
1783287372,10,,Aggregated,4.400000,0.000000,16,23,30,46,71,140,630,760,770,770,770,835,0,16,45.220971470287424,5.373211010009982,771.0891330061713,5218.517365269461
1783287373,10,,Aggregated,4.300000,0.000000,16,23,30,45,71,140,630,760,770,770,770,838,0,16,45.0949944972486,5.373211010009982,771.0891330061713,5207.03460620525
1783287374,10,,Aggregated,4.200000,0.000000,16,23,30,45,70,140,630,760,770,770,770,843,0,16,44.963000949822536,5.373211010009982,771.0891330061713,5200.639383155398
1783287375,10,,Aggregated,4.200000,0.000000,16,23,31,46,70,140,630,760,770,770,770,848,0,16,44.89041648427684,5.373211010009982,771.0891330061713,5215.623820754717
1783287376,10,,Aggregated,4.200000,0.000000,16,22,30,45,69,140,620,760,770,770,770,852,0,16,44.7201751803433,5.373211010009982,771.0891330061713,5201.2723004694835
1783287377,10,,Aggregated,4.300000,0.000000,16,23,31,45,69,140,620,760,770,770,770,855,0,16,44.66687834931249,5.373211010009982,771.0891330061713,5214.515789473684
1783287378,10,,Aggregated,4.300000,0.000000,16,23,31,46,69,140,620,760,770,770,770,860,0,16,44.59689216587427,5.373211010009982,771.0891330061713,5209.605813953488
1783287379,10,,Aggregated,4.400000,0.000000,16,23,31,45,69,140,620,760,770,770,770,865,0,16,44.44266037646724,5.373211010009982,771.0891330061713,5262.878612716763
1783287380,10,,Aggregated,4.600000,0.000000,16,22,30,45,66,140,620,760,770,770,770,871,0,16,44.234108604653414,5.373211010009982,771.0891330061713,5274.988518943743
1783287381,10,,Aggregated,4.400000,0.000000,16,22,30,45,66,140,620,760,770,770,770,874,0,16,44.136139192975804,5.373211010009982,771.0891330061713,5269.743707093821
1783287383,10,,Aggregated,4.500000,0.000000,16,23,30,45,66,130,620,760,770,770,770,882,0,16,44.003550428187694,5.373211010009982,771.0891330061713,5270.81746031746
1783287384,10,,Aggregated,4.400000,0.000000,16,22,30,45,66,130,620,760,770,770,770,886,0,16,43.84676846462716,5.373211010009982,771.0891330061713,5251.8668171557565
1783287385,10,,Aggregated,4.400000,0.000000,16,22,30,45,66,130,620,760,770,770,770,887,0,16,43.81437206501325,5.373211010009982,771.0891330061713,5246.86809470124
1783287386,10,,Aggregated,4.600000,0.000000,16,22,30,43,66,130,620,760,770,770,770,895,0,16,43.60281354603006,5.373211010009982,771.0891330061713,5261.434636871509
1783287387,10,,Aggregated,4.400000,0.000000,16,22,30,43,66,130,620,730,770,770,770,903,0,16,43.430590032913656,5.373211010009982,771.0891330061713,5276.308970099668
1783287388,10,,Aggregated,4.400000,0.000000,16,22,30,43,66,130,620,730,770,770,770,905,0,16,43.38021532343623,5.373211010009982,771.0891330061713,5306.522651933702
1783287389,10,,Aggregated,5.000000,0.000000,16,22,30,43,65,130,620,730,770,770,770,914,0,16,43.10718158830156,5.373211010009982,771.0891330061713,5296.385120350109
1783287390,10,,Aggregated,5.000000,0.000000,16,22,30,42,65,130,620,730,770,770,770,916,0,16,43.04365445929312,5.373211010009982,771.0891330061713,5293.057860262009
1783287391,10,,Aggregated,4.800000,0.000000,16,22,30,43,65,130,620,730,770,770,770,920,0,16,42.95007923012789,5.373211010009982,771.0891330061713,5285.941304347826
1783287392,10,,Aggregated,5.000000,0.000000,16,22,30,43,65,130,620,730,770,770,770,926,0,16,42.992691016970596,5.373211010009982,771.0891330061713,5281.776457883369
1783287393,10,,Aggregated,5.000000,0.000000,16,22,30,43,65,130,620,730,770,770,770,931,0,16,42.82426198359684,5.373211010009982,771.0891330061713,5289.982814178303
1783287394,10,,Aggregated,4.800000,0.000000,16,22,30,43,65,130,620,730,770,770,770,932,0,16,42.78990733016921,5.373211010009982,771.0891330061713,5291.549356223176
1783287395,10,,Aggregated,5.000000,0.000000,16,22,30,43,66,130,620,730,770,770,770,940,0,16,42.69701103586022,5.373211010009982,771.0891330061713,5267.170212765957
1783287396,10,,Aggregated,4.700000,0.000000,16,22,30,43,65,130,620,730,770,770,770,942,0,16,42.63109521625646,5.373211010009982,771.0891330061713,5257.723991507431
1783287397,10,,Aggregated,5.000000,0.000000,16,22,30,43,66,130,620,730,770,770,770,948,0,15,42.762331903686416,5.373211010009982,771.0891330061713,5228.315400843881
1783287398,10,,Aggregated,4.600000,0.000000,15,22,30,43,66,130,610,730,770,770,770,952,0,15,42.61954424124697,4.811143997358158,771.0891330061713,5234.213235294118
1783287399,10,,Aggregated,4.400000,0.000000,15,22,29,43,66,130,610,730,770,770,770,959,0,15,42.37637105908942,4.811143997358158,771.0891330061713,5215.3149113660065
1783287400,10,,Aggregated,4.600000,0.000000,15,22,29,43,65,130,610,730,770,770,770,963,0,15,42.33537713153508,4.811143997358158,771.0891330061713,5198.5015576323985
1783287401,10,,Aggregated,4.500000,0.000000,15,22,29,43,65,130,610,730,770,770,770,965,0,15,42.270714768562634,4.811143997358158,771.0891330061713,5191.640414507772
1783287402,10,,Aggregated,4.500000,0.000000,15,22,29,43,65,130,610,730,770,770,770,971,0,15,42.16057767317476,4.811143997358158,771.0891330061713,5220.3429454170955
1783287403,10,,Aggregated,4.500000,0.000000,15,22,29,43,66,130,610,730,770,770,770,974,0,15,42.15257980355068,4.811143997358158,771.0891330061713,5224.710472279261
1783287404,10,,Aggregated,4.600000,0.000000,15,22,30,43,66,130,610,730,770,770,770,981,0,15,42.113288494044035,4.811143997358158,771.0891330061713,5199.454638124363
1783287405,10,,Aggregated,4.200000,0.000000,15,22,29,43,66,130,610,730,770,770,770,985,0,15,42.00410358338891,4.811143997358158,771.0891330061713,5219.187817258883
1783287406,10,,Aggregated,4.800000,0.000000,15,22,29,43,66,130,610,730,770,770,770,990,0,15,41.84739641681187,4.811143997358158,771.0891330061713,5217.20505050505
1783287407,10,,Aggregated,4.600000,0.000000,15,22,29,43,66,130,610,730,770,770,770,996,0,15,41.75387730788773,4.811143997358158,771.0891330061713,5233.010040160642
1783287408,10,,Aggregated,4.700000,0.000000,15,22,29,42,66,130,250,650,770,770,770,1002,0,15,41.59361295075983,4.811143997358158,771.0891330061713,5273.127744510978
1783287409,10,,Aggregated,4.700000,0.000000,15,22,29,42,66,130,250,650,770,770,770,1004,0,15,41.552815871192394,4.811143997358158,771.0891330061713,5282.692231075697
1783287410,10,,Aggregated,5.000000,0.000000,15,22,29,42,66,130,250,650,770,770,770,1009,0,15,41.43992521277097,4.811143997358158,771.0891330061713,5290.174430128841
1783287411,10,,Aggregated,5.000000,0.000000,15,22,29,41,65,130,250,650,770,770,770,1013,0,15,41.36649715664568,4.811143997358158,771.0891330061713,5307.965449160908
1783287412,10,,Aggregated,4.500000,0.000000,15,22,29,41,65,130,250,650,770,770,770,1019,0,15,41.21883416751327,4.811143997358158,771.0891330061713,5287.930323846908
1783287413,10,,Aggregated,4.900000,0.000000,15,22,29,41,65,120,250,650,770,770,770,1024,0,15,41.05724507002151,4.811143997358158,771.0891330061713,5277.259765625
1783287414,10,,Aggregated,4.600000,0.000000,15,22,29,41,65,120,250,650,770,770,770,1028,0,15,41.027655772091244,4.811143997358158,771.0891330061713,5265.005836575875
1783287415,10,,Aggregated,5.000000,0.000000,15,22,29,41,65,120,250,650,770,770,770,1033,0,15,40.93637575478181,4.811143997358158,771.0891330061713,5286.633107454018
1783287416,10,,Aggregated,4.700000,0.000000,15,22,29,41,65,120,250,650,770,770,770,1038,0,15,40.80333985035108,4.811143997358158,771.0891330061713,5300.780346820809
1783287417,10,,Aggregated,4.700000,0.000000,15,22,29,41,65,120,250,650,770,770,770,1042,0,15,40.692908974720126,4.811143997358158,771.0891330061713,5324.715930902112
1783287418,10,,Aggregated,4.900000,0.000000,15,22,29,41,65,120,250,650,770,770,770,1047,0,15,40.5822079996604,4.811143997358158,771.0891330061713,5361.722063037249
1783287419,10,,Aggregated,4.800000,0.000000,15,21,29,41,64,120,230,650,770,770,770,1053,0,15,40.50596059699499,4.811143997358158,771.0891330061713,5339.1433998100665
1783287420,10,,Aggregated,4.600000,0.000000,15,21,29,41,64,120,230,650,770,770,770,1056,0,15,40.43370681121373,4.811143997358158,771.0891330061713,5332.74053030303
1783287421,10,,Aggregated,4.600000,0.000000,15,21,29,41,64,120,230,650,770,770,770,1064,0,15,40.26066369137572,4.811143997358158,771.0891330061713,5346.863721804511
1783287422,10,,Aggregated,4.800000,0.000000,15,21,29,41,64,120,230,650,770,770,770,1068,0,15,40.17731506333694,4.811143997358158,771.0891330061713,5330.98127340824
1783287423,10,,Aggregated,4.800000,0.000000,15,21,28,41,64,120,230,650,770,770,770,1071,0,15,40.10074210424284,4.811143997358158,771.0891330061713,5335.117647058823
1783287424,10,,Aggregated,4.800000,0.000000,15,21,28,41,64,120,230,650,770,770,770,1076,0,15,39.97981960746578,4.811143997358158,771.0891330061713,5359.486059479554
1783287425,10,,Aggregated,4.800000,0.000000,15,21,28,40,63,120,230,650,770,770,770,1081,0,15,39.85499087385379,4.811143997358158,771.0891330061713,5360.59019426457
1783287426,10,,Aggregated,4.800000,0.000000,15,21,28,41,64,120,230,650,770,770,770,1085,0,15,39.859618598751915,4.811143997358158,771.0891330061713,5346.297695852534
1783287427,10,,Aggregated,4.600000,0.000000,15,21,28,41,63,120,230,650,770,770,770,1091,0,15,39.77532369717365,4.811143997358158,771.0891330061713,5342.623281393217
1783287428,10,,Aggregated,4.600000,0.000000,15,21,28,41,63,120,230,650,770,770,770,1095,0,15,39.70542758777387,4.811143997358158,771.0891330061713,5325.693150684931
1783287429,10,,Aggregated,4.600000,0.000000,15,21,28,41,64,120,230,650,770,770,770,1099,0,15,39.737527787621204,4.811143997358158,771.0891330061713,5309.423111919928
1783287430,10,,Aggregated,4.700000,0.000000,15,21,28,41,64,120,220,640,770,770,770,1103,0,15,39.6426538953549,4.811143997358158,771.0891330061713,5310.669990933817
1783287431,10,,Aggregated,4.700000,0.000000,15,21,28,41,64,120,220,640,770,770,770,1110,0,15,39.56326627255646,4.811143997358158,771.0891330061713,5307.977477477478
1783287432,10,,Aggregated,4.700000,0.000000,15,21,28,41,64,120,220,640,770,770,770,1114,0,15,39.453649180907846,4.811143997358158,771.0891330061713,5293.322262118492
1783287433,10,,Aggregated,4.400000,0.000000,15,21,27,41,64,120,220,640,770,770,770,1118,0,15,39.35038013732732,4.811143997358158,771.0891330061713,5278.713774597495
1783287434,10,,Aggregated,4.700000,0.000000,15,21,27,40,63,120,220,640,770,770,770,1123,0,15,39.23066617056276,4.811143997358158,771.0891330061713,5279.246660730187
1783287435,10,,Aggregated,4.500000,0.000000,15,21,27,40,63,120,220,640,770,770,770,1127,0,15,39.12851496233118,4.811143997358158,771.0891330061713,5271.843833185448
1783287436,10,,Aggregated,4.300000,0.000000,15,21,27,40,63,120,220,640,770,770,770,1132,0,15,39.018960673634645,4.811143997358158,771.0891330061713,5285.4443462897525
1783287437,10,,Aggregated,4.700000,0.000000,15,21,27,40,63,120,220,640,770,770,770,1138,0,15,38.904607362522164,4.811143997358158,771.0891330061713,5271.30316344464
1783287438,10,,Aggregated,4.600000,0.000000,15,21,27,40,62,120,220,640,770,770,770,1142,0,15,38.836707008368805,4.811143997358158,771.0891330061713,5260.5674255691765
1783287439,10,,Aggregated,4.600000,0.000000,15,21,27,40,62,120,220,640,770,770,770,1147,0,15,38.79308462819767,4.811143997358158,771.0891330061713,5285.259808195292
1783287440,10,,Aggregated,4.600000,0.000000,15,21,27,40,62,120,220,640,770,770,770,1152,0,15,38.707042169752036,4.811143997358158,771.0891330061713,5299.081597222223
1783287441,10,,Aggregated,4.700000,0.000000,15,21,27,40,62,120,220,640,770,770,770,1153,0,15,38.686362701258766,4.811143997358158,771.0891330061713,5297.05117085863
1783287442,10,,Aggregated,4.800000,0.000000,15,21,27,40,62,120,220,640,770,770,770,1158,0,15,38.56222164124091,4.811143997358158,771.0891330061713,5286.554404145078
1783287443,10,,Aggregated,4.500000,0.000000,15,21,27,40,62,110,220,640,770,770,770,1164,0,15,38.46076887331565,4.811143997358158,771.0891330061713,5282.878006872852
1783287444,10,,Aggregated,4.500000,0.000000,15,21,27,40,62,110,220,640,770,770,770,1168,0,15,38.39229114344388,4.811143997358158,771.0891330061713,5273.697773972603
1783287445,10,,Aggregated,4.600000,0.000000,15,21,27,39,62,110,220,640,770,770,770,1173,0,15,38.27422972169001,4.811143997358158,771.0891330061713,5270.021312872976
1783287446,10,,Aggregated,4.600000,0.000000,15,21,27,40,62,110,220,640,770,770,770,1176,0,15,38.292108866111214,4.811143997358158,771.0891330061713,5259.136054421769
1783287447,10,,Aggregated,4.500000,0.000000,15,21,27,40,62,110,220,640,770,770,770,1180,0,15,38.201805403008684,4.811143997358158,771.0891330061713,5262.864406779661
1783287448,10,,Aggregated,4.700000,0.000000,15,21,27,39,62,110,220,640,770,770,770,1187,0,15,38.03936515546829,4.811143997358158,771.0891330061713,5263.5796124684075
1783287449,10,,Aggregated,4.400000,0.000000,15,21,27,39,62,110,220,640,770,770,770,1190,0,15,38.03342745675825,4.811143997358158,771.0891330061713,5252.05462184874
1783287450,10,,Aggregated,4.600000,0.000000,15,21,27,39,62,110,220,640,770,770,770,1194,0,15,37.99775010935215,4.811143997358158,771.0891330061713,5238.226130653266
1783287451,10,,Aggregated,4.400000,0.000000,15,21,27,39,62,110,220,640,770,770,770,1200,0,15,37.86942289716535,4.811143997358158,771.0891330061713,5249.088333333333
1783287452,10,,Aggregated,4.300000,0.000000,15,21,27,39,62,110,220,630,770,770,770,1205,0,15,37.805354520009494,4.811143997358158,771.0891330061713,5231.1585062240665
1783287453,10,,Aggregated,4.300000,0.000000,15,21,27,39,62,110,220,630,770,770,770,1205,0,15,37.805354520009494,4.811143997358158,771.0891330061713,5231.1585062240665
1783287454,10,,Aggregated,4.400000,0.000000,14,21,27,38,62,110,220,630,770,770,770,1213,0,14,37.6622992297098,4.811143997358158,771.0891330061713,5213.424567188788
1783287455,10,,Aggregated,4.300000,0.000000,14,21,27,38,62,110,220,630,770,770,770,1216,0,14,37.59070474971419,4.811143997358158,771.0891330061713,5208.166940789473
1783287456,10,,Aggregated,4.300000,0.000000,14,21,27,38,62,110,220,630,770,770,770,1220,0,14,37.53990461528836,4.811143997358158,771.0891330061713,5198.332786885246
1783287457,10,,Aggregated,4.500000,0.000000,14,21,27,38,62,110,220,630,770,770,770,1225,0,14,37.427057692785844,4.811143997358158,771.0891330061713,5188.873469387755
1783287458,10,,Aggregated,4.100000,0.000000,14,21,26,38,62,110,220,630,770,770,770,1229,0,14,37.34114256115947,4.811143997358158,771.0891330061713,5197.506102522376
1783287459,10,,Aggregated,4.500000,0.000000,14,21,26,38,62,110,220,630,770,770,770,1237,0,14,37.22306651547417,4.811143997358158,771.0891330061713,5185.910266774455
1783287460,10,,Aggregated,4.100000,0.000000,14,21,26,38,61,100,220,630,770,770,770,1241,0,14,37.174102136686834,4.811143997358158,771.0891330061713,5174.925866236906
1783287461,10,,Aggregated,4.100000,0.000000,14,21,26,38,62,100,220,630,770,770,770,1245,0,14,37.135827859155796,4.811143997358158,771.0891330061713,5187.080321285141
1783287462,10,,Aggregated,4.600000,0.000000,14,21,26,38,62,100,220,630,770,770,770,1250,0,14,37.05282281091204,4.811143997358158,771.0891330061713,5173.6544
1783287463,10,,Aggregated,4.800000,0.000000,14,21,26,38,61,100,210,630,770,770,770,1254,0,14,36.980326692685594,4.811143997358158,771.0891330061713,5189.232057416268
1783287464,10,,Aggregated,4.700000,0.000000,14,21,26,38,61,100,210,630,770,770,770,1261,0,14,36.88544824315622,4.811143997358158,771.0891330061713,5182.298176050754
1783287465,10,,Aggregated,4.600000,0.000000,14,21,26,38,62,100,210,630,770,770,770,1264,0,14,36.944191282934376,4.811143997358158,771.0891330061713,5171.239715189873
1783287466,10,,Aggregated,5.000000,0.000000,14,21,26,38,62,100,210,630,770,770,770,1269,0,14,36.92312345124619,4.811143997358158,771.0891330061713,5153.442868400315
1783287467,10,,Aggregated,4.700000,0.000000,14,21,27,38,62,100,210,630,770,770,770,1275,0,14,36.842837053825896,4.811143997358158,771.0891330061713,5152.032156862745
1783287468,10,,Aggregated,4.800000,0.000000,14,21,27,38,62,100,210,630,770,770,770,1279,0,14,36.79102637891378,4.811143997358158,771.0891330061713,5152.395621579359
1783287469,10,,Aggregated,5.000000,0.000000,14,21,26,38,61,100,210,630,770,770,770,1282,0,14,36.738876534801875,4.811143997358158,771.0891330061713,5166.426677067083
1783287470,10,,Aggregated,5.100000,0.000000,14,21,26,38,62,100,210,630,770,770,770,1289,0,14,36.66482280190072,4.811143997358158,771.0891330061713,5160.9138867339025
1783287471,10,,Aggregated,4.800000,0.000000,14,21,26,38,61,100,210,630,770,770,770,1294,0,14,36.55350674005609,4.811143997358158,771.0891330061713,5150.064142194745
1783287472,10,,Aggregated,4.400000,0.000000,14,21,26,38,61,100,210,630,770,770,770,1296,0,14,36.53963250357781,4.811143997358158,771.0891330061713,5143.094907407408
1783287473,10,,Aggregated,4.600000,0.000000,14,21,26,38,61,100,210,630,770,770,770,1302,0,14,36.41857769864325,4.811143997358158,771.0891330061713,5144.352534562212
1783287474,10,,Aggregated,4.700000,0.000000,14,21,26,38,61,100,210,630,770,770,770,1307,0,14,36.33536312138092,4.811143997358158,771.0891330061713,5172.970160673298
1783287475,10,,Aggregated,4.500000,0.000000,14,21,26,38,61,100,210,630,770,770,770,1311,0,14,36.291810703008935,4.811143997358158,771.0891330061713,5169.794050343249
1783287476,10,,Aggregated,4.600000,0.000000,14,21,26,37,61,100,210,630,770,770,770,1317,0,14,36.1767741113416,4.811143997358158,771.0891330061713,5164.952923310554
1783287478,10,,Aggregated,4.600000,0.000000,14,21,26,37,61,100,210,630,770,770,770,1321,0,14,36.097748702232295,4.811143997358158,771.0891330061713,5161.860711582135
1783287479,10,,Aggregated,4.800000,0.000000,14,21,26,37,61,100,210,630,770,770,770,1326,0,14,35.996275685264834,4.811143997358158,771.0891330061713,5150.399698340875
1783287480,10,,Aggregated,4.400000,0.000000,14,21,26,37,61,100,210,630,770,770,770,1332,0,14,35.923298770006745,4.811143997358158,771.0891330061713,5159.9039039039035
1783287481,10,,Aggregated,4.300000,0.000000,14,21,26,37,61,100,210,630,770,770,770,1334,0,14,35.88439659867619,4.811143997358158,771.0891330061713,5154.473013493253
1783287482,10,,Aggregated,4.900000,0.000000,14,20,25,36,60,100,210,630,770,770,770,1341,0,14,35.75712583567926,4.811143997358158,771.0891330061713,5160.061894108874
1783287483,10,,Aggregated,4.900000,0.000000,14,20,25,36,60,100,210,630,770,770,770,1343,0,14,35.724148145677106,4.811143997358158,771.0891330061713,5168.605361131795
1783287484,10,,Aggregated,4.300000,0.000000,14,20,25,36,60,100,210,630,770,770,770,1349,0,14,35.63146746230546,4.811143997358158,771.0891330061713,5194.696071163825
1783287485,10,,Aggregated,4.500000,0.000000,14,20,25,36,60,100,210,630,770,770,770,1353,0,14,35.56580647648044,4.811143997358158,771.0891330061713,5209.071692535107
1783287486,10,,Aggregated,4.700000,0.000000,14,20,25,36,60,100,210,630,770,770,770,1358,0,14,35.49753577221555,4.811143997358158,771.0891330061713,5225.769513991164
1783287487,10,,Aggregated,4.500000,0.000000,14,20,25,36,60,100,210,630,770,770,770,1364,0,14,35.43037589419397,4.811143997358158,771.0891330061713,5225.016862170088
1783287488,10,,Aggregated,4.500000,0.000000,14,20,25,35,60,100,210,630,770,770,770,1367,0,14,35.38053101365967,4.811143997358158,771.0891330061713,5229.040234089247
1783287489,10,,Aggregated,4.500000,0.000000,14,20,25,35,59,100,210,630,770,770,770,1373,0,14,35.27073429036014,4.811143997358158,771.0891330061713,5231.671522214129
1783287490,10,,Aggregated,4.500000,0.000000,14,20,25,35,59,100,210,630,770,770,770,1377,0,14,35.216043269902634,4.811143997358158,771.0891330061713,5259.636891793754
1783287491,10,,Aggregated,4.600000,0.000000,14,20,25,35,58,100,210,630,770,770,770,1383,0,14,35.11189252397779,4.811143997358158,771.0891330061713,5268.169920462762
1783287492,10,,Aggregated,4.500000,0.000000,14,20,25,34,58,100,210,630,770,770,770,1389,0,14,35.01361139644426,4.811143997358158,771.0891330061713,5283.920086393088
1783287493,10,,Aggregated,4.500000,0.000000,14,20,25,34,58,100,210,630,770,770,770,1391,0,14,35.070102021333646,4.811143997358158,771.0891330061713,5277.227174694464
1783287494,10,,Aggregated,4.900000,0.000000,14,20,25,34,58,100,210,630,770,770,770,1399,0,14,34.95464071526916,4.811143997358158,771.0891330061713,5285.423159399571
1783287495,10,,Aggregated,4.800000,0.000000,14,20,25,34,58,100,210,630,770,770,770,1402,0,14,34.936477093197674,4.811143997358158,771.0891330061713,5275.20970042796
1783287496,10,,Aggregated,5.000000,0.000000,14,20,25,34,58,100,210,630,770,770,770,1408,0,14,34.861446178028515,4.811143997358158,771.0891330061713,5269.531960227273
1783287497,10,,Aggregated,5.000000,0.000000,14,20,25,34,58,100,210,630,770,770,770,1412,0,14,34.82304938007594,4.811143997358158,771.0891330061713,5270.053824362606
1783287498,10,,Aggregated,4.800000,0.000000,14,20,25,35,58,100,210,630,770,770,770,1415,0,14,34.79140929800833,4.811143997358158,771.0891330061713,5261.814134275618
1783287499,10,,Aggregated,5.000000,0.000000,14,20,25,34,58,100,210,630,770,770,770,1420,0,14,34.706407760328965,4.811143997358158,771.0891330061713,5273.771830985916
1783287500,10,,Aggregated,4.700000,0.000000,14,20,25,35,58,100,210,630,770,770,770,1425,0,14,34.709930567483404,4.811143997358158,771.0891330061713,5271.150877192982
1783287501,10,,Aggregated,4.800000,0.000000,14,20,25,35,58,100,210,630,770,770,770,1429,0,14,34.67120947702032,4.811143997358158,771.0891330061713,5279.779566130161
1783287502,10,,Aggregated,4.500000,0.000000,14,20,25,35,58,100,210,630,770,770,770,1437,0,14,34.61318890024275,4.811143997358158,771.0891330061713,5279.408489909534
1783287503,10,,Aggregated,4.500000,0.000000,14,20,25,35,58,99,210,630,770,770,770,1442,0,14,34.54083215022891,4.811143997358158,771.0891330061713,5288.459778085991
1783287504,10,,Aggregated,4.500000,0.000000,14,20,25,34,58,99,210,630,770,770,770,1447,0,14,34.47211501218545,4.811143997358158,771.0891330061713,5315.942639944713
1783287505,10,,Aggregated,4.800000,0.000000,14,20,25,34,58,99,210,630,770,770,770,1452,0,14,34.393730531414164,4.811143997358158,771.0891330061713,5322.595730027549
1783287506,10,,Aggregated,4.500000,0.000000,14,20,25,34,58,99,210,630,770,770,770,1456,0,14,34.325090514147846,4.811143997358158,771.0891330061713,5318.837912087912
1783287507,10,,Aggregated,4.800000,0.000000,14,20,25,34,57,98,210,630,770,770,770,1463,0,14,34.23961027108721,4.811143997358158,771.0891330061713,5327.488721804511
1783287508,10,,Aggregated,4.700000,0.000000,13,20,25,34,57,98,210,630,770,770,770,1467,0,13,34.16799776183553,4.811143997358158,771.0891330061713,5333.094069529652
1783287509,10,,Aggregated,4.400000,0.000000,13,20,25,34,57,98,210,630,770,770,770,1472,0,13,34.088358961021775,4.811143997358158,771.0891330061713,5346.650815217391
1783287510,10,,Aggregated,5.000000,0.000000,13,20,25,34,57,98,210,630,770,770,770,1475,0,13,34.04175473737207,4.811143997358158,771.0891330061713,5349.48406779661
1783287511,10,,Aggregated,4.900000,0.000000,13,20,24,34,57,95,210,630,770,770,770,1481,0,13,33.97555472224713,4.811143997358158,771.0891330061713,5341.523970290345
1783287512,10,,Aggregated,5.100000,0.000000,13,20,24,34,57,95,210,630,770,770,770,1485,0,13,33.91276282601894,4.811143997358158,771.0891330061713,5343.037037037037
1783287513,10,,Aggregated,4.700000,0.000000,13,20,24,34,57,95,210,630,770,770,770,1489,0,13,33.89203498900156,4.811143997358158,771.0891330061713,5356.010073875084
1783287514,10,,Aggregated,4.700000,0.000000,13,20,24,34,57,95,210,630,770,770,770,1494,0,13,33.84302704191355,4.811143997358158,771.0891330061713,5353.70749665328
1783287515,10,,Aggregated,4.600000,0.000000,13,20,24,34,57,95,210,630,770,770,770,1499,0,13,33.81952858213357,4.811143997358158,771.0891330061713,5342.948632421614
1783287516,10,,Aggregated,4.500000,0.000000,13,20,24,34,57,94,210,630,770,770,770,1502,0,13,33.77140967018839,4.811143997358158,771.0891330061713,5335.814913448735
1783287517,10,,Aggregated,4.700000,0.000000,13,20,24,34,57,94,210,630,770,770,770,1508,0,13,33.682109667505095,4.811143997358158,771.0891330061713,5346.214854111406
1783287518,10,,Aggregated,4.700000,0.000000,13,20,24,33,57,94,210,630,770,770,770,1512,0,13,33.61367181917428,4.811143997358158,771.0891330061713,5337.181216931217
1783287519,10,,Aggregated,4.700000,0.000000,13,20,24,33,57,94,210,630,770,770,770,1515,0,13,33.57791859247774,4.811143997358158,771.0891330061713,5329.765676567657
1783287520,10,,Aggregated,4.400000,0.000000,13,20,24,33,57,94,210,630,770,770,770,1519,0,13,33.512431889794414,4.811143997358158,771.0891330061713,5321.225148123765
1783287521,10,,Aggregated,4.400000,0.000000,13,20,24,33,57,92,210,630,770,770,770,1526,0,13,33.40483843682108,4.811143997358158,771.0891330061713,5314.960681520314
1783287522,10,,Aggregated,4.300000,0.000000,13,20,24,33,57,92,210,630,770,770,770,1529,0,13,33.40190903634957,4.811143997358158,771.0891330061713,5318.513407455854
1783287523,10,,Aggregated,4.600000,0.000000,13,20,24,33,57,92,210,630,770,770,770,1534,0,13,33.392243139893004,4.811143997358158,771.0891330061713,5313.558670143416
1783287524,10,,Aggregated,4.600000,0.000000,13,20,24,34,57,92,210,630,770,770,770,1539,0,13,33.361631438977334,4.811143997358158,771.0891330061713,5310.717348927875
1783287525,10,,Aggregated,4.500000,0.000000,13,20,24,34,56,92,210,630,770,770,770,1543,0,13,33.32062720064069,4.811143997358158,771.0891330061713,5311.46921581335
1783287526,10,,Aggregated,4.700000,0.000000,13,20,24,34,56,92,210,630,770,770,770,1549,0,13,33.25586525861323,4.811143997358158,771.0891330061713,5321.63202065849
1783287527,10,,Aggregated,4.500000,0.000000,13,20,24,34,56,92,210,630,770,770,770,1554,0,13,33.229405717878016,4.811143997358158,771.0891330061713,5319.4993564993565
1783287528,10,,Aggregated,4.400000,0.000000,13,20,24,34,56,92,210,630,770,770,770,1558,0,13,33.19202647532675,4.811143997358158,771.0891330061713,5307.003851091143
