Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783106905,10,,Aggregated,4.400000,0.000000,47,94,130,180,760,820,840,840,880,880,880,146,0,46,163.25092367123818,7.213392000267049,875.9978919988498,5128.8493150684935
1783106906,10,,Aggregated,4.600000,0.000000,42,91,130,180,760,820,840,840,880,880,880,151,0,42,158.43024549671676,7.213392000267049,875.9978919988498,5151.317880794702
1783106907,10,,Aggregated,4.400000,0.000000,41,86,120,160,760,820,840,840,880,880,880,156,0,39,154.06422838462348,7.213392000267049,875.9978919988498,5157.032051282052
1783106908,10,,Aggregated,4.200000,0.000000,39,72,120,160,760,820,840,840,880,880,880,162,0,39,149.56157096916016,7.213392000267049,875.9978919988498,5168.314814814815
1783106909,10,,Aggregated,4.200000,0.000000,36,72,110,150,760,820,840,840,880,880,880,167,0,36,145.39130800002823,7.213392000267049,875.9978919988498,5075.652694610779
1783106910,10,,Aggregated,4.700000,0.000000,35,71,110,150,760,820,840,840,880,880,880,170,0,34,143.08867765882016,7.213392000267049,875.9978919988498,5086.65294117647
1783106911,10,,Aggregated,4.700000,0.000000,33,67,110,150,750,820,840,840,880,880,880,175,0,33,139.8923930685643,7.213392000267049,875.9978919988498,5134.32
1783106912,10,,Aggregated,4.500000,0.000000,32,66,110,140,750,820,840,840,880,880,880,177,0,32,138.46964535591493,7.213392000267049,875.9978919988498,5090.593220338983
1783106913,10,,Aggregated,4.500000,0.000000,32,66,110,130,740,820,840,840,880,880,880,181,0,32,136.31182875138438,7.213392000267049,875.9978919988498,5071.839779005525
1783106914,10,,Aggregated,4.900000,0.000000,31,64,110,130,740,820,840,840,880,880,880,186,0,30,133.1453410107364,7.213392000267049,875.9978919988498,5175.951612903225
1783106915,10,,Aggregated,4.400000,0.000000,32,63,100,130,740,820,840,840,880,880,880,190,0,31,130.9195025420769,7.213392000267049,875.9978919988498,5367.636842105263
1783106916,10,,Aggregated,4.400000,0.000000,30,62,96,120,710,820,840,840,880,880,880,196,0,28,127.41664704082018,7.213392000267049,875.9978919988498,5514.2295918367345
1783106917,10,,Aggregated,4.400000,0.000000,28,60,94,120,710,820,840,840,880,880,880,198,0,28,126.28691840403219,7.213392000267049,875.9978919988498,5474.388888888889
1783106918,10,,Aggregated,4.200000,0.000000,28,58,94,120,270,820,840,840,880,880,880,204,0,27,123.8124500196136,7.213392000267049,875.9978919988498,5369.441176470588
1783106919,10,,Aggregated,4.700000,0.000000,27,58,92,120,270,820,840,840,880,880,880,207,0,27,122.33160609178847,7.213392000267049,875.9978919988498,5453.642512077295
1783106920,10,,Aggregated,4.300000,0.000000,27,54,89,110,250,820,840,840,880,880,880,213,0,27,119.652644225357,7.213392000267049,875.9978919988498,5530.769953051643
1783106921,10,,Aggregated,4.000000,0.000000,27,54,89,110,250,820,840,840,880,880,880,216,0,27,118.43642335186276,7.213392000267049,875.9978919988498,5519.768518518518
1783106922,10,,Aggregated,4.500000,0.000000,27,53,82,110,230,810,840,840,880,880,880,221,0,27,116.47747394118386,7.213392000267049,875.9978919988498,5492.669683257918
1783106923,10,,Aggregated,4.500000,0.000000,27,52,80,110,230,810,840,840,880,880,880,227,0,27,114.09172337883797,7.213392000267049,875.9978919988498,5383.7400881057265
1783106924,10,,Aggregated,4.300000,0.000000,26,52,76,110,230,810,840,840,880,880,880,230,0,26,112.86431656085567,7.213392000267049,875.9978919988498,5387.186956521739
1783106925,10,,Aggregated,4.300000,0.000000,25,51,74,110,230,810,840,840,880,880,880,235,0,25,110.81762714042115,7.213392000267049,875.9978919988498,5440.748936170213
1783106926,10,,Aggregated,4.600000,0.000000,25,48,72,100,220,810,840,840,880,880,880,242,0,24,108.11087425206419,7.213392000267049,875.9978919988498,5497.743801652892
1783106927,10,,Aggregated,4.700000,0.000000,25,48,72,100,220,810,840,840,880,880,880,244,0,24,107.43286775001162,7.213392000267049,875.9978919988498,5509.401639344263
1783106928,10,,Aggregated,4.600000,0.000000,24,46,70,94,220,810,830,840,880,880,880,251,0,24,105.1390564303055,7.213392000267049,875.9978919988498,5524.203187250996
1783106929,10,,Aggregated,4.400000,0.000000,24,43,67,94,220,810,830,840,880,880,880,254,0,24,104.06372936617346,7.213392000267049,875.9978919988498,5468.8740157480315
1783106930,10,,Aggregated,4.400000,0.000000,23,42,66,92,220,810,830,840,880,880,880,260,0,23,101.98230760002983,7.213392000267049,875.9978919988498,5406.430769230769
1783106931,10,,Aggregated,4.600000,0.000000,23,42,65,91,210,770,830,840,880,880,880,261,0,23,101.68800953642614,7.213392000267049,875.9978919988498,5435.609195402299
1783106932,10,,Aggregated,4.700000,0.000000,23,41,65,89,210,770,830,840,880,880,880,266,0,23,100.1533982293505,7.213392000267049,875.9978919988498,5380.770676691729
1783106933,10,,Aggregated,4.600000,0.000000,23,41,63,86,200,770,830,840,880,880,880,273,0,23,98.14445618681037,7.213392000267049,875.9978919988498,5338.336996336996
1783106934,10,,Aggregated,4.600000,0.000000,23,39,63,86,200,770,830,840,880,880,880,277,0,23,97.31268295307196,7.213392000267049,875.9978919988498,5371.393501805054
1783106935,10,,Aggregated,4.400000,0.000000,23,39,62,82,190,760,830,840,880,880,880,282,0,23,95.93878548938272,7.213392000267049,875.9978919988498,5336.024822695035
1783106936,10,,Aggregated,4.800000,0.000000,23,39,62,82,190,760,830,840,880,880,880,285,0,23,95.1240326631753,7.213392000267049,875.9978919988498,5348.287719298246
1783106937,10,,Aggregated,4.600000,0.000000,23,38,62,80,190,760,830,840,880,880,880,288,0,23,94.30803734376998,7.213392000267049,875.9978919988498,5367.5
1783106938,10,,Aggregated,4.600000,0.000000,22,35,60,76,180,760,830,840,880,880,880,293,0,22,92.99306800342278,7.213392000267049,875.9978919988498,5461.242320819113
1783106939,10,,Aggregated,4.500000,0.000000,22,34,60,76,180,760,830,840,880,880,880,300,0,22,91.39525477335458,7.213392000267049,875.9978919988498,5487.62
1783106940,10,,Aggregated,4.300000,0.000000,22,34,60,76,180,760,830,840,880,880,880,305,0,22,90.51397314098841,7.213392000267049,875.9978919988498,5486.413114754098
1783106941,10,,Aggregated,4.500000,0.000000,22,33,60,72,160,760,830,840,880,880,880,312,0,22,88.97691386537423,7.213392000267049,875.9978919988498,5506.041666666667
1783106942,10,,Aggregated,4.400000,0.000000,22,33,58,72,160,760,830,840,880,880,880,314,0,22,88.5420053248355,7.213392000267049,875.9978919988498,5530.605095541401
1783106943,10,,Aggregated,4.900000,0.000000,22,33,58,72,160,760,830,840,880,880,880,320,0,22,87.40044543749264,7.213392000267049,875.9978919988498,5575.81875
1783106944,10,,Aggregated,4.800000,0.000000,22,32,58,72,160,760,830,840,880,880,880,324,0,22,86.61872063890365,7.213392000267049,875.9978919988498,5552.527777777777
1783106945,10,,Aggregated,4.800000,0.000000,22,32,56,71,160,760,830,840,880,880,880,327,0,22,85.97955020796837,7.213392000267049,875.9978919988498,5574.058103975535
1783106946,10,,Aggregated,4.600000,0.000000,22,32,54,70,150,760,830,840,880,880,880,333,0,22,84.75772828831111,7.213392000267049,875.9978919988498,5494.036036036036
1783106947,10,,Aggregated,4.600000,0.000000,22,32,54,67,150,760,830,840,880,880,880,339,0,22,83.83576290267379,7.213392000267049,875.9978919988498,5464.333333333333
1783106948,10,,Aggregated,4.600000,0.000000,22,32,53,66,150,750,830,840,880,880,880,343,0,22,83.0392822361679,7.213392000267049,875.9978919988498,5462.813411078717
1783106949,10,,Aggregated,5.000000,0.000000,22,32,53,66,150,750,830,840,880,880,880,347,0,22,82.49012769453161,7.213392000267049,875.9978919988498,5411.07204610951
1783106950,10,,Aggregated,4.900000,0.000000,22,32,54,66,140,750,820,840,880,880,880,352,0,22,81.78850311934515,7.213392000267049,875.9978919988498,5389.059659090909
1783106951,10,,Aggregated,4.900000,0.000000,22,32,52,65,140,750,820,840,880,880,880,357,0,22,80.88248098323399,7.213392000267049,875.9978919988498,5448.638655462185
1783106952,10,,Aggregated,4.700000,0.000000,22,32,52,65,140,740,820,840,880,880,880,361,0,22,80.15200830752563,7.213392000267049,875.9978919988498,5434.116343490305
1783106953,10,,Aggregated,4.700000,0.000000,21,31,51,64,140,740,820,840,880,880,880,369,0,21,78.80839464503875,7.213392000267049,875.9978919988498,5445.628726287263
1783106954,10,,Aggregated,4.800000,0.000000,21,31,51,64,130,740,820,840,880,880,880,375,0,21,78.13353600806052,7.213392000267049,875.9978919988498,5462.432
1783106955,10,,Aggregated,4.800000,0.000000,22,31,51,63,130,740,820,840,880,880,880,376,0,21,77.98869058782695,7.213392000267049,875.9978919988498,5493.446808510638
1783106956,10,,Aggregated,4.900000,0.000000,22,31,51,63,130,710,820,840,880,880,880,383,0,22,77.13176372068575,7.213392000267049,875.9978919988498,5506.049608355092
1783106957,10,,Aggregated,4.900000,0.000000,21,31,51,62,130,710,820,840,880,880,880,387,0,21,76.45967760213858,7.213392000267049,875.9978919988498,5463.614987080104
1783106958,10,,Aggregated,5.100000,0.000000,21,30,49,62,120,710,820,840,880,880,880,393,0,21,75.4728949033808,7.213392000267049,875.9978919988498,5408.933842239186
1783106959,10,,Aggregated,4.900000,0.000000,21,30,49,62,120,710,820,840,880,880,880,397,0,21,74.95915253912932,7.213392000267049,875.9978919988498,5432.264483627204
1783106960,10,,Aggregated,4.900000,0.000000,21,30,48,60,120,270,820,840,880,880,880,402,0,21,74.21474227868288,7.213392000267049,875.9978919988498,5486.136815920398
1783106961,10,,Aggregated,5.100000,0.000000,21,30,48,60,120,270,820,840,880,880,880,405,0,21,73.88043056551531,7.213392000267049,875.9978919988498,5496.264197530864
1783106962,10,,Aggregated,5.000000,0.000000,21,30,48,60,120,270,820,840,880,880,880,411,0,21,73.10298626286375,6.060162999347085,875.9978919988498,5544.206812652068
1783106963,10,,Aggregated,4.600000,0.000000,20,30,48,60,120,270,820,840,880,880,880,416,0,20,72.36658132460259,6.060162999347085,875.9978919988498,5558.492788461538
1783106964,10,,Aggregated,4.900000,0.000000,20,30,48,60,120,270,820,840,880,880,880,419,0,20,72.04765522204511,6.060162999347085,875.9978919988498,5566.081145584725
1783106965,10,,Aggregated,4.600000,0.000000,20,29,47,58,110,250,820,840,880,880,880,427,0,20,71.06526400241817,6.060162999347085,875.9978919988498,5594.103044496487
1783106966,10,,Aggregated,4.500000,0.000000,20,29,47,58,110,250,820,840,880,880,880,429,0,20,70.80468072036365,6.060162999347085,875.9978919988498,5610.491841491841
1783106967,10,,Aggregated,4.500000,0.000000,20,29,47,58,110,250,820,840,880,880,880,432,0,20,70.41129391442762,6.060162999347085,875.9978919988498,5614.18287037037
1783106968,10,,Aggregated,4.700000,0.000000,20,28,45,56,110,250,820,840,880,880,880,438,0,20,69.70561331971395,6.060162999347085,875.9978919988498,5671.8835616438355
1783106969,10,,Aggregated,4.600000,0.000000,20,28,45,55,110,230,820,840,880,880,880,445,0,20,68.99196711693251,6.060162999347085,875.9978919988498,5670.734831460674
1783106970,10,,Aggregated,4.500000,0.000000,20,28,45,55,110,230,820,840,880,880,880,450,0,20,68.38293289342093,6.060162999347085,875.9978919988498,5720.24
1783106971,10,,Aggregated,4.600000,0.000000,20,27,43,55,110,230,820,840,880,880,880,454,0,20,67.90423444722906,6.060162999347085,875.9978919988498,5710.268722466961
1783106972,10,,Aggregated,4.600000,0.000000,20,27,43,54,110,230,820,840,880,880,880,458,0,20,67.47775262892385,6.060162999347085,875.9978919988498,5668.521834061135
1783106973,10,,Aggregated,4.900000,0.000000,20,27,43,54,110,230,820,840,880,880,880,463,0,20,66.88960600010509,6.060162999347085,875.9978919988498,5668.272138228942
1783106974,10,,Aggregated,4.800000,0.000000,20,27,43,54,110,230,820,840,880,880,880,467,0,20,66.53929405361593,6.060162999347085,875.9978919988498,5687.86295503212
1783106975,10,,Aggregated,4.800000,0.000000,20,26,42,54,110,230,820,840,880,880,880,472,0,20,65.99423179033569,6.060162999347085,875.9978919988498,5706.108050847458
1783106976,10,,Aggregated,4.800000,0.000000,20,26,42,54,110,230,820,840,880,880,880,476,0,20,65.64015947487631,6.060162999347085,875.9978919988498,5688.878151260505
1783106977,10,,Aggregated,4.500000,0.000000,20,26,42,54,110,230,820,840,880,880,880,480,0,20,65.27910432926092,6.060162999347085,875.9978919988498,5688.089583333333
1783106978,10,,Aggregated,4.500000,0.000000,20,26,41,54,100,220,820,840,880,880,880,483,0,20,64.95286544315235,6.060162999347085,875.9978919988498,5663.780538302278
1783106979,10,,Aggregated,4.500000,0.000000,20,26,41,54,100,220,820,840,880,880,880,489,0,20,64.49728407983504,6.060162999347085,875.9978919988498,5653.040899795501
1783106980,10,,Aggregated,4.500000,0.000000,20,26,41,54,96,220,820,840,880,880,880,492,0,19,64.26337123585705,6.060162999347085,875.9978919988498,5627.1443089430895
1783106981,10,,Aggregated,4.400000,0.000000,19,26,41,53,96,220,820,840,880,880,880,496,0,18,63.83928820572427,6.060162999347085,875.9978919988498,5591.375
1783106982,10,,Aggregated,4.400000,0.000000,18,26,40,53,96,220,820,830,880,880,880,501,0,18,63.44933761285208,6.060162999347085,875.9978919988498,5557.810379241517
1783106983,10,,Aggregated,4.200000,0.000000,18,26,40,53,96,220,820,830,880,880,880,506,0,18,63.04533079453998,6.060162999347085,875.9978919988498,5547.681818181818
1783106984,10,,Aggregated,4.300000,0.000000,18,26,39,52,96,220,820,830,880,880,880,513,0,18,62.39172931781314,6.060162999347085,875.9978919988498,5555.397660818713
1783106985,10,,Aggregated,4.300000,0.000000,18,26,39,52,96,220,820,830,880,880,880,516,0,18,62.08770948263876,6.060162999347085,875.9978919988498,5528.232558139535
1783106986,10,,Aggregated,4.600000,0.000000,18,26,39,52,96,220,820,830,880,880,880,520,0,18,61.74457216739029,6.060162999347085,875.9978919988498,5562.736538461539
1783106987,10,,Aggregated,4.500000,0.000000,18,25,39,52,94,210,820,830,880,880,880,524,0,18,61.51646967374769,6.060162999347085,875.9978919988498,5526.06106870229
1783106988,10,,Aggregated,4.500000,0.000000,18,25,38,52,94,210,820,830,880,880,880,530,0,18,61.0514120453788,6.060162999347085,875.9978919988498,5484.779245283019
1783106989,10,,Aggregated,4.500000,0.000000,18,25,38,51,92,210,820,830,880,880,880,536,0,18,60.505244302340316,6.060162999347085,875.9978919988498,5497.587686567164
1783106990,10,,Aggregated,4.700000,0.000000,17,25,36,51,91,200,820,830,880,880,880,541,0,17,60.05177050843324,6.060162999347085,875.9978919988498,5490.624768946395
1783106991,10,,Aggregated,4.800000,0.000000,17,25,35,51,91,200,820,830,880,880,880,547,0,17,59.54455121949753,6.060162999347085,875.9978919988498,5517.899451553931
1783106992,10,,Aggregated,4.400000,0.000000,17,24,34,51,91,200,820,830,880,880,880,550,0,17,59.27197354737886,6.060162999347085,875.9978919988498,5491.507272727273
1783106993,10,,Aggregated,5.200000,0.000000,17,24,33,50,91,200,810,830,880,880,880,554,0,17,58.94855315894377,6.060162999347085,875.9978919988498,5499.442238267148
1783106994,10,,Aggregated,5.200000,0.000000,17,24,33,50,91,200,810,830,880,880,880,559,0,17,58.596296819420864,6.060162999347085,875.9978919988498,5464.6171735241505
1783106995,10,,Aggregated,4.800000,0.000000,17,24,33,50,90,190,810,830,880,880,880,562,0,17,58.3393126762595,6.060162999347085,875.9978919988498,5451.916370106762
1783106996,10,,Aggregated,4.800000,0.000000,17,24,33,50,90,190,810,830,880,880,880,568,0,17,57.96485875186629,6.060162999347085,875.9978919988498,5420.494718309859
1783106997,10,,Aggregated,4.800000,0.000000,17,24,33,50,89,190,810,830,880,880,880,574,0,17,57.71572039383934,6.060162999347085,875.9978919988498,5405.168989547038
1783106998,10,,Aggregated,4.600000,0.000000,17,24,33,50,89,190,810,830,880,880,880,579,0,17,57.45266834725948,6.060162999347085,875.9978919988498,5403.272884283247
1783106999,10,,Aggregated,4.900000,0.000000,17,24,33,50,86,180,810,830,880,880,880,583,0,17,57.182706852603665,6.060162999347085,875.9978919988498,5461.301886792453
1783107000,10,,Aggregated,4.800000,0.000000,17,24,33,49,86,180,810,830,880,880,880,588,0,17,56.86538230793612,6.060162999347085,875.9978919988498,5434.68537414966
1783107001,10,,Aggregated,4.800000,0.000000,17,24,33,49,86,180,810,830,880,880,880,591,0,17,56.63905832498038,6.060162999347085,875.9978919988498,5421.397631133672
1783107002,10,,Aggregated,4.900000,0.000000,17,24,32,49,86,180,810,830,880,880,880,598,0,17,56.2335234449241,6.060162999347085,875.9978919988498,5456.675585284281
1783107003,10,,Aggregated,4.400000,0.000000,17,24,32,48,85,180,810,830,880,880,880,601,0,17,56.01123711824035,6.060162999347085,875.9978919988498,5459.782029950084
1783107004,10,,Aggregated,4.600000,0.000000,17,24,32,48,85,180,810,830,880,880,880,602,0,17,55.93328665791552,6.060162999347085,875.9978919988498,5451.164451827242
1783107005,10,,Aggregated,4.500000,0.000000,17,24,32,48,85,180,810,830,880,880,880,607,0,17,55.69317533782855,6.060162999347085,875.9978919988498,5439.985172981878
1783107006,10,,Aggregated,4.200000,0.000000,17,24,32,48,82,180,810,830,880,880,880,612,0,17,55.47281709977398,6.060162999347085,875.9978919988498,5429.200980392156
1783107007,10,,Aggregated,4.400000,0.000000,17,24,32,48,82,180,810,830,880,880,880,617,0,17,55.177400116789606,6.060162999347085,875.9978919988498,5399.079416531605
1783107008,10,,Aggregated,4.700000,0.000000,17,24,32,48,82,160,810,830,880,880,880,624,0,17,54.78955893278371,6.060162999347085,875.9978919988498,5372.669871794872
1783107009,10,,Aggregated,4.200000,0.000000,17,23,32,48,82,160,810,830,880,880,880,628,0,17,54.5174047214355,6.060162999347085,875.9978919988498,5384.238853503185
1783107010,10,,Aggregated,4.200000,0.000000,17,23,32,48,80,160,810,830,880,880,880,631,0,17,54.377965291702765,6.060162999347085,875.9978919988498,5366.510301109351
1783107011,10,,Aggregated,4.400000,0.000000,17,23,32,48,80,160,810,830,880,880,880,637,0,17,54.06502220889128,6.060162999347085,875.9978919988498,5389.5070643642075
1783107012,10,,Aggregated,4.600000,0.000000,17,23,32,48,79,160,810,830,880,880,880,642,0,17,53.751338067078024,6.060162999347085,875.9978919988498,5411.761682242991
1783107013,10,,Aggregated,4.300000,0.000000,17,23,31,47,79,160,810,830,880,880,880,646,0,17,53.48848734839428,6.060162999347085,875.9978919988498,5387.859133126935
1783107014,10,,Aggregated,4.600000,0.000000,17,23,31,47,79,160,770,830,880,880,880,651,0,17,53.26927462067645,6.060162999347085,875.9978919988498,5378.517665130568
1783107015,10,,Aggregated,4.600000,0.000000,17,23,31,48,79,160,770,830,880,880,880,653,0,17,53.30268504602985,6.060162999347085,875.9978919988498,5363.966309341501
1783107016,10,,Aggregated,4.600000,0.000000,16,23,31,48,79,160,770,830,880,880,880,657,0,16,53.09737348562636,5.696410000382457,875.9978919988498,5343.780821917808
1783107017,10,,Aggregated,4.700000,0.000000,16,23,31,47,79,150,770,830,880,880,880,665,0,16,52.658576272271354,5.696410000382457,875.9978919988498,5349.604511278196
1783107018,10,,Aggregated,4.700000,0.000000,16,23,31,47,79,150,770,830,880,880,880,665,0,16,52.658576272271354,5.696410000382457,875.9978919988498,5349.604511278196
1783107019,10,,Aggregated,4.700000,0.000000,16,23,31,47,77,150,770,830,880,880,880,673,0,16,52.292837691026286,5.696410000382457,875.9978919988498,5334.647845468054
1783107020,10,,Aggregated,4.700000,0.000000,16,23,31,47,77,150,770,830,880,880,880,677,0,16,52.16096102372814,5.696410000382457,875.9978919988498,5335.695716395864
1783107021,10,,Aggregated,4.400000,0.000000,16,23,30,47,76,150,770,830,880,880,880,682,0,16,51.86108185200784,5.696410000382457,875.9978919988498,5322.271260997068
1783107022,10,,Aggregated,4.400000,0.000000,16,23,30,47,77,150,770,830,880,880,880,687,0,16,51.67976705395835,5.696410000382457,875.9978919988498,5314.818049490538
1783107023,10,,Aggregated,4.600000,0.000000,16,23,30,47,76,150,770,830,880,880,880,691,0,16,51.44602800153895,5.696410000382457,875.9978919988498,5318.681620839363
1783107024,10,,Aggregated,4.500000,0.000000,16,23,30,47,76,150,770,830,880,880,880,696,0,16,51.2162597587142,5.304543999955058,875.9978919988498,5329.979885057472
1783107025,10,,Aggregated,4.300000,0.000000,16,22,30,46,76,140,760,820,880,880,880,703,0,16,50.83574832726097,5.304543999955058,875.9978919988498,5371.130867709815
1783107026,10,,Aggregated,4.500000,0.000000,16,22,30,45,76,140,760,820,880,880,880,707,0,16,50.59394199160056,5.304543999955058,875.9978919988498,5366.157001414427
1783107027,10,,Aggregated,4.500000,0.000000,16,22,30,45,74,140,760,820,880,880,880,711,0,16,50.34516418011582,5.304543999955058,875.9978919988498,5355.970464135021
1783107028,10,,Aggregated,4.600000,0.000000,16,22,30,45,74,140,760,820,880,880,880,715,0,16,50.236043492394174,5.304543999955058,875.9978919988498,5379.601398601399
1783107029,10,,Aggregated,5.100000,0.000000,16,22,30,45,74,140,760,820,880,880,880,720,0,16,50.03839217231163,5.304543999955058,875.9978919988498,5376.580555555555
1783107030,10,,Aggregated,4.900000,0.000000,16,22,30,45,74,140,760,820,880,880,880,724,0,16,49.86377841168836,5.304543999955058,875.9978919988498,5361.055248618784
1783107031,10,,Aggregated,4.600000,0.000000,16,22,29,45,74,140,760,820,880,880,880,729,0,16,49.58861178196874,5.304543999955058,875.9978919988498,5358.318244170096
1783107032,10,,Aggregated,4.700000,0.000000,16,22,29,43,73,140,760,820,880,880,880,732,0,16,49.41666201510168,5.304543999955058,875.9978919988498,5338.218579234973
1783107033,10,,Aggregated,4.700000,0.000000,16,22,29,45,74,140,760,820,880,880,880,738,0,16,49.25904458274006,5.304543999955058,875.9978919988498,5318.009485094851
1783107034,10,,Aggregated,4.500000,0.000000,16,22,29,45,73,130,760,820,880,880,880,742,0,16,49.10817451490331,5.304543999955058,875.9978919988498,5293.326145552561
1783107035,10,,Aggregated,4.500000,0.000000,16,22,29,45,73,130,760,820,880,880,880,744,0,16,48.9999883871782,5.304543999955058,875.9978919988498,5286.094086021505
1783107036,10,,Aggregated,4.500000,0.000000,16,22,29,43,73,130,760,820,880,880,880,748,0,16,48.830741474687095,5.304543999955058,875.9978919988498,5288.457219251337
1783107037,10,,Aggregated,4.400000,0.000000,16,22,29,45,72,130,760,820,880,880,880,754,0,16,48.67178813271279,5.304543999955058,875.9978919988498,5252.489389920424
1783107038,10,,Aggregated,4.200000,0.000000,16,22,29,45,72,130,760,820,880,880,880,759,0,16,48.4980397905954,5.304543999955058,875.9978919988498,5248.172595520422
1783107039,10,,Aggregated,3.900000,0.000000,16,22,30,45,72,130,760,820,880,880,880,764,0,16,48.378294835161434,5.304543999955058,875.9978919988498,5265.925392670157
1783107040,10,,Aggregated,4.100000,0.000000,16,22,29,43,72,130,760,820,880,880,880,767,0,16,48.22803453724409,5.304543999955058,875.9978919988498,5263.013037809648
1783107041,10,,Aggregated,4.600000,0.000000,16,22,29,43,71,130,760,820,880,880,880,771,0,16,48.038838036398104,5.304543999955058,875.9978919988498,5246.533073929961
1783107042,10,,Aggregated,4.400000,0.000000,16,22,29,43,71,130,760,820,880,880,880,776,0,16,47.86103502713737,5.304543999955058,875.9978919988498,5263.92912371134
1783107043,10,,Aggregated,4.300000,0.000000,16,22,29,42,70,120,760,820,880,880,880,781,0,16,47.643727779848426,5.304543999955058,875.9978919988498,5284.325224071703
1783107044,10,,Aggregated,4.400000,0.000000,16,22,29,42,70,120,760,820,880,880,880,783,0,16,47.544926615663066,5.304543999955058,875.9978919988498,5280.575989782887
1783107045,10,,Aggregated,4.300000,0.000000,16,22,28,42,71,120,760,820,880,880,880,790,0,16,47.31668855071538,5.304543999955058,875.9978919988498,5295.258227848101
