Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783331008,50,,Aggregated,22.500000,0.000000,17,43,58,73,120,3400,4100,4200,4300,4300,4300,718,0,16,280.7084125808189,3.2840909843798727,4278.697514993837,5939.781337047354
1783331009,50,,Aggregated,22.400000,0.000000,16,42,56,71,120,3300,4100,4200,4300,4300,4300,745,0,16,270.94464130998875,3.2840909843798727,4278.697514993837,5993.951677852349
1783331010,50,,Aggregated,22.100000,0.000000,15,42,56,68,110,3300,4100,4200,4300,4300,4300,762,0,15,265.15422636606996,3.2840909843798727,4278.697514993837,5935.215223097113
1783331011,50,,Aggregated,22.900000,0.000000,15,41,54,67,110,3300,4100,4200,4300,4300,4300,787,0,15,257.17984890076985,3.2840909843798727,4278.697514993837,5907.340533672173
1783331012,50,,Aggregated,22.000000,0.000000,15,39,52,66,110,3300,4100,4200,4300,4300,4300,812,0,14,249.57096151079412,3.21352799073793,4278.697514993837,5933.85960591133
1783331013,50,,Aggregated,22.200000,0.000000,14,38,52,64,110,3100,4100,4200,4300,4300,4300,840,0,14,241.70553399141812,3.21352799073793,4278.697514993837,5925.926190476191
1783331014,50,,Aggregated,23.000000,0.000000,14,37,51,62,100,3100,4100,4200,4300,4300,4300,863,0,14,235.71051940289414,3.21352799073793,4278.697514993837,5871.555040556199
1783331015,50,,Aggregated,23.200000,0.000000,14,37,49,61,99,2400,4100,4200,4300,4300,4300,881,0,14,231.2352800563799,3.21352799073793,4278.697514993837,5935.674233825199
1783331016,50,,Aggregated,23.300000,0.000000,14,36,48,59,98,2400,4000,4200,4300,4300,4300,910,0,14,224.2557786127481,3.21352799073793,4278.697514993837,5935.930769230769
1783331017,50,,Aggregated,23.000000,0.000000,13,35,47,57,97,2400,4000,4200,4300,4300,4300,931,0,13,219.4951060146459,3.21352799073793,4278.697514993837,5863.386680988185
1783331018,50,,Aggregated,23.800000,0.000000,13,34,46,57,96,2300,4000,4200,4300,4300,4300,960,0,13,213.25286565055043,3.21352799073793,4278.697514993837,5829.427083333333
1783331019,50,,Aggregated,23.000000,0.000000,13,32,45,56,93,1900,4000,4200,4300,4300,4300,978,0,13,209.5245866948674,3.21352799073793,4278.697514993837,5790.562372188139
1783331020,50,,Aggregated,23.900000,0.000000,13,32,45,55,90,270,4000,4200,4300,4300,4300,1004,0,13,204.5188732983255,3.21352799073793,4278.697514993837,5802.011952191235
1783331021,50,,Aggregated,23.300000,0.000000,13,32,45,55,88,220,4000,4200,4300,4300,4300,1026,0,13,200.553670688572,3.21352799073793,4278.697514993837,5774.187134502924
1783331022,50,,Aggregated,24.300000,0.000000,13,31,44,54,87,220,4000,4200,4300,4300,4300,1050,0,12,196.3676313214126,3.21352799073793,4278.697514993837,5791.92
1783331023,50,,Aggregated,23.800000,0.000000,12,30,43,52,86,210,3700,4200,4300,4300,4300,1076,0,12,191.95989819008122,3.21352799073793,4278.697514993837,5759.53624535316
1783331024,50,,Aggregated,23.900000,0.000000,12,30,43,52,86,190,3700,4200,4300,4300,4300,1091,0,12,189.50689181991797,3.21352799073793,4278.697514993837,5742.3822181484875
1783331025,50,,Aggregated,22.900000,0.000000,12,27,43,52,86,190,3600,4200,4300,4300,4300,1114,0,12,186.0191665803882,3.21352799073793,4278.697514993837,5774.978456014363
1783331026,50,,Aggregated,22.400000,0.000000,12,26,42,51,85,180,3600,4200,4300,4300,4300,1134,0,12,182.92184137791392,3.21352799073793,4278.697514993837,5752.281305114639
1783331027,50,,Aggregated,23.000000,0.000000,12,25,42,51,84,180,3600,4200,4300,4300,4300,1154,0,12,179.92952285146126,3.21352799073793,4278.697514993837,5835.441941074523
1783331028,50,,Aggregated,21.900000,0.000000,11,24,42,50,84,170,3600,4200,4300,4300,4300,1175,0,11,176.9118378184577,3.21352799073793,4278.697514993837,5783.489361702128
1783331029,50,,Aggregated,22.500000,0.000000,11,23,41,49,83,170,3600,4200,4300,4300,4300,1199,0,11,173.64302933090553,3.21352799073793,4278.697514993837,5801.510425354462
1783331030,50,,Aggregated,21.700000,0.000000,11,22,41,48,81,170,3600,4200,4300,4300,4300,1224,0,11,170.38146209464315,3.21352799073793,4278.697514993837,5752.638071895425
1783331031,50,,Aggregated,21.900000,0.000000,11,21,41,48,80,160,3600,4200,4300,4300,4300,1251,0,11,167.04430722603223,3.21352799073793,4278.697514993837,5719.055955235812
1783331032,50,,Aggregated,22.100000,0.000000,10,20,40,47,79,160,3600,4200,4300,4300,4300,1272,0,10,164.432574945532,3.21352799073793,4278.697514993837,5738.209119496855
1783331033,50,,Aggregated,22.400000,0.000000,10,20,40,46,78,160,3600,4200,4300,4300,4300,1294,0,10,161.85616291866447,3.21352799073793,4278.697514993837,5767.012364760432
1783331034,50,,Aggregated,21.800000,0.000000,10,19,39,46,78,160,3600,4100,4300,4300,4300,1320,0,10,159.10529123846737,3.21352799073793,4278.697514993837,5766.062121212121
1783331035,50,,Aggregated,22.100000,0.000000,10,18,39,46,77,160,3600,4100,4300,4300,4300,1337,0,10,157.16804137679216,3.21352799073793,4278.697514993837,5791.729992520569
1783331036,50,,Aggregated,22.700000,0.000000,10,17,38,45,77,140,3500,4100,4300,4300,4300,1355,0,10,155.18931957765918,3.1203269900288433,4278.697514993837,5777.876014760148
1783331037,50,,Aggregated,22.200000,0.000000,10,17,38,45,77,130,3500,4100,4300,4300,4300,1384,0,10,152.34623416813125,3.1203269900288433,4278.697514993837,5845.945809248555
1783331038,50,,Aggregated,22.300000,0.000000,10,16,37,45,76,130,3500,4100,4300,4300,4300,1405,0,10,150.25733357558053,3.1203269900288433,4278.697514993837,5852.998576512456
1783331039,50,,Aggregated,22.600000,0.000000,9,16,37,44,76,130,3500,4100,4300,4300,4300,1431,0,9,147.7135340291247,3.1203269900288433,4278.697514993837,5845.962264150943
1783331040,50,,Aggregated,23.200000,0.000000,9,16,36,44,75,130,3500,4100,4300,4300,4300,1453,0,9,145.6890786921138,3.1203269900288433,4278.697514993837,5832.954576737784
1783331041,50,,Aggregated,23.000000,0.000000,9,16,36,44,75,130,3500,4100,4300,4300,4300,1472,0,9,143.98293606223967,3.1203269900288433,4278.697514993837,5839.34035326087
1783331042,50,,Aggregated,22.600000,0.000000,9,16,36,43,74,120,3500,4100,4300,4300,4300,1502,0,9,141.36842053703148,3.1203269900288433,4278.697514993837,5833.993342210386
1783331043,50,,Aggregated,22.500000,0.000000,9,16,35,43,73,120,3500,4100,4300,4300,4300,1524,0,9,139.52695790920717,3.1203269900288433,4278.697514993837,5831.587926509186
1783331044,50,,Aggregated,22.600000,0.000000,9,16,35,43,73,120,3500,4100,4300,4300,4300,1544,0,9,137.9295946292073,3.1203269900288433,4278.697514993837,5839.22085492228
1783331045,50,,Aggregated,22.800000,0.000000,9,16,35,43,71,110,3400,4100,4300,4300,4300,1567,0,9,136.1099322759677,3.1203269900288433,4278.697514993837,5862.851308232291
1783331046,50,,Aggregated,22.800000,0.000000,9,16,35,43,71,110,3400,4100,4300,4300,4300,1587,0,9,134.6359976631734,3.1203269900288433,4278.697514993837,5843.047889098929
1783331047,50,,Aggregated,22.800000,0.000000,9,15,34,42,69,110,3400,4100,4300,4300,4300,1611,0,9,132.80993087177757,3.1203269900288433,4278.697514993837,5847.29546865301
1783331048,50,,Aggregated,22.600000,0.000000,9,15,34,43,69,110,3400,4100,4300,4300,4300,1633,0,9,131.26371355806944,3.1203269900288433,4278.697514993837,5848.80771586038
1783331049,50,,Aggregated,22.700000,0.000000,9,15,34,42,69,110,3400,4100,4300,4300,4300,1659,0,9,129.4911597711747,3.1203269900288433,4278.697514993837,5841.719710669077
1783331050,50,,Aggregated,22.000000,0.000000,9,15,34,42,68,110,3400,4100,4300,4300,4300,1685,0,9,127.68928623106746,3.1203269900288433,4278.697514993837,5832.824332344214
1783331051,50,,Aggregated,22.900000,0.000000,9,15,34,42,67,110,3400,4100,4300,4300,4300,1707,0,9,126.25407108578541,3.1203269900288433,4278.697514993837,5839.72114821324
1783331053,50,,Aggregated,22.800000,0.000000,9,16,35,43,70,110,3400,4100,4300,4300,4300,1744,0,9,125.01100150649283,3.1203269900288433,4278.697514993837,5859.7322247706425
1783331054,50,,Aggregated,22.800000,0.000000,9,15,35,43,70,110,3400,4100,4300,4300,4300,1763,0,9,123.82207478008851,3.1203269900288433,4278.697514993837,5846.017583664208
1783331055,50,,Aggregated,22.400000,0.000000,9,15,35,43,69,110,3400,4100,4300,4300,4300,1796,0,9,121.88082887762383,3.1203269900288433,4278.697514993837,5819.624164810691
1783331056,50,,Aggregated,22.200000,0.000000,9,15,35,43,69,110,3300,4000,4300,4300,4300,1814,0,9,120.83573389868418,3.1203269900288433,4278.697514993837,5808.922271223815
1783331057,50,,Aggregated,22.500000,0.000000,9,15,34,42,68,100,3300,4000,4300,4300,4300,1835,0,9,119.55987223440195,3.1203269900288433,4278.697514993837,5828.691553133515
1783331058,50,,Aggregated,23.300000,0.000000,9,15,34,42,68,100,3300,4000,4300,4300,4300,1859,0,9,118.14570019590619,3.1203269900288433,4278.697514993837,5826.978483055406
1783331059,50,,Aggregated,22.700000,0.000000,8,15,33,42,68,100,3300,4000,4300,4300,4300,1883,0,8,116.85492304577609,3.1203269900288433,4278.697514993837,5795.609665427509
1783331060,50,,Aggregated,23.400000,0.000000,8,15,32,42,68,99,3300,4000,4300,4300,4300,1905,0,8,115.68970224835967,3.1203269900288433,4278.697514993837,5795.323359580052
1783331061,50,,Aggregated,22.600000,0.000000,8,15,32,42,67,99,3300,4000,4300,4300,4300,1929,0,8,114.44162388553734,3.1203269900288433,4278.697514993837,5797.5806117159145
1783331062,50,,Aggregated,22.100000,0.000000,8,15,32,42,67,99,3300,4000,4300,4300,4300,1955,0,8,113.06460415660118,3.1203269900288433,4278.697514993837,5794.870076726343
1783331063,50,,Aggregated,22.700000,0.000000,8,15,32,41,66,98,3300,4000,4300,4300,4300,1974,0,8,112.14633161607699,3.1203269900288433,4278.697514993837,5788.703647416413
1783331064,50,,Aggregated,24.300000,0.000000,8,15,31,41,66,98,3300,4000,4300,4300,4300,2000,0,8,110.85039940304705,3.1203269900288433,4278.697514993837,5778.995
1783331065,50,,Aggregated,22.900000,0.000000,8,15,30,41,65,97,3300,4000,4300,4300,4300,2021,0,8,109.86962810594552,3.1203269900288433,4278.697514993837,5792.12122711529
1783331066,50,,Aggregated,23.500000,0.000000,8,15,30,41,64,97,3300,4000,4300,4300,4300,2046,0,8,108.67371894869548,3.1203269900288433,4278.697514993837,5787.542521994135
1783331067,50,,Aggregated,23.200000,0.000000,8,15,30,41,64,97,3100,4000,4300,4300,4300,2068,0,8,107.68785656190185,3.1203269900288433,4278.697514993837,5768.820599613153
1783331068,50,,Aggregated,23.100000,0.000000,8,15,30,41,64,96,3100,4000,4300,4300,4300,2095,0,8,106.48192564154162,3.1203269900288433,4278.697514993837,5753.508353221957
1783331069,50,,Aggregated,23.200000,0.000000,8,15,30,41,64,95,3100,3700,4300,4300,4300,2117,0,8,105.61630439014507,3.1203269900288433,4278.697514993837,5747.2824752007555
1783331070,50,,Aggregated,23.400000,0.000000,8,15,29,41,63,93,3100,3700,4300,4300,4300,2137,0,8,104.75880619273634,3.1203269900288433,4278.697514993837,5724.665418811418
1783331071,50,,Aggregated,23.500000,0.000000,8,14,28,40,63,92,3100,3700,4300,4300,4300,2162,0,8,103.68042304017409,3.1203269900288433,4278.697514993837,5723.117946345976
1783331072,50,,Aggregated,23.200000,0.000000,8,14,28,41,63,90,3100,3700,4300,4300,4300,2189,0,8,102.64407959475514,3.1203269900288433,4278.697514993837,5717.446779351302
1783331073,50,,Aggregated,23.400000,0.000000,8,15,28,40,63,90,2400,3600,4300,4300,4300,2208,0,8,101.90408041846925,3.1203269900288433,4278.697514993837,5750.404891304348
1783331074,50,,Aggregated,23.400000,0.000000,8,14,27,40,62,89,2400,3600,4300,4300,4300,2234,0,8,100.84976270542028,3.1203269900288433,4278.697514993837,5749.781110116383
1783331075,50,,Aggregated,23.700000,0.000000,8,14,26,40,62,89,2400,3600,4300,4300,4300,2251,0,8,100.18622914790178,3.1203269900288433,4278.697514993837,5750.060417592182
1783331076,50,,Aggregated,23.000000,0.000000,8,15,26,40,62,88,2400,3600,4300,4300,4300,2273,0,8,99.4229330448741,3.1203269900288433,4278.697514993837,5754.954245490541
1783331077,50,,Aggregated,23.300000,0.000000,8,15,26,40,61,88,2400,3600,4300,4300,4300,2300,0,8,98.45193077915135,3.1203269900288433,4278.697514993837,5743.891739130435
1783331078,50,,Aggregated,22.900000,0.000000,8,15,26,40,61,87,2400,3600,4300,4300,4300,2320,0,8,97.69786031775483,3.1203269900288433,4278.697514993837,5732.241810344827
1783331079,50,,Aggregated,22.500000,0.000000,8,14,26,39,61,87,2400,3600,4300,4300,4300,2336,0,8,97.13330814693482,3.1203269900288433,4278.697514993837,5728.855308219178
1783331080,50,,Aggregated,22.500000,0.000000,8,14,25,39,61,87,2300,3600,4300,4300,4300,2363,0,8,96.16610685918047,3.1203269900288433,4278.697514993837,5738.576385950064
1783331081,50,,Aggregated,21.800000,0.000000,8,14,25,39,60,86,2300,3600,4300,4300,4300,2385,0,8,95.40630731041215,3.1203269900288433,4278.697514993837,5752.169811320755
1783331082,50,,Aggregated,22.400000,0.000000,8,14,24,39,60,86,1900,3600,4300,4300,4300,2410,0,8,94.55127627278448,3.11171097564511,4278.697514993837,5785.302904564315
1783331083,50,,Aggregated,22.400000,0.000000,8,14,23,38,59,86,1900,3600,4300,4300,4300,2433,0,8,93.74656247980026,3.11171097564511,4278.697514993837,5780.7768187422935
1783331084,50,,Aggregated,21.700000,0.000000,8,14,23,38,59,86,1900,3600,4300,4300,4300,2456,0,8,92.9805348303975,3.11171097564511,4278.697514993837,5770.518729641693
1783331085,50,,Aggregated,22.700000,0.000000,8,14,22,38,59,86,1900,3600,4300,4300,4300,2480,0,8,92.16102829615862,3.11171097564511,4278.697514993837,5752.0125
1783331086,50,,Aggregated,22.000000,0.000000,8,14,22,38,59,86,1900,3600,4300,4300,4300,2498,0,8,91.61716104142606,3.11171097564511,4278.697514993837,5742.614891913531
1783331087,50,,Aggregated,22.700000,0.000000,8,14,22,38,59,86,880,3600,4300,4300,4300,2524,0,8,90.83878911151663,3.11171097564511,4278.697514993837,5734.3977812995245
1783331088,50,,Aggregated,22.300000,0.000000,8,14,22,38,58,85,880,3600,4300,4300,4300,2547,0,8,90.1384524096785,3.11171097564511,4278.697514993837,5737.729878288183
1783331089,50,,Aggregated,22.700000,0.000000,8,14,22,37,58,84,270,3600,4300,4300,4300,2570,0,8,89.42788024297064,3.11171097564511,4278.697514993837,5753.387159533074
1783331090,50,,Aggregated,22.500000,0.000000,8,14,22,37,57,84,270,3600,4300,4300,4300,2596,0,8,88.67704195853365,3.11171097564511,4278.697514993837,5742.149075500771
1783331091,50,,Aggregated,23.100000,0.000000,8,14,21,37,57,84,220,3600,4300,4300,4300,2621,0,8,87.93929360679867,3.11171097564511,4278.697514993837,5733.96146508966
1783331092,50,,Aggregated,23.000000,0.000000,8,14,21,36,57,83,220,3600,4300,4300,4300,2646,0,8,87.21012259426632,3.11171097564511,4278.697514993837,5735.162887377173
1783331093,50,,Aggregated,23.400000,0.000000,8,14,21,36,57,83,220,3600,4300,4300,4300,2663,0,8,86.71028161527386,3.11171097564511,4278.697514993837,5718.398422831393
1783331094,50,,Aggregated,23.900000,0.000000,8,14,20,36,57,83,220,3600,4300,4300,4300,2692,0,8,85.9306160269263,3.11171097564511,4278.697514993837,5718.778603268945
1783331096,50,,Aggregated,22.700000,0.000000,8,14,21,37,57,84,220,3500,4300,4300,4300,2728,0,8,85.58157271100617,3.11171097564511,4278.697514993837,5719.860337243402
1783331097,50,,Aggregated,23.500000,0.000000,8,14,21,37,57,84,210,3500,4300,4300,4300,2751,0,8,85.00321387445422,3.11171097564511,4278.697514993837,5714.5103598691385
1783331098,50,,Aggregated,21.500000,0.000000,8,14,21,36,57,84,210,3500,4300,4300,4300,2777,0,8,84.36144843916293,3.11171097564511,4278.697514993837,5749.693914296003
1783331099,50,,Aggregated,23.500000,0.000000,8,14,21,36,57,83,210,3500,4300,4300,4300,2798,0,8,83.84271251701176,3.11171097564511,4278.697514993837,5747.634381701215
1783331100,50,,Aggregated,23.500000,0.000000,8,14,20,36,57,83,190,3500,4300,4300,4300,2821,0,8,83.29373847560159,3.11171097564511,4278.697514993837,5748.650124069479
1783331101,50,,Aggregated,23.300000,0.000000,8,14,20,36,57,83,190,3500,4300,4300,4300,2846,0,8,82.73761686632945,3.11171097564511,4278.697514993837,5746.001756851721
1783331102,50,,Aggregated,22.700000,0.000000,8,14,20,36,56,83,190,3500,4300,4300,4300,2868,0,8,82.18051979696043,3.11171097564511,4278.697514993837,5746.3253138075315
1783331103,50,,Aggregated,23.100000,0.000000,8,14,20,36,56,83,190,3500,4300,4300,4300,2890,0,8,81.65072993345954,3.11171097564511,4278.697514993837,5755.444982698962
1783331104,50,,Aggregated,22.600000,0.000000,8,14,20,35,56,83,180,3500,4300,4300,4300,2915,0,8,81.07552759752306,3.11171097564511,4278.697514993837,5765.030188679245
1783331105,50,,Aggregated,22.900000,0.000000,7,14,20,35,56,83,180,3500,4300,4300,4300,2936,0,7,80.57315346382393,3.11171097564511,4278.697514993837,5748.601839237057
1783331106,50,,Aggregated,22.800000,0.000000,7,14,20,35,56,82,180,3500,4300,4300,4300,2962,0,7,79.9806095799612,3.11171097564511,4278.697514993837,5745.300810263336
1783331107,50,,Aggregated,24.300000,0.000000,7,14,20,35,56,82,180,3500,4300,4300,4300,2979,0,7,79.59178417348016,3.11171097564511,4278.697514993837,5770.319906008728
1783331108,50,,Aggregated,22.900000,0.000000,7,14,19,35,55,81,170,3500,4300,4300,4300,3011,0,7,78.89001145126092,3.11171097564511,4278.697514993837,5762.166722019263
1783331109,50,,Aggregated,22.600000,0.000000,7,14,19,35,55,81,170,3500,4300,4300,4300,3026,0,7,78.62175303065705,3.11171097564511,4278.697514993837,5763.114011896893
1783331110,50,,Aggregated,22.500000,0.000000,7,14,19,35,55,81,170,3500,4300,4300,4300,3055,0,7,77.98056868927168,3.11171097564511,4278.697514993837,5765.981342062193
1783331111,50,,Aggregated,22.400000,0.000000,7,14,19,34,55,80,170,3500,4300,4300,4300,3076,0,7,77.52454110917557,3.11171097564511,4278.697514993837,5772.854681404421
1783331112,50,,Aggregated,23.700000,0.000000,7,14,19,34,55,79,170,3400,4300,4300,4300,3107,0,7,76.89047999931307,3.11171097564511,4278.697514993837,5783.6829739298355
1783331113,50,,Aggregated,22.900000,0.000000,7,14,19,34,55,79,170,3400,4300,4300,4300,3122,0,7,76.61394712071142,3.11171097564511,4278.697514993837,5789.704356181935
1783331114,50,,Aggregated,23.400000,0.000000,7,14,19,34,55,79,170,3400,4300,4300,4300,3148,0,7,76.11974969375278,3.11171097564511,4278.697514993837,5768.368170266836
1783331115,50,,Aggregated,22.900000,0.000000,7,14,18,34,55,79,170,3400,4300,4300,4300,3166,0,7,75.73928456316182,3.11171097564511,4278.697514993837,5771.0928616550855
1783331116,50,,Aggregated,23.300000,0.000000,7,14,18,34,54,79,170,3400,4300,4300,4300,3192,0,7,75.2281842552865,3.11171097564511,4278.697514993837,5775.729949874687
1783331117,50,,Aggregated,22.800000,0.000000,7,14,18,34,54,79,160,3400,4300,4300,4300,3213,0,7,74.84513069837799,3.11171097564511,4278.697514993837,5798.726112667289
1783331118,50,,Aggregated,23.300000,0.000000,7,14,18,34,54,79,160,3400,4300,4300,4300,3237,0,7,74.3815812891152,3.11171097564511,4278.697514993837,5831.021007105344
1783331119,50,,Aggregated,23.200000,0.000000,7,14,18,34,54,78,160,3400,4300,4300,4300,3260,0,7,73.96263527941741,3.11171097564511,4278.697514993837,5810.271165644172
1783331120,50,,Aggregated,22.800000,0.000000,7,14,18,34,54,78,160,3400,4300,4300,4300,3289,0,7,73.42831176582943,3.11171097564511,4278.697514993837,5806.879294618425
1783331121,50,,Aggregated,23.500000,0.000000,7,14,18,33,54,78,160,3400,4300,4300,4300,3309,0,7,73.02535407276436,3.11171097564511,4278.697514993837,5802.292837715322
1783331122,50,,Aggregated,22.700000,0.000000,7,14,18,33,53,78,160,3400,4300,4300,4300,3332,0,7,72.6302824231057,3.11171097564511,4278.697514993837,5793.053421368548
1783331123,50,,Aggregated,23.000000,0.000000,7,14,17,33,53,78,160,3400,4300,4300,4300,3358,0,7,72.21749624026948,3.11171097564511,4278.697514993837,5778.20041691483
1783331124,50,,Aggregated,22.200000,0.000000,7,14,17,33,53,78,160,3400,4300,4300,4300,3375,0,7,71.94698943018362,3.11171097564511,4278.697514993837,5777.754074074074
1783331125,50,,Aggregated,23.400000,0.000000,7,14,17,32,53,78,160,3400,4300,4300,4300,3402,0,7,71.50005811137169,3.11171097564511,4278.697514993837,5779.970605526161
1783331126,50,,Aggregated,22.700000,0.000000,7,14,17,32,53,78,160,3400,4300,4300,4300,3427,0,7,71.04644318554244,3.11171097564511,4278.697514993837,5802.510650714911
1783331127,50,,Aggregated,23.400000,0.000000,7,14,17,32,53,78,160,3400,4300,4300,4300,3449,0,7,70.67985203737081,3.11171097564511,4278.697514993837,5793.948970716149
1783331128,50,,Aggregated,23.100000,0.000000,7,14,17,32,53,77,160,3400,4300,4300,4300,3476,0,7,70.24924976921544,3.11171097564511,4278.697514993837,5794.577100115075
1783331129,50,,Aggregated,23.600000,0.000000,7,14,17,32,52,77,160,3400,4300,4300,4300,3495,0,7,69.92336371896064,3.11171097564511,4278.697514993837,5791.717596566524
1783331130,50,,Aggregated,23.600000,0.000000,7,14,17,32,52,77,160,3400,4300,4300,4300,3522,0,7,69.45654573589671,3.0751689919270575,4278.697514993837,5794.1635434412265
1783331131,50,,Aggregated,23.400000,0.000000,7,14,17,31,52,77,160,3400,4300,4300,4300,3545,0,7,69.09337023011874,3.0751689919270575,4278.697514993837,5776.588152327221
1783331132,50,,Aggregated,23.500000,0.000000,7,14,17,31,52,77,160,3400,4300,4300,4300,3565,0,7,68.79854086446242,3.0751689919270575,4278.697514993837,5779.7587657784015
1783331133,50,,Aggregated,23.500000,0.000000,7,14,17,31,52,77,160,3400,4300,4300,4300,3588,0,7,68.43023371760643,3.0751689919270575,4278.697514993837,5787.234113712375
1783331134,50,,Aggregated,23.800000,0.000000,7,14,17,31,52,77,150,3300,4300,4300,4300,3611,0,7,68.12509161279314,3.0751689919270575,4278.697514993837,5787.927997784547
1783331135,50,,Aggregated,23.000000,0.000000,7,14,16,31,52,77,150,3300,4300,4300,4300,3632,0,7,67.7865557942707,3.0751689919270575,4278.697514993837,5785.662995594714
1783331136,50,,Aggregated,23.100000,0.000000,7,14,16,31,52,77,140,3300,4300,4300,4300,3657,0,7,67.41062327529899,3.0751689919270575,4278.697514993837,5782.417828821438
1783331137,50,,Aggregated,23.200000,0.000000,7,14,16,31,52,77,140,3300,4300,4300,4300,3681,0,7,67.08687199778882,3.0751689919270575,4278.697514993837,5775.413746264602
1783331138,50,,Aggregated,22.700000,0.000000,7,14,16,31,52,77,140,3300,4300,4300,4300,3703,0,7,66.78902691434777,3.0751689919270575,4278.697514993837,5769.584931136916
