Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783330397,25,,Aggregated,24.300000,0.000000,42,60,74,79,130,1900,1900,2000,2000,2000,2000,267,0,42,208.09499965871646,4.210240003885701,2009.4967519980855,6514.003745318352
1783330398,25,,Aggregated,24.000000,0.000000,41,57,74,78,120,1900,1900,2000,2000,2000,2000,279,0,41,200.02973788844733,4.1401950002182275,2009.4967519980855,6555.548387096775
1783330399,25,,Aggregated,11.100000,0.000000,40,55,73,78,110,1800,1900,2000,2000,2000,2000,291,0,40,192.2829253982098,4.1401950002182275,2009.4967519980855,6479.525773195876
1783330400,25,,Aggregated,11.200000,0.000000,38,53,72,77,110,1800,1900,2000,2000,2000,2000,300,0,38,187.03161107638152,4.1401950002182275,2009.4967519980855,6357.916666666667
1783330401,25,,Aggregated,11.300000,0.000000,37,51,70,76,110,1700,1900,1900,2000,2000,2000,313,0,37,179.8149554280954,4.1401950002182275,2009.4967519980855,6370.172523961662
1783330402,25,,Aggregated,11.100000,0.000000,34,50,68,76,100,1700,1900,1900,2000,2000,2000,321,0,34,175.5795077473539,4.1401950002182275,2009.4967519980855,6364.429906542056
1783330403,25,,Aggregated,11.200000,0.000000,33,49,65,74,100,1700,1900,1900,2000,2000,2000,333,0,33,170.01526545318592,4.1401950002182275,2009.4967519980855,6311.942942942943
1783330404,25,,Aggregated,11.000000,0.000000,32,48,63,74,100,1700,1900,1900,2000,2000,2000,347,0,32,163.67615621024675,4.1401950002182275,2009.4967519980855,6333.5792507204615
1783330405,25,,Aggregated,11.200000,0.000000,28,46,62,73,94,1700,1900,1900,2000,2000,2000,356,0,24,159.81395510926234,4.1401950002182275,2009.4967519980855,6368.803370786517
1783330406,25,,Aggregated,10.800000,0.000000,22,46,60,72,94,1700,1900,1900,2000,2000,2000,366,0,21,155.6863215435621,4.1401950002182275,2009.4967519980855,6424.505464480874
1783330407,25,,Aggregated,10.700000,0.000000,20,45,57,71,91,1700,1900,1900,2000,2000,2000,382,0,20,149.74327725909907,4.1401950002182275,2009.4967519980855,6334.151832460733
1783330408,25,,Aggregated,10.900000,0.000000,19,45,57,71,90,1700,1900,1900,2000,2000,2000,391,0,19,146.7392684552697,4.1401950002182275,2009.4967519980855,6368.0332480818415
1783330409,25,,Aggregated,10.600000,0.000000,19,45,55,69,90,1700,1900,1900,2000,2000,2000,403,0,19,142.84504716392613,4.1401950002182275,2009.4967519980855,6277.759305210918
1783330410,25,,Aggregated,11.300000,0.000000,17,44,53,65,90,1700,1900,1900,2000,2000,2000,416,0,17,138.70860670193417,4.1401950002182275,2009.4967519980855,6195.555288461538
1783330411,25,,Aggregated,11.500000,0.000000,17,43,53,65,90,1700,1900,1900,2000,2000,2000,423,0,17,136.53865299764448,4.1401950002182275,2009.4967519980855,6164.229314420803
1783330412,25,,Aggregated,11.200000,0.000000,17,42,51,65,90,1700,1900,1900,2000,2000,2000,435,0,17,133.3482439149353,4.1401950002182275,2009.4967519980855,6111.5080459770115
1783330413,25,,Aggregated,11.000000,0.000000,16,42,51,62,86,1700,1900,1900,2000,2000,2000,449,0,16,129.80897401115715,4.1401950002182275,2009.4967519980855,6080.541202672606
1783330414,25,,Aggregated,11.200000,0.000000,16,41,51,61,83,1600,1900,1900,2000,2000,2000,463,0,16,126.31520763718217,4.1401950002182275,2009.4967519980855,5997.380129589633
1783330415,25,,Aggregated,11.200000,0.000000,15,40,49,58,81,1600,1900,1900,2000,2000,2000,477,0,15,122.91604803559767,4.1401950002182275,2009.4967519980855,6119.381551362683
1783330416,25,,Aggregated,12.100000,0.000000,15,40,48,58,81,1600,1900,1900,2000,2000,2000,490,0,15,120.00409989167547,4.085909982677549,2009.4967519980855,6042.587755102041
1783330417,25,,Aggregated,12.100000,0.000000,15,39,48,57,81,1600,1900,1900,2000,2000,2000,495,0,15,118.94611781198446,4.085909982677549,2009.4967519980855,6030.610101010101
1783330418,25,,Aggregated,12.200000,0.000000,14,38,48,56,80,150,1900,1900,2000,2000,2000,510,0,14,115.82084526273641,4.085909982677549,2009.4967519980855,6097.3725490196075
1783330419,25,,Aggregated,12.200000,0.000000,14,37,47,55,79,130,1900,1900,2000,2000,2000,521,0,14,113.68529059315965,3.8419179909396917,2009.4967519980855,6029.942418426103
1783330420,25,,Aggregated,11.700000,0.000000,14,37,47,54,79,130,1900,1900,2000,2000,2000,533,0,14,111.50120024775298,3.8419179909396917,2009.4967519980855,5978.515947467167
1783330421,25,,Aggregated,11.900000,0.000000,14,37,47,54,78,120,1900,1900,2000,2000,2000,542,0,14,110.03254104056181,3.8419179909396917,2009.4967519980855,5904.531365313653
1783330422,25,,Aggregated,12.000000,0.000000,13,36,47,54,78,120,1900,1900,2000,2000,2000,555,0,13,107.82579512068968,3.8419179909396917,2009.4967519980855,5862.389189189189
1783330423,25,,Aggregated,12.000000,0.000000,13,35,46,53,78,120,1900,1900,2000,2000,2000,567,0,13,105.79698242151015,3.8419179909396917,2009.4967519980855,5837.005291005291
1783330424,25,,Aggregated,12.100000,0.000000,13,34,46,52,78,120,1900,1900,2000,2000,2000,580,0,13,103.72781006891304,3.8419179909396917,2009.4967519980855,5794.0293103448275
1783330425,25,,Aggregated,11.800000,0.000000,13,33,45,52,78,110,1900,1900,2000,2000,2000,590,0,13,102.32592655421763,3.8419179909396917,2009.4967519980855,5806.1169491525425
1783330426,25,,Aggregated,11.600000,0.000000,12,32,45,51,77,110,1900,1900,2000,2000,2000,604,0,12,100.11851409106517,3.8419179909396917,2009.4967519980855,5829.960264900662
1783330427,25,,Aggregated,11.500000,0.000000,12,32,45,51,77,110,1900,1900,2000,2000,2000,614,0,12,98.89268918403353,3.8419179909396917,2009.4967519980855,5786.962540716612
1783330428,25,,Aggregated,11.600000,0.000000,12,32,45,51,76,110,1900,1900,2000,2000,2000,623,0,12,97.69428093904774,3.8419179909396917,2009.4967519980855,5809.512038523275
1783330429,25,,Aggregated,11.800000,0.000000,12,31,45,50,76,110,1900,1900,2000,2000,2000,636,0,12,95.96728541509947,3.8419179909396917,2009.4967519980855,5827.396226415094
1783330430,25,,Aggregated,11.500000,0.000000,12,23,45,49,76,100,1900,1900,2000,2000,2000,651,0,12,94.00742541162259,3.8419179909396917,2009.4967519980855,5777.385560675883
1783330431,25,,Aggregated,11.200000,0.000000,12,23,44,49,76,100,1900,1900,2000,2000,2000,660,0,12,92.98212256209368,3.8419179909396917,2009.4967519980855,5706.6
1783330432,25,,Aggregated,11.700000,0.000000,12,23,44,48,74,100,1900,1900,2000,2000,2000,675,0,12,91.30416932011333,3.8419179909396917,2009.4967519980855,5667.475555555556
1783330433,25,,Aggregated,11.800000,0.000000,12,22,44,48,74,100,1900,1900,2000,2000,2000,685,0,12,90.16089406447404,3.8419179909396917,2009.4967519980855,5669.0306569343065
1783330434,25,,Aggregated,11.700000,0.000000,11,21,44,48,74,100,1900,1900,2000,2000,2000,699,0,11,88.72003472556369,3.8419179909396917,2009.4967519980855,5624.359084406295
1783330435,25,,Aggregated,11.800000,0.000000,11,21,43,48,74,94,1800,1900,2000,2000,2000,707,0,11,87.85972856603466,3.8419179909396917,2009.4967519980855,5641.908062234795
1783330436,25,,Aggregated,11.700000,0.000000,11,20,43,48,74,94,1800,1900,2000,2000,2000,718,0,11,86.70133843895243,3.8419179909396917,2009.4967519980855,5635.384401114206
1783330437,25,,Aggregated,11.700000,0.000000,11,20,43,48,73,94,1800,1900,2000,2000,2000,731,0,11,85.49237594555646,3.8419179909396917,2009.4967519980855,5602.544459644323
1783330438,25,,Aggregated,11.300000,0.000000,11,19,42,48,72,93,1800,1900,2000,2000,2000,743,0,11,84.35479507839224,3.8419179909396917,2009.4967519980855,5645.565275908479
1783330439,25,,Aggregated,11.400000,0.000000,11,19,42,47,72,93,1700,1900,2000,2000,2000,754,0,11,83.33191609568863,3.8419179909396917,2009.4967519980855,5667.896551724138
1783330440,25,,Aggregated,12.100000,0.000000,11,19,41,47,72,91,1700,1900,2000,2000,2000,768,0,11,82.03680778797207,3.8419179909396917,2009.4967519980855,5700.734375
1783330441,25,,Aggregated,11.700000,0.000000,11,18,40,46,71,91,1700,1900,2000,2000,2000,777,0,11,81.21541409289999,3.8419179909396917,2009.4967519980855,5772.425997425998
1783330442,25,,Aggregated,11.700000,0.000000,11,18,40,46,71,90,1700,1900,2000,2000,2000,788,0,11,80.20117740257027,3.8419179909396917,2009.4967519980855,5772.8730964467
1783330443,25,,Aggregated,11.200000,0.000000,11,18,40,46,71,90,1700,1900,2000,2000,2000,800,0,11,79.21129255781125,3.8419179909396917,2009.4967519980855,5732.3275
1783330444,25,,Aggregated,11.700000,0.000000,11,17,39,46,71,90,1700,1900,2000,2000,2000,809,0,11,78.49696930436727,3.8419179909396917,2009.4967519980855,5718.914709517923
1783330445,25,,Aggregated,11.500000,0.000000,11,17,39,45,70,90,1700,1900,2000,2000,2000,822,0,11,77.60828545650155,3.8419179909396917,2009.4967519980855,5736.649635036496
1783330446,25,,Aggregated,11.300000,0.000000,11,17,38,45,69,90,1700,1900,2000,2000,2000,835,0,11,76.54849248296932,3.8419179909396917,2009.4967519980855,5790.48502994012
1783330447,25,,Aggregated,11.300000,0.000000,11,17,38,45,68,90,1700,1900,2000,2000,2000,842,0,11,76.03657339704958,3.8419179909396917,2009.4967519980855,5780.347980997624
1783330448,25,,Aggregated,11.600000,0.000000,11,17,38,45,67,90,1700,1900,2000,2000,2000,854,0,10,75.14234950964446,3.8419179909396917,2009.4967519980855,5792.275175644028
1783330449,25,,Aggregated,11.200000,0.000000,10,17,37,45,65,90,1700,1900,2000,2000,2000,866,0,10,74.24178688591867,3.8419179909396917,2009.4967519980855,5756.422632794457
1783330450,25,,Aggregated,10.700000,0.000000,10,17,37,45,65,90,1700,1900,2000,2000,2000,877,0,10,73.42271196828892,3.8419179909396917,2009.4967519980855,5748.496009122006
1783330451,25,,Aggregated,11.100000,0.000000,10,17,37,45,65,90,1700,1900,2000,2000,2000,889,0,10,72.64971609917602,3.8419179909396917,2009.4967519980855,5779.572553430821
1783330452,25,,Aggregated,11.100000,0.000000,10,17,36,45,65,90,1700,1900,2000,2000,2000,900,0,10,71.93004647130793,3.8419179909396917,2009.4967519980855,5796.39
1783330453,25,,Aggregated,11.700000,0.000000,10,17,35,44,63,90,1700,1900,2000,2000,2000,913,0,10,71.09944813058922,3.8419179909396917,2009.4967519980855,5760.309967141293
1783330454,25,,Aggregated,11.100000,0.000000,10,17,35,44,63,89,1700,1900,2000,2000,2000,922,0,10,70.57623605664573,3.8419179909396917,2009.4967519980855,5760.03579175705
1783330455,25,,Aggregated,11.000000,0.000000,10,16,35,44,63,89,1700,1900,2000,2000,2000,935,0,10,69.89729307401417,3.8419179909396917,2009.4967519980855,5763.639572192514
1783330456,25,,Aggregated,11.000000,0.000000,10,16,35,44,63,86,1700,1900,2000,2000,2000,946,0,10,69.28048790083636,3.8419179909396917,2009.4967519980855,5740.717758985201
1783330457,25,,Aggregated,11.100000,0.000000,10,16,34,44,62,86,1700,1900,2000,2000,2000,958,0,10,68.61032931544717,3.8419179909396917,2009.4967519980855,5756.760960334029
1783330458,25,,Aggregated,11.300000,0.000000,10,16,34,44,63,86,1700,1900,2000,2000,2000,970,0,10,68.03570790120314,3.8419179909396917,2009.4967519980855,5736.486597938145
1783330459,25,,Aggregated,11.300000,0.000000,10,16,34,44,62,83,1700,1900,2000,2000,2000,982,0,10,67.43793978429089,3.8419179909396917,2009.4967519980855,5744.20366598778
1783330460,25,,Aggregated,11.800000,0.000000,10,16,34,43,62,83,1700,1900,2000,2000,2000,990,0,10,66.96672563357608,3.8419179909396917,2009.4967519980855,5774.651515151515
1783330461,25,,Aggregated,11.700000,0.000000,10,16,34,43,62,86,1700,1900,2000,2000,2000,1006,0,10,66.29655929059545,3.8419179909396917,2009.4967519980855,5773.921471172962
1783330462,25,,Aggregated,11.400000,0.000000,10,16,34,43,62,86,1700,1900,2000,2000,2000,1019,0,10,65.67446311511478,3.8419179909396917,2009.4967519980855,5763.822374877331
1783330463,25,,Aggregated,10.900000,0.000000,10,16,32,42,61,83,1700,1900,2000,2000,2000,1029,0,10,65.10180525876653,3.8419179909396917,2009.4967519980855,5721.756073858115
1783330464,25,,Aggregated,11.700000,0.000000,10,16,32,42,61,83,1700,1900,2000,2000,2000,1040,0,10,64.56560568395406,3.8419179909396917,2009.4967519980855,5727.464423076923
1783330465,25,,Aggregated,12.000000,0.000000,10,16,32,42,60,83,1700,1900,2000,2000,2000,1054,0,10,63.85874259512053,3.8419179909396917,2009.4967519980855,5707.22485768501
1783330466,25,,Aggregated,11.700000,0.000000,10,16,32,42,60,81,1700,1900,2000,2000,2000,1062,0,9,63.52505797103509,3.8419179909396917,2009.4967519980855,5684.040489642184
1783330467,25,,Aggregated,12.200000,0.000000,9,16,32,42,59,81,1700,1900,2000,2000,2000,1072,0,9,63.05127164854802,3.8419179909396917,2009.4967519980855,5663.6539179104475
1783330468,25,,Aggregated,11.800000,0.000000,9,16,32,41,59,81,1700,1900,2000,2000,2000,1088,0,9,62.37057394692409,3.8419179909396917,2009.4967519980855,5707.359375
1783330469,25,,Aggregated,11.600000,0.000000,9,16,32,41,59,81,1700,1900,2000,2000,2000,1097,0,9,61.98828261190263,3.8419179909396917,2009.4967519980855,5686.616226071103
1783330470,25,,Aggregated,11.300000,0.000000,9,16,31,41,58,81,1700,1900,2000,2000,2000,1105,0,9,61.62165204098351,3.8419179909396917,2009.4967519980855,5665.963800904978
1783330471,25,,Aggregated,11.500000,0.000000,9,16,31,40,58,81,1700,1900,2000,2000,2000,1120,0,9,60.96671136097679,3.8419179909396917,2009.4967519980855,5660.107142857143
1783330472,25,,Aggregated,11.300000,0.000000,9,16,28,40,58,81,1700,1900,2000,2000,2000,1133,0,9,60.424766256212976,3.8419179909396917,2009.4967519980855,5678.47572815534
1783330473,25,,Aggregated,11.500000,0.000000,9,16,26,40,58,80,1700,1900,2000,2000,2000,1146,0,9,59.86017376818043,3.8419179909396917,2009.4967519980855,5715.07242582897
1783330474,25,,Aggregated,11.600000,0.000000,9,16,24,40,58,80,1600,1900,2000,2000,2000,1159,0,9,59.31221045416778,3.8419179909396917,2009.4967519980855,5742.986194995686
1783330475,25,,Aggregated,11.800000,0.000000,9,16,25,40,58,80,1600,1900,2000,2000,2000,1167,0,9,59.132202982332124,3.8419179909396917,2009.4967519980855,5755.566409597258
1783330476,25,,Aggregated,11.600000,0.000000,9,16,23,40,58,80,1600,1900,2000,2000,2000,1181,0,9,58.64732061591824,3.8419179909396917,2009.4967519980855,5771.488569009314
1783330477,25,,Aggregated,11.200000,0.000000,9,16,24,39,58,80,1600,1900,2000,2000,2000,1196,0,9,58.12283904634511,3.8419179909396917,2009.4967519980855,5751.130434782609
1783330478,25,,Aggregated,11.400000,0.000000,9,16,23,39,57,80,1600,1900,2000,2000,2000,1207,0,9,57.717803490021964,3.8419179909396917,2009.4967519980855,5800.599834299917
1783330479,25,,Aggregated,11.600000,0.000000,9,16,23,38,57,80,1600,1900,2000,2000,2000,1219,0,9,57.23083720954958,3.8419179909396917,2009.4967519980855,5810.776045939295
1783330480,25,,Aggregated,11.800000,0.000000,9,16,23,38,57,80,1600,1900,2000,2000,2000,1226,0,9,57.03582158843477,3.8419179909396917,2009.4967519980855,5814.23409461664
1783330481,25,,Aggregated,12.000000,0.000000,9,15,22,38,57,80,1600,1900,2000,2000,2000,1240,0,9,56.53837532128467,3.8419179909396917,2009.4967519980855,5847.450806451613
1783330482,25,,Aggregated,12.000000,0.000000,9,15,22,38,56,79,150,1900,2000,2000,2000,1253,0,9,56.10186376488405,3.8419179909396917,2009.4967519980855,5853.8355945730245
1783330483,25,,Aggregated,12.000000,0.000000,9,16,22,38,56,79,150,1900,2000,2000,2000,1267,0,9,55.743239245759895,3.8419179909396917,2009.4967519980855,5899.764798737175
1783330484,25,,Aggregated,11.700000,0.000000,9,15,22,38,56,79,150,1900,2000,2000,2000,1275,0,9,55.453631094446884,3.8419179909396917,2009.4967519980855,5892.402352941176
1783330485,25,,Aggregated,11.700000,0.000000,9,15,22,38,57,80,160,1900,2000,2000,2000,1289,0,9,55.3174141050794,3.8419179909396917,2009.4967519980855,5861.7920868890615
1783330486,25,,Aggregated,11.900000,0.000000,9,15,22,38,56,80,160,1900,2000,2000,2000,1296,0,9,55.08213413919787,3.8419179909396917,2009.4967519980855,5884.385030864198
1783330487,25,,Aggregated,11.700000,0.000000,9,15,21,38,56,79,150,1900,2000,2000,2000,1312,0,9,54.52410488443292,3.8419179909396917,2009.4967519980855,5853.951219512195
1783330488,25,,Aggregated,11.800000,0.000000,9,15,21,37,56,79,150,1900,2000,2000,2000,1318,0,9,54.31292796688902,3.8419179909396917,2009.4967519980855,5852.2610015174505
1783330489,25,,Aggregated,11.900000,0.000000,9,15,21,37,56,79,150,1900,2000,2000,2000,1333,0,9,53.849460098537705,3.8419179909396917,2009.4967519980855,5867.27231807952
1783330490,25,,Aggregated,11.800000,0.000000,9,15,21,37,55,78,150,1900,2000,2000,2000,1345,0,9,53.49152411401729,3.8419179909396917,2009.4967519980855,5836.9211895910785
1783330491,25,,Aggregated,11.000000,0.000000,9,15,21,37,55,78,150,1900,2000,2000,2000,1356,0,9,53.21055933726494,3.8419179909396917,2009.4967519980855,5861.921091445428
1783330492,25,,Aggregated,11.900000,0.000000,9,15,20,37,54,78,150,1900,2000,2000,2000,1371,0,9,52.75422458444029,3.8419179909396917,2009.4967519980855,5877.5215171407735
1783330493,25,,Aggregated,12.100000,0.000000,9,15,20,37,54,78,150,1900,2000,2000,2000,1378,0,9,52.53443556984904,3.8419179909396917,2009.4967519980855,5898.062409288825
1783330494,25,,Aggregated,11.400000,0.000000,9,15,20,37,54,78,150,1900,2000,2000,2000,1390,0,9,52.19587622611974,3.8419179909396917,2009.4967519980855,5922.096402877698
1783330495,25,,Aggregated,11.400000,0.000000,9,15,19,36,54,78,140,1800,2000,2000,2000,1402,0,9,51.80960982121572,3.451525990385562,2009.4967519980855,5928.192582025677
1783330496,25,,Aggregated,11.400000,0.000000,9,15,19,36,54,78,140,1800,2000,2000,2000,1415,0,9,51.47334648569381,3.451525990385562,2009.4967519980855,5964.973144876325
1783330497,25,,Aggregated,11.400000,0.000000,9,15,19,36,54,78,140,1800,2000,2000,2000,1423,0,9,51.2308842714299,3.451525990385562,2009.4967519980855,5970.413914265636
1783330498,25,,Aggregated,11.200000,0.000000,9,15,19,36,54,78,140,1800,2000,2000,2000,1437,0,9,50.87287579629073,3.451525990385562,2009.4967519980855,5975.884481558803
1783330499,25,,Aggregated,11.600000,0.000000,9,15,19,36,54,77,140,1800,2000,2000,2000,1450,0,9,50.55609346778887,3.451525990385562,2009.4967519980855,5994.926206896552
1783330500,25,,Aggregated,11.300000,0.000000,9,15,19,35,53,77,130,1800,2000,2000,2000,1462,0,9,50.217653165760744,3.451525990385562,2009.4967519980855,5994.018467852257
1783330501,25,,Aggregated,12.000000,0.000000,9,15,19,35,53,77,130,1800,2000,2000,2000,1471,0,9,50.031084081130025,3.451525990385562,2009.4967519980855,6007.897348742352
1783330502,25,,Aggregated,11.300000,0.000000,9,15,19,35,53,77,130,1800,2000,2000,2000,1480,0,9,49.7867330887734,3.451525990385562,2009.4967519980855,5998.747972972973
1783330503,25,,Aggregated,11.200000,0.000000,9,15,18,34,53,77,130,1800,2000,2000,2000,1494,0,9,49.42019251498211,3.451525990385562,2009.4967519980855,6000.461178045515
1783330504,25,,Aggregated,11.300000,0.000000,9,15,18,34,53,77,120,1700,2000,2000,2000,1504,0,9,49.272512303434,3.451525990385562,2009.4967519980855,6005.056515957447
1783330505,25,,Aggregated,11.300000,0.000000,9,15,18,34,53,77,120,1700,2000,2000,2000,1520,0,9,48.85902733376976,3.451525990385562,2009.4967519980855,6018.347368421053
1783330506,25,,Aggregated,11.300000,0.000000,9,15,18,34,53,77,120,1700,2000,2000,2000,1529,0,9,48.64393217485545,3.451525990385562,2009.4967519980855,6015.406147809025
1783330507,25,,Aggregated,11.900000,0.000000,9,15,18,34,52,77,120,1700,2000,2000,2000,1535,0,9,48.507811356596015,3.451525990385562,2009.4967519980855,6031.77003257329
1783330508,25,,Aggregated,11.900000,0.000000,9,15,18,34,53,77,120,1700,2000,2000,2000,1552,0,9,48.196035295367224,3.451525990385562,2009.4967519980855,6010.327319587629
1783330509,25,,Aggregated,11.300000,0.000000,9,15,18,34,52,76,120,1700,2000,2000,2000,1563,0,9,47.97260840014127,3.451525990385562,2009.4967519980855,6016.982085732566
1783330510,25,,Aggregated,11.100000,0.000000,9,15,18,33,52,76,120,1700,2000,2000,2000,1576,0,9,47.71912856432869,3.451525990385562,2009.4967519980855,6014.917512690356
1783330511,25,,Aggregated,11.500000,0.000000,9,15,18,33,52,76,120,1700,2000,2000,2000,1585,0,9,47.499844313809234,3.451525990385562,2009.4967519980855,6013.270662460568
1783330512,25,,Aggregated,11.600000,0.000000,9,15,18,33,52,76,110,1700,2000,2000,2000,1602,0,9,47.197917618854326,3.451525990385562,2009.4967519980855,5990.9918851435705
1783330513,25,,Aggregated,11.400000,0.000000,9,15,18,32,52,76,110,1700,2000,2000,2000,1612,0,9,46.959340222912616,3.451525990385562,2009.4967519980855,5997.505583126551
1783330514,25,,Aggregated,12.000000,0.000000,9,15,18,32,52,76,110,1700,2000,2000,2000,1622,0,9,46.782782897235464,3.451525990385562,2009.4967519980855,5995.53205918619
1783330515,25,,Aggregated,11.800000,0.000000,9,15,18,32,52,76,120,1700,2000,2000,2000,1637,0,9,46.549602516973195,3.451525990385562,2009.4967519980855,5996.560781918143
1783330516,25,,Aggregated,11.700000,0.000000,9,15,18,32,52,76,120,1700,2000,2000,2000,1646,0,9,46.40059310406147,3.451525990385562,2009.4967519980855,6001.778250303767
1783330517,25,,Aggregated,11.300000,0.000000,9,15,17,32,52,76,110,1700,2000,2000,2000,1659,0,9,46.133573822327115,3.451525990385562,2009.4967519980855,5990.359252561784
1783330518,25,,Aggregated,11.600000,0.000000,9,15,17,32,52,76,110,1700,2000,2000,2000,1666,0,9,46.01254638249925,3.451525990385562,2009.4967519980855,5985.5
1783330519,25,,Aggregated,11.600000,0.000000,9,15,17,32,52,75,110,1700,2000,2000,2000,1681,0,9,45.73689749685866,3.451525990385562,2009.4967519980855,6000.593099345628
1783330520,25,,Aggregated,12.400000,0.000000,9,15,17,32,52,75,110,1700,2000,2000,2000,1689,0,9,45.55753951110227,3.451525990385562,2009.4967519980855,5991.8738898756665
1783330521,25,,Aggregated,11.400000,0.000000,9,15,17,32,51,74,110,1700,2000,2000,2000,1704,0,9,45.321803653913065,3.451525990385562,2009.4967519980855,6010.834507042254
1783330522,25,,Aggregated,11.400000,0.000000,9,15,17,32,51,74,110,1700,2000,2000,2000,1712,0,9,45.1632684259757,3.451525990385562,2009.4967519980855,5989.2126168224295
1783330523,25,,Aggregated,11.500000,0.000000,9,15,17,32,51,74,110,1700,2000,2000,2000,1725,0,9,44.962842124767356,3.451525990385562,2009.4967519980855,6000.453333333333
1783330524,25,,Aggregated,11.200000,0.000000,9,15,17,32,51,74,110,1700,2000,2000,2000,1737,0,9,44.79997255918157,3.451525990385562,2009.4967519980855,6011.534254461716
1783330525,25,,Aggregated,11.100000,0.000000,9,15,17,32,51,74,110,1700,2000,2000,2000,1746,0,9,44.63971452765849,3.451525990385562,2009.4967519980855,6014.2159221076745
1783330526,25,,Aggregated,11.600000,0.000000,9,15,17,32,51,74,110,1700,2000,2000,2000,1757,0,9,44.46126785390763,3.451525990385562,2009.4967519980855,5988.889015367103
1783330527,25,,Aggregated,11.600000,0.000000,9,15,17,32,51,74,110,1700,2000,2000,2000,1770,0,9,44.219703922205404,3.451525990385562,2009.4967519980855,6020.07231638418
1783330528,25,,Aggregated,11.000000,0.000000,9,15,17,31,51,74,110,1700,2000,2000,2000,1779,0,9,44.048681638763455,3.451525990385562,2009.4967519980855,6029.224845418775
1783330529,25,,Aggregated,11.400000,0.000000,9,15,17,32,51,74,110,1700,2000,2000,2000,1790,0,9,43.94905663763014,3.451525990385562,2009.4967519980855,6029.538547486033
1783330530,25,,Aggregated,11.300000,0.000000,9,15,17,32,51,74,110,1700,2000,2000,2000,1802,0,9,43.78957390198231,3.451525990385562,2009.4967519980855,6036.559933407325
1783330531,25,,Aggregated,10.900000,0.000000,9,15,17,32,51,74,110,1700,2000,2000,2000,1809,0,9,43.659394646428716,3.451525990385562,2009.4967519980855,6040.234936428967
1783330532,25,,Aggregated,10.800000,0.000000,9,15,17,31,51,74,110,1700,2000,2000,2000,1822,0,9,43.41616795956603,3.451525990385562,2009.4967519980855,6062.666849615807
1783330534,25,,Aggregated,10.900000,0.000000,9,15,17,31,50,74,110,1700,2000,2000,2000,1832,0,9,43.25928746195974,3.451525990385562,2009.4967519980855,6045.698689956332
1783330535,25,,Aggregated,10.500000,0.000000,9,15,17,31,50,74,110,1700,2000,2000,2000,1845,0,9,43.0544489844788,3.451525990385562,2009.4967519980855,6060.016802168022
