Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783329847,10,,Aggregated,4.300000,0.000000,20,33,52,70,200,690,750,770,800,800,800,342,0,20,82.77468254370342,7.492008007830009,796.8267940159421,5026.801169590643
1783329848,10,,Aggregated,4.400000,0.000000,20,33,51,67,200,690,750,770,800,800,800,346,0,20,81.95405679746838,7.492008007830009,796.8267940159421,4980.719653179191
1783329849,10,,Aggregated,4.600000,0.000000,20,32,50,65,190,690,750,770,800,800,800,351,0,20,80.99381930172905,7.492008007830009,796.8267940159421,4968.931623931624
1783329850,10,,Aggregated,4.500000,0.000000,20,31,50,65,190,690,750,770,800,800,800,354,0,20,80.45412890643006,7.492008007830009,796.8267940159421,5022.245762711865
1783329851,10,,Aggregated,4.800000,0.000000,20,31,50,65,190,690,750,770,800,800,800,357,0,20,79.890639131337,7.492008007830009,796.8267940159421,5039.591036414566
1783329852,10,,Aggregated,4.800000,0.000000,19,31,50,65,180,690,750,770,800,800,800,364,0,19,78.76402744471676,7.492008007830009,796.8267940159421,5010.961538461538
1783329853,10,,Aggregated,4.600000,0.000000,19,31,50,62,180,690,750,770,800,800,800,366,0,19,78.4077006362759,7.492008007830009,796.8267940159421,4988.226775956284
1783329854,10,,Aggregated,4.700000,0.000000,19,31,50,65,160,690,750,770,800,800,800,372,0,19,77.79026970937623,7.492008007830009,796.8267940159421,5007.397849462365
1783329855,10,,Aggregated,4.500000,0.000000,19,31,50,62,160,690,750,770,800,800,800,376,0,19,77.20292253965299,7.492008007830009,796.8267940159421,4979.803191489362
1783329856,10,,Aggregated,4.600000,0.000000,19,30,50,62,150,680,750,770,800,800,800,381,0,19,76.425930338388,7.1811189991422,796.8267940159421,4960.6010498687665
1783329857,10,,Aggregated,4.300000,0.000000,19,30,50,62,150,680,750,770,800,800,800,383,0,19,76.21331737574626,7.1811189991422,796.8267940159421,4980.381201044386
1783329858,10,,Aggregated,4.300000,0.000000,19,30,50,58,150,680,750,770,800,800,800,391,0,19,74.99835009948956,7.1811189991422,796.8267940159421,5019.97442455243
1783329859,10,,Aggregated,4.300000,0.000000,19,30,50,60,150,680,750,770,800,800,800,394,0,19,74.71710274583685,7.1811189991422,796.8267940159421,5023.269035532995
1783329860,10,,Aggregated,4.300000,0.000000,19,30,49,58,150,680,750,770,800,800,800,397,0,19,74.27486515583726,7.1811189991422,796.8267940159421,5094.0403022670025
1783329861,10,,Aggregated,4.400000,0.000000,18,29,47,57,140,330,740,760,800,800,800,407,0,18,72.84555373178779,7.1811189991422,796.8267940159421,5165.375921375921
1783329862,10,,Aggregated,4.300000,0.000000,18,29,47,57,140,330,740,760,800,800,800,410,0,18,72.47189748010075,7.1811189991422,796.8267940159421,5180.351219512195
1783329863,10,,Aggregated,4.300000,0.000000,18,29,47,56,140,330,740,760,800,800,800,413,0,18,72.05850936285813,7.1811189991422,796.8267940159421,5188.297820823244
1783329864,10,,Aggregated,4.800000,0.000000,18,28,46,56,140,330,740,760,800,800,800,420,0,18,71.0864781543413,7.1811189991422,796.8267940159421,5204.557142857143
1783329865,10,,Aggregated,4.600000,0.000000,18,28,45,56,140,330,740,760,800,800,800,423,0,18,70.66057692151175,6.541053997352719,796.8267940159421,5224.718676122931
1783329866,10,,Aggregated,4.500000,0.000000,18,28,40,55,140,330,740,760,800,800,800,429,0,18,69.89060365228582,6.541053997352719,796.8267940159421,5291.025641025641
1783329867,10,,Aggregated,4.800000,0.000000,18,28,43,55,140,330,740,760,800,800,800,432,0,18,69.58740220559574,6.541053997352719,796.8267940159421,5265.599537037037
1783329868,10,,Aggregated,4.700000,0.000000,18,27,40,55,140,330,740,760,800,800,800,439,0,18,68.72658336640905,6.541053997352719,796.8267940159421,5312.487471526196
1783329869,10,,Aggregated,4.800000,0.000000,18,27,40,55,140,330,740,760,800,800,800,440,0,18,68.58764793829654,6.541053997352719,796.8267940159421,5301.031818181818
1783329870,10,,Aggregated,4.500000,0.000000,18,27,39,54,140,330,740,760,800,800,800,446,0,18,67.88925566559662,6.541053997352719,796.8267940159421,5287.54932735426
1783329871,10,,Aggregated,4.700000,0.000000,18,27,39,54,140,330,740,760,800,800,800,450,0,18,67.59949738418476,6.541053997352719,796.8267940159421,5284.211111111111
1783329872,10,,Aggregated,4.700000,0.000000,18,27,38,52,140,330,730,760,800,800,800,458,0,18,66.64903765909301,6.541053997352719,796.8267940159421,5266.5
1783329873,10,,Aggregated,4.800000,0.000000,18,27,39,54,140,330,730,760,800,800,800,460,0,18,66.52622713008896,6.541053997352719,796.8267940159421,5249.304347826087
1783329874,10,,Aggregated,4.300000,0.000000,18,27,39,52,130,320,730,760,800,800,800,464,0,18,66.13541579914956,6.541053997352719,796.8267940159421,5213.377155172414
1783329875,10,,Aggregated,4.800000,0.000000,18,26,38,52,130,320,730,760,800,800,800,469,0,18,65.58637664985231,6.541053997352719,796.8267940159421,5239.946695095949
1783329876,10,,Aggregated,4.700000,0.000000,18,26,38,52,130,320,730,760,800,800,800,472,0,18,65.43672544451557,6.541053997352719,796.8267940159421,5249.487288135593
1783329877,10,,Aggregated,4.400000,0.000000,18,26,38,52,130,320,730,760,800,800,800,477,0,18,65.03996492403294,6.541053997352719,796.8267940159421,5307.17819706499
1783329878,10,,Aggregated,4.700000,0.000000,18,26,38,51,120,320,730,760,800,800,800,481,0,18,64.69834090177582,6.541053997352719,796.8267940159421,5329.133056133056
1783329879,10,,Aggregated,4.300000,0.000000,18,26,38,51,120,320,730,760,800,800,800,487,0,18,64.23501991739762,6.541053997352719,796.8267940159421,5319.008213552362
1783329880,10,,Aggregated,4.500000,0.000000,18,26,38,51,120,320,730,760,800,800,800,491,0,18,63.94250427034651,6.541053997352719,796.8267940159421,5318.120162932791
1783329881,10,,Aggregated,4.200000,0.000000,18,26,38,51,120,320,730,760,800,800,800,495,0,18,63.60239352074903,6.541053997352719,796.8267940159421,5308.428282828283
1783329882,10,,Aggregated,4.600000,0.000000,18,26,37,51,120,320,730,760,800,800,800,497,0,18,63.3947609190504,6.541053997352719,796.8267940159421,5306.599597585513
1783329883,10,,Aggregated,4.500000,0.000000,18,26,37,51,110,290,720,760,800,800,800,502,0,18,63.00028546368221,6.541053997352719,796.8267940159421,5301.0
1783329884,10,,Aggregated,4.500000,0.000000,18,26,37,50,110,290,720,760,800,800,800,508,0,18,62.45085865698707,6.541053997352719,796.8267940159421,5332.273622047244
1783329885,10,,Aggregated,4.100000,0.000000,18,26,37,50,100,290,720,760,800,800,800,513,0,18,61.973020486857244,6.541053997352719,796.8267940159421,5326.563352826511
1783329886,10,,Aggregated,4.300000,0.000000,18,26,36,50,100,290,720,760,800,800,800,517,0,18,61.60595006138542,6.541053997352719,796.8267940159421,5326.9284332688585
1783329887,10,,Aggregated,4.400000,0.000000,18,26,36,50,99,290,720,760,800,800,800,521,0,18,61.334647922725246,6.541053997352719,796.8267940159421,5315.005758157389
1783329888,10,,Aggregated,4.300000,0.000000,18,26,36,50,99,290,720,760,800,800,800,525,0,18,61.02382111379744,6.541053997352719,796.8267940159421,5311.8647619047615
1783329889,10,,Aggregated,4.700000,0.000000,17,26,35,50,99,290,720,760,800,800,800,529,0,17,60.64756703364974,6.541053997352719,796.8267940159421,5284.756143667297
1783329890,10,,Aggregated,4.400000,0.000000,17,26,35,50,92,290,720,760,800,800,800,535,0,17,60.2051566762384,6.541053997352719,796.8267940159421,5251.960747663551
1783329891,10,,Aggregated,4.400000,0.000000,17,26,35,50,92,290,720,760,800,800,800,540,0,17,59.805433908843916,6.541053997352719,796.8267940159421,5243.816666666667
1783329892,10,,Aggregated,4.200000,0.000000,17,26,35,50,92,230,720,760,800,800,800,544,0,17,59.58074679368592,6.541053997352719,796.8267940159421,5235.54044117647
1783329893,10,,Aggregated,4.400000,0.000000,17,25,34,50,92,230,720,760,800,800,800,550,0,17,59.064438910466954,6.541053997352719,796.8267940159421,5256.936363636363
1783329894,10,,Aggregated,4.600000,0.000000,17,25,34,49,90,230,720,760,800,800,800,555,0,17,58.63053520678895,6.255494023207575,796.8267940159421,5284.637837837838
1783329895,10,,Aggregated,4.600000,0.000000,17,25,33,48,90,230,720,760,800,800,800,558,0,17,58.38068208386404,6.255494023207575,796.8267940159421,5290.704301075269
1783329896,10,,Aggregated,4.700000,0.000000,17,24,33,47,90,230,720,760,800,800,800,565,0,17,57.790801742998056,6.255494023207575,796.8267940159421,5341.835398230089
1783329897,10,,Aggregated,4.700000,0.000000,17,24,33,47,90,230,720,760,800,800,800,567,0,17,57.634634459939434,6.255494023207575,796.8267940159421,5355.37037037037
1783329898,10,,Aggregated,4.700000,0.000000,16,24,32,47,88,230,720,760,800,800,800,573,0,16,57.15313468723319,6.255494023207575,796.8267940159421,5323.731239092495
1783329899,10,,Aggregated,4.600000,0.000000,16,24,32,47,88,230,720,760,800,800,800,577,0,16,56.94853617118484,6.255494023207575,796.8267940159421,5319.762564991334
1783329900,10,,Aggregated,4.600000,0.000000,16,24,32,47,87,230,720,760,800,800,800,583,0,16,56.589204704640174,6.255494023207575,796.8267940159421,5336.176672384219
1783329901,10,,Aggregated,4.800000,0.000000,16,24,32,47,87,230,720,760,800,800,800,587,0,16,56.329109081417386,6.255494023207575,796.8267940159421,5360.6609880749575
1783329902,10,,Aggregated,4.800000,0.000000,16,24,31,47,84,230,720,760,800,800,800,593,0,16,55.89221021203477,6.255494023207575,796.8267940159421,5332.318718381113
1783329903,10,,Aggregated,4.800000,0.000000,16,24,31,46,84,230,720,760,800,800,800,597,0,16,55.62102229940281,6.255494023207575,796.8267940159421,5313.559463986599
1783329904,10,,Aggregated,4.600000,0.000000,16,24,31,46,83,220,710,750,800,800,800,604,0,16,55.185194635374046,6.255494023207575,796.8267940159421,5317.976821192053
1783329905,10,,Aggregated,4.800000,0.000000,16,24,31,45,83,220,710,750,800,800,800,606,0,16,55.04051934611306,6.255494023207575,796.8267940159421,5305.5
1783329907,10,,Aggregated,4.700000,0.000000,16,24,31,45,82,220,710,750,800,800,800,611,0,16,54.77507183913777,6.255494023207575,796.8267940159421,5298.068739770867
1783329908,10,,Aggregated,4.900000,0.000000,16,24,31,45,82,220,710,750,800,800,800,614,0,16,54.552767515836244,6.255494023207575,796.8267940159421,5284.061889250815
1783329909,10,,Aggregated,4.600000,0.000000,16,24,31,44,82,220,710,750,800,800,800,619,0,16,54.20925930651696,6.255494023207575,796.8267940159421,5296.415185783522
1783329910,10,,Aggregated,4.600000,0.000000,16,24,31,44,82,220,710,750,800,800,800,623,0,16,53.99158333502388,6.255494023207575,796.8267940159421,5267.279293739968
1783329911,10,,Aggregated,4.600000,0.000000,16,23,30,44,82,220,710,750,800,800,800,627,0,16,53.72722416700635,6.255494023207575,796.8267940159421,5250.740031897926
1783329912,10,,Aggregated,4.600000,0.000000,16,23,30,43,81,220,710,750,800,800,800,633,0,16,53.37150947824944,6.255494023207575,796.8267940159421,5317.661927330174
1783329913,10,,Aggregated,4.300000,0.000000,16,23,30,43,81,220,710,750,800,800,800,637,0,16,53.13616806231483,6.255494023207575,796.8267940159421,5343.207221350079
1783329914,10,,Aggregated,4.300000,0.000000,16,23,30,43,81,220,710,750,800,800,800,640,0,16,52.999482774566786,6.255494023207575,796.8267940159421,5378.5296875
1783329915,10,,Aggregated,4.500000,0.000000,16,23,30,40,81,200,710,750,800,800,800,647,0,16,52.57400252507788,6.255494023207575,796.8267940159421,5418.1823802163835
1783329916,10,,Aggregated,4.300000,0.000000,16,23,30,39,80,200,710,750,800,800,800,651,0,16,52.346912486540916,6.255494023207575,796.8267940159421,5444.668202764977
1783329917,10,,Aggregated,4.300000,0.000000,16,23,30,39,80,200,710,750,800,800,800,656,0,16,52.095282911223634,6.255494023207575,796.8267940159421,5437.606707317073
1783329918,10,,Aggregated,4.300000,0.000000,16,23,30,40,80,200,710,750,800,800,800,659,0,16,51.95643533655755,6.255494023207575,796.8267940159421,5418.289833080425
1783329919,10,,Aggregated,4.400000,0.000000,16,23,30,40,80,200,710,750,800,800,800,663,0,16,51.7731925260945,6.255494023207575,796.8267940159421,5401.09653092006
1783329920,10,,Aggregated,4.500000,0.000000,16,22,29,39,80,200,710,750,800,800,800,668,0,16,51.46106715682855,6.255494023207575,796.8267940159421,5370.464071856288
1783329921,10,,Aggregated,4.500000,0.000000,16,22,29,39,80,200,710,750,800,800,800,670,0,16,51.353906883177025,6.255494023207575,796.8267940159421,5384.953731343284
1783329922,10,,Aggregated,4.400000,0.000000,16,22,29,38,79,200,710,750,800,800,800,676,0,16,51.01781026439565,6.255494023207575,796.8267940159421,5373.758875739645
1783329923,10,,Aggregated,4.400000,0.000000,16,22,29,39,79,200,710,750,800,800,800,680,0,16,50.83767520255231,6.255494023207575,796.8267940159421,5364.35
1783329924,10,,Aggregated,4.400000,0.000000,16,22,29,38,75,200,710,750,800,800,800,688,0,16,50.40937393705251,6.255494023207575,796.8267940159421,5361.359011627907
1783329925,10,,Aggregated,4.400000,0.000000,16,22,29,37,74,200,710,750,800,800,800,691,0,16,50.254421779562755,6.255494023207575,796.8267940159421,5367.87988422576
1783329926,10,,Aggregated,4.300000,0.000000,16,22,28,37,74,200,710,750,800,800,800,696,0,15,49.98828791187783,6.255494023207575,796.8267940159421,5381.827586206897
1783329927,10,,Aggregated,4.700000,0.000000,16,22,28,37,74,190,700,750,800,800,800,702,0,15,49.78736912062361,6.255494023207575,796.8267940159421,5368.619658119658
1783329928,10,,Aggregated,4.400000,0.000000,15,22,28,37,74,190,700,750,800,800,800,706,0,15,49.6198395037926,6.255494023207575,796.8267940159421,5349.934844192635
1783329929,10,,Aggregated,4.600000,0.000000,15,22,28,37,73,190,700,750,800,800,800,712,0,15,49.37482382686877,6.255494023207575,796.8267940159421,5376.88904494382
1783329930,10,,Aggregated,4.600000,0.000000,15,22,28,37,73,190,700,750,800,800,800,714,0,15,49.283911454809584,6.255494023207575,796.8267940159421,5396.90756302521
1783329931,10,,Aggregated,4.700000,0.000000,15,22,28,37,73,190,700,750,800,800,800,719,0,15,49.0515031623531,6.255494023207575,796.8267940159421,5454.464534075104
1783329932,10,,Aggregated,4.800000,0.000000,15,22,28,37,73,180,700,750,800,800,800,725,0,15,48.74388177072276,6.255494023207575,796.8267940159421,5441.521379310345
1783329933,10,,Aggregated,4.700000,0.000000,15,22,28,37,73,180,700,750,800,800,800,728,0,15,48.653830307347775,6.255494023207575,796.8267940159421,5445.958791208791
1783329934,10,,Aggregated,4.900000,0.000000,15,22,28,37,71,180,700,750,800,800,800,733,0,15,48.43974013070037,6.255494023207575,796.8267940159421,5486.909959072305
1783329935,10,,Aggregated,4.900000,0.000000,15,22,28,36,71,180,700,750,800,800,800,737,0,15,48.2472483674238,6.255494023207575,796.8267940159421,5490.229308005428
1783329936,10,,Aggregated,4.400000,0.000000,15,22,28,36,71,180,700,750,800,800,800,740,0,15,48.11694667536161,6.255494023207575,796.8267940159421,5496.110810810811
1783329937,10,,Aggregated,4.400000,0.000000,15,22,28,36,71,160,700,750,800,800,800,743,0,15,47.964541622853375,6.255494023207575,796.8267940159421,5480.2772543741585
1783329938,10,,Aggregated,4.300000,0.000000,15,22,28,36,71,160,700,750,800,800,800,749,0,15,47.75284688089954,6.255494023207575,796.8267940159421,5536.443257676902
1783329939,10,,Aggregated,4.100000,0.000000,15,21,27,36,70,160,700,750,800,800,800,753,0,15,47.562048673010736,6.255494023207575,796.8267940159421,5535.849933598937
1783329940,10,,Aggregated,4.200000,0.000000,15,21,27,35,70,160,700,750,800,800,800,758,0,15,47.327869320254514,6.255494023207575,796.8267940159421,5529.857519788919
1783329941,10,,Aggregated,4.200000,0.000000,15,21,27,35,70,150,700,750,800,800,800,761,0,15,47.20075492082138,6.255494023207575,796.8267940159421,5557.302233902759
1783329942,10,,Aggregated,4.100000,0.000000,15,21,27,35,70,150,700,750,800,800,800,766,0,15,47.125142712400454,6.255494023207575,796.8267940159421,5549.9086161879895
1783329943,10,,Aggregated,4.300000,0.000000,15,21,27,35,70,150,700,750,800,800,800,771,0,15,46.90824906830495,6.255494023207575,796.8267940159421,5571.630350194552
1783329944,10,,Aggregated,4.200000,0.000000,15,21,27,35,70,150,700,750,800,800,800,774,0,15,46.88997721924171,6.255494023207575,796.8267940159421,5554.483204134367
1783329945,10,,Aggregated,4.100000,0.000000,15,21,27,36,70,150,700,750,800,800,800,779,0,15,46.75306468765372,6.255494023207575,796.8267940159421,5537.281129653402
1783329946,10,,Aggregated,4.300000,0.000000,15,21,28,36,71,160,700,750,800,800,800,784,0,15,46.94256183122016,6.255494023207575,796.8267940159421,5528.566326530612
