Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783332198,200,,Aggregated,5.300000,0.000000,1000,2800,5200,7100,9100,9400,9500,9500,9900,9900,9900,345,0,1000.0,3089.0161006550297,22.45630498509854,9862.828386976616,2171.266666666667
1783332199,200,,Aggregated,14.700000,0.000000,1000,2000,3300,5200,9000,9400,9500,9500,9900,9900,9900,444,0,1000.0,2616.8288142540437,22.45630498509854,9862.828386976616,3553.3941441441443
1783332200,200,,Aggregated,26.700000,0.000000,1000,1200,2600,4300,8800,9400,9500,9500,12000,12000,12000,525,0,1000.0,2415.6795229060976,22.45630498509854,11901.413657004014,4977.32
1783332201,200,,Aggregated,38.000000,0.000000,950,1200,2700,5200,9400,12000,13000,13000,13000,13000,13000,667,0,950.0,2821.7076717670293,22.45630498509854,13479.80390500743,5486.433283358321
1783332202,200,,Aggregated,44.000000,0.000000,870,1100,2000,3300,9100,12000,13000,13000,14000,14000,14000,803,0,870.0,2515.5598634629173,22.45630498509854,13874.793766008224,5393.062266500623
1783332203,200,,Aggregated,52.200000,0.000000,800,1000,1400,2700,9400,13000,13000,13000,14000,14000,14000,1005,0,800.0,2478.010877897178,22.45630498509854,14328.785931982566,5601.880597014925
1783332204,200,,Aggregated,65.800000,0.000000,670,890,1100,1600,9400,13000,14000,14000,15000,16000,16000,1280,0,670.0,2255.084109856128,22.45630498509854,15579.28992601228,6164.1640625
1783332205,200,,Aggregated,80.900000,0.000000,610,820,1000,1200,9000,13000,14000,14000,15000,16000,16000,1451,0,610.0,2002.9843378588307,3.21490500937216,15579.28992601228,6407.623707787732
1783332206,200,,Aggregated,100.700000,0.000000,550,800,1000,1100,8800,13000,14000,14000,15000,16000,16000,1530,0,550.0,1900.2382730367642,3.1418040161952376,15579.28992601228,6398.703921568627
1783332207,200,,Aggregated,129.200000,0.000000,520,780,950,1100,7100,13000,14000,14000,15000,16000,16000,1615,0,520.0,1800.7657192354832,3.028714010724798,15579.28992601228,6344.502786377709
1783332208,200,,Aggregated,141.500000,0.000000,490,720,900,1100,6800,12000,13000,14000,15000,16000,16000,1720,0,490.0,1691.789769218915,3.028714010724798,15579.28992601228,6313.449418604651
1783332209,200,,Aggregated,139.500000,0.000000,440,690,870,1000,5400,12000,13000,14000,15000,16000,16000,1813,0,440.0,1605.6151201829634,3.028714010724798,15579.28992601228,6316.054605626035
1783332210,200,,Aggregated,137.400000,0.000000,410,670,840,1000,5200,12000,13000,14000,15000,16000,16000,1905,0,410.0,1528.6987806823615,3.028714010724798,15579.28992601228,6267.220472440945
1783332211,200,,Aggregated,135.400000,0.000000,380,640,820,960,4300,12000,13000,14000,15000,16000,16000,1994,0,380.0,1461.1633024608016,3.028714010724798,15579.28992601228,6260.261283851554
1783332212,200,,Aggregated,136.600000,0.000000,340,620,800,920,3300,9500,13000,14000,15000,16000,16000,2084,0,340.0,1398.7135420085674,3.028714010724798,15579.28992601228,6181.623320537428
1783332213,200,,Aggregated,138.000000,0.000000,300,580,780,890,2800,9500,13000,14000,15000,16000,16000,2175,0,300.0,1340.8301418454225,3.028714010724798,15579.28992601228,6167.743908045977
1783332214,200,,Aggregated,133.300000,0.000000,270,550,740,870,2700,9500,13000,14000,15000,16000,16000,2256,0,270.0,1293.1567337121824,3.028714010724798,15579.28992601228,6147.906028368794
1783332215,200,,Aggregated,126.200000,0.000000,210,520,710,850,2600,9400,13000,14000,15000,16000,16000,2355,0,210.0,1239.360127509402,3.028714010724798,15579.28992601228,6140.090870488323
1783332216,200,,Aggregated,113.000000,0.000000,190,520,700,830,2500,9400,13000,14000,15000,16000,16000,2429,0,190.0,1202.0381652711521,3.028714010724798,15579.28992601228,6133.977356937011
1783332217,200,,Aggregated,93.400000,0.000000,150,490,680,810,1700,9400,13000,14000,15000,16000,16000,2535,0,150.0,1152.5835338294671,3.0022069986443967,15579.28992601228,6110.41459566075
1783332218,200,,Aggregated,90.000000,0.000000,120,460,660,800,1500,9100,13000,14000,15000,16000,16000,2623,0,120.0,1114.4081576167407,3.0022069986443967,15579.28992601228,6115.560808234845
1783332219,200,,Aggregated,91.000000,0.000000,96,430,640,780,1400,9100,13000,14000,15000,16000,16000,2711,0,96,1078.5787769002902,3.0022069986443967,15579.28992601228,6115.743637034305
1783332220,200,,Aggregated,90.800000,0.000000,76,400,620,740,1200,9000,13000,14000,15000,16000,16000,2821,0,76,1036.9847811693967,3.0022069986443967,15579.28992601228,6152.2835873803615
1783332221,200,,Aggregated,91.000000,0.000000,62,390,610,720,1200,9000,13000,14000,15000,16000,16000,2907,0,62,1006.7609074350808,3.0022069986443967,15579.28992601228,6089.098727210182
1783332222,200,,Aggregated,90.600000,0.000000,51,360,570,710,1200,8800,13000,14000,15000,16000,16000,3003,0,51,975.105585544416,3.0022069986443967,15579.28992601228,6051.781551781552
1783332223,200,,Aggregated,91.700000,0.000000,46,330,540,690,1100,8600,13000,14000,15000,16000,16000,3089,0,46,948.6220510002662,3.0022069986443967,15579.28992601228,6041.743606345096
1783332224,200,,Aggregated,91.300000,0.000000,40,310,530,670,1100,8400,13000,14000,15000,16000,16000,3191,0,40,918.7422339476774,3.0022069986443967,15579.28992601228,6069.860231902225
1783332225,200,,Aggregated,91.800000,0.000000,36,280,520,660,1100,7100,13000,14000,15000,16000,16000,3272,0,36,896.4766054853284,3.0022069986443967,15579.28992601228,6058.590158924206
1783332226,200,,Aggregated,92.000000,0.000000,28,240,500,650,1100,7100,13000,13000,15000,16000,16000,3373,0,28,870.1062758126609,3.0022069986443967,15579.28992601228,6057.328490957604
1783332227,200,,Aggregated,93.100000,0.000000,21,220,490,630,1100,6800,13000,13000,15000,16000,16000,3461,0,21,848.3227852444664,3.0022069986443967,15579.28992601228,6053.865356833285
1783332228,200,,Aggregated,91.500000,0.000000,17,200,470,620,1000,6700,13000,13000,15000,16000,16000,3551,0,17,827.157132960877,3.0022069986443967,15579.28992601228,6013.059983103351
1783332229,200,,Aggregated,92.800000,0.000000,16,170,440,600,1000,5400,13000,13000,15000,16000,16000,3649,0,16,805.5481769799823,3.0022069986443967,15579.28992601228,5997.967388325568
1783332230,200,,Aggregated,92.300000,0.000000,15,150,420,570,1000,5200,13000,13000,15000,16000,16000,3741,0,15,786.1737114103274,3.0022069986443967,15579.28992601228,6030.3138198342685
1783332231,200,,Aggregated,91.500000,0.000000,14,130,410,550,1000,5200,13000,13000,15000,16000,16000,3829,0,14,768.4343351734102,2.999660006025806,15579.28992601228,6013.701488639332
1783332232,200,,Aggregated,92.800000,0.000000,14,110,400,540,990,4800,13000,13000,15000,16000,16000,3927,0,14,749.5882130488841,2.999660006025806,15579.28992601228,5988.399541634836
1783332233,200,,Aggregated,91.500000,0.000000,13,100,370,520,950,4300,13000,13000,15000,16000,16000,4018,0,13,733.0588440166134,2.999660006025806,15579.28992601228,5977.248631159781
1783332234,200,,Aggregated,90.900000,0.000000,13,89,360,520,930,4300,12000,13000,15000,16000,16000,4097,0,13,719.1659799501473,2.999660006025806,15579.28992601228,5970.529899926776
1783332235,200,,Aggregated,92.600000,0.000000,13,85,330,510,920,3300,12000,13000,15000,16000,16000,4188,0,13,704.1371018698529,2.997175994096324,15579.28992601228,5954.450811843362
1783332236,200,,Aggregated,92.300000,0.000000,12,77,320,490,900,2800,12000,13000,15000,16000,16000,4287,0,12,688.2293895917669,2.997175994096324,15579.28992601228,5962.351061348262
1783332237,200,,Aggregated,90.500000,0.000000,12,73,300,480,890,2800,12000,13000,15000,16000,16000,4380,0,12,673.9272392412535,2.997175994096324,15579.28992601228,5954.32602739726
1783332238,200,,Aggregated,91.700000,0.000000,12,69,280,460,880,2700,12000,13000,15000,16000,16000,4461,0,12,662.0391808096044,2.997175994096324,15579.28992601228,5949.3133826496305
1783332239,200,,Aggregated,91.100000,0.000000,12,65,250,440,870,2700,12000,13000,15000,16000,16000,4558,0,12,648.3529278860943,2.997175994096324,15579.28992601228,5946.6401930671345
1783332240,200,,Aggregated,90.900000,0.000000,12,62,230,420,850,2600,12000,13000,15000,16000,16000,4653,0,12,635.4951789965406,2.997175994096324,15579.28992601228,5927.589297227595
1783332241,200,,Aggregated,91.200000,0.000000,11,60,210,410,840,2500,12000,13000,15000,16000,16000,4749,0,11,623.0225662722329,2.997175994096324,15579.28992601228,5911.495262160455
1783332242,200,,Aggregated,90.800000,0.000000,11,57,190,400,830,2500,12000,13000,15000,16000,16000,4845,0,11,611.06534694134,2.997175994096324,15579.28992601228,5912.408049535604
1783332243,200,,Aggregated,91.000000,0.000000,11,54,170,390,820,2000,12000,13000,15000,16000,16000,4933,0,11,600.3946704258466,2.997175994096324,15579.28992601228,5896.355767281573
1783332244,200,,Aggregated,91.600000,0.000000,11,51,150,370,810,2000,12000,13000,15000,16000,16000,5029,0,11,589.2233198466763,2.997175994096324,15579.28992601228,5912.389739510837
1783332245,200,,Aggregated,90.700000,0.000000,11,49,140,360,810,1500,9900,13000,15000,16000,16000,5124,0,11,578.5302535058671,2.997175994096324,15579.28992601228,5921.641100702576
1783332246,200,,Aggregated,91.300000,0.000000,11,48,130,340,800,1500,9500,13000,15000,16000,16000,5214,0,11,568.7488922882811,2.9920960078015924,15579.28992601228,5909.030686612965
1783332247,200,,Aggregated,92.400000,0.000000,11,46,120,330,800,1500,9500,13000,15000,16000,16000,5306,0,11,559.1297830699214,2.9920960078015924,15579.28992601228,5889.369204673954
1783332248,200,,Aggregated,92.900000,0.000000,11,45,110,310,790,1500,9500,13000,15000,16000,16000,5397,0,11,550.0138035264252,2.9920960078015924,15579.28992601228,5869.760793033167
1783332249,200,,Aggregated,92.500000,0.000000,11,44,100,290,780,1400,9500,13000,15000,16000,16000,5494,0,11,540.6031183398435,2.9920960078015924,15579.28992601228,5884.913542045868
1783332250,200,,Aggregated,92.800000,0.000000,11,43,96,280,750,1300,9500,13000,15000,16000,16000,5589,0,11,531.6879241732253,2.9920960078015924,15579.28992601228,5885.494185006262
1783332251,200,,Aggregated,92.900000,0.000000,11,41,89,250,740,1200,9500,13000,15000,16000,16000,5684,0,11,522.9935002593414,2.9920960078015924,15579.28992601228,5879.651829697396
1783332252,200,,Aggregated,93.100000,0.000000,11,40,86,240,730,1200,9400,13000,15000,16000,16000,5765,0,11,515.8227984616243,2.898592996643856,15579.28992601228,5866.298178664354
1783332254,200,,Aggregated,93.000000,0.000000,11,38,83,220,710,1200,9400,13000,15000,16000,16000,5864,0,11,507.3259769410113,2.898592996643856,15579.28992601228,5884.682980900409
1783332255,200,,Aggregated,91.500000,0.000000,10,37,79,200,710,1200,9400,13000,15000,16000,16000,5953,0,10,499.93937362101263,2.898592996643856,15579.28992601228,5865.318830841593
1783332256,200,,Aggregated,92.500000,0.000000,10,36,76,190,700,1100,9400,13000,15000,16000,16000,6048,0,10,492.37548586256463,2.898592996643856,15579.28992601228,5858.895502645502
1783332257,200,,Aggregated,92.500000,0.000000,10,35,74,180,690,1100,9400,13000,15000,16000,16000,6136,0,10,485.54412343526144,2.898592996643856,15579.28992601228,5845.637874837027
1783332258,200,,Aggregated,91.600000,0.000000,10,34,72,160,680,1100,9400,13000,15000,16000,16000,6239,0,10,477.77615199498575,2.7713160088751465,15579.28992601228,5824.719826895336
1783332259,200,,Aggregated,91.600000,0.000000,10,33,70,150,680,1100,9400,13000,15000,16000,16000,6321,0,10,471.7570320562981,2.7713160088751465,15579.28992601228,5829.845594051574
1783332260,200,,Aggregated,92.600000,0.000000,10,32,69,140,670,1100,9400,13000,15000,16000,16000,6420,0,10,464.7320548323747,2.7713160088751465,15579.28992601228,5828.5556074766355
1783332261,200,,Aggregated,92.100000,0.000000,10,33,69,130,660,1100,9100,13000,15000,16000,16000,6550,0,10,456.7653972920812,2.7713160088751465,15579.28992601228,5814.209465648855
1783332262,200,,Aggregated,92.200000,0.000000,10,32,68,130,660,1100,9100,13000,15000,16000,16000,6630,0,10,451.4060414182767,2.7713160088751465,15579.28992601228,5813.981146304675
1783332263,200,,Aggregated,92.400000,0.000000,10,30,66,120,650,1100,9100,13000,15000,16000,16000,6735,0,10,444.57360430396983,2.7713160088751465,15579.28992601228,5809.494877505568
1783332264,200,,Aggregated,91.800000,0.000000,10,29,64,120,640,1100,9100,13000,15000,16000,16000,6817,0,10,439.37164461054834,2.7713160088751465,15579.28992601228,5806.7688132609655
1783332265,200,,Aggregated,92.100000,0.000000,10,27,63,110,630,1100,9000,13000,15000,16000,16000,6905,0,10,433.93738253631807,2.7713160088751465,15579.28992601228,5827.5139753801595
1783332266,200,,Aggregated,91.800000,0.000000,10,25,61,110,620,1000,9000,13000,15000,16000,16000,7010,0,10,427.6353068692461,2.7713160088751465,15579.28992601228,5817.017831669044
1783332267,200,,Aggregated,92.000000,0.000000,10,23,60,100,620,1000,9000,13000,15000,16000,16000,7092,0,10,422.79574075035583,2.7713160088751465,15579.28992601228,5825.585730400451
1783332268,200,,Aggregated,92.200000,0.000000,10,22,58,96,610,1000,9000,13000,15000,16000,16000,7188,0,10,417.34594029458896,2.7713160088751465,15579.28992601228,5830.408319421258
1783332269,200,,Aggregated,91.600000,0.000000,10,21,57,92,610,1000,9000,13000,15000,16000,16000,7273,0,10,412.61360697765093,2.7713160088751465,15579.28992601228,5840.02928640176
1783332270,200,,Aggregated,91.100000,0.000000,10,20,56,88,580,1000,8800,13000,15000,16000,16000,7376,0,10,407.1143899503141,2.7713160088751465,15579.28992601228,5835.432754880694
1783332271,200,,Aggregated,93.000000,0.000000,10,19,55,86,570,1000,8800,13000,15000,16000,16000,7463,0,10,402.51222369988926,2.7713160088751465,15579.28992601228,5828.622001875921
1783332272,200,,Aggregated,90.200000,0.000000,9,19,54,83,560,1000,8800,13000,15000,16000,16000,7553,0,9,397.87257483678025,2.7713160088751465,15579.28992601228,5832.706474248643
1783332273,200,,Aggregated,91.200000,0.000000,9,18,53,82,550,1000,8800,13000,15000,16000,16000,7638,0,9,393.57630315712356,2.7713160088751465,15579.28992601228,5825.076721654884
1783332274,200,,Aggregated,91.100000,0.000000,9,18,52,80,540,1000,8600,13000,15000,16000,16000,7731,0,9,388.9987325188667,2.7713160088751465,15579.28992601228,5847.334497477687
1783332275,200,,Aggregated,91.500000,0.000000,9,17,52,77,540,990,8600,13000,15000,16000,16000,7828,0,9,384.3917487916989,2.7713160088751465,15579.28992601228,5831.709887583035
1783332276,200,,Aggregated,91.500000,0.000000,9,17,51,76,530,960,8600,13000,15000,16000,16000,7924,0,9,379.9872186723129,2.7713160088751465,15579.28992601228,5830.245583038869
1783332277,200,,Aggregated,90.800000,0.000000,9,17,50,75,520,950,8400,13000,14000,16000,16000,8013,0,9,375.93605455112663,2.7713160088751465,15579.28992601228,5835.955572195183
1783332278,200,,Aggregated,91.100000,0.000000,9,17,50,74,520,940,7100,12000,14000,16000,16000,8109,0,9,371.70395957593763,2.7713160088751465,15579.28992601228,5836.499691700579
1783332279,200,,Aggregated,91.400000,0.000000,9,16,49,73,520,930,7100,12000,14000,16000,16000,8205,0,9,367.4972810992273,2.7713160088751465,15579.28992601228,5840.779646556977
1783332280,200,,Aggregated,91.600000,0.000000,9,16,49,72,510,930,7100,12000,14000,16000,16000,8287,0,9,363.98972562641626,2.7713160088751465,15579.28992601228,5844.5287800168935
1783332281,200,,Aggregated,90.600000,0.000000,9,16,48,71,510,920,7100,12000,14000,16000,16000,8389,0,9,359.78310957406944,2.7713160088751465,15579.28992601228,5838.816068661342
1783332282,200,,Aggregated,93.200000,0.000000,9,16,47,70,500,910,7100,12000,14000,16000,16000,8472,0,9,356.3643067177738,2.7713160088751465,15579.28992601228,5845.395656279509
1783332283,200,,Aggregated,91.800000,0.000000,9,16,47,69,490,900,6800,12000,14000,16000,16000,8571,0,9,352.4745705507291,2.7713160088751465,15579.28992601228,5832.694084704235
1783332284,200,,Aggregated,91.700000,0.000000,9,15,47,68,490,890,6800,12000,14000,16000,16000,8663,0,9,348.9132525166068,2.7713160088751465,15579.28992601228,5814.5840932702295
1783332285,200,,Aggregated,92.600000,0.000000,9,15,47,68,480,890,6800,12000,14000,16000,16000,8741,0,9,346.12346820310563,2.7713160088751465,15579.28992601228,5808.625557716508
1783332286,200,,Aggregated,90.900000,0.000000,9,15,46,67,470,880,6800,12000,14000,16000,16000,8830,0,9,342.82710617037714,2.7713160088751465,15579.28992601228,5806.153227633069
1783332287,200,,Aggregated,91.700000,0.000000,8,15,46,66,460,880,6700,12000,14000,16000,16000,8935,0,8,338.99131176735835,2.7713160088751465,15579.28992601228,5797.019362059317
1783332288,200,,Aggregated,91.600000,0.000000,8,15,45,65,450,870,5400,12000,14000,16000,16000,9009,0,8,336.29325318052025,2.7713160088751465,15579.28992601228,5789.575646575647
1783332289,200,,Aggregated,92.500000,0.000000,8,15,45,64,440,870,5400,12000,14000,16000,16000,9119,0,8,332.4689414392148,2.7713160088751465,15579.28992601228,5789.077311108675
1783332290,200,,Aggregated,90.800000,0.000000,8,15,44,64,430,870,5300,12000,14000,16000,16000,9194,0,8,329.87875819611736,2.7713160088751465,15579.28992601228,5783.959973896019
1783332291,200,,Aggregated,89.500000,0.000000,8,15,44,63,420,860,5200,12000,14000,16000,16000,9286,0,8,326.7197010547174,2.7713160088751465,15579.28992601228,5773.257269007107
1783332292,200,,Aggregated,89.900000,0.000000,8,15,43,62,410,850,5200,12000,14000,16000,16000,9382,0,8,323.5415864731564,2.7713160088751465,15579.28992601228,5763.545832445107
1783332293,200,,Aggregated,89.000000,0.000000,8,15,43,62,410,850,5200,12000,14000,16000,16000,9464,0,8,320.89598386707905,2.7713160088751465,15579.28992601228,5762.100591715976
1783332294,200,,Aggregated,89.800000,0.000000,8,14,43,61,410,840,5200,12000,14000,16000,16000,9568,0,8,317.5395598167915,2.7713160088751465,15579.28992601228,5772.478574414716
1783332295,200,,Aggregated,89.500000,0.000000,8,14,42,61,400,830,4800,12000,14000,16000,16000,9658,0,8,314.7324333336129,2.7713160088751465,15579.28992601228,5768.544936839926
1783332296,200,,Aggregated,90.400000,0.000000,8,14,42,60,400,830,4800,12000,14000,16000,16000,9750,0,8,311.91141050780914,2.7713160088751465,15579.28992601228,5762.719384615385
1783332297,200,,Aggregated,90.800000,0.000000,8,14,42,60,390,830,4800,12000,14000,16000,16000,9840,0,8,309.274064486513,2.7713160088751465,15579.28992601228,5753.591666666666
1783332298,200,,Aggregated,90.000000,0.000000,8,14,41,59,390,820,4400,12000,14000,16000,16000,9931,0,8,306.5957686870708,2.7218059985898435,15579.28992601228,5755.905246198771
1783332299,200,,Aggregated,90.200000,0.000000,8,14,41,58,380,810,4300,12000,14000,15000,16000,10023,0,8,303.9651749075439,2.7218059985898435,15579.28992601228,5749.586351391798
1783332300,200,,Aggregated,91.100000,0.000000,8,14,40,58,360,810,4300,12000,14000,15000,16000,10115,0,8,301.3333126984964,2.7218059985898435,15579.28992601228,5767.207513593673
1783332301,200,,Aggregated,92.200000,0.000000,8,14,40,57,360,810,4300,9900,14000,15000,16000,10219,0,8,298.4142151332006,2.7218059985898435,15579.28992601228,5773.018494960368
1783332302,200,,Aggregated,91.700000,0.000000,8,14,40,57,350,810,4300,9900,14000,15000,16000,10296,0,8,296.2724934435852,2.7218059985898435,15579.28992601228,5773.448620823621
1783332303,200,,Aggregated,92.100000,0.000000,8,14,40,56,340,800,3300,9500,14000,15000,16000,10386,0,8,293.87338318679014,2.7218059985898435,15579.28992601228,5767.7404197958795
1783332304,200,,Aggregated,92.500000,0.000000,8,14,40,56,330,800,3300,9500,14000,15000,16000,10486,0,8,291.23172921943063,2.7218059985898435,15579.28992601228,5764.981499141712
1783332305,200,,Aggregated,90.800000,0.000000,8,14,39,56,330,800,3300,9500,14000,15000,16000,10566,0,8,289.1353414858958,2.7218059985898435,15579.28992601228,5764.655309483248
1783332306,200,,Aggregated,90.600000,0.000000,8,14,39,55,320,790,3300,9500,14000,15000,16000,10669,0,8,286.50834449835327,2.7218059985898435,15579.28992601228,5764.863436123348
1783332307,200,,Aggregated,91.800000,0.000000,8,14,39,54,320,790,2800,9500,14000,15000,16000,10758,0,8,284.2626983952242,2.7218059985898435,15579.28992601228,5777.222532069158
1783332308,200,,Aggregated,90.200000,0.000000,8,14,38,54,310,780,2800,9500,14000,15000,16000,10855,0,8,281.8249618153538,2.7218059985898435,15579.28992601228,5775.354491017964
1783332309,200,,Aggregated,90.100000,0.000000,8,14,38,53,300,780,2800,9500,14000,15000,16000,10949,0,8,279.5324989090055,2.7218059985898435,15579.28992601228,5787.948853776601
1783332310,200,,Aggregated,91.700000,0.000000,8,13,37,53,290,770,2800,9500,14000,15000,16000,11042,0,8,277.26933286159453,2.7218059985898435,15579.28992601228,5791.509871400109
1783332311,200,,Aggregated,91.100000,0.000000,8,13,37,52,280,760,2700,9500,14000,15000,16000,11136,0,8,275.0495745884208,2.7218059985898435,15579.28992601228,5804.390086206897
1783332312,200,,Aggregated,91.300000,0.000000,8,13,37,52,280,750,2700,9500,14000,15000,16000,11216,0,8,273.1885824505819,2.7218059985898435,15579.28992601228,5798.244115549215
1783332313,200,,Aggregated,91.100000,0.000000,8,13,36,52,270,740,2700,9500,14000,15000,16000,11300,0,8,271.2536663361682,2.7218059985898435,15579.28992601228,5812.302831858407
1783332314,200,,Aggregated,90.800000,0.000000,8,13,36,51,260,740,2700,9500,14000,15000,16000,11400,0,8,268.9917504932122,2.7218059985898435,15579.28992601228,5812.5081578947365
1783332315,200,,Aggregated,90.900000,0.000000,7,13,36,51,250,740,2600,9500,14000,15000,16000,11478,0,7,267.2385926282119,2.7218059985898435,15579.28992601228,5809.884126154382
1783332316,200,,Aggregated,91.600000,0.000000,7,13,35,50,240,730,2600,9400,14000,15000,16000,11576,0,7,265.10649632546523,2.7218059985898435,15579.28992601228,5809.313061506566
1783332317,200,,Aggregated,90.100000,0.000000,7,13,35,50,230,720,2600,9400,14000,15000,16000,11676,0,7,262.9909310160666,2.7218059985898435,15579.28992601228,5807.694415895855
1783332318,200,,Aggregated,91.200000,0.000000,7,13,35,50,220,710,2600,9400,14000,15000,16000,11765,0,7,261.2205883457458,2.7218059985898435,15579.28992601228,5809.465108372291
1783332319,200,,Aggregated,90.700000,0.000000,7,13,35,50,210,710,2500,9400,14000,15000,16000,11848,0,7,259.4750714418148,2.7218059985898435,15579.28992601228,5811.48075624578
1783332320,200,,Aggregated,89.300000,0.000000,7,13,35,50,210,710,2500,9400,14000,15000,16000,11944,0,7,257.54870315928554,2.7218059985898435,15579.28992601228,5804.77913596785
1783332321,200,,Aggregated,89.600000,0.000000,7,13,34,50,200,710,2500,9400,14000,15000,16000,12040,0,7,255.60658115397007,2.7218059985898435,15579.28992601228,5806.383887043189
1783332322,200,,Aggregated,90.600000,0.000000,7,13,34,49,200,700,2500,9400,14000,15000,16000,12138,0,7,253.71391459685643,2.7218059985898435,15579.28992601228,5808.3505519855
1783332323,200,,Aggregated,90.800000,0.000000,7,13,34,49,190,690,2500,9400,14000,15000,16000,12221,0,7,252.07020227047988,2.7218059985898435,15579.28992601228,5804.45078144178
1783332324,200,,Aggregated,89.400000,0.000000,7,13,33,49,180,690,2000,9400,14000,15000,16000,12326,0,7,250.0640293449227,2.7218059985898435,15579.28992601228,5790.118205419439
1783332325,200,,Aggregated,92.200000,0.000000,7,13,33,48,180,680,2000,9400,14000,15000,16000,12413,0,7,248.39431649531298,2.7218059985898435,15579.28992601228,5795.259163779908
1783332326,200,,Aggregated,91.600000,0.000000,7,13,33,48,170,680,2000,9400,14000,15000,16000,12500,0,7,246.76125749225253,2.7218059985898435,15579.28992601228,5799.86448
1783332327,200,,Aggregated,92.100000,0.000000,7,13,32,48,170,680,2000,9400,14000,15000,16000,12596,0,7,244.97998869507558,2.7218059985898435,15579.28992601228,5799.314147348365
1783332328,200,,Aggregated,92.400000,0.000000,7,13,32,48,160,680,1700,9400,14000,15000,16000,12691,0,7,243.26113004184452,2.7218059985898435,15579.28992601228,5806.815696162635
1783332329,200,,Aggregated,92.100000,0.000000,7,13,32,47,160,670,1600,9400,14000,15000,16000,12789,0,7,241.52462431346981,2.7218059985898435,15579.28992601228,5808.980295566503
1783332330,200,,Aggregated,91.900000,0.000000,7,13,32,47,150,670,1500,9400,14000,15000,16000,12877,0,7,240.00707360098897,2.7218059985898435,15579.28992601228,5811.6983769511535
1783332331,200,,Aggregated,92.200000,0.000000,7,13,32,47,150,670,1500,9100,14000,15000,16000,12959,0,7,238.60467535651074,2.7218059985898435,15579.28992601228,5803.565321398256
1783332332,200,,Aggregated,92.400000,0.000000,7,13,31,47,140,670,1500,9100,14000,15000,16000,13059,0,7,236.85494546476275,2.7218059985898435,15579.28992601228,5796.822651045256
1783332333,200,,Aggregated,91.900000,0.000000,7,13,31,47,140,660,1500,9100,14000,15000,16000,13149,0,7,235.37411022917172,2.7218059985898435,15579.28992601228,5793.268537531371
1783332334,200,,Aggregated,92.200000,0.000000,7,12,30,47,130,660,1500,9100,14000,15000,16000,13229,0,7,234.0055398960859,2.7218059985898435,15579.28992601228,5798.757200090709
1783332335,200,,Aggregated,91.500000,0.000000,7,12,30,47,130,650,1500,9100,14000,15000,16000,13321,0,7,232.48009509708237,2.7218059985898435,15579.28992601228,5796.775767585016
