Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783331600,100,,Aggregated,78.400000,0.000000,93,170,230,290,2900,7100,7700,7700,7900,7900,7900,920,0,92,770.3003931287916,3.2146260200534016,7927.464632986812,6180.822826086956
1783331601,100,,Aggregated,80.900000,0.000000,85,160,220,270,2900,5900,7700,7700,7900,7900,7900,961,0,85,737.7031647123428,3.1464360072277486,7927.464632986812,6128.78459937565
1783331602,100,,Aggregated,81.600000,0.000000,77,150,210,260,720,5900,7700,7700,7800,7900,7900,1017,0,77,698.0584277389086,3.1317959947045892,7927.464632986812,6080.589970501475
1783331603,100,,Aggregated,84.400000,0.000000,73,140,210,250,520,5900,7700,7700,7800,7900,7900,1059,0,73,670.8230124536132,3.1317959947045892,7927.464632986812,6040.790368271954
1783331604,100,,Aggregated,76.200000,0.000000,68,140,200,240,500,5700,7700,7700,7800,7900,7900,1108,0,68,641.7873166492066,3.1317959947045892,7927.464632986812,6032.5117328519855
1783331605,100,,Aggregated,69.500000,0.000000,64,130,190,230,490,5600,7700,7700,7800,7900,7900,1152,0,64,617.8211040332321,3.1317959947045892,7927.464632986812,5962.063368055556
1783331606,100,,Aggregated,71.100000,0.000000,59,110,180,220,460,5600,7700,7700,7800,7900,7900,1199,0,59,594.1257530427839,3.1317959947045892,7927.464632986812,5911.793160967473
1783331607,100,,Aggregated,50.500000,0.000000,55,110,170,220,440,5600,7700,7700,7800,7900,7900,1236,0,55,576.7128530682161,3.1317959947045892,7927.464632986812,5864.528317152103
1783331608,100,,Aggregated,45.100000,0.000000,51,110,160,210,400,5500,7700,7700,7800,7900,7900,1284,0,51,555.5806262191282,3.1317959947045892,7927.464632986812,5886.3169781931465
1783331609,100,,Aggregated,45.800000,0.000000,47,95,160,200,390,5500,7600,7700,7800,7900,7900,1331,0,47,536.4311898919758,3.1317959947045892,7927.464632986812,5834.51615326822
1783331610,100,,Aggregated,45.000000,0.000000,43,91,160,200,380,5500,7600,7700,7800,7900,7900,1369,0,43,522.0008688197192,3.1317959947045892,7927.464632986812,5831.4324324324325
1783331611,100,,Aggregated,46.000000,0.000000,40,85,150,190,360,5500,7600,7700,7800,7900,7900,1420,0,39,503.7216708805202,3.1317959947045892,7927.464632986812,5792.178169014084
1783331612,100,,Aggregated,45.300000,0.000000,33,81,140,180,350,5400,7600,7700,7800,7900,7900,1463,0,33,489.44109689006814,3.1317959947045892,7927.464632986812,5784.44087491456
1783331613,100,,Aggregated,44.700000,0.000000,27,76,130,180,340,5400,7600,7700,7800,7900,7900,1519,0,27,471.83984749245536,3.1317959947045892,7927.464632986812,5772.493745885451
1783331614,100,,Aggregated,45.600000,0.000000,22,74,130,170,330,5400,7600,7700,7800,7900,7900,1559,0,22,459.9750251911177,3.1317959947045892,7927.464632986812,5752.798588838999
1783331615,100,,Aggregated,44.500000,0.000000,17,71,120,160,330,5300,7600,7700,7800,7900,7900,1604,0,16,447.3398404620015,3.1317959947045892,7927.464632986812,5739.233167082294
1783331616,100,,Aggregated,45.700000,0.000000,15,68,110,160,330,5300,7600,7700,7800,7900,7900,1650,0,15,435.28305115636834,3.1317959947045892,7927.464632986812,5737.727272727273
1783331617,100,,Aggregated,44.900000,0.000000,14,67,110,160,310,5200,7600,7700,7800,7900,7900,1697,0,14,423.7484666192842,3.1317959947045892,7927.464632986812,5715.834413671185
1783331618,100,,Aggregated,45.200000,0.000000,13,65,110,150,300,3000,7600,7700,7800,7900,7900,1748,0,13,411.78095556688174,3.1317959947045892,7927.464632986812,5761.216247139588
1783331619,100,,Aggregated,45.000000,0.000000,13,63,100,140,300,3000,7500,7700,7800,7900,7900,1788,0,13,402.90544754750005,3.1317959947045892,7927.464632986812,5819.7829977628635
1783331620,100,,Aggregated,46.100000,0.000000,13,61,96,140,290,2900,7500,7700,7800,7900,7900,1832,0,13,393.69729027942503,3.1317959947045892,7927.464632986812,5846.093340611354
1783331621,100,,Aggregated,46.200000,0.000000,12,57,91,140,280,2900,7500,7700,7800,7900,7900,1887,0,12,382.4908759003043,3.0117400165181607,7927.464632986812,5853.308956014838
1783331622,100,,Aggregated,45.500000,0.000000,12,55,86,130,270,2900,7400,7700,7800,7900,7900,1925,0,12,375.13315380089796,3.0117400165181607,7927.464632986812,5848.84
1783331623,100,,Aggregated,46.000000,0.000000,12,53,84,130,260,2400,7400,7700,7800,7900,7900,1973,0,12,366.5279715072046,3.0117400165181607,7927.464632986812,5845.786619361379
1783331624,100,,Aggregated,46.500000,0.000000,12,51,81,120,260,720,7300,7700,7800,7900,7900,2023,0,12,357.8250499405707,3.0117400165181607,7927.464632986812,5846.304003954523
1783331625,100,,Aggregated,46.000000,0.000000,12,49,78,110,250,650,7300,7700,7800,7900,7900,2060,0,12,351.5261021945388,3.0117400165181607,7927.464632986812,5883.733009708738
1783331626,100,,Aggregated,45.300000,0.000000,11,47,76,110,250,520,7300,7700,7800,7900,7900,2105,0,11,344.2173232174824,3.0117400165181607,7927.464632986812,5917.656057007126
1783331628,100,,Aggregated,46.100000,0.000000,11,45,75,110,240,510,7300,7700,7800,7900,7900,2156,0,11,336.46091118030847,3.0117400165181607,7927.464632986812,5916.883580705009
1783331629,100,,Aggregated,45.400000,0.000000,11,44,74,110,240,500,7200,7700,7800,7900,7900,2206,0,11,329.3945328127068,3.0117400165181607,7927.464632986812,5917.29601087942
1783331630,100,,Aggregated,45.400000,0.000000,11,43,73,100,240,490,7200,7700,7800,7900,7900,2246,0,11,323.71218623189674,3.0117400165181607,7927.464632986812,5923.325467497773
1783331631,100,,Aggregated,45.700000,0.000000,11,42,71,99,230,490,7100,7700,7800,7900,7900,2293,0,11,317.4081052397307,3.0117400165181607,7927.464632986812,5933.296554731793
1783331632,100,,Aggregated,45.700000,0.000000,11,41,70,96,230,460,6100,7700,7800,7900,7900,2333,0,11,312.2364047979388,3.0117400165181607,7927.464632986812,5893.541791684526
1783331633,100,,Aggregated,45.900000,0.000000,11,39,68,93,230,460,5900,7700,7800,7900,7900,2385,0,11,305.65969682206105,3.0117400165181607,7927.464632986812,5884.022222222222
1783331634,100,,Aggregated,45.900000,0.000000,11,38,67,89,220,460,5900,7700,7800,7900,7900,2420,0,11,301.4247910568658,3.0117400165181607,7927.464632986812,5890.351239669421
1783331635,100,,Aggregated,44.400000,0.000000,11,36,66,86,220,440,5900,7700,7800,7900,7900,2469,0,11,295.67389819869976,3.0117400165181607,7927.464632986812,5885.144187930337
1783331636,100,,Aggregated,44.600000,0.000000,11,35,64,85,210,430,5900,7700,7800,7900,7900,2514,0,11,290.65377536893504,3.0117400165181607,7927.464632986812,5874.310262529833
1783331637,100,,Aggregated,44.600000,0.000000,11,34,63,83,210,400,5900,7700,7800,7900,7900,2561,0,11,285.58803888387183,3.0117400165181607,7927.464632986812,5862.338539632956
1783331638,100,,Aggregated,45.200000,0.000000,11,32,61,81,210,390,5900,7600,7800,7900,7900,2603,0,11,281.102337973736,3.0117400165181607,7927.464632986812,5846.715712639262
1783331639,100,,Aggregated,45.500000,0.000000,11,30,59,78,210,390,5900,7600,7800,7900,7900,2645,0,11,276.8203803412383,3.0117400165181607,7927.464632986812,5847.854064272212
1783331640,100,,Aggregated,44.600000,0.000000,10,27,57,77,200,390,5800,7600,7800,7900,7900,2699,0,10,271.48713199392216,3.0117400165181607,7927.464632986812,5850.3931085587255
1783331641,100,,Aggregated,43.500000,0.000000,10,27,56,76,200,380,5800,7600,7800,7900,7900,2740,0,10,267.65149670276395,3.0117400165181607,7927.464632986812,5851.6802919708025
1783331642,100,,Aggregated,44.900000,0.000000,10,24,55,75,190,370,5700,7600,7800,7900,7900,2788,0,10,263.2661541436736,3.0117400165181607,7927.464632986812,5879.579985652797
1783331643,100,,Aggregated,44.600000,0.000000,10,21,53,74,190,360,5600,7600,7800,7900,7900,2838,0,10,258.82256482932314,3.0117400165181607,7927.464632986812,5884.261451726568
1783331644,100,,Aggregated,45.200000,0.000000,10,20,52,72,180,360,5600,7600,7800,7900,7900,2887,0,10,254.72431972477585,3.0117400165181607,7927.464632986812,5884.683754762729
1783331645,100,,Aggregated,45.200000,0.000000,10,19,51,71,180,350,5600,7600,7800,7900,7900,2926,0,10,251.4895076502067,3.0117400165181607,7927.464632986812,5898.58031442242
1783331646,100,,Aggregated,46.600000,0.000000,9,17,50,70,180,340,5600,7600,7800,7900,7900,2978,0,9,247.26822783434528,3.0117400165181607,7927.464632986812,5903.338817998657
1783331647,100,,Aggregated,45.400000,0.000000,9,17,49,68,180,340,5600,7600,7800,7900,7900,3023,0,9,243.7822824183684,3.0117400165181607,7927.464632986812,5884.8613959642735
1783331648,100,,Aggregated,46.300000,0.000000,9,17,49,68,170,340,5600,7600,7800,7900,7900,3073,0,9,240.1052708771647,3.0117400165181607,7927.464632986812,5864.205011389522
1783331649,100,,Aggregated,45.700000,0.000000,9,16,48,67,170,330,5600,7600,7800,7900,7900,3115,0,9,237.0727287042108,3.0117400165181607,7927.464632986812,5837.207383627609
1783331650,100,,Aggregated,46.500000,0.000000,9,16,47,66,160,330,5500,7600,7800,7900,7900,3165,0,9,233.53918037931973,3.0117400165181607,7927.464632986812,5849.609794628752
1783331651,100,,Aggregated,47.100000,0.000000,9,16,46,65,160,330,5500,7600,7800,7900,7900,3212,0,9,230.27854452879836,3.0117400165181607,7927.464632986812,5838.685865504359
1783331652,100,,Aggregated,46.400000,0.000000,8,15,45,64,160,330,5500,7600,7800,7900,7900,3258,0,8,227.17412273864085,3.0117400165181607,7927.464632986812,5857.6080417434005
1783331653,100,,Aggregated,47.100000,0.000000,8,15,45,63,160,330,5500,7600,7800,7900,7900,3306,0,8,224.08351583288504,3.0117400165181607,7927.464632986812,5862.061101028433
1783331654,100,,Aggregated,46.800000,0.000000,8,15,44,62,160,330,5500,7600,7800,7900,7900,3350,0,8,221.27413143419466,3.0117400165181607,7927.464632986812,5862.653134328359
1783331655,100,,Aggregated,46.600000,0.000000,8,15,43,61,160,310,5500,7600,7800,7900,7900,3400,0,8,218.2002730846066,3.0117400165181607,7927.464632986812,5855.365882352941
1783331656,100,,Aggregated,45.900000,0.000000,8,14,43,59,150,310,5500,7600,7800,7900,7900,3452,0,8,215.12990213956508,3.0117400165181607,7927.464632986812,5860.809385863267
1783331657,100,,Aggregated,47.300000,0.000000,8,14,42,57,150,300,5500,7500,7800,7900,7900,3501,0,8,212.269146392923,3.0117400165181607,7927.464632986812,5865.996286775207
1783331658,100,,Aggregated,47.400000,0.000000,8,14,42,57,150,300,5500,7500,7800,7900,7900,3535,0,8,210.332059677958,3.0117400165181607,7927.464632986812,5861.78189533239
1783331659,100,,Aggregated,47.700000,0.000000,8,14,41,56,140,300,5500,7500,7800,7900,7900,3595,0,8,207.0584876480142,3.0117400165181607,7927.464632986812,5843.969958275383
1783331660,100,,Aggregated,46.500000,0.000000,8,14,41,56,140,290,5500,7500,7800,7900,7900,3639,0,8,204.74973672235194,3.0117400165181607,7927.464632986812,5848.009343226161
1783331661,100,,Aggregated,47.200000,0.000000,7,14,40,55,140,290,5400,7500,7800,7900,7900,3690,0,7,202.0270928858021,3.0117400165181607,7927.464632986812,5836.925474254743
1783331662,100,,Aggregated,47.300000,0.000000,7,14,40,54,140,280,5400,7500,7800,7900,7900,3723,0,7,200.36545015512615,3.0117400165181607,7927.464632986812,5841.576416868117
1783331663,100,,Aggregated,47.600000,0.000000,7,14,39,53,140,280,5400,7500,7800,7900,7900,3776,0,7,197.78491333329578,3.0117400165181607,7927.464632986812,5837.267478813559
1783331664,100,,Aggregated,46.100000,0.000000,7,13,39,53,130,280,5400,7400,7800,7900,7900,3821,0,7,195.58065487267473,3.0117400165181607,7927.464632986812,5837.802669458257
1783331665,100,,Aggregated,46.900000,0.000000,7,13,39,52,130,270,5400,7400,7800,7900,7900,3860,0,7,193.7248658229385,3.0117400165181607,7927.464632986812,5837.911658031088
1783331666,100,,Aggregated,47.100000,0.000000,7,13,38,51,130,270,5400,7400,7800,7900,7900,3914,0,7,191.26960034636548,3.0117400165181607,7927.464632986812,5850.686509964231
1783331667,100,,Aggregated,45.700000,0.000000,7,13,38,51,130,260,5400,7400,7800,7900,7900,3962,0,7,189.13265414681916,3.0117400165181607,7927.464632986812,5840.7897526501765
1783331668,100,,Aggregated,45.700000,0.000000,7,13,37,50,120,260,5300,7300,7800,7900,7900,4005,0,7,187.220756691314,3.0117400165181607,7927.464632986812,5846.83720349563
1783331669,100,,Aggregated,45.900000,0.000000,7,13,37,50,120,260,5300,7300,7800,7900,7900,4045,0,7,185.50282403802538,3.0117400165181607,7927.464632986812,5835.554017305315
1783331670,100,,Aggregated,46.500000,0.000000,7,13,37,49,120,250,5300,7300,7800,7900,7900,4090,0,7,183.5969687449179,3.0117400165181607,7927.464632986812,5836.584841075794
1783331671,100,,Aggregated,45.500000,0.000000,7,13,36,49,110,250,5300,7300,7800,7900,7900,4144,0,7,181.38199399078238,3.0117400165181607,7927.464632986812,5835.4090250965255
1783331672,100,,Aggregated,45.200000,0.000000,7,13,36,49,110,250,5300,7300,7800,7900,7900,4195,0,7,179.36169570386832,3.0117400165181607,7927.464632986812,5832.364004767581
1783331673,100,,Aggregated,44.700000,0.000000,7,13,35,48,110,250,5200,7300,7800,7900,7900,4236,0,7,177.72917152423574,3.0117400165181607,7927.464632986812,5823.088526912181
1783331674,100,,Aggregated,47.300000,0.000000,7,13,34,48,110,250,5200,7300,7800,7900,7900,4290,0,7,175.65248786188343,3.0117400165181607,7927.464632986812,5821.79627039627
1783331675,100,,Aggregated,46.100000,0.000000,7,13,33,47,110,240,3000,7300,7800,7900,7900,4344,0,7,173.63850238821323,3.0117400165181607,7927.464632986812,5813.328038674033
1783331676,100,,Aggregated,46.700000,0.000000,7,13,32,47,110,240,3000,7300,7800,7900,7900,4382,0,7,172.18698496453138,3.0117400165181607,7927.464632986812,5810.173208580557
1783331677,100,,Aggregated,48.000000,0.000000,7,12,31,46,110,240,3000,7200,7800,7900,7900,4431,0,7,170.4039717103304,3.0117400165181607,7927.464632986812,5800.907470097043
1783331678,100,,Aggregated,46.800000,0.000000,7,12,31,46,110,240,3000,7200,7800,7900,7900,4474,0,7,168.89630360269402,3.0117400165181607,7927.464632986812,5810.997317836388
1783331679,100,,Aggregated,46.600000,0.000000,7,12,31,46,100,240,3000,7100,7800,7900,7900,4521,0,7,167.2907033829679,3.0117400165181607,7927.464632986812,5814.992921919929
1783331680,100,,Aggregated,47.200000,0.000000,7,12,30,46,100,230,2900,7100,7800,7900,7900,4562,0,7,165.9046765191596,3.0117400165181607,7927.464632986812,5807.426128890837
1783331681,100,,Aggregated,47.500000,0.000000,7,12,29,45,99,230,2900,6100,7800,7900,7900,4616,0,7,164.085710077652,3.0117400165181607,7927.464632986812,5818.107452339688
1783331682,100,,Aggregated,46.700000,0.000000,7,12,29,45,97,230,2900,6100,7800,7900,7900,4661,0,7,162.6410832985409,3.0117400165181607,7927.464632986812,5837.682471572624
1783331683,100,,Aggregated,47.600000,0.000000,7,12,28,45,97,230,2900,5900,7800,7900,7900,4702,0,7,161.3510644382134,3.0117400165181607,7927.464632986812,5824.92960442365
1783331684,100,,Aggregated,46.400000,0.000000,7,12,27,44,95,230,2900,5900,7800,7900,7900,4753,0,7,159.73101625022406,3.0117400165181607,7927.464632986812,5833.523669261519
1783331685,100,,Aggregated,45.700000,0.000000,7,12,27,44,94,220,2900,5900,7800,7900,7900,4804,0,7,158.22075621196248,3.0117400165181607,7927.464632986812,5819.751457119068
1783331686,100,,Aggregated,45.900000,0.000000,7,12,27,44,93,220,2900,5900,7800,7900,7900,4850,0,7,156.86582344212118,3.0117400165181607,7927.464632986812,5806.3226804123715
1783331687,100,,Aggregated,46.100000,0.000000,7,12,27,43,92,220,2900,5900,7800,7900,7900,4899,0,7,155.43390462079554,3.0117400165181607,7927.464632986812,5814.459685650133
1783331688,100,,Aggregated,45.900000,0.000000,7,12,26,43,90,220,2400,5900,7800,7900,7900,4941,0,7,154.23537851796152,3.0117400165181607,7927.464632986812,5804.615867233353
1783331689,100,,Aggregated,46.500000,0.000000,7,12,26,43,90,210,1800,5900,7800,7900,7900,4988,0,7,152.97910395915207,3.0117400165181607,7927.464632986812,5810.558740978348
1783331690,100,,Aggregated,46.300000,0.000000,7,12,25,43,89,210,1100,5900,7800,7900,7900,5024,0,7,151.95881610853363,3.0117400165181607,7927.464632986812,5807.434116242038
1783331691,100,,Aggregated,46.000000,0.000000,7,12,24,43,88,210,720,5900,7800,7900,7900,5074,0,7,150.56902979528743,3.0117400165181607,7927.464632986812,5820.551832873472
1783331692,100,,Aggregated,46.500000,0.000000,7,12,23,42,87,210,650,5900,7800,7900,7900,5122,0,7,149.24158231167036,3.0117400165181607,7927.464632986812,5822.620460757516
1783331693,100,,Aggregated,45.700000,0.000000,7,12,22,42,86,210,650,5900,7800,7900,7900,5166,0,7,148.07496622772751,3.0117400165181607,7927.464632986812,5821.55439411537
1783331694,100,,Aggregated,46.100000,0.000000,7,12,21,42,86,210,650,5900,7800,7900,7900,5212,0,7,146.8951477276367,3.0117400165181607,7927.464632986812,5801.334996162702
1783331695,100,,Aggregated,46.800000,0.000000,7,12,21,42,85,210,520,5900,7800,7900,7900,5256,0,7,145.79725253013643,3.0117400165181607,7927.464632986812,5798.25799086758
1783331696,100,,Aggregated,46.000000,0.000000,7,12,20,41,85,200,510,5800,7800,7900,7900,5306,0,7,144.5404813131086,3.0117400165181607,7927.464632986812,5785.771956275914
1783331697,100,,Aggregated,45.400000,0.000000,7,12,20,41,84,200,510,5800,7800,7900,7900,5348,0,7,143.48810446211158,3.0117400165181607,7927.464632986812,5787.009162303665
1783331698,100,,Aggregated,45.400000,0.000000,7,12,19,41,84,200,510,5800,7800,7900,7900,5392,0,7,142.42487447354668,3.0117400165181607,7927.464632986812,5806.173775964392
1783331699,100,,Aggregated,45.300000,0.000000,7,12,19,41,83,200,500,5800,7800,7900,7900,5437,0,7,141.37155043523683,3.0117400165181607,7927.464632986812,5793.542026853044
1783331700,100,,Aggregated,45.000000,0.000000,7,12,19,41,82,200,500,5800,7800,7900,7900,5488,0,7,140.14693812544309,3.0117400165181607,7927.464632986812,5804.0991253644315
1783331701,100,,Aggregated,45.200000,0.000000,7,12,19,40,81,200,500,5700,7800,7900,7900,5528,0,7,139.21073522979987,3.0117400165181607,7927.464632986812,5801.708936324168
1783331702,100,,Aggregated,45.900000,0.000000,7,12,18,40,80,190,500,5700,7800,7900,7900,5578,0,7,138.02915166501182,3.0117400165181607,7927.464632986812,5798.467909645034
1783331703,100,,Aggregated,44.800000,0.000000,7,12,18,40,79,190,490,5600,7800,7900,7900,5624,0,7,137.02878176464554,3.0117400165181607,7927.464632986812,5800.4893314367
1783331704,100,,Aggregated,45.000000,0.000000,7,12,17,39,78,190,490,5600,7800,7900,7900,5673,0,7,135.93776733763795,3.0117400165181607,7927.464632986812,5783.27093248722
1783331705,100,,Aggregated,45.900000,0.000000,7,12,17,39,78,190,490,5600,7800,7900,7900,5716,0,7,134.99242931480984,3.0117400165181607,7927.464632986812,5789.921273617914
1783331706,100,,Aggregated,44.800000,0.000000,7,12,17,39,77,180,490,5600,7800,7900,7900,5764,0,7,133.96441809966996,3.0117400165181607,7927.464632986812,5780.031575294934
1783331707,100,,Aggregated,45.400000,0.000000,7,12,17,38,76,180,460,5600,7800,7900,7900,5810,0,7,133.0180306639302,3.0117400165181607,7927.464632986812,5778.447504302926
1783331708,100,,Aggregated,46.100000,0.000000,7,12,17,38,76,180,460,5600,7800,7900,7900,5858,0,7,132.07302509978592,3.0117400165181607,7927.464632986812,5785.692898600205
1783331709,100,,Aggregated,46.300000,0.000000,7,12,17,38,76,180,460,5600,7800,7900,7900,5898,0,7,131.29538169033316,3.0117400165181607,7927.464632986812,5782.3285859613425
1783331710,100,,Aggregated,45.200000,0.000000,7,12,17,38,75,180,460,5600,7800,7900,7900,5948,0,7,130.2937206681764,3.0117400165181607,7927.464632986812,5792.927202420982
1783331711,100,,Aggregated,46.300000,0.000000,7,12,17,38,75,180,460,5600,7800,7900,7900,5991,0,7,129.4493068191175,3.0117400165181607,7927.464632986812,5777.680854615256
1783331712,100,,Aggregated,45.800000,0.000000,7,12,17,38,74,180,460,5600,7700,7900,7900,6039,0,7,128.50936873179555,3.0117400165181607,7927.464632986812,5782.035436330519
1783331713,100,,Aggregated,46.200000,0.000000,6,12,16,37,74,180,460,5600,7700,7900,7900,6087,0,6,127.60509347925205,3.0117400165181607,7927.464632986812,5774.4468539510435
1783331714,100,,Aggregated,46.300000,0.000000,6,12,16,37,74,170,440,5600,7700,7900,7900,6136,0,6,126.69144253605693,3.0117400165181607,7927.464632986812,5777.862125162973
1783331715,100,,Aggregated,46.100000,0.000000,6,12,16,37,74,170,440,5600,7700,7900,7900,6179,0,6,125.89601655820593,3.0117400165181607,7927.464632986812,5789.80174785564
1783331716,100,,Aggregated,46.500000,0.000000,6,11,16,37,73,170,430,5600,7700,7900,7900,6226,0,6,125.02925461165262,3.0117400165181607,7927.464632986812,5788.724863475747
1783331717,100,,Aggregated,46.000000,0.000000,6,11,16,36,73,170,430,5600,7700,7900,7900,6274,0,6,124.14718182757368,3.0117400165181607,7927.464632986812,5784.256136436085
1783331718,100,,Aggregated,45.900000,0.000000,6,11,16,36,72,160,420,5500,7700,7900,7900,6317,0,6,123.3806462867149,3.0117400165181607,7927.464632986812,5775.819851195188
1783331719,100,,Aggregated,45.900000,0.000000,6,11,16,36,71,160,400,5500,7700,7900,7900,6365,0,6,122.5357144429145,3.0117400165181607,7927.464632986812,5778.981932443048
1783331720,100,,Aggregated,46.300000,0.000000,6,11,16,35,71,160,400,5500,7700,7900,7900,6410,0,6,121.76321906804681,3.0117400165181607,7927.464632986812,5784.928861154446
1783331721,100,,Aggregated,46.000000,0.000000,6,11,15,35,70,160,390,5500,7700,7900,7900,6461,0,6,120.8813804839994,3.0117400165181607,7927.464632986812,5784.511995047206
1783331722,100,,Aggregated,46.300000,0.000000,6,11,15,35,70,160,390,5500,7700,7900,7900,6507,0,6,120.08689690196441,3.0117400165181607,7927.464632986812,5793.213616105732
1783331723,100,,Aggregated,47.300000,0.000000,6,11,15,35,70,160,390,5500,7700,7900,7900,6549,0,6,119.39501361263005,3.0117400165181607,7927.464632986812,5796.603603603604
1783331724,100,,Aggregated,46.600000,0.000000,6,11,15,34,69,160,390,5500,7700,7900,7900,6605,0,6,118.4868586834414,3.0117400165181607,7927.464632986812,5815.349583648751
1783331725,100,,Aggregated,44.600000,0.000000,6,11,15,34,69,160,390,5500,7700,7900,7900,6644,0,6,117.86207236093553,3.0117400165181607,7927.464632986812,5813.009331727875
1783331726,100,,Aggregated,47.700000,0.000000,6,11,15,34,69,160,390,5500,7700,7900,7900,6688,0,6,117.17989637980011,3.0117400165181607,7927.464632986812,5814.418211722488
1783331727,100,,Aggregated,46.400000,0.000000,6,11,15,33,68,160,390,5500,7700,7900,7900,6732,0,6,116.52835253848235,3.0117400165181607,7927.464632986812,5810.345811051693
1783331728,100,,Aggregated,45.800000,0.000000,6,11,15,33,68,160,380,5500,7700,7900,7900,6778,0,6,115.79820486235515,3.0117400165181607,7927.464632986812,5811.4545588669225
1783331729,100,,Aggregated,45.100000,0.000000,6,11,15,33,68,160,380,5500,7700,7900,7900,6830,0,6,115.00955993793005,3.0117400165181607,7927.464632986812,5804.589311859444
1783331730,100,,Aggregated,46.600000,0.000000,6,11,15,32,67,150,370,5500,7700,7900,7900,6882,0,6,114.22830173756138,3.0117400165181607,7927.464632986812,5810.274774774774
1783331731,100,,Aggregated,46.300000,0.000000,6,11,15,32,67,150,370,5500,7700,7900,7900,6927,0,6,113.56092979325406,3.0117400165181607,7927.464632986812,5810.323516673885
1783331732,100,,Aggregated,46.400000,0.000000,6,11,15,32,67,150,370,5500,7700,7900,7900,6979,0,6,112.81891320373268,3.0117400165181607,7927.464632986812,5807.335291589053
1783331733,100,,Aggregated,46.200000,0.000000,6,11,15,32,67,150,360,5500,7700,7900,7900,7022,0,6,112.21408173736904,2.989158994751051,7927.464632986812,5808.310737681572
1783331734,100,,Aggregated,46.400000,0.000000,6,11,15,32,66,150,360,5500,7700,7900,7900,7067,0,6,111.57168417952434,2.989158994751051,7927.464632986812,5794.6702985708225
1783331735,100,,Aggregated,48.200000,0.000000,6,11,15,31,66,150,360,5500,7700,7900,7900,7114,0,6,110.90181819283376,2.989158994751051,7927.464632986812,5797.739808827664
