Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783306137,500,,Aggregated,154.300000,0.300000,1200,1900,2600,3200,5500,28000,46000,59000,66000,66000,66000,11734,92,1200.0,4163.493898037719,8.020039997063577,66032.04086600454,5828.629197204705
1783306138,500,,Aggregated,156.000000,0.300000,1200,1800,2500,3200,5400,28000,46000,59000,66000,66000,66000,11984,92,1200.0,4094.359694134058,8.020039997063577,66032.04086600454,5818.68032376502
1783306139,500,,Aggregated,157.500000,0.300000,1100,1800,2500,3200,5400,25000,46000,59000,66000,66000,66000,12148,92,1100.0,4048.141585785771,8.020039997063577,66032.04086600454,5817.525189331577
1783306140,500,,Aggregated,152.600000,0.300000,1100,1800,2500,3100,5300,23000,46000,59000,66000,66000,66000,12309,92,1100.0,4004.1951974097547,8.020039997063577,66032.04086600454,5819.140547566821
1783306142,500,,Aggregated,160.800000,0.200000,1100,1800,2500,3100,5200,23000,46000,59000,66000,66000,66000,12475,92,1100.0,3960.7260949583747,8.020039997063577,66032.04086600454,5814.964809619239
1783306143,500,,Aggregated,160.500000,0.200000,1100,1700,2400,3000,5200,22000,46000,59000,66000,66000,66000,12659,92,1100.0,3914.5572754076757,8.020039997063577,66032.04086600454,5804.3318587566155
1783306144,500,,Aggregated,165.600000,0.200000,1100,1700,2400,3000,5100,22000,46000,59000,66000,66000,66000,12840,92,1100.0,3869.5611177281753,8.020039997063577,66032.04086600454,5800.179906542056
1783306145,500,,Aggregated,168.300000,0.100000,1100,1700,2400,2900,5100,22000,46000,59000,66000,66000,66000,12989,92,1100.0,3833.4213492863755,8.020039997063577,66032.04086600454,5798.520517360844
1783306146,500,,Aggregated,169.900000,0.000000,1100,1700,2300,2900,5000,22000,46000,59000,66000,66000,66000,13148,92,1100.0,3795.7246665806774,8.020039997063577,66032.04086600454,5784.186035898996
1783306147,500,,Aggregated,166.700000,0.000000,1100,1700,2300,2800,5000,22000,46000,59000,66000,66000,66000,13318,92,1100.0,3757.72755919783,8.020039997063577,66032.04086600454,5781.838639435351
1783306148,500,,Aggregated,166.900000,0.000000,1000,1600,2300,2800,5000,22000,46000,59000,66000,66000,66000,13494,92,1000.0,3719.6573366126313,8.020039997063577,66032.04086600454,5778.846894916259
1783306149,500,,Aggregated,165.900000,0.000000,1000,1600,2200,2800,4900,22000,46000,59000,66000,66000,66000,13662,92,1000.0,3683.398644313848,8.020039997063577,66032.04086600454,5782.039086517348
1783306150,500,,Aggregated,175.300000,0.000000,1000,1600,2200,2800,4800,21000,46000,59000,66000,66000,66000,13818,92,1000.0,3649.387481785266,8.020039997063577,66032.04086600454,5787.483644521639
1783306151,500,,Aggregated,166.500000,0.000000,1000,1600,2200,2700,4800,20000,45000,59000,66000,66000,66000,13989,92,1000.0,3613.716479503955,8.020039997063577,66032.04086600454,5778.091143040961
1783306152,500,,Aggregated,166.000000,0.000000,1000,1600,2100,2700,4700,19000,44000,59000,66000,66000,66000,14168,92,1000.0,3579.0990055568773,8.020039997063577,66032.04086600454,5764.943464144551
1783306153,500,,Aggregated,167.400000,0.000000,990,1600,2100,2700,4700,18000,43000,58000,66000,66000,66000,14373,92,990.0,3540.4368196108676,8.020039997063577,66032.04086600454,5776.041605788631
1783306154,500,,Aggregated,168.300000,0.000000,980,1600,2100,2600,4700,18000,43000,58000,66000,66000,66000,14539,92,980.0,3509.4448513931366,8.020039997063577,66032.04086600454,5778.898136047871
1783306155,500,,Aggregated,164.800000,0.000000,980,1600,2100,2600,4600,18000,43000,58000,66000,66000,66000,14705,92,980.0,3479.15160594932,8.020039997063577,66032.04086600454,5778.188303298198
1783306156,500,,Aggregated,163.600000,0.000000,970,1500,2100,2600,4500,18000,42000,58000,66000,66000,66000,14875,92,970.0,3449.2789445281164,8.020039997063577,66032.04086600454,5774.347831932773
1783306157,500,,Aggregated,164.000000,0.000000,970,1500,2100,2600,4500,18000,42000,58000,66000,66000,66000,15037,92,970.0,3421.998930429864,8.020039997063577,66032.04086600454,5770.765777748221
1783306158,500,,Aggregated,165.500000,0.000000,960,1500,2000,2600,4400,17000,42000,58000,66000,66000,66000,15207,92,960.0,3393.957390781073,8.020039997063577,66032.04086600454,5771.848293549024
1783306159,500,,Aggregated,165.100000,0.000000,960,1500,2000,2500,4400,17000,42000,58000,66000,66000,66000,15380,92,960.0,3366.3833307934246,8.020039997063577,66032.04086600454,5783.355981794538
1783306160,500,,Aggregated,164.100000,0.000000,950,1500,2000,2500,4300,16000,42000,58000,66000,66000,66000,15546,92,950.0,3338.909749617068,8.020039997063577,66032.04086600454,5781.014280200695
1783306161,500,,Aggregated,164.800000,0.000000,950,1500,2000,2500,4300,16000,42000,58000,66000,66000,66000,15672,92,950.0,3319.7515731682597,8.020039997063577,66032.04086600454,5791.2155436447165
1783306162,500,,Aggregated,166.100000,0.000000,950,1500,2000,2500,4200,16000,42000,58000,66000,66000,66000,15837,92,950.0,3295.306998270381,8.020039997063577,66032.04086600454,5790.378038769969
1783306163,500,,Aggregated,163.200000,0.000000,950,1500,2000,2500,4200,12000,42000,58000,66000,66000,66000,16009,92,950.0,3270.5209708670805,8.020039997063577,66032.04086600454,5790.068461490411
1783306164,500,,Aggregated,160.500000,0.000000,950,1500,2000,2400,4200,10000,41000,58000,66000,66000,66000,16173,92,950.0,3247.9790634761093,8.020039997063577,66032.04086600454,5787.6951709639525
1783306165,500,,Aggregated,160.600000,0.000000,940,1500,2000,2400,4100,10000,41000,58000,66000,66000,66000,16337,93,940.0,3224.038559834441,8.020039997063577,66032.04086600454,5789.587623186631
1783306166,500,,Aggregated,161.900000,0.000000,940,1500,1900,2400,4100,7700,41000,58000,66000,66000,66000,16511,93,940.0,3197.9109025924754,8.020039997063577,66032.04086600454,5791.668826842711
1783306167,500,,Aggregated,162.500000,0.100000,930,1500,1900,2400,4100,7600,41000,58000,66000,66000,66000,16679,93,930.0,3172.8258977316573,8.020039997063577,66032.04086600454,5799.196594520055
1783306168,500,,Aggregated,162.200000,0.100000,920,1400,1900,2400,4100,7100,41000,58000,66000,66000,66000,16863,93,920.0,3146.385957253244,8.020039997063577,66032.04086600454,5800.655695902271
1783306169,500,,Aggregated,163.600000,0.100000,920,1400,1900,2300,4100,7000,41000,58000,66000,66000,66000,17024,93,920.0,3123.3042147853234,8.020039997063577,66032.04086600454,5809.735256109023
1783306170,500,,Aggregated,163.900000,0.100000,910,1400,1900,2300,4100,6900,41000,58000,66000,66000,66000,17192,94,910.0,3101.2502775251414,8.020039997063577,66032.04086600454,5816.661354118194
1783306171,500,,Aggregated,163.400000,0.100000,910,1400,1900,2300,4100,6800,41000,58000,66000,66000,66000,17339,94,910.0,3083.0005613117983,8.020039997063577,66032.04086600454,5823.615318069093
1783306172,500,,Aggregated,163.200000,0.200000,910,1400,1900,2300,4000,6700,41000,58000,66000,66000,66000,17489,94,910.0,3064.4192138203607,8.020039997063577,66032.04086600454,5820.004402767454
1783306173,500,,Aggregated,164.800000,0.200000,910,1400,1900,2300,4000,6600,41000,58000,66000,66000,66000,17647,94,910.0,3047.074025365746,8.020039997063577,66032.04086600454,5820.515045050151
1783306174,500,,Aggregated,165.100000,0.200000,910,1400,1900,2300,4000,6400,41000,57000,66000,66000,66000,17819,94,910.0,3026.3766779770704,8.020039997063577,66032.04086600454,5817.482069700881
1783306175,500,,Aggregated,164.500000,0.200000,900,1400,1900,2300,4000,6400,41000,57000,66000,66000,66000,17989,94,900.0,3006.574865582159,8.020039997063577,66032.04086600454,5813.951581522041
1783306176,500,,Aggregated,163.000000,0.200000,900,1400,1800,2300,3900,6300,41000,57000,66000,66000,66000,18144,94,900.0,2987.7026005903003,8.020039997063577,66032.04086600454,5813.809468694885
1783306177,500,,Aggregated,164.100000,0.100000,900,1400,1800,2200,3900,6300,41000,57000,66000,66000,66000,18311,95,900.0,2968.0375392711126,8.020039997063577,66032.04086600454,5810.0769482824535
1783306178,500,,Aggregated,162.900000,0.100000,890,1400,1800,2200,3900,6300,41000,57000,66000,66000,66000,18480,95,890.0,2948.6752225327,8.020039997063577,66032.04086600454,5803.512337662338
1783306179,500,,Aggregated,162.300000,0.200000,890,1400,1800,2200,3900,6300,41000,57000,66000,66000,66000,18652,95,890.0,2928.7288608168205,8.020039997063577,66032.04086600454,5800.295357066267
1783306180,500,,Aggregated,160.800000,0.200000,890,1400,1800,2200,3900,6200,40000,57000,66000,66000,66000,18818,95,890.0,2909.2863860872217,8.020039997063577,66032.04086600454,5807.096290785418
1783306181,500,,Aggregated,162.000000,0.200000,880,1400,1800,2200,3800,6200,38000,57000,66000,66000,66000,18979,95,880.0,2890.601684284908,8.020039997063577,66032.04086600454,5811.519679645924
1783306182,500,,Aggregated,162.000000,0.100000,880,1300,1800,2100,3800,6100,37000,57000,66000,66000,66000,19172,95,880.0,2869.40530712681,8.020039997063577,66032.04086600454,5804.5211767160445
1783306183,500,,Aggregated,162.600000,0.100000,880,1300,1800,2100,3800,6100,37000,57000,66000,66000,66000,19322,95,880.0,2853.4767847444455,8.020039997063577,66032.04086600454,5805.780509264051
1783306184,500,,Aggregated,163.300000,0.100000,870,1300,1800,2100,3800,6100,36000,57000,66000,66000,66000,19499,95,870.0,2835.654964535779,8.020039997063577,66032.04086600454,5806.411354428432
1783306185,500,,Aggregated,166.600000,0.100000,870,1300,1800,2100,3700,6000,36000,57000,66000,66000,66000,19675,95,870.0,2817.2033224937823,8.020039997063577,66032.04086600454,5803.836493011436
1783306186,500,,Aggregated,165.800000,0.100000,860,1300,1700,2100,3700,6000,36000,57000,66000,66000,66000,19827,95,860.0,2801.4124183937693,8.020039997063577,66032.04086600454,5805.362535935845
1783306187,500,,Aggregated,166.900000,0.100000,860,1300,1700,2100,3700,6000,36000,57000,66000,66000,66000,20003,95,860.0,2782.7979200461573,8.020039997063577,66032.04086600454,5805.022346648003
1783306188,500,,Aggregated,167.500000,0.100000,860,1300,1700,2100,3700,6000,36000,56000,66000,66000,66000,20172,95,860.0,2765.55488700155,8.020039997063577,66032.04086600454,5802.283957961531
1783306189,500,,Aggregated,167.600000,0.000000,850,1300,1700,2100,3600,6000,36000,49000,66000,66000,66000,20333,95,850.0,2750.0846377496414,8.020039997063577,66032.04086600454,5799.030787389957
1783306190,500,,Aggregated,168.800000,0.000000,850,1300,1700,2100,3600,5900,36000,48000,66000,66000,66000,20499,95,850.0,2734.9608678788904,8.020039997063577,66032.04086600454,5793.789111663984
1783306191,500,,Aggregated,167.700000,0.000000,850,1300,1700,2000,3600,5900,36000,48000,66000,66000,66000,20635,95,850.0,2722.775597371617,8.020039997063577,66032.04086600454,5797.664356675551
1783306192,500,,Aggregated,166.800000,0.000000,850,1300,1700,2000,3600,5900,35000,48000,66000,66000,66000,20794,95,850.0,2710.015380723049,8.020039997063577,66032.04086600454,5806.890641531211
1783306193,500,,Aggregated,165.200000,0.000000,850,1300,1700,2000,3600,5900,35000,48000,66000,66000,66000,20960,95,850.0,2696.2430384234312,8.020039997063577,66032.04086600454,5813.6118320610685
1783306194,500,,Aggregated,164.400000,0.000000,850,1300,1700,2000,3600,5900,35000,47000,65000,66000,66000,21132,95,850.0,2682.552425645136,8.020039997063577,66032.04086600454,5807.815161839863
1783306195,500,,Aggregated,161.900000,0.000000,840,1300,1700,2000,3600,5900,35000,47000,65000,66000,66000,21289,95,840.0,2670.3173717624604,8.020039997063577,66032.04086600454,5801.973272582085
1783306196,500,,Aggregated,162.700000,0.000000,840,1300,1700,2000,3600,5900,35000,47000,65000,66000,66000,21463,95,840.0,2655.6466836912423,8.020039997063577,66032.04086600454,5798.6709686437125
1783306197,500,,Aggregated,162.000000,0.000000,840,1300,1700,2000,3600,5800,35000,47000,65000,66000,66000,21639,95,840.0,2641.2205284557153,8.020039997063577,66032.04086600454,5800.819585008549
1783306198,500,,Aggregated,160.900000,0.000000,840,1300,1700,2000,3500,5800,35000,47000,65000,66000,66000,21808,95,840.0,2626.731532961772,8.020039997063577,66032.04086600454,5805.536271093177
1783306199,500,,Aggregated,161.500000,0.000000,840,1300,1700,2000,3500,5800,35000,47000,65000,66000,66000,21966,95,840.0,2613.5566449664125,8.020039997063577,66032.04086600454,5811.931166347992
1783306200,500,,Aggregated,162.100000,0.000000,830,1300,1700,2000,3500,5700,35000,47000,65000,66000,66000,22133,95,830.0,2599.7928054208337,8.020039997063577,66032.04086600454,5813.464058193647
1783306201,500,,Aggregated,161.500000,0.000000,830,1300,1600,2000,3500,5700,35000,47000,65000,66000,66000,22295,95,830.0,2587.260043028363,8.020039997063577,66032.04086600454,5812.324467369365
1783306202,500,,Aggregated,161.200000,0.000000,830,1300,1600,2000,3500,5600,35000,47000,65000,66000,66000,22464,95,830.0,2574.017062908672,8.020039997063577,66032.04086600454,5810.508814102564
1783306203,500,,Aggregated,163.800000,0.000000,830,1200,1600,2000,3500,5600,34000,46000,65000,66000,66000,22633,95,830.0,2561.0352410140663,8.020039997063577,66032.04086600454,5815.919763177661
1783306204,500,,Aggregated,164.800000,0.000000,830,1200,1600,1900,3500,5600,34000,46000,65000,66000,66000,22794,96,830.0,2549.1428379539943,8.020039997063577,66032.04086600454,5815.504167763446
1783306205,500,,Aggregated,167.000000,0.000000,830,1200,1600,1900,3500,5600,34000,46000,65000,66000,66000,22949,96,830.0,2537.9430533168934,8.020039997063577,66032.04086600454,5816.96640376487
1783306206,500,,Aggregated,166.100000,0.000000,830,1200,1600,1900,3400,5600,34000,46000,65000,66000,66000,23116,96,830.0,2526.27691079376,8.020039997063577,66032.04086600454,5817.266698390725
1783306207,500,,Aggregated,165.500000,0.100000,830,1200,1600,1900,3400,5600,34000,46000,65000,66000,66000,23281,96,830.0,2515.3026563410735,8.020039997063577,66032.04086600454,5815.827155190928
1783306208,500,,Aggregated,165.000000,0.100000,830,1200,1600,1900,3400,5500,34000,46000,65000,66000,66000,23441,96,830.0,2504.2198415517464,8.020039997063577,66032.04086600454,5820.352416705772
1783306209,500,,Aggregated,164.300000,0.100000,820,1200,1600,1900,3400,5500,34000,46000,65000,66000,66000,23612,96,820.0,2492.3310760887057,8.020039997063577,66032.04086600454,5821.500677621549
1783306210,500,,Aggregated,163.200000,0.100000,820,1200,1600,1900,3300,5400,34000,46000,65000,66000,66000,23779,96,820.0,2480.613688122483,8.020039997063577,66032.04086600454,5818.5678119349
1783306211,500,,Aggregated,163.200000,0.100000,820,1200,1600,1900,3300,5400,33000,46000,65000,66000,66000,23944,96,820.0,2469.2736365100436,8.020039997063577,66032.04086600454,5821.034789508854
1783306212,500,,Aggregated,164.000000,0.100000,820,1200,1600,1900,3300,5400,33000,46000,65000,66000,66000,24114,96,820.0,2458.2896127103104,8.020039997063577,66032.04086600454,5818.628265737746
1783306213,500,,Aggregated,162.900000,0.100000,820,1200,1600,1900,3300,5400,33000,46000,65000,66000,66000,24287,96,820.0,2446.1707999800424,8.020039997063577,66032.04086600454,5828.235393420348
1783306214,500,,Aggregated,162.700000,0.100000,820,1200,1600,1900,3200,5400,33000,46000,65000,66000,66000,24452,97,820.0,2434.9354017339388,8.020039997063577,66032.04086600454,5823.485727138885
1783306215,500,,Aggregated,162.700000,0.100000,810,1200,1600,1900,3200,5400,33000,46000,65000,66000,66000,24613,97,810.0,2424.5354491635003,8.020039997063577,66032.04086600454,5829.38325275261
1783306216,500,,Aggregated,164.400000,0.100000,810,1200,1600,1900,3200,5300,33000,46000,65000,66000,66000,24769,97,810.0,2414.1510595919585,8.020039997063577,66032.04086600454,5826.300375469336
1783306217,500,,Aggregated,164.300000,0.100000,810,1200,1600,1900,3200,5300,33000,46000,65000,66000,66000,24948,97,810.0,2403.1607916387848,8.020039997063577,66032.04086600454,5820.641935225269
1783306219,500,,Aggregated,165.400000,0.100000,810,1200,1600,1900,3200,5200,33000,46000,65000,66000,66000,25124,97,810.0,2392.2182974561174,8.020039997063577,66032.04086600454,5811.318380831078
1783306220,500,,Aggregated,166.100000,0.100000,800,1200,1600,1900,3200,5200,32000,46000,65000,66000,66000,25339,97,800.0,2377.392324518901,8.020039997063577,66032.04086600454,5811.910888353921
1783306221,500,,Aggregated,164.500000,0.100000,800,1200,1600,1900,3200,5200,32000,46000,65000,66000,66000,25499,97,800.0,2366.910606210258,8.020039997063577,66032.04086600454,5811.477822659712
1783306222,500,,Aggregated,168.700000,0.100000,800,1200,1600,1800,3200,5100,32000,46000,65000,66000,66000,25628,97,800.0,2358.692906223016,8.020039997063577,66032.04086600454,5818.342633057593
1783306223,500,,Aggregated,167.800000,0.100000,800,1200,1500,1800,3200,5100,31000,46000,65000,66000,66000,25798,97,800.0,2349.283846802912,8.020039997063577,66032.04086600454,5813.841615629119
1783306224,500,,Aggregated,165.800000,0.100000,800,1200,1500,1800,3100,5100,31000,46000,65000,66000,66000,25969,97,800.0,2340.82897603391,8.020039997063577,66032.04086600454,5818.152104432208
1783306225,500,,Aggregated,164.900000,0.100000,800,1200,1500,1800,3100,5000,31000,46000,65000,66000,66000,26130,97,800.0,2332.211620333119,8.020039997063577,66032.04086600454,5820.630271718332
1783306226,500,,Aggregated,164.000000,0.100000,800,1200,1500,1800,3100,5000,30000,46000,65000,66000,66000,26292,97,800.0,2323.4292728209157,8.020039997063577,66032.04086600454,5819.487943100563
1783306227,500,,Aggregated,164.100000,0.000000,800,1200,1500,1800,3100,5000,30000,46000,65000,66000,66000,26453,97,800.0,2314.223913331438,8.020039997063577,66032.04086600454,5821.734699277965
1783306228,500,,Aggregated,163.700000,0.000000,800,1200,1500,1800,3100,5000,30000,46000,65000,66000,66000,26619,97,800.0,2305.764037574534,8.020039997063577,66032.04086600454,5822.35459634096
1783306229,500,,Aggregated,163.500000,0.000000,800,1200,1500,1800,3100,5000,30000,46000,65000,66000,66000,26788,97,800.0,2296.451165273907,8.020039997063577,66032.04086600454,5816.9046588024485
1783306230,500,,Aggregated,162.200000,0.000000,790,1200,1500,1800,3000,5000,30000,46000,65000,66000,66000,26961,97,790.0,2286.3960311319865,8.020039997063577,66032.04086600454,5819.419309372798
1783306231,500,,Aggregated,165.000000,0.000000,790,1200,1500,1800,3000,5000,30000,46000,65000,66000,66000,27135,97,790.0,2276.465201530472,8.020039997063577,66032.04086600454,5819.333443891653
1783306232,500,,Aggregated,160.400000,0.000000,790,1200,1500,1800,3000,4900,30000,46000,65000,66000,66000,27289,97,790.0,2267.247867842806,8.020039997063577,66032.04086600454,5823.306130675363
1783306233,500,,Aggregated,162.500000,0.000000,790,1200,1500,1800,3000,4900,30000,46000,65000,66000,66000,27458,97,790.0,2258.9002822710127,8.020039997063577,66032.04086600454,5827.455459246849
1783306234,500,,Aggregated,165.000000,0.000000,790,1200,1500,1800,3000,4900,30000,46000,65000,66000,66000,27622,97,790.0,2250.8462409505655,8.020039997063577,66032.04086600454,5829.161031062197
1783306235,500,,Aggregated,164.200000,0.000000,780,1200,1500,1800,3000,4800,30000,46000,65000,66000,66000,27799,97,780.0,2241.6625480434,8.020039997063577,66032.04086600454,5829.324292240728
1783306236,500,,Aggregated,164.800000,0.000000,780,1200,1500,1800,3000,4800,29000,45000,65000,66000,66000,27938,97,780.0,2234.7126008668265,8.020039997063577,66032.04086600454,5831.242537046317
1783306237,500,,Aggregated,165.000000,0.000000,780,1200,1500,1800,3000,4800,29000,45000,65000,66000,66000,28090,97,780.0,2227.6540872975556,8.020039997063577,66032.04086600454,5834.026094695621
1783306238,500,,Aggregated,164.100000,0.000000,780,1200,1500,1800,2900,4800,29000,45000,65000,66000,66000,28262,97,780.0,2220.2361181807837,8.020039997063577,66032.04086600454,5832.4108343358575
1783306239,500,,Aggregated,163.700000,0.000000,780,1200,1500,1800,2900,4700,29000,44000,65000,66000,66000,28438,97,780.0,2212.299285105326,8.020039997063577,66032.04086600454,5829.667979464098
1783306240,500,,Aggregated,163.100000,0.000000,780,1200,1500,1800,2900,4700,28000,44000,65000,66000,66000,28602,97,780.0,2204.2661643466645,8.020039997063577,66032.04086600454,5829.729144815048
1783306241,500,,Aggregated,163.300000,0.000000,780,1200,1500,1800,2900,4700,28000,43000,65000,66000,66000,28777,97,780.0,2195.222958706759,8.020039997063577,66032.04086600454,5826.980192514856
1783306242,500,,Aggregated,162.700000,0.000000,780,1100,1500,1800,2900,4700,28000,43000,65000,66000,66000,28942,97,780.0,2186.3868630915076,8.020039997063577,66032.04086600454,5828.401043466243
1783306243,500,,Aggregated,163.200000,0.000000,780,1100,1500,1700,2900,4700,28000,43000,65000,66000,66000,29136,97,770.0,2177.1992671422095,8.020039997063577,66032.04086600454,5828.09857221307
1783306244,500,,Aggregated,163.000000,0.000000,770,1100,1500,1700,2900,4700,28000,43000,65000,66000,66000,29311,97,770.0,2169.3426850643236,8.020039997063577,66032.04086600454,5830.191020436014
1783306245,500,,Aggregated,162.800000,0.000000,770,1100,1500,1700,2900,4700,28000,43000,65000,66000,66000,29476,97,770.0,2162.3552495780436,8.020039997063577,66032.04086600454,5830.500033925906
1783306246,500,,Aggregated,162.800000,0.000000,770,1100,1500,1700,2800,4600,28000,42000,65000,66000,66000,29664,97,770.0,2153.1810265163294,8.020039997063577,66032.04086600454,5824.355548813376
1783306247,500,,Aggregated,163.300000,0.000000,770,1100,1500,1700,2800,4600,28000,42000,65000,66000,66000,29817,97,770.0,2146.404657599266,8.020039997063577,66032.04086600454,5822.4440084515545
1783306248,500,,Aggregated,166.000000,0.000000,770,1100,1500,1700,2800,4600,28000,42000,65000,66000,66000,29978,97,770.0,2138.9081628643444,8.020039997063577,66032.04086600454,5822.4786510107415
1783306249,500,,Aggregated,167.300000,0.000000,770,1100,1500,1700,2800,4600,26000,42000,65000,66000,66000,30141,97,770.0,2131.980048072935,8.020039997063577,66032.04086600454,5828.031020868584
1783306250,500,,Aggregated,167.900000,0.000000,770,1100,1500,1700,2800,4500,25000,42000,65000,66000,66000,30298,97,770.0,2125.672289320754,8.020039997063577,66032.04086600454,5828.237672453627
1783306251,500,,Aggregated,165.700000,0.000000,770,1100,1500,1700,2800,4500,24000,42000,65000,66000,66000,30441,97,770.0,2120.132274359816,8.020039997063577,66032.04086600454,5830.103413159883
1783306252,500,,Aggregated,165.300000,0.000000,770,1100,1500,1700,2800,4500,24000,42000,65000,66000,66000,30602,97,770.0,2114.403107095583,8.020039997063577,66032.04086600454,5831.7466832233185
1783306253,500,,Aggregated,162.900000,0.000000,770,1100,1500,1700,2800,4500,23000,42000,65000,66000,66000,30770,98,770.0,2108.8384020868093,8.020039997063577,66032.04086600454,5831.595612609684
1783306254,500,,Aggregated,162.500000,0.000000,770,1100,1500,1700,2800,4400,23000,42000,65000,66000,66000,30932,98,770.0,2102.9334620381846,8.020039997063577,66032.04086600454,5830.619390922023
1783306255,500,,Aggregated,161.900000,0.000000,770,1100,1500,1700,2800,4400,23000,42000,65000,66000,66000,31094,98,770.0,2097.2429996535334,8.020039997063577,66032.04086600454,5831.392004888403
1783306256,500,,Aggregated,162.000000,0.100000,770,1100,1400,1700,2800,4400,23000,42000,65000,66000,66000,31263,98,770.0,2090.8660403720028,8.020039997063577,66032.04086600454,5834.5062533985865
1783306257,500,,Aggregated,159.300000,0.100000,770,1100,1400,1700,2800,4400,23000,42000,65000,66000,66000,31428,98,770.0,2084.3891630770304,8.020039997063577,66032.04086600454,5827.5888697976325
1783306258,500,,Aggregated,158.900000,0.100000,770,1100,1400,1700,2700,4300,22000,42000,65000,66000,66000,31609,98,770.0,2077.080234591442,8.020039997063577,66032.04086600454,5819.673763801449
1783306259,500,,Aggregated,160.700000,0.100000,760,1100,1400,1700,2700,4300,22000,42000,65000,66000,66000,31769,98,760.0,2069.922195855985,8.020039997063577,66032.04086600454,5821.3154647612455
1783306260,500,,Aggregated,160.300000,0.100000,760,1100,1400,1700,2700,4300,22000,42000,65000,66000,66000,31942,98,760.0,2062.693990309868,8.020039997063577,66032.04086600454,5823.699517876151
1783306261,500,,Aggregated,161.600000,0.100000,760,1100,1400,1700,2700,4300,22000,42000,65000,66000,66000,32111,98,760.0,2056.238274109959,8.020039997063577,66032.04086600454,5825.269097816948
1783306262,500,,Aggregated,162.800000,0.100000,760,1100,1400,1700,2700,4300,22000,41000,65000,66000,66000,32263,98,760.0,2050.383193853669,8.020039997063577,66032.04086600454,5825.628118897808
1783306263,500,,Aggregated,163.900000,0.100000,760,1100,1400,1700,2700,4200,22000,41000,65000,66000,66000,32410,98,760.0,2045.0632759108007,8.020039997063577,66032.04086600454,5825.451990126504
1783306264,500,,Aggregated,165.400000,0.100000,760,1100,1400,1700,2700,4200,22000,41000,65000,66000,66000,32576,98,760.0,2039.6029892609242,8.020039997063577,66032.04086600454,5827.94428413556
1783306265,500,,Aggregated,164.500000,0.100000,760,1100,1400,1700,2700,4200,22000,41000,65000,66000,66000,32756,98,760.0,2033.7487813399946,8.020039997063577,66032.04086600454,5819.683874709976
1783306266,500,,Aggregated,163.000000,0.000000,760,1100,1400,1700,2700,4200,22000,41000,65000,66000,66000,32919,98,760.0,2027.9164142021536,8.020039997063577,66032.04086600454,5815.35107384793
1783306267,500,,Aggregated,166.200000,0.000000,760,1100,1400,1700,2700,4200,22000,41000,65000,66000,66000,33088,98,760.0,2021.0306759095083,8.020039997063577,66032.04086600454,5818.024631286267
1783306268,500,,Aggregated,165.700000,0.000000,760,1100,1400,1700,2700,4200,22000,41000,65000,66000,66000,33240,98,760.0,2015.2188277383507,8.020039997063577,66032.04086600454,5817.077527075812
1783306269,500,,Aggregated,164.300000,0.000000,760,1100,1400,1700,2700,4200,22000,41000,65000,66000,66000,33405,98,760.0,2009.8255188819562,8.020039997063577,66032.04086600454,5821.194851070199
1783306270,500,,Aggregated,163.300000,0.000000,760,1100,1400,1700,2700,4100,22000,41000,65000,66000,66000,33569,98,760.0,2004.1176013581469,8.020039997063577,66032.04086600454,5815.983347731538
1783306271,500,,Aggregated,161.700000,0.000000,760,1100,1400,1700,2700,4100,22000,41000,65000,66000,66000,33751,98,760.0,1998.2654334674148,8.020039997063577,66032.04086600454,5811.8053391010635
1783306272,500,,Aggregated,161.500000,0.000000,750,1100,1400,1700,2700,4100,22000,41000,65000,66000,66000,33916,98,750.0,1992.3527923930212,8.020039997063577,66032.04086600454,5811.373275150371
1783306273,500,,Aggregated,162.400000,0.000000,750,1100,1400,1700,2600,4100,22000,41000,65000,66000,66000,34076,98,750.0,1986.4902847096737,8.020039997063577,66032.04086600454,5808.654712994483
1783306274,500,,Aggregated,162.800000,0.000000,750,1100,1400,1600,2600,4100,22000,41000,65000,66000,66000,34236,98,750.0,1980.4863074548334,8.020039997063577,66032.04086600454,5806.240156560346
1783306275,500,,Aggregated,164.800000,0.000000,750,1100,1400,1600,2600,4100,22000,41000,65000,66000,66000,34397,98,750.0,1975.5842505681749,8.020039997063577,66032.04086600454,5806.7586417420125
1783306276,500,,Aggregated,165.800000,0.000000,750,1100,1400,1600,2600,4100,21000,41000,65000,66000,66000,34563,98,750.0,1970.7030455664076,8.020039997063577,66032.04086600454,5807.1825073055
1783306277,500,,Aggregated,162.700000,0.000000,750,1100,1400,1600,2600,4100,21000,41000,65000,66000,66000,34731,98,750.0,1965.5730202876618,8.020039997063577,66032.04086600454,5808.119633756586
1783306278,500,,Aggregated,162.700000,0.000000,750,1100,1400,1600,2600,4100,20000,41000,65000,66000,66000,34893,98,750.0,1960.7296255370081,8.020039997063577,66032.04086600454,5805.962685925544
1783306279,500,,Aggregated,162.500000,0.000000,750,1100,1400,1600,2600,4100,19000,41000,65000,66000,66000,35060,98,750.0,1955.5373375745787,8.020039997063577,66032.04086600454,5806.793011979464
