Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783305543,200,,Aggregated,90.900000,0.000000,22,42,63,87,770,1400,2900,34000,36000,36000,36000,11211,0,22,662.1057803351899,2.7100699953734875,36256.21751700237,5842.31040941932
1783305544,200,,Aggregated,90.200000,0.000000,22,42,63,87,760,1400,2800,34000,36000,36000,36000,11309,0,22,656.7058795821695,2.7100699953734875,36256.21751700237,5841.645149880626
1783305545,200,,Aggregated,89.600000,0.000000,22,42,62,86,760,1400,2800,34000,36000,36000,36000,11388,0,22,652.2703228644876,2.7100699953734875,36256.21751700237,5847.779504741833
1783305546,200,,Aggregated,90.100000,0.000000,22,42,62,84,750,1400,2700,34000,36000,36000,36000,11482,0,22,647.1768613021808,2.7100699953734875,36256.21751700237,5846.3399233582995
1783305547,200,,Aggregated,90.100000,0.000000,22,42,62,84,740,1400,2600,34000,36000,36000,36000,11565,0,22,642.6906475323558,2.7100699953734875,36256.21751700237,5842.259316904453
1783305548,200,,Aggregated,90.000000,0.000000,22,43,64,89,720,1400,2600,34000,36000,36000,36000,11694,0,22,638.0430686880187,2.7100699953734875,36256.21751700237,5833.52300324953
1783305549,200,,Aggregated,90.300000,0.000000,22,43,63,88,710,1400,2600,34000,36000,36000,36000,11757,0,22,634.7408447855473,2.7100699953734875,36256.21751700237,5827.668708003743
1783305550,200,,Aggregated,85.600000,0.000000,22,43,63,87,700,1400,2600,34000,36000,36000,36000,11847,0,22,630.0995041554538,2.7100699953734875,36256.21751700237,5829.799949354267
1783305551,200,,Aggregated,90.700000,0.000000,22,42,63,86,690,1300,2500,34000,36000,36000,36000,11947,0,22,624.9819960539674,2.7100699953734875,36256.21751700237,5822.222315225579
1783305552,200,,Aggregated,87.400000,0.000000,22,42,62,85,680,1300,2400,34000,36000,36000,36000,12041,0,22,620.3263676175375,2.7100699953734875,36256.21751700237,5824.834233037123
1783305553,200,,Aggregated,87.700000,0.000000,22,42,62,84,670,1300,2400,33000,36000,36000,36000,12129,0,22,616.0111817584914,2.7100699953734875,36256.21751700237,5832.409349492951
1783305554,200,,Aggregated,88.400000,0.000000,22,42,62,84,660,1300,2400,33000,36000,36000,36000,12218,0,22,611.7396303324291,2.7100699953734875,36256.21751700237,5834.188656081192
1783305555,200,,Aggregated,88.200000,0.000000,22,42,61,82,640,1300,2400,33000,36000,36000,36000,12312,0,22,607.2507572916322,2.7100699953734875,36256.21751700237,5833.996507472385
1783305556,200,,Aggregated,88.300000,0.000000,22,42,61,82,630,1300,2400,33000,36000,36000,36000,12402,0,22,603.0763900862473,2.7100699953734875,36256.21751700237,5832.740525721658
1783305557,200,,Aggregated,88.800000,0.000000,21,42,61,81,620,1300,2400,33000,36000,36000,36000,12497,0,21,598.6791192435529,2.7100699953734875,36256.21751700237,5832.983275986237
1783305558,200,,Aggregated,89.200000,0.000000,21,42,61,81,620,1300,2400,33000,36000,36000,36000,12592,0,21,594.3607679522361,2.7100699953734875,36256.21751700237,5827.429240787802
1783305559,200,,Aggregated,89.100000,0.000000,21,41,61,80,610,1300,2400,33000,36000,36000,36000,12672,0,21,590.7348131315914,2.7100699953734875,36256.21751700237,5820.99053030303
1783305560,200,,Aggregated,93.600000,0.000000,21,41,60,79,610,1300,2300,32000,36000,36000,36000,12775,0,21,586.173879906663,2.7100699953734875,36256.21751700237,5822.928062622309
1783305561,200,,Aggregated,89.200000,0.000000,21,41,60,79,610,1300,2300,32000,36000,36000,36000,12861,0,21,582.4332010746958,2.7100699953734875,36256.21751700237,5819.141046574917
1783305562,200,,Aggregated,90.900000,0.000000,21,41,59,78,600,1300,2300,22000,36000,36000,36000,12951,0,21,578.5070801808845,2.7100699953734875,36256.21751700237,5818.959385375647
1783305563,200,,Aggregated,91.600000,0.000000,21,41,59,77,590,1300,2300,22000,36000,36000,36000,13050,0,21,574.2704293899326,2.7100699953734875,36256.21751700237,5824.259003831417
1783305564,200,,Aggregated,92.000000,0.000000,21,41,59,77,580,1200,2200,22000,36000,36000,36000,13139,0,21,570.5812968982945,2.7100699953734875,36256.21751700237,5823.635436486795
1783305565,200,,Aggregated,90.300000,0.000000,21,41,58,77,570,1200,2200,22000,36000,36000,36000,13223,0,21,567.0851780265166,2.7100699953734875,36256.21751700237,5823.784920214777
1783305566,200,,Aggregated,91.300000,0.000000,21,41,58,76,560,1200,2200,22000,36000,36000,36000,13315,0,21,563.3084997926843,2.7100699953734875,36256.21751700237,5826.642658655652
1783305567,200,,Aggregated,91.000000,0.000000,21,40,58,75,550,1200,2200,22000,36000,36000,36000,13402,0,21,559.8008613700613,2.7100699953734875,36256.21751700237,5829.0452917475
1783305568,200,,Aggregated,90.200000,0.000000,20,40,57,74,550,1200,2200,22000,36000,36000,36000,13492,0,20,556.1868453361643,2.7100699953734875,36256.21751700237,5834.814630892381
1783305570,200,,Aggregated,90.700000,0.000000,20,40,57,74,550,1200,2200,22000,36000,36000,36000,13581,0,20,552.7443345759181,2.7100699953734875,36256.21751700237,5838.175392091893
1783305571,200,,Aggregated,89.500000,0.000000,20,40,58,74,540,1200,2100,22000,36000,36000,36000,13684,0,20,548.9455209172473,2.7100699953734875,36256.21751700237,5836.767538731365
1783305572,200,,Aggregated,90.200000,0.000000,20,40,57,74,540,1200,2100,22000,36000,36000,36000,13776,0,20,545.4934887467814,2.7100699953734875,36256.21751700237,5839.1372677119625
1783305573,200,,Aggregated,89.800000,0.000000,20,40,57,74,530,1200,2100,21000,36000,36000,36000,13870,0,20,541.9303349193665,2.7100699953734875,36256.21751700237,5833.191420331651
1783305574,200,,Aggregated,88.900000,0.000000,20,40,57,73,520,1200,2100,21000,36000,36000,36000,13950,0,20,538.9101576315796,2.7100699953734875,36256.21751700237,5826.085734767025
1783305575,200,,Aggregated,90.200000,0.000000,20,40,57,73,520,1200,2100,21000,36000,36000,36000,14038,0,20,535.7279824513805,2.7100699953734875,36256.21751700237,5827.682789571164
1783305576,200,,Aggregated,88.700000,0.000000,20,40,56,72,510,1200,2100,21000,36000,36000,36000,14130,0,20,532.4254555899897,2.7100699953734875,36256.21751700237,5827.233687190375
1783305577,200,,Aggregated,88.400000,0.000000,20,40,56,72,500,1100,2100,20000,36000,36000,36000,14224,0,20,529.1253713538758,2.7100699953734875,36256.21751700237,5830.395528683915
1783305578,200,,Aggregated,89.100000,0.000000,20,40,56,72,490,1100,2100,20000,36000,36000,36000,14310,0,20,526.0855980370698,2.7100699953734875,36256.21751700237,5833.617959468903
1783305579,200,,Aggregated,89.200000,0.000000,20,39,56,71,480,1100,2100,20000,36000,36000,36000,14405,0,20,522.7182864639697,2.7100699953734875,36256.21751700237,5827.8883026726835
1783305580,200,,Aggregated,89.100000,0.000000,20,39,55,71,470,1100,2100,20000,36000,36000,36000,14490,0,20,519.7705666936167,2.7100699953734875,36256.21751700237,5828.566252587992
1783305581,200,,Aggregated,89.400000,0.000000,20,39,55,70,460,1100,2100,20000,36000,36000,36000,14590,0,20,516.3762934142214,2.7100699953734875,36256.21751700237,5826.231322823852
1783305582,200,,Aggregated,90.400000,0.000000,20,39,55,70,450,1100,2100,20000,36000,36000,36000,14689,0,20,513.0402962384462,2.7100699953734875,36256.21751700237,5820.326298590782
1783305583,200,,Aggregated,89.900000,0.000000,20,39,55,70,440,1100,2100,20000,36000,36000,36000,14771,0,20,510.2994959938067,2.7100699953734875,36256.21751700237,5815.9253943538015
1783305584,200,,Aggregated,90.000000,0.000000,20,39,55,69,430,1100,2000,20000,36000,36000,36000,14869,0,20,507.06899347244047,2.7100699953734875,36256.21751700237,5811.8057031407625
1783305585,200,,Aggregated,90.400000,0.000000,20,39,55,69,410,1100,2000,20000,36000,36000,36000,14963,0,20,504.07759433079957,2.7100699953734875,36256.21751700237,5806.116086346321
1783305586,200,,Aggregated,91.400000,0.000000,20,39,55,69,400,1100,2000,20000,36000,36000,36000,15067,0,20,500.75375381189366,2.7100699953734875,36256.21751700237,5804.996615119135
1783305587,200,,Aggregated,91.500000,0.000000,19,38,54,68,380,1100,2000,17000,36000,36000,36000,15154,0,19,497.9968074217896,2.7100699953734875,36256.21751700237,5802.551075623598
1783305588,200,,Aggregated,92.800000,0.000000,19,38,54,68,380,1100,2000,17000,36000,36000,36000,15245,0,19,495.140351045567,2.7100699953734875,36256.21751700237,5801.756969498196
1783305589,200,,Aggregated,92.200000,0.000000,19,38,54,68,370,1100,2000,17000,36000,36000,36000,15335,0,19,492.35579484869464,2.7100699953734875,36256.21751700237,5804.9481578089335
1783305590,200,,Aggregated,92.700000,0.000000,19,38,54,67,360,1100,2000,17000,36000,36000,36000,15413,0,19,489.96371993614514,2.7100699953734875,36256.21751700237,5803.735937195874
1783305591,200,,Aggregated,92.300000,0.000000,19,38,53,67,350,1100,2000,17000,36000,36000,36000,15505,0,19,487.2108435774188,2.7100699953734875,36256.21751700237,5799.192454047082
1783305592,200,,Aggregated,91.500000,0.000000,19,38,53,67,350,1100,2000,17000,36000,36000,36000,15599,0,19,484.4300452837269,2.7100699953734875,36256.21751700237,5807.927110712225
1783305593,200,,Aggregated,90.200000,0.000000,19,38,53,67,340,1100,2000,17000,36000,36000,36000,15676,0,19,482.1892346012267,2.7100699953734875,36256.21751700237,5810.129880071447
1783305594,200,,Aggregated,91.800000,0.000000,19,38,53,67,340,1100,2000,16000,36000,36000,36000,15782,0,19,479.29791506214633,2.7100699953734875,36256.21751700237,5807.964009631225
1783305595,200,,Aggregated,90.300000,0.000000,19,38,53,67,330,1000,2000,16000,36000,36000,36000,15868,0,19,476.85143644723786,2.7100699953734875,36256.21751700237,5811.129821023444
1783305596,200,,Aggregated,90.500000,0.000000,19,38,53,66,330,1000,2000,16000,36000,36000,36000,15962,0,19,474.1695317703149,2.7100699953734875,36256.21751700237,5807.771833103621
1783305597,200,,Aggregated,89.200000,0.000000,19,38,53,66,330,1000,2000,16000,36000,36000,36000,16048,0,19,471.7292003828931,2.7100699953734875,36256.21751700237,5810.850261714855
1783305598,200,,Aggregated,88.500000,0.000000,19,38,53,66,320,1000,2000,16000,36000,36000,36000,16149,0,19,468.93344633597786,2.7100699953734875,36256.21751700237,5818.3093690011765
1783305599,200,,Aggregated,88.800000,0.000000,19,38,53,66,320,1000,2000,16000,36000,36000,36000,16231,0,19,466.6664356293939,2.7100699953734875,36256.21751700237,5824.058776415502
1783305600,200,,Aggregated,89.800000,0.000000,19,37,52,65,310,1000,2000,16000,36000,36000,36000,16331,0,19,463.9260265775988,2.7100699953734875,36256.21751700237,5828.433776253751
1783305601,200,,Aggregated,89.200000,0.000000,19,37,52,65,310,1000,2000,16000,36000,36000,36000,16423,0,19,461.4355599281294,2.7100699953734875,36256.21751700237,5830.813980393351
1783305602,200,,Aggregated,90.500000,0.000000,19,37,52,65,310,1000,2000,16000,36000,36000,36000,16511,0,19,459.0862659585496,2.7100699953734875,36256.21751700237,5826.06207982557
1783305603,200,,Aggregated,91.400000,0.000000,19,37,52,65,300,1000,2000,16000,36000,36000,36000,16600,0,19,456.7386749825144,2.7100699953734875,36256.21751700237,5828.9489156626505
1783305604,200,,Aggregated,90.000000,0.000000,19,37,52,64,300,1000,2000,14000,36000,36000,36000,16682,0,19,454.59176708588564,2.7100699953734875,36256.21751700237,5827.965951324782
1783305605,200,,Aggregated,90.100000,0.000000,19,37,52,64,290,1000,2000,14000,36000,36000,36000,16766,0,19,452.439412015372,2.7100699953734875,36256.21751700237,5832.903435524276
1783305606,200,,Aggregated,89.500000,0.000000,19,37,52,64,290,1000,2000,14000,36000,36000,36000,16854,0,19,450.23024961674514,2.7100699953734875,36256.21751700237,5833.540999169337
1783305607,200,,Aggregated,90.400000,0.000000,19,37,51,64,290,990,1900,13000,36000,36000,36000,16951,0,19,447.79552480948456,2.7100699953734875,36256.21751700237,5835.2229366999
1783305608,200,,Aggregated,90.500000,0.000000,19,37,51,64,280,990,1900,13000,36000,36000,36000,17046,0,19,445.4034264864238,2.7100699953734875,36256.21751700237,5836.101255426493
1783305609,200,,Aggregated,89.800000,0.000000,18,37,51,63,280,990,1900,13000,36000,36000,36000,17138,0,18,443.11940710348534,2.7100699953734875,36256.21751700237,5838.869179600887
1783305610,200,,Aggregated,88.800000,0.000000,18,37,51,63,280,980,1900,13000,36000,36000,36000,17227,0,18,440.96623851422754,2.7100699953734875,36256.21751700237,5838.90398792593
1783305611,200,,Aggregated,90.300000,0.000000,18,37,51,63,270,980,1900,13000,36000,36000,36000,17315,0,18,438.8316424476236,2.7100699953734875,36256.21751700237,5841.523707767831
1783305612,200,,Aggregated,88.700000,0.000000,18,37,51,63,270,980,1900,13000,36000,36000,36000,17414,0,18,436.49445657032607,2.7100699953734875,36256.21751700237,5846.169633628116
1783305613,200,,Aggregated,88.800000,0.000000,18,36,50,63,260,970,1900,13000,36000,36000,36000,17500,0,18,434.4483725170694,2.7100699953734875,36256.21751700237,5845.924571428572
1783305614,200,,Aggregated,89.600000,0.000000,18,36,50,63,260,970,1900,13000,36000,36000,36000,17597,0,18,432.1900367478934,2.7100699953734875,36256.21751700237,5851.19196453941
1783305615,200,,Aggregated,90.100000,0.000000,18,36,50,62,260,970,1900,13000,36000,36000,36000,17687,0,18,430.13191446699017,2.7100699953734875,36256.21751700237,5851.71905919602
1783305616,200,,Aggregated,90.500000,0.000000,18,36,50,62,250,970,1900,12000,36000,36000,36000,17759,0,18,428.51087839572153,2.7100699953734875,36256.21751700237,5851.534095388254
1783305617,200,,Aggregated,91.500000,0.000000,18,37,50,63,250,960,1900,12000,36000,36000,36000,17876,0,18,426.12606327660626,2.7100699953734875,36256.21751700237,5849.95407249944
1783305618,200,,Aggregated,91.000000,0.000000,18,37,50,62,240,950,1900,12000,36000,36000,36000,17966,0,18,424.10283070113894,2.7100699953734875,36256.21751700237,5843.3670822665035
1783305619,200,,Aggregated,91.800000,0.000000,18,36,50,62,240,950,1900,12000,36000,36000,36000,18059,0,18,422.038215947045,2.7100699953734875,36256.21751700237,5849.2953651918715
1783305620,200,,Aggregated,91.100000,0.000000,18,36,50,62,230,950,1900,12000,36000,36000,36000,18140,0,18,420.2229836074811,2.7100699953734875,36256.21751700237,5848.261080485116
1783305621,200,,Aggregated,91.100000,0.000000,18,36,50,62,230,940,1900,12000,36000,36000,36000,18242,0,18,418.0196117641526,2.7100699953734875,36256.21751700237,5846.227825896283
1783305622,200,,Aggregated,92.400000,0.000000,18,36,50,62,220,930,1900,12000,36000,36000,36000,18319,0,18,416.3596845248538,2.7100699953734875,36256.21751700237,5856.213112069436
1783305623,200,,Aggregated,91.700000,0.000000,18,36,50,62,210,920,1900,12000,36000,36000,36000,18411,0,18,414.3832390502289,2.7100699953734875,36256.21751700237,5858.248927271739
1783305624,200,,Aggregated,90.600000,0.000000,18,36,50,61,210,910,1800,12000,36000,36000,36000,18502,0,18,412.43969789794136,2.7100699953734875,36256.21751700237,5859.0872878607715
1783305625,200,,Aggregated,90.800000,0.000000,18,36,50,61,200,910,1800,12000,36000,36000,36000,18589,0,18,410.6270539622158,2.7100699953734875,36256.21751700237,5855.425412878584
1783305626,200,,Aggregated,90.700000,0.000000,18,36,49,61,190,900,1800,12000,36000,36000,36000,18686,0,18,408.61097258405044,2.7100699953734875,36256.21751700237,5855.134753291234
1783305627,200,,Aggregated,89.600000,0.000000,18,36,49,61,190,900,1800,12000,36000,36000,36000,18777,0,18,406.71791792770887,2.7100699953734875,36256.21751700237,5855.953080896842
1783305628,200,,Aggregated,89.500000,0.000000,18,36,49,61,190,890,1800,12000,36000,36000,36000,18870,0,18,404.8210513422697,2.7100699953734875,36256.21751700237,5863.366136724961
1783305629,200,,Aggregated,90.000000,0.000000,18,35,49,61,180,890,1800,11000,36000,36000,36000,18961,0,18,402.9896790911693,2.7100699953734875,36256.21751700237,5861.267760139233
1783305630,200,,Aggregated,90.500000,0.000000,18,35,49,60,180,880,1800,11000,36000,36000,36000,19051,0,18,401.2021982176096,2.7100699953734875,36256.21751700237,5856.879533882736
1783305631,200,,Aggregated,89.900000,0.000000,18,35,49,60,180,880,1800,11000,36000,36000,36000,19137,0,18,399.504534967321,2.7100699953734875,36256.21751700237,5858.651565031091
1783305632,200,,Aggregated,89.100000,0.000000,18,35,49,60,170,870,1800,11000,36000,36000,36000,19231,0,18,397.6688334220057,2.7100699953734875,36256.21751700237,5859.238157142115
1783305633,200,,Aggregated,89.300000,0.000000,18,35,49,60,170,870,1800,11000,36000,36000,36000,19330,0,18,395.7347941265701,2.7100699953734875,36256.21751700237,5852.263062597
1783305634,200,,Aggregated,90.500000,0.000000,18,35,49,60,160,870,1800,11000,36000,36000,36000,19405,0,18,394.27176435798236,2.7100699953734875,36256.21751700237,5852.604225715022
1783305635,200,,Aggregated,90.700000,0.000000,18,35,49,60,160,860,1800,11000,36000,36000,36000,19500,0,18,392.48954749208553,2.7100699953734875,36256.21751700237,5857.984
1783305636,200,,Aggregated,89.900000,0.000000,18,35,49,60,160,860,1800,11000,36000,36000,36000,19595,0,18,390.7155649395596,2.7100699953734875,36256.21751700237,5857.777698392447
1783305637,200,,Aggregated,90.700000,0.000000,18,35,49,59,160,860,1800,11000,36000,36000,36000,19684,0,18,389.06980174805443,2.7100699953734875,36256.21751700237,5858.0236740499895
1783305638,200,,Aggregated,90.600000,0.000000,18,35,48,59,150,860,1800,11000,36000,36000,36000,19779,0,18,387.3196953549111,2.7100699953734875,36256.21751700237,5852.846554426412
1783305639,200,,Aggregated,89.400000,0.000000,18,35,48,59,150,850,1800,11000,36000,36000,36000,19868,0,18,385.68994775466916,2.7100699953734875,36256.21751700237,5851.001509965774
1783305640,200,,Aggregated,90.000000,0.000000,18,35,48,59,150,850,1800,11000,36000,36000,36000,19963,0,18,384.0569692795036,2.7100699953734875,36256.21751700237,5848.051294895557
1783305641,200,,Aggregated,90.000000,0.000000,18,35,48,59,150,850,1800,5200,36000,36000,36000,20049,0,18,382.52772325151824,2.7100699953734875,36256.21751700237,5845.5406254676045
1783305642,200,,Aggregated,90.800000,0.000000,18,35,48,59,150,840,1800,5200,36000,36000,36000,20140,0,18,380.89211384407645,2.7100699953734875,36256.21751700237,5843.288232373387
1783305643,200,,Aggregated,91.500000,0.000000,18,35,48,59,140,840,1700,5200,36000,36000,36000,20235,0,18,379.191840694728,2.7100699953734875,36256.21751700237,5843.663059056091
1783305644,200,,Aggregated,90.100000,0.000000,17,35,48,59,140,830,1700,5200,36000,36000,36000,20333,0,17,377.4707323291104,2.7100699953734875,36256.21751700237,5841.570648699159
1783305645,200,,Aggregated,90.300000,0.000000,17,35,48,59,140,830,1700,5200,36000,36000,36000,20424,0,17,375.8933247487622,2.7100699953734875,36256.21751700237,5844.042401096749
1783305646,200,,Aggregated,91.200000,0.000000,17,34,48,58,140,820,1700,5100,36000,36000,36000,20514,0,17,374.33331509285,2.7100699953734875,36256.21751700237,5842.553865652725
1783305647,200,,Aggregated,91.000000,0.000000,17,34,48,58,140,820,1700,4300,36000,36000,36000,20604,0,17,372.80410664253276,2.7100699953734875,36256.21751700237,5835.3292564550575
1783305648,200,,Aggregated,91.000000,0.000000,17,34,48,58,130,810,1700,4300,36000,36000,36000,20687,0,17,371.38969201685853,2.7100699953734875,36256.21751700237,5837.580267801034
1783305649,200,,Aggregated,91.900000,0.000000,17,34,48,58,130,810,1700,4000,36000,36000,36000,20787,0,17,369.7236735027507,2.7100699953734875,36256.21751700237,5839.487997306009
1783305650,200,,Aggregated,90.900000,0.000000,17,34,48,58,130,810,1700,4000,36000,36000,36000,20870,0,17,368.35758965916165,2.7100699953734875,36256.21751700237,5834.95927168184
1783305651,200,,Aggregated,91.100000,0.000000,17,34,47,58,130,800,1700,3900,36000,36000,36000,20962,0,17,366.8514409580026,2.7100699953734875,36256.21751700237,5840.636055719874
1783305652,200,,Aggregated,90.100000,0.000000,17,34,47,58,130,800,1700,3900,36000,36000,36000,21057,0,17,365.3195468989732,2.7100699953734875,36256.21751700237,5838.573728451346
1783305653,200,,Aggregated,89.500000,0.000000,17,34,47,58,130,800,1700,3600,36000,36000,36000,21154,0,17,363.7544978328754,2.7100699953734875,36256.21751700237,5839.61922095112
1783305654,200,,Aggregated,90.600000,0.000000,17,34,47,58,130,790,1700,3600,36000,36000,36000,21244,0,17,362.3153199129935,2.7100699953734875,36256.21751700237,5839.974581058181
1783305655,200,,Aggregated,91.100000,0.000000,17,34,47,57,120,790,1700,3500,36000,36000,36000,21330,0,17,360.9507339128309,2.7100699953734875,36256.21751700237,5841.2314111579935
1783305656,200,,Aggregated,91.000000,0.000000,17,34,48,58,120,790,1700,3500,36000,36000,36000,21447,0,17,359.30496087866385,2.7100699953734875,36256.21751700237,5849.266983727328
1783305657,200,,Aggregated,90.400000,0.000000,17,34,48,58,120,790,1700,3400,36000,36000,36000,21528,0,17,358.06121487554816,2.7100699953734875,36256.21751700237,5853.3530286138985
1783305658,200,,Aggregated,89.500000,0.000000,17,34,47,58,120,790,1700,3300,36000,36000,36000,21615,0,17,356.71150648164723,2.7100699953734875,36256.21751700237,5852.541892204487
1783305659,200,,Aggregated,90.700000,0.000000,17,34,47,58,120,790,1700,3300,36000,36000,36000,21712,0,17,355.2499032959575,2.7100699953734875,36256.21751700237,5858.164010685336
1783305660,200,,Aggregated,90.900000,0.000000,17,34,47,57,120,780,1700,3300,36000,36000,36000,21798,0,17,353.913839786673,2.7100699953734875,36256.21751700237,5861.424075603266
1783305661,200,,Aggregated,90.300000,0.000000,17,34,47,57,120,780,1700,3300,36000,36000,36000,21885,0,17,352.5682052251304,2.7100699953734875,36256.21751700237,5857.552524560201
1783305662,200,,Aggregated,90.900000,0.000000,17,34,47,57,120,780,1700,3200,36000,36000,36000,21984,0,17,351.0581203250999,2.7100699953734875,36256.21751700237,5859.764965429403
1783305663,200,,Aggregated,91.300000,0.000000,17,34,47,57,120,780,1700,3100,36000,36000,36000,22069,0,17,349.7813911802523,2.7100699953734875,36256.21751700237,5854.376500974217
1783305664,200,,Aggregated,89.500000,0.000000,17,34,47,57,120,780,1600,3100,36000,36000,36000,22166,0,17,348.3700772503374,2.7100699953734875,36256.21751700237,5859.84909320581
1783305665,200,,Aggregated,89.900000,0.000000,17,34,47,57,120,780,1600,3000,36000,36000,36000,22243,0,17,347.2495160203189,2.7100699953734875,36256.21751700237,5859.032729398013
1783305666,200,,Aggregated,89.100000,0.000000,17,34,47,56,110,770,1600,2900,36000,36000,36000,22337,0,17,345.86145628517295,2.7100699953734875,36256.21751700237,5860.6653534494335
1783305667,200,,Aggregated,90.000000,0.000000,17,34,47,56,110,770,1600,2900,36000,36000,36000,22432,0,17,344.4938313011272,2.7100699953734875,36256.21751700237,5858.314818116975
1783305668,200,,Aggregated,90.500000,0.000000,17,34,47,56,110,770,1600,2800,36000,36000,36000,22510,0,17,343.3667241376261,2.7100699953734875,36256.21751700237,5859.9967125721905
1783305669,200,,Aggregated,88.900000,0.000000,17,34,47,56,110,760,1600,2800,36000,36000,36000,22601,0,17,342.0801429416378,2.7100699953734875,36256.21751700237,5863.344365293571
1783305670,200,,Aggregated,89.500000,0.000000,17,34,47,56,110,760,1600,2800,36000,36000,36000,22705,0,17,340.6374794149253,2.7100699953734875,36256.21751700237,5860.522307861705
1783305671,200,,Aggregated,89.100000,0.000000,17,34,47,56,110,760,1600,2800,36000,36000,36000,22800,0,17,339.33594607025304,2.7100699953734875,36256.21751700237,5857.537017543859
1783305672,200,,Aggregated,88.000000,0.000000,17,34,46,56,110,750,1600,2700,36000,36000,36000,22886,0,17,338.12719275735816,2.7100699953734875,36256.21751700237,5866.600279646946
1783305673,200,,Aggregated,89.800000,0.000000,17,34,46,56,110,750,1600,2700,36000,36000,36000,22979,0,17,336.859387638575,2.7100699953734875,36256.21751700237,5871.444840941729
1783305674,200,,Aggregated,91.200000,0.000000,17,34,46,56,110,740,1600,2600,36000,36000,36000,23079,0,17,335.48596664720276,2.7100699953734875,36256.21751700237,5871.447636379393
1783305675,200,,Aggregated,89.800000,0.000000,17,34,46,56,110,740,1600,2600,36000,36000,36000,23166,0,17,334.30777584321,2.7100699953734875,36256.21751700237,5873.101225934559
1783305676,200,,Aggregated,90.800000,0.000000,17,34,46,56,110,730,1600,2600,36000,36000,36000,23264,0,17,333.0275252147844,2.7100699953734875,36256.21751700237,5873.849381017882
1783305677,200,,Aggregated,91.000000,0.000000,17,33,46,56,110,720,1600,2600,36000,36000,36000,23355,0,17,331.8242566422489,2.7100699953734875,36256.21751700237,5873.214472275744
1783305678,200,,Aggregated,91.800000,0.000000,17,33,46,56,110,720,1600,2600,36000,36000,36000,23443,0,17,330.6472814021119,2.7100699953734875,36256.21751700237,5873.279870323764
1783305679,200,,Aggregated,92.100000,0.000000,17,33,46,56,110,710,1600,2600,36000,36000,36000,23526,0,17,329.5680454654692,2.7100699953734875,36256.21751700237,5871.123140355351
1783305680,200,,Aggregated,91.700000,0.000000,17,33,46,55,100,710,1600,2600,36000,36000,36000,23614,0,17,328.4166864811408,2.7100699953734875,36256.21751700237,5867.335394257644
1783305681,200,,Aggregated,92.200000,0.000000,17,33,46,55,100,700,1600,2500,36000,36000,36000,23710,0,17,327.18277961208696,2.7100699953734875,36256.21751700237,5863.828553353015
1783305682,200,,Aggregated,92.400000,0.000000,17,33,46,55,100,700,1600,2500,36000,36000,36000,23808,0,17,325.9341415215277,2.7100699953734875,36256.21751700237,5863.939264112903
1783305683,200,,Aggregated,90.400000,0.000000,16,33,46,55,100,690,1600,2500,36000,36000,36000,23903,0,16,324.72858297864326,2.7100699953734875,36256.21751700237,5862.110906580764
1783305685,200,,Aggregated,90.500000,0.000000,17,33,46,55,100,690,1600,2500,36000,36000,36000,23994,0,17,323.59770659455086,2.7100699953734875,36256.21751700237,5863.908935567225
1783305686,200,,Aggregated,91.800000,0.000000,16,33,46,55,100,690,1600,2400,36000,36000,36000,24078,0,16,322.5284469636035,2.7100699953734875,36256.21751700237,5866.423249439322
1783305687,200,,Aggregated,91.200000,0.000000,16,33,46,55,100,680,1600,2400,36000,36000,36000,24169,0,16,321.41194277875627,2.7100699953734875,36256.21751700237,5859.967603127974
1783305688,200,,Aggregated,90.300000,0.000000,16,33,46,55,100,670,1600,2400,36000,36000,36000,24272,0,16,320.1956134630324,2.7100699953734875,36256.21751700237,5855.555207646671
1783305689,200,,Aggregated,90.000000,0.000000,16,33,46,55,100,660,1600,2400,36000,36000,36000,24354,0,16,319.18203992813164,2.7100699953734875,36256.21751700237,5857.678327995402
1783305690,200,,Aggregated,91.500000,0.000000,16,33,46,55,100,660,1600,2400,36000,36000,36000,24445,0,16,318.08323334435556,2.7100699953734875,36256.21751700237,5858.333565146247
1783305691,200,,Aggregated,90.800000,0.000000,16,33,45,55,100,650,1600,2400,36000,36000,36000,24535,0,16,316.9689537096671,2.7100699953734875,36256.21751700237,5859.958263704912
1783305692,200,,Aggregated,91.100000,0.000000,16,33,45,55,100,640,1600,2400,36000,36000,36000,24623,0,16,315.9099141461929,2.7100699953734875,36256.21751700237,5859.346545912358
1783305693,200,,Aggregated,91.800000,0.000000,16,33,45,55,100,640,1600,2400,36000,36000,36000,24719,0,16,314.78763266421504,2.7100699953734875,36256.21751700237,5854.710101541325
1783305694,200,,Aggregated,90.900000,0.000000,16,33,45,54,99,630,1500,2400,36000,36000,36000,24811,0,16,313.7037754158943,2.7100699953734875,36256.21751700237,5850.95175526984
1783305695,200,,Aggregated,90.400000,0.000000,16,33,45,54,99,620,1500,2400,36000,36000,36000,24903,0,16,312.65370806025675,2.7100699953734875,36256.21751700237,5853.093201622294
