Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783304345,50,,Aggregated,22.400000,0.000000,11,23,31,39,76,180,290,7200,8000,8100,8100,3560,0,11,134.00168156579056,2.8819209983339533,8140.5616300035035,5861.680337078652
1783304346,50,,Aggregated,23.500000,0.000000,11,23,31,39,75,170,290,7200,8000,8100,8100,3585,0,11,133.19827398806703,2.8819209983339533,8140.5616300035035,5857.32050209205
1783304347,50,,Aggregated,22.900000,0.000000,11,23,31,39,75,170,290,7200,8000,8100,8100,3609,0,11,132.4065605813905,2.8819209983339533,8140.5616300035035,5852.700748129676
1783304348,50,,Aggregated,23.000000,0.000000,11,23,31,39,75,170,290,7200,8000,8100,8100,3633,0,11,131.63506256047873,2.8819209983339533,8140.5616300035035,5870.9110927608035
1783304349,50,,Aggregated,23.000000,0.000000,11,23,31,38,74,170,280,7200,8000,8100,8100,3652,0,11,131.01713755947418,2.8819209983339533,8140.5616300035035,5871.016155531216
1783304350,50,,Aggregated,23.300000,0.000000,11,23,31,38,73,170,280,7200,8000,8100,8100,3677,0,11,130.22496927990184,2.8819209983339533,8140.5616300035035,5861.876801740549
1783304351,50,,Aggregated,23.900000,0.000000,11,23,31,38,73,170,280,7200,8000,8100,8100,3696,0,11,129.65250760177867,2.8819209983339533,8140.5616300035035,5876.028679653679
1783304352,50,,Aggregated,23.000000,0.000000,11,23,31,38,72,170,280,7100,8000,8100,8100,3725,0,11,128.85068621427047,2.8819209983339533,8140.5616300035035,5860.812885906041
1783304353,50,,Aggregated,23.200000,0.000000,11,23,31,38,71,170,280,7100,8000,8100,8100,3754,0,11,127.94582576829548,2.8819209983339533,8140.5616300035035,5848.402770378263
1783304354,50,,Aggregated,22.500000,0.000000,11,23,31,38,71,170,280,7100,8000,8100,8100,3775,0,11,127.35729208057253,2.8819209983339533,8140.5616300035035,5837.225695364238
1783304355,50,,Aggregated,22.700000,0.000000,11,23,31,38,71,160,280,7100,8000,8100,8100,3794,0,11,126.83269620800114,2.8819209983339533,8140.5616300035035,5821.567211386399
1783304356,50,,Aggregated,23.200000,0.000000,11,23,31,38,71,160,280,7000,8000,8100,8100,3815,0,11,126.2543212459148,2.8819209983339533,8140.5616300035035,5841.294102228047
1783304357,50,,Aggregated,22.900000,0.000000,11,23,31,38,71,160,280,7000,8000,8100,8100,3840,0,11,125.5382883700842,2.8819209983339533,8140.5616300035035,5846.256510416667
1783304358,50,,Aggregated,22.200000,0.000000,11,23,31,38,70,160,280,7000,8000,8100,8100,3866,0,11,124.82196126904599,2.8819209983339533,8140.5616300035035,5839.421107087429
1783304359,50,,Aggregated,22.100000,0.000000,11,23,31,38,70,160,280,7000,8000,8100,8100,3882,0,11,124.38411136633398,2.8819209983339533,8140.5616300035035,5833.101494075219
1783304360,50,,Aggregated,22.400000,0.000000,11,23,31,38,69,160,270,7000,8000,8100,8100,3911,0,11,123.58748126314678,2.8819209983339533,8140.5616300035035,5838.2723088724115
1783304361,50,,Aggregated,22.200000,0.000000,11,23,31,38,69,160,270,7000,8000,8100,8100,3933,0,11,122.97414780426712,2.8819209983339533,8140.5616300035035,5845.886600559369
1783304362,50,,Aggregated,22.500000,0.000000,11,23,31,38,68,160,270,7000,8000,8100,8100,3961,0,11,122.26343673624407,2.8819209983339533,8140.5616300035035,5857.715728351426
1783304364,50,,Aggregated,22.600000,0.000000,11,23,31,38,68,160,270,7000,8000,8100,8100,3982,0,11,121.7352575183895,2.8819209983339533,8140.5616300035035,5866.559768960322
1783304365,50,,Aggregated,23.600000,0.000000,11,23,31,38,68,160,270,7000,8000,8100,8100,4006,0,11,121.11262674792147,2.8819209983339533,8140.5616300035035,5869.481777333999
1783304366,50,,Aggregated,22.800000,0.000000,11,23,31,38,68,160,270,7000,8000,8100,8100,4029,0,11,120.49800430259785,2.8819209983339533,8140.5616300035035,5870.211218664681
1783304367,50,,Aggregated,23.100000,0.000000,11,23,31,37,67,160,270,7000,8000,8100,8100,4055,0,11,119.83942084097887,2.8819209983339533,8140.5616300035035,5864.959309494451
1783304368,50,,Aggregated,23.100000,0.000000,11,23,30,37,67,150,270,7000,8000,8100,8100,4074,0,11,119.35066293450441,2.8819209983339533,8140.5616300035035,5860.816396661758
1783304369,50,,Aggregated,23.400000,0.000000,11,23,30,37,67,150,270,7000,8000,8100,8100,4101,0,11,118.66914478497158,2.8819209983339533,8140.5616300035035,5860.5181663009025
1783304370,50,,Aggregated,23.900000,0.000000,11,23,30,37,66,150,270,7000,8000,8100,8100,4127,0,11,118.03541499083856,2.8819209983339533,8140.5616300035035,5862.722558759389
1783304371,50,,Aggregated,23.400000,0.000000,11,23,30,37,66,150,270,7000,8000,8100,8100,4142,0,11,117.64445586943145,2.8819209983339533,8140.5616300035035,5854.5818445195555
1783304372,50,,Aggregated,23.500000,0.000000,11,23,30,37,66,150,260,7000,8000,8100,8100,4173,0,11,116.93386422554072,2.8819209983339533,8140.5616300035035,5851.900790797987
1783304373,50,,Aggregated,24.500000,0.000000,11,23,30,37,66,150,260,7000,8000,8100,8100,4196,0,11,116.35957562444514,2.8819209983339533,8140.5616300035035,5861.9683031458535
1783304374,50,,Aggregated,24.000000,0.000000,11,23,30,37,65,150,260,7000,8000,8100,8100,4217,0,11,115.8701048383255,2.8819209983339533,8140.5616300035035,5850.713777566991
1783304375,50,,Aggregated,23.500000,0.000000,11,23,30,37,65,150,260,7000,8000,8100,8100,4238,0,11,115.37474252341478,2.8819209983339533,8140.5616300035035,5849.217555450684
1783304376,50,,Aggregated,23.300000,0.000000,11,23,30,37,65,140,260,7000,8000,8100,8100,4258,0,11,114.89208019568207,2.8819209983339533,8140.5616300035035,5866.20690465007
1783304377,50,,Aggregated,23.300000,0.000000,11,23,30,37,65,140,260,7000,8000,8100,8100,4284,0,11,114.31380403669282,2.8819209983339533,8140.5616300035035,5859.383986928105
1783304378,50,,Aggregated,22.900000,0.000000,11,23,30,37,65,140,260,7000,8000,8100,8100,4310,0,11,113.78669478102188,2.8819209983339533,8140.5616300035035,5867.486310904872
1783304379,50,,Aggregated,23.000000,0.000000,11,23,30,37,65,140,260,7000,8000,8100,8100,4331,0,11,113.38219763938966,2.8819209983339533,8140.5616300035035,5868.257908104364
1783304380,50,,Aggregated,23.500000,0.000000,11,23,30,37,65,140,260,7000,8000,8100,8100,4351,0,11,112.91888559163036,2.8819209983339533,8140.5616300035035,5859.1162951045735
1783304381,50,,Aggregated,22.900000,0.000000,11,23,30,37,65,140,260,7000,8000,8100,8100,4369,0,11,112.53208982746486,2.8819209983339533,8140.5616300035035,5858.3057907988095
1783304382,50,,Aggregated,22.200000,0.000000,11,23,30,37,64,140,260,7000,8000,8100,8100,4392,0,11,112.01936737049846,2.8819209983339533,8140.5616300035035,5850.236566484517
1783304383,50,,Aggregated,22.600000,0.000000,11,22,30,37,63,140,260,6200,8000,8100,8100,4421,0,11,111.3926632276051,2.8819209983339533,8140.5616300035035,5845.141144537435
1783304384,50,,Aggregated,21.800000,0.000000,11,22,30,37,63,140,260,6200,8000,8100,8100,4443,0,11,110.94967637683781,2.8819209983339533,8140.5616300035035,5850.6189511591265
1783304385,50,,Aggregated,21.800000,0.000000,11,22,30,37,63,130,250,6200,8000,8100,8100,4465,0,11,110.45719548224689,2.8819209983339533,8140.5616300035035,5847.36640537514
1783304386,50,,Aggregated,22.400000,0.000000,11,22,30,37,63,130,250,6200,8000,8100,8100,4485,0,11,110.02339862546351,2.8819209983339533,8140.5616300035035,5834.968338907469
1783304387,50,,Aggregated,22.800000,0.000000,11,22,30,37,62,130,250,6200,8000,8100,8100,4511,0,11,109.46901541502905,2.8819209983339533,8140.5616300035035,5822.9188649966745
1783304388,50,,Aggregated,22.800000,0.000000,11,22,30,37,62,130,250,6200,8000,8100,8100,4529,0,11,109.108775479623,2.8819209983339533,8140.5616300035035,5820.063148597925
1783304389,50,,Aggregated,22.200000,0.000000,11,22,30,36,62,130,250,6200,8000,8100,8100,4559,0,11,108.53717121194308,2.8819209983339533,8140.5616300035035,5827.124369379249
1783304390,50,,Aggregated,21.800000,0.000000,11,22,30,36,62,130,250,6200,8000,8100,8100,4579,0,11,108.12629693104752,2.8819209983339533,8140.5616300035035,5826.23542258135
1783304391,50,,Aggregated,22.800000,0.000000,11,22,29,36,62,130,250,6200,8000,8100,8100,4604,0,11,107.61619904958296,2.8819209983339533,8140.5616300035035,5838.136403127715
1783304392,50,,Aggregated,22.900000,0.000000,11,22,29,36,61,130,250,6200,8000,8100,8100,4631,0,11,107.07867377569262,2.8819209983339533,8140.5616300035035,5838.867847117253
1783304393,50,,Aggregated,23.300000,0.000000,11,22,29,36,61,130,250,6200,8000,8100,8100,4649,0,11,106.75020485056402,2.8819209983339533,8140.5616300035035,5844.990535599053
1783304394,50,,Aggregated,23.400000,0.000000,11,22,29,36,61,130,250,6200,8000,8100,8100,4673,0,11,106.27361741798677,2.8819209983339533,8140.5616300035035,5850.930665525359
1783304395,50,,Aggregated,22.700000,0.000000,11,22,29,36,61,130,250,6200,8000,8100,8100,4697,0,11,105.81451637731567,2.8819209983339533,8140.5616300035035,5858.00276772408
1783304396,50,,Aggregated,22.900000,0.000000,11,22,29,36,61,130,250,6200,8000,8100,8100,4718,0,11,105.4466926810524,2.8819209983339533,8140.5616300035035,5854.129080118694
1783304397,50,,Aggregated,22.800000,0.000000,11,22,29,36,61,120,250,6200,8000,8100,8100,4740,0,11,105.04368381882489,2.8819209983339533,8140.5616300035035,5854.041561181434
1783304398,50,,Aggregated,23.000000,0.000000,11,22,29,36,60,120,250,6200,8000,8100,8100,4764,0,11,104.5954055116026,2.8819209983339533,8140.5616300035035,5866.920654911839
1783304399,50,,Aggregated,23.200000,0.000000,11,22,29,36,60,120,250,6200,8000,8100,8100,4785,0,11,104.2243051910723,2.8819209983339533,8140.5616300035035,5862.178474399164
1783304400,50,,Aggregated,23.500000,0.000000,11,22,29,36,60,120,250,6200,8000,8100,8100,4807,0,11,103.81848064329358,2.8819209983339533,8140.5616300035035,5849.393176617433
1783304401,50,,Aggregated,22.300000,0.000000,11,22,29,36,60,120,250,6200,8000,8100,8100,4825,0,11,103.46598137665596,2.8819209983339533,8140.5616300035035,5838.555647668394
1783304402,50,,Aggregated,22.700000,0.000000,11,22,29,36,60,120,250,6200,8000,8100,8100,4848,0,11,103.05765956154303,2.8819209983339533,8140.5616300035035,5829.437706270627
1783304403,50,,Aggregated,21.800000,0.000000,11,22,29,36,59,120,240,6200,8000,8100,8100,4868,0,11,102.69421454074978,2.8819209983339533,8140.5616300035035,5829.628184059162
1783304404,50,,Aggregated,22.100000,0.000000,11,22,29,36,59,120,240,6200,8000,8100,8100,4891,0,11,102.3392889047879,2.8819209983339533,8140.5616300035035,5829.094459210795
1783304405,50,,Aggregated,21.800000,0.000000,11,22,29,36,59,120,240,6100,8000,8100,8100,4914,0,11,101.9216016993011,2.8819209983339533,8140.5616300035035,5826.760887260887
1783304406,50,,Aggregated,21.800000,0.000000,11,22,29,36,59,120,240,6100,8000,8100,8100,4936,0,11,101.51913473709952,2.8819209983339533,8140.5616300035035,5827.1008914100485
1783304407,50,,Aggregated,21.700000,0.000000,11,22,29,35,59,120,240,6100,8000,8100,8100,4960,0,11,101.10231920147447,2.8819209983339533,8140.5616300035035,5816.645766129032
1783304408,50,,Aggregated,21.400000,0.000000,11,22,29,35,59,120,240,6100,8000,8100,8100,4979,0,11,100.7693309671247,2.8819209983339533,8140.5616300035035,5819.717413135168
1783304409,50,,Aggregated,21.700000,0.000000,11,22,29,35,58,120,240,710,8000,8100,8100,5005,0,11,100.32812590114438,2.8819209983339533,8140.5616300035035,5809.3574425574425
1783304410,50,,Aggregated,21.400000,0.000000,11,22,29,35,58,120,240,710,8000,8100,8100,5032,0,11,99.87469303819205,2.8819209983339533,8140.5616300035035,5834.625794912559
1783304411,50,,Aggregated,21.900000,0.000000,11,22,29,35,58,120,240,710,8000,8100,8100,5051,0,11,99.57386601428676,2.8819209983339533,8140.5616300035035,5836.292219362503
1783304412,50,,Aggregated,22.200000,0.000000,11,22,29,35,58,110,240,710,8000,8100,8100,5080,0,11,99.12782737935525,2.8819209983339533,8140.5616300035035,5846.986614173228
1783304413,50,,Aggregated,22.800000,0.000000,11,22,29,35,58,110,240,700,8000,8100,8100,5101,0,11,98.77611738837948,2.8819209983339533,8140.5616300035035,5846.553028817879
1783304414,50,,Aggregated,22.900000,0.000000,11,22,29,35,58,110,240,700,8000,8100,8100,5129,0,11,98.35100654106654,2.8819209983339533,8140.5616300035035,5844.384870345097
1783304415,50,,Aggregated,23.400000,0.000000,11,22,29,35,58,110,240,700,8000,8100,8100,5147,0,11,98.08018276901983,2.8819209983339533,8140.5616300035035,5843.132892947348
1783304416,50,,Aggregated,23.300000,0.000000,11,22,29,35,58,110,240,700,8000,8100,8100,5164,0,11,97.81526765107446,2.8819209983339533,8140.5616300035035,5843.774012393494
1783304417,50,,Aggregated,23.000000,0.000000,11,22,29,35,58,110,240,700,8000,8100,8100,5189,0,11,97.52713443883275,2.8819209983339533,8140.5616300035035,5843.807091925227
1783304418,50,,Aggregated,23.300000,0.000000,11,22,29,35,58,110,240,450,8000,8100,8100,5215,0,11,97.1012458675042,2.8819209983339533,8140.5616300035035,5838.319846596357
1783304419,50,,Aggregated,22.900000,0.000000,11,22,28,35,58,110,240,450,8000,8100,8100,5237,0,11,96.76499591752147,2.8819209983339533,8140.5616300035035,5840.42333396983
1783304420,50,,Aggregated,23.500000,0.000000,11,22,29,35,58,110,230,450,8000,8100,8100,5261,0,11,96.41360925510072,2.8819209983339533,8140.5616300035035,5830.798517392131
1783304421,50,,Aggregated,23.200000,0.000000,11,22,28,35,58,110,230,450,8000,8100,8100,5284,0,11,96.0708597396122,2.8819209983339533,8140.5616300035035,5829.806018168055
1783304422,50,,Aggregated,22.700000,0.000000,11,22,28,35,57,110,230,420,8000,8100,8100,5303,0,11,95.77220543260913,2.8819209983339533,8140.5616300035035,5827.784084480482
1783304423,50,,Aggregated,23.500000,0.000000,11,22,28,35,57,110,230,420,8000,8100,8100,5325,0,11,95.43379917974472,2.8819209983339533,8140.5616300035035,5844.479624413146
1783304424,50,,Aggregated,22.400000,0.000000,11,22,28,35,57,110,230,420,8000,8100,8100,5348,0,11,95.06579314886854,2.8819209983339533,8140.5616300035035,5848.3251682872105
1783304425,50,,Aggregated,22.000000,0.000000,11,22,28,35,57,110,230,420,8000,8100,8100,5371,0,11,94.7060992908553,2.8819209983339533,8140.5616300035035,5854.828895922547
1783304426,50,,Aggregated,22.000000,0.000000,11,22,28,35,56,110,230,420,8000,8100,8100,5388,0,11,94.45572376005761,2.8819209983339533,8140.5616300035035,5869.106533036377
1783304427,50,,Aggregated,22.700000,0.000000,11,22,28,34,56,110,230,390,8000,8100,8100,5418,0,11,94.01330015654503,2.8819209983339533,8140.5616300035035,5868.181432262828
1783304428,50,,Aggregated,22.100000,0.000000,11,22,28,35,57,110,230,390,8000,8100,8100,5451,0,11,93.7149589675636,2.8819209983339533,8140.5616300035035,5866.315538433315
1783304429,50,,Aggregated,22.900000,0.000000,11,22,28,35,57,110,230,390,8000,8100,8100,5476,0,11,93.3282599983861,2.8819209983339533,8140.5616300035035,5864.266983199415
1783304430,50,,Aggregated,22.000000,0.000000,11,22,28,35,57,110,230,390,8000,8100,8100,5499,0,11,93.02438190891743,2.8819209983339533,8140.5616300035035,5853.142935079105
1783304431,50,,Aggregated,22.600000,0.000000,11,22,28,35,56,110,230,390,8000,8100,8100,5521,0,11,92.71244032134943,2.8819209983339533,8140.5616300035035,5849.502445209201
1783304432,50,,Aggregated,22.300000,0.000000,11,22,28,34,56,110,230,390,8000,8100,8100,5547,0,11,92.33953490556573,2.8819209983339533,8140.5616300035035,5843.9140075716605
1783304433,50,,Aggregated,22.100000,0.000000,11,21,28,34,56,110,230,390,8000,8100,8100,5571,0,11,91.98694212549488,2.8819209983339533,8140.5616300035035,5846.842757135164
1783304434,50,,Aggregated,22.900000,0.000000,11,21,28,34,56,110,230,390,8000,8100,8100,5592,0,11,91.69765449430253,2.8819209983339533,8140.5616300035035,5869.1668454935625
1783304435,50,,Aggregated,23.200000,0.000000,11,21,28,34,56,110,220,390,8000,8100,8100,5617,0,11,91.4041680114237,2.8819209983339533,8140.5616300035035,5860.078511661029
1783304436,50,,Aggregated,23.300000,0.000000,11,21,28,34,56,110,220,390,8000,8100,8100,5636,0,11,91.14105528941995,2.8819209983339533,8140.5616300035035,5863.411639460611
1783304437,50,,Aggregated,23.000000,0.000000,11,21,28,34,56,110,220,390,8000,8100,8100,5661,0,11,90.78744274248557,2.8819209983339533,8140.5616300035035,5857.424483306836
1783304438,50,,Aggregated,23.900000,0.000000,11,21,28,34,56,110,220,390,8000,8100,8100,5682,0,11,90.53248346237297,2.8819209983339533,8140.5616300035035,5856.772615276311
1783304439,50,,Aggregated,22.900000,0.000000,11,21,28,34,55,100,220,390,8000,8100,8100,5710,0,11,90.16740235152729,2.8819209983339533,8140.5616300035035,5856.1402802101575
1783304440,50,,Aggregated,23.500000,0.000000,11,21,28,34,55,100,220,390,8000,8100,8100,5729,0,11,89.91259942070249,2.8819209983339533,8140.5616300035035,5863.3110490487
1783304441,50,,Aggregated,23.000000,0.000000,11,21,28,34,55,100,220,390,8000,8100,8100,5754,0,11,89.57163838533526,2.8819209983339533,8140.5616300035035,5863.356447688565
1783304442,50,,Aggregated,23.500000,0.000000,11,21,28,34,55,100,220,390,8000,8100,8100,5772,0,11,89.34269259099976,2.8819209983339533,8140.5616300035035,5852.942307692308
1783304443,50,,Aggregated,23.100000,0.000000,11,21,28,34,55,100,220,390,8000,8100,8100,5803,0,11,88.95478930264574,2.8819209983339533,8140.5616300035035,5859.316043425814
1783304444,50,,Aggregated,22.900000,0.000000,11,21,28,34,55,100,220,390,8000,8100,8100,5826,0,11,88.6736335887815,2.8819209983339533,8140.5616300035035,5855.119464469619
1783304445,50,,Aggregated,22.800000,0.000000,11,21,28,33,54,100,220,390,8000,8100,8100,5849,0,11,88.36091070101443,2.8819209983339533,8140.5616300035035,5857.35971961019
1783304446,50,,Aggregated,23.200000,0.000000,11,21,28,33,54,100,220,390,8000,8100,8100,5873,0,11,88.05673454303303,2.8819209983339533,8140.5616300035035,5852.054316363017
1783304447,50,,Aggregated,23.300000,0.000000,11,21,28,33,54,100,220,390,8000,8100,8100,5896,0,11,87.79139420441729,2.8819209983339533,8140.5616300035035,5848.784430122117
1783304448,50,,Aggregated,23.200000,0.000000,11,21,28,33,54,100,220,380,8000,8100,8100,5915,0,11,87.54501998853732,2.8819209983339533,8140.5616300035035,5854.144547759933
1783304449,50,,Aggregated,23.200000,0.000000,11,21,28,33,54,100,220,380,8000,8100,8100,5940,0,11,87.23308471435364,2.8819209983339533,8140.5616300035035,5856.645622895623
1783304450,50,,Aggregated,23.400000,0.000000,11,21,28,33,54,100,220,380,8000,8100,8100,5964,0,11,86.94720530788364,2.8819209983339533,8140.5616300035035,5851.593393695506
1783304451,50,,Aggregated,23.200000,0.000000,11,21,28,33,54,100,220,380,8000,8100,8100,5980,0,11,86.75773690488876,2.8819209983339533,8140.5616300035035,5846.3372909699
1783304452,50,,Aggregated,23.000000,0.000000,11,21,28,33,54,100,220,360,8000,8100,8100,6005,0,11,86.46350757705835,2.8819209983339533,8140.5616300035035,5839.89292256453
1783304453,50,,Aggregated,23.200000,0.000000,11,21,28,33,54,100,220,360,8000,8100,8100,6026,0,11,86.21329650052878,2.8819209983339533,8140.5616300035035,5831.358944573515
1783304454,50,,Aggregated,22.800000,0.000000,11,21,28,33,54,100,220,360,8000,8100,8100,6053,0,11,85.903827029276,2.8819209983339533,8140.5616300035035,5833.600859078143
1783304455,50,,Aggregated,22.800000,0.000000,11,21,28,33,53,100,220,360,8000,8100,8100,6073,0,11,85.67017070479928,2.8819209983339533,8140.5616300035035,5828.836654042483
1783304456,50,,Aggregated,22.400000,0.000000,11,21,27,33,53,99,220,360,8000,8100,8100,6097,0,11,85.38640688358883,2.8819209983339533,8140.5616300035035,5829.566672133837
1783304457,50,,Aggregated,22.500000,0.000000,11,21,27,33,53,99,220,350,8000,8100,8100,6127,0,11,85.02286581266841,2.8819209983339533,8140.5616300035035,5831.893748979925
1783304458,50,,Aggregated,22.100000,0.000000,11,21,27,33,53,98,220,350,8000,8100,8100,6142,0,11,84.85864733364343,2.8819209983339533,8140.5616300035035,5829.131553239987
1783304459,50,,Aggregated,22.400000,0.000000,11,21,27,33,53,98,220,350,8000,8100,8100,6170,0,11,84.55836289096058,2.8819209983339533,8140.5616300035035,5826.1957860615885
1783304460,50,,Aggregated,22.900000,0.000000,11,21,27,33,53,97,220,350,8000,8100,8100,6184,0,11,84.40765400391236,2.8819209983339533,8140.5616300035035,5824.141009055627
1783304461,50,,Aggregated,22.400000,0.000000,11,21,27,33,53,97,210,350,8000,8100,8100,6213,0,11,84.09819791343743,2.8819209983339533,8140.5616300035035,5826.264445517463
1783304462,50,,Aggregated,22.900000,0.000000,11,21,27,33,53,97,210,350,8000,8100,8100,6231,0,11,83.8912434676867,2.8819209983339533,8140.5616300035035,5823.75862622372
1783304463,50,,Aggregated,21.900000,0.000000,11,21,27,33,53,97,210,350,8000,8100,8100,6254,0,11,83.64619645813424,2.8819209983339533,8140.5616300035035,5832.206587783819
1783304464,50,,Aggregated,22.900000,0.000000,11,21,27,33,53,96,210,350,8000,8100,8100,6278,0,11,83.39607747007813,2.8819209983339533,8140.5616300035035,5834.404268875438
1783304465,50,,Aggregated,22.400000,0.000000,11,21,27,33,53,96,210,330,8000,8100,8100,6305,0,11,83.11161471184919,2.8819209983339533,8140.5616300035035,5834.115463917526
1783304466,50,,Aggregated,22.600000,0.000000,11,21,27,33,52,95,210,330,8000,8100,8100,6323,0,11,82.90403151766971,2.8819209983339533,8140.5616300035035,5834.924561126048
1783304467,50,,Aggregated,22.400000,0.000000,11,21,27,33,52,94,210,330,8000,8100,8100,6348,0,11,82.6344114913715,2.8819209983339533,8140.5616300035035,5830.108695652174
1783304468,50,,Aggregated,23.100000,0.000000,11,21,27,33,52,94,210,330,8000,8100,8100,6374,0,11,82.35322191579144,2.8819209983339533,8140.5616300035035,5824.71446501412
1783304469,50,,Aggregated,22.600000,0.000000,11,21,27,33,52,93,210,330,8000,8100,8100,6393,0,11,82.18221823514081,2.8819209983339533,8140.5616300035035,5822.994368840919
1783304470,50,,Aggregated,22.000000,0.000000,11,21,27,33,52,92,210,330,8000,8100,8100,6415,0,11,81.97125170214237,2.8819209983339533,8140.5616300035035,5812.778332034294
1783304471,50,,Aggregated,23.100000,0.000000,11,21,27,33,52,92,210,330,8000,8100,8100,6445,0,11,81.67529191965956,2.8819209983339533,8140.5616300035035,5819.844685802948
1783304472,50,,Aggregated,22.300000,0.000000,11,21,27,33,52,92,210,330,8000,8100,8100,6465,0,11,81.46859905881031,2.8819209983339533,8140.5616300035035,5824.164423820573
1783304473,50,,Aggregated,23.000000,0.000000,11,21,27,33,52,92,210,330,8000,8100,8100,6485,0,11,81.2780113889286,2.8819209983339533,8140.5616300035035,5820.577178103315
1783304474,50,,Aggregated,23.200000,0.000000,11,21,27,32,52,92,210,320,8000,8100,8100,6512,0,11,81.0177331664858,2.8819209983339533,8140.5616300035035,5821.860718673219
1783304475,50,,Aggregated,23.400000,0.000000,11,21,27,32,52,91,210,320,8000,8100,8100,6538,0,11,80.76048453871947,2.8819209983339533,8140.5616300035035,5826.075405322728
1783304476,50,,Aggregated,22.800000,0.000000,11,21,27,32,52,91,210,320,8000,8100,8100,6558,0,11,80.55027837407293,2.8662140102824196,8140.5616300035035,5818.986733760293
1783304478,50,,Aggregated,23.300000,0.000000,11,21,27,32,52,90,210,320,8000,8100,8100,6581,0,11,80.312893994555,2.8662140102824196,8140.5616300035035,5816.712505698222
1783304479,50,,Aggregated,23.200000,0.000000,11,21,27,32,52,90,210,300,8000,8100,8100,6602,0,11,80.10896929583895,2.8662140102824196,8140.5616300035035,5821.558164192669
1783304480,50,,Aggregated,23.400000,0.000000,11,21,27,32,52,90,210,300,8000,8100,8100,6628,0,11,79.86734371064479,2.8662140102824196,8140.5616300035035,5821.477821363911
1783304481,50,,Aggregated,23.200000,0.000000,11,21,27,32,51,90,210,300,8000,8100,8100,6647,0,11,79.66549684806701,2.8662140102824196,8140.5616300035035,5825.295020309914
1783304482,50,,Aggregated,22.700000,0.000000,11,21,27,32,51,90,210,300,8000,8100,8100,6672,0,11,79.43838103238973,2.8662140102824196,8140.5616300035035,5813.1768585131895
1783304483,50,,Aggregated,23.400000,0.000000,11,21,27,32,51,90,210,300,8000,8100,8100,6692,0,11,79.29129857263916,2.8662140102824196,8140.5616300035035,5818.558726838016
1783304484,50,,Aggregated,22.600000,0.000000,11,21,27,32,51,90,200,300,8000,8100,8100,6713,0,11,79.11355174483846,2.8662140102824196,8140.5616300035035,5820.471622225533
1783304485,50,,Aggregated,22.700000,0.000000,11,21,27,32,51,90,200,300,8000,8100,8100,6738,0,11,78.87230759825962,2.8662140102824196,8140.5616300035035,5813.025823686554
1783304486,50,,Aggregated,22.700000,0.000000,11,21,27,32,51,90,200,300,8000,8100,8100,6760,0,11,78.66197626642709,2.8662140102824196,8140.5616300035035,5811.342603550296
1783304487,50,,Aggregated,22.700000,0.000000,11,21,27,32,51,89,200,300,8000,8100,8100,6782,0,11,78.45481027677081,2.8662140102824196,8140.5616300035035,5821.662636390445
1783304488,50,,Aggregated,22.500000,0.000000,11,21,27,32,51,89,200,300,8000,8100,8100,6809,0,11,78.21797945323026,2.8662140102824196,8140.5616300035035,5816.946541342341
1783304489,50,,Aggregated,22.200000,0.000000,11,21,27,32,51,88,200,300,8000,8100,8100,6834,0,11,77.97310280788233,2.8662140102824196,8140.5616300035035,5823.425665788704
1783304490,50,,Aggregated,22.800000,0.000000,11,21,27,32,51,88,200,300,8000,8100,8100,6852,0,11,77.80240563135837,2.8662140102824196,8140.5616300035035,5824.021453590192
1783304491,50,,Aggregated,22.800000,0.000000,11,21,27,32,51,88,200,300,8000,8100,8100,6873,0,11,77.60437394893091,2.8662140102824196,8140.5616300035035,5824.849556234541
1783304492,50,,Aggregated,22.300000,0.000000,11,21,27,32,50,88,200,300,8000,8100,8100,6900,0,11,77.348615470719,2.8662140102824196,8140.5616300035035,5825.997391304348
1783304493,50,,Aggregated,22.600000,0.000000,11,21,27,32,50,87,200,290,8000,8100,8100,6920,0,11,77.15984988395165,2.8662140102824196,8140.5616300035035,5819.884826589595
1783304494,50,,Aggregated,22.700000,0.000000,11,21,27,32,50,87,200,290,8000,8100,8100,6942,0,11,76.96116994582808,2.8662140102824196,8140.5616300035035,5816.282339383463
1783304495,50,,Aggregated,22.700000,0.000000,11,21,27,32,50,86,200,290,8000,8100,8100,6969,0,11,76.71288213214257,2.8662140102824196,8140.5616300035035,5818.036447122973
1783304496,50,,Aggregated,22.900000,0.000000,11,21,27,32,50,86,200,290,8000,8100,8100,6992,0,11,76.5130188635404,2.8662140102824196,8140.5616300035035,5814.194364988558
1783304497,50,,Aggregated,23.100000,0.000000,11,21,27,32,50,86,200,290,8000,8100,8100,7015,0,11,76.31814302650068,2.8662140102824196,8140.5616300035035,5810.714754098361
1783304498,50,,Aggregated,22.800000,0.000000,11,21,27,32,50,86,200,290,8000,8100,8100,7033,0,11,76.26041263983173,2.8662140102824196,8140.5616300035035,5807.679368690459
1783304499,50,,Aggregated,22.600000,0.000000,11,21,27,32,50,87,200,300,8000,8100,8100,7054,0,11,76.25310779188622,2.8662140102824196,8140.5616300035035,5803.728664587468
