Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783304821,100,,Aggregated,70.100000,0.000000,220,340,450,530,890,14000,16000,16000,17000,17000,17000,1102,0,210.0,1477.1117992376421,2.835576990037225,16592.7206119959,6331.284029038113
1783304822,100,,Aggregated,69.600000,0.000000,190,320,440,520,850,14000,16000,16000,17000,17000,17000,1151,0,190.0,1414.8777311015256,2.835576990037225,16592.7206119959,6298.125108601216
1783304823,100,,Aggregated,65.900000,0.000000,180,320,430,510,820,14000,16000,16000,17000,17000,17000,1193,0,180.0,1365.5677800041158,2.835576990037225,16592.7206119959,6270.461860854987
1783304824,100,,Aggregated,52.800000,0.000000,160,310,420,490,780,14000,16000,16000,17000,17000,17000,1234,0,160.0,1320.6947628094788,2.835576990037225,16592.7206119959,6256.154781199351
1783304825,100,,Aggregated,45.700000,0.000000,150,300,390,470,760,13000,16000,16000,17000,17000,17000,1277,0,150.0,1276.7129824665672,2.835576990037225,16592.7206119959,6193.986687548942
1783304826,100,,Aggregated,45.900000,0.000000,140,290,380,470,730,13000,16000,16000,17000,17000,17000,1325,0,140.0,1231.1079715809747,2.835576990037225,16592.7206119959,6125.652830188679
1783304827,100,,Aggregated,45.600000,0.000000,92,280,370,450,710,13000,16000,16000,17000,17000,17000,1371,0,92,1190.342677320086,2.835576990037225,16592.7206119959,6154.524434719183
1783304828,100,,Aggregated,44.800000,0.000000,66,260,370,440,710,13000,16000,16000,17000,17000,17000,1411,0,66,1156.9708895994509,2.835576990037225,16592.7206119959,6150.3260099220415
1783304829,100,,Aggregated,44.900000,0.000000,55,250,340,430,700,13000,16000,16000,17000,17000,17000,1465,0,55,1115.262389877025,2.835576990037225,16592.7206119959,6090.454607508533
1783304830,100,,Aggregated,44.600000,0.000000,51,240,330,420,690,13000,16000,16000,17000,17000,17000,1506,0,51,1085.4623791160898,2.835576990037225,16592.7206119959,6102.954183266932
1783304831,100,,Aggregated,44.300000,0.000000,44,230,330,410,650,13000,16000,16000,17000,17000,17000,1549,0,44,1055.6276756196587,2.835576990037225,16592.7206119959,6104.87540348612
1783304833,100,,Aggregated,44.700000,0.000000,50,220,320,390,630,11000,16000,16000,17000,17000,17000,1630,0,50,1010.0668584226022,2.835576990037225,16592.7206119959,6073.384662576687
1783304834,100,,Aggregated,44.600000,0.000000,45,220,320,380,600,11000,16000,16000,17000,17000,17000,1662,0,45,990.9277060805667,2.835576990037225,16592.7206119959,6049.981347773766
1783304835,100,,Aggregated,43.900000,0.000000,41,210,310,370,590,11000,16000,16000,17000,17000,17000,1711,0,41,963.0958934955457,2.835576990037225,16592.7206119959,6069.212156633547
1783304836,100,,Aggregated,44.400000,0.000000,39,200,310,370,580,11000,16000,16000,17000,17000,17000,1745,0,39,944.6778697076774,2.835576990037225,16592.7206119959,6087.851002865329
1783304838,100,,Aggregated,44.300000,0.000000,42,190,290,350,570,11000,16000,16000,17000,17000,17000,1823,0,42,909.6553519571431,2.835576990037225,16592.7206119959,6106.38233680746
1783304839,100,,Aggregated,41.800000,0.000000,39,180,280,340,570,11000,15000,16000,17000,17000,17000,1868,0,39,888.1968908125781,2.835576990037225,16592.7206119959,6119.2864025695935
1783304840,100,,Aggregated,44.200000,0.000000,36,170,280,330,560,10000,15000,16000,17000,17000,17000,1919,0,36,865.0275049926621,2.835576990037225,16592.7206119959,6116.249609171444
1783304841,100,,Aggregated,44.000000,0.000000,34,170,270,330,560,9600,15000,16000,17000,17000,17000,1960,0,34,847.311086772383,2.835576990037225,16592.7206119959,6084.638265306123
1783304842,100,,Aggregated,44.000000,0.000000,33,160,260,320,560,1000,15000,16000,16000,17000,17000,2007,0,33,827.869507806578,2.835576990037225,16592.7206119959,6047.911808669656
1783304843,100,,Aggregated,44.100000,0.000000,32,150,250,320,540,1000,15000,16000,16000,17000,17000,2056,0,32,808.4967886297808,2.7295909967506304,16592.7206119959,6041.743190661478
1783304844,100,,Aggregated,44.500000,0.000000,31,140,250,320,540,970,15000,16000,16000,17000,17000,2104,0,30,790.371683093055,2.7295909967506304,16592.7206119959,6020.26283269962
1783304845,100,,Aggregated,45.300000,0.000000,30,140,240,310,530,970,15000,16000,16000,17000,17000,2151,0,30,773.6366416851347,2.7295909967506304,16592.7206119959,6029.255230125523
1783304846,100,,Aggregated,45.100000,0.000000,30,120,230,310,530,950,15000,16000,16000,17000,17000,2200,0,29,756.8341721235018,2.7295909967506304,16592.7206119959,5990.558636363637
1783304847,100,,Aggregated,46.500000,0.000000,29,100,230,300,520,880,15000,16000,16000,17000,17000,2245,0,29,741.9682696640107,2.7295909967506304,16592.7206119959,6004.408017817372
1783304848,100,,Aggregated,45.500000,0.000000,28,95,220,290,520,860,15000,16000,16000,17000,17000,2289,0,28,728.063566484378,2.7295909967506304,16592.7206119959,6006.20751419834
1783304849,100,,Aggregated,49.100000,0.000000,28,83,210,280,510,840,15000,16000,16000,17000,17000,2344,0,28,711.4948443288107,2.7295909967506304,16592.7206119959,6038.4466723549485
1783304850,100,,Aggregated,46.300000,0.000000,27,74,210,280,510,820,14000,16000,16000,17000,17000,2389,0,27,698.3488052334602,2.7295909967506304,16592.7206119959,5993.508580996233
1783304851,100,,Aggregated,47.500000,0.000000,27,69,200,270,500,800,14000,16000,16000,17000,17000,2429,0,27,687.0664005103984,2.7295909967506304,16592.7206119959,6002.41704405105
1783304852,100,,Aggregated,47.000000,0.000000,27,64,190,260,490,770,14000,16000,16000,17000,17000,2482,0,26,672.8605653782147,2.7295909967506304,16592.7206119959,5995.543916196616
1783304853,100,,Aggregated,46.400000,0.000000,26,61,190,260,480,760,14000,16000,16000,17000,17000,2525,0,26,661.7836464905808,2.7295909967506304,16592.7206119959,5947.140594059406
1783304854,100,,Aggregated,47.400000,0.000000,25,57,180,250,470,740,14000,16000,16000,17000,17000,2575,0,25,649.292083571542,2.7295909967506304,16592.7206119959,5945.2139805825245
1783304855,100,,Aggregated,46.800000,0.000000,24,55,170,250,470,730,14000,16000,16000,17000,17000,2616,0,24,639.2981851684666,2.7295909967506304,16592.7206119959,5943.8780581039755
1783304856,100,,Aggregated,46.900000,0.000000,24,52,170,240,470,720,14000,16000,16000,17000,17000,2664,0,24,628.1269666406432,2.7295909967506304,16592.7206119959,5953.010135135135
1783304857,100,,Aggregated,46.100000,0.000000,24,51,160,240,460,720,14000,16000,16000,17000,17000,2704,0,24,619.1019850316915,2.7295909967506304,16592.7206119959,5940.76775147929
1783304858,100,,Aggregated,46.900000,0.000000,23,49,160,230,450,710,14000,16000,16000,17000,17000,2754,0,23,608.2263644744563,2.7295909967506304,16592.7206119959,5956.105664488017
1783304859,100,,Aggregated,45.300000,0.000000,23,48,150,230,450,710,14000,16000,16000,17000,17000,2798,0,23,598.8745249991789,2.7295909967506304,16592.7206119959,5992.42280200143
1783304860,100,,Aggregated,46.200000,0.000000,22,46,140,220,440,710,14000,16000,16000,17000,17000,2848,0,22,588.6478953889391,2.7295909967506304,16592.7206119959,5998.889747191011
1783304861,100,,Aggregated,45.600000,0.000000,22,44,140,220,440,710,14000,16000,16000,17000,17000,2899,0,22,578.5357872820804,2.7295909967506304,16592.7206119959,5995.646429803381
1783304862,100,,Aggregated,45.800000,0.000000,21,44,130,210,430,700,14000,16000,16000,17000,17000,2946,0,21,569.5808219384983,2.7295909967506304,16592.7206119959,5995.174134419552
1783304863,100,,Aggregated,46.700000,0.000000,21,43,120,210,430,690,14000,16000,16000,17000,17000,2991,0,21,561.2658291911787,2.7295909967506304,16592.7206119959,5996.780006686727
1783304864,100,,Aggregated,45.400000,0.000000,21,42,110,200,420,680,14000,16000,16000,17000,17000,3035,0,21,553.4735747495332,2.7295909967506304,16592.7206119959,6004.840856672158
1783304865,100,,Aggregated,46.600000,0.000000,21,42,100,200,420,660,14000,16000,16000,17000,17000,3080,0,21,545.6292720648647,2.7295909967506304,16592.7206119959,5995.380519480519
1783304866,100,,Aggregated,46.200000,0.000000,21,41,96,190,410,650,14000,16000,16000,17000,17000,3120,0,21,538.8074388496234,2.7295909967506304,16592.7206119959,5975.438141025641
1783304867,100,,Aggregated,45.600000,0.000000,20,41,89,180,400,640,13000,16000,16000,17000,17000,3169,0,20,530.7043565827595,2.7295909967506304,16592.7206119959,5978.651940675292
1783304868,100,,Aggregated,45.200000,0.000000,20,40,83,180,390,630,13000,16000,16000,17000,17000,3217,0,20,523.1410773406255,2.7295909967506304,16592.7206119959,5991.835250233136
1783304869,100,,Aggregated,46.400000,0.000000,20,39,78,170,390,630,13000,16000,16000,17000,17000,3259,0,20,516.616890065904,2.7295909967506304,16592.7206119959,6000.726296409942
1783304870,100,,Aggregated,46.000000,0.000000,20,39,74,170,380,610,13000,16000,16000,17000,17000,3308,0,20,509.2173990071644,2.7295909967506304,16592.7206119959,5999.38814993954
1783304871,100,,Aggregated,45.500000,0.000000,19,39,70,160,380,600,13000,16000,16000,17000,17000,3357,0,19,502.036619486348,2.7295909967506304,16592.7206119959,5993.270479594877
1783304872,100,,Aggregated,46.200000,0.000000,19,38,68,160,370,590,13000,16000,16000,17000,17000,3401,0,19,495.80680650241027,2.7295909967506304,16592.7206119959,5988.401352543369
1783304873,100,,Aggregated,45.700000,0.000000,19,38,65,150,370,590,13000,16000,16000,17000,17000,3448,0,19,489.2217029659905,2.7295909967506304,16592.7206119959,5979.434744779583
1783304874,100,,Aggregated,46.200000,0.000000,19,37,63,150,370,580,13000,16000,16000,17000,17000,3496,0,19,482.74967931886886,2.7295909967506304,16592.7206119959,5970.512585812357
1783304875,100,,Aggregated,45.000000,0.000000,18,36,60,150,370,580,13000,16000,16000,17000,17000,3545,0,18,476.26341691333107,2.7295909967506304,16592.7206119959,5961.526375176305
1783304876,100,,Aggregated,45.700000,0.000000,18,35,58,140,360,570,13000,16000,16000,17000,17000,3586,0,18,470.97298547790547,2.7295909967506304,16592.7206119959,5953.534300055772
1783304877,100,,Aggregated,46.500000,0.000000,18,35,57,140,360,570,13000,16000,16000,17000,17000,3635,0,18,464.84334824009,2.7295909967506304,16592.7206119959,5963.754883081156
1783304878,100,,Aggregated,46.900000,0.000000,18,35,56,130,350,570,13000,16000,16000,17000,17000,3679,0,18,459.5059795981706,2.7295909967506304,16592.7206119959,5958.123403098668
1783304879,100,,Aggregated,46.000000,0.000000,17,34,55,130,340,570,13000,15000,16000,17000,17000,3723,0,17,454.2563407315869,2.7295909967506304,16592.7206119959,5937.312919688423
1783304880,100,,Aggregated,46.400000,0.000000,17,34,53,110,340,570,13000,15000,16000,17000,17000,3766,0,17,449.2294719106988,2.7295909967506304,16592.7206119959,5931.9758364312265
1783304881,100,,Aggregated,46.500000,0.000000,17,33,52,110,340,560,13000,15000,16000,17000,17000,3810,0,17,444.21578901618795,2.7295909967506304,16592.7206119959,5955.274803149607
1783304882,100,,Aggregated,45.300000,0.000000,16,33,52,100,330,560,13000,15000,16000,17000,17000,3855,0,16,439.24410863027447,2.7295909967506304,16592.7206119959,5937.952269779507
1783304883,100,,Aggregated,45.900000,0.000000,16,33,51,98,330,560,13000,15000,16000,17000,17000,3900,0,16,434.40851559479887,2.7295909967506304,16592.7206119959,5929.08
1783304884,100,,Aggregated,44.900000,0.000000,16,33,50,94,330,560,12000,15000,16000,17000,17000,3945,0,16,429.64152679561585,2.7295909967506304,16592.7206119959,5948.1561470215465
1783304885,100,,Aggregated,45.400000,0.000000,16,32,49,91,320,560,12000,15000,16000,17000,17000,3985,0,16,425.47394887520625,2.7295909967506304,16592.7206119959,5959.348808030113
1783304886,100,,Aggregated,45.100000,0.000000,15,32,49,85,320,560,12000,15000,16000,17000,17000,4036,0,15,420.3276625700464,2.7295909967506304,16592.7206119959,5958.118186323092
1783304887,100,,Aggregated,44.400000,0.000000,15,32,48,81,320,550,11000,15000,16000,17000,17000,4082,0,15,415.7375841853842,2.7295909967506304,16592.7206119959,5973.3086722195
1783304888,100,,Aggregated,44.200000,0.000000,15,32,48,78,320,540,11000,15000,16000,17000,17000,4124,0,15,411.7537804946034,2.7295909967506304,16592.7206119959,5955.226721629486
1783304889,100,,Aggregated,44.200000,0.000000,15,32,47,75,320,540,11000,15000,16000,17000,17000,4174,0,15,407.0388664563402,2.7295909967506304,16592.7206119959,5933.384044082415
1783304890,100,,Aggregated,43.800000,0.000000,15,31,46,73,310,540,11000,15000,16000,17000,17000,4218,0,15,402.9402613638663,2.7295909967506304,16592.7206119959,5921.635846372688
1783304891,100,,Aggregated,44.800000,0.000000,15,31,46,71,310,540,11000,15000,16000,17000,17000,4257,0,15,399.396617736861,2.7295909967506304,16592.7206119959,5914.9840263096075
1783304892,100,,Aggregated,44.800000,0.000000,15,31,46,69,310,530,11000,15000,16000,17000,17000,4311,0,15,394.62023058311735,2.7295909967506304,16592.7206119959,5931.472280213407
1783304893,100,,Aggregated,43.800000,0.000000,15,31,45,67,310,530,11000,15000,16000,17000,17000,4354,0,15,390.8706761550051,2.7295909967506304,16592.7206119959,5925.71313734497
1783304894,100,,Aggregated,45.400000,0.000000,15,31,45,66,310,530,11000,15000,16000,17000,17000,4397,0,15,387.30091034976624,2.7295909967506304,16592.7206119959,5913.788492153742
1783304895,100,,Aggregated,45.200000,0.000000,14,31,45,65,310,530,11000,15000,16000,17000,17000,4445,0,14,383.3350521241772,2.7295909967506304,16592.7206119959,5926.035095613049
1783304896,100,,Aggregated,44.100000,0.000000,14,30,44,63,300,520,11000,15000,16000,17000,17000,4488,0,14,379.7987427653718,2.7295909967506304,16592.7206119959,5915.979055258467
1783304897,100,,Aggregated,45.600000,0.000000,14,30,44,62,300,520,11000,15000,16000,17000,17000,4531,0,14,376.33533451291856,2.7295909967506304,16592.7206119959,5918.854557492828
1783304898,100,,Aggregated,45.000000,0.000000,14,30,44,60,290,520,11000,15000,16000,17000,17000,4579,0,14,372.54400144049697,2.7295909967506304,16592.7206119959,5898.560384363398
1783304899,100,,Aggregated,45.100000,0.000000,14,30,43,60,290,520,11000,15000,16000,17000,17000,4622,0,14,369.2496383463886,2.7295909967506304,16592.7206119959,5885.26720034617
1783304900,100,,Aggregated,45.400000,0.000000,14,30,43,58,280,510,11000,15000,16000,17000,17000,4666,0,13,365.929240521016,2.7295909967506304,16592.7206119959,5888.604800685812
1783304901,100,,Aggregated,44.800000,0.000000,13,30,43,58,280,510,10000,14000,16000,17000,17000,4715,0,13,362.3720488986239,2.7295909967506304,16592.7206119959,5878.137645811241
1783304902,100,,Aggregated,44.300000,0.000000,13,30,43,57,280,510,10000,14000,16000,17000,17000,4759,0,13,359.18797905021574,2.7295909967506304,16592.7206119959,5875.754360159697
1783304903,100,,Aggregated,44.800000,0.000000,13,29,43,57,280,510,10000,14000,16000,17000,17000,4800,0,13,356.23432510146057,2.7295909967506304,16592.7206119959,5873.0304166666665
1783304904,100,,Aggregated,44.600000,0.000000,13,29,42,56,270,500,9600,14000,16000,17000,17000,4852,0,13,352.66138200536705,2.7295909967506304,16592.7206119959,5855.203627370157
1783304905,100,,Aggregated,44.600000,0.000000,13,29,42,56,270,500,9600,14000,16000,17000,17000,4896,0,13,349.6737781497134,2.7295909967506304,16592.7206119959,5835.4695669934645
1783304906,100,,Aggregated,45.500000,0.000000,13,29,42,55,260,490,9400,14000,16000,17000,17000,4946,0,13,346.2820812533367,2.7295909967506304,16592.7206119959,5834.869995956328
1783304907,100,,Aggregated,45.100000,0.000000,13,29,41,55,260,480,9400,14000,16000,17000,17000,4999,0,13,342.7509830006075,2.7295909967506304,16592.7206119959,5824.852370474095
1783304908,100,,Aggregated,46.200000,0.000000,13,29,41,54,260,480,1000,14000,16000,17000,17000,5041,0,13,340.0290951140546,2.7295909967506304,16592.7206119959,5825.9672683991275
1783304909,100,,Aggregated,46.000000,0.000000,13,29,41,53,250,470,1000,14000,16000,17000,17000,5092,0,13,336.7903116612084,2.7295909967506304,16592.7206119959,5819.441280439905
1783304910,100,,Aggregated,46.600000,0.000000,13,29,41,53,250,470,1000,14000,16000,17000,17000,5136,0,13,334.04391676787753,2.7295909967506304,16592.7206119959,5831.305490654206
1783304911,100,,Aggregated,46.300000,0.000000,13,29,41,52,250,470,1000,14000,16000,17000,17000,5190,0,13,330.7558518787739,2.7295909967506304,16592.7206119959,5829.776300578034
1783304912,100,,Aggregated,47.500000,0.000000,13,28,40,52,250,470,1000,14000,16000,17000,17000,5234,0,13,328.1396160127793,2.7295909967506304,16592.7206119959,5822.5240733664505
1783304913,100,,Aggregated,47.500000,0.000000,13,28,40,51,240,470,970,14000,16000,17000,17000,5280,0,13,325.46455823236795,2.7295909967506304,16592.7206119959,5814.525946969697
1783304914,100,,Aggregated,47.000000,0.000000,13,28,40,51,240,470,970,14000,16000,17000,17000,5322,0,13,323.02174610558137,2.7295909967506304,16592.7206119959,5803.674746335964
1783304915,100,,Aggregated,47.900000,0.000000,13,28,40,50,240,460,970,14000,16000,17000,17000,5373,0,13,320.1224529891745,2.7295909967506304,16592.7206119959,5800.541224641727
1783304916,100,,Aggregated,46.700000,0.000000,13,28,39,50,240,460,950,14000,16000,17000,17000,5423,0,13,317.2887803479259,2.7295909967506304,16592.7206119959,5798.127420247096
1783304917,100,,Aggregated,46.800000,0.000000,13,28,39,50,230,460,950,14000,16000,17000,17000,5467,0,13,314.89017294546284,2.7295909967506304,16592.7206119959,5783.395646606914
1783304918,100,,Aggregated,46.200000,0.000000,13,28,39,50,230,450,890,14000,16000,17000,17000,5507,0,13,312.7434435895875,2.7295909967506304,16592.7206119959,5782.204103867804
1783304919,100,,Aggregated,47.000000,0.000000,13,28,39,49,230,450,880,14000,16000,17000,17000,5558,0,13,310.0765532356708,2.7295909967506304,16592.7206119959,5779.532565671105
1783304920,100,,Aggregated,45.300000,0.000000,12,28,39,49,230,450,880,14000,16000,17000,17000,5600,0,12,307.854745000332,2.7295909967506304,16592.7206119959,5771.303571428572
1783304921,100,,Aggregated,45.600000,0.000000,12,28,39,49,220,440,880,14000,16000,17000,17000,5646,0,12,305.47238419055884,2.7295909967506304,16592.7206119959,5780.359015232023
1783304922,100,,Aggregated,45.600000,0.000000,12,27,39,48,220,440,860,14000,16000,17000,17000,5690,0,12,303.25921441282406,2.7295909967506304,16592.7206119959,5797.446221441125
1783304923,100,,Aggregated,44.900000,0.000000,12,27,38,48,220,440,860,14000,16000,17000,17000,5734,0,12,301.0349115083709,2.7295909967506304,16592.7206119959,5786.358911754447
1783304924,100,,Aggregated,45.000000,0.000000,12,27,38,48,220,440,850,14000,16000,17000,17000,5781,0,12,298.7885320353022,2.7295909967506304,16592.7206119959,5787.631551634665
1783304925,100,,Aggregated,43.700000,0.000000,12,27,38,48,220,440,840,14000,16000,17000,17000,5818,0,12,297.00113774339997,2.7295909967506304,16592.7206119959,5791.635957373668
1783304926,100,,Aggregated,45.500000,0.000000,12,27,38,48,210,430,840,14000,16000,17000,17000,5873,0,12,294.3792878770821,2.7295909967506304,16592.7206119959,5781.430784948067
1783304927,100,,Aggregated,45.200000,0.000000,12,27,38,48,210,430,830,14000,16000,17000,17000,5919,0,12,292.24448179102836,2.7295909967506304,16592.7206119959,5779.046122655854
1783304928,100,,Aggregated,44.200000,0.000000,12,27,38,47,210,430,820,14000,16000,17000,17000,5964,0,12,290.19753805014074,2.7295909967506304,16592.7206119959,5777.761904761905
1783304929,100,,Aggregated,44.600000,0.000000,12,27,38,47,210,430,810,14000,16000,17000,17000,6006,0,12,288.2574932562425,2.7295909967506304,16592.7206119959,5773.057775557775
1783304930,100,,Aggregated,45.500000,0.000000,12,27,38,47,200,420,800,14000,16000,17000,17000,6064,0,12,285.68712635406496,2.7295909967506304,16592.7206119959,5760.46635883905
1783304931,100,,Aggregated,45.800000,0.000000,12,27,38,47,200,420,800,14000,16000,17000,17000,6106,0,12,283.8147235717258,2.7295909967506304,16592.7206119959,5756.7328856862105
1783304932,100,,Aggregated,44.700000,0.000000,12,27,38,46,200,420,780,14000,16000,17000,17000,6152,0,12,281.8584635734517,2.7295909967506304,16592.7206119959,5764.245611183355
1783304933,100,,Aggregated,46.100000,0.000000,12,27,38,46,190,420,780,14000,16000,17000,17000,6193,0,12,280.0948113542509,2.7295909967506304,16592.7206119959,5763.608267398676
1783304934,100,,Aggregated,46.500000,0.000000,12,27,38,46,190,410,770,14000,16000,17000,17000,6235,0,12,278.35119360446004,2.7295909967506304,16592.7206119959,5767.629190056135
1783304935,100,,Aggregated,46.700000,0.000000,12,27,37,46,190,410,770,14000,16000,17000,17000,6287,0,12,276.17976325923775,2.7295909967506304,16592.7206119959,5758.585652934627
1783304936,100,,Aggregated,45.200000,0.000000,12,27,37,46,180,400,760,13000,16000,17000,17000,6336,0,12,274.16787773955144,2.7295909967506304,16592.7206119959,5751.748106060606
1783304937,100,,Aggregated,45.400000,0.000000,12,26,37,45,180,400,760,13000,16000,17000,17000,6377,0,12,272.50426961671764,2.7295909967506304,16592.7206119959,5752.018660812294
1783304938,100,,Aggregated,46.800000,0.000000,12,26,37,45,180,390,740,13000,16000,17000,17000,6423,0,12,270.7052698995448,2.7295909967506304,16592.7206119959,5757.698427526078
1783304939,100,,Aggregated,46.000000,0.000000,12,26,37,45,180,390,740,13000,16000,17000,17000,6471,0,12,268.8072348972035,2.7295909967506304,16592.7206119959,5779.961829701746
1783304940,100,,Aggregated,45.500000,0.000000,12,26,36,45,170,390,730,13000,16000,17000,17000,6518,0,12,266.96994988506293,2.7295909967506304,16592.7206119959,5787.378030070574
1783304941,100,,Aggregated,45.800000,0.000000,12,26,36,45,170,390,730,13000,16000,17000,17000,6560,0,12,265.36839032558674,2.7295909967506304,16592.7206119959,5804.3996951219515
1783304942,100,,Aggregated,46.200000,0.000000,12,26,36,44,170,380,730,13000,16000,17000,17000,6613,0,12,263.3568555171449,2.7295909967506304,16592.7206119959,5805.774837441403
1783304943,100,,Aggregated,45.600000,0.000000,11,26,36,44,170,380,720,13000,16000,17000,17000,6658,0,11,261.72060134046825,2.7295909967506304,16592.7206119959,5802.352508260739
1783304944,100,,Aggregated,45.400000,0.000000,11,26,36,44,170,380,720,13000,16000,17000,17000,6707,0,11,259.91370523018634,2.7295909967506304,16592.7206119959,5808.8252571939765
1783304945,100,,Aggregated,45.500000,0.000000,11,26,36,44,160,380,720,13000,16000,17000,17000,6753,0,11,258.28604447650883,2.7295909967506304,16592.7206119959,5808.842144232193
