Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783303052,10,,Aggregated,4.700000,0.000000,37,59,78,110,250,970,1500,1500,1500,1500,1500,319,0,37,136.2415155733251,7.078078997437842,1529.150162008591,4641.119122257053
1783303053,10,,Aggregated,4.700000,0.000000,37,58,77,110,250,970,1500,1500,1500,1500,1500,323,0,37,134.87331861882015,7.078078997437842,1529.150162008591,4645.851393188855
1783303054,10,,Aggregated,5.000000,0.000000,37,56,76,110,250,970,1500,1500,1500,1500,1500,328,0,37,133.3264141216116,7.078078997437842,1529.150162008591,4706.487804878048
1783303055,10,,Aggregated,4.600000,0.000000,37,56,76,100,250,970,1500,1500,1500,1500,1500,331,0,37,132.46902590305396,7.078078997437842,1529.150162008591,4674.419939577039
1783303056,10,,Aggregated,4.900000,0.000000,37,55,73,100,250,970,1500,1500,1500,1500,1500,334,0,37,131.53644792489328,7.078078997437842,1529.150162008591,4676.51497005988
1783303057,10,,Aggregated,4.800000,0.000000,37,56,73,99,250,970,1500,1500,1500,1500,1500,340,0,37,130.18799558502747,7.078078997437842,1529.150162008591,4671.944117647059
1783303058,10,,Aggregated,4.500000,0.000000,37,56,72,98,250,970,1500,1500,1500,1500,1500,347,0,37,128.0337547778886,7.078078997437842,1529.150162008591,4682.080691642651
1783303059,10,,Aggregated,4.400000,0.000000,36,55,71,98,250,970,1500,1500,1500,1500,1500,350,0,36,127.12210674553977,7.078078997437842,1529.150162008591,4700.765714285714
1783303060,10,,Aggregated,4.700000,0.000000,36,54,71,94,250,970,1500,1500,1500,1500,1500,356,0,36,125.51005747735964,7.078078997437842,1529.150162008591,4687.9241573033705
1783303061,10,,Aggregated,4.600000,0.000000,36,54,71,94,250,970,1500,1500,1500,1500,1500,360,0,35,124.38032833872259,7.078078997437842,1529.150162008591,4649.283333333334
1783303062,10,,Aggregated,4.500000,0.000000,35,54,71,93,240,960,1500,1500,1500,1500,1500,363,0,35,123.51779247641008,7.078078997437842,1529.150162008591,4680.258953168044
1783303063,10,,Aggregated,4.600000,0.000000,36,53,71,90,240,960,1500,1500,1500,1500,1500,368,0,35,122.33596870089019,7.078078997437842,1529.150162008591,4725.059782608696
1783303064,10,,Aggregated,4.300000,0.000000,35,53,69,89,230,960,1500,1500,1500,1500,1500,373,0,35,121.01883192208187,7.078078997437842,1529.150162008591,4746.407506702413
1783303065,10,,Aggregated,4.400000,0.000000,35,53,69,87,230,960,1500,1500,1500,1500,1500,379,0,35,119.7553564483588,7.078078997437842,1529.150162008591,4820.232189973614
1783303066,10,,Aggregated,4.500000,0.000000,35,51,68,86,210,890,1500,1500,1500,1500,1500,383,0,35,118.73007102586924,7.078078997437842,1529.150162008591,4882.514360313316
1783303067,10,,Aggregated,4.500000,0.000000,35,51,68,86,210,890,1500,1500,1500,1500,1500,386,0,35,118.26803287278729,7.078078997437842,1529.150162008591,4849.9559585492225
1783303068,10,,Aggregated,4.700000,0.000000,35,50,68,85,200,890,1500,1500,1500,1500,1500,392,0,35,116.84169017833631,7.078078997437842,1529.150162008591,4824.339285714285
1783303069,10,,Aggregated,4.900000,0.000000,35,50,67,85,200,890,1500,1500,1500,1500,1500,394,0,35,116.36743914189117,7.078078997437842,1529.150162008591,4807.819796954314
1783303070,10,,Aggregated,4.500000,0.000000,35,49,66,82,200,890,1500,1500,1500,1500,1500,399,0,35,115.1951682328026,7.078078997437842,1529.150162008591,4852.869674185464
1783303071,10,,Aggregated,4.500000,0.000000,34,48,65,82,190,390,1500,1500,1500,1500,1500,405,0,34,113.83262968612806,7.078078997437842,1529.150162008591,4975.671604938271
1783303072,10,,Aggregated,4.300000,0.000000,34,47,65,82,190,390,1500,1500,1500,1500,1500,409,0,34,112.9305332881731,5.876646988326684,1529.150162008591,5021.007334963325
1783303073,10,,Aggregated,4.300000,0.000000,33,47,65,80,190,390,1500,1500,1500,1500,1500,414,0,33,111.8267307725537,5.876646988326684,1529.150162008591,4972.814009661835
1783303074,10,,Aggregated,4.500000,0.000000,33,47,64,77,190,370,1500,1500,1500,1500,1500,421,0,33,110.53953105660521,5.876646988326684,1529.150162008591,5012.612826603326
1783303075,10,,Aggregated,4.600000,0.000000,33,46,64,77,190,370,1500,1500,1500,1500,1500,424,0,33,109.92775914582005,5.876646988326684,1529.150162008591,5023.752358490566
1783303076,10,,Aggregated,4.600000,0.000000,33,45,63,76,190,370,1500,1500,1500,1500,1500,431,0,33,108.52897315277457,5.876646988326684,1529.150162008591,5047.2482598607885
1783303077,10,,Aggregated,4.800000,0.000000,33,45,62,73,190,370,1500,1500,1500,1500,1500,436,0,33,107.7097034491807,5.876646988326684,1529.150162008591,5077.126146788991
1783303079,10,,Aggregated,4.500000,0.000000,33,45,61,73,190,370,1500,1500,1500,1500,1500,439,0,33,107.1729763777402,5.876646988326684,1529.150162008591,5050.612756264237
1783303080,10,,Aggregated,4.800000,0.000000,33,45,61,73,190,330,1500,1500,1500,1500,1500,445,0,33,106.13367225807369,5.876646988326684,1529.150162008591,5013.013483146067
1783303081,10,,Aggregated,5.000000,0.000000,33,45,61,72,190,330,1500,1500,1500,1500,1500,449,0,33,105.3960392557752,5.876646988326684,1529.150162008591,4977.915367483296
1783303082,10,,Aggregated,4.700000,0.000000,33,45,60,72,180,330,1500,1500,1500,1500,1500,453,0,33,104.69929915193029,5.876646988326684,1529.150162008591,4937.940397350993
1783303083,10,,Aggregated,5.100000,0.000000,33,45,60,71,180,330,1500,1500,1500,1500,1500,459,0,33,103.54647478829965,5.876646988326684,1529.150162008591,4930.320261437909
1783303084,10,,Aggregated,5.000000,0.000000,33,44,59,71,180,330,1500,1500,1500,1500,1500,464,0,32,102.62142971081128,5.876646988326684,1529.150162008591,4888.211206896552
1783303085,10,,Aggregated,4.800000,0.000000,32,44,59,71,180,330,1500,1500,1500,1500,1500,469,0,32,101.71106049425102,5.876646988326684,1529.150162008591,4907.36460554371
1783303086,10,,Aggregated,5.000000,0.000000,32,44,59,71,180,330,1500,1500,1500,1500,1500,473,0,32,101.16127042455355,5.876646988326684,1529.150162008591,4871.040169133193
1783303087,10,,Aggregated,5.000000,0.000000,32,44,58,70,180,330,1500,1500,1500,1500,1500,478,0,32,100.27175526527755,5.876646988326684,1529.150162008591,4871.464435146443
1783303088,10,,Aggregated,4.800000,0.000000,32,44,58,70,180,330,1500,1500,1500,1500,1500,479,0,32,100.1071300893358,5.876646988326684,1529.150162008591,4899.711899791232
1783303089,10,,Aggregated,4.900000,0.000000,31,44,56,68,180,330,1500,1500,1500,1500,1500,487,0,31,98.9405534800775,5.876646988326684,1529.150162008591,4941.431211498973
1783303090,10,,Aggregated,4.700000,0.000000,31,44,56,68,180,330,1500,1500,1500,1500,1500,490,0,31,98.44024166897205,5.876646988326684,1529.150162008591,4934.118367346939
1783303091,10,,Aggregated,4.300000,0.000000,31,44,56,68,180,330,1500,1500,1500,1500,1500,494,0,31,97.89877443886381,5.876646988326684,1529.150162008591,4899.1983805668015
1783303092,10,,Aggregated,4.500000,0.000000,31,44,55,67,180,330,1500,1500,1500,1500,1500,499,0,31,97.14930013787652,5.876646988326684,1529.150162008591,4856.599198396793
1783303093,10,,Aggregated,4.500000,0.000000,31,44,55,66,170,330,1000,1500,1500,1500,1500,502,0,31,96.76342024659785,5.876646988326684,1529.150162008591,4891.796812749004
1783303094,10,,Aggregated,4.500000,0.000000,31,43,54,66,170,330,1000,1500,1500,1500,1500,509,0,31,95.70594491513239,5.876646988326684,1529.150162008591,4882.858546168959
1783303095,10,,Aggregated,4.500000,0.000000,31,43,54,65,170,330,1000,1500,1500,1500,1500,511,0,31,95.40367536165331,5.876646988326684,1529.150162008591,4905.5420743639925
1783303096,10,,Aggregated,4.300000,0.000000,31,43,54,65,170,330,1000,1500,1500,1500,1500,517,0,31,94.49309146576547,5.876646988326684,1529.150162008591,4929.04255319149
1783303097,10,,Aggregated,4.400000,0.000000,31,41,53,65,160,290,1000,1500,1500,1500,1500,521,0,31,93.95829756010633,5.876646988326684,1529.150162008591,4934.111324376199
1783303098,10,,Aggregated,4.200000,0.000000,31,41,54,65,160,290,1000,1500,1500,1500,1500,524,0,31,93.66887221145618,5.876646988326684,1529.150162008591,4909.954198473282
1783303099,10,,Aggregated,4.400000,0.000000,31,41,53,65,160,290,1000,1500,1500,1500,1500,534,0,30,92.43446815133701,5.876646988326684,1529.150162008591,4888.5074906367045
1783303100,10,,Aggregated,4.300000,0.000000,30,41,53,64,160,290,1000,1500,1500,1500,1500,536,0,30,92.14538211905273,5.876646988326684,1529.150162008591,4905.0932835820895
1783303101,10,,Aggregated,4.700000,0.000000,30,41,53,64,150,290,1000,1500,1500,1500,1500,541,0,30,91.57450611795842,5.876646988326684,1529.150162008591,4880.353049907579
1783303102,10,,Aggregated,4.700000,0.000000,30,41,53,64,150,290,1000,1500,1500,1500,1500,543,0,30,91.33765919858776,5.876646988326684,1529.150162008591,4865.510128913444
1783303103,10,,Aggregated,4.600000,0.000000,30,41,53,64,150,290,1000,1500,1500,1500,1500,546,0,30,91.09819860227134,5.876646988326684,1529.150162008591,4845.217948717948
1783303104,10,,Aggregated,4.600000,0.000000,30,40,53,64,150,290,980,1500,1500,1500,1500,553,0,30,90.19584153321716,5.876646988326684,1529.150162008591,4839.5822784810125
1783303105,10,,Aggregated,4.400000,0.000000,30,40,53,63,150,290,980,1500,1500,1500,1500,558,0,30,89.74781672921016,5.876646988326684,1529.150162008591,4850.3279569892475
1783303106,10,,Aggregated,4.500000,0.000000,30,40,53,62,150,290,980,1500,1500,1500,1500,562,0,30,89.31596245891349,5.876646988326684,1529.150162008591,4819.983985765125
1783303107,10,,Aggregated,4.500000,0.000000,30,40,53,62,150,290,980,1500,1500,1500,1500,567,0,30,88.80961091692187,5.876646988326684,1529.150162008591,4878.959435626102
1783303108,10,,Aggregated,4.400000,0.000000,30,40,52,61,140,290,980,1500,1500,1500,1500,573,0,30,88.17632154607901,5.876646988326684,1529.150162008591,4877.631762652705
1783303109,10,,Aggregated,4.600000,0.000000,30,40,52,61,140,290,980,1500,1500,1500,1500,577,0,30,87.76767937764299,5.876646988326684,1529.150162008591,4853.949740034662
1783303110,10,,Aggregated,4.800000,0.000000,30,40,52,61,140,270,980,1500,1500,1500,1500,582,0,30,87.15291801183281,5.876646988326684,1529.150162008591,4903.350515463918
1783303111,10,,Aggregated,4.800000,0.000000,29,39,51,61,140,270,980,1500,1500,1500,1500,587,0,29,86.52774751089886,5.876646988326684,1529.150162008591,4921.700170357752
1783303112,10,,Aggregated,4.500000,0.000000,29,39,51,60,140,270,980,1500,1500,1500,1500,591,0,29,86.06411286952981,5.876646988326684,1529.150162008591,4924.3536379018615
1783303113,10,,Aggregated,4.500000,0.000000,29,39,51,60,140,270,980,1500,1500,1500,1500,596,0,29,85.49348252834521,5.876646988326684,1529.150162008591,4895.612416107382
1783303114,10,,Aggregated,4.700000,0.000000,29,39,50,59,130,260,970,1500,1500,1500,1500,601,0,29,84.95646153394883,5.876646988326684,1529.150162008591,4903.391014975042
1783303115,10,,Aggregated,5.000000,0.000000,29,39,50,59,130,260,970,1500,1500,1500,1500,606,0,29,84.54852789258523,5.876646988326684,1529.150162008591,4931.3564356435645
1783303116,10,,Aggregated,4.800000,0.000000,29,39,50,59,130,260,970,1500,1500,1500,1500,610,0,29,84.09454628179178,5.876646988326684,1529.150162008591,4935.595081967213
1783303117,10,,Aggregated,4.800000,0.000000,29,39,50,59,130,260,970,1500,1500,1500,1500,614,0,29,83.7927583288132,5.876646988326684,1529.150162008591,4917.110749185667
1783303118,10,,Aggregated,4.700000,0.000000,29,39,50,59,110,250,970,1500,1500,1500,1500,622,0,29,82.94766487441792,5.876646988326684,1529.150162008591,4924.655948553054
1783303119,10,,Aggregated,4.700000,0.000000,29,38,50,59,110,250,970,1500,1500,1500,1500,624,0,29,82.72191993891727,5.876646988326684,1529.150162008591,4923.291666666667
1783303120,10,,Aggregated,4.900000,0.000000,29,39,50,58,110,250,970,1500,1500,1500,1500,631,0,29,82.2162701076156,5.876646988326684,1529.150162008591,4916.540412044374
1783303121,10,,Aggregated,4.900000,0.000000,29,39,50,59,110,250,970,1500,1500,1500,1500,635,0,29,81.88483388803434,5.876646988326684,1529.150162008591,4890.130708661417
1783303122,10,,Aggregated,4.900000,0.000000,29,38,50,58,110,250,970,1500,1500,1500,1500,638,0,29,81.55543429606053,5.876646988326684,1529.150162008591,4875.479623824452
1783303123,10,,Aggregated,4.900000,0.000000,29,38,49,58,110,250,970,1500,1500,1500,1500,643,0,29,81.09565495940114,5.876646988326684,1529.150162008591,4895.721617418351
1783303124,10,,Aggregated,4.800000,0.000000,28,37,49,57,110,250,970,1500,1500,1500,1500,650,0,28,80.35625092754624,5.876646988326684,1529.150162008591,4880.08
1783303125,10,,Aggregated,4.700000,0.000000,28,37,49,56,110,250,970,1500,1500,1500,1500,653,0,28,80.09670820201916,5.876646988326684,1529.150162008591,4897.62787136294
1783303126,10,,Aggregated,4.900000,0.000000,28,37,49,56,110,250,970,1500,1500,1500,1500,658,0,28,79.66397822021855,5.876646988326684,1529.150162008591,4896.240121580548
1783303127,10,,Aggregated,4.900000,0.000000,28,37,48,56,110,250,970,1500,1500,1500,1500,663,0,28,79.21413180524017,5.876646988326684,1529.150162008591,4863.260935143288
1783303128,10,,Aggregated,4.800000,0.000000,28,37,48,56,110,250,970,1500,1500,1500,1500,668,0,28,78.88081895492826,5.876646988326684,1529.150162008591,4843.516467065869
1783303129,10,,Aggregated,4.800000,0.000000,28,37,48,56,100,250,970,1500,1500,1500,1500,672,0,28,78.55363528854771,5.876646988326684,1529.150162008591,4876.132440476191
1783303130,10,,Aggregated,4.500000,0.000000,28,37,48,56,100,250,970,1500,1500,1500,1500,677,0,28,78.09742233959099,5.876646988326684,1529.150162008591,4900.608567208272
1783303131,10,,Aggregated,4.800000,0.000000,28,37,48,56,100,250,970,1500,1500,1500,1500,680,0,28,77.81992378368159,5.876646988326684,1529.150162008591,4911.3838235294115
1783303132,10,,Aggregated,4.600000,0.000000,28,37,48,55,100,250,970,1500,1500,1500,1500,683,0,28,77.54840083881932,5.876646988326684,1529.150162008591,4930.928257686676
1783303133,10,,Aggregated,4.400000,0.000000,28,37,47,55,99,250,970,1500,1500,1500,1500,691,0,28,76.9241963255515,5.876646988326684,1529.150162008591,4922.370477568741
1783303134,10,,Aggregated,4.400000,0.000000,28,37,47,55,99,250,970,1500,1500,1500,1500,694,0,28,76.63455614978223,5.876646988326684,1529.150162008591,4915.236311239193
1783303135,10,,Aggregated,4.700000,0.000000,28,36,47,54,99,250,970,1500,1500,1500,1500,701,0,28,76.11995766183229,5.876646988326684,1529.150162008591,4898.09272467903
1783303136,10,,Aggregated,4.300000,0.000000,27,36,47,55,99,250,970,1500,1500,1500,1500,705,0,27,75.84625749779842,5.876646988326684,1529.150162008591,4908.5971631205675
1783303137,10,,Aggregated,4.300000,0.000000,27,36,47,54,99,250,970,1500,1500,1500,1500,708,0,27,75.62514485160825,5.876646988326684,1529.150162008591,4915.7584745762715
1783303138,10,,Aggregated,4.600000,0.000000,27,36,47,54,98,250,970,1500,1500,1500,1500,711,0,27,75.39982936420277,5.876646988326684,1529.150162008591,4932.457102672292
1783303139,10,,Aggregated,4.800000,0.000000,27,36,47,54,98,250,970,1500,1500,1500,1500,717,0,27,74.98584310870002,5.876646988326684,1529.150162008591,4930.471408647141
1783303140,10,,Aggregated,4.500000,0.000000,27,36,46,54,95,240,970,1500,1500,1500,1500,722,0,27,74.66007467580849,5.876646988326684,1529.150162008591,4909.02216066482
1783303141,10,,Aggregated,4.500000,0.000000,27,36,45,54,95,240,970,1500,1500,1500,1500,727,0,27,74.35208354598859,5.876646988326684,1529.150162008591,4907.533700137552
1783303142,10,,Aggregated,4.500000,0.000000,27,36,45,54,95,240,970,1500,1500,1500,1500,730,0,27,74.09797048892695,5.6710169883444905,1529.150162008591,4892.027397260274
1783303143,10,,Aggregated,4.700000,0.000000,27,36,45,54,95,240,970,1500,1500,1500,1500,737,0,27,73.81680852090189,5.6710169883444905,1529.150162008591,4852.196743554952
1783303144,10,,Aggregated,4.900000,0.000000,27,36,45,54,94,230,970,1500,1500,1500,1500,741,0,27,73.5729782401104,5.6710169883444905,1529.150162008591,4837.985155195682
1783303145,10,,Aggregated,4.600000,0.000000,27,36,45,54,94,230,970,1500,1500,1500,1500,747,0,27,73.13748650189936,5.6710169883444905,1529.150162008591,4855.939759036145
1783303146,10,,Aggregated,4.700000,0.000000,27,36,45,54,94,230,970,1500,1500,1500,1500,749,0,27,73.06145871017617,5.6710169883444905,1529.150162008591,4868.941255006675
