Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783303619,25,,Aggregated,10.800000,0.000000,30,84,110,120,180,3600,3800,3900,3900,3900,3900,396,0,30,285.46473128807696,3.8761390023864806,3918.2637549965875,6429.55303030303
1783303620,25,,Aggregated,10.700000,0.000000,28,76,110,120,180,3600,3800,3900,3900,3900,3900,407,0,28,278.08536728765387,3.8761390023864806,3918.2637549965875,6424.267813267813
1783303621,25,,Aggregated,11.000000,0.000000,27,74,110,120,170,3600,3800,3900,3900,3900,3900,422,0,27,269.478243976496,3.8761390023864806,3918.2637549965875,6295.407582938388
1783303622,25,,Aggregated,11.100000,0.000000,26,74,100,120,170,3600,3800,3900,3900,3900,3900,436,0,26,261.4189898649283,3.8761390023864806,3918.2637549965875,6244.332568807339
1783303623,25,,Aggregated,11.000000,0.000000,26,69,100,120,170,3500,3800,3900,3900,3900,3900,447,0,26,255.5823531098819,3.8761390023864806,3918.2637549965875,6197.738255033557
1783303624,25,,Aggregated,11.600000,0.000000,26,64,99,110,170,3500,3800,3900,3900,3900,3900,457,0,26,250.40593652319086,3.8761390023864806,3918.2637549965875,6168.56455142232
1783303625,25,,Aggregated,11.700000,0.000000,26,59,99,110,160,3500,3800,3900,3900,3900,3900,465,0,26,246.42868358081694,3.8761390023864806,3918.2637549965875,6199.576344086022
1783303626,25,,Aggregated,11.900000,0.000000,25,56,98,110,160,3500,3800,3900,3900,3900,3900,480,0,25,239.31630149600096,3.8761390023864806,3918.2637549965875,6155.591666666666
1783303627,25,,Aggregated,11.500000,0.000000,25,55,95,110,160,3400,3800,3900,3900,3900,3900,489,0,25,235.4330641187414,3.8761390023864806,3918.2637549965875,6132.331288343558
1783303628,25,,Aggregated,11.300000,0.000000,24,51,95,110,150,240,3800,3900,3900,3900,3900,502,0,24,229.8115206774175,3.8761390023864806,3918.2637549965875,6157.892430278885
1783303629,25,,Aggregated,11.500000,0.000000,23,50,90,110,150,240,3800,3900,3900,3900,3900,516,0,23,224.16041813582785,3.8761390023864806,3918.2637549965875,6137.738372093023
1783303630,25,,Aggregated,11.600000,0.000000,23,50,88,110,150,230,3800,3900,3900,3900,3900,525,0,23,220.7602532458536,3.8761390023864806,3918.2637549965875,6109.2095238095235
1783303631,25,,Aggregated,11.300000,0.000000,23,46,88,100,150,220,3800,3900,3900,3900,3900,541,0,23,214.88706287813878,3.6134360125288367,3918.2637549965875,6068.693160813309
1783303632,25,,Aggregated,11.700000,0.000000,23,44,86,100,150,220,3800,3900,3900,3900,3900,547,0,23,212.70844014819076,3.6134360125288367,3918.2637549965875,6049.736745886655
1783303633,25,,Aggregated,11.900000,0.000000,23,43,84,100,150,210,3700,3900,3900,3900,3900,563,0,23,207.33659853657326,3.6134360125288367,3918.2637549965875,6095.998223801066
1783303634,25,,Aggregated,11.100000,0.000000,21,42,82,99,150,210,3700,3900,3900,3900,3900,571,0,21,204.57229722437413,3.6134360125288367,3918.2637549965875,6107.031523642732
1783303635,25,,Aggregated,11.500000,0.000000,21,41,77,98,150,200,3700,3900,3900,3900,3900,588,0,21,199.15027252574538,3.6134360125288367,3918.2637549965875,6212.659863945578
1783303636,25,,Aggregated,11.400000,0.000000,21,40,74,98,140,200,3700,3900,3900,3900,3900,598,0,21,196.14939100854548,3.6134360125288367,3918.2637549965875,6232.267558528428
1783303637,25,,Aggregated,11.800000,0.000000,21,39,74,96,140,200,3700,3900,3900,3900,3900,609,0,21,192.9685656783784,3.6134360125288367,3918.2637549965875,6220.834154351396
1783303638,25,,Aggregated,11.800000,0.000000,21,39,72,95,140,200,3700,3900,3900,3900,3900,621,0,21,189.6309010035067,3.6134360125288367,3918.2637549965875,6215.914653784219
1783303639,25,,Aggregated,11.700000,0.000000,21,39,66,94,140,200,3700,3900,3900,3900,3900,633,0,21,186.50788155161,3.6134360125288367,3918.2637549965875,6182.545023696683
1783303640,25,,Aggregated,12.000000,0.000000,20,38,65,91,140,200,3700,3900,3900,3900,3900,642,0,20,184.05189655477386,3.6134360125288367,3918.2637549965875,6185.221183800623
1783303641,25,,Aggregated,12.300000,0.000000,20,38,63,90,140,200,3700,3900,3900,3900,3900,655,0,20,180.74684969488555,3.6134360125288367,3918.2637549965875,6144.708396946565
1783303642,25,,Aggregated,11.800000,0.000000,20,37,62,88,140,190,3700,3900,3900,3900,3900,667,0,20,177.88471806017023,3.6134360125288367,3918.2637549965875,6138.452773613193
1783303643,25,,Aggregated,11.300000,0.000000,20,36,59,88,140,190,3700,3900,3900,3900,3900,674,0,20,176.1608545372894,3.6134360125288367,3918.2637549965875,6119.510385756676
1783303644,25,,Aggregated,11.600000,0.000000,20,36,57,86,140,190,3700,3900,3900,3900,3900,688,0,20,172.96029282142416,3.6134360125288367,3918.2637549965875,6109.561046511628
1783303645,25,,Aggregated,11.300000,0.000000,19,36,57,86,140,190,3700,3900,3900,3900,3900,697,0,19,170.9966847548501,3.6134360125288367,3918.2637549965875,6102.374461979914
1783303646,25,,Aggregated,11.600000,0.000000,19,35,56,84,140,190,3700,3800,3900,3900,3900,708,0,19,168.62292204817706,3.6134360125288367,3918.2637549965875,6075.864406779661
1783303647,25,,Aggregated,11.200000,0.000000,19,34,54,82,130,190,3700,3800,3900,3900,3900,720,0,19,166.08929493627835,3.6134360125288367,3918.2637549965875,6069.580555555555
1783303648,25,,Aggregated,10.900000,0.000000,19,34,52,78,130,180,3700,3800,3900,3900,3900,730,0,18,164.1342495056786,3.6134360125288367,3918.2637549965875,6063.917808219178
1783303649,25,,Aggregated,11.300000,0.000000,18,33,51,76,130,180,3700,3800,3900,3900,3900,744,0,18,161.39701184297874,3.6134360125288367,3918.2637549965875,6135.073924731183
1783303650,25,,Aggregated,10.800000,0.000000,18,32,51,75,130,180,3700,3800,3900,3900,3900,755,0,18,159.35836207439246,3.6134360125288367,3918.2637549965875,6176.81059602649
1783303651,25,,Aggregated,11.000000,0.000000,18,31,50,74,130,180,3700,3800,3900,3900,3900,771,0,18,156.27725584586193,3.6134360125288367,3918.2637549965875,6127.824902723735
1783303652,25,,Aggregated,11.000000,0.000000,17,30,48,73,120,180,3700,3800,3900,3900,3900,785,0,17,153.69316284733105,3.6134360125288367,3918.2637549965875,6108.508280254777
1783303653,25,,Aggregated,11.600000,0.000000,17,30,47,67,120,180,3700,3800,3900,3900,3900,796,0,17,151.87067033690968,3.6134360125288367,3918.2637549965875,6057.959798994975
1783303654,25,,Aggregated,11.700000,0.000000,17,30,48,66,120,180,3600,3800,3900,3900,3900,806,0,17,150.3759391317199,3.6134360125288367,3918.2637549965875,6013.296526054591
1783303655,25,,Aggregated,11.900000,0.000000,17,30,47,65,120,180,3600,3800,3900,3900,3900,818,0,17,148.39411490483477,3.6134360125288367,3918.2637549965875,6007.050122249389
1783303656,25,,Aggregated,11.700000,0.000000,17,30,47,65,120,180,3600,3800,3900,3900,3900,828,0,17,146.87097055574876,3.6134360125288367,3918.2637549965875,5982.067632850241
1783303657,25,,Aggregated,12.100000,0.000000,17,30,47,63,120,180,3600,3800,3900,3900,3900,838,0,17,145.31240315289557,3.6134360125288367,3918.2637549965875,6003.059665871122
1783303658,25,,Aggregated,12.000000,0.000000,17,30,46,62,120,170,3600,3800,3900,3900,3900,852,0,16,143.25118498255878,3.6134360125288367,3918.2637549965875,5979.630281690141
1783303659,25,,Aggregated,12.000000,0.000000,16,29,45,59,120,170,3600,3800,3900,3900,3900,864,0,16,141.46995923047817,3.6134360125288367,3918.2637549965875,6019.541666666667
1783303660,25,,Aggregated,12.200000,0.000000,16,29,45,58,120,170,3600,3800,3900,3900,3900,874,0,16,140.05595742120715,3.6134360125288367,3918.2637549965875,6023.383295194508
1783303661,25,,Aggregated,11.700000,0.000000,16,28,44,57,120,170,3600,3800,3900,3900,3900,883,0,16,138.79012155848818,3.6134360125288367,3918.2637549965875,6061.679501698754
1783303662,25,,Aggregated,12.000000,0.000000,16,28,43,57,120,170,3600,3800,3900,3900,3900,897,0,16,136.82869819857981,3.6134360125288367,3918.2637549965875,6044.345596432553
1783303663,25,,Aggregated,11.600000,0.000000,16,28,43,56,110,170,3600,3800,3900,3900,3900,903,0,16,136.05874223935115,3.6134360125288367,3918.2637549965875,6022.178294573643
1783303664,25,,Aggregated,11.200000,0.000000,16,28,43,56,110,170,3600,3800,3900,3900,3900,915,0,16,134.55763349302885,3.6134360125288367,3918.2637549965875,5989.728961748634
1783303665,25,,Aggregated,11.000000,0.000000,16,28,43,56,110,160,3600,3800,3900,3900,3900,925,0,16,133.32622598820504,3.6134360125288367,3918.2637549965875,5995.723243243243
1783303666,25,,Aggregated,10.900000,0.000000,16,28,43,55,110,160,3600,3800,3900,3900,3900,938,0,16,131.75801736683567,3.6134360125288367,3918.2637549965875,5983.631130063966
1783303667,25,,Aggregated,10.400000,0.000000,16,28,43,56,110,160,3600,3800,3900,3900,3900,950,0,16,130.5195180790064,3.6134360125288367,3918.2637549965875,5964.523157894737
1783303668,25,,Aggregated,10.800000,0.000000,16,27,43,53,110,160,3600,3800,3900,3900,3900,962,0,16,129.02386186074096,3.6134360125288367,3918.2637549965875,5960.244282744283
1783303669,25,,Aggregated,10.800000,0.000000,16,27,42,52,110,160,3600,3800,3900,3900,3900,975,0,16,127.54282326974834,3.6134360125288367,3918.2637549965875,5958.975384615384
1783303670,25,,Aggregated,10.900000,0.000000,16,27,42,52,110,150,3600,3800,3900,3900,3900,984,0,15,126.53639194919319,3.6134360125288367,3918.2637549965875,5964.341463414634
1783303671,25,,Aggregated,11.200000,0.000000,16,27,41,51,110,150,3600,3800,3900,3900,3900,997,0,16,125.18378696388342,3.6134360125288367,3918.2637549965875,5914.716148445336
1783303672,25,,Aggregated,11.300000,0.000000,16,27,41,51,110,150,3600,3800,3900,3900,3900,1009,0,16,123.90426558374803,3.4490649995859712,3918.2637549965875,5916.170465807731
1783303673,25,,Aggregated,10.900000,0.000000,15,27,41,51,110,150,3600,3800,3900,3900,3900,1019,0,15,122.91926759570153,3.4490649995859712,3918.2637549965875,5883.799803729146
1783303674,25,,Aggregated,11.400000,0.000000,16,27,41,51,110,150,3600,3800,3900,3900,3900,1036,0,15,121.28293128377337,3.3315209875581786,3918.2637549965875,5892.401544401544
1783303675,25,,Aggregated,11.600000,0.000000,16,27,41,51,110,150,3600,3800,3900,3900,3900,1045,0,16,120.41111606411062,3.3315209875581786,3918.2637549965875,5908.182775119617
1783303676,25,,Aggregated,11.900000,0.000000,15,27,40,50,110,150,3600,3800,3900,3900,3900,1059,0,15,118.99093434463472,3.3315209875581786,3918.2637549965875,5923.500472143532
1783303677,25,,Aggregated,12.000000,0.000000,15,27,40,50,110,150,3600,3800,3900,3900,3900,1070,0,15,117.95861787473072,3.3315209875581786,3918.2637549965875,5941.522429906542
1783303678,25,,Aggregated,11.800000,0.000000,15,26,39,50,100,150,3600,3800,3900,3900,3900,1079,0,15,117.1073602937357,3.3315209875581786,3918.2637549965875,5919.737720111214
1783303679,25,,Aggregated,12.000000,0.000000,15,26,39,50,100,150,3600,3800,3900,3900,3900,1092,0,15,115.94842218127579,3.3315209875581786,3918.2637549965875,5906.60347985348
1783303680,25,,Aggregated,11.800000,0.000000,15,26,39,50,100,150,3500,3700,3900,3900,3900,1103,0,15,114.97896679321174,3.3315209875581786,3918.2637549965875,5908.676337262013
1783303681,25,,Aggregated,11.500000,0.000000,15,26,39,49,100,150,3500,3700,3900,3900,3900,1118,0,15,113.68135471372929,3.3315209875581786,3918.2637549965875,5931.732558139535
1783303682,25,,Aggregated,11.600000,0.000000,15,26,39,48,100,150,3500,3700,3900,3900,3900,1128,0,15,112.87442559571107,3.3315209875581786,3918.2637549965875,5908.229609929078
1783303683,25,,Aggregated,11.700000,0.000000,15,26,39,47,100,150,3500,3700,3900,3900,3900,1137,0,15,112.11945919960988,3.3315209875581786,3918.2637549965875,5929.806508355321
1783303684,25,,Aggregated,12.000000,0.000000,15,26,38,47,99,150,3500,3700,3900,3900,3900,1153,0,15,110.8221520901554,3.3315209875581786,3918.2637549965875,5925.021682567216
1783303685,25,,Aggregated,11.800000,0.000000,15,26,39,47,99,150,3500,3700,3900,3900,3900,1160,0,15,110.29420144736048,3.3315209875581786,3918.2637549965875,5910.766379310345
1783303686,25,,Aggregated,11.600000,0.000000,15,26,38,47,99,150,3500,3700,3900,3900,3900,1175,0,15,109.08676229442094,3.3315209875581786,3918.2637549965875,5929.062978723404
1783303687,25,,Aggregated,11.500000,0.000000,15,26,38,47,98,140,3500,3700,3900,3900,3900,1183,0,15,108.51028781398597,3.3315209875581786,3918.2637549965875,5914.079459002536
1783303688,25,,Aggregated,11.800000,0.000000,15,26,37,46,98,140,3500,3700,3900,3900,3900,1196,0,15,107.48254724660798,3.3315209875581786,3918.2637549965875,5900.678929765886
1783303689,25,,Aggregated,11.600000,0.000000,15,26,37,46,98,140,3400,3700,3900,3900,3900,1209,0,15,106.56244870302895,3.3315209875581786,3918.2637549965875,5911.236559139785
1783303690,25,,Aggregated,11.600000,0.000000,15,26,37,46,96,140,3400,3700,3900,3900,3900,1225,0,15,105.41665522771298,3.3315209875581786,3918.2637549965875,5868.067755102041
1783303691,25,,Aggregated,11.800000,0.000000,15,26,37,46,95,140,3400,3700,3900,3900,3900,1233,0,15,104.89960542249723,3.3315209875581786,3918.2637549965875,5877.646390916464
1783303692,25,,Aggregated,11.600000,0.000000,15,26,36,45,95,140,3400,3700,3900,3900,3900,1243,0,15,104.15520695007373,3.3315209875581786,3918.2637549965875,5890.830249396621
1783303693,25,,Aggregated,12.100000,0.000000,15,26,36,45,95,140,240,3700,3900,3900,3900,1254,0,15,103.38645645769489,3.3315209875581786,3918.2637549965875,5885.7185007974485
1783303694,25,,Aggregated,11.200000,0.000000,15,26,36,45,95,140,240,3700,3900,3900,3900,1268,0,15,102.48076987614574,3.3315209875581786,3918.2637549965875,5890.98738170347
1783303695,25,,Aggregated,11.700000,0.000000,15,25,36,45,95,140,240,3700,3900,3900,3900,1279,0,15,101.75921459339092,3.3315209875581786,3918.2637549965875,5931.651290070367
1783303696,25,,Aggregated,11.300000,0.000000,14,25,35,45,94,140,240,3700,3900,3900,3900,1289,0,14,101.1071164111452,3.3315209875581786,3918.2637549965875,5898.938712179985
1783303697,25,,Aggregated,11.600000,0.000000,14,25,35,44,91,140,230,3700,3900,3900,3900,1301,0,14,100.3124250506785,3.3315209875581786,3918.2637549965875,5888.977709454266
1783303698,25,,Aggregated,11.700000,0.000000,14,25,35,44,91,140,230,3700,3900,3900,3900,1310,0,14,99.76885667933198,3.3315209875581786,3918.2637549965875,5873.16106870229
1783303699,25,,Aggregated,11.400000,0.000000,14,25,35,45,90,140,230,3700,3900,3900,3900,1325,0,14,98.96637129578696,3.3315209875581786,3918.2637549965875,5858.811320754717
1783303700,25,,Aggregated,11.400000,0.000000,15,25,35,44,89,140,230,3700,3900,3900,3900,1337,0,15,98.25801415624558,3.3315209875581786,3918.2637549965875,5843.781600598354
1783303701,25,,Aggregated,11.400000,0.000000,15,25,35,44,88,140,230,3700,3900,3900,3900,1344,0,15,97.85488203266098,3.3315209875581786,3918.2637549965875,5845.611607142857
1783303702,25,,Aggregated,11.200000,0.000000,15,25,35,44,88,140,220,3700,3900,3900,3900,1357,0,15,97.20300668968929,3.3315209875581786,3918.2637549965875,5850.366985998526
1783303703,25,,Aggregated,11.100000,0.000000,15,25,35,44,88,140,220,3700,3900,3900,3900,1369,0,15,96.57897909563346,3.3315209875581786,3918.2637549965875,5870.609203798393
1783303704,25,,Aggregated,11.400000,0.000000,15,25,35,44,88,140,220,3700,3900,3900,3900,1381,0,15,95.85189968928783,3.3315209875581786,3918.2637549965875,5876.638667632151
1783303705,25,,Aggregated,11.300000,0.000000,15,25,35,44,88,140,220,3700,3900,3900,3900,1394,0,14,95.14073365631805,3.3315209875581786,3918.2637549965875,5855.814203730272
1783303706,25,,Aggregated,11.700000,0.000000,15,25,35,44,88,140,210,3700,3900,3900,3900,1403,0,15,94.70091878895114,3.3315209875581786,3918.2637549965875,5858.327156094084
1783303707,25,,Aggregated,11.600000,0.000000,14,25,35,44,88,140,210,3700,3900,3900,3900,1413,0,14,94.15663155618006,3.3315209875581786,3918.2637549965875,5862.493276716206
1783303708,25,,Aggregated,11.600000,0.000000,15,25,35,44,86,130,210,3700,3900,3900,3900,1430,0,15,93.33426608313063,3.3315209875581786,3918.2637549965875,5840.422377622378
1783303709,25,,Aggregated,11.300000,0.000000,15,25,35,44,86,130,210,3700,3900,3900,3900,1434,0,15,93.16319504383904,3.3315209875581786,3918.2637549965875,5834.3033472803345
1783303710,25,,Aggregated,11.600000,0.000000,15,25,35,44,86,130,210,3700,3900,3900,3900,1446,0,15,92.53542595770203,3.3315209875581786,3918.2637549965875,5833.343015214385
1783303711,25,,Aggregated,11.500000,0.000000,15,25,35,44,86,130,200,3700,3900,3900,3900,1459,0,15,91.94424441113988,3.3315209875581786,3918.2637549965875,5831.780671692941
1783303712,25,,Aggregated,11.100000,0.000000,14,25,34,43,85,130,200,3700,3900,3900,3900,1469,0,14,91.39924679774334,3.3315209875581786,3918.2637549965875,5849.451327433629
1783303713,25,,Aggregated,11.500000,0.000000,14,25,35,43,84,130,200,3700,3900,3900,3900,1483,0,14,90.76240089338623,3.3315209875581786,3918.2637549965875,5837.4052596089
1783303714,25,,Aggregated,11.400000,0.000000,14,25,35,43,84,130,200,3700,3900,3900,3900,1494,0,14,90.20584942966036,3.3315209875581786,3918.2637549965875,5823.277777777777
1783303715,25,,Aggregated,11.200000,0.000000,14,25,34,43,83,130,200,3700,3900,3900,3900,1505,0,14,89.65541517603339,3.3315209875581786,3918.2637549965875,5847.3634551495015
1783303716,25,,Aggregated,11.300000,0.000000,14,25,34,43,82,130,200,3700,3900,3900,3900,1520,0,14,88.91533606179827,3.3315209875581786,3918.2637549965875,5842.972368421053
1783303717,25,,Aggregated,11.400000,0.000000,14,25,34,43,80,130,200,3700,3900,3900,3900,1531,0,14,88.42087375307278,3.3315209875581786,3918.2637549965875,5856.395166557805
1783303718,25,,Aggregated,11.000000,0.000000,14,25,34,43,79,130,200,3700,3900,3900,3900,1541,0,14,87.93309238478454,3.3315209875581786,3918.2637549965875,5877.3939000648925
1783303719,25,,Aggregated,11.500000,0.000000,14,25,34,42,78,130,200,3700,3900,3900,3900,1551,0,14,87.45091150030919,3.3315209875581786,3918.2637549965875,5866.893617021276
1783303720,25,,Aggregated,11.600000,0.000000,14,25,34,42,78,130,200,3700,3900,3900,3900,1561,0,14,87.03528760728342,3.3315209875581786,3918.2637549965875,5879.040999359385
1783303721,25,,Aggregated,11.400000,0.000000,14,25,34,42,77,130,200,3700,3900,3900,3900,1571,0,14,86.55838383894903,3.3315209875581786,3918.2637549965875,5868.361553150859
1783303722,25,,Aggregated,11.800000,0.000000,14,25,34,42,77,120,200,3700,3900,3900,3900,1584,0,14,86.03457496402105,3.3315209875581786,3918.2637549965875,5898.690025252526
1783303723,25,,Aggregated,11.000000,0.000000,14,25,34,42,77,120,200,3700,3900,3900,3900,1596,0,14,85.55482356203078,3.3315209875581786,3918.2637549965875,5890.977443609023
1783303724,25,,Aggregated,11.300000,0.000000,14,25,34,42,76,120,200,3600,3900,3900,3900,1607,0,14,85.10418141755127,3.3315209875581786,3918.2637549965875,5901.7523335407595
1783303725,25,,Aggregated,11.300000,0.000000,14,25,33,42,76,120,200,3600,3900,3900,3900,1618,0,14,84.6139688090169,3.3315209875581786,3918.2637549965875,5914.764524103832
1783303726,25,,Aggregated,11.100000,0.000000,14,25,33,42,76,120,200,3600,3900,3900,3900,1629,0,14,84.1948003977939,3.3315209875581786,3918.2637549965875,5915.8158379373845
1783303727,25,,Aggregated,11.100000,0.000000,14,24,33,42,75,120,200,3600,3900,3900,3900,1643,0,14,83.6430200133929,3.3315209875581786,3918.2637549965875,5907.712720632989
1783303728,25,,Aggregated,11.500000,0.000000,14,24,33,42,74,120,190,3600,3900,3900,3900,1653,0,14,83.22636691287491,3.3315209875581786,3918.2637549965875,5927.598306110103
1783303729,25,,Aggregated,11.100000,0.000000,14,24,33,42,74,120,190,3600,3900,3900,3900,1667,0,14,82.67892360529149,3.3315209875581786,3918.2637549965875,5916.671865626875
1783303730,25,,Aggregated,10.900000,0.000000,14,24,33,42,74,120,190,3600,3900,3900,3900,1673,0,14,82.42320152302042,3.3315209875581786,3918.2637549965875,5936.643753735804
1783303731,25,,Aggregated,10.800000,0.000000,14,24,33,42,74,120,190,3600,3900,3900,3900,1686,0,14,81.94070671114909,3.3315209875581786,3918.2637549965875,5931.403914590747
1783303732,25,,Aggregated,11.300000,0.000000,14,24,33,41,74,120,190,3600,3900,3900,3900,1701,0,14,81.4064971175614,3.3315209875581786,3918.2637549965875,5916.603174603175
1783303733,25,,Aggregated,11.500000,0.000000,14,24,33,41,74,120,190,3600,3900,3900,3900,1709,0,14,81.05966300758796,3.3315209875581786,3918.2637549965875,5913.0754827384435
1783303734,25,,Aggregated,11.500000,0.000000,14,24,33,41,73,120,190,3600,3900,3900,3900,1720,0,14,80.61124073892431,3.3315209875581786,3918.2637549965875,5911.518023255814
1783303735,25,,Aggregated,11.500000,0.000000,14,24,33,41,71,120,190,3600,3900,3900,3900,1732,0,14,80.20866832734684,3.3315209875581786,3918.2637549965875,5920.703810623557
1783303736,25,,Aggregated,11.300000,0.000000,14,24,33,41,69,120,190,3600,3900,3900,3900,1747,0,14,79.72723036403836,3.3315209875581786,3918.2637549965875,5912.3543216943335
1783303737,25,,Aggregated,11.000000,0.000000,14,24,32,41,69,120,190,3600,3900,3900,3900,1758,0,14,79.29810463650239,3.2707779901102185,3918.2637549965875,5901.8316268486915
1783303738,25,,Aggregated,11.000000,0.000000,14,24,32,40,68,120,190,3600,3900,3900,3900,1764,0,14,79.04701356291093,3.2707779901102185,3918.2637549965875,5886.052154195011
1783303739,25,,Aggregated,11.400000,0.000000,14,24,32,40,68,120,190,3600,3900,3900,3900,1776,0,14,78.58552774659738,3.2707779901102185,3918.2637549965875,5883.7753378378375
1783303740,25,,Aggregated,11.400000,0.000000,14,24,32,40,67,120,190,3600,3900,3900,3900,1789,0,14,78.14771141697318,3.2707779901102185,3918.2637549965875,5911.927333705981
1783303741,25,,Aggregated,11.400000,0.000000,14,24,32,40,67,120,190,3600,3900,3900,3900,1796,0,14,77.87720335689824,3.2707779901102185,3918.2637549965875,5903.766146993318
