Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783108829,10,,Aggregated,4.600000,0.000000,21,33,59,72,150,460,980,990,990,990,990,227,0,21,90.44135335245245,7.366544999968028,990.7522049979889,5459.171806167401
1783108830,10,,Aggregated,4.500000,0.000000,21,31,58,72,140,460,980,990,990,990,990,233,0,21,88.54020451932314,7.366544999968028,990.7522049979889,5587.673819742489
1783108831,10,,Aggregated,4.600000,0.000000,21,30,58,72,140,460,980,990,990,990,990,236,0,20,87.56165544070689,7.366544999968028,990.7522049979889,5530.826271186441
1783108832,10,,Aggregated,4.500000,0.000000,21,30,58,71,140,420,980,990,990,990,990,242,0,21,86.08054838844487,7.366544999968028,990.7522049979889,5597.351239669421
1783108833,10,,Aggregated,4.600000,0.000000,21,30,58,71,140,420,980,990,990,990,990,244,0,20,85.50406011885362,7.366544999968028,990.7522049979889,5558.176229508197
1783108834,10,,Aggregated,4.600000,0.000000,20,30,58,69,130,420,980,990,990,990,990,251,0,20,83.9643323545958,7.366544999968028,990.7522049979889,5535.075697211156
1783108835,10,,Aggregated,4.500000,0.000000,20,30,55,69,130,420,980,990,990,990,990,255,0,20,82.88028158824412,7.366544999968028,990.7522049979889,5526.717647058824
1783108836,10,,Aggregated,4.500000,0.000000,20,29,55,68,130,420,980,990,990,990,990,259,0,20,82.01213354054586,7.366544999968028,990.7522049979889,5514.57915057915
1783108837,10,,Aggregated,4.600000,0.000000,20,29,55,66,120,420,980,990,990,990,990,261,0,20,81.52121846743978,7.366544999968028,990.7522049979889,5534.892720306513
1783108838,10,,Aggregated,4.600000,0.000000,20,29,55,66,120,420,980,990,990,990,990,268,0,20,80.22204452614704,7.366544999968028,990.7522049979889,5556.9067164179105
1783108839,10,,Aggregated,4.500000,0.000000,20,29,53,64,120,420,980,990,990,990,990,271,0,20,79.59753790040635,7.366544999968028,990.7522049979889,5524.70110701107
1783108840,10,,Aggregated,4.500000,0.000000,20,29,50,64,120,420,980,990,990,990,990,275,0,20,78.67228780730247,7.366544999968028,990.7522049979889,5567.341818181818
1783108841,10,,Aggregated,4.400000,0.000000,20,28,49,63,120,420,980,990,990,990,990,280,0,19,77.59050786433883,7.366544999968028,990.7522049979889,5596.557142857143
1783108842,10,,Aggregated,4.300000,0.000000,19,28,43,62,100,370,980,990,990,990,990,285,0,19,76.43659333338483,7.366544999968028,990.7522049979889,5590.354385964913
1783108843,10,,Aggregated,4.300000,0.000000,19,28,43,60,100,370,980,990,990,990,990,290,0,19,75.51017648970472,7.366544999968028,990.7522049979889,5601.410344827586
1783108844,10,,Aggregated,4.200000,0.000000,19,28,43,60,100,370,980,990,990,990,990,295,0,19,74.5876480780233,7.366544999968028,990.7522049979889,5556.755932203389
1783108845,10,,Aggregated,4.300000,0.000000,19,28,43,59,100,370,980,990,990,990,990,296,0,19,74.38347700342608,7.366544999968028,990.7522049979889,5540.746621621622
1783108846,10,,Aggregated,4.300000,0.000000,19,28,43,59,100,360,980,990,990,990,990,301,0,19,73.69487816614851,7.366544999968028,990.7522049979889,5477.405315614618
1783108847,10,,Aggregated,4.400000,0.000000,19,27,43,59,100,360,980,990,990,990,990,308,0,18,72.38315709743459,7.366544999968028,990.7522049979889,5514.045454545455
1783108848,10,,Aggregated,4.100000,0.000000,19,27,43,59,100,360,980,990,990,990,990,309,0,19,72.40658133013045,7.366544999968028,990.7522049979889,5497.414239482201
1783108849,10,,Aggregated,4.300000,0.000000,18,27,41,59,97,360,980,990,990,990,990,314,0,18,71.4839340318785,7.366544999968028,990.7522049979889,5510.006369426752
1783108850,10,,Aggregated,4.500000,0.000000,18,27,41,59,97,360,980,990,990,990,990,319,0,18,70.54028971477945,7.366544999968028,990.7522049979889,5455.394984326019
1783108851,10,,Aggregated,4.400000,0.000000,18,27,41,59,97,360,980,990,990,990,990,325,0,18,69.86752782465864,7.366544999968028,990.7522049979889,5468.07076923077
1783108852,10,,Aggregated,4.300000,0.000000,18,27,41,58,97,360,980,990,990,990,990,328,0,18,69.34284560979793,7.366544999968028,990.7522049979889,5459.969512195122
1783108853,10,,Aggregated,4.200000,0.000000,18,27,38,58,94,360,980,990,990,990,990,333,0,18,68.54573644447662,7.366544999968028,990.7522049979889,5459.924924924925
1783108854,10,,Aggregated,4.500000,0.000000,18,27,38,57,94,360,980,990,990,990,990,336,0,18,68.07736814884959,7.366544999968028,990.7522049979889,5461.925595238095
1783108855,10,,Aggregated,4.200000,0.000000,18,27,38,55,92,360,980,990,990,990,990,341,0,18,67.40011151910666,7.366544999968028,990.7522049979889,5454.542521994135
1783108856,10,,Aggregated,4.400000,0.000000,18,27,38,55,92,360,980,990,990,990,990,344,0,18,66.92600859015477,7.366544999968028,990.7522049979889,5418.479651162791
1783108857,10,,Aggregated,4.200000,0.000000,18,26,35,54,89,360,980,990,990,990,990,351,0,18,65.89539946155408,7.366544999968028,990.7522049979889,5423.1652421652425
1783108858,10,,Aggregated,4.500000,0.000000,18,26,35,54,89,360,980,990,990,990,990,355,0,18,65.3607505577691,7.366544999968028,990.7522049979889,5493.112676056338
1783108859,10,,Aggregated,4.300000,0.000000,18,26,34,54,89,350,980,990,990,990,990,362,0,17,64.59131356907105,7.366544999968028,990.7522049979889,5501.96132596685
1783108860,10,,Aggregated,4.300000,0.000000,18,26,34,54,91,350,980,990,990,990,990,367,0,18,64.20267334061025,7.366544999968028,990.7522049979889,5523.495912806539
1783108861,10,,Aggregated,4.300000,0.000000,18,26,34,54,91,350,980,990,990,990,990,371,0,18,63.9628246334211,7.366544999968028,990.7522049979889,5514.603773584906
1783108862,10,,Aggregated,4.800000,0.000000,17,26,33,54,91,350,980,990,990,990,990,376,0,17,63.29152943349169,7.366544999968028,990.7522049979889,5496.989361702128
1783108863,10,,Aggregated,4.900000,0.000000,17,26,33,54,91,350,980,990,990,990,990,379,0,17,62.98029826646689,7.366544999968028,990.7522049979889,5504.53562005277
1783108864,10,,Aggregated,4.600000,0.000000,17,25,33,53,89,340,980,990,990,990,990,385,0,17,62.163201420745196,7.362973999988753,990.7522049979889,5538.114285714286
1783108865,10,,Aggregated,4.800000,0.000000,17,25,33,53,89,340,980,990,990,990,990,388,0,17,61.80512657985823,7.362973999988753,990.7522049979889,5546.481958762886
1783108866,10,,Aggregated,4.500000,0.000000,17,25,32,50,88,340,980,990,990,990,990,395,0,17,61.07981622274715,7.362973999988753,990.7522049979889,5642.496202531645
1783108867,10,,Aggregated,4.800000,0.000000,17,25,31,49,88,340,980,990,990,990,990,400,0,17,60.516251762473985,7.362973999988753,990.7522049979889,5682.2225
1783108868,10,,Aggregated,4.700000,0.000000,17,25,31,49,84,160,960,980,990,990,990,402,0,17,60.43031942285938,7.362973999988753,990.7522049979889,5660.691542288557
1783108869,10,,Aggregated,4.900000,0.000000,17,25,31,50,84,160,960,980,990,990,990,409,0,17,59.92635786550967,7.362973999988753,990.7522049979889,5579.7139364303175
1783108870,10,,Aggregated,4.900000,0.000000,17,25,32,49,84,160,960,980,990,990,990,412,0,17,59.651007589786126,7.362973999988753,990.7522049979889,5552.815533980583
1783108871,10,,Aggregated,5.000000,0.000000,17,25,30,48,84,160,960,980,990,990,990,418,0,17,58.99744805738967,7.362973999988753,990.7522049979889,5595.667464114833
1783108872,10,,Aggregated,4.600000,0.000000,17,25,30,48,84,150,960,980,990,990,990,421,0,17,58.760117427523376,7.362973999988753,990.7522049979889,5560.902612826603
1783108873,10,,Aggregated,4.400000,0.000000,17,25,30,47,84,150,960,980,990,990,990,426,0,17,58.230264676018,7.362973999988753,990.7522049979889,5585.530516431925
1783108874,10,,Aggregated,4.600000,0.000000,17,25,30,48,84,150,960,980,990,990,990,433,0,17,57.95430956347149,7.362973999988753,990.7522049979889,5536.815242494226
1783108875,10,,Aggregated,4.500000,0.000000,17,25,30,48,84,150,960,980,990,990,990,435,0,17,57.74689121375057,7.362973999988753,990.7522049979889,5518.5770114942525
1783108876,10,,Aggregated,4.800000,0.000000,16,25,30,47,84,150,960,980,990,990,990,439,0,16,57.341712309750775,7.362973999988753,990.7522049979889,5501.624145785877
1783108877,10,,Aggregated,4.800000,0.000000,16,25,29,44,84,150,960,980,990,990,990,445,0,16,56.72071124940425,7.362973999988753,990.7522049979889,5454.229213483146
1783108878,10,,Aggregated,4.700000,0.000000,16,25,30,44,83,150,950,980,990,990,990,451,0,16,56.328330097515845,7.362973999988753,990.7522049979889,5416.434589800443
1783108879,10,,Aggregated,4.700000,0.000000,16,25,30,47,84,150,950,980,990,990,990,454,0,16,56.22507131492526,7.362973999988753,990.7522049979889,5401.257709251101
1783108881,10,,Aggregated,4.600000,0.000000,16,24,29,43,83,140,950,980,990,990,990,462,0,16,55.48258743717911,7.181798999226885,990.7522049979889,5441.7532467532465
1783108882,10,,Aggregated,4.600000,0.000000,16,24,29,43,83,140,950,980,990,990,990,465,0,16,55.19540368597166,7.181798999226885,990.7522049979889,5460.3569892473115
1783108883,10,,Aggregated,4.500000,0.000000,16,24,29,43,83,140,950,980,990,990,990,469,0,16,54.87325109588671,7.181798999226885,990.7522049979889,5467.748400852878
1783108884,10,,Aggregated,4.700000,0.000000,16,24,29,43,80,140,950,980,990,990,990,475,0,16,54.506602816783065,7.181798999226885,990.7522049979889,5446.094736842106
1783108885,10,,Aggregated,4.800000,0.000000,16,24,29,43,80,140,950,980,990,990,990,478,0,16,54.33644585349741,7.181798999226885,990.7522049979889,5417.987447698745
1783108886,10,,Aggregated,4.700000,0.000000,16,24,29,42,80,140,950,980,990,990,990,482,0,16,54.00617354765573,7.181798999226885,990.7522049979889,5420.45020746888
1783108887,10,,Aggregated,4.400000,0.000000,16,24,29,42,80,140,950,980,990,990,990,488,0,15,53.584818821662815,6.064465000235941,990.7522049979889,5437.508196721312
1783108888,10,,Aggregated,4.400000,0.000000,16,24,29,42,80,140,950,980,990,990,990,490,0,15,53.43289483055426,6.064465000235941,990.7522049979889,5464.742857142857
1783108889,10,,Aggregated,4.500000,0.000000,15,24,29,42,80,140,950,980,990,990,990,495,0,15,53.15765693731285,6.064465000235941,990.7522049979889,5487.6949494949495
1783108890,10,,Aggregated,4.500000,0.000000,15,24,29,41,80,140,950,980,990,990,990,499,0,15,52.88180998991037,6.064465000235941,990.7522049979889,5528.338677354709
1783108891,10,,Aggregated,4.500000,0.000000,15,24,28,40,79,130,500,980,990,990,990,506,0,15,52.33554245447169,6.064465000235941,990.7522049979889,5560.903162055336
1783108892,10,,Aggregated,4.500000,0.000000,15,24,28,40,77,130,500,980,990,990,990,511,0,15,52.0464549960107,6.064465000235941,990.7522049979889,5548.209393346379
1783108893,10,,Aggregated,4.600000,0.000000,15,24,28,40,77,130,500,980,990,990,990,512,0,15,51.9856485194623,6.064465000235941,990.7522049979889,5550.556640625
1783108894,10,,Aggregated,4.600000,0.000000,15,24,28,41,77,130,500,980,990,990,990,520,0,15,51.537514523002194,6.064465000235941,990.7522049979889,5529.2711538461535
1783108895,10,,Aggregated,4.500000,0.000000,15,24,28,41,76,120,500,980,990,990,990,523,0,15,51.38311519113599,6.064465000235941,990.7522049979889,5500.499043977055
1783108896,10,,Aggregated,4.600000,0.000000,15,23,28,41,76,120,500,980,990,990,990,531,0,15,51.04185550088539,6.064465000235941,990.7522049979889,5493.143126177025
1783108897,10,,Aggregated,4.600000,0.000000,15,23,28,41,76,120,500,980,990,990,990,534,0,15,50.86267755050971,6.064465000235941,990.7522049979889,5540.8707865168535
1783108898,10,,Aggregated,4.600000,0.000000,15,23,28,40,76,120,500,980,990,990,990,540,0,15,50.48060822401668,6.064465000235941,990.7522049979889,5591.724074074074
1783108899,10,,Aggregated,4.800000,0.000000,15,23,28,38,76,120,500,980,990,990,990,543,0,15,50.291663436410445,6.064465000235941,990.7522049979889,5627.19152854512
1783108900,10,,Aggregated,4.500000,0.000000,15,23,28,38,76,120,500,980,990,990,990,548,0,15,49.970212645926075,6.064465000235941,990.7522049979889,5581.868613138686
1783108901,10,,Aggregated,5.200000,0.000000,15,23,28,38,75,120,460,980,990,990,990,554,0,15,49.58553694398652,6.064465000235941,990.7522049979889,5598.025270758123
1783108902,10,,Aggregated,4.900000,0.000000,15,23,28,38,75,120,460,980,990,990,990,558,0,15,49.3188069031738,6.064465000235941,990.7522049979889,5607.306451612903
1783108903,10,,Aggregated,4.500000,0.000000,15,23,28,35,75,120,460,980,990,990,990,563,0,15,48.98412652393784,6.064465000235941,990.7522049979889,5588.360568383659
1783108904,10,,Aggregated,4.500000,0.000000,15,23,28,35,75,120,460,980,990,990,990,567,0,15,48.827287141046895,6.064465000235941,990.7522049979889,5586.361552028218
1783108905,10,,Aggregated,5.000000,0.000000,15,23,27,35,73,120,460,980,990,990,990,573,0,15,48.47038645370252,6.064465000235941,990.7522049979889,5604.991273996509
1783108906,10,,Aggregated,4.700000,0.000000,15,23,27,35,73,120,460,980,990,990,990,578,0,15,48.22128909856606,6.064465000235941,990.7522049979889,5575.733564013841
1783108907,10,,Aggregated,4.900000,0.000000,15,22,27,35,73,120,460,980,990,990,990,582,0,15,47.98817740888386,6.064465000235941,990.7522049979889,5586.845360824742
1783108908,10,,Aggregated,4.700000,0.000000,15,22,27,34,73,120,460,980,990,990,990,587,0,15,47.72402689432955,6.064465000235941,990.7522049979889,5632.797274275979
1783108909,10,,Aggregated,4.700000,0.000000,15,22,27,33,72,120,460,980,990,990,990,591,0,15,47.50621720468466,6.064465000235941,990.7522049979889,5661.905245346869
1783108910,10,,Aggregated,4.600000,0.000000,15,22,27,35,72,120,460,980,990,990,990,598,0,15,47.33042429091387,6.064465000235941,990.7522049979889,5633.882943143813
1783108911,10,,Aggregated,4.800000,0.000000,15,22,27,34,72,110,420,980,990,990,990,602,0,15,47.08444504147192,6.064465000235941,990.7522049979889,5607.813953488372
1783108912,10,,Aggregated,4.800000,0.000000,15,22,27,33,72,110,420,980,990,990,990,606,0,15,46.85199437783385,6.064465000235941,990.7522049979889,5605.831683168317
1783108913,10,,Aggregated,4.800000,0.000000,15,22,27,33,72,110,420,980,990,990,990,612,0,15,46.57137327609425,6.064465000235941,990.7522049979889,5594.854575163398
1783108914,10,,Aggregated,4.900000,0.000000,15,22,27,34,72,110,420,980,990,990,990,618,0,15,46.37465153716948,6.064465000235941,990.7522049979889,5567.474110032363
1783108915,10,,Aggregated,4.900000,0.000000,15,22,27,34,72,110,420,980,990,990,990,620,0,15,46.255143367694295,6.064465000235941,990.7522049979889,5550.391935483871
1783108916,10,,Aggregated,4.900000,0.000000,15,22,27,33,72,100,420,980,990,990,990,626,0,15,45.965776829026765,6.064465000235941,990.7522049979889,5590.507987220447
1783108917,10,,Aggregated,4.700000,0.000000,15,22,27,33,72,100,420,980,990,990,990,630,0,15,45.74862056027101,6.064465000235941,990.7522049979889,5591.263492063492
1783108918,10,,Aggregated,4.900000,0.000000,15,22,27,33,72,100,420,980,990,990,990,633,0,15,45.60892130801244,6.064465000235941,990.7522049979889,5632.480252764613
1783108919,10,,Aggregated,5.000000,0.000000,15,22,27,32,72,100,420,980,990,990,990,638,0,15,45.357659876135926,6.064465000235941,990.7522049979889,5652.539184952978
1783108920,10,,Aggregated,4.600000,0.000000,15,21,26,32,71,100,420,980,990,990,990,642,0,15,45.16181956069401,6.064465000235941,990.7522049979889,5680.590342679127
1783108921,10,,Aggregated,4.600000,0.000000,15,21,26,31,71,100,420,980,990,990,990,650,0,15,44.75762135687266,6.064465000235941,990.7522049979889,5646.3953846153845
1783108922,10,,Aggregated,4.400000,0.000000,15,21,26,30,69,100,420,980,990,990,990,654,0,15,44.554510054998296,6.064465000235941,990.7522049979889,5645.946483180428
1783108923,10,,Aggregated,4.800000,0.000000,15,21,26,30,68,100,420,980,990,990,990,661,0,15,44.272161907671276,6.064465000235941,990.7522049979889,5623.821482602118
1783108924,10,,Aggregated,4.600000,0.000000,15,21,26,30,68,100,420,980,990,990,990,663,0,15,44.17939736194034,6.064465000235941,990.7522049979889,5627.731523378582
1783108925,10,,Aggregated,5.000000,0.000000,15,21,26,30,68,100,420,980,990,990,990,668,0,15,43.954016175099284,6.064465000235941,990.7522049979889,5643.833832335329
1783108926,10,,Aggregated,4.600000,0.000000,15,21,26,30,68,100,420,980,990,990,990,674,0,15,43.79134717354449,6.064465000235941,990.7522049979889,5630.566765578635
1783108927,10,,Aggregated,4.800000,0.000000,15,21,26,30,68,100,420,980,990,990,990,679,0,15,43.54036228713872,6.015576000208966,990.7522049979889,5622.222385861561
1783108928,10,,Aggregated,4.700000,0.000000,15,21,26,30,68,100,420,980,990,990,990,681,0,15,43.44395557997764,6.015576000208966,990.7522049979889,5618.9368575624085
1783108929,10,,Aggregated,4.900000,0.000000,15,21,26,30,68,100,420,980,990,990,990,687,0,15,43.27908709746817,6.015576000208966,990.7522049979889,5605.264919941776
1783108930,10,,Aggregated,4.700000,0.000000,14,21,26,30,66,100,420,980,990,990,990,691,0,14,43.096134632355344,6.015576000208966,990.7522049979889,5589.328509406657
1783108931,10,,Aggregated,4.900000,0.000000,14,21,26,29,66,100,420,980,990,990,990,699,0,14,42.780581785347245,6.015576000208966,990.7522049979889,5641.846924177396
1783108932,10,,Aggregated,4.900000,0.000000,14,21,26,29,66,99,370,980,990,990,990,702,0,14,42.70778284752361,6.015576000208966,990.7522049979889,5645.490028490029
1783108933,10,,Aggregated,4.600000,0.000000,14,21,25,29,66,99,370,980,990,990,990,708,0,14,42.45431812000146,6.015576000208966,990.7522049979889,5664.522598870057
1783108934,10,,Aggregated,4.600000,0.000000,14,21,25,29,65,99,370,980,990,990,990,711,0,14,42.373189026661855,6.015576000208966,990.7522049979889,5642.683544303797
1783108935,10,,Aggregated,4.500000,0.000000,14,21,25,29,65,99,370,980,990,990,990,716,0,14,42.19024002089725,6.015576000208966,990.7522049979889,5669.628491620112
1783108936,10,,Aggregated,4.900000,0.000000,14,21,25,29,64,97,370,980,990,990,990,721,0,14,41.97652694862873,6.015576000208966,990.7522049979889,5669.056865464632
1783108937,10,,Aggregated,4.500000,0.000000,14,20,25,29,64,97,370,980,990,990,990,727,0,14,41.78220320490501,6.015576000208966,990.7522049979889,5670.790921595599
1783108938,10,,Aggregated,4.600000,0.000000,14,20,25,29,64,97,370,980,990,990,990,729,0,14,41.6939217681264,6.015576000208966,990.7522049979889,5665.672153635117
1783108939,10,,Aggregated,4.400000,0.000000,14,20,25,29,64,97,370,980,990,990,990,734,0,14,41.56491766344226,6.015576000208966,990.7522049979889,5631.621253405994
1783108940,10,,Aggregated,4.900000,0.000000,14,20,25,29,64,97,370,980,990,990,990,739,0,14,41.39078002160779,6.015576000208966,990.7522049979889,5650.732070365359
1783108941,10,,Aggregated,4.500000,0.000000,14,20,25,29,63,97,370,980,990,990,990,743,0,14,41.23306834719596,5.61785199897713,990.7522049979889,5647.812920592194
1783108942,10,,Aggregated,4.700000,0.000000,14,20,25,29,63,97,370,980,990,990,990,746,0,14,41.09704272782962,5.61785199897713,990.7522049979889,5631.513404825737
1783108943,10,,Aggregated,4.700000,0.000000,14,20,25,29,63,97,360,980,990,990,990,752,0,14,40.96415903186038,5.61785199897713,990.7522049979889,5643.164893617021
1783108944,10,,Aggregated,4.300000,0.000000,14,20,25,28,63,97,360,980,990,990,990,757,0,14,40.75936675423692,5.61785199897713,990.7522049979889,5649.918097754293
1783108945,10,,Aggregated,4.400000,0.000000,14,20,25,29,63,96,360,980,990,990,990,763,0,14,40.656645594966974,5.61785199897713,990.7522049979889,5640.859764089122
1783108946,10,,Aggregated,4.400000,0.000000,14,20,25,28,63,96,360,980,990,990,990,766,0,14,40.55129477801672,5.61785199897713,990.7522049979889,5648.677545691906
1783108947,10,,Aggregated,4.800000,0.000000,14,20,25,28,63,96,360,980,990,990,990,770,0,14,40.408573429819874,5.61785199897713,990.7522049979889,5655.2467532467535
1783108948,10,,Aggregated,4.800000,0.000000,14,20,25,29,62,96,360,980,990,990,990,775,0,14,40.34619413156179,5.61785199897713,990.7522049979889,5645.581935483871
1783108949,10,,Aggregated,4.600000,0.000000,14,20,25,28,62,96,360,980,990,990,990,779,0,14,40.2089780910899,5.61785199897713,990.7522049979889,5667.847240051348
1783108950,10,,Aggregated,4.600000,0.000000,14,20,25,28,62,94,360,980,990,990,990,781,0,14,40.129223792519625,5.61785199897713,990.7522049979889,5656.571062740077
1783108951,10,,Aggregated,4.500000,0.000000,14,20,25,28,62,94,360,980,990,990,990,786,0,14,40.05066675567913,5.61785199897713,990.7522049979889,5661.998727735369
1783108952,10,,Aggregated,4.500000,0.000000,14,20,25,28,62,94,360,980,990,990,990,791,0,14,39.89477751954437,5.456267997942632,990.7522049979889,5652.337547408344
1783108953,10,,Aggregated,4.300000,0.000000,14,20,25,28,62,94,360,980,990,990,990,794,0,14,39.831037874006526,5.456267997942632,990.7522049979889,5642.8765743073045
1783108954,10,,Aggregated,4.400000,0.000000,14,20,25,29,62,92,360,960,990,990,990,802,0,14,39.71339433286303,5.456267997942632,990.7522049979889,5614.76433915212
