Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783107875,10,,Aggregated,5.100000,0.000000,64,180,260,370,1200,1500,1600,1600,1600,1600,1600,153,0,64,278.98806256854226,9.530555998935597,1588.8490779980202,5653.320261437909
1783107876,10,,Aggregated,5.000000,0.000000,63,170,250,360,1200,1500,1600,1600,1600,1600,1600,160,0,61,268.5141145311718,9.530555998935597,1588.8490779980202,5446.19375
1783107877,10,,Aggregated,5.000000,0.000000,61,170,230,350,1200,1500,1600,1600,1600,1600,1600,161,0,61,267.0646644471405,9.530555998935597,1588.8490779980202,5508.726708074534
1783107878,10,,Aggregated,4.700000,0.000000,61,160,230,350,1200,1500,1600,1600,1600,1600,1600,168,0,61,258.0322270891884,9.530555998935597,1588.8490779980202,5523.458333333333
1783107879,10,,Aggregated,5.000000,0.000000,60,160,220,350,1100,1500,1600,1600,1600,1600,1600,173,0,60,251.16209436987842,8.460539000225253,1588.8490779980202,5500.838150289017
1783107880,10,,Aggregated,4.400000,0.000000,58,120,210,310,1100,1500,1600,1600,1600,1600,1600,177,0,58,246.51136719203248,8.460539000225253,1588.8490779980202,5411.954802259887
1783107881,10,,Aggregated,5.000000,0.000000,58,110,210,300,1100,1500,1600,1600,1600,1600,1600,182,0,57,240.9265791812776,8.460539000225253,1588.8490779980202,5442.719780219781
1783107882,10,,Aggregated,4.900000,0.000000,57,100,210,300,1100,1500,1600,1600,1600,1600,1600,185,0,57,237.62866735668393,8.460539000225253,1588.8490779980202,5459.286486486487
1783107883,10,,Aggregated,4.300000,0.000000,57,89,200,280,1100,1500,1600,1600,1600,1600,1600,190,0,56,232.20133581045573,8.460539000225253,1588.8490779980202,5441.4473684210525
1783107884,10,,Aggregated,4.500000,0.000000,54,87,200,260,1100,1500,1600,1600,1600,1600,1600,195,0,54,227.27377692301675,8.460539000225253,1588.8490779980202,5395.635897435897
1783107885,10,,Aggregated,4.700000,0.000000,54,87,190,250,1100,1500,1600,1600,1600,1600,1600,198,0,53,224.2297028383245,8.460539000225253,1588.8490779980202,5423.858585858586
1783107886,10,,Aggregated,4.500000,0.000000,52,82,180,230,520,1200,1500,1600,1600,1600,1600,206,0,51,217.2806072086812,8.460539000225253,1588.8490779980202,5339.553398058252
1783107887,10,,Aggregated,4.500000,0.000000,51,82,180,220,520,1200,1500,1600,1600,1600,1600,211,0,51,212.8370946776628,8.460539000225253,1588.8490779980202,5311.075829383886
1783107888,10,,Aggregated,4.500000,0.000000,51,80,180,220,520,1200,1500,1600,1600,1600,1600,215,0,51,209.49320180924016,8.460539000225253,1588.8490779980202,5238.739534883721
1783107889,10,,Aggregated,4.500000,0.000000,50,78,170,220,520,1200,1500,1600,1600,1600,1600,219,0,50,206.17225584469057,8.460539000225253,1588.8490779980202,5238.506849315068
1783107890,10,,Aggregated,5.000000,0.000000,50,74,170,210,490,1200,1500,1600,1600,1600,1600,224,0,50,202.46607034813937,8.460539000225253,1588.8490779980202,5202.883928571428
1783107891,10,,Aggregated,4.700000,0.000000,50,71,160,210,490,1200,1500,1600,1600,1600,1600,230,0,50,198.0746341433943,8.460539000225253,1588.8490779980202,5204.017391304348
1783107892,10,,Aggregated,4.600000,0.000000,49,71,160,210,460,1200,1500,1600,1600,1600,1600,235,0,49,194.58949628078312,8.460539000225253,1588.8490779980202,5104.693617021277
1783107893,10,,Aggregated,4.800000,0.000000,49,71,140,200,460,1200,1500,1600,1600,1600,1600,238,0,49,192.61976765541354,8.460539000225253,1588.8490779980202,5052.53781512605
1783107894,10,,Aggregated,4.900000,0.000000,49,70,120,200,430,1200,1500,1600,1600,1600,1600,244,0,49,188.70872096714697,8.460539000225253,1588.8490779980202,5056.770491803279
1783107895,10,,Aggregated,4.900000,0.000000,48,68,110,190,430,1200,1500,1600,1600,1600,1600,247,0,48,186.6386207205909,8.460539000225253,1588.8490779980202,5009.1578947368425
1783107896,10,,Aggregated,4.700000,0.000000,47,64,100,180,430,1200,1500,1600,1600,1600,1600,256,0,47,180.97220633589473,8.460539000225253,1588.8490779980202,5033.3125
1783107897,10,,Aggregated,4.900000,0.000000,47,64,98,180,430,1200,1500,1600,1600,1600,1600,257,0,47,180.32467969255723,8.460539000225253,1588.8490779980202,5016.910505836576
1783107898,10,,Aggregated,5.000000,0.000000,47,64,89,180,420,1200,1500,1600,1600,1600,1600,261,0,47,178.08665508424224,8.460539000225253,1588.8490779980202,4961.708812260536
1783107899,10,,Aggregated,5.000000,0.000000,46,63,87,180,420,1200,1500,1600,1600,1600,1600,265,0,46,175.74927786786333,8.460539000225253,1588.8490779980202,4986.924528301887
1783107900,10,,Aggregated,4.600000,0.000000,45,61,87,170,400,1200,1500,1600,1600,1600,1600,273,0,45,171.69399388272961,8.460539000225253,1588.8490779980202,5043.424908424909
1783107901,10,,Aggregated,4.600000,0.000000,43,61,87,170,400,1200,1500,1600,1600,1600,1600,275,0,43,170.58872957085524,8.460539000225253,1588.8490779980202,5039.465454545454
1783107902,10,,Aggregated,4.600000,0.000000,42,60,83,170,390,1200,1500,1600,1600,1600,1600,281,0,42,167.56577588251105,8.460539000225253,1588.8490779980202,5019.405693950178
1783107903,10,,Aggregated,4.900000,0.000000,42,59,82,170,390,1200,1500,1600,1600,1600,1600,285,0,42,165.53985527364267,8.460539000225253,1588.8490779980202,5042.428070175439
1783107904,10,,Aggregated,4.400000,0.000000,41,59,82,160,390,1200,1500,1600,1600,1600,1600,287,0,41,164.54144376302952,8.460539000225253,1588.8490779980202,5023.017421602787
1783107905,10,,Aggregated,4.500000,0.000000,41,59,82,160,370,1200,1500,1600,1600,1600,1600,294,0,41,161.39928661558318,8.460539000225253,1588.8490779980202,5028.925170068027
1783107906,10,,Aggregated,4.700000,0.000000,41,58,80,140,370,1200,1500,1600,1600,1600,1600,298,0,41,159.59761005026866,8.460539000225253,1588.8490779980202,4985.6510067114095
1783107907,10,,Aggregated,4.200000,0.000000,40,57,80,120,370,1200,1500,1600,1600,1600,1600,303,0,40,157.4758315576822,8.460539000225253,1588.8490779980202,4996.330033003301
1783107908,10,,Aggregated,4.700000,0.000000,40,57,78,110,370,1200,1500,1600,1600,1600,1600,308,0,40,155.40912004861013,8.460539000225253,1588.8490779980202,4986.077922077922
1783107909,10,,Aggregated,4.200000,0.000000,40,57,74,100,360,1200,1500,1600,1600,1600,1600,314,0,40,152.72212997123387,6.364069999108324,1588.8490779980202,4984.675159235669
1783107910,10,,Aggregated,4.700000,0.000000,39,56,74,100,360,1200,1500,1600,1600,1600,1600,319,0,39,150.70626854535575,6.364069999108324,1588.8490779980202,4994.94670846395
1783107911,10,,Aggregated,4.600000,0.000000,39,56,71,98,350,1200,1500,1600,1600,1600,1600,322,0,38,149.48866927319025,6.364069999108324,1588.8490779980202,4992.875776397515
1783107912,10,,Aggregated,5.000000,0.000000,38,54,71,89,350,1200,1500,1600,1600,1600,1600,328,0,38,147.09344242367192,6.364069999108324,1588.8490779980202,4916.0640243902435
1783107913,10,,Aggregated,4.500000,0.000000,37,54,68,87,350,1200,1500,1600,1600,1600,1600,334,0,37,144.92460474542088,6.364069999108324,1588.8490779980202,4954.559880239521
1783107914,10,,Aggregated,4.700000,0.000000,37,53,68,87,350,1200,1500,1600,1600,1600,1600,338,0,37,143.50852090819092,6.364069999108324,1588.8490779980202,4962.816568047338
1783107915,10,,Aggregated,4.700000,0.000000,37,53,68,87,350,1100,1500,1600,1600,1600,1600,343,0,37,141.92973748680367,6.364069999108324,1588.8490779980202,4922.793002915452
1783107916,10,,Aggregated,4.900000,0.000000,37,52,67,87,350,1100,1500,1600,1600,1600,1600,345,0,37,141.27896395934775,6.364069999108324,1588.8490779980202,4916.313043478261
1783107917,10,,Aggregated,5.100000,0.000000,36,51,65,83,310,1100,1500,1600,1600,1600,1600,352,0,36,138.79175007663105,6.364069999108324,1588.8490779980202,4948.980113636364
1783107918,10,,Aggregated,4.800000,0.000000,36,51,64,83,310,1100,1500,1600,1600,1600,1600,355,0,36,137.86250741682574,6.364069999108324,1588.8490779980202,4946.45352112676
1783107919,10,,Aggregated,4.800000,0.000000,36,51,64,82,310,1100,1500,1600,1600,1600,1600,357,0,36,137.34757362176896,6.364069999108324,1588.8490779980202,4938.633053221289
1783107920,10,,Aggregated,4.800000,0.000000,36,51,64,82,300,1100,1500,1600,1600,1600,1600,363,0,36,135.64011698339823,6.364069999108324,1588.8490779980202,4890.341597796143
1783107921,10,,Aggregated,4.700000,0.000000,36,51,64,82,300,1100,1500,1600,1600,1600,1600,367,0,36,134.5777956293693,6.364069999108324,1588.8490779980202,4859.700272479564
1783107922,10,,Aggregated,4.200000,0.000000,36,51,64,82,280,1100,1500,1600,1600,1600,1600,373,0,36,133.08695347715508,6.364069999108324,1588.8490779980202,4888.546916890081
1783107923,10,,Aggregated,4.500000,0.000000,36,51,63,81,280,1100,1500,1600,1600,1600,1600,378,0,36,131.67585642057782,6.364069999108324,1588.8490779980202,4915.436507936508
1783107924,10,,Aggregated,4.500000,0.000000,35,51,63,80,260,1100,1500,1600,1600,1600,1600,384,0,35,130.1498474973357,6.364069999108324,1588.8490779980202,4968.416666666667
1783107925,10,,Aggregated,4.500000,0.000000,35,51,63,80,260,1100,1500,1600,1600,1600,1600,388,0,35,129.0809611442624,6.364069999108324,1588.8490779980202,4965.461340206186
1783107926,10,,Aggregated,4.400000,0.000000,35,51,63,78,250,1100,1500,1600,1600,1600,1600,391,0,35,128.34090063930824,6.364069999108324,1588.8490779980202,5011.989769820972
1783107927,10,,Aggregated,4.600000,0.000000,34,51,63,78,250,1100,1500,1600,1600,1600,1600,396,0,34,126.98732488377462,6.364069999108324,1588.8490779980202,5047.085858585859
1783107928,10,,Aggregated,4.500000,0.000000,34,50,61,75,230,520,1500,1500,1600,1600,1600,401,0,34,125.71193241889712,6.364069999108324,1588.8490779980202,5006.790523690773
1783107930,10,,Aggregated,4.500000,0.000000,34,50,61,74,230,520,1500,1500,1600,1600,1600,406,0,33,124.42102979305677,6.364069999108324,1588.8490779980202,4999.573891625616
1783107931,10,,Aggregated,4.400000,0.000000,34,50,61,75,230,520,1500,1500,1600,1600,1600,408,0,33,124.05303200729773,6.364069999108324,1588.8490779980202,4978.178921568628
1783107932,10,,Aggregated,4.600000,0.000000,33,50,60,74,230,520,1500,1500,1600,1600,1600,413,0,33,122.82581337525959,6.364069999108324,1588.8490779980202,4949.51573849879
1783107933,10,,Aggregated,4.900000,0.000000,33,49,60,74,230,520,1500,1500,1600,1600,1600,418,0,33,121.72578104541593,6.364069999108324,1588.8490779980202,5034.877990430622
1783107934,10,,Aggregated,4.400000,0.000000,33,49,59,71,220,520,1500,1500,1600,1600,1600,424,0,33,120.4428945424177,6.364069999108324,1588.8490779980202,5017.825471698113
1783107935,10,,Aggregated,4.600000,0.000000,33,49,59,71,220,520,1500,1500,1600,1600,1600,426,0,33,120.0428562816585,6.364069999108324,1588.8490779980202,5000.420187793427
1783107936,10,,Aggregated,4.500000,0.000000,33,49,59,71,220,520,1500,1500,1600,1600,1600,433,0,33,118.52302343415083,6.364069999108324,1588.8490779980202,4987.9792147806
1783107937,10,,Aggregated,4.600000,0.000000,33,49,59,71,220,520,1500,1500,1600,1600,1600,435,0,33,118.08645574479857,6.364069999108324,1588.8490779980202,5008.179310344827
1783107938,10,,Aggregated,4.200000,0.000000,32,48,59,68,210,490,1500,1500,1600,1600,1600,442,0,32,116.504271671937,5.431671001133509,1588.8490779980202,5018.506787330317
1783107939,10,,Aggregated,4.500000,0.000000,32,48,59,68,210,490,1500,1500,1600,1600,1600,444,0,32,116.07573145719725,5.431671001133509,1588.8490779980202,5036.93018018018
1783107940,10,,Aggregated,4.400000,0.000000,32,48,58,68,210,490,1500,1500,1600,1600,1600,452,0,32,114.5596132610322,5.431671001133509,1588.8490779980202,5027.789823008849
1783107941,10,,Aggregated,4.600000,0.000000,32,47,58,68,210,490,1500,1500,1600,1600,1600,456,0,32,113.77724090127964,5.431671001133509,1588.8490779980202,5030.894736842105
1783107942,10,,Aggregated,4.600000,0.000000,32,47,58,67,210,460,1500,1500,1600,1600,1600,461,0,32,112.77934538174992,5.431671001133509,1588.8490779980202,4983.255965292841
1783107943,10,,Aggregated,4.600000,0.000000,32,47,58,68,210,460,1500,1500,1600,1600,1600,464,0,32,112.25986748704129,5.431671001133509,1588.8490779980202,4957.271551724138
1783107944,10,,Aggregated,4.800000,0.000000,32,47,57,67,210,460,1500,1500,1600,1600,1600,470,0,31,111.16440687444683,5.431671001133509,1588.8490779980202,4922.357446808511
1783107945,10,,Aggregated,4.700000,0.000000,31,47,57,65,200,460,1500,1500,1600,1600,1600,474,0,31,110.39118677003495,5.431671001133509,1588.8490779980202,4924.964135021097
1783107946,10,,Aggregated,4.600000,0.000000,31,46,57,64,200,460,1500,1500,1600,1600,1600,479,0,31,109.39234473694331,5.431671001133509,1588.8490779980202,4944.762004175365
1783107947,10,,Aggregated,4.800000,0.000000,31,46,57,64,200,430,1500,1500,1600,1600,1600,483,0,31,108.8363832753487,5.431671001133509,1588.8490779980202,4921.277432712215
1783107948,10,,Aggregated,4.400000,0.000000,31,46,57,64,200,430,1500,1500,1600,1600,1600,489,0,31,107.81319634763929,5.431671001133509,1588.8490779980202,4920.766871165644
1783107949,10,,Aggregated,4.600000,0.000000,31,46,56,64,190,430,1500,1500,1600,1600,1600,493,0,31,107.09357894927992,5.431671001133509,1588.8490779980202,4931.667342799188
1783107950,10,,Aggregated,4.600000,0.000000,31,46,56,63,190,430,1500,1500,1600,1600,1600,499,0,31,106.13758960120074,5.431671001133509,1588.8490779980202,4988.969939879759
1783107951,10,,Aggregated,4.600000,0.000000,30,45,56,63,190,430,1200,1500,1600,1600,1600,503,0,30,105.42796518687248,5.431671001133509,1588.8490779980202,4961.831013916501
1783107952,10,,Aggregated,4.800000,0.000000,30,45,54,63,190,430,1200,1500,1600,1600,1600,505,0,30,105.08059658414723,5.431671001133509,1588.8490779980202,4957.120792079208
1783107953,10,,Aggregated,4.700000,0.000000,30,45,54,63,190,430,1200,1500,1600,1600,1600,509,0,30,104.5560562868198,5.431671001133509,1588.8490779980202,4962.139489194499
1783107954,10,,Aggregated,4.500000,0.000000,30,44,54,62,180,430,1200,1500,1600,1600,1600,516,0,30,103.37690231973784,5.431671001133509,1588.8490779980202,4919.507751937985
1783107955,10,,Aggregated,4.500000,0.000000,30,43,54,62,180,430,1200,1500,1600,1600,1600,520,0,30,102.75191104228026,5.431671001133509,1588.8490779980202,4956.819230769231
1783107956,10,,Aggregated,4.500000,0.000000,30,43,53,61,180,420,1200,1500,1600,1600,1600,526,0,30,101.88377373571171,5.431671001133509,1588.8490779980202,4998.912547528517
1783107957,10,,Aggregated,4.500000,0.000000,30,43,53,61,180,420,1200,1500,1600,1600,1600,528,0,30,101.52786528026974,5.431671001133509,1588.8490779980202,4981.007575757576
1783107958,10,,Aggregated,4.500000,0.000000,30,42,53,61,180,420,1200,1500,1600,1600,1600,535,0,30,100.5991628037213,5.431671001133509,1588.8490779980202,4996.005607476635
1783107959,10,,Aggregated,4.700000,0.000000,30,42,53,61,180,420,1200,1500,1600,1600,1600,539,0,30,100.17314981074962,5.431671001133509,1588.8490779980202,5008.7495361781075
1783107960,10,,Aggregated,4.700000,0.000000,30,42,53,60,170,400,1200,1500,1600,1600,1600,543,0,30,99.57630731490536,5.431671001133509,1588.8490779980202,4985.97605893186
1783107961,10,,Aggregated,4.700000,0.000000,29,42,53,60,170,400,1200,1500,1600,1600,1600,550,0,29,98.5712524727106,5.431671001133509,1588.8490779980202,4961.825454545455
1783107962,10,,Aggregated,4.400000,0.000000,29,42,52,59,170,400,1200,1500,1600,1600,1600,554,0,29,98.01985690431562,5.431671001133509,1588.8490779980202,4999.023465703971
1783107963,10,,Aggregated,4.400000,0.000000,29,42,52,59,170,400,1200,1500,1600,1600,1600,556,0,29,97.71705941725061,5.431671001133509,1588.8490779980202,5014.670863309352
1783107964,10,,Aggregated,4.800000,0.000000,29,41,52,59,170,390,1200,1500,1600,1600,1600,563,0,29,96.79514350086987,5.431671001133509,1588.8490779980202,4995.925399644761
1783107965,10,,Aggregated,4.700000,0.000000,29,41,52,59,170,390,1200,1500,1600,1600,1600,566,0,29,96.47232063603187,5.431671001133509,1588.8490779980202,4986.008833922261
1783107966,10,,Aggregated,4.700000,0.000000,29,41,52,59,160,390,1200,1500,1600,1600,1600,571,0,29,95.87679942556294,5.431671001133509,1588.8490779980202,4978.91418563923
1783107967,10,,Aggregated,4.600000,0.000000,29,41,52,59,160,390,1200,1500,1600,1600,1600,576,0,29,95.27083039062569,5.431671001133509,1588.8490779980202,4994.848958333333
1783107968,10,,Aggregated,4.500000,0.000000,29,41,51,59,160,370,1200,1500,1600,1600,1600,581,0,29,94.68401905163297,5.431671001133509,1588.8490779980202,5022.3218588640275
1783107969,10,,Aggregated,4.500000,0.000000,29,41,51,59,160,370,1200,1500,1600,1600,1600,585,0,29,94.28940746666686,5.431671001133509,1588.8490779980202,5005.528205128205
1783107970,10,,Aggregated,4.500000,0.000000,29,40,51,59,160,370,1200,1500,1600,1600,1600,590,0,29,93.657393535589,5.431671001133509,1588.8490779980202,5053.781355932203
1783107971,10,,Aggregated,4.700000,0.000000,29,40,51,59,140,370,1200,1500,1600,1600,1600,596,0,29,92.92037532214337,5.431671001133509,1588.8490779980202,5032.035234899329
1783107972,10,,Aggregated,4.600000,0.000000,28,40,51,59,120,370,1200,1500,1600,1600,1600,603,0,28,92.10000091374765,5.431671001133509,1588.8490779980202,5018.817578772802
1783107973,10,,Aggregated,4.600000,0.000000,29,40,51,59,120,370,1200,1500,1600,1600,1600,604,0,28,92.00295126488557,5.431671001133509,1588.8490779980202,5032.067880794702
1783107974,10,,Aggregated,4.500000,0.000000,29,40,51,59,120,370,1200,1500,1600,1600,1600,610,0,29,91.47851206555478,5.431671001133509,1588.8490779980202,5004.554098360656
1783107975,10,,Aggregated,4.800000,0.000000,29,40,51,59,110,370,1200,1500,1600,1600,1600,614,0,29,91.16359222799305,5.431671001133509,1588.8490779980202,5025.280130293159
1783107976,10,,Aggregated,4.800000,0.000000,29,40,51,58,110,370,1200,1500,1600,1600,1600,619,0,29,90.6374110193747,5.431671001133509,1588.8490779980202,5009.851373182552
1783107977,10,,Aggregated,4.800000,0.000000,29,40,51,58,100,360,1200,1500,1600,1600,1600,624,0,29,90.18093018748448,5.431671001133509,1588.8490779980202,4985.491987179487
1783107978,10,,Aggregated,4.800000,0.000000,29,40,51,58,100,360,1200,1500,1600,1600,1600,627,0,29,89.92368808451741,5.431671001133509,1588.8490779980202,4963.0988835725675
1783107979,10,,Aggregated,4.800000,0.000000,29,40,51,59,100,360,1200,1500,1600,1600,1600,631,0,29,89.65768228208242,5.431671001133509,1588.8490779980202,4935.738510301109
1783107980,10,,Aggregated,4.700000,0.000000,29,40,51,59,100,360,1200,1500,1600,1600,1600,635,0,29,89.23640157480281,5.431671001133509,1588.8490779980202,4974.911811023622
1783107981,10,,Aggregated,4.700000,0.000000,29,40,51,59,100,360,1200,1500,1600,1600,1600,639,0,29,88.91152518622441,5.431671001133509,1588.8490779980202,4975.907668231612
1783107982,10,,Aggregated,4.500000,0.000000,29,40,51,58,99,350,1200,1500,1600,1600,1600,642,0,28,88.59314991276962,5.431671001133509,1588.8490779980202,4993.612149532711
1783107983,10,,Aggregated,4.400000,0.000000,28,40,51,58,99,350,1200,1500,1600,1600,1600,647,0,28,88.09106599536055,5.431671001133509,1588.8490779980202,4972.151468315302
1783107984,10,,Aggregated,3.900000,0.000000,28,40,51,58,98,350,1200,1500,1600,1600,1600,651,0,28,87.72997555606652,5.431671001133509,1588.8490779980202,4975.655913978495
1783107985,10,,Aggregated,3.900000,0.000000,28,40,51,58,98,350,1200,1500,1600,1600,1600,656,0,28,87.30461612499977,5.431671001133509,1588.8490779980202,4951.856707317073
1783107986,10,,Aggregated,3.900000,0.000000,28,40,51,58,98,350,1200,1500,1600,1600,1600,660,0,28,86.97951041061914,5.431671001133509,1588.8490779980202,4953.374242424243
1783107987,10,,Aggregated,4.300000,0.000000,28,40,51,58,96,350,1200,1500,1600,1600,1600,664,0,28,86.63541062200436,5.431671001133509,1588.8490779980202,4956.8373493975905
1783107988,10,,Aggregated,4.300000,0.000000,28,39,50,58,96,350,1200,1500,1600,1600,1600,669,0,28,86.12316931092573,5.431671001133509,1588.8490779980202,4934.730941704036
1783107989,10,,Aggregated,3.800000,0.000000,28,39,50,58,91,350,1200,1500,1600,1600,1600,674,0,28,85.68439636944198,5.431671001133509,1588.8490779980202,4940.290801186944
1783107990,10,,Aggregated,4.200000,0.000000,28,38,50,58,91,350,1200,1500,1600,1600,1600,680,0,28,85.0611170250137,5.431671001133509,1588.8490779980202,4934.642647058824
1783107991,10,,Aggregated,4.400000,0.000000,28,38,50,57,89,350,1200,1500,1600,1600,1600,686,0,28,84.47925868368861,5.431671001133509,1588.8490779980202,4905.879008746356
1783107992,10,,Aggregated,4.500000,0.000000,28,38,50,57,89,350,1200,1500,1600,1600,1600,691,0,28,84.0580975991477,5.431671001133509,1588.8490779980202,4918.871201157743
1783107993,10,,Aggregated,4.500000,0.000000,28,38,50,57,89,350,1200,1500,1600,1600,1600,692,0,28,83.98931048700669,5.431671001133509,1588.8490779980202,4913.039017341041
1783107994,10,,Aggregated,4.800000,0.000000,28,38,50,57,89,350,1200,1500,1600,1600,1600,700,0,28,83.3504050342942,5.431671001133509,1588.8490779980202,4892.424285714285
1783107995,10,,Aggregated,4.800000,0.000000,28,38,50,57,87,310,1200,1500,1600,1600,1600,702,0,28,83.18328798718785,5.431671001133509,1588.8490779980202,4906.675213675214
1783107996,10,,Aggregated,4.900000,0.000000,28,38,50,57,87,310,1200,1500,1600,1600,1600,709,0,28,82.58893715798514,5.431671001133509,1588.8490779980202,4884.19322990127
1783107997,10,,Aggregated,4.900000,0.000000,28,38,50,57,87,310,1200,1500,1600,1600,1600,712,0,28,82.37511554917351,5.431671001133509,1588.8490779980202,4917.247191011236
1783107998,10,,Aggregated,4.800000,0.000000,28,38,49,57,87,310,1200,1500,1600,1600,1600,717,0,28,81.97451645609054,5.431671001133509,1588.8490779980202,4921.545327754533
1783107999,10,,Aggregated,5.100000,0.000000,28,38,49,57,87,300,1200,1500,1600,1600,1600,722,0,28,81.58085948894532,5.431671001133509,1588.8490779980202,4925.779778393352
1783108000,10,,Aggregated,4.700000,0.000000,28,38,49,56,87,300,1200,1500,1600,1600,1600,729,0,28,81.04905412622695,5.431671001133509,1588.8490779980202,4918.244170096022
1783108001,10,,Aggregated,4.800000,0.000000,27,37,49,56,86,300,1200,1500,1600,1600,1600,734,0,27,80.58347382291943,5.431671001133509,1588.8490779980202,4926.182561307902
1783108002,10,,Aggregated,4.800000,0.000000,27,37,49,56,86,300,1200,1500,1600,1600,1600,737,0,27,80.3507448249998,5.431671001133509,1588.8490779980202,4935.953867028494
