Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782997673,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997674,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997675,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997676,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997677,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997678,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997679,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997680,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997681,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997682,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997683,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997684,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997685,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997686,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997687,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997688,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997689,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997690,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997691,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997692,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997693,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997694,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997695,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997696,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997697,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997698,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997699,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997700,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997701,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997702,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997703,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997704,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997705,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997706,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997707,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997708,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997709,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997710,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997711,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997712,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997713,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997714,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997715,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997716,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997717,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997718,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997719,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997720,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997721,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997722,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997723,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997724,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997725,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997726,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997727,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997728,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997729,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997730,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997731,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997732,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997733,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997734,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997735,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997736,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997737,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997738,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997739,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997740,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997741,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997742,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997743,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997744,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997745,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997746,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997747,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997748,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997749,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997750,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997751,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997752,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997753,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997754,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997755,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997756,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997757,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997758,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997759,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997760,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997761,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997762,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997763,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997764,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997765,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997766,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997767,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997768,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997769,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997770,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997771,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997772,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997773,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997774,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997775,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997776,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997777,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997778,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997779,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997780,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997781,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997782,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997783,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997784,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997785,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997786,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997787,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997788,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997789,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997790,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997791,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997792,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997793,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997794,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997795,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997796,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997797,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997798,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997799,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997800,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997801,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997802,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997803,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997804,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997805,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997806,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997807,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997808,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997809,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997810,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997811,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997812,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997813,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997815,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997816,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997817,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997818,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
1782997819,0,,Aggregated,4.900000,4.900000,7900,7900,7900,7900,7900,7900,19000,19000,19000,19000,19000,100,100,7900.0,5728.393254469556,2730.7851199948345,18575.63810300053,0.0
