Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783446334,500,,Aggregated,185.300000,0.000000,450,680,880,1000,2100,5100,16000,24000,36000,37000,38000,21085,0,450.0,1404.8777147538901,2.811358997860225,37629.96393999856,5823.967417595447
1783446335,500,,Aggregated,188.600000,0.000000,450,680,880,1000,2000,5100,16000,24000,36000,37000,38000,21216,0,450.0,1399.8484027033282,2.811358997860225,37629.96393999856,5828.456259426847
1783446336,500,,Aggregated,186.600000,0.000000,460,680,880,1000,2000,5100,16000,24000,36000,37000,38000,21403,0,460.0,1394.4091239585023,2.811358997860225,37629.96393999856,5827.681680138298
1783446337,500,,Aggregated,188.600000,0.000000,460,680,880,1000,2000,5000,16000,24000,36000,37000,38000,21544,0,460.0,1391.0395412962241,2.811358997860225,37629.96393999856,5825.162318975121
1783446338,500,,Aggregated,181.300000,0.000000,460,690,890,1100,2000,5000,16000,24000,36000,37000,38000,21679,0,460.0,1389.228720902296,2.811358997860225,37629.96393999856,5831.673601180866
1783446339,500,,Aggregated,176.000000,0.000000,460,690,900,1100,2000,5000,15000,24000,36000,37000,38000,21858,0,460.0,1387.1071396075045,2.811358997860225,37629.96393999856,5832.029966145118
1783446340,500,,Aggregated,168.900000,0.000000,470,690,900,1100,2000,5000,15000,24000,36000,37000,38000,22045,0,470.0,1383.2013762780139,2.811358997860225,37629.96393999856,5834.201451576321
1783446341,500,,Aggregated,172.100000,0.000000,470,700,900,1100,2000,4800,14000,24000,36000,37000,38000,22223,0,470.0,1377.5346894017357,2.811358997860225,37629.96393999856,5836.817891373802
1783446342,500,,Aggregated,172.100000,0.000000,470,700,900,1100,2000,4700,14000,24000,36000,37000,38000,22352,0,470.0,1373.1049049531039,2.811358997860225,37629.96393999856,5832.958571939871
1783446343,500,,Aggregated,173.200000,0.000000,470,700,900,1100,1900,4600,14000,24000,36000,37000,38000,22499,0,470.0,1369.552543059458,2.811358997860225,37629.96393999856,5832.139028401262
1783446344,500,,Aggregated,165.000000,0.000000,470,700,910,1100,1900,4500,13000,24000,36000,37000,38000,22682,0,470.0,1367.1104472271738,2.811358997860225,37629.96393999856,5825.028128031038
1783446345,500,,Aggregated,159.400000,0.000000,480,710,910,1100,1900,4400,13000,24000,36000,37000,38000,22794,0,480.0,1365.9967276384912,2.811358997860225,37629.96393999856,5818.235149600772
1783446346,500,,Aggregated,157.600000,0.000000,480,710,920,1100,1900,4400,13000,24000,36000,37000,38000,23033,0,480.0,1364.0559303962066,2.811358997860225,37629.96393999856,5817.921200017367
1783446347,500,,Aggregated,157.100000,0.000000,480,720,930,1100,1900,4400,13000,24000,36000,37000,38000,23160,0,480.0,1363.183885177194,2.811358997860225,37629.96393999856,5809.247063903282
1783446348,500,,Aggregated,157.200000,0.000000,490,720,930,1100,1900,4300,13000,24000,36000,37000,38000,23335,0,490.0,1360.167815223561,2.811358997860225,37629.96393999856,5814.737218770088
1783446349,500,,Aggregated,158.600000,0.000000,490,730,940,1100,1900,4300,13000,23000,36000,37000,38000,23503,0,490.0,1357.19269301199,2.811358997860225,37629.96393999856,5815.259328596349
1783446350,500,,Aggregated,161.600000,0.000000,490,730,940,1100,1900,4300,13000,23000,36000,37000,38000,23657,0,490.0,1354.4343399518445,2.811358997860225,37629.96393999856,5814.589846557044
1783446351,500,,Aggregated,158.000000,0.000000,490,730,940,1100,1900,4300,13000,23000,36000,37000,38000,23806,0,490.0,1352.2761775383433,2.811358997860225,37629.96393999856,5813.694152734604
1783446352,500,,Aggregated,155.900000,0.000000,500,740,950,1100,1900,4200,13000,23000,36000,37000,38000,24015,0,500.0,1347.9141757119203,2.811358997860225,37629.96393999856,5815.953029356652
1783446353,500,,Aggregated,152.000000,0.000000,500,740,950,1100,1900,4200,13000,23000,36000,37000,38000,24228,0,500.0,1341.2938604826122,2.811358997860225,37629.96393999856,5815.710541522206
1783446354,500,,Aggregated,156.300000,0.000000,490,730,940,1100,1900,4200,13000,23000,36000,37000,38000,24407,0,490.0,1333.9206308107396,2.811358997860225,37629.96393999856,5812.123284303683
1783446355,500,,Aggregated,162.100000,0.000000,490,730,940,1100,1900,4200,13000,23000,36000,37000,38000,24576,0,490.0,1328.0775027172328,2.811358997860225,37629.96393999856,5811.0952555338545
1783446356,500,,Aggregated,166.800000,0.000000,490,730,930,1100,1900,4200,13000,23000,36000,37000,38000,24773,0,490.0,1321.649407676895,2.811358997860225,37629.96393999856,5818.72425624672
1783446357,500,,Aggregated,168.600000,0.000000,490,730,930,1100,1900,4200,13000,23000,36000,37000,38000,24904,0,490.0,1317.8031545418296,2.811358997860225,37629.96393999856,5820.997189206553
1783446358,500,,Aggregated,171.600000,0.000000,490,730,940,1100,1900,4200,13000,23000,36000,37000,38000,25053,0,490.0,1315.2672091847983,2.811358997860225,37629.96393999856,5821.717039875464
1783446359,500,,Aggregated,173.800000,0.000000,500,730,940,1100,1900,4100,13000,23000,36000,37000,38000,25231,0,500.0,1314.051415133279,2.811358997860225,37629.96393999856,5822.367524077524
1783446360,500,,Aggregated,166.000000,0.000000,500,740,950,1100,1900,4000,13000,23000,36000,37000,38000,25407,0,500.0,1311.228019969329,2.811358997860225,37629.96393999856,5830.902703979218
1783446361,500,,Aggregated,173.600000,0.000000,500,740,940,1100,1800,4000,12000,23000,36000,37000,38000,25587,0,500.0,1306.924952803952,2.811358997860225,37629.96393999856,5836.525071325283
1783446362,500,,Aggregated,172.800000,0.000000,500,740,950,1100,1800,4000,12000,23000,36000,37000,38000,25754,0,500.0,1303.5351518172215,2.811358997860225,37629.96393999856,5835.550322280034
1783446363,500,,Aggregated,174.100000,0.000000,500,740,950,1100,1800,4000,12000,23000,36000,37000,38000,25867,0,500.0,1301.8591548034458,2.811358997860225,37629.96393999856,5831.9460316233035
1783446364,500,,Aggregated,176.500000,0.000000,510,750,950,1100,1800,4000,12000,23000,36000,37000,38000,26024,0,510.0,1299.3955021613415,2.811358997860225,37629.96393999856,5830.0595219797115
1783446365,500,,Aggregated,169.200000,0.000000,510,750,960,1100,1800,4000,12000,23000,36000,37000,38000,26154,0,510.0,1298.5711389950575,2.811358997860225,37629.96393999856,5829.061673166629
1783446367,500,,Aggregated,160.600000,0.000000,510,760,970,1100,1900,4000,12000,23000,36000,37000,38000,26489,0,510.0,1303.854981097841,2.811358997860225,37629.96393999856,5835.385216504965
1783446368,500,,Aggregated,149.900000,0.000000,520,770,970,1100,1900,4000,12000,23000,36000,37000,38000,26595,0,520.0,1303.2730068648514,2.811358997860225,37629.96393999856,5839.338710283888
1783446369,500,,Aggregated,133.900000,0.000000,520,770,980,1100,1900,4000,12000,23000,36000,37000,38000,26768,0,520.0,1301.603879637655,2.811358997860225,37629.96393999856,5840.739875971309
1783446370,500,,Aggregated,157.900000,0.000000,520,770,980,1100,1900,3900,12000,22000,36000,37000,38000,26967,0,520.0,1298.106883160258,2.811358997860225,37629.96393999856,5839.053954833686
1783446371,500,,Aggregated,146.800000,0.000000,520,770,980,1100,1900,3900,12000,22000,36000,37000,38000,27137,0,520.0,1294.1086105457753,2.811358997860225,37629.96393999856,5842.509931090393
1783446372,500,,Aggregated,147.900000,0.000000,520,770,980,1100,1900,3900,12000,22000,36000,37000,38000,27282,0,520.0,1290.513629112849,2.811358997860225,37629.96393999856,5845.27318378418
1783446373,500,,Aggregated,153.600000,0.000000,520,770,980,1100,1900,3900,12000,22000,36000,37000,38000,27439,0,520.0,1288.3046728631034,2.811358997860225,37629.96393999856,5840.653376580779
1783446374,500,,Aggregated,149.400000,0.000000,530,780,980,1100,1900,3900,12000,22000,36000,37000,38000,27582,0,530.0,1287.3025590730795,2.811358997860225,37629.96393999856,5838.326336016243
1783446375,500,,Aggregated,148.600000,0.000000,530,780,990,1200,1900,3900,12000,22000,36000,37000,38000,27764,0,530.0,1286.588185572671,2.811358997860225,37629.96393999856,5843.840801037314
1783446376,500,,Aggregated,150.700000,0.000000,530,790,990,1200,1900,3900,12000,22000,36000,37000,38000,27926,0,530.0,1285.3175294523621,2.811358997860225,37629.96393999856,5840.250948936475
1783446377,500,,Aggregated,151.400000,0.000000,530,790,990,1200,1900,3800,12000,22000,36000,37000,38000,28112,0,530.0,1282.6648669213748,2.811358997860225,37629.96393999856,5845.595226237905
1783446378,500,,Aggregated,161.000000,0.000000,530,790,990,1200,1900,3800,12000,22000,36000,37000,38000,28265,0,530.0,1279.5045852187052,2.811358997860225,37629.96393999856,5845.394410047762
1783446380,500,,Aggregated,175.300000,0.000000,530,790,990,1200,1900,3800,12000,22000,36000,37000,38000,28288,0,530.0,1279.330922800965,2.811358997860225,37629.96393999856,5843.7635393099545
1783446381,500,,Aggregated,162.000000,0.000000,530,790,1000,1200,1900,3800,12000,22000,36000,37000,38000,28336,0,530.0,1280.4390050695115,2.811358997860225,37629.96393999856,5837.565358554489
1783446382,500,,Aggregated,166.600000,0.000000,540,800,1000,1200,1900,3800,12000,22000,36000,37000,38000,28446,0,540.0,1284.1196706833537,2.811358997860225,37629.96393999856,5826.107888631091
1783446383,500,,Aggregated,150.800000,0.000000,540,800,1000,1200,1900,3800,12000,22000,36000,37000,38000,28469,0,540.0,1285.664421412086,2.811358997860225,37629.96393999856,5825.311004952756
1783446384,500,,Aggregated,135.200000,0.000000,540,810,1000,1200,1900,3900,12000,22000,36000,37000,38000,28588,3,540.0,1296.1114882025222,2.811358997860225,37629.96393999856,5833.568770113334
1783446385,500,,Aggregated,129.900000,0.000000,540,810,1000,1200,1900,3900,12000,22000,36000,37000,38000,28591,4,540.0,1296.5014436419049,2.811358997860225,37629.96393999856,5833.430450141653
1783446386,500,,Aggregated,113.600000,0.300000,540,810,1000,1200,2000,4000,12000,21000,36000,37000,38000,28640,8,540.0,1303.3133965205204,2.811358997860225,37629.96393999856,5829.308694134078
1783446387,500,,Aggregated,113.600000,0.300000,540,810,1000,1200,2000,4000,12000,21000,36000,37000,38000,28686,23,540.0,1310.6065508359723,2.811358997860225,37629.96393999856,5833.177089869623
1783446388,500,,Aggregated,85.500000,0.800000,540,810,1000,1200,2000,4200,11000,21000,36000,37000,38000,28742,33,540.0,1320.2994325115405,2.811358997860225,37629.96393999856,5825.601593486884
1783446389,500,,Aggregated,75.700000,2.300000,550,820,1000,1200,2100,4300,11000,21000,36000,37000,38000,28855,41,550.0,1338.2522042320459,2.811358997860225,37629.96393999856,5819.823254202045
1783446390,500,,Aggregated,75.700000,2.300000,550,820,1000,1200,2100,4400,11000,21000,36000,37000,38000,28895,41,550.0,1344.9228479289047,2.811358997860225,37629.96393999856,5823.951064197958
1783446391,500,,Aggregated,57.100000,4.100000,550,830,1000,1200,2200,4600,11000,21000,36000,37000,38000,28964,49,550.0,1358.0260885430778,2.811358997860225,37629.96393999856,5830.509563596188
1783446392,500,,Aggregated,60.700000,4.100000,550,830,1100,1200,2200,4700,11000,21000,36000,37000,38000,28990,51,550.0,1362.9125003755676,2.811358997860225,37629.96393999856,5828.148154536047
1783446393,500,,Aggregated,58.100000,4.600000,550,830,1100,1200,2200,4900,11000,21000,36000,37000,38000,29015,55,550.0,1368.05488421512,2.811358997860225,37629.96393999856,5824.691745648803
1783446394,500,,Aggregated,52.200000,5.100000,550,830,1100,1200,2300,5000,11000,21000,36000,37000,38000,29050,81,550.0,1376.5792756143103,2.811358997860225,37629.96393999856,5818.12808950086
1783446395,500,,Aggregated,52.200000,5.100000,560,830,1100,1300,2300,5100,11000,21000,36000,37000,38000,29118,88,560.0,1389.8842835373202,2.811358997860225,37629.96393999856,5815.814925475651
1783446396,500,,Aggregated,44.400000,6.300000,560,830,1100,1300,2300,5200,11000,21000,36000,37000,38000,29134,102,560.0,1393.5343223847976,2.811358997860225,37629.96393999856,5812.672547538958
1783446397,500,,Aggregated,52.700000,8.400000,560,840,1100,1300,2400,5300,11000,21000,36000,37000,38000,29193,113,560.0,1407.512854289236,2.811358997860225,37629.96393999856,5813.550611447949
1783446398,500,,Aggregated,50.700000,8.700000,560,840,1100,1300,2500,5600,12000,21000,36000,37000,38000,29266,123,560.0,1423.0184353552143,2.811358997860225,37629.96393999856,5808.607018383107
1783446399,500,,Aggregated,49.100000,7.900000,560,840,1100,1300,2500,5700,12000,21000,36000,37000,38000,29302,124,560.0,1430.048345359726,2.811358997860225,37629.96393999856,5804.644836529929
1783446400,500,,Aggregated,54.100000,8.900000,560,840,1100,1300,2600,5700,12000,21000,36000,37000,38000,29339,135,560.0,1439.7494717793606,2.811358997860225,37629.96393999856,5804.947953236307
1783446401,500,,Aggregated,46.400000,8.200000,560,850,1100,1300,2600,5800,12000,21000,36000,37000,38000,29400,141,560.0,1454.9057167158405,2.811358997860225,37629.96393999856,5806.262653061224
1783446402,500,,Aggregated,43.500000,9.400000,560,850,1100,1300,2700,5900,12000,21000,36000,37000,38000,29448,154,560.0,1466.8447591576241,2.811358997860225,37629.96393999856,5803.814690301549
1783446403,500,,Aggregated,44.500000,9.200000,570,850,1100,1300,2700,6000,12000,21000,36000,37000,38000,29480,165,570.0,1474.8383581150165,2.811358997860225,37629.96393999856,5801.999457259159
1783446404,500,,Aggregated,45.600000,9.100000,570,850,1100,1300,2800,6100,12000,21000,36000,37000,38000,29573,185,570.0,1496.6647403337734,2.811358997860225,37629.96393999856,5796.733236398066
1783446405,500,,Aggregated,46.700000,11.100000,570,860,1100,1300,3000,6300,12000,21000,36000,37000,38000,29653,188,570.0,1512.6517992494753,2.811358997860225,37629.96393999856,5791.308265605504
1783446406,500,,Aggregated,47.300000,11.700000,580,870,1100,1400,3200,6600,12000,21000,36000,37000,38000,29897,188,580.0,1541.8908930659488,2.811358997860225,37629.96393999856,5806.227246880958
1783446407,500,,Aggregated,45.900000,9.800000,580,870,1100,1400,3300,6600,12000,21000,36000,37000,38000,30027,188,580.0,1548.7927225090311,2.811358997860225,37629.96393999856,5805.556932094449
1783446408,500,,Aggregated,63.800000,9.300000,580,880,1100,1400,3300,6600,12000,21000,36000,37000,38000,30226,188,580.0,1545.7678036227649,2.811358997860225,37629.96393999856,5805.260041024284
1783446409,500,,Aggregated,78.300000,8.600000,580,880,1100,1400,3200,6600,12000,21000,36000,37000,38000,30403,188,580.0,1541.6507666837692,2.811358997860225,37629.96393999856,5802.11242311614
1783446410,500,,Aggregated,86.500000,6.600000,580,880,1100,1400,3200,6600,12000,21000,36000,37000,38000,30550,188,580.0,1538.97717850814,2.811358997860225,37629.96393999856,5802.592274959084
1783446411,500,,Aggregated,97.500000,6.500000,580,880,1100,1400,3200,6500,12000,21000,36000,37000,38000,30737,188,580.0,1535.0694239960185,2.811358997860225,37629.96393999856,5802.84198197612
1783446412,500,,Aggregated,109.000000,5.300000,590,880,1100,1400,3200,6400,12000,21000,36000,37000,38000,30932,188,590.0,1530.3028403820192,2.811358997860225,37629.96393999856,5799.371944911419
1783446413,500,,Aggregated,122.800000,5.000000,590,880,1100,1400,3100,6400,12000,21000,36000,37000,38000,31107,188,590.0,1524.9657060547029,2.811358997860225,37629.96393999856,5798.682258012666
1783446414,500,,Aggregated,135.500000,4.600000,590,880,1100,1400,3100,6400,12000,21000,36000,37000,38000,31258,188,580.0,1520.6055152457186,2.811358997860225,37629.96393999856,5798.793140955915
1783446415,500,,Aggregated,149.400000,2.400000,590,880,1100,1400,3100,6300,12000,20000,36000,37000,38000,31479,188,590.0,1514.747060880894,2.811358997860225,37629.96393999856,5796.497093300295
1783446416,500,,Aggregated,164.100000,0.500000,590,880,1100,1400,3100,6300,12000,20000,36000,37000,38000,31628,188,590.0,1511.1709269759917,2.811358997860225,37629.96393999856,5797.222492727962
1783446417,500,,Aggregated,171.800000,0.200000,590,880,1100,1300,3000,6300,11000,20000,36000,37000,38000,31778,188,590.0,1507.897751863794,2.811358997860225,37629.96393999856,5792.685442759142
1783446418,500,,Aggregated,173.100000,0.000000,590,880,1100,1300,3000,6300,11000,20000,36000,37000,38000,31878,188,590.0,1505.9471703056847,2.811358997860225,37629.96393999856,5794.466246314072
1783446419,500,,Aggregated,167.900000,0.000000,590,880,1100,1400,3000,6300,11000,20000,36000,37000,38000,32083,188,590.0,1503.3624032277717,2.811358997860225,37629.96393999856,5798.834335941153
1783446420,500,,Aggregated,168.300000,0.000000,600,880,1100,1400,2900,6200,11000,20000,36000,37000,38000,32239,188,600.0,1501.6490114457197,2.811358997860225,37629.96393999856,5796.500666894134
1783446421,500,,Aggregated,167.700000,0.000000,600,890,1100,1400,2900,6200,11000,20000,36000,37000,38000,32409,188,600.0,1499.9138863399849,2.811358997860225,37629.96393999856,5797.04517263723
1783446422,500,,Aggregated,167.700000,0.000000,600,890,1100,1400,2900,6200,11000,20000,36000,37000,38000,32583,188,600.0,1496.6054107517289,2.811358997860225,37629.96393999856,5797.358683976307
1783446423,500,,Aggregated,166.200000,0.000000,600,890,1100,1400,2900,6200,11000,20000,36000,37000,38000,32799,188,600.0,1491.102147620371,2.811358997860225,37629.96393999856,5801.906460562822
1783446424,500,,Aggregated,163.600000,0.000000,600,880,1100,1300,2800,6100,11000,20000,36000,37000,38000,32945,188,600.0,1486.5777335368198,2.811358997860225,37629.96393999856,5797.492275003794
1783446426,500,,Aggregated,161.500000,0.000000,600,880,1100,1300,2800,6100,11000,20000,36000,37000,38000,33136,188,600.0,1481.2675021503048,2.811358997860225,37629.96393999856,5796.176273539353
1783446427,500,,Aggregated,165.800000,0.000000,600,880,1100,1300,2800,6100,11000,20000,36000,37000,38000,33294,188,600.0,1477.253729610365,2.811358997860225,37629.96393999856,5793.249143989908
1783446428,500,,Aggregated,165.000000,0.000000,600,880,1100,1300,2800,6100,11000,20000,36000,37000,38000,33392,188,600.0,1475.6893821559504,2.811358997860225,37629.96393999856,5793.0531863919505
1783446429,500,,Aggregated,165.500000,0.000000,600,880,1100,1300,2800,6100,11000,20000,36000,37000,38000,33574,188,600.0,1473.7804765857643,2.811358997860225,37629.96393999856,5793.588699588968
1783446430,500,,Aggregated,158.400000,0.000000,600,890,1100,1300,2800,6000,11000,20000,36000,37000,38000,33735,188,600.0,1472.73604952979,2.811358997860225,37629.96393999856,5796.182718245146
1783446431,500,,Aggregated,158.400000,0.000000,600,890,1100,1300,2700,6000,11000,20000,36000,37000,38000,33840,188,600.0,1471.5350191713494,2.811358997860225,37629.96393999856,5796.629757683215
1783446432,500,,Aggregated,163.100000,0.000000,610,890,1100,1400,2700,6000,11000,20000,36000,37000,38000,34085,188,610.0,1469.302326074564,2.811358997860225,37629.96393999856,5792.656505794338
1783446433,500,,Aggregated,158.800000,0.000000,610,890,1100,1400,2700,6000,11000,20000,36000,37000,38000,34236,188,610.0,1467.0310520547516,2.811358997860225,37629.96393999856,5789.5953674494685
1783446434,500,,Aggregated,164.100000,0.000000,610,900,1100,1400,2700,6000,11000,20000,36000,37000,38000,34389,188,610.0,1464.2611730682345,2.811358997860225,37629.96393999856,5791.838814737271
1783446435,500,,Aggregated,162.500000,0.000000,610,900,1100,1400,2700,6000,11000,20000,36000,37000,38000,34554,188,610.0,1461.5955234973221,2.811358997860225,37629.96393999856,5794.360392429241
1783446436,500,,Aggregated,155.600000,0.000000,610,900,1100,1400,2600,5900,11000,19000,36000,37000,38000,34739,188,610.0,1458.5380221530097,2.811358997860225,37629.96393999856,5798.902731799994
1783446437,500,,Aggregated,157.400000,0.000000,610,900,1100,1400,2600,5900,11000,19000,36000,37000,38000,34896,188,610.0,1456.0541740769813,2.811358997860225,37629.96393999856,5799.443174002751
1783446438,500,,Aggregated,158.700000,0.000000,610,900,1100,1300,2600,5900,11000,19000,36000,37000,38000,35111,188,610.0,1451.571192679626,2.811358997860225,37629.96393999856,5802.862521716841
1783446439,500,,Aggregated,157.900000,0.000000,610,900,1100,1300,2600,5900,11000,19000,36000,37000,38000,35252,188,610.0,1448.4703454092062,2.811358997860225,37629.96393999856,5802.315329626688
1783446440,500,,Aggregated,168.500000,0.000000,610,900,1100,1300,2600,5900,10000,19000,36000,37000,38000,35375,188,610.0,1446.3793506576203,2.811358997860225,37629.96393999856,5802.770120141343
1783446441,500,,Aggregated,167.000000,0.000000,620,900,1100,1300,2600,5900,10000,19000,36000,37000,38000,35543,188,620.0,1445.42096696211,2.811358997860225,37629.96393999856,5799.233351152126
1783446442,500,,Aggregated,162.600000,0.000000,620,900,1200,1400,2600,5800,10000,19000,36000,37000,38000,35744,188,620.0,1444.3004779325565,2.811358997860225,37629.96393999856,5803.678743285586
1783446443,500,,Aggregated,161.300000,0.000000,620,910,1200,1400,2600,5800,10000,19000,36000,37000,38000,35892,188,620.0,1444.079165793222,2.811358997860225,37629.96393999856,5802.644098963558
1783446444,500,,Aggregated,160.700000,0.000000,620,910,1200,1400,2500,5800,10000,19000,36000,37000,38000,36063,188,620.0,1440.8375525676809,2.811358997860225,37629.96393999856,5803.696309236614
1783446445,500,,Aggregated,157.600000,0.000000,620,910,1200,1400,2500,5800,10000,19000,36000,37000,38000,36215,188,620.0,1438.462371586503,2.811358997860225,37629.96393999856,5808.639016981913
1783446446,500,,Aggregated,161.000000,0.000000,620,910,1200,1400,2500,5700,10000,19000,36000,37000,38000,36423,188,620.0,1434.8551283412455,2.811358997860225,37629.96393999856,5809.3696290805265
1783446447,500,,Aggregated,159.600000,0.000000,620,910,1200,1400,2500,5700,10000,18000,36000,37000,38000,36634,188,620.0,1429.638787063582,2.811358997860225,37629.96393999856,5808.270459136322
1783446448,500,,Aggregated,159.100000,0.000000,620,900,1100,1300,2500,5700,10000,18000,36000,37000,38000,36786,188,620.0,1425.9124675612793,2.811358997860225,37629.96393999856,5807.27203283858
1783446449,500,,Aggregated,165.100000,0.000000,620,900,1100,1300,2500,5700,10000,18000,36000,37000,38000,36939,188,620.0,1422.980495297876,2.811358997860225,37629.96393999856,5807.953138958824
1783446450,500,,Aggregated,162.600000,0.000000,620,900,1100,1300,2400,5700,10000,18000,36000,37000,38000,37089,188,620.0,1420.6398819171516,2.811358997860225,37629.96393999856,5810.46129580199
1783446451,500,,Aggregated,158.800000,0.000000,620,910,1100,1300,2400,5700,10000,18000,36000,37000,38000,37227,188,620.0,1419.3872047927375,2.811358997860225,37629.96393999856,5813.49257259516
1783446452,500,,Aggregated,165.100000,0.000000,630,910,1200,1300,2400,5700,10000,17000,36000,37000,38000,37417,188,630.0,1417.6298222855999,2.811358997860225,37629.96393999856,5814.505171446134
1783446453,500,,Aggregated,167.200000,0.000000,630,910,1200,1300,2400,5700,10000,17000,36000,37000,38000,37586,188,630.0,1415.8300625932611,2.811358997860225,37629.96393999856,5809.942691427659
1783446454,500,,Aggregated,165.200000,0.000000,630,910,1200,1300,2400,5700,10000,17000,36000,37000,38000,37790,188,630.0,1412.1317695851621,2.811358997860225,37629.96393999856,5811.24776395872
1783446455,500,,Aggregated,167.500000,0.000000,630,910,1100,1300,2400,5700,10000,17000,36000,37000,38000,37977,188,630.0,1407.7775538143683,2.811358997860225,37629.96393999856,5812.5836163994
1783446456,500,,Aggregated,168.200000,0.000000,620,900,1100,1300,2400,5600,9900,17000,36000,37000,38000,38215,188,620.0,1401.204004638553,2.811358997860225,37629.96393999856,5808.241449692529
1783446457,500,,Aggregated,170.400000,0.000000,620,900,1100,1300,2300,5500,9800,17000,36000,37000,38000,38429,188,620.0,1394.0511543273913,2.811358997860225,37629.96393999856,5812.033152046632
1783446458,500,,Aggregated,173.100000,0.000000,620,900,1100,1300,2300,5500,9800,16000,36000,37000,38000,38549,188,620.0,1390.590061124423,2.811358997860225,37629.96393999856,5815.765545150328
1783446459,500,,Aggregated,176.500000,0.000000,620,900,1100,1300,2300,5500,9800,16000,36000,37000,38000,38741,188,620.0,1386.7329401987924,2.811358997860225,37629.96393999856,5812.743553341421
1783446460,500,,Aggregated,175.700000,0.000000,620,900,1100,1300,2300,5400,9800,16000,36000,37000,38000,38886,188,620.0,1384.3667329872817,2.811358997860225,37629.96393999856,5811.3575579900225
1783446461,500,,Aggregated,178.900000,0.000000,620,900,1100,1300,2300,5400,9800,16000,36000,37000,38000,39028,188,620.0,1382.5902466603573,2.811358997860225,37629.96393999856,5815.027928666598
1783446462,500,,Aggregated,178.500000,0.000000,620,900,1100,1300,2300,5400,9700,16000,36000,37000,38000,39207,188,620.0,1381.1502544001437,2.811358997860225,37629.96393999856,5815.675466115745
1783446463,500,,Aggregated,181.000000,0.000000,620,900,1100,1300,2300,5400,9700,16000,36000,37000,38000,39364,188,620.0,1379.941233626421,2.811358997860225,37629.96393999856,5817.407834569658
1783446464,500,,Aggregated,176.700000,0.000000,620,900,1100,1300,2300,5300,9700,16000,36000,37000,38000,39582,188,620.0,1377.5667925338385,2.811358997860225,37629.96393999856,5816.567404375726
1783446465,500,,Aggregated,178.600000,0.000000,620,900,1100,1300,2300,5300,9700,16000,36000,37000,38000,39797,188,620.0,1372.6114036574697,2.811358997860225,37629.96393999856,5815.29228333794
1783446466,500,,Aggregated,176.100000,0.000000,620,900,1100,1300,2300,5300,9600,16000,36000,37000,38000,39941,188,620.0,1368.9358784504723,2.811358997860225,37629.96393999856,5816.195989083899
1783446467,500,,Aggregated,180.800000,0.000000,620,900,1100,1300,2200,5200,9600,16000,36000,37000,38000,40163,188,620.0,1364.194354241399,2.811358997860225,37629.96393999856,5813.947513880935
1783446468,500,,Aggregated,178.800000,0.000000,620,890,1100,1300,2200,5200,9600,16000,36000,37000,38000,40319,188,620.0,1361.4165047663462,2.811358997860225,37629.96393999856,5813.50732905082
1783446469,500,,Aggregated,168.500000,0.000000,620,890,1100,1300,2200,5200,9600,16000,36000,37000,38000,40525,188,620.0,1358.1166146063752,2.811358997860225,37629.96393999856,5815.654188772362
1783446470,500,,Aggregated,171.300000,0.000000,620,890,1100,1300,2200,5200,9500,16000,36000,37000,38000,40674,188,620.0,1355.704423149171,2.811358997860225,37629.96393999856,5814.698185573094
1783446472,500,,Aggregated,170.800000,0.000000,620,890,1100,1300,2200,5200,9500,16000,36000,37000,38000,40862,188,620.0,1352.6950565580346,2.811358997860225,37629.96393999856,5811.839973569576
1783446473,500,,Aggregated,173.900000,0.000000,620,890,1100,1300,2200,5200,9500,16000,36000,37000,38000,41026,188,620.0,1350.292074080837,2.811358997860225,37629.96393999856,5811.576244332862
1783446474,500,,Aggregated,178.000000,0.000000,620,890,1100,1300,2200,5100,9500,16000,36000,37000,38000,41235,188,620.0,1346.6035524799904,2.811358997860225,37629.96393999856,5814.608124166363
1783446475,500,,Aggregated,177.400000,0.000000,620,890,1100,1300,2200,5100,9500,16000,36000,37000,38000,41428,188,620.0,1342.7763774058237,2.811358997860225,37629.96393999856,5817.42490586077
1783446476,500,,Aggregated,181.900000,0.000000,620,890,1100,1300,2200,5100,9500,16000,36000,37000,38000,41580,188,620.0,1339.8026428643448,2.811358997860225,37629.96393999856,5819.915776815777
1783446477,500,,Aggregated,179.700000,0.000000,620,890,1100,1300,2100,5100,9500,16000,36000,37000,38000,41765,188,620.0,1336.6052799470726,2.811358997860225,37629.96393999856,5819.99621692805
1783446478,500,,Aggregated,179.700000,0.000000,620,890,1100,1300,2100,5100,9500,16000,36000,37000,38000,41857,188,620.0,1335.1633168427618,2.811358997860225,37629.96393999856,5819.499796927635
1783446479,500,,Aggregated,178.100000,0.000000,620,890,1100,1300,2100,5100,9500,16000,36000,37000,38000,42158,188,620.0,1330.666866622219,2.811358997860225,37629.96393999856,5826.7777645998385
1783446480,500,,Aggregated,168.400000,0.000000,620,890,1100,1300,2100,5000,9500,16000,36000,37000,38000,42306,188,620.0,1328.3933851902939,2.811358997860225,37629.96393999856,5825.965111331726
