Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443275,50,,Aggregated,22.700000,0.000000,6,11,13,29,78,120,180,3700,4100,4200,4200,3650,0,6,69.89352302902063,2.9571489976660814,4153.0730510021385,6015.9783561643835
1783443276,50,,Aggregated,23.100000,0.000000,6,11,13,28,77,120,180,3700,4100,4200,4200,3672,0,6,69.53347926985796,2.9571489976660814,4153.0730510021385,6029.303921568628
1783443277,50,,Aggregated,23.200000,0.000000,6,11,13,28,77,120,180,3700,4100,4200,4200,3698,0,6,69.13585723361867,2.9571489976660814,4153.0730510021385,6022.804488912926
1783443278,50,,Aggregated,22.800000,0.000000,6,11,13,28,77,120,180,3700,4100,4200,4200,3715,0,6,68.94942164735191,2.9571489976660814,4153.0730510021385,6005.7485868102285
1783443279,50,,Aggregated,23.000000,0.000000,6,11,13,28,77,120,180,3700,4100,4200,4200,3734,0,6,68.6721129193661,2.9571489976660814,4153.0730510021385,5999.359400107123
1783443280,50,,Aggregated,22.900000,0.000000,6,11,13,28,77,120,180,3700,4100,4200,4200,3766,0,6,68.18225380905677,2.9571489976660814,4153.0730510021385,6001.83775889538
1783443281,50,,Aggregated,22.400000,0.000000,6,11,13,26,77,120,180,3700,4100,4200,4200,3785,0,6,67.86811086602359,2.9571489976660814,4153.0730510021385,5998.2182298546895
1783443282,50,,Aggregated,22.700000,0.000000,6,11,13,25,76,120,180,3000,4100,4200,4200,3811,0,6,67.45708008656446,2.9571489976660814,4153.0730510021385,6001.452899501443
1783443283,50,,Aggregated,22.800000,0.000000,6,11,13,25,76,120,180,3000,4100,4200,4200,3835,0,6,67.11354819293005,2.9571489976660814,4153.0730510021385,6009.003129074315
1783443284,50,,Aggregated,22.900000,0.000000,6,11,13,24,76,120,180,3000,4100,4200,4200,3858,0,6,66.91774256321754,2.9571489976660814,4153.0730510021385,6010.741057542768
1783443285,50,,Aggregated,23.400000,0.000000,6,11,13,24,76,120,180,3000,4100,4200,4200,3877,0,6,66.6568106662101,2.9571489976660814,4153.0730510021385,6001.976528243487
1783443286,50,,Aggregated,22.900000,0.000000,6,11,13,24,76,120,180,2900,4100,4200,4200,3904,0,6,66.27142248768,2.9571489976660814,4153.0730510021385,6003.6880122950815
1783443287,50,,Aggregated,22.900000,0.000000,6,11,13,24,76,120,180,2900,4100,4200,4200,3929,0,6,65.92499422267976,2.9571489976660814,4153.0730510021385,5999.6200050903535
1783443288,50,,Aggregated,23.200000,0.000000,6,11,13,23,76,120,180,2900,4100,4200,4200,3952,0,6,65.59702840559387,2.9571489976660814,4153.0730510021385,5990.590334008097
1783443289,50,,Aggregated,22.600000,0.000000,6,11,13,23,75,120,180,2900,4100,4200,4200,3972,0,6,65.32726142620882,2.9571489976660814,4153.0730510021385,5995.351711983887
1783443290,50,,Aggregated,23.500000,0.000000,6,11,13,22,75,120,180,2900,4100,4200,4200,3999,0,6,65.01126980267611,2.9571489976660814,4153.0730510021385,5996.71567891973
1783443291,50,,Aggregated,23.900000,0.000000,6,11,13,22,75,120,170,2900,4000,4200,4200,4023,0,6,64.7114965023385,2.9571489976660814,4153.0730510021385,5982.166542381307
1783443292,50,,Aggregated,23.100000,0.000000,6,11,13,22,75,120,170,2900,4000,4200,4200,4044,0,6,64.46262782243197,2.9571489976660814,4153.0730510021385,5986.76137487636
1783443293,50,,Aggregated,23.200000,0.000000,6,11,13,21,75,120,170,2900,4000,4200,4200,4071,0,6,64.08926267794563,2.9571489976660814,4153.0730510021385,5974.0872021616315
1783443294,50,,Aggregated,23.300000,0.000000,6,11,12,21,75,120,170,2900,4000,4200,4200,4098,0,6,63.75097648314152,2.9571489976660814,4153.0730510021385,5969.210590531967
1783443295,50,,Aggregated,22.500000,0.000000,6,10,12,21,75,120,170,2900,4000,4200,4200,4119,0,6,63.492395625612495,2.9571489976660814,4153.0730510021385,5967.218014081088
1783443296,50,,Aggregated,23.300000,0.000000,6,11,12,21,75,120,170,2900,4000,4200,4200,4142,0,6,63.279569540775476,2.9571489976660814,4153.0730510021385,5964.406084017382
1783443298,50,,Aggregated,23.300000,0.000000,6,11,13,23,75,120,170,2900,4000,4200,4200,4178,0,6,63.08557174052006,2.9571489976660814,4153.0730510021385,5975.849688846338
1783443299,50,,Aggregated,22.800000,0.000000,6,11,13,23,75,120,170,2900,4000,4200,4200,4196,0,6,62.91236808553244,2.9571489976660814,4153.0730510021385,5971.637988560534
1783443300,50,,Aggregated,23.200000,0.000000,6,11,13,23,75,120,170,2800,4000,4200,4200,4223,0,6,62.61655575275802,2.9571489976660814,4153.0730510021385,5955.559554818849
1783443301,50,,Aggregated,22.700000,0.000000,6,11,13,23,75,120,170,2800,4000,4200,4200,4243,0,6,62.43697934289551,2.9571489976660814,4153.0730510021385,5972.616073532878
1783443302,50,,Aggregated,23.400000,0.000000,6,11,13,23,75,120,170,2800,4000,4200,4200,4271,0,6,62.19356616223398,2.9571489976660814,4153.0730510021385,5953.986420042144
1783443303,50,,Aggregated,22.900000,0.000000,6,11,13,23,75,110,170,2800,4000,4200,4200,4292,0,6,61.9534412113007,2.9571489976660814,4153.0730510021385,5955.2618825722275
1783443304,50,,Aggregated,23.200000,0.000000,6,11,13,23,75,110,170,2800,4000,4200,4200,4316,0,6,61.70697024117287,2.9571489976660814,4153.0730510021385,5962.033364226136
1783443305,50,,Aggregated,23.500000,0.000000,6,11,13,22,75,110,170,2800,4000,4200,4200,4343,0,6,61.40397878675967,2.9571489976660814,4153.0730510021385,5949.154271241077
1783443306,50,,Aggregated,22.900000,0.000000,6,11,13,22,75,110,170,2800,4000,4200,4200,4362,0,6,61.175019889708175,2.9571489976660814,4153.0730510021385,5940.011921137093
1783443307,50,,Aggregated,22.500000,0.000000,6,11,12,21,75,110,170,2800,4000,4200,4200,4382,0,6,60.95396133224647,2.9571489976660814,4153.0730510021385,5942.572797809219
1783443308,50,,Aggregated,23.100000,0.000000,6,11,12,21,74,110,170,2300,4000,4200,4200,4408,0,6,60.65788129829952,2.9571489976660814,4153.0730510021385,5952.302404718694
1783443309,50,,Aggregated,23.700000,0.000000,6,11,12,21,74,110,170,2300,4000,4200,4200,4430,0,6,60.40653291780977,2.9571489976660814,4153.0730510021385,5950.010158013544
1783443310,50,,Aggregated,23.000000,0.000000,6,11,12,20,73,110,170,2300,4000,4200,4200,4455,0,6,60.11766508280511,2.9571489976660814,4153.0730510021385,5946.358024691358
1783443311,50,,Aggregated,23.300000,0.000000,6,11,12,20,73,110,170,2300,4000,4200,4200,4484,0,6,59.807569374644515,2.9571489976660814,4153.0730510021385,5953.608385370205
1783443312,50,,Aggregated,23.100000,0.000000,6,11,12,19,73,110,170,2100,4000,4200,4200,4504,0,6,59.589244466008275,2.9571489976660814,4153.0730510021385,5959.266873889876
1783443313,50,,Aggregated,24.200000,0.000000,6,11,12,18,73,110,170,2100,4000,4200,4200,4529,0,6,59.31708365287877,2.9571489976660814,4153.0730510021385,5957.616471627291
1783443314,50,,Aggregated,23.100000,0.000000,6,10,12,18,73,110,170,2100,4000,4200,4200,4553,0,6,59.075637985039734,2.9571489976660814,4153.0730510021385,5947.682187568636
1783443315,50,,Aggregated,23.200000,0.000000,6,10,12,18,72,110,170,2100,4000,4200,4200,4571,0,6,58.87963120518103,2.9571489976660814,4153.0730510021385,5934.087508203894
1783443316,50,,Aggregated,23.600000,0.000000,6,10,12,18,72,110,170,2100,4000,4200,4200,4594,0,6,58.62964952000324,2.9571489976660814,4153.0730510021385,5934.813016978668
1783443317,50,,Aggregated,23.100000,0.000000,6,10,12,17,72,110,170,1800,4000,4200,4200,4618,0,6,58.38877096056365,2.9571489976660814,4153.0730510021385,5936.207232568211
1783443318,50,,Aggregated,23.100000,0.000000,6,10,12,17,71,110,170,1800,4000,4200,4200,4635,0,6,58.206841549272134,2.9571489976660814,4153.0730510021385,5929.182092772384
1783443319,50,,Aggregated,23.100000,0.000000,6,10,12,17,71,110,170,1800,4000,4200,4200,4663,0,6,57.947181796456306,2.9571489976660814,4153.0730510021385,5916.649367360069
1783443320,50,,Aggregated,22.400000,0.000000,6,10,12,17,71,110,170,1800,4000,4200,4200,4685,0,6,57.74741622110481,2.9571489976660814,4153.0730510021385,5907.165635005336
1783443321,50,,Aggregated,23.100000,0.000000,6,10,12,17,71,110,160,1500,4000,4200,4200,4707,0,6,57.517499651982206,2.9571489976660814,4153.0730510021385,5908.756320373911
1783443322,50,,Aggregated,23.300000,0.000000,6,10,12,17,71,110,160,1500,4000,4200,4200,4733,0,6,57.298263591354676,2.9571489976660814,4153.0730510021385,5905.582717092753
1783443323,50,,Aggregated,22.100000,0.000000,6,10,12,17,71,110,160,1500,4000,4200,4200,4751,0,6,57.12442662552931,2.9571489976660814,4153.0730510021385,5913.855609345401
1783443324,50,,Aggregated,23.000000,0.000000,6,10,12,17,70,110,160,1500,4000,4200,4200,4772,0,6,56.923563358107444,2.9571489976660814,4153.0730510021385,5905.744132439228
1783443325,50,,Aggregated,22.600000,0.000000,6,10,12,17,70,110,160,1500,4000,4200,4200,4794,0,6,56.711612467438215,2.9571489976660814,4153.0730510021385,5913.410930329579
1783443326,50,,Aggregated,22.000000,0.000000,6,10,12,17,71,110,160,1400,4000,4200,4200,4818,0,6,56.54173211226532,2.9571489976660814,4153.0730510021385,5906.102324616023
1783443327,50,,Aggregated,22.100000,0.000000,6,10,12,17,70,110,160,1400,4000,4200,4200,4839,0,6,56.34152492475411,2.9571489976660814,4153.0730510021385,5912.057656540607
1783443328,50,,Aggregated,22.400000,0.000000,6,10,12,17,70,110,160,1400,4000,4200,4200,4864,0,6,56.11501673640714,2.9571489976660814,4153.0730510021385,5905.0291940789475
1783443329,50,,Aggregated,22.100000,0.000000,6,10,12,17,70,110,160,1400,4000,4200,4200,4882,0,6,56.021824947332846,2.9571489976660814,4153.0730510021385,5907.960671855797
1783443330,50,,Aggregated,22.700000,0.000000,6,10,12,17,71,110,170,880,4000,4200,4200,4909,0,6,56.09351492969834,2.9571489976660814,4153.0730510021385,5903.764717865146
1783443331,50,,Aggregated,21.600000,0.000000,6,10,12,17,71,110,170,880,4000,4200,4200,4930,0,6,55.93092684358707,2.9571489976660814,4153.0730510021385,5912.479716024341
1783443332,50,,Aggregated,22.100000,0.000000,6,10,12,17,71,110,170,880,4000,4200,4200,4952,0,6,55.819998729379236,2.9571489976660814,4153.0730510021385,5906.112075928918
1783443333,50,,Aggregated,22.400000,0.000000,6,10,12,17,70,110,170,880,4000,4200,4200,4982,0,6,55.56204300238555,2.9571489976660814,4153.0730510021385,5918.330188679245
1783443334,50,,Aggregated,22.300000,0.000000,6,10,12,16,70,110,170,880,4000,4200,4200,4996,0,6,55.432849116672394,2.9571489976660814,4153.0730510021385,5921.197558046437
1783443335,50,,Aggregated,22.100000,0.000000,6,10,12,16,70,110,170,480,4000,4200,4200,5018,0,6,55.301654132702346,2.9571489976660814,4153.0730510021385,5921.076325229175
1783443336,50,,Aggregated,22.500000,0.000000,6,10,12,16,70,110,170,480,4000,4200,4200,5043,0,6,55.139689373964565,2.9571489976660814,4153.0730510021385,5917.612928812215
1783443337,50,,Aggregated,22.500000,0.000000,6,10,12,16,70,110,170,480,4000,4200,4200,5063,0,6,55.03820601123625,2.9571489976660814,4153.0730510021385,5915.425439462769
1783443338,50,,Aggregated,22.600000,0.000000,6,10,12,16,70,110,170,480,4000,4200,4200,5092,0,6,54.8749309351707,2.9571489976660814,4153.0730510021385,5918.51413982718
1783443339,50,,Aggregated,22.700000,0.000000,6,10,12,16,70,110,170,620,4000,4200,4200,5113,0,6,54.99122449674902,2.9571489976660814,4153.0730510021385,5913.802464306669
1783443340,50,,Aggregated,22.600000,0.000000,6,10,12,16,71,110,170,620,4000,4200,4200,5136,0,6,55.02031248751549,2.9571489976660814,4153.0730510021385,5897.061915887851
1783443341,50,,Aggregated,23.300000,0.000000,6,10,12,16,71,110,170,620,4000,4200,4200,5164,0,6,54.826545060976294,2.9571489976660814,4153.0730510021385,5906.921959721147
1783443342,50,,Aggregated,22.700000,0.000000,6,10,12,16,71,110,170,620,4000,4200,4200,5179,0,6,54.786093685050126,2.9571489976660814,4153.0730510021385,5909.204479629272
1783443343,50,,Aggregated,22.800000,0.000000,6,10,12,16,71,110,170,480,4000,4200,4200,5208,0,6,54.584996032811794,2.9571489976660814,4153.0730510021385,5904.547235023041
1783443344,50,,Aggregated,22.300000,0.000000,6,10,12,16,71,110,170,480,4000,4200,4200,5223,0,6,54.50955031244114,2.9571489976660814,4153.0730510021385,5906.168677005552
1783443345,50,,Aggregated,23.400000,0.000000,6,10,12,16,71,110,180,480,4000,4200,4200,5252,0,6,54.34926244457016,2.9571489976660814,4153.0730510021385,5896.9476389946685
1783443346,50,,Aggregated,22.300000,0.000000,6,10,12,16,71,110,180,480,4000,4200,4200,5277,0,6,54.184995975909324,2.9571489976660814,4153.0730510021385,5902.329353799507
1783443347,50,,Aggregated,23.000000,0.000000,6,10,12,16,71,110,180,480,4000,4200,4200,5299,0,6,54.05161480144727,2.9571489976660814,4153.0730510021385,5902.29137573127
1783443348,50,,Aggregated,22.800000,0.000000,6,10,12,16,71,110,170,440,4000,4200,4200,5321,0,6,53.88585917663415,2.9571489976660814,4153.0730510021385,5898.611539184364
1783443349,50,,Aggregated,23.100000,0.000000,6,10,12,16,71,110,170,440,4000,4200,4200,5338,0,6,53.77312548180392,2.9571489976660814,4153.0730510021385,5898.653053578119
1783443350,50,,Aggregated,22.900000,0.000000,6,10,12,16,71,110,170,440,4000,4200,4200,5364,0,6,53.58998488681599,2.9571489976660814,4153.0730510021385,5890.486390753169
1783443351,50,,Aggregated,22.800000,0.000000,6,10,12,16,71,110,170,440,4000,4200,4200,5388,0,6,53.45364054006428,2.9571489976660814,4153.0730510021385,5889.369339272457
1783443352,50,,Aggregated,22.100000,0.000000,6,10,12,16,71,110,170,400,4000,4200,4200,5409,0,6,53.28577257420296,2.9571489976660814,4153.0730510021385,5900.4254021075985
1783443353,50,,Aggregated,22.600000,0.000000,6,10,12,16,71,110,170,440,4000,4200,4200,5435,0,6,53.22540481579835,2.9571489976660814,4153.0730510021385,5894.011407543699
1783443354,50,,Aggregated,23.200000,0.000000,6,10,12,16,71,110,170,440,4000,4200,4200,5454,0,6,53.087634573683296,2.9571489976660814,4153.0730510021385,5907.587825449212
1783443355,50,,Aggregated,22.700000,0.000000,6,10,12,16,71,110,170,440,4000,4200,4200,5479,0,6,52.956118193622075,2.9571489976660814,4153.0730510021385,5903.106588793576
1783443356,50,,Aggregated,23.300000,0.000000,6,10,12,16,71,110,170,400,4000,4200,4200,5506,0,6,52.77318276968088,2.9571489976660814,4153.0730510021385,5905.918815837268
1783443357,50,,Aggregated,22.300000,0.000000,6,10,12,16,71,110,170,400,4000,4200,4200,5521,0,6,52.67158518852695,2.9571489976660814,4153.0730510021385,5901.238905995291
1783443359,50,,Aggregated,22.600000,0.000000,6,10,12,17,73,110,180,400,4000,4200,4200,5563,0,6,52.903327895712074,2.9571489976660814,4153.0730510021385,5894.958475642639
1783443360,50,,Aggregated,20.900000,0.000000,6,10,12,16,73,110,180,400,4000,4200,4200,5585,0,6,52.729740327455175,2.9571489976660814,4153.0730510021385,5902.669113697404
1783443361,50,,Aggregated,22.200000,0.000000,6,10,12,16,73,110,170,360,4000,4200,4200,5608,0,6,52.55671862193893,2.9571489976660814,4153.0730510021385,5896.813837375178
1783443362,50,,Aggregated,21.800000,0.000000,6,10,12,16,73,110,170,360,4000,4200,4200,5635,0,6,52.44857654886133,2.9571489976660814,4153.0730510021385,5905.087133984029
1783443363,50,,Aggregated,21.600000,0.000000,6,10,12,16,73,110,170,360,4000,4200,4200,5658,0,6,52.30374485044905,2.9571489976660814,4153.0730510021385,5905.712265818311
1783443364,50,,Aggregated,21.800000,0.000000,6,10,12,16,73,110,170,360,4000,4200,4200,5679,0,6,52.17775584765738,2.9571489976660814,4153.0730510021385,5919.381581264307
1783443365,50,,Aggregated,21.800000,0.000000,6,10,12,16,73,110,170,360,4000,4200,4200,5703,0,6,52.039794235815236,2.9571489976660814,4153.0730510021385,5916.814834297738
1783443366,50,,Aggregated,22.100000,0.000000,6,10,12,16,73,110,180,360,4000,4200,4200,5726,0,6,51.98347356738887,2.9571489976660814,4153.0730510021385,5909.95826056584
1783443367,50,,Aggregated,22.600000,0.000000,6,10,12,16,73,110,180,360,4000,4200,4200,5746,0,6,51.86891179078731,2.9571489976660814,4153.0730510021385,5912.067003132614
1783443368,50,,Aggregated,21.700000,0.000000,6,10,12,16,73,110,170,360,4000,4200,4200,5770,0,6,51.740057652835326,2.9571489976660814,4153.0730510021385,5909.331889081456
1783443369,50,,Aggregated,21.900000,0.000000,6,10,12,16,73,110,170,360,4000,4200,4200,5793,0,6,51.61665473241011,2.9571489976660814,4153.0730510021385,5905.569135163128
1783443370,50,,Aggregated,24.100000,0.000000,6,10,12,16,73,110,170,340,4000,4200,4200,5815,0,6,51.46448639516039,2.9571489976660814,4153.0730510021385,5916.904041272571
1783443371,50,,Aggregated,22.600000,0.000000,6,10,12,16,73,110,170,340,4000,4200,4200,5836,0,6,51.33899982022907,2.9571489976660814,4153.0730510021385,5912.774160383825
1783443372,50,,Aggregated,23.300000,0.000000,6,10,12,16,73,110,170,340,4000,4200,4200,5858,0,6,51.200761543506964,2.9571489976660814,4153.0730510021385,5914.603106862411
1783443373,50,,Aggregated,22.600000,0.000000,6,10,12,16,73,110,170,340,4000,4200,4200,5882,0,6,51.064176622553326,2.9571489976660814,4153.0730510021385,5912.096395783747
1783443374,50,,Aggregated,22.300000,0.000000,6,10,12,16,73,110,170,330,4000,4200,4200,5910,0,6,50.935656616388144,2.9571489976660814,4153.0730510021385,5905.200846023688
1783443375,50,,Aggregated,22.300000,0.000000,6,10,12,16,73,110,170,330,4000,4200,4200,5929,0,6,50.82857619258583,2.9571489976660814,4153.0730510021385,5905.756114015854
1783443376,50,,Aggregated,22.500000,0.000000,6,10,12,15,73,110,170,330,4000,4200,4200,5957,0,6,50.669954374320504,2.9571489976660814,4153.0730510021385,5899.494879973141
1783443377,50,,Aggregated,22.500000,0.000000,6,10,12,15,73,110,170,330,4000,4200,4200,5976,0,6,50.575315656765554,2.9571489976660814,4153.0730510021385,5893.151439089692
1783443378,50,,Aggregated,23.200000,0.000000,6,10,12,15,73,110,170,330,4000,4200,4200,5999,0,6,50.50612651855705,2.9571489976660814,4153.0730510021385,5894.543757292882
1783443379,50,,Aggregated,23.000000,0.000000,6,10,12,15,73,110,170,320,4000,4200,4200,6026,0,6,50.36978697092867,2.9571489976660814,4153.0730510021385,5893.430965814802
1783443380,50,,Aggregated,22.300000,0.000000,6,10,12,15,73,110,170,320,4000,4200,4200,6049,0,6,50.2483274202048,2.9571489976660814,4153.0730510021385,5898.093403868408
1783443381,50,,Aggregated,23.100000,0.000000,6,10,12,15,73,110,170,320,4000,4200,4200,6075,0,6,50.16005339535996,2.9571489976660814,4153.0730510021385,5892.8910288065845
1783443382,50,,Aggregated,23.200000,0.000000,6,10,12,15,73,110,170,320,4000,4200,4200,6092,0,6,50.03756698519662,2.9571489976660814,4153.0730510021385,5892.468811556139
1783443383,50,,Aggregated,24.000000,0.000000,6,10,12,15,73,110,170,290,4000,4200,4200,6118,0,6,49.97255315099872,2.9571489976660814,4153.0730510021385,5904.509480222295
1783443384,50,,Aggregated,23.600000,0.000000,6,10,12,15,73,110,180,290,4000,4200,4200,6142,0,6,49.929710431262826,2.9571489976660814,4153.0730510021385,5904.450016281342
1783443385,50,,Aggregated,23.300000,0.000000,6,10,12,15,73,110,180,290,4000,4200,4200,6166,0,6,49.798573042947964,2.9571489976660814,4153.0730510021385,5904.670937398638
1783443386,50,,Aggregated,22.900000,0.000000,6,10,12,15,73,110,180,290,4000,4200,4200,6194,0,6,49.67920407455678,2.9571489976660814,4153.0730510021385,5900.385372941556
1783443387,50,,Aggregated,23.200000,0.000000,6,10,12,15,73,110,180,290,4000,4200,4200,6211,0,6,49.65602484186274,2.9571489976660814,4153.0730510021385,5894.328610529706
1783443388,50,,Aggregated,22.700000,0.000000,6,10,12,15,73,110,180,290,4000,4200,4200,6230,0,6,49.61188680671163,2.9571489976660814,4153.0730510021385,5890.39823434992
1783443389,50,,Aggregated,23.200000,0.000000,6,10,12,15,73,110,180,290,4000,4200,4200,6258,0,6,49.44361760240071,2.9571489976660814,4153.0730510021385,5889.486896772131
1783443390,50,,Aggregated,22.800000,0.000000,6,10,12,15,73,110,180,290,4000,4200,4200,6276,0,6,49.3325661325401,2.9571489976660814,4153.0730510021385,5887.874442319949
1783443391,50,,Aggregated,22.200000,0.000000,6,10,12,15,73,110,180,290,4000,4200,4200,6296,0,6,49.25740519072627,2.9571489976660814,4153.0730510021385,5882.166137229988
1783443392,50,,Aggregated,22.400000,0.000000,6,10,12,15,73,110,180,280,4000,4200,4200,6320,0,6,49.15962457813689,2.9571489976660814,4153.0730510021385,5882.606329113924
1783443393,50,,Aggregated,21.600000,0.000000,6,10,12,15,73,110,180,280,4000,4200,4200,6341,0,6,49.05874717202792,2.9571489976660814,4153.0730510021385,5888.036271881407
1783443394,50,,Aggregated,21.800000,0.000000,6,10,12,15,73,110,180,280,4000,4200,4200,6362,0,6,48.94557915023761,2.9571489976660814,4153.0730510021385,5890.2978623074505
1783443395,50,,Aggregated,22.000000,0.000000,6,10,12,15,73,110,180,280,4000,4200,4200,6386,0,6,48.813345406954454,2.9571489976660814,4153.0730510021385,5884.248355778265
1783443396,50,,Aggregated,22.000000,0.000000,6,10,12,15,73,110,180,270,4000,4200,4200,6411,0,6,48.73413565228506,2.9571489976660814,4153.0730510021385,5884.761191701763
1783443397,50,,Aggregated,21.600000,0.000000,6,10,12,15,73,110,180,270,4000,4200,4200,6430,0,6,48.72351251800997,2.9571489976660814,4153.0730510021385,5892.1841368584755
1783443398,50,,Aggregated,22.000000,0.000000,6,10,12,15,73,110,180,270,4000,4200,4200,6453,0,6,48.665593618594635,2.9571489976660814,4153.0730510021385,5879.220672555401
1783443399,50,,Aggregated,22.000000,0.000000,6,10,12,15,73,110,180,270,4000,4200,4200,6475,0,6,48.54326823240049,2.9571489976660814,4153.0730510021385,5879.461312741313
1783443400,50,,Aggregated,22.000000,0.000000,6,10,12,15,73,110,180,270,4000,4200,4200,6495,0,6,48.46043107032986,2.9571489976660814,4153.0730510021385,5878.0989992301775
1783443401,50,,Aggregated,22.200000,0.000000,6,10,12,15,74,110,180,260,4000,4200,4200,6519,0,6,48.36899420858881,2.9571489976660814,4153.0730510021385,5881.753336401289
1783443402,50,,Aggregated,21.800000,0.000000,6,10,12,15,74,110,180,290,4000,4200,4200,6546,0,6,48.436255143567706,2.9571489976660814,4153.0730510021385,5882.144210204705
1783443403,50,,Aggregated,22.100000,0.000000,6,10,12,15,74,120,180,290,4000,4200,4200,6568,0,6,48.36005856893993,2.9571489976660814,4153.0730510021385,5884.291869671133
1783443404,50,,Aggregated,22.100000,0.000000,6,10,12,15,74,110,180,290,4000,4200,4200,6591,0,6,48.23072446317608,2.9571489976660814,4153.0730510021385,5894.053406159915
1783443405,50,,Aggregated,22.400000,0.000000,6,10,12,15,74,110,180,280,4000,4200,4200,6611,0,6,48.151508497777954,2.9571489976660814,4153.0730510021385,5895.80169414612
1783443406,50,,Aggregated,22.400000,0.000000,6,10,12,15,74,120,180,290,4000,4200,4200,6630,0,6,48.11571363224816,2.9571489976660814,4153.0730510021385,5898.384615384615
1783443407,50,,Aggregated,22.600000,0.000000,6,10,12,15,74,120,180,290,4000,4200,4200,6649,0,6,48.08102647026767,2.9571489976660814,4153.0730510021385,5896.00120318845
1783443408,50,,Aggregated,22.100000,0.000000,6,10,12,15,74,120,180,290,4000,4200,4200,6676,0,6,47.96062182546583,2.9571489976660814,4153.0730510021385,5895.42570401438
1783443409,50,,Aggregated,21.700000,0.000000,6,10,12,15,74,120,180,290,4000,4200,4200,6697,0,6,47.84500879913582,2.9571489976660814,4153.0730510021385,5909.416753770345
1783443410,50,,Aggregated,22.000000,0.000000,6,10,12,15,73,120,180,280,4000,4200,4200,6721,0,6,47.715648161554704,2.9571489976660814,4153.0730510021385,5905.098794822199
1783443411,50,,Aggregated,22.200000,0.000000,6,10,12,15,73,120,180,280,4000,4200,4200,6744,0,6,47.587309642765405,2.9571489976660814,4153.0730510021385,5910.110765124555
1783443412,50,,Aggregated,22.200000,0.000000,6,10,12,15,73,120,180,280,4000,4200,4200,6769,0,6,47.487033876470115,2.9571489976660814,4153.0730510021385,5910.546757275816
1783443413,50,,Aggregated,22.200000,0.000000,6,10,12,15,73,110,180,280,4000,4200,4200,6792,0,6,47.34574458507466,2.9571489976660814,4153.0730510021385,5910.9246171967025
1783443414,50,,Aggregated,22.400000,0.000000,6,10,12,14,73,110,180,270,4000,4200,4200,6813,0,6,47.26174854731069,2.9571489976660814,4153.0730510021385,5920.930867459269
1783443415,50,,Aggregated,22.300000,0.000000,6,10,12,14,73,110,180,270,4000,4200,4200,6841,0,6,47.1104323471485,2.9571489976660814,4153.0730510021385,5928.088875895337
1783443416,50,,Aggregated,22.400000,0.000000,6,10,12,14,73,110,180,270,4000,4200,4200,6863,0,6,47.0018713512821,2.9571489976660814,4153.0730510021385,5933.506921171499
1783443417,50,,Aggregated,22.400000,0.000000,6,10,12,14,73,110,180,270,4000,4200,4200,6885,0,6,46.9209659449303,2.9571489976660814,4153.0730510021385,5938.447639796659
1783443418,50,,Aggregated,23.000000,0.000000,6,10,12,14,73,110,180,270,4000,4200,4200,6905,0,6,46.822590390131204,2.9571489976660814,4153.0730510021385,5942.7981173063
1783443419,50,,Aggregated,23.200000,0.000000,6,10,12,14,73,110,180,270,4000,4200,4200,6926,0,6,46.72980535126464,2.9571489976660814,4153.0730510021385,5939.6739820964485
1783443420,50,,Aggregated,23.400000,0.000000,6,10,12,14,73,110,180,270,4000,4200,4200,6950,0,6,46.60367587566294,2.9571489976660814,4153.0730510021385,5939.119424460431
1783443421,50,,Aggregated,22.700000,0.000000,6,10,12,14,73,110,180,270,4000,4200,4200,6972,0,6,46.57110929114478,2.9571489976660814,4153.0730510021385,5934.289156626506
1783443422,50,,Aggregated,22.600000,0.000000,6,10,12,14,73,110,180,270,4000,4200,4200,6993,0,6,46.50184141425348,2.9571489976660814,4153.0730510021385,5930.485628485629
1783443423,50,,Aggregated,23.000000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7018,0,6,46.41103014275835,2.9571489976660814,4153.0730510021385,5928.182815616985
1783443424,50,,Aggregated,23.000000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7045,0,6,46.29569803745558,2.9571489976660814,4153.0730510021385,5916.918665720369
1783443425,50,,Aggregated,22.400000,0.000000,6,10,12,14,72,110,180,260,4000,4200,4200,7070,0,6,46.19391052742206,2.9571489976660814,4153.0730510021385,5915.251343705799
1783443426,50,,Aggregated,22.600000,0.000000,6,10,12,14,73,110,180,270,4000,4200,4200,7092,0,6,46.16035197784408,2.9571489976660814,4153.0730510021385,5913.966864072194
1783443427,50,,Aggregated,23.000000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7115,0,6,46.07781990525239,2.9571489976660814,4153.0730510021385,5911.073787772312
1783443428,50,,Aggregated,22.800000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7138,0,6,45.99784198176924,2.9571489976660814,4153.0730510021385,5903.954889324741
1783443429,50,,Aggregated,22.700000,0.000000,6,10,12,14,73,120,180,260,4000,4200,4200,7160,0,6,46.06129977106953,2.9571489976660814,4153.0730510021385,5900.256843575419
