Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443755,100,,Aggregated,45.000000,0.000000,18,100,160,200,330,4600,7700,7900,8000,8100,8100,1642,0,17,448.6524841808929,3.1409940020239446,8074.237029999495,5911.233252131547
1783443756,100,,Aggregated,44.500000,0.000000,16,100,160,190,330,4600,7700,7900,8000,8100,8100,1688,0,16,437.5212536416087,3.1409940020239446,8074.237029999495,5892.9111374407585
1783443757,100,,Aggregated,45.600000,0.000000,15,98,150,190,320,4500,7700,7800,8000,8100,8100,1730,0,15,427.3279239260333,3.1409940020239446,8074.237029999495,5867.860115606936
1783443758,100,,Aggregated,45.000000,0.000000,15,93,150,190,320,4300,7700,7800,8000,8100,8100,1777,0,15,417.3482015548975,3.1409940020239446,8074.237029999495,5804.55374226224
1783443759,100,,Aggregated,44.500000,0.000000,14,91,150,190,310,4200,7700,7800,8000,8100,8100,1820,0,14,408.6960696033152,3.1409940020239446,8074.237029999495,5778.041208791209
1783443760,100,,Aggregated,44.400000,0.000000,14,88,150,180,300,4000,7700,7800,8000,8100,8100,1860,0,14,400.5916915371194,3.1409940020239446,8074.237029999495,5763.297849462366
1783443761,100,,Aggregated,44.600000,0.000000,14,86,140,180,290,3700,7600,7800,8000,8100,8100,1903,0,14,392.13576297006756,3.1409940020239446,8074.237029999495,5743.88176563321
1783443762,100,,Aggregated,44.000000,0.000000,13,83,140,180,300,1600,7600,7800,8000,8100,8100,1960,0,13,382.7149528086911,3.1409940020239446,8074.237029999495,5765.989795918367
1783443763,100,,Aggregated,44.100000,0.000000,13,79,140,180,290,620,7600,7800,8000,8100,8100,2002,0,13,374.9799641733438,3.1409940020239446,8074.237029999495,5747.498001998002
1783443764,100,,Aggregated,43.500000,0.000000,13,78,130,170,280,610,7600,7800,8000,8100,8100,2039,0,13,368.65924116528817,3.1409940020239446,8074.237029999495,5729.097106424718
1783443765,100,,Aggregated,45.000000,0.000000,13,76,130,170,280,580,7600,7800,8000,8100,8100,2094,0,13,360.3326866800477,2.8260849976504687,8074.237029999495,5756.906876790831
1783443766,100,,Aggregated,45.100000,0.000000,12,72,130,160,280,550,7600,7800,8000,8100,8100,2138,0,12,353.3084902460391,2.8260849976504687,8074.237029999495,5757.963985032741
1783443767,100,,Aggregated,44.200000,0.000000,12,70,130,160,280,520,7500,7800,8000,8100,8100,2188,0,12,345.7121914698453,2.8260849976504687,8074.237029999495,5772.461151736746
1783443768,100,,Aggregated,45.600000,0.000000,12,68,120,160,280,520,7500,7800,8000,8100,8100,2231,0,12,339.3978082559584,2.8260849976504687,8074.237029999495,5771.100851636038
1783443769,100,,Aggregated,45.800000,0.000000,12,65,120,160,270,510,7200,7800,8000,8100,8100,2272,0,12,333.8582557249281,2.8260849976504687,8074.237029999495,5746.440580985915
1783443770,100,,Aggregated,45.100000,0.000000,12,62,120,160,270,500,6200,7800,8000,8100,8100,2321,0,12,327.20089372255035,2.8260849976504687,8074.237029999495,5709.126669538992
1783443771,100,,Aggregated,45.600000,0.000000,11,59,120,150,270,470,6100,7800,8000,8100,8100,2369,0,11,320.97126905658604,2.8260849976504687,8074.237029999495,5752.35415787252
1783443772,100,,Aggregated,45.100000,0.000000,11,55,110,150,270,470,5700,7800,8000,8100,8100,2407,0,11,316.12339747778424,2.8260849976504687,8074.237029999495,5776.894058994599
1783443773,100,,Aggregated,45.300000,0.000000,11,51,110,150,270,460,5600,7800,8000,8100,8100,2460,0,11,310.03653822277175,2.8260849976504687,8074.237029999495,5776.615853658536
1783443774,100,,Aggregated,45.500000,0.000000,11,46,110,150,260,460,5600,7800,8000,8100,8100,2508,0,11,304.38621434689657,2.8226220019860193,8074.237029999495,5740.414673046252
1783443775,100,,Aggregated,45.000000,0.000000,11,43,110,150,260,450,5500,7800,8000,8100,8100,2551,0,11,300.12140012388113,2.8226220019860193,8074.237029999495,5757.156409251274
1783443776,100,,Aggregated,45.800000,0.000000,11,39,110,150,260,440,5500,7800,8000,8100,8100,2596,0,11,295.83410769569633,2.8226220019860193,8074.237029999495,5745.669106317411
1783443777,100,,Aggregated,46.000000,0.000000,11,35,110,140,260,430,5500,7800,8000,8100,8100,2642,0,11,291.05850563514167,2.8226220019860193,8074.237029999495,5724.024602573808
1783443778,100,,Aggregated,44.900000,0.000000,11,32,100,140,260,430,5400,7800,8000,8100,8100,2689,0,11,286.3587546656916,2.8226220019860193,8074.237029999495,5717.580513201934
1783443779,100,,Aggregated,45.100000,0.000000,10,29,100,140,250,420,5400,7800,8000,8100,8100,2727,0,10,282.6717351760325,2.8226220019860193,8074.237029999495,5703.478547854786
1783443780,100,,Aggregated,45.400000,0.000000,10,25,99,140,250,410,5300,7800,8000,8100,8100,2782,0,10,277.38301282459963,2.8226220019860193,8074.237029999495,5736.309130122214
1783443781,100,,Aggregated,46.100000,0.000000,10,23,95,130,250,410,5300,7800,8000,8100,8100,2820,0,10,273.9436129290898,2.8226220019860193,8074.237029999495,5733.58829787234
1783443782,100,,Aggregated,44.700000,0.000000,10,20,93,130,250,400,5300,7800,8000,8100,8100,2869,0,10,269.58656476647633,2.8226220019860193,8074.237029999495,5712.791565005228
1783443783,100,,Aggregated,46.100000,0.000000,10,18,91,130,250,400,5300,7800,8000,8100,8100,2915,0,10,265.56234765043246,2.8226220019860193,8074.237029999495,5701.313893653516
1783443784,100,,Aggregated,45.800000,0.000000,9,18,90,130,240,390,5200,7800,8000,8100,8100,2960,0,9,262.05890713683186,2.8226220019860193,8074.237029999495,5702.420945945946
1783443785,100,,Aggregated,45.700000,0.000000,9,18,89,130,240,380,5200,7800,8000,8100,8100,3009,0,9,258.24132977302384,2.8226220019860193,8074.237029999495,5705.921900963775
1783443786,100,,Aggregated,45.100000,0.000000,9,17,88,130,240,370,5200,7800,8000,8100,8100,3049,0,9,255.30045397934612,2.8226220019860193,8074.237029999495,5673.908822564776
1783443787,100,,Aggregated,45.000000,0.000000,9,17,87,130,240,370,5200,7800,8000,8100,8100,3097,0,9,251.89098860963017,2.8226220019860193,8074.237029999495,5669.728446884082
1783443788,100,,Aggregated,45.400000,0.000000,9,17,86,120,240,360,5200,7800,8000,8100,8100,3144,0,9,248.3625482993027,2.8226220019860193,8074.237029999495,5654.310114503817
1783443789,100,,Aggregated,45.100000,0.000000,9,16,84,120,230,350,5200,7800,8000,8100,8100,3179,0,9,245.7203196143487,2.8226220019860193,8074.237029999495,5642.393834539163
1783443790,100,,Aggregated,45.600000,0.000000,9,16,80,120,230,350,5200,7700,8000,8100,8100,3221,0,9,242.7234633446247,2.8226220019860193,8074.237029999495,5649.538652592362
1783443791,100,,Aggregated,44.800000,0.000000,9,16,79,120,230,350,5200,7700,8000,8100,8100,3272,0,8,239.4459077396267,2.8226220019860193,8074.237029999495,5644.070599022005
1783443792,100,,Aggregated,45.400000,0.000000,8,15,78,120,230,340,5100,7700,8000,8100,8100,3313,0,8,236.69619594930694,2.8226220019860193,8074.237029999495,5663.90220344099
1783443793,100,,Aggregated,44.100000,0.000000,8,15,77,110,230,340,5100,7700,8000,8100,8100,3365,0,8,233.36734112899077,2.8226220019860193,8074.237029999495,5646.835364041604
1783443794,100,,Aggregated,45.100000,0.000000,8,15,77,110,230,340,5100,7700,8000,8100,8100,3403,0,8,231.0347739312466,2.8226220019860193,8074.237029999495,5665.238025271819
1783443795,100,,Aggregated,44.700000,0.000000,8,15,74,110,230,340,5100,7700,8000,8100,8100,3450,0,8,228.1203820950758,2.8226220019860193,8074.237029999495,5697.6031884057975
1783443796,100,,Aggregated,44.800000,0.000000,8,15,72,110,220,330,5100,7700,8000,8100,8100,3501,0,8,225.06203023736205,2.8226220019860193,8074.237029999495,5693.2722079405885
1783443797,100,,Aggregated,44.300000,0.000000,8,15,71,110,220,330,5100,7700,8000,8100,8100,3544,0,8,222.5580113465017,2.8226220019860193,8074.237029999495,5688.170711060948
1783443798,100,,Aggregated,44.600000,0.000000,8,14,70,110,220,330,5100,7700,8000,8100,8100,3590,0,8,220.06601581587606,2.8226220019860193,8074.237029999495,5676.418384401114
1783443799,100,,Aggregated,45.000000,0.000000,8,14,69,110,210,330,4900,7700,8000,8100,8100,3635,0,8,217.6840528819785,2.8226220019860193,8074.237029999495,5676.571664374141
1783443800,100,,Aggregated,44.200000,0.000000,8,14,68,100,210,330,4900,7700,8000,8100,8100,3684,0,8,214.9672698338773,2.8226220019860193,8074.237029999495,5705.629478827362
1783443801,100,,Aggregated,44.600000,0.000000,8,14,66,100,210,320,4900,7700,8000,8100,8100,3730,0,8,212.5753448142094,2.8226220019860193,8074.237029999495,5740.491420911528
1783443802,100,,Aggregated,45.600000,0.000000,8,14,65,100,210,320,4900,7700,8000,8100,8100,3774,0,8,210.43214013222507,2.8226220019860193,8074.237029999495,5747.3256491785905
1783443803,100,,Aggregated,45.700000,0.000000,8,14,65,100,210,320,4900,7600,8000,8100,8100,3828,0,8,207.94251085449713,2.8226220019860193,8074.237029999495,5734.50052246604
1783443804,100,,Aggregated,45.400000,0.000000,8,14,63,100,200,320,4800,7600,8000,8100,8100,3864,0,8,206.18655699792993,2.8226220019860193,8074.237029999495,5719.447463768116
1783443805,100,,Aggregated,45.800000,0.000000,8,14,62,99,200,320,4800,7600,8000,8100,8100,3917,0,8,203.66725244651684,2.8226220019860193,8074.237029999495,5732.001276487107
1783443806,100,,Aggregated,46.100000,0.000000,8,14,61,98,200,310,4700,7600,8000,8100,8100,3954,0,8,201.94405913809544,2.8226220019860193,8074.237029999495,5734.4635811836115
1783443807,100,,Aggregated,46.300000,0.000000,8,14,61,98,200,310,4700,7600,8000,8100,8100,3994,0,8,200.2921640858852,2.8226220019860193,8074.237029999495,5741.7110665999
1783443808,100,,Aggregated,46.300000,0.000000,8,14,58,98,200,300,4600,7600,8000,8100,8100,4056,0,8,197.63936729832838,2.8226220019860193,8074.237029999495,5722.6037968441815
1783443809,100,,Aggregated,45.000000,0.000000,8,14,57,97,190,300,4600,7600,8000,8100,8100,4092,0,8,196.09538020308605,2.8226220019860193,8074.237029999495,5729.18890518084
1783443810,100,,Aggregated,45.000000,0.000000,8,14,55,95,190,300,4600,7600,8000,8100,8100,4138,0,8,194.1414521824656,2.8226220019860193,8074.237029999495,5726.344369260512
1783443811,100,,Aggregated,46.000000,0.000000,8,13,52,93,190,290,4600,7600,8000,8100,8100,4189,0,8,191.96356806733294,2.8226220019860193,8074.237029999495,5728.735497732156
1783443812,100,,Aggregated,45.100000,0.000000,8,13,49,93,190,290,4600,7600,8000,8100,8100,4229,0,8,190.2871816843364,2.8226220019860193,8074.237029999495,5725.842279498699
1783443813,100,,Aggregated,45.200000,0.000000,8,13,47,91,190,290,4600,7600,8000,8100,8100,4276,0,8,188.4381570549731,2.8226220019860193,8074.237029999495,5739.496024321796
1783443814,100,,Aggregated,45.600000,0.000000,8,13,45,90,190,280,4500,7500,8000,8100,8100,4320,0,8,186.66432476876346,2.8226220019860193,8074.237029999495,5738.7375
1783443816,100,,Aggregated,44.700000,0.000000,8,13,45,90,190,280,4400,7500,8000,8100,8100,4374,0,8,184.89235532832063,2.8226220019860193,8074.237029999495,5735.28463648834
1783443817,100,,Aggregated,44.800000,0.000000,8,13,44,89,180,280,4300,7500,8000,8100,8100,4421,0,8,183.13242952342378,2.8226220019860193,8074.237029999495,5715.047726758652
1783443818,100,,Aggregated,44.800000,0.000000,8,13,42,88,180,280,4300,7500,8000,8100,8100,4466,0,8,181.5535741708605,2.8226220019860193,8074.237029999495,5721.371921182266
1783443819,100,,Aggregated,45.500000,0.000000,7,13,40,88,180,280,4200,7200,8000,8100,8100,4510,0,7,180.02509073660227,2.8226220019860193,8074.237029999495,5739.842793791574
1783443820,100,,Aggregated,46.300000,0.000000,7,13,38,86,180,280,4100,7200,8000,8100,8100,4556,0,7,178.31405902525788,2.8226220019860193,8074.237029999495,5746.093722563653
1783443821,100,,Aggregated,44.700000,0.000000,7,13,36,86,180,280,4000,6200,8000,8100,8100,4602,0,7,176.77554602478767,2.8226220019860193,8074.237029999495,5740.235767057801
1783443822,100,,Aggregated,45.200000,0.000000,7,13,34,85,180,280,3900,6200,8000,8100,8100,4654,0,7,175.01862686163796,2.8226220019860193,8074.237029999495,5753.68242372153
1783443823,100,,Aggregated,45.200000,0.000000,7,13,32,83,180,270,3900,6200,8000,8100,8100,4696,0,7,173.5500567693954,2.8226220019860193,8074.237029999495,5748.568994889268
1783443824,100,,Aggregated,44.700000,0.000000,7,13,31,82,180,270,3900,6100,8000,8100,8100,4738,0,7,172.23384302069817,2.8226220019860193,8074.237029999495,5736.365132967497
1783443825,100,,Aggregated,45.200000,0.000000,7,13,29,80,180,270,3700,6100,8000,8100,8100,4781,0,7,170.8247951978798,2.8226220019860193,8074.237029999495,5732.521020706965
1783443826,100,,Aggregated,45.100000,0.000000,7,13,27,80,180,270,3600,5700,8000,8100,8100,4834,0,7,169.22153388644472,2.8226220019860193,8074.237029999495,5735.083781547372
1783443827,100,,Aggregated,45.700000,0.000000,7,13,26,79,180,270,1600,5700,8000,8100,8100,4870,0,7,168.07274737147264,2.8226220019860193,8074.237029999495,5748.618891170431
1783443828,100,,Aggregated,45.700000,0.000000,7,13,25,78,170,270,760,5600,8000,8100,8100,4914,0,7,166.7184368250032,2.8226220019860193,8074.237029999495,5755.01221001221
1783443829,100,,Aggregated,45.000000,0.000000,7,13,25,78,170,270,700,5600,8000,8100,8100,4959,0,7,165.56431996209946,2.8226220019860193,8074.237029999495,5768.487396652551
1783443830,100,,Aggregated,44.400000,0.000000,7,13,25,78,170,270,620,5600,7900,8100,8100,5008,0,7,164.13879616893817,2.8226220019860193,8074.237029999495,5773.067292332268
1783443831,100,,Aggregated,44.800000,0.000000,7,13,23,77,170,270,620,5600,7900,8100,8100,5050,0,7,162.88028740852386,2.8226220019860193,8074.237029999495,5791.15900990099
1783443832,100,,Aggregated,45.000000,0.000000,7,13,21,76,170,270,610,5600,7900,8100,8100,5094,0,7,161.57660738791725,2.8226220019860193,8074.237029999495,5800.023557126031
1783443833,100,,Aggregated,44.400000,0.000000,7,13,22,75,170,270,600,5500,7900,8100,8100,5139,0,7,160.49992105974724,2.8226220019860193,8074.237029999495,5801.2553025880525
1783443834,100,,Aggregated,44.500000,0.000000,7,13,21,74,170,270,600,5500,7900,8100,8100,5179,0,7,159.38526110659257,2.8226220019860193,8074.237029999495,5808.106198107743
1783443835,100,,Aggregated,44.400000,0.000000,7,13,20,72,170,260,580,5500,7900,8100,8100,5229,0,7,158.03769717212688,2.8226220019860193,8074.237029999495,5803.912985274431
1783443836,100,,Aggregated,43.600000,0.000000,7,13,20,71,160,260,560,5500,7900,8100,8100,5272,0,7,156.82683028149614,2.8226220019860193,8074.237029999495,5800.172420333839
1783443837,100,,Aggregated,44.400000,0.000000,7,13,20,71,160,260,550,5400,7900,8100,8100,5312,0,7,155.84846484752543,2.8226220019860193,8074.237029999495,5787.3060993975905
1783443838,100,,Aggregated,43.500000,0.000000,7,12,19,70,160,260,540,5400,7900,8100,8100,5363,0,7,154.61763010443102,2.8226220019860193,8074.237029999495,5772.579712847287
1783443839,100,,Aggregated,43.900000,0.000000,7,12,19,70,160,260,520,5400,7900,8100,8100,5403,0,7,153.71656246419866,2.8226220019860193,8074.237029999495,5766.512678141773
1783443840,100,,Aggregated,44.600000,0.000000,7,12,19,70,160,260,520,5400,7900,8100,8100,5448,0,7,152.5999961971497,2.8226220019860193,8074.237029999495,5771.0477239353895
1783443841,100,,Aggregated,44.500000,0.000000,7,12,18,70,160,260,520,5400,7900,8100,8100,5500,0,7,151.43077731601107,2.8226220019860193,8074.237029999495,5770.221272727273
1783443842,100,,Aggregated,44.100000,0.000000,7,12,18,69,160,260,520,5300,7900,8100,8100,5548,0,7,150.5123398289552,2.8226220019860193,8074.237029999495,5758.658615717376
1783443843,100,,Aggregated,44.800000,0.000000,7,12,18,69,160,260,520,5300,7900,8100,8100,5580,0,7,149.8077369903309,2.8226220019860193,8074.237029999495,5756.0091397849465
1783443844,100,,Aggregated,44.400000,0.000000,7,12,18,68,160,260,510,5300,7900,8100,8100,5627,0,7,148.73423575725016,2.8226220019860193,8074.237029999495,5758.849653456548
1783443845,100,,Aggregated,43.900000,0.000000,7,12,18,68,160,260,510,5300,7900,8100,8100,5672,0,7,147.849005475505,2.8226220019860193,8074.237029999495,5765.900916784203
1783443846,100,,Aggregated,44.400000,0.000000,7,12,18,67,160,250,510,5300,7900,8100,8100,5721,0,7,146.71852724297366,2.8226220019860193,8074.237029999495,5765.987764376857
1783443847,100,,Aggregated,44.200000,0.000000,7,12,17,67,160,250,510,5300,7900,8100,8100,5768,0,7,145.7733551106193,2.8226220019860193,8074.237029999495,5762.5107489597785
1783443848,100,,Aggregated,44.700000,0.000000,7,12,17,66,160,250,500,5300,7900,8100,8100,5805,0,7,144.9089622112052,2.8226220019860193,8074.237029999495,5785.35624461671
1783443849,100,,Aggregated,45.000000,0.000000,7,12,17,64,160,250,500,5300,7900,8100,8100,5851,0,7,143.85773657665848,2.8226220019860193,8074.237029999495,5796.65800717826
1783443850,100,,Aggregated,44.600000,0.000000,7,12,17,64,160,250,500,5300,7900,8100,8100,5897,0,7,142.95560412786662,2.8226220019860193,8074.237029999495,5800.781414278446
1783443851,100,,Aggregated,44.600000,0.000000,7,12,17,63,160,250,470,5200,7900,8100,8100,5944,0,7,142.02532888325183,2.8226220019860193,8074.237029999495,5815.6349259757735
1783443852,100,,Aggregated,44.400000,0.000000,7,12,16,62,160,250,470,5200,7900,8100,8100,5996,0,7,140.89126747098786,2.8226220019860193,8074.237029999495,5826.153769179453
1783443853,100,,Aggregated,44.500000,0.000000,7,12,16,61,160,250,470,5200,7900,8100,8100,6037,0,7,140.0446090634507,2.8226220019860193,8074.237029999495,5825.103196952128
1783443854,100,,Aggregated,44.100000,0.000000,7,12,16,61,160,250,460,5200,7900,8100,8100,6090,0,7,138.95342767685673,2.8226220019860193,8074.237029999495,5836.306732348112
1783443855,100,,Aggregated,44.800000,0.000000,7,12,16,59,150,250,460,5200,7900,8100,8100,6137,0,7,138.03120237071218,2.8226220019860193,8074.237029999495,5832.926511324751
1783443856,100,,Aggregated,45.600000,0.000000,7,12,16,59,150,250,460,5200,7900,8100,8100,6181,0,7,137.22315995212105,2.8226220019860193,8074.237029999495,5826.1108234913445
1783443857,100,,Aggregated,45.800000,0.000000,7,12,16,57,150,250,460,5200,7900,8100,8100,6233,0,7,136.21415495653295,2.8226220019860193,8074.237029999495,5829.74346221723
1783443859,100,,Aggregated,46.000000,0.000000,7,12,16,61,150,250,460,5200,7900,8100,8100,6305,0,7,135.45657725742922,2.8226220019860193,8074.237029999495,5823.007930214116
1783443860,100,,Aggregated,43.600000,0.000000,7,12,16,61,150,250,460,5200,7900,8100,8100,6350,0,7,134.7906830993853,2.8226220019860193,8074.237029999495,5817.230551181103
1783443861,100,,Aggregated,45.800000,0.000000,7,12,16,61,150,250,450,5200,7900,8100,8100,6395,0,7,133.97206797233812,2.8226220019860193,8074.237029999495,5811.399374511337
1783443862,100,,Aggregated,46.600000,0.000000,7,12,16,61,150,250,450,5200,7900,8100,8100,6440,0,7,133.16796751212567,2.8226220019860193,8074.237029999495,5797.56847826087
1783443863,100,,Aggregated,45.500000,0.000000,7,12,16,60,150,240,440,5200,7900,8100,8100,6486,0,7,132.41544290550283,2.8226220019860193,8074.237029999495,5804.5903484428
1783443864,100,,Aggregated,46.200000,0.000000,7,12,16,59,150,240,440,5200,7900,8100,8100,6529,0,7,131.65621310692038,2.8226220019860193,8074.237029999495,5795.918057895543
1783443865,100,,Aggregated,45.800000,0.000000,7,12,16,59,150,240,430,5200,7900,8100,8100,6572,0,7,130.94186158431143,2.8226220019860193,8074.237029999495,5789.55706025563
1783443866,100,,Aggregated,45.600000,0.000000,7,12,16,57,150,240,430,5100,7900,8100,8100,6612,0,7,130.22746560209703,2.8226220019860193,8074.237029999495,5789.951905626134
1783443867,100,,Aggregated,44.000000,0.000000,7,12,16,57,150,240,430,5100,7900,8100,8100,6662,0,7,129.4782895412899,2.8226220019860193,8074.237029999495,5783.791954368057
1783443868,100,,Aggregated,45.200000,0.000000,7,12,16,56,150,240,430,5100,7900,8100,8100,6704,0,7,128.78986133891235,2.8226220019860193,8074.237029999495,5789.720614558472
1783443869,100,,Aggregated,43.800000,0.000000,7,12,16,56,150,240,430,5100,7900,8100,8100,6747,0,7,128.08763337662347,2.8226220019860193,8074.237029999495,5799.682821994961
1783443870,100,,Aggregated,46.400000,0.000000,7,12,16,53,150,240,420,5100,7900,8100,8100,6793,0,7,127.2864564509161,2.8226220019860193,8074.237029999495,5797.319152068306
1783443871,100,,Aggregated,43.600000,0.000000,7,12,16,53,150,240,420,5100,7900,8100,8100,6840,0,7,126.52845540571262,2.8226220019860193,8074.237029999495,5795.86798245614
1783443872,100,,Aggregated,44.100000,0.000000,7,12,16,52,150,240,420,5100,7900,8100,8100,6883,0,7,125.8363799939074,2.8226220019860193,8074.237029999495,5791.548307424088
1783443873,100,,Aggregated,44.300000,0.000000,7,12,15,50,150,240,420,5100,7900,8100,8100,6931,0,7,125.07783193768113,2.8226220019860193,8074.237029999495,5792.310344827586
1783443874,100,,Aggregated,44.100000,0.000000,7,12,15,50,150,240,410,5100,7900,8100,8100,6980,0,7,124.34323055903543,2.8226220019860193,8074.237029999495,5797.269197707737
1783443876,100,,Aggregated,44.100000,0.000000,7,12,16,61,150,240,420,5100,7900,8100,8100,7069,0,7,124.90270959400985,2.8226220019860193,8074.237029999495,5797.695289291271
1783443877,100,,Aggregated,41.900000,0.000000,7,12,16,60,150,240,410,5100,7900,8100,8100,7102,0,7,124.36151862631078,2.8226220019860193,8074.237029999495,5786.127006477049
