Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442554,25,,Aggregated,11.500000,0.000000,14,34,52,61,88,1600,2100,2100,2100,2100,2100,481,0,14,126.96275005400291,3.8296739985526074,2124.957779000397,5532.0997920997925
1783442555,25,,Aggregated,11.400000,0.000000,13,33,51,61,88,1600,2100,2100,2100,2100,2100,495,0,13,123.67104280802052,3.8296739985526074,2124.957779000397,5522.4565656565655
1783442556,25,,Aggregated,12.100000,0.000000,13,32,49,60,88,190,2000,2100,2100,2100,2100,507,0,13,121.06742494865536,3.8296739985526074,2124.957779000397,5560.798816568047
1783442557,25,,Aggregated,11.700000,0.000000,13,31,49,60,88,190,2000,2100,2100,2100,2100,516,0,13,119.31877682939579,3.8296739985526074,2124.957779000397,5593.738372093023
1783442558,25,,Aggregated,12.200000,0.000000,13,29,48,60,88,180,2000,2100,2100,2100,2100,528,0,13,117.02165071016101,3.8296739985526074,2124.957779000397,5547.795454545455
1783442559,25,,Aggregated,11.500000,0.000000,13,28,48,60,88,180,2000,2100,2100,2100,2100,540,0,13,114.83944584253078,3.8296739985526074,2124.957779000397,5502.12962962963
1783442560,25,,Aggregated,11.800000,0.000000,12,26,46,60,85,160,2000,2100,2100,2100,2100,551,0,12,112.81060964423335,3.7148590017750394,2124.957779000397,5493.15607985481
1783442561,25,,Aggregated,11.800000,0.000000,12,25,46,58,85,150,2000,2100,2100,2100,2100,562,0,12,110.86373560670494,3.7148590017750394,2124.957779000397,5470.601423487545
1783442562,25,,Aggregated,11.800000,0.000000,12,25,46,58,85,150,2000,2100,2100,2100,2100,576,0,12,108.83377347389948,3.7148590017750394,2124.957779000397,5397.930555555556
1783442563,25,,Aggregated,11.900000,0.000000,12,24,45,57,85,150,2000,2100,2100,2100,2100,588,0,12,106.86072422613259,3.7148590017750394,2124.957779000397,5467.836734693878
1783442564,25,,Aggregated,11.500000,0.000000,12,24,46,57,85,150,2000,2100,2100,2100,2100,598,0,12,105.65958714709949,3.7148590017750394,2124.957779000397,5471.867892976588
1783442565,25,,Aggregated,11.500000,0.000000,12,24,45,56,85,140,2000,2100,2100,2100,2100,607,0,12,104.18709923552646,3.7148590017750394,2124.957779000397,5427.405271828666
1783442566,25,,Aggregated,11.500000,0.000000,11,23,44,55,84,140,2000,2100,2100,2100,2100,621,0,11,102.33131024632245,3.704235001350753,2124.957779000397,5396.524959742351
1783442567,25,,Aggregated,11.100000,0.000000,11,22,43,55,84,140,2000,2100,2100,2100,2100,632,0,11,101.00558446988485,3.704235001350753,2124.957779000397,5446.829113924051
1783442568,25,,Aggregated,11.100000,0.000000,11,20,43,55,84,140,2000,2100,2100,2100,2100,644,0,11,99.42724141298375,3.704235001350753,2124.957779000397,5441.571428571428
1783442569,25,,Aggregated,11.600000,0.000000,11,18,43,55,84,140,2000,2100,2100,2100,2100,655,0,11,98.13731598162038,3.704235001350753,2124.957779000397,5444.141984732824
1783442570,25,,Aggregated,11.300000,0.000000,11,17,41,53,84,140,2000,2100,2100,2100,2100,665,0,11,96.81159813226532,3.704235001350753,2124.957779000397,5406.50977443609
1783442571,25,,Aggregated,11.300000,0.000000,11,17,38,53,83,140,2000,2100,2100,2100,2100,678,0,11,95.09634544831154,3.704235001350753,2124.957779000397,5464.262536873156
1783442572,25,,Aggregated,11.600000,0.000000,10,17,38,53,83,130,2000,2100,2100,2100,2100,687,0,10,94.02333769135687,3.704235001350753,2124.957779000397,5471.430858806405
1783442573,25,,Aggregated,11.500000,0.000000,10,17,38,52,82,130,2000,2100,2100,2100,2100,695,0,10,93.06727797404898,3.704235001350753,2124.957779000397,5503.69928057554
1783442574,25,,Aggregated,11.500000,0.000000,10,16,37,52,82,120,2000,2100,2100,2100,2100,710,0,10,91.37820522248636,3.704235001350753,2124.957779000397,5526.545070422535
1783442575,25,,Aggregated,11.200000,0.000000,10,16,37,52,82,120,2000,2100,2100,2100,2100,723,0,10,90.07613558086422,3.704235001350753,2124.957779000397,5587.622406639004
1783442576,25,,Aggregated,11.200000,0.000000,10,16,37,52,82,120,2000,2100,2100,2100,2100,733,0,10,89.46462209544177,3.704235001350753,2124.957779000397,5576.386084583902
1783442577,25,,Aggregated,11.400000,0.000000,10,16,36,52,82,120,2000,2100,2100,2100,2100,745,0,10,88.16732920666425,3.704235001350753,2124.957779000397,5556.33288590604
1783442578,25,,Aggregated,11.600000,0.000000,10,16,36,51,81,120,2000,2100,2100,2100,2100,756,0,10,87.09865900127433,3.704235001350753,2124.957779000397,5571.911375661376
1783442579,25,,Aggregated,11.500000,0.000000,10,16,36,51,80,120,2000,2100,2100,2100,2100,771,0,10,85.74275361993959,3.704235001350753,2124.957779000397,5524.651102464332
1783442580,25,,Aggregated,11.200000,0.000000,10,16,35,50,80,120,2000,2100,2100,2100,2100,781,0,10,84.77763313696761,3.704235001350753,2124.957779000397,5543.27656850192
1783442581,25,,Aggregated,11.200000,0.000000,10,16,35,49,80,120,2000,2100,2100,2100,2100,791,0,10,83.96075855749787,3.704235001350753,2124.957779000397,5514.8621997471555
1783442582,25,,Aggregated,11.500000,0.000000,10,16,34,49,80,120,2000,2100,2100,2100,2100,804,0,10,82.97581525372759,3.704235001350753,2124.957779000397,5542.548507462687
1783442583,25,,Aggregated,11.200000,0.000000,10,16,34,49,80,120,2000,2100,2100,2100,2100,814,0,10,82.20194707370062,3.704235001350753,2124.957779000397,5564.7530712530715
1783442584,25,,Aggregated,11.600000,0.000000,10,16,34,49,80,110,2000,2100,2100,2100,2100,825,0,10,81.49149833817236,3.704235001350753,2124.957779000397,5598.512727272728
1783442585,25,,Aggregated,11.300000,0.000000,10,15,34,48,76,110,2000,2100,2100,2100,2100,837,0,10,80.43152767383259,3.704235001350753,2124.957779000397,5646.900836320191
1783442586,25,,Aggregated,11.300000,0.000000,10,15,34,48,80,110,2000,2100,2100,2100,2100,848,0,10,79.67456788443293,3.704235001350753,2124.957779000397,5687.116745283019
1783442587,25,,Aggregated,11.500000,0.000000,10,15,34,49,80,120,1700,2100,2100,2100,2100,860,0,10,79.07927155814156,3.704235001350753,2124.957779000397,5692.73488372093
1783442588,25,,Aggregated,11.300000,0.000000,10,15,34,49,80,120,1700,2100,2100,2100,2100,872,0,10,78.36850191857393,3.704235001350753,2124.957779000397,5639.267201834862
1783442589,25,,Aggregated,11.100000,0.000000,10,15,34,49,80,120,1700,2100,2100,2100,2100,878,0,10,78.02672834168126,3.704235001350753,2124.957779000397,5629.829157175399
1783442590,25,,Aggregated,11.800000,0.000000,10,15,34,49,80,110,1700,2100,2100,2100,2100,895,0,10,76.97408494413794,3.704235001350753,2124.957779000397,5581.268156424581
1783442591,25,,Aggregated,11.400000,0.000000,9,15,33,49,79,110,1700,2100,2100,2100,2100,903,0,9,76.44644868992422,3.704235001350753,2124.957779000397,5547.924695459579
1783442592,25,,Aggregated,11.100000,0.000000,10,15,33,49,79,110,1700,2100,2100,2100,2100,913,0,10,75.92631758926878,3.704235001350753,2124.957779000397,5554.6177437020815
1783442593,25,,Aggregated,11.400000,0.000000,9,15,33,49,78,110,1700,2100,2100,2100,2100,926,0,9,75.02973134341046,3.704235001350753,2124.957779000397,5538.893088552916
1783442594,25,,Aggregated,10.900000,0.000000,9,15,33,48,78,110,1700,2100,2100,2100,2100,939,0,9,74.13517550691651,3.704235001350753,2124.957779000397,5583.992545260916
1783442595,25,,Aggregated,11.200000,0.000000,9,15,32,48,76,110,1700,2100,2100,2100,2100,951,0,9,73.42446810620837,3.704235001350753,2124.957779000397,5614.425867507886
1783442596,25,,Aggregated,11.400000,0.000000,9,15,31,47,76,110,1700,2100,2100,2100,2100,961,0,9,72.80873480749459,3.704235001350753,2124.957779000397,5589.84703433923
1783442597,25,,Aggregated,11.500000,0.000000,9,15,31,47,76,110,1700,2100,2100,2100,2100,971,0,9,72.28162727601365,3.704235001350753,2124.957779000397,5548.151390319258
1783442598,25,,Aggregated,11.400000,0.000000,9,15,31,46,78,110,1700,2100,2100,2100,2100,987,0,9,71.41037448227904,3.704235001350753,2124.957779000397,5544.175278622087
1783442599,25,,Aggregated,11.500000,0.000000,9,14,30,46,76,110,1700,2100,2100,2100,2100,995,0,9,70.94207175176774,3.704235001350753,2124.957779000397,5531.256281407035
1783442600,25,,Aggregated,11.100000,0.000000,9,14,29,46,76,110,1700,2000,2100,2100,2100,1006,0,9,70.3577282097475,3.704235001350753,2124.957779000397,5533.504970178927
1783442601,25,,Aggregated,11.600000,0.000000,9,14,29,46,76,110,1700,2000,2100,2100,2100,1025,0,9,69.45937354829256,3.704235001350753,2124.957779000397,5555.877073170732
1783442602,25,,Aggregated,11.300000,0.000000,9,14,29,46,76,110,1700,2000,2100,2100,2100,1033,0,9,69.11371250435064,3.704235001350753,2124.957779000397,5521.507260406583
1783442603,25,,Aggregated,11.600000,0.000000,9,14,28,46,78,110,1700,2000,2100,2100,2100,1045,0,9,68.6926802229618,3.704235001350753,2124.957779000397,5523.0832535885165
1783442604,25,,Aggregated,12.000000,0.000000,9,14,27,46,78,110,1600,2000,2100,2100,2100,1054,0,9,68.26958052656241,3.704235001350753,2124.957779000397,5534.321631878558
1783442605,25,,Aggregated,11.800000,0.000000,9,14,27,46,78,110,1600,2000,2100,2100,2100,1066,0,9,67.90519300281458,3.704235001350753,2124.957779000397,5534.422138836773
1783442606,25,,Aggregated,11.600000,0.000000,9,14,26,46,78,110,1600,2000,2100,2100,2100,1077,0,9,67.42618715691478,3.704235001350753,2124.957779000397,5503.359331476323
1783442607,25,,Aggregated,11.200000,0.000000,9,14,26,46,78,110,1600,2000,2100,2100,2100,1090,0,9,66.82840510549644,3.704235001350753,2124.957779000397,5542.2422018348625
1783442608,25,,Aggregated,11.200000,0.000000,9,14,25,46,76,110,1600,2000,2100,2100,2100,1100,0,9,66.38042445454299,3.704235001350753,2124.957779000397,5599.873636363636
1783442609,25,,Aggregated,11.300000,0.000000,9,14,24,45,76,110,1600,2000,2100,2100,2100,1113,0,9,65.80098221382667,3.704235001350753,2124.957779000397,5600.969451931716
1783442610,25,,Aggregated,11.500000,0.000000,9,14,24,45,76,110,1600,2000,2100,2100,2100,1122,0,9,65.49844503029549,3.704235001350753,2124.957779000397,5573.913547237076
1783442611,25,,Aggregated,11.300000,0.000000,9,14,24,45,76,110,1600,2000,2100,2100,2100,1133,0,9,65.04723833009064,3.704235001350753,2124.957779000397,5546.746690203001
1783442612,25,,Aggregated,11.400000,0.000000,9,14,24,44,76,100,1600,2000,2100,2100,2100,1146,0,9,64.39699875479607,3.704235001350753,2124.957779000397,5563.729493891798
1783442613,25,,Aggregated,11.100000,0.000000,9,14,24,44,76,110,1600,2000,2100,2100,2100,1160,0,8,63.87295971637663,3.704235001350753,2124.957779000397,5562.256896551724
1783442614,25,,Aggregated,11.000000,0.000000,8,14,23,43,76,100,1600,2000,2100,2100,2100,1169,0,8,63.43767027116826,3.704235001350753,2124.957779000397,5570.038494439692
1783442615,25,,Aggregated,11.400000,0.000000,8,14,23,43,75,100,1600,2000,2100,2100,2100,1181,0,8,62.96326739372892,3.704235001350753,2124.957779000397,5565.281117696867
1783442616,25,,Aggregated,11.700000,0.000000,8,14,23,43,75,110,1600,2000,2100,2100,2100,1193,0,8,62.698251429162696,3.704235001350753,2124.957779000397,5529.3554065381395
1783442617,25,,Aggregated,11.700000,0.000000,8,14,23,43,75,110,1600,2000,2100,2100,2100,1200,0,8,62.38029617082551,3.704235001350753,2124.957779000397,5522.5841666666665
1783442618,25,,Aggregated,11.900000,0.000000,8,14,22,43,76,110,1600,2000,2100,2100,2100,1214,0,8,62.117348036231135,3.704235001350753,2124.957779000397,5509.2034596375615
1783442619,25,,Aggregated,11.400000,0.000000,8,14,22,43,76,110,1600,2000,2100,2100,2100,1222,0,8,61.85454806627202,3.704235001350753,2124.957779000397,5537.552373158756
1783442620,25,,Aggregated,11.000000,0.000000,8,14,21,43,75,110,1600,2000,2100,2100,2100,1235,0,8,61.33325036679291,3.704235001350753,2124.957779000397,5527.564372469636
1783442621,25,,Aggregated,11.000000,0.000000,8,13,20,41,75,110,1600,2000,2100,2100,2100,1245,0,8,60.889679628102215,3.704235001350753,2124.957779000397,5505.816867469879
1783442622,25,,Aggregated,11.500000,0.000000,8,13,19,40,75,110,240,2000,2100,2100,2100,1258,0,8,60.338722467395996,3.704235001350753,2124.957779000397,5514.8505564387915
1783442623,25,,Aggregated,11.400000,0.000000,8,13,19,40,75,110,280,2000,2100,2100,2100,1269,0,8,60.268262577606386,3.704235001350753,2124.957779000397,5522.069345941686
1783442624,25,,Aggregated,11.500000,0.000000,8,13,19,40,75,110,280,2000,2100,2100,2100,1279,0,8,60.03060353789659,3.704235001350753,2124.957779000397,5513.39483971853
1783442625,25,,Aggregated,10.900000,0.000000,8,13,19,39,74,110,280,2000,2100,2100,2100,1292,0,8,59.5538646756787,3.704235001350753,2124.957779000397,5491.149380804954
1783442626,25,,Aggregated,10.700000,0.000000,8,13,19,39,74,110,240,2000,2100,2100,2100,1304,0,8,59.181423505345435,3.704235001350753,2124.957779000397,5472.9677914110425
1783442627,25,,Aggregated,10.800000,0.000000,8,13,19,38,74,110,240,2000,2100,2100,2100,1311,0,8,58.95536818151948,3.704235001350753,2124.957779000397,5491.020594965675
1783442628,25,,Aggregated,10.900000,0.000000,8,13,19,39,75,110,240,2000,2100,2100,2100,1324,0,8,58.747844222032,3.667754997877637,2124.957779000397,5484.175981873112
1783442629,25,,Aggregated,11.100000,0.000000,8,13,19,39,74,110,240,2000,2100,2100,2100,1335,0,8,58.39569106139831,3.667754997877637,2124.957779000397,5473.699625468164
1783442630,25,,Aggregated,11.100000,0.000000,8,13,18,38,74,110,240,2000,2100,2100,2100,1346,0,8,58.03868952300622,3.667754997877637,2124.957779000397,5499.779346210996
1783442631,25,,Aggregated,11.300000,0.000000,8,13,17,38,74,110,220,2000,2100,2100,2100,1359,0,8,57.61274041572661,3.667754997877637,2124.957779000397,5511.168506254599
1783442632,25,,Aggregated,10.800000,0.000000,8,13,17,38,74,100,220,2000,2100,2100,2100,1368,0,8,57.386312773370896,3.667754997877637,2124.957779000397,5534.395467836257
1783442633,25,,Aggregated,10.900000,0.000000,8,13,17,38,74,100,220,2000,2100,2100,2100,1381,0,8,57.08404591163506,3.667754997877637,2124.957779000397,5526.060101375815
1783442634,25,,Aggregated,11.000000,0.000000,8,13,17,38,74,100,220,2000,2100,2100,2100,1388,0,8,56.84825912821881,3.667754997877637,2124.957779000397,5516.166426512968
1783442635,25,,Aggregated,11.300000,0.000000,8,13,17,38,74,100,200,2000,2100,2100,2100,1403,0,8,56.42970194082045,3.667754997877637,2124.957779000397,5544.417676407697
1783442636,25,,Aggregated,11.100000,0.000000,8,13,17,37,73,100,200,2000,2100,2100,2100,1415,0,8,56.05162705722398,3.667754997877637,2124.957779000397,5551.397173144876
1783442637,25,,Aggregated,11.300000,0.000000,8,13,17,37,73,100,200,2000,2100,2100,2100,1426,0,8,55.72968916968889,3.667754997877637,2124.957779000397,5561.517531556802
1783442638,25,,Aggregated,10.900000,0.000000,8,13,17,36,73,100,200,2000,2100,2100,2100,1437,0,8,55.359227772427715,3.667754997877637,2124.957779000397,5542.335421016006
1783442639,25,,Aggregated,11.200000,0.000000,8,13,17,36,73,100,200,2000,2100,2100,2100,1446,0,8,55.15705586651195,3.667754997877637,2124.957779000397,5526.773858921162
1783442640,25,,Aggregated,11.500000,0.000000,8,13,17,36,73,100,200,2000,2100,2100,2100,1461,0,8,54.70968017041488,3.667754997877637,2124.957779000397,5560.744010951403
1783442641,25,,Aggregated,11.200000,0.000000,8,13,17,36,73,100,200,2000,2100,2100,2100,1468,0,8,54.48549140257272,3.667754997877637,2124.957779000397,5556.391689373297
1783442642,25,,Aggregated,11.500000,0.000000,8,13,17,35,73,100,200,2000,2100,2100,2100,1482,0,8,54.16081789203031,3.667754997877637,2124.957779000397,5543.846153846154
1783442643,25,,Aggregated,11.300000,0.000000,8,13,17,35,73,100,200,2000,2100,2100,2100,1490,0,8,53.9422202362317,3.667754997877637,2124.957779000397,5531.279865771812
1783442644,25,,Aggregated,10.900000,0.000000,8,13,17,35,73,100,190,2000,2100,2100,2100,1503,0,8,53.73522388421799,3.667754997877637,2124.957779000397,5525.9234863606125
1783442645,25,,Aggregated,11.300000,0.000000,8,13,17,34,72,100,190,2000,2100,2100,2100,1512,0,8,53.46560647220791,3.667754997877637,2124.957779000397,5522.168650793651
1783442646,25,,Aggregated,11.000000,0.000000,8,13,17,34,72,100,190,2000,2100,2100,2100,1523,0,8,53.244086108980504,3.667754997877637,2124.957779000397,5528.104399212081
1783442647,25,,Aggregated,11.100000,0.000000,8,13,16,34,72,100,190,2000,2100,2100,2100,1534,0,8,52.96471045435703,3.667754997877637,2124.957779000397,5553.296610169492
1783442648,25,,Aggregated,11.000000,0.000000,8,13,16,34,72,100,190,2000,2100,2100,2100,1546,0,8,52.694350791066306,3.667754997877637,2124.957779000397,5529.541397153946
1783442649,25,,Aggregated,10.900000,0.000000,8,13,16,34,72,100,190,2000,2100,2100,2100,1555,0,8,52.49126418069998,3.667754997877637,2124.957779000397,5530.338263665595
1783442650,25,,Aggregated,10.900000,0.000000,8,13,16,33,72,100,190,2000,2100,2100,2100,1567,0,8,52.15126252839037,3.667754997877637,2124.957779000397,5564.035098915125
1783442651,25,,Aggregated,10.700000,0.000000,8,13,16,33,72,100,190,2000,2100,2100,2100,1579,0,8,51.8579387416006,3.667754997877637,2124.957779000397,5585.753008233059
1783442652,25,,Aggregated,10.600000,0.000000,8,13,16,33,72,100,190,2000,2100,2100,2100,1593,0,8,51.54530233394885,3.667754997877637,2124.957779000397,5575.969240426867
1783442653,25,,Aggregated,11.200000,0.000000,8,13,16,33,72,100,190,2000,2100,2100,2100,1608,0,8,51.49444971267705,3.667754997877637,2124.957779000397,5573.996890547263
1783442654,25,,Aggregated,11.100000,0.000000,8,13,16,33,72,100,190,2000,2100,2100,2100,1618,0,8,51.266474702712856,3.667754997877637,2124.957779000397,5588.803461063041
1783442656,25,,Aggregated,10.700000,0.000000,8,13,16,33,72,100,190,2000,2100,2100,2100,1629,0,8,51.0213965248517,3.667754997877637,2124.957779000397,5562.5279312461635
1783442657,25,,Aggregated,11.400000,0.000000,8,13,16,33,72,100,190,2000,2100,2100,2100,1639,0,8,50.80728468515914,3.667754997877637,2124.957779000397,5563.798047589994
1783442658,25,,Aggregated,11.200000,0.000000,8,13,16,33,72,100,190,2000,2100,2100,2100,1650,0,8,50.99709291695476,3.667754997877637,2124.957779000397,5547.256363636364
1783442659,25,,Aggregated,11.300000,0.000000,8,13,16,33,72,100,200,2000,2100,2100,2100,1662,0,8,51.16794939408492,3.667754997877637,2124.957779000397,5520.418772563177
1783442660,25,,Aggregated,11.300000,0.000000,8,13,16,33,72,100,200,2000,2100,2100,2100,1673,0,8,50.97221296889498,3.6267069990572054,2124.957779000397,5524.117154811715
1783442661,25,,Aggregated,11.200000,0.000000,8,13,16,32,72,100,200,2000,2100,2100,2100,1683,0,8,50.813603617918126,3.6267069990572054,2124.957779000397,5509.2513368983955
1783442662,25,,Aggregated,11.500000,0.000000,8,13,16,32,72,100,200,2000,2100,2100,2100,1695,0,8,50.57186927195203,3.6267069990572054,2124.957779000397,5527.938053097345
1783442663,25,,Aggregated,11.400000,0.000000,8,13,16,31,72,100,190,1700,2100,2100,2100,1707,0,8,50.381781111278215,3.6267069990572054,2124.957779000397,5539.833040421792
1783442664,25,,Aggregated,11.000000,0.000000,8,13,16,31,72,100,190,1700,2100,2100,2100,1717,0,8,50.14265132728788,3.6267069990572054,2124.957779000397,5556.430984274898
1783442665,25,,Aggregated,11.400000,0.000000,8,13,16,29,72,100,190,1700,2100,2100,2100,1729,0,8,49.87260140656828,3.6267069990572054,2124.957779000397,5583.223828802777
1783442666,25,,Aggregated,10.900000,0.000000,8,13,16,29,72,100,190,1700,2100,2100,2100,1740,0,8,49.7173738212365,3.6267069990572054,2124.957779000397,5593.15632183908
1783442667,25,,Aggregated,10.900000,0.000000,8,13,16,29,72,100,190,1700,2100,2100,2100,1753,0,8,49.498359539049716,3.6267069990572054,2124.957779000397,5593.162578436965
1783442668,25,,Aggregated,11.100000,0.000000,8,13,16,28,72,100,190,1700,2100,2100,2100,1764,0,8,49.302081513580106,3.6267069990572054,2124.957779000397,5613.892857142857
1783442669,25,,Aggregated,11.000000,0.000000,8,13,16,28,72,100,190,1700,2100,2100,2100,1775,0,8,49.136836197726105,3.6267069990572054,2124.957779000397,5621.335211267606
1783442670,25,,Aggregated,11.400000,0.000000,8,13,16,27,72,100,190,1700,2100,2100,2100,1785,0,8,48.95287996524614,3.6267069990572054,2124.957779000397,5620.992717086835
1783442671,25,,Aggregated,11.400000,0.000000,8,13,16,27,72,100,190,1700,2100,2100,2100,1797,0,8,48.80116717082683,3.6267069990572054,2124.957779000397,5613.182526432944
1783442672,25,,Aggregated,11.300000,0.000000,8,13,16,26,72,100,190,1700,2100,2100,2100,1808,0,8,48.585450806957795,3.6267069990572054,2124.957779000397,5616.542588495575
1783442673,25,,Aggregated,11.100000,0.000000,8,13,16,26,72,100,190,1700,2100,2100,2100,1817,0,8,48.41825158446582,3.6267069990572054,2124.957779000397,5596.05888827738
1783442674,25,,Aggregated,11.300000,0.000000,8,13,16,26,72,100,190,1700,2100,2100,2100,1835,0,8,48.15112042233225,3.6267069990572054,2124.957779000397,5580.902997275204
1783442675,25,,Aggregated,11.300000,0.000000,8,13,16,26,72,100,190,1700,2100,2100,2100,1846,0,8,47.98861943335941,3.6267069990572054,2124.957779000397,5567.673347778981
1783442676,25,,Aggregated,11.000000,0.000000,8,13,16,26,72,100,190,1700,2100,2100,2100,1855,0,8,47.85312117896828,3.6267069990572054,2124.957779000397,5567.350404312669
