Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442088,10,,Aggregated,4.500000,0.000000,15,22,29,47,94,150,710,770,860,860,860,792,0,15,48.9696689987979,5.071389001386706,862.8752949989575,4946.116161616162
1783442089,10,,Aggregated,4.700000,0.000000,15,22,29,47,94,150,710,770,860,860,860,794,0,15,48.880420973612715,5.071389001386706,862.8752949989575,4960.929471032746
1783442090,10,,Aggregated,5.200000,0.000000,15,22,29,47,93,140,710,760,860,860,860,802,0,15,48.63685393397906,5.071389001386706,862.8752949989575,4975.450124688279
1783442091,10,,Aggregated,5.200000,0.000000,15,22,29,47,93,140,710,760,860,860,860,803,0,15,48.59821577092147,5.071389001386706,862.8752949989575,4993.409713574097
1783442092,10,,Aggregated,4.700000,0.000000,15,21,28,47,93,140,710,760,860,860,860,809,0,15,48.31565078498567,5.071389001386706,862.8752949989575,4986.669962917182
1783442093,10,,Aggregated,4.600000,0.000000,15,21,28,47,93,150,710,760,860,860,860,814,0,15,48.26515682438659,5.071389001386706,862.8752949989575,4990.125307125307
1783442094,10,,Aggregated,4.600000,0.000000,15,21,28,47,93,150,710,760,860,860,860,817,0,15,48.126558069825066,5.071389001386706,862.8752949989575,4976.646266829865
1783442095,10,,Aggregated,4.900000,0.000000,15,21,28,47,92,140,710,760,860,860,860,821,0,15,47.96614705487245,5.071389001386706,862.8752949989575,5008.94640682095
1783442096,10,,Aggregated,4.700000,0.000000,15,21,27,46,92,140,710,760,860,860,860,826,0,15,47.74962844316152,5.071389001386706,862.8752949989575,5022.1016949152545
1783442097,10,,Aggregated,4.500000,0.000000,15,21,28,47,92,140,710,760,860,860,860,830,0,15,47.67236474584802,5.071389001386706,862.8752949989575,5000.279518072289
1783442098,10,,Aggregated,4.400000,0.000000,15,21,27,47,90,140,710,760,860,860,860,837,0,15,47.41644292718976,5.071389001386706,862.8752949989575,5014.641577060932
1783442099,10,,Aggregated,4.400000,0.000000,15,21,27,47,89,140,710,760,860,860,860,842,0,15,47.28060030885852,5.071389001386706,862.8752949989575,5070.352731591449
1783442100,10,,Aggregated,4.300000,0.000000,15,21,27,47,89,140,710,760,860,860,860,846,0,15,47.14672754262189,5.071389001386706,862.8752949989575,5064.239952718676
1783442101,10,,Aggregated,4.500000,0.000000,15,21,27,47,88,140,710,760,860,860,860,851,0,15,47.0264500388521,5.071389001386706,862.8752949989575,5067.891891891892
1783442102,10,,Aggregated,4.700000,0.000000,15,21,27,47,88,140,710,760,860,860,860,857,0,15,46.86102479353667,5.071389001386706,862.8752949989575,5061.393232205368
1783442103,10,,Aggregated,4.700000,0.000000,15,21,27,46,88,140,710,760,860,860,860,861,0,15,46.734838104606666,5.071389001386706,862.8752949989575,5055.339140534263
1783442104,10,,Aggregated,4.700000,0.000000,15,21,27,46,88,140,710,760,860,860,860,866,0,15,46.52322007743821,5.071389001386706,862.8752949989575,5066.651270207853
1783442105,10,,Aggregated,4.800000,0.000000,15,21,27,46,88,140,710,760,860,860,860,869,0,15,46.403723611117165,5.071389001386706,862.8752949989575,5062.928653624856
1783442106,10,,Aggregated,4.500000,0.000000,15,21,27,46,87,140,710,760,860,860,860,877,0,15,46.16342648581664,5.071389001386706,862.8752949989575,5047.150513112885
1783442107,10,,Aggregated,4.900000,0.000000,15,21,27,45,87,140,710,760,860,860,860,881,0,15,46.00465694558691,5.071389001386706,862.8752949989575,5036.38933030647
1783442108,10,,Aggregated,5.100000,0.000000,15,21,27,45,87,140,710,760,860,860,860,885,0,15,45.88037511984713,5.071389001386706,862.8752949989575,5045.245197740113
1783442109,10,,Aggregated,4.800000,0.000000,15,21,27,44,87,140,710,760,860,860,860,891,0,15,45.78963913811725,5.071389001386706,862.8752949989575,5044.9876543209875
1783442110,10,,Aggregated,4.700000,0.000000,15,21,27,45,87,140,710,760,860,860,860,894,0,15,45.73727907054429,5.071389001386706,862.8752949989575,5051.322147651007
1783442111,10,,Aggregated,5.000000,0.000000,15,21,27,45,87,140,710,760,860,860,860,899,0,15,45.60132705012886,5.071389001386706,862.8752949989575,5054.8954393770855
1783442112,10,,Aggregated,4.800000,0.000000,15,21,27,44,86,130,700,750,860,860,860,903,0,15,45.4888697154662,5.071389001386706,862.8752949989575,5064.728682170543
1783442113,10,,Aggregated,4.800000,0.000000,15,21,27,45,86,130,700,750,860,860,860,910,0,15,45.323444292376074,5.071389001386706,862.8752949989575,5057.9483516483515
1783442114,10,,Aggregated,4.700000,0.000000,15,21,27,44,85,130,700,750,860,860,860,914,0,15,45.193718021952684,5.071389001386706,862.8752949989575,5068.240700218818
1783442115,10,,Aggregated,4.600000,0.000000,15,21,27,44,85,130,700,750,860,860,860,918,0,15,45.13710624843382,5.071389001386706,862.8752949989575,5064.240740740741
1783442116,10,,Aggregated,4.900000,0.000000,15,21,27,44,84,130,700,750,860,860,860,922,0,15,45.04088408250181,5.071389001386706,862.8752949989575,5088.095444685467
1783442117,10,,Aggregated,4.700000,0.000000,15,21,27,44,84,130,700,750,860,860,860,927,0,15,44.88818931830024,5.071389001386706,862.8752949989575,5067.099244875944
1783442118,10,,Aggregated,4.600000,0.000000,15,21,26,44,84,130,700,750,860,860,860,932,0,15,44.71189600006513,5.071389001386706,862.8752949989575,5069.271459227468
1783442119,10,,Aggregated,4.700000,0.000000,15,21,26,44,84,130,700,750,860,860,860,935,0,15,44.63737021183395,5.071389001386706,862.8752949989575,5054.573262032086
1783442120,10,,Aggregated,4.600000,0.000000,15,21,26,44,84,130,700,750,860,860,860,940,0,15,44.452964004325466,5.071389001386706,862.8752949989575,5050.145744680851
1783442121,10,,Aggregated,4.500000,0.000000,15,21,26,44,84,130,700,750,860,860,860,944,0,14,44.306247318927184,5.071389001386706,862.8752949989575,5033.2277542372885
1783442122,10,,Aggregated,4.600000,0.000000,14,21,26,44,84,130,700,750,860,860,860,950,0,14,44.09923862744395,5.071389001386706,862.8752949989575,5020.676842105263
1783442123,10,,Aggregated,4.400000,0.000000,14,20,26,44,82,130,700,750,860,860,860,954,0,14,44.005104403636864,5.071389001386706,862.8752949989575,5004.088050314465
1783442124,10,,Aggregated,4.700000,0.000000,14,20,26,43,82,130,700,750,860,860,860,959,0,14,43.821735612174386,5.017871000745799,862.8752949989575,5001.524504692388
1783442125,10,,Aggregated,4.700000,0.000000,14,20,26,43,81,130,700,750,860,860,860,963,0,14,43.67425650682513,5.017871000745799,862.8752949989575,4986.617860851506
1783442126,10,,Aggregated,4.300000,0.000000,14,20,26,43,81,130,700,750,860,860,860,968,0,14,43.58461698457778,5.017871000745799,862.8752949989575,4997.818181818182
1783442127,10,,Aggregated,4.800000,0.000000,14,20,26,43,81,130,700,750,860,860,860,972,0,14,43.54426508649684,5.017871000745799,862.8752949989575,4999.797325102881
1783442128,10,,Aggregated,4.800000,0.000000,14,20,26,43,81,130,700,750,860,860,860,976,0,14,43.47692855540639,5.017871000745799,862.8752949989575,5007.703893442623
1783442129,10,,Aggregated,4.600000,0.000000,14,20,26,43,81,130,700,750,860,860,860,983,0,14,43.28043185257247,5.017871000745799,862.8752949989575,4984.5503560529
1783442130,10,,Aggregated,4.800000,0.000000,14,20,26,43,81,130,700,750,860,860,860,987,0,14,43.17115110037722,5.017871000745799,862.8752949989575,4995.774062816616
1783442131,10,,Aggregated,4.600000,0.000000,14,20,26,43,79,130,700,750,860,860,860,993,0,14,43.06745996382141,5.017871000745799,862.8752949989575,4998.107754279959
1783442132,10,,Aggregated,4.800000,0.000000,14,20,26,43,79,130,700,750,860,860,860,995,0,14,43.00897407545325,5.017871000745799,862.8752949989575,5014.714572864322
1783442133,10,,Aggregated,4.600000,0.000000,14,20,26,43,79,130,700,750,860,860,860,1000,0,14,42.87230294007895,5.017871000745799,862.8752949989575,5032.593
1783442134,10,,Aggregated,4.500000,0.000000,14,20,25,43,79,130,330,740,850,860,860,1006,0,14,42.67911646926678,5.017871000745799,862.8752949989575,5042.166003976143
1783442135,10,,Aggregated,4.500000,0.000000,14,20,25,43,79,130,330,740,850,860,860,1009,0,14,42.65919129443341,5.017871000745799,862.8752949989575,5048.014866204163
1783442136,10,,Aggregated,4.700000,0.000000,14,20,25,43,79,130,330,740,850,860,860,1014,0,14,42.55043800797446,5.017871000745799,862.8752949989575,5027.719921104536
1783442137,10,,Aggregated,4.400000,0.000000,14,20,25,43,79,130,330,740,850,860,860,1020,0,14,42.48692762949741,5.017871000745799,862.8752949989575,5023.435294117647
1783442138,10,,Aggregated,4.600000,0.000000,14,20,25,43,79,130,330,740,850,860,860,1025,0,14,42.46439294349729,5.017871000745799,862.8752949989575,5021.916097560976
1783442139,10,,Aggregated,4.600000,0.000000,14,20,25,43,79,130,330,740,850,860,860,1028,0,14,42.41452009541133,5.017871000745799,862.8752949989575,5008.749027237354
1783442140,10,,Aggregated,4.500000,0.000000,14,20,25,43,79,130,330,740,850,860,860,1037,0,14,42.22846556420138,5.017871000745799,862.8752949989575,5017.338476374156
1783442141,10,,Aggregated,4.700000,0.000000,14,20,25,43,79,130,330,740,850,860,860,1039,0,14,42.17170184222896,5.017871000745799,862.8752949989575,5009.317613089509
1783442142,10,,Aggregated,4.500000,0.000000,14,20,25,42,79,130,330,740,850,860,860,1043,0,14,42.07162532796788,5.017871000745799,862.8752949989575,5041.353787152445
1783442143,10,,Aggregated,4.900000,0.000000,14,20,25,42,79,130,330,740,850,860,860,1048,0,14,41.91053678441815,5.017871000745799,862.8752949989575,5025.820610687023
1783442144,10,,Aggregated,4.700000,0.000000,14,20,25,42,79,130,230,740,850,860,860,1052,0,14,41.93259110177906,5.017871000745799,862.8752949989575,5047.476235741445
1783442145,10,,Aggregated,5.000000,0.000000,14,20,25,42,79,130,230,740,850,860,860,1059,0,14,41.7612984183867,5.017871000745799,862.8752949989575,5036.868744098206
1783442146,10,,Aggregated,4.900000,0.000000,14,20,25,41,78,120,230,740,850,860,860,1061,0,14,41.707796673959734,5.017871000745799,862.8752949989575,5046.844486333647
1783442147,10,,Aggregated,4.600000,0.000000,14,20,25,42,78,120,230,740,850,860,860,1065,0,14,41.63963196814121,5.017871000745799,862.8752949989575,5048.416901408451
1783442148,10,,Aggregated,4.700000,0.000000,14,20,25,42,78,120,230,740,850,860,860,1069,0,14,41.563052982291055,5.017871000745799,862.8752949989575,5049.977549111319
1783442149,10,,Aggregated,4.600000,0.000000,14,20,25,42,78,120,230,740,850,860,860,1076,0,14,41.486540629251245,5.017871000745799,862.8752949989575,5053.974907063197
1783442150,10,,Aggregated,4.600000,0.000000,14,20,25,42,78,120,230,740,850,860,860,1078,0,14,41.44103901119998,5.017871000745799,862.8752949989575,5075.025974025974
1783442151,10,,Aggregated,4.400000,0.000000,14,20,25,42,78,120,230,740,850,860,860,1082,0,14,41.365483604504455,5.017871000745799,862.8752949989575,5063.925138632163
1783442152,10,,Aggregated,4.700000,0.000000,14,20,25,41,78,120,230,740,850,860,860,1087,0,14,41.222605221779936,5.017871000745799,862.8752949989575,5046.589696412144
1783442153,10,,Aggregated,4.300000,0.000000,14,20,25,41,78,120,230,740,850,860,860,1089,0,14,41.17400348032689,5.017871000745799,862.8752949989575,5061.682277318641
1783442154,10,,Aggregated,4.400000,0.000000,14,20,25,40,77,120,230,740,850,860,860,1096,0,14,41.02904962963586,5.017871000745799,862.8752949989575,5087.496350364963
1783442155,10,,Aggregated,4.300000,0.000000,14,20,25,41,77,120,230,740,850,860,860,1098,0,14,41.021614235956434,5.017871000745799,862.8752949989575,5096.584699453552
1783442156,10,,Aggregated,4.200000,0.000000,14,20,25,41,76,120,230,730,850,860,860,1104,0,14,40.915299700251076,5.017871000745799,862.8752949989575,5133.465579710145
1783442157,10,,Aggregated,4.400000,0.000000,14,20,25,41,76,120,230,730,850,860,860,1109,0,14,40.821775031628285,5.017871000745799,862.8752949989575,5147.037871956718
1783442158,10,,Aggregated,4.000000,0.000000,14,20,25,41,76,120,230,730,850,860,860,1115,0,14,40.71252068526617,5.017871000745799,862.8752949989575,5180.529147982063
1783442159,10,,Aggregated,4.500000,0.000000,14,20,25,41,76,120,230,730,850,860,860,1119,0,14,40.66554455948871,5.017871000745799,862.8752949989575,5171.128686327078
1783442160,10,,Aggregated,4.200000,0.000000,14,20,25,40,76,120,230,730,850,860,860,1121,0,14,40.61058338453769,5.017871000745799,862.8752949989575,5163.36217662801
1783442161,10,,Aggregated,4.700000,0.000000,14,20,25,41,76,120,230,730,850,860,860,1127,0,14,40.592749047979716,5.017871000745799,862.8752949989575,5140.427684117125
1783442162,10,,Aggregated,4.300000,0.000000,14,20,25,42,76,120,230,730,850,860,860,1132,0,14,40.56625334193703,5.017871000745799,862.8752949989575,5130.371024734983
1783442163,10,,Aggregated,4.300000,0.000000,14,20,25,41,76,120,230,730,850,860,860,1136,0,14,40.46931210657444,5.017871000745799,862.8752949989575,5137.1364436619715
1783442164,10,,Aggregated,4.300000,0.000000,14,20,25,42,76,120,230,730,850,860,860,1137,0,14,40.47389634482739,5.017871000745799,862.8752949989575,5132.950747581354
1783442165,10,,Aggregated,4.400000,0.000000,14,20,25,42,76,120,230,730,850,860,860,1145,0,14,40.37875531883234,5.017871000745799,862.8752949989575,5142.174672489083
1783442166,10,,Aggregated,4.500000,0.000000,14,20,25,42,76,120,230,730,850,860,860,1149,0,14,40.31454380597465,5.017871000745799,862.8752949989575,5127.507397737163
1783442167,10,,Aggregated,4.100000,0.000000,14,20,25,42,76,120,220,730,850,860,860,1152,0,14,40.2442398924197,5.017871000745799,862.8752949989575,5132.269965277777
1783442168,10,,Aggregated,4.700000,0.000000,14,20,25,41,76,120,220,730,850,860,860,1157,0,14,40.11016977015143,5.017871000745799,862.8752949989575,5119.627484874676
1783442169,10,,Aggregated,4.200000,0.000000,14,20,25,41,76,120,220,730,850,860,860,1160,0,14,40.04508330264234,5.017871000745799,862.8752949989575,5131.202586206897
1783442170,10,,Aggregated,4.700000,0.000000,14,19,25,40,75,120,220,730,850,860,860,1167,0,14,39.87507314658145,5.017871000745799,862.8752949989575,5171.546700942587
1783442171,10,,Aggregated,4.100000,0.000000,14,19,25,40,75,120,220,730,850,860,860,1172,0,14,39.771770103290734,5.017871000745799,862.8752949989575,5160.1672354948805
1783442172,10,,Aggregated,4.300000,0.000000,14,19,25,41,75,120,220,730,850,860,860,1174,0,14,39.75042862100412,5.017871000745799,862.8752949989575,5151.926746166951
1783442173,10,,Aggregated,4.400000,0.000000,14,19,25,41,75,120,220,730,850,860,860,1180,0,14,39.63973632038749,5.017871000745799,862.8752949989575,5145.933898305085
1783442174,10,,Aggregated,4.500000,0.000000,14,19,25,41,74,120,220,730,850,860,860,1185,0,14,39.544799869250355,5.017871000745799,862.8752949989575,5158.606751054852
1783442175,10,,Aggregated,4.500000,0.000000,14,19,25,41,74,120,220,730,850,860,860,1190,0,14,39.45350109921079,5.017871000745799,862.8752949989575,5143.686554621849
1783442176,10,,Aggregated,4.500000,0.000000,14,19,25,41,74,120,220,730,850,860,860,1194,0,14,39.39784601931432,5.017871000745799,862.8752949989575,5150.880234505863
1783442177,10,,Aggregated,4.700000,0.000000,14,19,25,40,74,120,220,730,850,860,860,1198,0,14,39.296409077679755,5.017871000745799,862.8752949989575,5141.017529215359
1783442178,10,,Aggregated,4.600000,0.000000,14,19,25,40,74,120,220,730,850,860,860,1200,0,14,39.252292429215835,5.017871000745799,862.8752949989575,5144.036666666667
1783442179,10,,Aggregated,4.500000,0.000000,14,19,25,41,74,120,220,730,850,860,860,1205,0,14,39.238151630752135,5.017871000745799,862.8752949989575,5147.255601659751
1783442180,10,,Aggregated,4.300000,0.000000,14,19,24,40,74,120,220,730,850,860,860,1212,0,14,39.07765418734445,5.017871000745799,862.8752949989575,5185.56600660066
1783442181,10,,Aggregated,4.400000,0.000000,14,19,24,40,74,120,220,730,850,860,860,1214,0,14,39.02831961537288,5.017871000745799,862.8752949989575,5184.434925864909
1783442182,10,,Aggregated,4.300000,0.000000,14,19,24,40,74,120,220,730,850,860,860,1220,0,14,38.94572029185823,5.017871000745799,862.8752949989575,5169.564754098361
1783442183,10,,Aggregated,4.600000,0.000000,14,19,24,40,74,110,220,730,850,860,860,1227,0,14,38.80525682075594,5.017871000745799,862.8752949989575,5153.9837000815
1783442184,10,,Aggregated,4.100000,0.000000,14,19,24,40,74,110,220,730,850,860,860,1232,0,14,38.76144790995733,5.017871000745799,862.8752949989575,5165.69724025974
1783442185,10,,Aggregated,4.500000,0.000000,14,19,24,39,74,110,220,730,850,860,860,1237,0,14,38.66650512778357,5.017871000745799,862.8752949989575,5176.800323362975
1783442186,10,,Aggregated,4.600000,0.000000,14,19,24,39,74,110,220,730,850,860,860,1242,0,14,38.637398963824644,5.017871000745799,862.8752949989575,5191.263285024154
1783442187,10,,Aggregated,4.700000,0.000000,14,19,24,39,74,110,220,730,850,860,860,1247,0,14,38.55486403533907,5.017871000745799,862.8752949989575,5195.080192461908
1783442188,10,,Aggregated,4.500000,0.000000,14,19,24,38,73,110,210,730,850,860,860,1251,0,14,38.46954389773688,5.017871000745799,862.8752949989575,5202.112709832134
1783442189,10,,Aggregated,4.800000,0.000000,14,19,24,39,73,110,210,730,850,860,860,1254,0,14,38.43031859894204,5.017871000745799,862.8752949989575,5191.374003189792
1783442190,10,,Aggregated,4.800000,0.000000,14,19,24,40,73,110,210,730,850,860,860,1260,0,14,38.373781127042356,5.017871000745799,862.8752949989575,5180.778571428571
1783442191,10,,Aggregated,5.000000,0.000000,14,19,24,39,73,110,210,730,850,860,860,1263,0,14,38.30974632863992,5.017871000745799,862.8752949989575,5184.562945368171
1783442192,10,,Aggregated,4.900000,0.000000,14,19,24,39,73,110,210,730,850,860,860,1265,0,14,38.276236188200414,5.017871000745799,862.8752949989575,5192.647430830039
1783442193,10,,Aggregated,4.700000,0.000000,14,19,24,39,73,110,210,730,850,860,860,1271,0,14,38.21171736827107,5.017871000745799,862.8752949989575,5172.432730133753
1783442194,10,,Aggregated,5.000000,0.000000,14,19,24,38,73,110,210,730,850,860,860,1277,0,14,38.09950560459919,5.017871000745799,862.8752949989575,5168.530931871574
1783442195,10,,Aggregated,4.500000,0.000000,14,19,24,38,73,110,210,730,850,860,860,1280,0,14,38.030523981305464,5.017871000745799,862.8752949989575,5162.1140625
1783442196,10,,Aggregated,4.300000,0.000000,14,19,24,39,73,110,210,730,850,860,860,1284,0,14,38.05197364024119,5.017871000745799,862.8752949989575,5158.575545171339
1783442197,10,,Aggregated,4.500000,0.000000,14,19,24,38,73,110,210,730,850,860,860,1288,0,14,37.980773833126854,5.017871000745799,862.8752949989575,5189.076086956522
1783442198,10,,Aggregated,4.300000,0.000000,14,19,24,37,73,110,210,730,850,860,860,1293,0,14,37.88095855302869,5.017871000745799,862.8752949989575,5183.413766434648
1783442199,10,,Aggregated,4.200000,0.000000,14,19,24,37,73,110,210,730,850,860,860,1296,0,14,37.8618269938771,5.017871000745799,862.8752949989575,5172.596450617284
1783442200,10,,Aggregated,4.200000,0.000000,14,19,24,37,72,110,210,720,850,860,860,1301,0,14,37.78472681864693,5.017871000745799,862.8752949989575,5155.679477325135
1783442201,10,,Aggregated,4.200000,0.000000,14,19,24,37,72,110,210,720,850,860,860,1307,0,14,37.70166446140504,5.017871000745799,862.8752949989575,5166.379495026779
1783442202,10,,Aggregated,4.200000,0.000000,14,19,24,37,72,110,210,720,850,860,860,1309,0,14,37.65651462189202,5.017871000745799,862.8752949989575,5159.368220015279
1783442203,10,,Aggregated,4.100000,0.000000,14,19,24,37,72,110,210,720,850,860,860,1314,0,14,37.551028361534534,5.017871000745799,862.8752949989575,5157.506849315068
1783442204,10,,Aggregated,4.400000,0.000000,14,19,24,36,72,110,210,720,850,860,860,1319,0,14,37.4580459735058,5.017871000745799,862.8752949989575,5162.184230477635
1783442205,10,,Aggregated,4.200000,0.000000,14,19,24,36,71,110,210,720,850,860,860,1323,0,14,37.412009496639406,5.017871000745799,862.8752949989575,5154.325774754346
1783442206,10,,Aggregated,4.400000,0.000000,14,19,24,36,71,110,210,720,850,860,860,1330,0,14,37.31405216019077,5.017871000745799,862.8752949989575,5150.678195488722
1783442207,10,,Aggregated,4.200000,0.000000,14,19,24,36,71,110,210,720,850,860,860,1335,0,14,37.25561482850312,5.017871000745799,862.8752949989575,5176.61722846442
1783442208,10,,Aggregated,4.300000,0.000000,14,19,24,36,71,110,210,720,850,860,860,1339,0,14,37.17401982677571,5.017871000745799,862.8752949989575,5188.141150112024
1783442209,10,,Aggregated,4.600000,0.000000,14,19,24,36,71,110,210,720,850,860,860,1347,0,14,37.09424730441809,5.017871000745799,862.8752949989575,5175.717891610987
1783442210,10,,Aggregated,4.600000,0.000000,14,19,24,36,71,110,210,720,850,860,860,1350,0,14,37.04131890226024,5.017871000745799,862.8752949989575,5166.082222222222
1783442211,10,,Aggregated,4.500000,0.000000,14,18,24,36,71,110,210,720,850,860,860,1354,0,14,36.9765413604485,5.017871000745799,862.8752949989575,5172.812407680945
1783442212,10,,Aggregated,5.100000,0.000000,14,19,24,35,71,110,210,720,850,860,860,1358,0,14,36.926602001504,5.017871000745799,862.8752949989575,5176.656111929307
1783442213,10,,Aggregated,4.900000,0.000000,14,19,24,35,70,110,210,720,850,860,860,1365,0,14,36.853843076951904,5.017871000745799,862.8752949989575,5196.591208791208
1783442214,10,,Aggregated,4.700000,0.000000,14,19,24,34,70,110,210,720,850,860,860,1368,0,14,36.80655039330591,5.017871000745799,862.8752949989575,5205.264619883041
1783442215,10,,Aggregated,4.900000,0.000000,14,19,24,34,70,110,210,720,850,860,860,1373,0,14,36.76936494904779,5.017871000745799,862.8752949989575,5212.826656955572
1783442216,10,,Aggregated,5.000000,0.000000,14,19,24,34,70,110,210,720,850,860,860,1377,0,14,36.68786692450285,5.017871000745799,862.8752949989575,5203.622367465505
1783442217,10,,Aggregated,5.100000,0.000000,14,19,24,33,69,110,210,720,850,860,860,1383,0,14,36.587314157657104,5.017871000745799,862.8752949989575,5212.855386840202
1783442218,10,,Aggregated,5.000000,0.000000,14,19,23,32,69,110,210,720,850,860,860,1388,0,14,36.50755707711388,5.017871000745799,862.8752949989575,5225.5814121037465
1783442219,10,,Aggregated,4.800000,0.000000,14,19,23,32,69,110,210,720,850,860,860,1390,0,14,36.473575580599544,5.017871000745799,862.8752949989575,5228.06618705036
1783442220,10,,Aggregated,4.800000,0.000000,14,18,23,32,69,110,210,720,850,860,860,1395,0,14,36.37987992690121,5.017871000745799,862.8752949989575,5228.617921146953
1783442221,10,,Aggregated,4.900000,0.000000,14,18,23,32,69,110,200,720,850,860,860,1401,0,14,36.28325665383372,5.017871000745799,862.8752949989575,5259.904354032834
1783442222,10,,Aggregated,4.300000,0.000000,14,18,23,32,69,110,200,720,850,860,860,1404,0,14,36.220957500728005,5.017871000745799,862.8752949989575,5252.496438746439
1783442223,10,,Aggregated,4.600000,0.000000,14,18,23,32,69,110,200,720,850,860,860,1410,0,14,36.146376078028,5.017871000745799,862.8752949989575,5236.024113475178
1783442224,10,,Aggregated,4.600000,0.000000,14,18,23,32,69,110,200,720,850,860,860,1414,0,14,36.08393224329164,5.017871000745799,862.8752949989575,5242.2694483734085
1783442225,10,,Aggregated,4.600000,0.000000,14,18,23,32,69,110,200,720,850,860,860,1417,0,14,36.055722290058135,5.017871000745799,862.8752949989575,5234.621736062103
1783442226,10,,Aggregated,4.500000,0.000000,14,18,23,32,68,100,200,720,850,860,860,1424,0,14,35.98379631602144,5.017871000745799,862.8752949989575,5242.412921348315
1783442227,10,,Aggregated,4.400000,0.000000,14,18,23,32,69,110,200,720,850,860,860,1425,0,14,36.03232357965776,5.017871000745799,862.8752949989575,5238.997192982456
1783442228,10,,Aggregated,4.500000,0.000000,14,18,23,32,68,110,200,720,850,860,860,1432,0,14,35.93951576956074,5.017871000745799,862.8752949989575,5226.838687150838
1783442229,10,,Aggregated,4.600000,0.000000,14,18,23,32,68,110,200,720,850,860,860,1437,0,14,35.85033908629769,5.017871000745799,862.8752949989575,5241.560194850383
1783442230,10,,Aggregated,4.200000,0.000000,14,18,23,32,68,110,200,720,850,860,860,1440,0,14,35.81804311736758,5.017871000745799,862.8752949989575,5258.825
1783442231,10,,Aggregated,4.400000,0.000000,14,18,23,32,68,100,200,720,850,860,860,1446,0,14,35.77294650069189,5.017871000745799,862.8752949989575,5249.573305670816
1783442232,10,,Aggregated,4.600000,0.000000,14,18,23,32,68,100,200,720,850,860,860,1451,0,14,35.71402235148174,5.017871000745799,862.8752949989575,5234.235699517574
1783442233,10,,Aggregated,4.400000,0.000000,14,18,23,31,68,100,200,720,850,860,860,1456,0,14,35.64571837843367,5.017871000745799,862.8752949989575,5248.983516483517
1783442234,10,,Aggregated,4.500000,0.000000,14,18,23,31,68,100,200,720,850,860,860,1462,0,14,35.57780423940036,5.017871000745799,862.8752949989575,5248.666210670314
1783442235,10,,Aggregated,4.700000,0.000000,14,18,23,31,68,100,200,720,850,860,860,1465,0,14,35.536310240276094,5.017871000745799,862.8752949989575,5256.6546075085325
1783442236,10,,Aggregated,4.600000,0.000000,14,18,23,31,68,100,200,720,850,860,860,1468,0,14,35.537092542919304,5.017871000745799,862.8752949989575,5248.367166212534
1783442237,10,,Aggregated,4.800000,0.000000,14,18,23,31,68,100,200,720,850,860,860,1474,0,14,35.43290997490047,5.017871000745799,862.8752949989575,5232.563772048847
1783442239,10,,Aggregated,4.400000,0.000000,14,18,23,32,68,100,200,720,850,860,860,1480,0,14,35.423173639864636,5.017871000745799,862.8752949989575,5214.056756756757
1783442240,10,,Aggregated,4.400000,0.000000,14,18,23,32,68,100,200,720,850,860,860,1485,0,14,35.37471485051049,5.017871000745799,862.8752949989575,5223.990572390572
1783442241,10,,Aggregated,4.900000,0.000000,14,18,23,32,68,100,200,720,850,860,860,1490,0,14,35.3348643194667,5.017871000745799,862.8752949989575,5235.978523489933
1783442242,10,,Aggregated,4.700000,0.000000,14,18,23,31,67,100,200,720,850,860,860,1492,0,14,35.31234348123514,5.017871000745799,862.8752949989575,5244.267426273458
1783442243,10,,Aggregated,4.800000,0.000000,14,18,23,31,67,100,200,720,850,860,860,1497,0,14,35.230954915169086,5.017871000745799,862.8752949989575,5235.002672010688
1783442244,10,,Aggregated,5.000000,0.000000,14,18,23,31,67,100,200,720,850,860,860,1499,0,14,35.1961068052095,5.017871000745799,862.8752949989575,5228.378252168112
1783442245,10,,Aggregated,4.600000,0.000000,14,18,23,31,66,100,190,710,850,860,860,1503,0,14,35.13929840253669,5.017871000745799,862.8752949989575,5245.574184963407
1783442246,10,,Aggregated,4.600000,0.000000,14,18,23,31,68,100,200,710,850,860,860,1509,0,14,35.3434115321435,5.017871000745799,862.8752949989575,5241.111332007952
1783442247,10,,Aggregated,4.300000,0.000000,14,18,23,31,67,100,200,710,850,860,860,1512,0,14,35.297082912700084,5.017871000745799,862.8752949989575,5244.625
1783442248,10,,Aggregated,4.400000,0.000000,14,18,23,31,67,100,200,710,850,860,860,1518,0,14,35.23331725626071,5.017871000745799,862.8752949989575,5244.852437417655
1783442249,10,,Aggregated,4.400000,0.000000,14,18,23,31,67,100,200,710,850,860,860,1522,0,14,35.2099509737196,5.017871000745799,862.8752949989575,5240.627463863338
1783442250,10,,Aggregated,4.200000,0.000000,14,18,23,30,67,100,200,710,850,860,860,1527,0,14,35.13874150622317,5.017871000745799,862.8752949989575,5251.092337917486
1783442251,10,,Aggregated,4.000000,0.000000,14,18,23,31,67,100,200,710,850,860,860,1533,0,14,35.15373626158088,4.570352000882849,862.8752949989575,5253.493803000652
