Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783109786,10,,Aggregated,4.800000,0.000000,20,30,42,50,93,200,610,610,620,620,620,308,0,20,53.7978479707652,7.981331000337377,620.0998819986125,5008.519480519481
1783109787,10,,Aggregated,4.500000,0.000000,20,30,42,50,91,200,610,610,620,620,620,313,0,20,53.338296271539996,7.981331000337377,620.0998819986125,5030.345047923322
1783109788,10,,Aggregated,4.800000,0.000000,20,30,42,50,91,200,610,610,620,620,620,317,0,20,52.95411822711461,7.981331000337377,620.0998819986125,4976.214511041009
1783109789,10,,Aggregated,4.900000,0.000000,19,30,42,52,87,190,610,610,620,620,620,323,0,19,52.51018989163263,7.981331000337377,620.0998819986125,4953.012383900928
1783109790,10,,Aggregated,4.800000,0.000000,19,30,42,52,87,190,610,610,620,620,620,328,0,19,52.047184042682446,7.981331000337377,620.0998819986125,4924.789634146341
1783109791,10,,Aggregated,4.600000,0.000000,19,29,41,50,86,190,610,610,620,620,620,333,0,19,51.48346374775505,7.981331000337377,620.0998819986125,4923.492492492493
1783109792,10,,Aggregated,4.600000,0.000000,19,29,41,48,86,190,610,610,620,620,620,337,0,19,51.022095578656675,7.981331000337377,620.0998819986125,4881.676557863501
1783109793,10,,Aggregated,4.400000,0.000000,18,29,41,48,86,190,610,610,620,620,620,339,0,18,50.79605335105368,7.981331000337377,620.0998819986125,4873.58407079646
1783109794,10,,Aggregated,4.700000,0.000000,18,29,41,48,85,180,610,610,620,620,620,346,0,18,50.10517178037045,7.981331000337377,620.0998819986125,4995.9190751445085
1783109795,10,,Aggregated,4.700000,0.000000,18,29,41,48,85,180,610,610,620,620,620,348,0,18,49.90215309196916,7.981331000337377,620.0998819986125,4980.1781609195405
1783109796,10,,Aggregated,4.600000,0.000000,18,29,41,48,84,180,610,610,620,620,620,352,0,18,49.61404313068711,7.981331000337377,620.0998819986125,4932.607954545455
1783109797,10,,Aggregated,4.400000,0.000000,18,28,41,48,84,180,610,610,620,620,620,356,0,18,49.36085203372498,7.981331000337377,620.0998819986125,4947.716292134832
1783109798,10,,Aggregated,4.400000,0.000000,18,28,41,48,84,180,610,610,620,620,620,361,0,18,48.998851102515694,7.981331000337377,620.0998819986125,4980.196675900277
1783109799,10,,Aggregated,4.300000,0.000000,18,28,41,47,84,180,610,610,620,620,620,366,0,18,48.55718619947254,7.649390998267336,620.0998819986125,4917.819672131148
1783109800,10,,Aggregated,4.500000,0.000000,18,28,40,47,84,180,610,610,620,620,620,370,0,18,48.170634689223654,7.649390998267336,620.0998819986125,4916.12972972973
1783109801,10,,Aggregated,4.500000,0.000000,18,28,40,47,83,180,610,610,620,620,620,373,0,18,47.93863342095102,7.649390998267336,620.0998819986125,4971.1528150134045
1783109802,10,,Aggregated,4.200000,0.000000,18,27,39,47,83,180,610,610,620,620,620,378,0,18,47.47579672755184,7.649390998267336,620.0998819986125,4960.539682539683
1783109803,10,,Aggregated,4.400000,0.000000,18,27,39,46,76,150,610,610,620,620,620,381,0,18,47.21559502365507,7.649390998267336,620.0998819986125,4931.868766404199
1783109804,10,,Aggregated,4.400000,0.000000,18,27,37,46,76,150,610,610,620,620,620,388,0,18,46.66442505931252,7.595975999720395,620.0998819986125,4900.0
1783109805,10,,Aggregated,4.200000,0.000000,18,27,37,45,70,150,610,610,620,620,620,392,0,18,46.367674614829205,7.595975999720395,620.0998819986125,4931.339285714285
1783109806,10,,Aggregated,4.300000,0.000000,18,27,37,45,70,150,610,610,620,620,620,397,0,18,46.07361630984793,7.595975999720395,620.0998819986125,4968.332493702771
1783109807,10,,Aggregated,4.300000,0.000000,17,26,37,45,70,150,570,610,620,620,620,402,0,17,45.63944778111992,7.595975999720395,620.0998819986125,4992.507462686567
1783109808,10,,Aggregated,4.400000,0.000000,17,26,37,45,70,150,570,610,620,620,620,407,0,17,45.322496914036996,7.595975999720395,620.0998819986125,4982.648648648648
1783109809,10,,Aggregated,4.600000,0.000000,17,26,36,44,66,150,570,610,620,620,620,411,0,17,45.07500431146668,7.595975999720395,620.0998819986125,5062.0559610705595
1783109810,10,,Aggregated,4.300000,0.000000,17,26,36,44,66,150,570,610,620,620,620,416,0,17,44.66747727406073,7.595975999720395,620.0998819986125,5026.117788461538
1783109811,10,,Aggregated,4.300000,0.000000,17,25,36,44,66,150,570,610,620,620,620,419,0,17,44.43035723867712,7.595975999720395,620.0998819986125,4996.298329355609
1783109812,10,,Aggregated,4.400000,0.000000,17,25,36,43,66,130,570,610,620,620,620,426,0,16,44.06511052347326,7.595975999720395,620.0998819986125,5030.164319248826
1783109813,10,,Aggregated,4.500000,0.000000,17,25,36,43,66,130,570,610,620,620,620,427,0,17,44.01278046603838,7.595975999720395,620.0998819986125,5058.971896955503
1783109814,10,,Aggregated,4.600000,0.000000,16,25,34,43,63,130,570,610,620,620,620,432,0,16,43.63654217591088,7.595975999720395,620.0998819986125,5017.037037037037
1783109815,10,,Aggregated,4.700000,0.000000,16,25,33,42,63,130,570,610,620,620,620,436,0,16,43.36983270640712,7.595975999720395,620.0998819986125,5016.685779816514
1783109816,10,,Aggregated,4.400000,0.000000,16,25,33,43,66,120,570,610,620,620,620,443,0,16,43.24602418284247,7.595975999720395,620.0998819986125,4960.160270880361
1783109817,10,,Aggregated,4.300000,0.000000,16,25,33,43,66,120,570,610,620,620,620,447,0,16,43.053888360176956,7.595975999720395,620.0998819986125,4927.342281879195
1783109818,10,,Aggregated,4.700000,0.000000,16,25,34,44,66,120,480,610,620,620,620,454,0,16,42.93490773126689,7.595975999720395,620.0998819986125,4959.649779735682
1783109819,10,,Aggregated,4.500000,0.000000,16,25,36,44,70,120,480,610,620,620,620,457,0,16,43.01774455579897,7.595975999720395,620.0998819986125,4933.8271334792125
1783109820,10,,Aggregated,4.600000,0.000000,16,25,34,44,66,120,480,610,620,620,620,464,0,16,42.57300988361467,7.595975999720395,620.0998819986125,4925.418103448276
1783109821,10,,Aggregated,4.600000,0.000000,16,25,33,43,66,120,480,610,620,620,620,466,0,16,42.46996609655254,7.595975999720395,620.0998819986125,4943.229613733905
1783109822,10,,Aggregated,4.800000,0.000000,16,25,32,43,66,120,480,610,620,620,620,470,0,16,42.28506713616105,7.595975999720395,620.0998819986125,4981.4595744680855
1783109823,10,,Aggregated,4.500000,0.000000,16,24,32,42,66,120,480,610,620,620,620,478,0,16,41.79838817991257,7.595975999720395,620.0998819986125,4952.757322175732
1783109824,10,,Aggregated,4.300000,0.000000,16,24,32,42,66,120,480,610,620,620,620,480,0,16,41.67555627708074,7.595975999720395,620.0998819986125,4950.885416666667
1783109825,10,,Aggregated,4.900000,0.000000,16,24,31,41,63,120,480,610,620,620,620,487,0,16,41.33462907186589,7.595975999720395,620.0998819986125,5030.533880903491
1783109826,10,,Aggregated,4.700000,0.000000,16,24,31,41,62,120,480,610,620,620,620,491,0,16,41.1055422057013,7.595975999720395,620.0998819986125,5028.871690427699
1783109827,10,,Aggregated,4.900000,0.000000,16,24,31,41,63,120,480,610,620,620,620,494,0,16,41.43774550000023,7.595975999720395,620.0998819986125,5027.257085020243
1783109828,10,,Aggregated,4.800000,0.000000,16,24,31,41,63,120,480,610,620,620,620,498,0,16,41.272615036152175,7.595975999720395,620.0998819986125,5038.056224899598
1783109829,10,,Aggregated,4.700000,0.000000,16,24,31,41,62,120,390,610,620,620,620,505,0,16,40.97538911484644,7.595975999720395,620.0998819986125,5051.136633663366
1783109830,10,,Aggregated,4.700000,0.000000,16,24,31,41,62,120,390,610,620,620,620,508,0,16,40.80909204330821,7.595975999720395,620.0998819986125,5051.90157480315
1783109831,10,,Aggregated,4.600000,0.000000,16,24,31,41,62,120,390,610,620,620,620,510,0,16,40.70726677844005,7.595975999720395,620.0998819986125,5068.341176470588
1783109832,10,,Aggregated,4.500000,0.000000,16,24,31,41,62,120,390,610,620,620,620,517,0,16,40.51988862089517,7.595975999720395,620.0998819986125,5030.471953578337
1783109833,10,,Aggregated,4.500000,0.000000,16,24,31,41,62,120,390,610,620,620,620,519,0,16,40.43100670713729,7.595975999720395,620.0998819986125,5014.364161849711
1783109834,10,,Aggregated,4.500000,0.000000,16,23,31,41,61,120,390,610,620,620,620,524,0,16,40.25542691795094,7.595975999720395,620.0998819986125,4985.458015267175
1783109835,10,,Aggregated,4.500000,0.000000,16,24,31,41,61,120,390,610,620,620,620,529,0,16,40.067347570907614,7.595975999720395,620.0998819986125,4980.5103969754255
1783109836,10,,Aggregated,4.300000,0.000000,16,23,31,41,61,120,390,610,620,620,620,531,0,16,39.96881887195246,7.595975999720395,620.0998819986125,4975.960451977401
1783109837,10,,Aggregated,4.600000,0.000000,16,23,30,41,61,120,390,610,620,620,620,537,0,16,39.66071694600672,7.595975999720395,620.0998819986125,4965.2793296089385
1783109838,10,,Aggregated,4.100000,0.000000,16,23,30,41,61,120,390,610,620,620,620,540,0,16,39.54896202408741,7.595975999720395,620.0998819986125,5000.329629629629
1783109839,10,,Aggregated,4.100000,0.000000,16,23,30,41,61,110,390,610,620,620,620,545,0,16,39.37989097982917,7.595975999720395,620.0998819986125,5002.22752293578
1783109840,10,,Aggregated,4.200000,0.000000,16,23,30,40,61,110,300,610,620,620,620,551,0,16,39.11908741742834,7.595975999720395,620.0998819986125,5032.4555353902
1783109841,10,,Aggregated,4.200000,0.000000,16,23,29,40,61,110,300,610,620,620,620,554,0,16,38.99123215342772,7.595975999720395,620.0998819986125,5040.669675090253
1783109842,10,,Aggregated,4.200000,0.000000,16,23,29,40,60,110,300,610,620,620,620,561,0,16,38.80137083600494,7.3966019990621135,620.0998819986125,4988.604278074867
1783109843,10,,Aggregated,4.500000,0.000000,16,23,29,40,60,110,300,610,620,620,620,563,0,16,38.71878893072366,7.3966019990621135,620.0998819986125,4984.325044404974
1783109844,10,,Aggregated,4.300000,0.000000,16,23,29,40,60,110,300,610,620,620,620,567,0,16,38.58500156260356,7.3966019990621135,620.0998819986125,5017.89417989418
1783109845,10,,Aggregated,4.300000,0.000000,16,23,29,40,60,110,300,610,620,620,620,573,0,16,38.44213961081607,7.3966019990621135,620.0998819986125,5073.141361256545
1783109846,10,,Aggregated,4.300000,0.000000,16,23,29,40,60,110,300,610,620,620,620,575,0,16,38.420563813908856,7.3966019990621135,620.0998819986125,5087.723478260869
1783109847,10,,Aggregated,4.200000,0.000000,16,23,29,39,59,110,300,610,620,620,620,581,0,16,38.18758543199415,7.3966019990621135,620.0998819986125,5068.462994836489
1783109848,10,,Aggregated,4.200000,0.000000,16,23,29,39,59,110,300,610,620,620,620,582,0,16,38.14198498107966,7.3966019990621135,620.0998819986125,5063.632302405498
1783109849,10,,Aggregated,4.500000,0.000000,15,23,29,39,59,110,300,610,620,620,620,588,0,15,37.88439067514501,7.3966019990621135,620.0998819986125,5052.811224489796
1783109850,10,,Aggregated,4.500000,0.000000,16,23,29,39,59,110,300,610,620,620,620,592,0,15,37.797261260112535,7.3966019990621135,620.0998819986125,5080.861486486487
1783109851,10,,Aggregated,4.100000,0.000000,15,23,29,39,59,110,300,610,620,620,620,597,0,15,37.682601743693844,7.3966019990621135,620.0998819986125,5044.5393634840875
1783109852,10,,Aggregated,4.300000,0.000000,15,23,29,39,59,110,300,610,620,620,620,600,0,15,37.613627903301676,7.3966019990621135,620.0998819986125,5021.885
1783109853,10,,Aggregated,4.000000,0.000000,15,23,29,39,59,99,290,610,620,620,620,607,0,15,37.3410609752643,7.3966019990621135,620.0998819986125,5051.397034596375
1783109854,10,,Aggregated,4.100000,0.000000,15,23,28,38,59,99,290,610,620,620,620,611,0,15,37.17123640423188,7.001137000770541,620.0998819986125,5061.754500818331
1783109855,10,,Aggregated,4.300000,0.000000,15,23,28,38,59,99,290,610,620,620,620,613,0,15,37.095028119061354,7.001137000770541,620.0998819986125,5075.179445350734
1783109856,10,,Aggregated,4.300000,0.000000,15,23,28,38,59,99,290,610,620,620,620,618,0,15,36.945067925541295,6.890676999319112,620.0998819986125,5067.173139158576
1783109857,10,,Aggregated,4.100000,0.000000,15,23,28,38,59,96,290,610,620,620,620,624,0,15,36.8183639775394,6.890676999319112,620.0998819986125,5030.413461538462
1783109858,10,,Aggregated,4.400000,0.000000,15,23,28,37,59,96,290,610,620,620,620,628,0,15,36.67230271175114,6.890676999319112,620.0998819986125,5043.084394904458
1783109859,10,,Aggregated,4.600000,0.000000,15,23,28,37,58,96,290,610,620,620,620,632,0,15,36.53863730059578,6.890676999319112,620.0998819986125,5074.7009493670885
1783109860,10,,Aggregated,4.400000,0.000000,15,23,28,37,58,96,290,610,620,620,620,637,0,15,36.47645541911417,6.890676999319112,620.0998819986125,5068.7441130298275
1783109861,10,,Aggregated,4.400000,0.000000,15,23,28,37,58,93,290,610,620,620,620,643,0,15,36.30462967181135,6.890676999319112,620.0998819986125,5064.385692068429
1783109862,10,,Aggregated,4.400000,0.000000,15,23,28,38,58,96,290,610,620,620,620,645,0,15,36.37835693950273,6.890676999319112,620.0998819986125,5049.68527131783
1783109863,10,,Aggregated,4.500000,0.000000,15,23,28,37,58,96,280,610,620,620,620,652,0,15,36.1898370444461,6.890676999319112,620.0998819986125,5031.984662576687
1783109864,10,,Aggregated,4.600000,0.000000,15,22,28,37,58,96,280,610,620,620,620,655,0,15,36.073845326692755,6.890676999319112,620.0998819986125,5039.618320610687
1783109865,10,,Aggregated,4.600000,0.000000,15,22,27,37,58,96,280,610,620,620,620,658,0,15,35.97759243006582,6.890676999319112,620.0998819986125,5058.285714285715
1783109866,10,,Aggregated,4.600000,0.000000,15,22,27,37,57,93,280,610,620,620,620,663,0,15,35.816924010536376,6.890676999319112,620.0998819986125,5083.901960784314
1783109867,10,,Aggregated,4.600000,0.000000,15,22,27,37,57,93,280,610,620,620,620,668,0,15,35.737161579326894,6.890676999319112,620.0998819986125,5122.197604790419
1783109868,10,,Aggregated,4.400000,0.000000,15,22,27,37,57,93,280,610,620,620,620,673,0,15,35.58479857204719,6.890676999319112,620.0998819986125,5178.815750371471
1783109869,10,,Aggregated,4.300000,0.000000,15,22,27,36,57,93,280,610,620,620,620,679,0,15,35.37776190719295,6.472895001934376,620.0998819986125,5191.438880706922
1783109870,10,,Aggregated,4.200000,0.000000,15,22,27,36,57,93,280,610,620,620,620,681,0,15,35.33945001025681,6.472895001934376,620.0998819986125,5222.324522760646
1783109871,10,,Aggregated,4.600000,0.000000,15,22,27,36,57,93,280,610,620,620,620,687,0,15,35.1797500844061,6.472895001934376,620.0998819986125,5202.751091703057
1783109872,10,,Aggregated,4.400000,0.000000,15,22,27,36,57,93,280,610,620,620,620,692,0,15,35.02701539449624,6.472895001934376,620.0998819986125,5200.625722543353
1783109873,10,,Aggregated,4.600000,0.000000,15,22,27,36,57,93,280,610,620,620,620,696,0,15,34.94109143389062,6.472895001934376,620.0998819986125,5176.416666666667
1783109874,10,,Aggregated,4.600000,0.000000,15,22,27,36,57,91,260,610,620,620,620,701,0,15,34.767313509258116,6.472895001934376,620.0998819986125,5146.788873038517
1783109875,10,,Aggregated,4.600000,0.000000,15,22,27,36,57,91,260,610,620,620,620,705,0,15,34.75725801558612,6.472895001934376,620.0998819986125,5145.133333333333
1783109876,10,,Aggregated,4.300000,0.000000,15,22,27,36,57,91,260,610,620,620,620,712,0,15,34.57018886094088,5.928501999733271,620.0998819986125,5127.45786516854
1783109877,10,,Aggregated,4.700000,0.000000,15,22,27,36,57,91,260,610,620,620,620,718,0,15,34.513723706117375,5.860455999936676,620.0998819986125,5155.771587743732
1783109878,10,,Aggregated,4.900000,0.000000,15,22,27,36,57,90,260,610,620,620,620,726,0,15,34.32410117905723,5.860455999936676,620.0998819986125,5167.126721763086
1783109879,10,,Aggregated,4.700000,0.000000,15,22,27,36,57,90,260,610,620,620,620,727,0,15,34.30578119669521,5.860455999936676,620.0998819986125,5185.7496561210455
1783109880,10,,Aggregated,5.300000,0.000000,15,22,27,36,56,90,260,610,620,620,620,732,0,15,34.1674754262251,5.860455999936676,620.0998819986125,5153.901639344263
1783109881,10,,Aggregated,5.000000,0.000000,15,22,26,36,57,90,260,610,620,620,620,738,0,15,34.05424221815032,5.860455999936676,620.0998819986125,5141.451219512195
1783109882,10,,Aggregated,5.000000,0.000000,15,22,26,34,56,90,260,610,620,620,620,741,0,15,33.99222600944433,5.860455999936676,620.0998819986125,5171.491228070176
1783109883,10,,Aggregated,5.000000,0.000000,15,22,26,36,57,90,260,610,620,620,620,745,0,15,33.96992700536979,5.860455999936676,620.0998819986125,5146.923489932886
1783109884,10,,Aggregated,4.800000,0.000000,15,22,26,36,56,90,200,610,620,620,620,751,0,15,33.84007384288143,5.860455999936676,620.0998819986125,5143.761651131824
1783109885,10,,Aggregated,4.800000,0.000000,15,22,26,36,56,90,200,610,620,620,620,755,0,15,33.72371997086744,5.860455999936676,620.0998819986125,5151.89536423841
1783109886,10,,Aggregated,5.200000,0.000000,15,22,26,36,57,90,200,610,620,620,620,760,0,15,33.74672781448776,5.860455999936676,620.0998819986125,5125.789473684211
1783109887,10,,Aggregated,5.200000,0.000000,15,22,26,34,56,90,200,610,620,620,620,762,0,15,33.679354467210636,5.860455999936676,620.0998819986125,5114.653543307087
1783109888,10,,Aggregated,4.500000,0.000000,15,22,26,34,56,90,200,610,620,620,620,769,0,15,33.49916204293048,5.860455999936676,620.0998819986125,5152.4330299089725
1783109889,10,,Aggregated,4.500000,0.000000,15,22,26,33,56,90,200,610,620,620,620,772,0,14,33.41579592229515,5.860455999936676,620.0998819986125,5166.769430051813
1783109890,10,,Aggregated,4.100000,0.000000,14,22,26,33,56,90,200,610,620,620,620,777,0,14,33.302897305032744,5.860455999936676,620.0998819986125,5147.998712998713
1783109891,10,,Aggregated,4.600000,0.000000,14,22,26,33,56,87,200,610,620,620,620,783,0,14,33.18206116987248,5.860455999936676,620.0998819986125,5124.9731800766285
1783109892,10,,Aggregated,4.400000,0.000000,14,22,26,32,56,87,200,610,620,620,620,786,0,14,33.104403148866695,5.860455999936676,620.0998819986125,5138.758269720101
