Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783463342,50,,Aggregated,44.000000,0.000000,45,81,110,120,330,3700,3800,3800,4000,4000,4000,504,0,45,389.13722471021634,3.5873540036845952,3981.674799004395,6193.950396825397
1783463343,50,,Aggregated,46.100000,0.000000,43,75,100,120,250,3700,3800,3800,4000,4000,4000,532,0,42,369.5874099810995,3.5873540036845952,3981.674799004395,6219.671052631579
1783463344,50,,Aggregated,46.700000,0.000000,41,72,100,120,230,3700,3800,3800,4000,4000,4000,548,0,41,359.31540605463977,3.5873540036845952,3981.674799004395,6105.669708029197
1783463345,50,,Aggregated,46.300000,0.000000,38,69,96,120,220,3700,3800,3800,4000,4000,4000,574,0,38,343.47513928733963,3.5873540036845952,3981.674799004395,6099.5609756097565
1783463346,50,,Aggregated,26.100000,0.000000,36,66,94,110,210,3700,3800,3800,4000,4000,4000,592,0,35,333.3641430927683,3.5873540036845952,3981.674799004395,6158.263513513513
1783463347,50,,Aggregated,22.600000,0.000000,33,63,88,110,200,3600,3800,3800,4000,4000,4000,621,0,33,318.6779323847068,3.5873540036845952,3981.674799004395,6115.800322061192
1783463348,50,,Aggregated,23.100000,0.000000,30,60,85,110,190,3600,3800,3800,4000,4000,4000,643,0,30,308.4055241677923,3.5873540036845952,3981.674799004395,6155.136858475894
1783463349,50,,Aggregated,22.800000,0.000000,29,57,83,100,190,3600,3800,3800,4000,4000,4000,668,0,29,297.2034796181476,3.5873540036845952,3981.674799004395,6112.055389221557
1783463350,50,,Aggregated,22.600000,0.000000,27,54,80,100,180,3600,3800,3800,4000,4000,4000,694,0,26,286.73761952152404,3.5873540036845952,3981.674799004395,6147.661383285303
1783463351,50,,Aggregated,23.200000,0.000000,26,52,78,96,170,3600,3800,3800,4000,4000,4000,716,0,25,278.4663067191587,3.5873540036845952,3981.674799004395,6094.192737430168
1783463352,50,,Aggregated,22.800000,0.000000,19,49,73,93,170,3500,3800,3800,4000,4000,4000,741,0,19,269.3614204060976,3.5873540036845952,3981.674799004395,6122.704453441295
1783463353,50,,Aggregated,23.300000,0.000000,18,47,70,90,160,3500,3800,3800,4000,4000,4000,771,0,18,259.2837394888556,3.5873540036845952,3981.674799004395,6149.121919584954
1783463354,50,,Aggregated,23.500000,0.000000,17,46,70,91,160,3500,3800,3800,4000,4000,4000,793,0,17,253.24084364805904,3.5873540036845952,3981.674799004395,6111.138713745271
1783463355,50,,Aggregated,23.300000,0.000000,16,46,69,88,160,3500,3700,3800,4000,4000,4000,810,0,16,248.19398969250162,3.5873540036845952,3981.674799004395,6130.040740740741
1783463356,50,,Aggregated,23.900000,0.000000,16,45,67,85,150,2500,3700,3800,4000,4000,4000,833,0,16,241.67100719676134,3.5873540036845952,3981.674799004395,6226.3181272509
1783463357,50,,Aggregated,24.400000,0.000000,15,44,66,84,150,2400,3700,3800,4000,4000,4000,854,0,15,236.10668149519287,3.5873540036845952,3981.674799004395,6277.603044496487
1783463358,50,,Aggregated,23.800000,0.000000,15,43,65,83,150,2400,3700,3800,4000,4000,4000,876,0,15,230.7810549119748,3.5873540036845952,3981.674799004395,6273.916666666667
1783463359,50,,Aggregated,23.900000,0.000000,15,41,61,82,150,2400,3700,3800,4000,4000,4000,903,0,15,224.17800391017252,3.5873540036845952,3981.674799004395,6264.151716500553
1783463360,50,,Aggregated,23.400000,0.000000,15,40,60,80,140,2300,3700,3800,4000,4000,4000,924,0,15,219.38739516222537,3.5873540036845952,3981.674799004395,6200.085497835498
1783463361,50,,Aggregated,22.900000,0.000000,14,38,58,75,140,1400,3700,3800,4000,4000,4000,947,0,14,214.33524173272937,3.5873540036845952,3981.674799004395,6224.374868004224
1783463362,50,,Aggregated,23.500000,0.000000,14,38,55,72,130,1400,3700,3800,4000,4000,4000,973,0,14,208.92695152403826,3.5873540036845952,3981.674799004395,6170.693730729702
1783463363,50,,Aggregated,23.100000,0.000000,14,36,53,71,130,1400,3700,3800,4000,4000,4000,992,0,14,205.12487639704094,3.5873540036845952,3981.674799004395,6138.592741935484
1783463364,50,,Aggregated,23.000000,0.000000,14,35,53,69,130,330,3700,3800,4000,4000,4000,1017,0,14,200.3647639162995,3.5873540036845952,3981.674799004395,6155.904621435595
1783463365,50,,Aggregated,23.100000,0.000000,14,34,51,68,120,270,3700,3800,4000,4000,4000,1034,0,14,197.22741034321245,3.5873540036845952,3981.674799004395,6152.335589941973
1783463366,50,,Aggregated,22.100000,0.000000,14,33,49,67,120,250,3700,3800,4000,4000,4000,1063,0,14,192.4112557543691,3.5873540036845952,3981.674799004395,6122.640639698965
1783463368,50,,Aggregated,22.300000,0.000000,13,32,49,66,120,240,3700,3800,4000,4000,4000,1091,0,13,188.0039765131893,3.5873540036845952,3981.674799004395,6052.0073327222735
1783463369,50,,Aggregated,22.900000,0.000000,13,31,49,66,120,230,3700,3800,4000,4000,4000,1113,0,13,184.62132802775037,3.5873540036845952,3981.674799004395,6002.62623539982
1783463370,50,,Aggregated,23.500000,0.000000,13,30,47,63,120,230,3700,3800,4000,4000,4000,1137,0,13,180.94101909312116,3.5873540036845952,3981.674799004395,6035.467018469657
1783463371,50,,Aggregated,23.500000,0.000000,13,29,47,61,120,220,3700,3800,4000,4000,4000,1161,0,13,177.46669424880852,3.5873540036845952,3981.674799004395,6024.242894056848
1783463372,50,,Aggregated,23.300000,0.000000,12,29,46,60,120,220,3700,3800,4000,4000,4000,1186,0,12,174.08885236078586,3.5873540036845952,3981.674799004395,6025.684654300168
1783463373,50,,Aggregated,23.300000,0.000000,12,28,46,59,110,210,3700,3800,4000,4000,4000,1206,0,12,171.36375393688942,3.5873540036845952,3981.674799004395,5972.462686567164
1783463374,50,,Aggregated,23.600000,0.000000,12,27,45,58,110,210,3700,3800,4000,4000,4000,1236,0,12,167.5793498259701,3.5873540036845952,3981.674799004395,5931.496763754045
1783463375,50,,Aggregated,23.300000,0.000000,12,27,45,57,110,200,3700,3800,4000,4000,4000,1255,0,12,165.30538159833046,3.5873540036845952,3981.674799004395,5902.250199203188
1783463376,50,,Aggregated,23.300000,0.000000,11,26,45,57,110,200,3700,3800,4000,4000,4000,1278,0,11,162.6423142096398,3.5873540036845952,3981.674799004395,5888.064162754304
1783463377,50,,Aggregated,23.600000,0.000000,11,26,45,56,110,190,3700,3800,4000,4000,4000,1305,0,11,159.67999169266457,3.5873540036845952,3981.674799004395,5849.0735632183905
1783463378,50,,Aggregated,24.400000,0.000000,11,24,44,55,110,190,3700,3800,4000,4000,4000,1326,0,11,157.39290063946615,3.5873540036845952,3981.674799004395,5859.647812971342
1783463379,50,,Aggregated,23.900000,0.000000,11,23,44,54,110,190,3700,3800,4000,4000,4000,1348,0,11,155.04713723585857,3.5873540036845952,3981.674799004395,5844.644658753709
1783463380,50,,Aggregated,23.900000,0.000000,11,21,44,53,100,190,3700,3800,4000,4000,4000,1371,0,11,152.63048969870877,3.5873540036845952,3981.674799004395,5844.030634573304
1783463381,50,,Aggregated,23.400000,0.000000,10,19,43,52,100,190,3700,3800,4000,4000,4000,1396,0,10,150.1033902714492,3.5873540036845952,3981.674799004395,5828.241404011461
1783463382,50,,Aggregated,23.400000,0.000000,10,19,42,51,100,190,3700,3800,4000,4000,4000,1412,0,10,148.51532939373445,3.5873540036845952,3981.674799004395,5827.038951841359
1783463383,50,,Aggregated,23.400000,0.000000,10,18,42,50,100,180,3700,3800,4000,4000,4000,1434,0,10,146.41771410388276,3.5873540036845952,3981.674799004395,5818.410739191074
1783463384,50,,Aggregated,23.400000,0.000000,10,18,42,50,99,170,3700,3800,4000,4000,4000,1461,0,10,144.21608445583425,3.5873540036845952,3981.674799004395,5787.642026009583
1783463385,50,,Aggregated,22.600000,0.000000,9,18,41,50,96,170,3700,3800,4000,4000,4000,1489,0,9,141.7569513371063,3.5873540036845952,3981.674799004395,5773.666218938885
1783463386,50,,Aggregated,22.500000,0.000000,9,18,41,49,95,170,3700,3800,4000,4000,4000,1514,0,9,139.68007216772935,3.5873540036845952,3981.674799004395,5740.188243064729
1783463387,50,,Aggregated,23.400000,0.000000,9,18,41,49,94,170,3700,3800,4000,4000,4000,1533,0,9,138.15157978144535,3.5873540036845952,3981.674799004395,5721.836921069797
1783463388,50,,Aggregated,23.100000,0.000000,9,17,40,49,93,170,3600,3800,4000,4000,4000,1559,0,9,136.05228074790045,3.5873540036845952,3981.674799004395,5734.192431045542
1783463389,50,,Aggregated,23.100000,0.000000,9,17,40,49,92,160,3600,3800,4000,4000,4000,1581,0,9,134.46865514483292,3.5873540036845952,3981.674799004395,5710.264389626818
1783463390,50,,Aggregated,23.200000,0.000000,9,17,40,49,92,160,3600,3800,4000,4000,4000,1600,0,9,133.1696544899978,3.5873540036845952,3981.674799004395,5712.11625
1783463391,50,,Aggregated,23.500000,0.000000,9,17,40,49,91,160,3600,3700,4000,4000,4000,1628,0,9,131.17030929791278,3.5873540036845952,3981.674799004395,5721.686117936118
1783463392,50,,Aggregated,22.700000,0.000000,9,17,39,48,90,160,3600,3700,4000,4000,4000,1653,0,9,129.4425657846339,3.5873540036845952,3981.674799004395,5704.367816091954
1783463393,50,,Aggregated,23.100000,0.000000,9,17,39,48,88,160,3600,3700,4000,4000,4000,1674,0,9,128.02801123059044,3.5873540036845952,3981.674799004395,5667.951612903225
1783463394,50,,Aggregated,23.800000,0.000000,9,16,38,47,87,150,3600,3700,4000,4000,4000,1701,0,9,126.15998829335287,3.5873540036845952,3981.674799004395,5654.5549676660785
1783463395,50,,Aggregated,24.000000,0.000000,9,16,38,47,86,150,3600,3700,4000,4000,4000,1726,0,9,124.49696375144649,3.5873540036845952,3981.674799004395,5661.95191193511
1783463396,50,,Aggregated,23.600000,0.000000,9,16,38,47,85,150,3600,3700,4000,4000,4000,1749,0,9,123.10492649915267,3.5873540036845952,3981.674799004395,5690.125786163522
1783463397,50,,Aggregated,23.700000,0.000000,9,16,37,46,84,150,3600,3700,4000,4000,4000,1769,0,9,121.85535260996784,3.5873540036845952,3981.674799004395,5671.308648954211
1783463398,50,,Aggregated,23.600000,0.000000,9,16,37,46,84,150,3600,3700,4000,4000,4000,1792,0,9,120.48963462611694,3.5873540036845952,3981.674799004395,5703.44140625
1783463399,50,,Aggregated,23.600000,0.000000,9,16,36,46,83,150,3600,3700,4000,4000,4000,1818,0,9,118.94192810725326,3.5873540036845952,3981.674799004395,5682.1127612761275
1783463400,50,,Aggregated,23.300000,0.000000,9,16,36,46,83,140,3600,3700,4000,4000,4000,1837,0,9,117.92780062490841,3.5873540036845952,3981.674799004395,5690.235710397387
1783463401,50,,Aggregated,23.500000,0.000000,9,16,35,45,83,140,3500,3700,4000,4000,4000,1857,0,9,116.76620950779797,3.5873540036845952,3981.674799004395,5702.744211093161
1783463402,50,,Aggregated,23.500000,0.000000,9,16,35,45,82,140,3500,3700,4000,4000,4000,1882,0,9,115.35976374758673,3.5873540036845952,3981.674799004395,5726.6641870350695
1783463403,50,,Aggregated,22.800000,0.000000,9,15,35,44,82,130,3500,3700,4000,4000,4000,1903,0,9,114.25504210245218,3.5873540036845952,3981.674799004395,5737.9206516027325
1783463404,50,,Aggregated,23.200000,0.000000,9,15,34,44,81,130,3500,3700,4000,4000,4000,1924,0,8,113.12493574218186,3.5873540036845952,3981.674799004395,5732.470893970894
1783463405,50,,Aggregated,22.600000,0.000000,8,15,34,44,80,130,3500,3700,4000,4000,4000,1951,0,8,111.69910699435792,3.5873540036845952,3981.674799004395,5737.4602767811375
1783463406,50,,Aggregated,22.500000,0.000000,8,15,34,44,80,130,3500,3700,4000,4000,4000,1971,0,8,110.73171425825286,3.5873540036845952,3981.674799004395,5735.033992897007
1783463407,50,,Aggregated,22.200000,0.000000,8,15,33,44,79,130,3500,3700,4000,4000,4000,1994,0,8,109.59291942580218,3.427750001719687,3981.674799004395,5713.67853560682
1783463408,50,,Aggregated,22.400000,0.000000,8,15,33,44,78,130,3500,3700,3900,4000,4000,2017,0,8,108.60951611751098,3.427750001719687,3981.674799004395,5695.515121467526
1783463409,50,,Aggregated,22.200000,0.000000,8,15,32,44,77,130,3500,3700,3900,4000,4000,2040,0,8,107.52583610833516,3.427750001719687,3981.674799004395,5687.094117647059
1783463410,50,,Aggregated,22.200000,0.000000,8,15,32,44,75,120,2500,3700,3900,4000,4000,2064,0,8,106.41123245978781,3.427750001719687,3981.674799004395,5657.597868217054
1783463411,50,,Aggregated,22.100000,0.000000,8,15,31,43,74,120,2500,3700,3900,4000,4000,2087,0,8,105.39086292573452,3.427750001719687,3981.674799004395,5636.393866794442
1783463412,50,,Aggregated,23.100000,0.000000,8,15,31,43,74,120,2400,3700,3900,4000,4000,2109,0,8,104.48245084733027,3.427750001719687,3981.674799004395,5618.078710289236
1783463413,50,,Aggregated,22.800000,0.000000,8,15,31,43,73,120,2400,3700,3900,4000,4000,2131,0,8,103.5338912792305,3.427750001719687,3981.674799004395,5612.724542468325
1783463414,50,,Aggregated,22.200000,0.000000,8,15,31,43,72,120,2400,3700,3900,4000,4000,2155,0,8,102.50644323993,3.427750001719687,3981.674799004395,5593.720649651972
1783463415,50,,Aggregated,23.000000,0.000000,8,15,30,42,72,120,2400,3700,3900,4000,4000,2180,0,8,101.46414525873323,3.427750001719687,3981.674799004395,5595.775229357798
1783463416,50,,Aggregated,22.900000,0.000000,8,15,30,42,72,120,2400,3700,3900,4000,4000,2201,0,8,100.72782896866569,3.427750001719687,3981.674799004395,5588.038164470695
1783463417,50,,Aggregated,23.000000,0.000000,8,15,30,42,71,120,2400,3700,3900,4000,4000,2226,0,8,99.7579226527513,3.427750001719687,3981.674799004395,5562.53414195867
1783463418,50,,Aggregated,22.800000,0.000000,8,15,30,42,71,120,2400,3700,3900,4000,4000,2245,0,8,99.06170646103752,3.427750001719687,3981.674799004395,5554.35991091314
1783463419,50,,Aggregated,23.000000,0.000000,8,15,30,42,70,120,2400,3700,3900,4000,4000,2272,0,8,98.04612014876908,3.427750001719687,3981.674799004395,5559.050176056338
1783463420,50,,Aggregated,22.800000,0.000000,8,15,29,42,70,120,2400,3700,3900,4000,4000,2286,0,8,97.53510241163373,3.427750001719687,3981.674799004395,5545.889326334208
1783463421,50,,Aggregated,22.700000,0.000000,8,15,29,42,69,120,2300,3700,3900,4000,4000,2311,0,8,96.63581141583245,3.427750001719687,3981.674799004395,5565.874080484638
1783463422,50,,Aggregated,22.200000,0.000000,8,15,29,41,68,120,2300,3700,3900,4000,4000,2337,0,8,95.67888934787989,3.427750001719687,3981.674799004395,5570.559691912708
1783463423,50,,Aggregated,22.300000,0.000000,8,15,29,41,67,120,1400,3700,3900,4000,4000,2358,0,8,94.95197648515736,3.427750001719687,3981.674799004395,5547.284139100933
1783463424,50,,Aggregated,23.100000,0.000000,8,15,28,41,67,120,1400,3700,3900,4000,4000,2378,0,8,94.25474924769367,3.427750001719687,3981.674799004395,5544.6513877207735
1783463425,50,,Aggregated,22.700000,0.000000,8,15,28,41,66,110,1400,3700,3900,4000,4000,2403,0,8,93.45635837245922,3.427750001719687,3981.674799004395,5555.416146483562
1783463426,50,,Aggregated,22.400000,0.000000,8,15,28,41,66,110,1400,3700,3900,4000,4000,2427,0,8,92.67020722126247,3.427750001719687,3981.674799004395,5561.579728059332
1783463427,50,,Aggregated,22.200000,0.000000,8,15,27,41,66,110,1400,3700,3900,4000,4000,2443,0,8,92.13134585264905,3.427750001719687,3981.674799004395,5555.22103970528
1783463428,50,,Aggregated,22.500000,0.000000,8,14,26,40,66,110,1400,3700,3900,4000,4000,2469,0,8,91.26025288457583,3.427750001719687,3981.674799004395,5576.043337383556
1783463429,50,,Aggregated,22.300000,0.000000,8,14,26,40,66,110,1400,3700,3900,4000,4000,2488,0,8,90.6555915498435,3.427750001719687,3981.674799004395,5577.16921221865
1783463430,50,,Aggregated,22.300000,0.000000,8,14,26,39,65,110,330,3700,3900,4000,4000,2512,0,8,89.89907405534115,3.427750001719687,3981.674799004395,5560.386544585987
1783463431,50,,Aggregated,21.900000,0.000000,8,14,26,39,65,110,330,3700,3900,4000,4000,2531,0,8,89.39533133900267,3.427750001719687,3981.674799004395,5569.920584749111
1783463432,50,,Aggregated,22.300000,0.000000,8,14,25,39,65,110,270,3700,3900,4000,4000,2556,0,8,88.64513377543211,3.427750001719687,3981.674799004395,5564.241784037558
1783463433,50,,Aggregated,22.300000,0.000000,8,14,25,39,64,110,270,3700,3900,4000,4000,2578,0,8,88.03052198022101,3.427750001719687,3981.674799004395,5560.7416602017065
1783463434,50,,Aggregated,21.300000,0.000000,8,14,24,38,63,110,260,3700,3900,4000,4000,2607,0,8,87.21558000384407,3.427750001719687,3981.674799004395,5566.969696969697
1783463435,50,,Aggregated,22.200000,0.000000,8,14,23,38,63,110,260,3700,3900,4000,4000,2625,0,8,86.68454983354258,3.427750001719687,3981.674799004395,5555.388571428572
1783463436,50,,Aggregated,22.000000,0.000000,8,14,23,38,62,110,250,3700,3900,4000,4000,2652,0,8,85.96845624209504,3.427750001719687,3981.674799004395,5551.366138763197
1783463437,50,,Aggregated,21.700000,0.000000,8,14,23,38,62,110,250,3700,3900,4000,4000,2674,0,8,85.4283583851971,3.419255001062993,3981.674799004395,5571.112191473448
1783463438,50,,Aggregated,22.700000,0.000000,8,14,23,38,62,110,250,3700,3900,4000,4000,2699,0,8,84.79480764616743,3.419255001062993,3981.674799004395,5573.861059651723
1783463439,50,,Aggregated,22.500000,0.000000,8,14,22,38,61,110,240,3700,3900,4000,4000,2720,0,8,84.248553338977,3.419255001062993,3981.674799004395,5576.072058823529
1783463440,50,,Aggregated,22.800000,0.000000,8,14,21,37,61,110,240,3700,3900,4000,4000,2743,0,8,83.61750708349348,3.419255001062993,3981.674799004395,5568.7320452059785
1783463441,50,,Aggregated,23.200000,0.000000,8,14,21,37,61,110,230,3700,3900,4000,4000,2768,0,8,83.01676265065876,3.419255001062993,3981.674799004395,5596.4747109826585
1783463442,50,,Aggregated,22.800000,0.000000,8,14,21,37,61,100,230,3700,3900,4000,4000,2791,0,8,82.44453971945326,3.419255001062993,3981.674799004395,5607.42493729846
1783463443,50,,Aggregated,23.400000,0.000000,8,14,20,37,61,100,230,3700,3900,4000,4000,2812,0,8,81.91605629480873,3.419255001062993,3981.674799004395,5607.577524893314
1783463444,50,,Aggregated,23.800000,0.000000,8,14,20,36,61,100,230,3700,3900,4000,4000,2837,0,8,81.26428110081551,3.419255001062993,3981.674799004395,5605.561861120902
1783463445,50,,Aggregated,22.800000,0.000000,8,14,20,36,61,100,220,3700,3900,4000,4000,2859,0,8,80.81046903638044,3.419255001062993,3981.674799004395,5608.194823364813
1783463446,50,,Aggregated,23.600000,0.000000,8,14,20,36,60,100,220,3700,3900,4000,4000,2888,0,8,80.17408265650853,3.419255001062993,3981.674799004395,5610.9712603878115
1783463447,50,,Aggregated,24.100000,0.000000,8,14,20,36,60,100,220,3700,3900,4000,4000,2906,0,8,79.76278007639084,3.419255001062993,3981.674799004395,5597.938059187887
1783463448,50,,Aggregated,23.100000,0.000000,8,14,19,36,60,100,220,3700,3900,4000,4000,2930,0,7,79.1690392508547,3.419255001062993,3981.674799004395,5594.298976109215
1783463449,50,,Aggregated,23.400000,0.000000,7,14,19,35,60,100,220,3700,3900,4000,4000,2953,0,7,78.64090453404245,3.419255001062993,3981.674799004395,5581.706400270911
1783463450,50,,Aggregated,23.200000,0.000000,7,14,19,35,60,100,220,3700,3900,4000,4000,2981,0,7,78.06328149245955,3.1562069998471998,3981.674799004395,5584.477021133847
1783463451,50,,Aggregated,23.500000,0.000000,7,14,19,35,60,100,220,3700,3900,4000,4000,2999,0,7,77.72476190930969,3.1562069998471998,3981.674799004395,5595.923307769256
1783463452,50,,Aggregated,23.700000,0.000000,7,14,19,35,60,99,210,3700,3900,4000,4000,3025,0,7,77.17682308562615,3.1562069998471998,3981.674799004395,5596.023140495868
1783463453,50,,Aggregated,23.200000,0.000000,7,14,19,35,60,98,210,3700,3900,4000,4000,3045,0,7,76.75037986733867,3.1562069998471998,3981.674799004395,5586.142857142857
1783463454,50,,Aggregated,23.400000,0.000000,7,14,18,35,59,96,210,3700,3900,4000,4000,3071,0,7,76.19824602183115,3.1562069998471998,3981.674799004395,5568.329859980462
1783463455,50,,Aggregated,23.600000,0.000000,7,14,18,34,59,96,210,3700,3900,4000,4000,3092,0,7,75.7641720449635,3.1562069998471998,3981.674799004395,5571.771021992238
1783463456,50,,Aggregated,23.000000,0.000000,7,14,18,34,59,96,200,3600,3900,4000,4000,3110,0,7,75.42521260387075,3.1562069998471998,3981.674799004395,5551.908038585209
1783463457,50,,Aggregated,23.000000,0.000000,7,14,18,34,58,95,200,3600,3900,4000,4000,3135,0,7,74.91254486923451,3.1562069998471998,3981.674799004395,5559.039872408293
1783463458,50,,Aggregated,22.300000,0.000000,7,14,18,34,58,95,200,3600,3900,4000,4000,3160,0,7,74.42344053767407,3.1562069998471998,3981.674799004395,5574.480379746836
1783463459,50,,Aggregated,22.300000,0.000000,7,14,18,34,58,94,200,3600,3900,4000,4000,3182,0,7,73.9791554978172,3.1562069998471998,3981.674799004395,5588.851037083596
1783463460,50,,Aggregated,22.900000,0.000000,7,14,18,34,57,94,200,3600,3900,4000,4000,3205,0,7,73.5436294867578,3.1562069998471998,3981.674799004395,5607.057722308892
1783463461,50,,Aggregated,22.300000,0.000000,7,14,18,34,57,94,200,3600,3900,4000,4000,3227,0,7,73.14633397862946,3.1562069998471998,3981.674799004395,5603.545708088008
1783463462,50,,Aggregated,22.500000,0.000000,7,14,18,33,57,93,190,3600,3900,4000,4000,3253,0,7,72.64711361452349,3.1562069998471998,3981.674799004395,5588.425760836151
1783463463,50,,Aggregated,22.200000,0.000000,7,14,18,33,57,93,190,3600,3900,4000,4000,3279,0,7,72.18750742423484,3.1562069998471998,3981.674799004395,5595.458066483684
1783463464,50,,Aggregated,22.300000,0.000000,7,14,18,33,56,93,190,3600,3900,4000,4000,3298,0,7,71.82073923379436,3.1562069998471998,3981.674799004395,5600.973620375986
1783463465,50,,Aggregated,22.800000,0.000000,7,14,18,32,55,92,190,3600,3900,4000,4000,3321,0,7,71.41446910841456,3.1562069998471998,3981.674799004395,5602.6482987052095
1783463466,50,,Aggregated,22.800000,0.000000,7,14,18,32,55,92,190,3600,3900,4000,4000,3350,0,7,70.92522625971904,3.1562069998471998,3981.674799004395,5631.971641791045
1783463467,50,,Aggregated,23.400000,0.000000,7,14,18,32,55,91,190,3600,3900,4000,4000,3374,0,7,70.50228340517323,3.1562069998471998,3981.674799004395,5623.239774748074
1783463468,50,,Aggregated,23.500000,0.000000,7,14,17,32,55,91,190,3600,3900,4000,4000,3396,0,7,70.11909075767123,3.1562069998471998,3981.674799004395,5642.259128386337
1783463469,50,,Aggregated,24.200000,0.000000,7,14,17,32,54,91,190,3600,3900,4000,4000,3416,0,7,69.74608281295313,3.1562069998471998,3981.674799004395,5627.495608899298
1783463470,50,,Aggregated,23.800000,0.000000,7,14,17,32,54,91,190,3600,3900,4000,4000,3436,0,7,69.40361825583201,3.1562069998471998,3981.674799004395,5642.0416181606515
1783463471,50,,Aggregated,23.400000,0.000000,7,14,17,32,54,91,190,3600,3900,4000,4000,3459,0,7,69.01282401591153,3.1562069998471998,3981.674799004395,5643.729690662041
1783463472,50,,Aggregated,23.300000,0.000000,7,14,17,32,54,90,190,3600,3900,4000,4000,3483,0,7,68.63753049183057,3.1562069998471998,3981.674799004395,5648.979615274189
1783463473,50,,Aggregated,23.400000,0.000000,7,14,17,32,54,90,190,3600,3900,4000,4000,3504,0,7,68.34418762158973,3.1562069998471998,3981.674799004395,5656.894406392694
1783463474,50,,Aggregated,23.300000,0.000000,7,14,17,31,54,90,190,3600,3900,4000,4000,3529,0,7,67.92605431115493,3.1562069998471998,3981.674799004395,5665.024086143383
1783463475,50,,Aggregated,22.900000,0.000000,7,14,17,31,54,90,180,3600,3900,4000,4000,3551,0,7,67.59735645030905,3.1562069998471998,3981.674799004395,5650.27907631653
1783463476,50,,Aggregated,23.200000,0.000000,7,14,17,31,54,88,180,3600,3900,4000,4000,3574,0,7,67.25350343621372,3.1562069998471998,3981.674799004395,5659.411024062675
1783463477,50,,Aggregated,22.200000,0.000000,7,14,17,31,53,88,180,3600,3900,4000,4000,3595,0,7,66.92260681391339,3.1562069998471998,3981.674799004395,5648.436717663421
1783463478,50,,Aggregated,22.100000,0.000000,7,14,17,31,53,88,180,3600,3900,4000,4000,3619,0,7,66.56979985797264,3.1562069998471998,3981.674799004395,5634.7319701575025
1783463479,50,,Aggregated,21.800000,0.000000,7,14,17,31,53,87,180,3600,3900,4000,4000,3645,0,7,66.22518567105774,3.1562069998471998,3981.674799004395,5628.0013717421125
1783463480,50,,Aggregated,22.000000,0.000000,7,14,17,31,53,87,170,3600,3900,4000,4000,3671,0,7,65.8308524611899,3.1562069998471998,3981.674799004395,5626.643966221738
1783463481,50,,Aggregated,22.600000,0.000000,7,14,17,31,53,87,170,3600,3900,4000,4000,3688,0,7,65.61847908188983,3.1562069998471998,3981.674799004395,5617.184652928417
