Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783465206,500,,Aggregated,223.300000,0.000000,130,670,1500,2700,5000,11000,23000,29000,32000,33000,33000,9729,0,130.0,2046.8944082736045,2.798567002173513,32872.51217100129,5905.023640661939
1783465207,500,,Aggregated,222.000000,0.000000,130,590,1400,2600,5000,11000,23000,29000,32000,33000,33000,9960,0,130.0,2001.026664588344,2.798567002173513,32872.51217100129,5919.683634538153
1783465208,500,,Aggregated,222.600000,0.000000,130,520,1400,2400,4800,11000,23000,29000,32000,33000,33000,10180,0,130.0,1963.1295240827003,2.798567002173513,32872.51217100129,5915.034872298625
1783465209,500,,Aggregated,222.500000,0.000000,130,480,1300,2200,4700,11000,22000,29000,32000,33000,33000,10448,0,130.0,1915.9203717141843,2.798567002173513,32872.51217100129,5902.760528330781
1783465210,500,,Aggregated,216.900000,0.000000,120,430,1200,2100,4600,11000,22000,28000,32000,33000,33000,10668,0,120.0,1877.144401270597,2.798567002173513,32872.51217100129,5913.483595800525
1783465211,500,,Aggregated,218.500000,0.000000,120,380,1200,2000,4500,10000,22000,28000,32000,33000,33000,10894,0,120.0,1838.9785155915863,2.798567002173513,32872.51217100129,5932.270607673949
1783465212,500,,Aggregated,220.500000,0.000000,110,350,1100,1900,4400,10000,22000,28000,32000,33000,33000,11114,0,110.0,1804.1476783940782,2.798567002173513,32872.51217100129,5931.117959330574
1783465213,500,,Aggregated,221.400000,0.000000,120,330,1100,1800,4400,10000,22000,27000,32000,33000,33000,11314,0,120.0,1775.33269779749,2.798567002173513,32872.51217100129,5929.34337988333
1783465214,500,,Aggregated,222.100000,0.000000,120,310,1000,1700,4300,10000,22000,27000,32000,33000,33000,11558,0,120.0,1741.0710485417724,2.798567002173513,32872.51217100129,5918.874199688527
1783465215,500,,Aggregated,221.000000,0.000000,110,290,970,1600,4200,10000,22000,27000,32000,33000,33000,11774,0,110.0,1709.619469247473,2.798567002173513,32872.51217100129,5922.216154238152
1783465216,500,,Aggregated,216.300000,0.000000,110,270,930,1600,4100,10000,22000,27000,32000,33000,33000,11992,0,110.0,1679.4544343559603,2.798567002173513,32872.51217100129,5933.243495663776
1783465217,500,,Aggregated,221.000000,0.000000,110,250,870,1500,4100,9900,22000,27000,32000,33000,33000,12247,0,110.0,1646.7414612648618,2.798567002173513,32872.51217100129,5929.032661059851
1783465218,500,,Aggregated,220.300000,0.000000,110,240,830,1400,4000,9800,21000,27000,32000,33000,33000,12452,0,110.0,1620.2956491418138,2.798567002173513,32872.51217100129,5927.717153870864
1783465219,500,,Aggregated,220.100000,0.000000,100,220,780,1400,3900,9500,21000,26000,32000,33000,33000,12696,0,100.0,1589.9849327559007,2.798567002173513,32872.51217100129,5912.65138626339
1783465220,500,,Aggregated,226.600000,0.000000,100,210,730,1300,3900,9400,21000,25000,32000,33000,33000,12921,0,100.0,1563.0405962198774,2.798567002173513,32872.51217100129,5904.555761937931
1783465222,500,,Aggregated,224.500000,0.000000,99,200,690,1300,3900,8600,21000,25000,32000,33000,33000,13115,0,99,1540.3267439739982,2.798567002173513,32872.51217100129,5886.643385436523
1783465223,500,,Aggregated,223.000000,0.000000,99,200,630,1200,3800,7700,21000,25000,32000,33000,33000,13386,0,99,1511.172554724258,2.798567002173513,32872.51217100129,5871.000373524578
1783465224,500,,Aggregated,219.100000,0.000000,97,190,590,1200,3800,7700,21000,25000,32000,33000,33000,13595,0,97,1488.9094978123471,2.798567002173513,32872.51217100129,5876.571754321441
1783465225,500,,Aggregated,224.300000,0.000000,95,180,530,1100,3700,7500,20000,25000,32000,33000,33000,13838,0,95,1463.6094141497192,2.798567002173513,32872.51217100129,5886.007587801705
1783465226,500,,Aggregated,225.700000,0.000000,95,180,500,1100,3700,7300,20000,25000,32000,33000,33000,14048,0,94,1443.1182142479956,2.798567002173513,32872.51217100129,5890.348021070615
1783465227,500,,Aggregated,224.200000,0.000000,93,170,470,1000,3700,7200,20000,25000,32000,33000,33000,14263,0,93,1422.2515841417546,2.798567002173513,32872.51217100129,5888.004557246021
1783465228,500,,Aggregated,224.000000,0.000000,92,170,440,1000,3600,7000,20000,25000,32000,33000,33000,14496,0,92,1400.556718351741,2.798567002173513,32872.51217100129,5888.040562913908
1783465229,500,,Aggregated,224.200000,0.000000,93,170,410,970,3600,6700,20000,24000,32000,33000,33000,14725,0,93,1380.7071834990068,2.798567002173513,32872.51217100129,5888.900237691002
1783465230,500,,Aggregated,222.100000,0.000000,91,160,380,940,3500,6600,19000,24000,32000,33000,33000,14938,0,91,1361.561829451328,2.798567002173513,32872.51217100129,5892.037756058375
1783465231,500,,Aggregated,223.300000,0.000000,91,160,360,900,3500,6600,19000,24000,32000,33000,33000,15151,0,91,1344.040935807797,2.798567002173513,32872.51217100129,5887.273579301696
1783465232,500,,Aggregated,221.900000,0.000000,92,160,350,870,3400,6500,16000,24000,32000,33000,33000,15337,0,92,1329.5052434375602,2.798567002173513,32872.51217100129,5894.108626198083
1783465233,500,,Aggregated,220.300000,0.000000,94,170,350,830,3400,6300,15000,24000,32000,33000,33000,15564,0,94,1314.480460098041,2.798567002173513,32872.51217100129,5906.183821639681
1783465234,500,,Aggregated,219.800000,0.000000,95,170,350,800,3400,6100,15000,24000,32000,33000,33000,15793,0,95,1298.7821804056803,2.798567002173513,32872.51217100129,5902.002089533337
1783465235,500,,Aggregated,215.700000,0.000000,94,170,340,760,3300,6000,15000,24000,32000,33000,33000,16004,0,94,1282.2990942397457,2.798567002173513,32872.51217100129,5912.076730817295
1783465236,500,,Aggregated,217.400000,0.000000,93,160,320,720,3300,5900,15000,24000,32000,33000,33000,16246,0,93,1264.4810012816558,2.798567002173513,32872.51217100129,5904.598608888342
1783465237,500,,Aggregated,215.100000,0.000000,92,160,310,690,3200,5800,15000,24000,32000,33000,33000,16458,0,92,1248.95094450017,2.798567002173513,32872.51217100129,5905.024851136225
1783465238,500,,Aggregated,216.700000,0.000000,91,160,300,660,3200,5800,15000,23000,32000,33000,33000,16685,0,91,1232.6564824957024,2.798567002173513,32872.51217100129,5887.1426430925985
1783465239,500,,Aggregated,216.500000,0.000000,89,150,280,610,3200,5800,15000,23000,32000,33000,33000,16910,0,89,1216.7027555326883,2.781311995931901,32872.51217100129,5876.326434062685
1783465240,500,,Aggregated,217.900000,0.000000,87,150,270,580,3100,5800,15000,23000,32000,33000,33000,17148,0,87,1200.2308206026162,2.781311995931901,32872.51217100129,5871.012013062747
1783465241,500,,Aggregated,217.300000,0.000000,86,150,260,540,3100,5700,15000,23000,32000,33000,33000,17352,0,86,1186.4702386079168,2.781311995931901,32872.51217100129,5873.401798063624
1783465242,500,,Aggregated,218.500000,0.000000,87,150,260,520,3000,5600,14000,23000,32000,33000,33000,17601,0,87,1171.6662164972208,2.781311995931901,32872.51217100129,5872.04812226578
1783465243,500,,Aggregated,219.900000,0.000000,86,150,250,500,3000,5500,14000,23000,32000,33000,33000,17843,0,86,1156.6332953334947,2.781311995931901,32872.51217100129,5865.746118926189
1783465244,500,,Aggregated,221.500000,0.000000,85,150,240,480,3000,5400,14000,23000,32000,33000,33000,18040,0,85,1144.3909596795188,2.781311995931901,32872.51217100129,5870.688137472283
1783465245,500,,Aggregated,223.200000,0.000000,84,140,240,460,2900,5300,14000,23000,32000,33000,33000,18276,0,84,1130.3088884949375,2.781311995931901,32872.51217100129,5863.129185817465
1783465246,500,,Aggregated,222.100000,0.000000,83,140,230,440,2900,5200,14000,23000,32000,33000,33000,18500,0,83,1117.2627114710504,2.781311995931901,32872.51217100129,5859.9463783783785
1783465247,500,,Aggregated,222.800000,0.000000,82,140,230,420,2800,5200,14000,23000,32000,33000,33000,18716,0,82,1104.9340273364726,2.781311995931901,32872.51217100129,5849.160290660398
1783465248,500,,Aggregated,222.000000,0.000000,82,140,220,400,2800,5200,14000,23000,32000,33000,33000,18957,0,82,1091.6923824868059,2.781311995931901,32872.51217100129,5844.153821807248
1783465249,500,,Aggregated,222.200000,0.000000,81,130,220,380,2700,5100,14000,23000,32000,33000,33000,19195,0,81,1078.6996148058026,2.781311995931901,32872.51217100129,5842.088043761396
1783465250,500,,Aggregated,222.100000,0.000000,80,130,210,370,2700,5000,13000,23000,32000,33000,33000,19426,0,80,1066.3339610808368,2.781311995931901,32872.51217100129,5829.66992690209
1783465251,500,,Aggregated,223.500000,0.000000,79,130,210,350,2600,5000,13000,23000,32000,33000,33000,19657,0,79,1054.2936200984564,2.781311995931901,32872.51217100129,5814.979651014905
1783465252,500,,Aggregated,223.300000,0.000000,78,130,200,340,2600,5000,13000,23000,32000,33000,33000,19894,0,78,1042.2110550952762,2.781311995931901,32872.51217100129,5825.179752689253
1783465253,500,,Aggregated,223.300000,0.000000,77,130,200,330,2500,4900,12000,23000,32000,33000,33000,20104,0,77,1031.7444883356766,2.781311995931901,32872.51217100129,5831.313320732193
1783465254,500,,Aggregated,228.000000,0.000000,78,130,200,330,2400,4900,12000,23000,32000,33000,33000,20286,0,78,1024.48344452038,2.781311995931901,32872.51217100129,5836.536083998817
1783465255,500,,Aggregated,225.600000,0.000000,79,130,210,330,2300,4800,12000,23000,32000,33000,33000,20530,0,79,1014.8879060606645,2.781311995931901,32872.51217100129,5830.5275694106185
1783465256,500,,Aggregated,221.500000,0.000000,79,130,200,320,2300,4800,11000,22000,32000,33000,33000,20764,0,79,1004.3620364283619,2.781311995931901,32872.51217100129,5828.578982854941
1783465257,500,,Aggregated,223.100000,0.000000,78,130,200,310,2200,4700,11000,22000,32000,33000,33000,20985,0,78,994.5312643700014,2.781311995931901,32872.51217100129,5824.528901596378
1783465258,500,,Aggregated,225.200000,0.000000,78,130,200,300,2100,4700,11000,22000,32000,33000,33000,21217,0,78,984.2990817122833,2.781311995931901,32872.51217100129,5829.683178583212
1783465260,500,,Aggregated,222.600000,0.000000,79,130,200,320,2100,4600,11000,22000,32000,33000,33000,21398,0,79,980.586133844029,2.781311995931901,32872.51217100129,5812.000280400038
1783465261,500,,Aggregated,211.200000,0.000000,80,130,220,360,2000,4600,11000,22000,32000,33000,33000,21655,0,80,981.1829332910414,2.781311995931901,32872.51217100129,5829.798753174787
1783465262,500,,Aggregated,188.800000,0.000000,81,140,220,370,2000,4500,11000,22000,32000,33000,33000,21901,0,81,975.2976748843691,2.781311995931901,32872.51217100129,5819.749372174787
1783465263,500,,Aggregated,193.800000,0.000000,80,130,220,360,1900,4500,11000,22000,32000,33000,33000,22101,0,80,966.8149352475318,2.781311995931901,32872.51217100129,5820.7765259490525
1783465264,500,,Aggregated,192.000000,0.000000,81,140,220,370,1900,4400,11000,22000,32000,33000,33000,22272,0,81,962.2936069800936,2.781311995931901,32872.51217100129,5821.732758620689
1783465265,500,,Aggregated,193.200000,0.000000,82,140,240,400,1900,4400,11000,22000,32000,33000,33000,22493,0,82,959.030225747325,2.781311995931901,32872.51217100129,5828.994931756546
1783465266,500,,Aggregated,190.500000,0.000000,84,140,240,410,1800,4400,11000,22000,32000,33000,33000,22746,0,84,952.4356430120292,2.781311995931901,32872.51217100129,5823.102127846654
1783465267,500,,Aggregated,185.000000,0.000000,84,140,240,400,1800,4300,11000,22000,32000,33000,33000,22966,0,84,944.0589210500546,2.781311995931901,32872.51217100129,5828.042018636245
1783465268,500,,Aggregated,183.200000,0.000000,82,140,230,390,1700,4300,11000,22000,32000,33000,33000,23197,0,82,935.0037585581545,2.781311995931901,32872.51217100129,5824.942449454671
1783465269,500,,Aggregated,185.400000,0.000000,82,140,230,380,1700,4200,11000,22000,32000,33000,33000,23423,0,82,926.3674683561673,2.781311995931901,32872.51217100129,5816.046450070444
1783465270,500,,Aggregated,186.300000,0.000000,81,140,230,370,1700,4200,11000,22000,32000,33000,33000,23663,0,81,917.5693011417576,2.781311995931901,32872.51217100129,5820.118243671554
1783465272,500,,Aggregated,219.500000,0.000000,80,130,220,360,1600,4200,11000,22000,32000,33000,33000,23886,0,80,909.2999386560948,2.781311995931901,32872.51217100129,5818.976555304363
1783465273,500,,Aggregated,216.500000,0.000000,80,130,220,350,1600,4100,11000,22000,32000,33000,33000,24116,0,80,901.3774659520038,2.781311995931901,32872.51217100129,5816.061121247305
1783465274,500,,Aggregated,215.400000,0.000000,79,130,210,350,1600,4100,11000,22000,32000,33000,33000,24321,0,79,894.0097752136635,2.781311995931901,32872.51217100129,5822.393528226636
1783465275,500,,Aggregated,215.600000,0.000000,79,130,210,340,1600,4100,11000,22000,32000,33000,33000,24503,0,79,888.0245769234568,2.781311995931901,32872.51217100129,5820.012406644084
1783465276,500,,Aggregated,221.700000,0.000000,80,130,220,340,1500,4000,11000,21000,32000,33000,33000,24749,0,80,881.4765259508457,2.781311995931901,32872.51217100129,5820.2511212574245
1783465277,500,,Aggregated,220.600000,0.000000,80,130,220,340,1500,4000,11000,21000,32000,33000,33000,24990,0,80,874.4693253780505,2.781311995931901,32872.51217100129,5818.141976790716
