Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783468351,4000,,Aggregated,12.300000,0.000000,56000,70000,73000,83000,92000,94000,102000,102000,103000,103000,103000,2405,0,56000.0,55099.756270438826,9874.668591000955,102963.01220000169,718.8049896049896
1783468352,4000,,Aggregated,8.700000,0.000000,59000,70000,80000,83000,93000,100000,103000,103000,103000,103000,103000,2492,0,59000.0,56709.718575550716,9874.668591000955,103444.08841500262,719.5208667736757
1783468353,4000,,Aggregated,10.200000,0.000000,60000,70000,81000,84000,94000,101000,103000,103000,104000,104000,104000,2515,0,60000.0,57133.45392939382,9874.668591000955,103633.1174529987,719.1252485089464
1783468354,4000,,Aggregated,10.200000,0.000000,61000,71000,83000,84000,94000,102000,103000,104000,104000,104000,104000,2554,0,61000.0,57827.4297708792,9874.668591000955,104227.7846049983,719.0395458104933
1783468355,4000,,Aggregated,16.700000,0.000000,61000,71000,83000,89000,99000,102000,103000,104000,105000,105000,105000,2569,0,61000.0,58091.70302989159,9874.668591000955,104667.88105299929,720.7232386142468
1783468356,4000,,Aggregated,16.700000,0.000000,61000,71000,83000,89000,99000,102000,103000,104000,105000,105000,105000,2569,0,61000.0,58091.70302989159,9874.668591000955,104667.88105299929,720.7232386142468
1783468357,4000,,Aggregated,16.700000,0.000000,61000,71000,83000,89000,99000,102000,103000,104000,105000,105000,105000,2569,0,61000.0,58091.70302989159,9874.668591000955,104667.88105299929,720.7232386142468
1783468358,4000,,Aggregated,16.700000,0.000000,61000,71000,83000,89000,99000,102000,103000,104000,105000,105000,105000,2569,0,61000.0,58091.70302989159,9874.668591000955,104667.88105299929,720.7232386142468
1783468359,4000,,Aggregated,16.700000,0.000000,61000,71000,83000,89000,99000,102000,103000,104000,105000,105000,105000,2569,0,61000.0,58091.70302989159,9874.668591000955,104667.88105299929,720.7232386142468
1783468362,4000,,Aggregated,21.900000,0.000000,63000,73000,84000,92000,102000,105000,107000,110000,111000,111000,111000,2696,0,63000.0,60454.059934987556,9874.668591000955,110900.66691800166,743.643175074184
1783468363,4000,,Aggregated,18.500000,0.000000,63000,73000,84000,92000,102000,105000,107000,110000,111000,112000,112000,2697,0,63000.0,60473.18508039987,9874.668591000955,112034.57711199735,743.6103077493511
1783468364,4000,,Aggregated,16.800000,0.000000,63000,74000,89000,93000,103000,107000,110000,112000,112000,112000,112000,2745,0,63000.0,61356.00813533971,9874.668591000955,112270.68552000128,744.9857923497268
1783468365,4000,,Aggregated,19.900000,0.000000,64000,75000,90000,93000,103000,109000,111000,112000,113000,113000,113000,2803,0,64000.0,62364.23552118358,9874.668591000955,112994.27106599614,750.5158758473065
1783468366,4000,,Aggregated,19.100000,0.000000,64000,81000,91000,94000,106000,110000,112000,113000,113000,113000,113000,2858,0,64000.0,63314.66416930218,9874.668591000955,113347.93179100234,757.462911126662
1783468367,4000,,Aggregated,19.100000,0.000000,64000,82000,92000,98000,107000,110000,113000,113000,113000,114000,114000,2875,0,64000.0,63609.76239732055,9874.668591000955,113508.00461399922,757.4142608695652
1783468368,4000,,Aggregated,28.600000,0.000000,66000,83000,93000,100000,107000,112000,113000,114000,114000,114000,114000,2923,0,66000.0,64436.53469520648,9874.668591000955,114350.89776599489,755.7324666438591
1783468369,4000,,Aggregated,28.600000,0.000000,66000,83000,93000,100000,107000,112000,113000,114000,114000,114000,114000,2923,0,66000.0,64436.53469520648,9874.668591000955,114350.89776599489,755.7324666438591
1783468370,4000,,Aggregated,28.600000,0.000000,66000,83000,93000,100000,107000,112000,113000,114000,114000,114000,114000,2923,0,66000.0,64436.53469520648,9874.668591000955,114350.89776599489,755.7324666438591
1783468371,4000,,Aggregated,28.600000,0.000000,66000,83000,93000,100000,107000,112000,113000,114000,114000,114000,114000,2923,0,66000.0,64436.53469520648,9874.668591000955,114350.89776599489,755.7324666438591
1783468372,4000,,Aggregated,28.600000,0.000000,66000,83000,93000,100000,107000,112000,113000,114000,114000,114000,114000,2923,0,66000.0,64436.53469520648,9874.668591000955,114350.89776599489,755.7324666438591
1783468373,4000,,Aggregated,28.600000,0.000000,66000,83000,93000,100000,107000,112000,113000,114000,114000,114000,114000,2923,0,66000.0,64436.53469520648,9874.668591000955,114350.89776599489,755.7324666438591
1783468374,4000,,Aggregated,28.600000,0.000000,66000,83000,93000,100000,107000,112000,113000,114000,114000,114000,114000,2923,0,66000.0,64436.53469520648,9874.668591000955,114350.89776599489,755.7324666438591
1783468375,4000,,Aggregated,22.600000,0.000000,67000,83000,93000,100000,109000,113000,114000,120000,120000,120000,120000,2965,0,67000.0,65223.93622150306,9874.668591000955,120406.7829380001,754.3055649241147
1783468376,4000,,Aggregated,22.600000,0.000000,67000,83000,93000,100000,109000,113000,114000,120000,121000,121000,121000,2972,0,67000.0,65354.58073413479,9874.668591000955,121050.79687899706,754.071668909825
1783468377,4000,,Aggregated,17.800000,0.000000,67000,83000,93000,100000,109000,113000,114000,120000,121000,122000,122000,2973,0,67000.0,65373.72171002409,9874.668591000955,122260.70205299766,754.0383451059536
1783468378,4000,,Aggregated,11.700000,0.000000,69000,83000,94000,101000,110000,113000,120000,122000,122000,122000,122000,3006,0,69000.0,65996.60058094203,9874.668591000955,122329.07774399791,752.9510978043912
1783468379,4000,,Aggregated,11.700000,0.000000,69000,84000,94000,102000,110000,113000,120000,122000,123000,123000,123000,3023,0,69000.0,66314.61750822188,9874.668591000955,122806.66239299899,752.400264637777
1783468380,4000,,Aggregated,8.200000,0.000000,69000,84000,99000,103000,111000,114000,123000,123000,123000,123000,123000,3073,0,69000.0,67236.54455639007,9874.668591000955,123425.96326299827,750.8154897494305
1783468381,4000,,Aggregated,10.000000,0.000000,70000,89000,100000,103000,112000,120000,123000,123000,124000,124000,124000,3112,0,70000.0,67941.20662300276,9874.668591000955,123683.43429399829,749.6147172236504
1783468382,4000,,Aggregated,14.800000,0.000000,70000,89000,100000,103000,112000,121000,123000,124000,124000,124000,124000,3123,0,70000.0,68138.60287061176,9874.668591000955,124443.66664299741,749.2814601344861
1783468383,4000,,Aggregated,14.800000,0.000000,70000,89000,100000,103000,112000,121000,123000,124000,124000,124000,124000,3123,0,70000.0,68138.60287061176,9874.668591000955,124443.66664299741,749.2814601344861
1783468384,4000,,Aggregated,14.800000,0.000000,70000,89000,100000,103000,112000,121000,123000,124000,124000,124000,124000,3123,0,70000.0,68138.60287061176,9874.668591000955,124443.66664299741,749.2814601344861
1783468385,4000,,Aggregated,14.800000,0.000000,70000,89000,100000,103000,112000,121000,123000,124000,124000,124000,124000,3123,0,70000.0,68138.60287061176,9874.668591000955,124443.66664299741,749.2814601344861
1783468386,4000,,Aggregated,14.800000,0.000000,70000,89000,100000,103000,112000,121000,123000,124000,124000,124000,124000,3123,0,70000.0,68138.60287061176,9874.668591000955,124443.66664299741,749.2814601344861
1783468387,4000,,Aggregated,14.800000,0.000000,70000,89000,100000,103000,112000,121000,123000,124000,124000,124000,124000,3123,0,70000.0,68138.60287061176,9874.668591000955,124443.66664299741,749.2814601344861
1783468388,4000,,Aggregated,15.100000,0.000000,70000,90000,100000,103000,113000,122000,124000,124000,130000,130000,130000,3154,0,70000.0,68734.0939487665,9874.668591000955,129694.39735299966,750.0795814838301
1783468389,4000,,Aggregated,15.000000,0.000000,70000,90000,100000,104000,113000,123000,126000,130000,130000,131000,131000,3188,0,70000.0,69373.45403241264,9874.668591000955,130575.59695899545,752.3817440401506
1783468390,4000,,Aggregated,15.000000,0.000000,70000,90000,100000,104000,113000,123000,126000,130000,131000,131000,131000,3191,0,70000.0,69431.24556869085,9874.668591000955,130967.15099299763,752.290191162645
1783468391,4000,,Aggregated,15.800000,0.000000,70000,90000,100000,105000,114000,123000,126000,130000,132000,132000,132000,3200,0,70000.0,69605.3610859789,9874.668591000955,132244.03699700633,752.0675
1783468392,4000,,Aggregated,12.000000,0.000000,70000,91000,102000,107000,120000,124000,130000,132000,132000,132000,132000,3254,0,70000.0,70625.64490981546,9874.668591000955,132497.63706000522,754.4984634296251
1783468393,4000,,Aggregated,11.500000,0.000000,71000,93000,103000,109000,122000,129000,131000,132000,133000,133000,133000,3329,0,71000.0,71972.55885365138,9874.668591000955,133059.07602299703,766.4986482427155
1783468394,4000,,Aggregated,11.000000,0.000000,71000,93000,103000,109000,123000,129000,132000,133000,134000,134000,134000,3368,0,71000.0,72676.50572304377,9874.668591000955,133622.30861699936,766.2045724465559
1783468395,4000,,Aggregated,17.400000,0.000000,72000,94000,104000,110000,123000,130000,133000,133000,134000,134000,134000,3413,0,72000.0,73470.7224140684,9874.668591000955,133982.85494500306,765.3510108409024
1783468396,4000,,Aggregated,17.400000,0.000000,72000,94000,105000,110000,123000,130000,133000,133000,134000,134000,134000,3422,0,72000.0,73629.40840672719,9874.668591000955,133982.85494500306,765.0607831677381
1783468397,4000,,Aggregated,17.400000,0.000000,72000,94000,105000,110000,123000,130000,133000,133000,134000,134000,134000,3422,0,72000.0,73629.40840672719,9874.668591000955,133982.85494500306,765.0607831677381
1783468398,4000,,Aggregated,17.400000,0.000000,72000,94000,105000,110000,123000,130000,133000,133000,134000,134000,134000,3422,0,72000.0,73629.40840672719,9874.668591000955,133982.85494500306,765.0607831677381
1783468399,4000,,Aggregated,17.400000,0.000000,72000,94000,105000,110000,123000,130000,133000,133000,134000,134000,134000,3422,0,72000.0,73629.40840672719,9874.668591000955,133982.85494500306,765.0607831677381
1783468400,4000,,Aggregated,17.400000,0.000000,72000,94000,105000,110000,123000,130000,133000,133000,134000,134000,134000,3422,0,72000.0,73629.40840672719,9874.668591000955,133982.85494500306,765.0607831677381
1783468401,4000,,Aggregated,17.400000,0.000000,72000,94000,105000,110000,123000,130000,133000,133000,134000,134000,134000,3422,0,72000.0,73629.40840672719,9874.668591000955,133982.85494500306,765.0607831677381
1783468402,4000,,Aggregated,23.100000,0.000000,73000,94000,107000,111000,124000,132000,133000,134000,140000,140000,140000,3454,0,73000.0,74233.57029794714,9874.668591000955,139713.7188639972,766.4467284308049
1783468403,4000,,Aggregated,22.900000,0.000000,73000,99000,107000,113000,129000,133000,137000,140000,140000,141000,141000,3527,0,73000.0,75543.77928023631,9874.668591000955,140689.31239399535,776.6764956053303
1783468404,4000,,Aggregated,22.900000,0.000000,73000,99000,107000,113000,129000,133000,137000,140000,140000,141000,141000,3529,0,73000.0,75580.85506885193,9874.668591000955,141032.32942600152,776.6075375460471
1783468405,4000,,Aggregated,22.900000,0.000000,73000,99000,107000,113000,129000,133000,137000,140000,140000,141000,141000,3529,0,73000.0,75580.85506885193,9874.668591000955,141032.32942600152,776.6075375460471
1783468406,4000,,Aggregated,17.200000,0.000000,73000,100000,109000,114000,130000,134000,140000,142000,142000,143000,143000,3596,0,73000.0,76807.31543123072,9874.668591000955,143066.59492199833,775.6006674082314
1783468407,4000,,Aggregated,15.000000,0.000000,74000,100000,110000,114000,131000,136000,141000,142000,143000,143000,143000,3634,0,74000.0,77480.24776873685,9874.668591000955,143066.59492199833,775.0123830489819
1783468408,4000,,Aggregated,13.000000,0.000000,74000,102000,111000,120000,133000,139000,142000,143000,143000,143000,143000,3688,0,74000.0,78417.81187475048,9874.668591000955,143303.50927900145,774.3158893709327
1783468409,4000,,Aggregated,19.300000,0.000000,80000,103000,112000,122000,133000,140000,143000,143000,144000,144000,144000,3735,0,80000.0,79223.05322083473,9874.668591000955,144012.3744800003,773.4690763052209
1783468410,4000,,Aggregated,25.600000,0.000000,81000,103000,113000,123000,133000,140000,143000,143000,144000,144000,144000,3784,0,81000.0,80030.4838433266,9874.668591000955,144140.4849449973,773.2703488372093
1783468411,4000,,Aggregated,25.600000,0.000000,81000,103000,113000,123000,133000,140000,143000,143000,144000,144000,144000,3784,0,81000.0,80030.4838433266,9874.668591000955,144140.4849449973,773.2703488372093
1783468412,4000,,Aggregated,25.600000,0.000000,81000,103000,113000,123000,133000,140000,143000,143000,144000,144000,144000,3784,0,81000.0,80030.4838433266,9874.668591000955,144140.4849449973,773.2703488372093
1783468413,4000,,Aggregated,25.600000,0.000000,81000,103000,113000,123000,133000,140000,143000,143000,144000,144000,144000,3784,0,81000.0,80030.4838433266,9874.668591000955,144140.4849449973,773.2703488372093
1783468414,4000,,Aggregated,25.600000,0.000000,81000,103000,113000,123000,133000,140000,143000,143000,144000,144000,144000,3784,0,81000.0,80030.4838433266,9874.668591000955,144140.4849449973,773.2703488372093
1783468415,4000,,Aggregated,25.600000,0.000000,81000,103000,113000,123000,133000,140000,143000,143000,144000,144000,144000,3784,0,81000.0,80030.4838433266,9874.668591000955,144140.4849449973,773.2703488372093
1783468416,4000,,Aggregated,25.500000,0.000000,82000,103000,113000,123000,134000,140000,143000,144000,150000,150000,150000,3798,0,82000.0,80286.96271215165,9874.668591000955,149729.71058400435,772.8343865192206
1783468417,4000,,Aggregated,25.500000,0.000000,83000,104000,114000,123000,137000,142000,144000,150000,150000,150000,150000,3841,0,83000.0,81054.51173048004,9874.668591000955,150436.6938269959,772.1942202551419
1783468418,4000,,Aggregated,25.500000,0.000000,83000,104000,114000,123000,137000,142000,144000,150000,151000,151000,151000,3849,0,83000.0,81199.62862079366,9874.668591000955,151207.52306099894,771.9506365289685
1783468419,4000,,Aggregated,21.300000,0.000000,83000,104000,114000,123000,137000,142000,144000,150000,151000,152000,152000,3850,0,83000.0,81217.92769923217,9874.668591000955,151651.08060900093,771.9202597402598
1783468420,4000,,Aggregated,17.100000,0.000000,83000,105000,114000,124000,139000,143000,150000,151000,153000,153000,153000,3887,0,83000.0,81895.40027207563,9874.668591000955,153429.99799899553,770.8073064059686
1783468421,4000,,Aggregated,15.500000,0.000000,83000,107000,120000,126000,140000,143000,151000,152000,153000,153000,153000,3921,0,83000.0,82508.91573706809,9874.668591000955,153429.99799899553,769.8031114511604
1783468422,4000,,Aggregated,7.600000,0.000000,83000,107000,120000,129000,140000,143000,152000,153000,153000,154000,154000,3950,0,83000.0,83027.0794619278,9874.668591000955,153695.16079900495,768.960253164557
1783468423,4000,,Aggregated,12.000000,0.000000,83000,107000,122000,129000,140000,144000,153000,153000,154000,154000,154000,3976,0,83000.0,83487.53020752713,9874.668591000955,153744.591622999,768.2150402414487
1783468424,4000,,Aggregated,12.000000,0.000000,84000,107000,122000,129000,140000,149000,153000,153000,154000,154000,154000,4000,0,84000.0,83909.84190113973,9874.668591000955,154084.7425059983,767.53575
1783468425,4000,,Aggregated,12.000000,0.000000,84000,107000,122000,129000,140000,149000,153000,153000,154000,154000,154000,4000,0,84000.0,83909.84190113973,9874.668591000955,154084.7425059983,767.53575
1783468426,4000,,Aggregated,12.000000,0.000000,84000,107000,122000,129000,140000,149000,153000,153000,154000,154000,154000,4000,0,84000.0,83909.84190113973,9874.668591000955,154084.7425059983,767.53575
1783468427,4000,,Aggregated,12.000000,0.000000,84000,107000,122000,129000,140000,149000,153000,153000,154000,154000,154000,4000,0,84000.0,83909.84190113973,9874.668591000955,154084.7425059983,767.53575
1783468428,4000,,Aggregated,12.000000,0.000000,84000,107000,122000,129000,140000,149000,153000,153000,154000,154000,154000,4000,0,84000.0,83909.84190113973,9874.668591000955,154084.7425059983,767.53575
1783468429,4000,,Aggregated,12.000000,0.000000,84000,107000,122000,129000,140000,149000,153000,153000,154000,154000,154000,4000,0,84000.0,83909.84190113973,9874.668591000955,154084.7425059983,767.53575
1783468430,4000,,Aggregated,15.100000,0.000000,84000,107000,122000,129000,140000,150000,153000,154000,159000,160000,160000,4008,0,84000.0,84060.6083907984,9874.668591000955,159604.47164200014,767.3111277445109
1783468431,4000,,Aggregated,15.100000,0.000000,84000,109000,123000,130000,142000,151000,154000,160000,161000,161000,161000,4047,0,84000.0,84794.09652183238,9874.668591000955,160728.9493089993,766.2288114652829
1783468432,4000,,Aggregated,15.100000,0.000000,84000,109000,123000,130000,142000,151000,154000,160000,161000,161000,161000,4049,0,84000.0,84831.73133479542,9874.668591000955,161097.06647799612,766.1738700913805
1783468433,4000,,Aggregated,13.000000,0.000000,84000,109000,123000,130000,142000,151000,154000,160000,161000,162000,162000,4050,0,84000.0,84850.7175125098,9874.668591000955,161725.75107800367,766.1464197530864
1783468434,4000,,Aggregated,10.300000,0.000000,84000,110000,123000,132000,143000,153000,160000,162000,163000,163000,163000,4097,0,84000.0,85739.72221393161,9874.668591000955,163088.161589003,764.8713692946058
1783468435,4000,,Aggregated,9.400000,0.000000,89000,110000,124000,132000,143000,153000,161000,162000,163000,163000,163000,4132,0,89000.0,86385.75691876668,9874.668591000955,163259.11282499874,764.0984995159729
1783468436,4000,,Aggregated,6.900000,0.000000,90000,110000,126000,133000,143000,153000,162000,163000,163000,164000,164000,4169,0,90000.0,87053.10762349078,9874.668591000955,163910.7492519979,763.6385224274406
1783468437,4000,,Aggregated,10.500000,0.000000,90000,112000,129000,133000,147000,159000,162000,163000,164000,164000,164000,4219,0,90000.0,87944.30007059488,9874.668591000955,163910.7492519979,762.9691870111401
1783468438,4000,,Aggregated,16.400000,0.000000,90000,112000,129000,133000,150000,159000,163000,163000,164000,164000,164000,4235,0,90000.0,88229.71654572533,9874.668591000955,164363.47517199465,762.6382526564345
1783468439,4000,,Aggregated,16.400000,0.000000,90000,112000,129000,133000,150000,159000,163000,163000,164000,164000,164000,4235,0,90000.0,88229.71654572533,9874.668591000955,164363.47517199465,762.6382526564345
1783468441,4000,,Aggregated,16.400000,0.000000,90000,112000,129000,133000,150000,159000,163000,163000,164000,164000,164000,4235,0,90000.0,88229.71654572533,9874.668591000955,164363.47517199465,762.6382526564345
1783468442,4000,,Aggregated,16.400000,0.000000,90000,112000,129000,133000,150000,159000,163000,163000,164000,164000,164000,4235,0,90000.0,88229.71654572533,9874.668591000955,164363.47517199465,762.6382526564345
1783468443,4000,,Aggregated,20.100000,0.000000,90000,112000,129000,133000,150000,159000,163000,163000,164000,169000,169000,4236,0,90000.0,88248.73373153867,9874.668591000955,168786.51565100154,762.6128423040605
1783468444,4000,,Aggregated,18.600000,0.000000,91000,113000,129000,134000,151000,160000,163000,164000,170000,170000,170000,4276,0,91000.0,89000.94805376868,9874.668591000955,169813.0699980029,762.0636108512629
1783468445,4000,,Aggregated,18.600000,0.000000,92000,113000,130000,136000,152000,161000,163000,169000,170000,171000,171000,4296,0,91000.0,89377.34344976021,9874.668591000955,170743.26199000643,761.641061452514
1783468446,4000,,Aggregated,18.600000,0.000000,92000,113000,130000,136000,152000,161000,163000,169000,171000,171000,171000,4298,0,92000.0,89415.32528239433,9874.668591000955,171096.03143000277,761.5914378780828
1783468447,4000,,Aggregated,18.400000,0.000000,92000,113000,130000,136000,152000,162000,164000,170000,172000,172000,172000,4313,0,92000.0,89700.96249791465,9874.668591000955,172467.94856600172,761.2585207512172
1783468448,4000,,Aggregated,13.400000,0.000000,92000,113000,130000,137000,153000,162000,170000,172000,173000,173000,173000,4349,0,92000.0,90381.53501816667,9874.668591000955,172674.76588099817,760.4913773281214
1783468449,4000,,Aggregated,12.100000,0.000000,93000,114000,132000,140000,154000,163000,170000,172000,173000,173000,173000,4409,0,93000.0,91478.54772340099,9874.668591000955,172983.1375579961,759.9800408255841
1783468450,4000,,Aggregated,9.900000,0.000000,93000,120000,133000,140000,154000,164000,172000,172000,173000,173000,173000,4442,0,93000.0,92072.12626094437,9874.668591000955,173385.41274000454,759.6771724448447
1783468451,4000,,Aggregated,13.100000,0.000000,94000,122000,133000,140000,160000,169000,172000,173000,174000,174000,174000,4505,0,94000.0,93192.72481063945,9874.668591000955,173786.57613900577,758.9369589345172
1783468452,4000,,Aggregated,20.300000,0.000000,94000,122000,133000,140000,160000,169000,172000,173000,174000,174000,174000,4511,0,94000.0,93300.27479088999,9874.668591000955,174222.596142994,758.7987142540456
1783468453,4000,,Aggregated,20.300000,0.000000,94000,122000,133000,140000,160000,169000,172000,173000,174000,174000,174000,4511,0,94000.0,93300.27479088999,9874.668591000955,174222.596142994,758.7987142540456
1783468454,4000,,Aggregated,20.300000,0.000000,94000,122000,133000,140000,160000,169000,172000,173000,174000,174000,174000,4511,0,94000.0,93300.27479088999,9874.668591000955,174222.596142994,758.7987142540456
1783468455,4000,,Aggregated,20.300000,0.000000,94000,122000,133000,140000,160000,169000,172000,173000,174000,174000,174000,4511,0,94000.0,93300.27479088999,9874.668591000955,174222.596142994,758.7987142540456
1783468456,4000,,Aggregated,20.300000,0.000000,94000,122000,133000,140000,160000,169000,172000,173000,174000,174000,174000,4511,0,94000.0,93300.27479088999,9874.668591000955,174222.596142994,758.7987142540456
1783468457,4000,,Aggregated,20.300000,0.000000,94000,122000,133000,140000,160000,169000,172000,173000,174000,174000,174000,4511,0,94000.0,93300.27479088999,9874.668591000955,174222.596142994,758.7987142540456
1783468458,4000,,Aggregated,21.300000,0.000000,94000,122000,133000,141000,162000,170000,173000,173000,180000,180000,180000,4541,0,94000.0,93867.42983362888,9874.668591000955,179648.55629399972,758.2206562431182
1783468459,4000,,Aggregated,21.300000,0.000000,94000,123000,136000,142000,162000,172000,174000,179000,180000,181000,181000,4597,0,94000.0,94889.90095811823,9874.668591000955,180801.10478599818,758.2042636502067
1783468460,4000,,Aggregated,21.300000,0.000000,96000,123000,136000,142000,162000,172000,174000,179000,180000,181000,181000,4598,0,94000.0,94908.6275973048,9874.668591000955,180994.98793800012,758.1818181818181
1783468461,4000,,Aggregated,22.300000,0.000000,99000,123000,137000,143000,163000,172000,176000,179000,182000,183000,183000,4614,0,99000.0,95206.57564044958,9874.668591000955,182674.09763199976,757.9653229302124
1783468462,4000,,Aggregated,16.000000,0.000000,100000,124000,139000,143000,164000,173000,179000,181000,183000,183000,183000,4687,0,100000.0,96534.12622057997,9874.668591000955,182846.9150969977,757.6483891615105
1783468463,4000,,Aggregated,14.200000,0.000000,100000,126000,140000,147000,169000,173000,180000,182000,183000,183000,183000,4732,0,100000.0,97343.8221429477,9874.668591000955,182978.10424800264,757.0166948436179
1783468464,4000,,Aggregated,13.900000,0.000000,100000,126000,140000,150000,169000,176000,182000,182000,183000,184000,184000,4756,0,100000.0,97775.71696936408,9874.668591000955,183738.4308059991,756.5018923465096
1783468465,4000,,Aggregated,18.800000,0.000000,100000,129000,140000,150000,170000,178000,182000,183000,184000,184000,184000,4798,0,100000.0,98525.2243012619,9874.668591000955,183891.34376999573,755.6133805752397
1783468466,4000,,Aggregated,18.800000,0.000000,100000,129000,140000,150000,170000,178000,182000,183000,184000,184000,184000,4800,0,100000.0,98560.83747522763,9874.668591000955,183998.27228099457,755.5714583333333
1783468467,4000,,Aggregated,18.800000,0.000000,100000,129000,140000,150000,170000,178000,182000,183000,184000,184000,184000,4800,0,100000.0,98560.83747522763,9874.668591000955,183998.27228099457,755.5714583333333
1783468468,4000,,Aggregated,18.800000,0.000000,100000,129000,140000,150000,170000,178000,182000,183000,184000,184000,184000,4800,0,100000.0,98560.83747522763,9874.668591000955,183998.27228099457,755.5714583333333
1783468469,4000,,Aggregated,18.800000,0.000000,100000,129000,140000,150000,170000,178000,182000,183000,184000,184000,184000,4800,0,100000.0,98560.83747522763,9874.668591000955,183998.27228099457,755.5714583333333
1783468470,4000,,Aggregated,18.800000,0.000000,100000,129000,140000,150000,170000,178000,182000,183000,184000,184000,184000,4800,0,100000.0,98560.83747522763,9874.668591000955,183998.27228099457,755.5714583333333
1783468471,4000,,Aggregated,18.800000,0.000000,100000,129000,140000,150000,170000,178000,182000,183000,184000,184000,184000,4800,0,100000.0,98560.83747522763,9874.668591000955,183998.27228099457,755.5714583333333
1783468472,4000,,Aggregated,20.200000,0.000000,101000,129000,140000,152000,170000,179000,183000,183000,190000,190000,190000,4830,0,101000.0,99126.36640910387,9874.668591000955,189845.54931100138,754.9467908902692
1783468473,4000,,Aggregated,19.900000,0.000000,102000,129000,142000,152000,172000,179000,183000,189000,190000,191000,191000,4849,0,102000.0,99482.94675529834,9874.668591000955,190819.66042899876,754.555166013611
1783468474,4000,,Aggregated,19.900000,0.000000,102000,129000,142000,152000,172000,179000,183000,189000,190000,191000,191000,4849,0,102000.0,99482.94675529834,9874.668591000955,190819.66042899876,754.555166013611
1783468475,4000,,Aggregated,14.200000,0.000000,102000,130000,142000,153000,172000,180000,183000,190000,192000,192000,192000,4866,0,102000.0,99805.35731340788,9874.668591000955,192008.62132300244,754.2073571722153
1783468476,4000,,Aggregated,10.000000,0.000000,102000,130000,142000,153000,172000,182000,189000,192000,192000,193000,193000,4899,0,102000.0,100428.23800518361,9874.668591000955,192622.4478619988,753.5390896101245
1783468477,4000,,Aggregated,9.300000,0.000000,103000,130000,143000,153000,173000,182000,191000,192000,193000,193000,193000,4946,0,103000.0,101301.63726448557,9874.668591000955,193000.9652039953,752.602709260008
1783468478,4000,,Aggregated,8.300000,0.000000,103000,132000,143000,154000,173000,183000,192000,192000,193000,193000,193000,4976,0,103000.0,101853.60372237695,9874.668591000955,193158.8775439959,752.014268488746
1783468479,4000,,Aggregated,11.700000,0.000000,103000,132000,143000,159000,174000,183000,192000,193000,193000,194000,194000,5001,0,103000.0,102309.14697688037,9874.668591000955,193766.02388400352,751.5944811037792
1783468480,4000,,Aggregated,11.700000,0.000000,103000,132000,143000,159000,174000,183000,192000,193000,194000,194000,194000,5002,0,103000.0,102327.48338582001,9874.668591000955,194027.86449300038,751.5751699320272
1783468481,4000,,Aggregated,11.700000,0.000000,103000,132000,143000,159000,174000,183000,192000,193000,194000,194000,194000,5002,0,103000.0,102327.48338582001,9874.668591000955,194027.86449300038,751.5751699320272
1783468482,4000,,Aggregated,11.700000,0.000000,103000,132000,143000,159000,174000,183000,192000,193000,194000,194000,194000,5002,0,103000.0,102327.48338582001,9874.668591000955,194027.86449300038,751.5751699320272
1783468483,4000,,Aggregated,11.700000,0.000000,103000,132000,143000,159000,174000,183000,192000,193000,194000,194000,194000,5002,0,103000.0,102327.48338582001,9874.668591000955,194027.86449300038,751.5751699320272
1783468484,4000,,Aggregated,11.700000,0.000000,103000,132000,143000,159000,174000,183000,192000,193000,194000,194000,194000,5002,0,103000.0,102327.48338582001,9874.668591000955,194027.86449300038,751.5751699320272
1783468485,4000,,Aggregated,16.100000,0.000000,103000,132000,143000,159000,174000,183000,192000,193000,194000,199000,199000,5004,0,103000.0,102366.07957462565,9874.668591000955,198896.67039600317,751.5365707434053
1783468486,4000,,Aggregated,15.300000,0.000000,104000,133000,150000,160000,179000,190000,193000,196000,200000,200000,200000,5095,0,104000.0,104052.88088163058,9874.668591000955,199815.04149900138,755.453189401374
1783468487,4000,,Aggregated,15.200000,0.000000,107000,137000,153000,163000,182000,192000,195000,196000,200000,201000,201000,5237,0,107000.0,106465.90455103216,9874.668591000955,200573.6292299989,766.5035325568074
1783468488,4000,,Aggregated,13.200000,0.000000,109000,140000,159000,169000,183000,192000,195000,196000,200000,201000,201000,5355,0,109000.0,108245.20553465825,9874.668591000955,200573.6292299989,776.2154995331466
1783468489,4000,,Aggregated,21.400000,0.000000,112000,142000,163000,173000,184000,192000,195000,196000,201000,202000,202000,5550,0,112000.0,110819.70599849724,9874.668591000955,202431.57039799553,814.3933333333333
1783468490,4000,,Aggregated,21.400000,0.000000,112000,142000,163000,173000,184000,192000,195000,196000,201000,202000,202000,5550,0,112000.0,110819.70599849724,9874.668591000955,202431.57039799553,814.3933333333333
1783468491,4000,,Aggregated,45.900000,0.000000,120000,152000,170000,178000,184000,192000,196000,200000,204000,204000,204000,5850,0,120000.0,114341.07835537795,9874.668591000955,203996.89903800027,857.6680341880342
1783468492,4000,,Aggregated,54.800000,0.000000,129000,154000,169000,176000,184000,193000,199000,204000,204000,204000,204000,6351,0,129000.0,117876.4575383593,9874.668591000955,204232.34655200213,869.6846165958117
