Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783462756,25,,Aggregated,11.400000,0.000000,16,38,55,64,98,1600,2000,2000,2100,2100,2100,446,0,16,129.37852372647998,3.806733002420515,2059.2059359987616,6059.540358744394
1783462757,25,,Aggregated,11.600000,0.000000,15,37,54,62,98,1600,1900,2000,2100,2100,2100,459,0,15,126.11040567755643,3.806733002420515,2059.2059359987616,6099.769063180828
1783462758,25,,Aggregated,11.100000,0.000000,15,37,54,61,95,380,1900,2000,2100,2100,2100,471,0,15,123.67339054351629,3.806733002420515,2059.2059359987616,6040.6008492569
1783462759,25,,Aggregated,11.500000,0.000000,15,36,52,60,94,220,1900,2000,2100,2100,2100,482,0,14,121.11732770331797,3.806733002420515,2059.2059359987616,5984.553941908714
1783462760,25,,Aggregated,12.000000,0.000000,14,32,51,60,94,220,1900,2000,2100,2100,2100,494,0,14,118.37923473076481,3.806733002420515,2059.2059359987616,5963.109311740891
1783462761,25,,Aggregated,11.400000,0.000000,14,30,51,59,93,220,1900,2000,2100,2100,2100,504,0,14,116.20704639682074,3.806733002420515,2059.2059359987616,5958.166666666667
1783462762,25,,Aggregated,11.900000,0.000000,13,27,49,59,93,220,1900,2000,2100,2100,2100,515,0,13,113.91287980583108,3.806733002420515,2059.2059359987616,5954.677669902912
1783462763,25,,Aggregated,11.300000,0.000000,13,27,49,58,92,200,1900,2000,2100,2100,2100,526,0,13,112.04325497721874,3.806733002420515,2059.2059359987616,5851.615969581749
1783462764,25,,Aggregated,11.700000,0.000000,13,26,48,58,91,200,1900,2000,2100,2100,2100,538,0,13,109.81630550933414,3.806733002420515,2059.2059359987616,5866.301115241636
1783462765,25,,Aggregated,11.500000,0.000000,12,25,48,57,91,170,1900,2000,2100,2100,2100,549,0,12,107.84718662118215,3.806733002420515,2059.2059359987616,5838.4845173041895
1783462766,25,,Aggregated,11.400000,0.000000,12,25,47,57,90,170,1900,2000,2100,2100,2100,558,0,12,106.42238724918361,3.806733002420515,2059.2059359987616,5760.659498207885
1783462767,25,,Aggregated,11.500000,0.000000,12,25,47,56,88,170,1900,2000,2100,2100,2100,567,0,12,105.04556292774699,3.806733002420515,2059.2059359987616,5761.285714285715
1783462768,25,,Aggregated,11.800000,0.000000,12,24,46,56,86,150,1900,2000,2100,2100,2100,581,0,12,103.01565362828359,3.806733002420515,2059.2059359987616,5781.38726333907
1783462769,25,,Aggregated,11.300000,0.000000,12,23,45,55,84,150,1900,2000,2100,2100,2100,592,0,12,101.35868619769049,3.806733002420515,2059.2059359987616,5729.695945945946
1783462770,25,,Aggregated,10.700000,0.000000,12,23,45,55,86,140,1900,2000,2100,2100,2100,605,0,12,99.7819450611974,3.806733002420515,2059.2059359987616,5730.0628099173555
1783462771,25,,Aggregated,11.000000,0.000000,11,22,45,54,86,140,1900,2000,2100,2100,2100,616,0,11,98.34580029713503,3.806733002420515,2059.2059359987616,5686.600649350649
1783462772,25,,Aggregated,11.000000,0.000000,11,22,45,54,84,130,1900,2000,2100,2100,2100,628,0,11,96.90210094274457,3.806733002420515,2059.2059359987616,5623.773885350319
1783462773,25,,Aggregated,11.100000,0.000000,11,21,44,54,84,130,1900,2000,2100,2100,2100,636,0,11,95.83838079725986,3.806733002420515,2059.2059359987616,5639.62893081761
1783462774,25,,Aggregated,11.200000,0.000000,11,20,43,52,83,130,1900,2000,2100,2100,2100,651,0,11,93.92458797701302,3.806733002420515,2059.2059359987616,5673.119815668203
1783462775,25,,Aggregated,11.200000,0.000000,11,20,43,52,83,130,1900,2000,2100,2100,2100,659,0,11,92.99654290447512,3.806733002420515,2059.2059359987616,5680.550834597876
1783462777,25,,Aggregated,11.000000,0.000000,11,20,43,52,82,130,1900,2000,2100,2100,2100,670,0,11,91.79130004782537,3.806733002420515,2059.2059359987616,5691.389552238806
1783462778,25,,Aggregated,11.200000,0.000000,11,20,42,51,81,130,1900,2000,2100,2100,2100,685,0,11,90.12893053876572,3.806733002420515,2059.2059359987616,5653.204379562044
1783462779,25,,Aggregated,10.900000,0.000000,11,20,41,51,80,130,1900,2000,2100,2100,2100,691,0,11,89.4218522663361,3.806733002420515,2059.2059359987616,5628.975397973951
1783462780,25,,Aggregated,11.100000,0.000000,11,19,41,51,80,130,1900,2000,2100,2100,2100,702,0,11,88.33862922228246,3.806733002420515,2059.2059359987616,5594.497150997151
1783462781,25,,Aggregated,11.800000,0.000000,10,19,41,50,79,130,1900,2000,2100,2100,2100,713,0,10,87.16355404211797,3.806733002420515,2059.2059359987616,5557.002805049088
1783462782,25,,Aggregated,11.000000,0.000000,10,18,40,49,79,120,1900,2000,2100,2100,2100,725,0,10,85.93260195726481,3.708286996698007,2059.2059359987616,5610.132413793103
1783462783,25,,Aggregated,10.900000,0.000000,10,18,39,49,78,120,1900,2000,2100,2100,2100,736,0,10,84.83554585738958,3.708286996698007,2059.2059359987616,5647.736413043478
1783462784,25,,Aggregated,10.800000,0.000000,10,18,39,48,77,120,1900,2000,2100,2100,2100,748,0,10,83.70530189710156,3.708286996698007,2059.2059359987616,5606.064171122995
1783462785,25,,Aggregated,10.900000,0.000000,10,18,39,48,76,120,1900,2000,2100,2100,2100,761,0,10,82.55808734304104,3.708286996698007,2059.2059359987616,5585.996057818659
1783462786,25,,Aggregated,10.800000,0.000000,10,18,38,48,76,120,1900,2000,2100,2100,2100,769,0,10,81.78600411969353,3.708286996698007,2059.2059359987616,5578.677503250975
1783462787,25,,Aggregated,11.000000,0.000000,10,18,38,48,75,120,1900,2000,2100,2100,2100,784,0,10,80.51621687506983,3.708286996698007,2059.2059359987616,5626.7002551020405
1783462788,25,,Aggregated,11.000000,0.000000,10,17,37,47,75,120,1900,2000,2100,2100,2100,794,0,10,79.66234298746667,3.708286996698007,2059.2059359987616,5665.399244332493
1783462789,25,,Aggregated,11.300000,0.000000,10,17,37,47,75,120,1900,2000,2100,2100,2100,804,0,10,78.76048569285295,3.708286996698007,2059.2059359987616,5653.996268656716
1783462790,25,,Aggregated,11.300000,0.000000,10,17,37,47,75,120,1900,2000,2100,2100,2100,817,0,10,77.74490855209481,3.708286996698007,2059.2059359987616,5714.129742962056
1783462791,25,,Aggregated,10.900000,0.000000,10,17,36,47,74,110,1900,2000,2100,2100,2100,826,0,10,77.07339900128386,3.708286996698007,2059.2059359987616,5737.937046004843
1783462792,25,,Aggregated,11.500000,0.000000,10,17,35,45,74,110,1900,2000,2100,2100,2100,841,0,10,75.93797090734377,3.708286996698007,2059.2059359987616,5723.084423305589
1783462793,25,,Aggregated,11.500000,0.000000,10,17,35,45,74,110,1900,2000,2100,2100,2100,851,0,10,75.28766830562833,3.708286996698007,2059.2059359987616,5719.797884841363
1783462794,25,,Aggregated,11.300000,0.000000,10,17,35,45,71,100,1900,2000,2100,2100,2100,864,0,10,74.36090902900914,3.708286996698007,2059.2059359987616,5707.116898148148
1783462795,25,,Aggregated,11.400000,0.000000,10,17,34,45,70,100,1900,2000,2100,2100,2100,874,0,10,73.6331630927519,3.708286996698007,2059.2059359987616,5693.294050343249
1783462796,25,,Aggregated,11.500000,0.000000,10,16,32,44,70,100,1900,2000,2100,2100,2100,885,0,10,72.89903213002484,3.708286996698007,2059.2059359987616,5680.327683615819
1783462797,25,,Aggregated,11.600000,0.000000,10,16,32,44,70,100,1900,2000,2100,2100,2100,896,0,10,72.09163853133305,3.6697060058941133,2059.2059359987616,5654.760044642857
1783462798,25,,Aggregated,11.300000,0.000000,10,16,31,44,70,100,1900,1900,2100,2100,2100,910,0,10,71.20019097481138,3.6697060058941133,2059.2059359987616,5615.51978021978
1783462799,25,,Aggregated,11.600000,0.000000,10,16,30,43,69,100,1900,1900,2100,2100,2100,921,0,10,70.50141933885304,3.6697060058941133,2059.2059359987616,5617.382193268187
1783462800,25,,Aggregated,11.600000,0.000000,10,16,27,43,68,100,1900,1900,2100,2100,2100,931,0,10,69.84255776273136,3.6697060058941133,2059.2059359987616,5603.1353383458645
1783462801,25,,Aggregated,11.600000,0.000000,10,16,27,43,69,100,1900,1900,2100,2100,2100,943,0,10,69.30249701919014,3.6697060058941133,2059.2059359987616,5591.060445387063
1783462802,25,,Aggregated,12.000000,0.000000,10,16,27,43,68,100,1900,1900,2100,2100,2100,956,0,10,68.54668295094004,3.6697060058941133,2059.2059359987616,5597.166317991632
1783462803,25,,Aggregated,11.700000,0.000000,10,16,25,42,68,99,1900,1900,2100,2100,2100,970,0,10,67.73539857946987,3.6697060058941133,2059.2059359987616,5576.188659793815
1783462804,25,,Aggregated,11.700000,0.000000,10,16,25,42,67,99,1900,1900,2100,2100,2100,980,0,10,67.16438104599455,3.6697060058941133,2059.2059359987616,5603.1438775510205
1783462805,25,,Aggregated,11.800000,0.000000,10,16,25,42,67,98,1900,1900,2100,2100,2100,990,0,10,66.68660965159587,3.6697060058941133,2059.2059359987616,5627.068686868687
1783462806,25,,Aggregated,11.800000,0.000000,10,15,24,41,67,98,1800,1900,2100,2100,2100,1006,0,10,65.80251546527698,3.6697060058941133,2059.2059359987616,5640.704771371769
1783462807,25,,Aggregated,11.500000,0.000000,9,15,24,41,67,98,1800,1900,2100,2100,2100,1014,0,9,65.42455566673817,3.6697060058941133,2059.2059359987616,5603.967455621302
1783462808,25,,Aggregated,12.100000,0.000000,9,15,24,41,66,95,1800,1900,2100,2100,2100,1025,0,9,64.85777939128172,3.6697060058941133,2059.2059359987616,5602.398048780487
1783462809,25,,Aggregated,12.100000,0.000000,9,15,24,41,65,95,1800,1900,2100,2100,2100,1035,0,9,64.3902889295264,3.6697060058941133,2059.2059359987616,5562.930434782608
1783462810,25,,Aggregated,11.600000,0.000000,9,15,23,40,64,94,1800,1900,2100,2100,2100,1050,0,9,63.631511172446025,3.6697060058941133,2059.2059359987616,5525.926666666666
1783462811,25,,Aggregated,11.400000,0.000000,9,15,23,40,64,94,1700,1900,2100,2100,2100,1059,0,9,63.21531217665369,3.6697060058941133,2059.2059359987616,5527.399433427762
1783462812,25,,Aggregated,11.400000,0.000000,9,15,22,39,64,94,1700,1900,2100,2100,2100,1071,0,9,62.690023325938725,3.6697060058941133,2059.2059359987616,5558.146591970121
1783462813,25,,Aggregated,12.300000,0.000000,9,15,22,39,63,94,1700,1900,2100,2100,2100,1084,0,9,62.132925870898404,3.6697060058941133,2059.2059359987616,5565.212177121771
1783462814,25,,Aggregated,11.500000,0.000000,9,15,22,38,63,94,1700,1900,2100,2100,2100,1097,0,9,61.53692331182002,3.6697060058941133,2059.2059359987616,5578.13126709207
1783462815,25,,Aggregated,11.500000,0.000000,9,15,22,38,62,93,1600,1900,2100,2100,2100,1107,0,9,61.10461767486558,3.6697060058941133,2059.2059359987616,5576.976513098464
1783462816,25,,Aggregated,11.600000,0.000000,9,15,21,38,61,93,1600,1900,2100,2100,2100,1121,0,9,60.48344752549589,3.6697060058941133,2059.2059359987616,5599.0044603033
1783462817,25,,Aggregated,11.600000,0.000000,9,15,21,38,61,93,1600,1900,2100,2100,2100,1131,0,9,60.137937897514966,3.6697060058941133,2059.2059359987616,5589.420866489832
1783462818,25,,Aggregated,11.400000,0.000000,9,15,21,38,61,92,1600,1900,2100,2100,2100,1144,0,9,59.56187684447681,3.6697060058941133,2059.2059359987616,5554.505244755244
1783462819,25,,Aggregated,11.900000,0.000000,9,15,21,38,61,92,380,1900,2100,2100,2100,1154,0,9,59.28914782936829,3.6697060058941133,2059.2059359987616,5560.753032928943
1783462820,25,,Aggregated,12.100000,0.000000,9,15,21,38,61,91,380,1900,2100,2100,2100,1165,0,9,58.802437421525006,3.6697060058941133,2059.2059359987616,5534.7081545064375
1783462821,25,,Aggregated,11.700000,0.000000,9,15,21,38,60,91,380,1900,2100,2100,2100,1176,0,9,58.380706700747126,3.6697060058941133,2059.2059359987616,5548.839285714285
1783462822,25,,Aggregated,11.400000,0.000000,9,15,21,38,61,91,380,1900,2100,2100,2100,1192,0,9,57.934248386814126,3.6697060058941133,2059.2059359987616,5525.960570469799
1783462823,25,,Aggregated,11.800000,0.000000,9,15,21,38,60,91,220,1900,2100,2100,2100,1202,0,9,57.583817005892186,3.6697060058941133,2059.2059359987616,5511.321963394343
1783462824,25,,Aggregated,11.800000,0.000000,9,15,21,38,60,91,220,1900,2100,2100,2100,1215,0,9,57.07023315235384,3.6697060058941133,2059.2059359987616,5500.9876543209875
1783462825,25,,Aggregated,11.500000,0.000000,9,15,21,38,60,90,220,1900,2100,2100,2100,1228,0,9,56.658799146670916,3.6697060058941133,2059.2059359987616,5530.135179153094
1783462826,25,,Aggregated,11.500000,0.000000,9,15,21,38,60,90,220,1900,2100,2100,2100,1238,0,9,56.343593466971235,3.6697060058941133,2059.2059359987616,5532.110662358643
1783462827,25,,Aggregated,11.800000,0.000000,9,15,20,37,59,88,220,1900,2100,2100,2100,1252,0,9,55.84621091301946,3.6697060058941133,2059.2059359987616,5530.384984025559
1783462828,25,,Aggregated,11.800000,0.000000,9,15,20,37,59,88,220,1900,2100,2100,2100,1261,0,9,55.54543748382056,3.6697060058941133,2059.2059359987616,5541.764472640762
1783462829,25,,Aggregated,11.800000,0.000000,9,15,20,37,59,88,220,1900,2100,2100,2100,1273,0,9,55.16318782883114,3.6697060058941133,2059.2059359987616,5542.074626865671
1783462830,25,,Aggregated,11.600000,0.000000,9,15,20,37,59,87,220,1900,2100,2100,2100,1282,0,9,54.848637778551975,3.6697060058941133,2059.2059359987616,5563.495319812792
1783462831,25,,Aggregated,11.900000,0.000000,9,15,20,37,59,88,220,1900,2100,2100,2100,1298,0,9,54.35873081518989,3.6697060058941133,2059.2059359987616,5573.81124807396
1783462832,25,,Aggregated,11.700000,0.000000,9,15,20,37,59,87,200,1900,2100,2100,2100,1307,0,9,54.079056668800554,3.6697060058941133,2059.2059359987616,5577.713848508034
1783462833,25,,Aggregated,11.900000,0.000000,9,15,20,37,59,87,200,1900,2100,2100,2100,1320,0,9,53.741405671302566,3.6697060058941133,2059.2059359987616,5572.94696969697
1783462834,25,,Aggregated,11.600000,0.000000,9,15,19,36,58,87,200,1900,2100,2100,2100,1332,0,9,53.3480683747033,3.6697060058941133,2059.2059359987616,5572.274024024024
1783462835,25,,Aggregated,11.600000,0.000000,9,15,19,36,59,87,200,1900,2100,2100,2100,1335,0,9,53.302515239778764,3.6697060058941133,2059.2059359987616,5575.18202247191
1783462836,25,,Aggregated,11.800000,0.000000,9,15,19,35,58,86,170,1900,2100,2100,2100,1352,0,9,52.80139973674738,3.6697060058941133,2059.2059359987616,5583.275887573965
1783462837,25,,Aggregated,11.000000,0.000000,9,15,19,36,58,86,170,1900,2100,2100,2100,1360,0,9,52.59445927726762,3.6697060058941133,2059.2059359987616,5596.885294117647
1783462838,25,,Aggregated,11.100000,0.000000,9,15,19,35,58,84,170,1900,2100,2100,2100,1371,0,9,52.261276770307376,3.6697060058941133,2059.2059359987616,5581.504011670314
1783462839,25,,Aggregated,10.800000,0.000000,9,15,19,34,58,84,170,1900,2100,2100,2100,1382,0,9,51.92578110426756,3.6697060058941133,2059.2059359987616,5624.591895803183
1783462840,25,,Aggregated,10.900000,0.000000,9,15,19,34,58,84,170,1900,2100,2100,2100,1390,0,9,51.671636846825635,3.6697060058941133,2059.2059359987616,5614.214388489208
1783462841,25,,Aggregated,10.900000,0.000000,9,15,19,34,57,84,170,1900,2100,2100,2100,1404,0,9,51.300410540661325,3.6697060058941133,2059.2059359987616,5651.8141025641025
1783462842,25,,Aggregated,10.800000,0.000000,9,15,18,32,57,84,170,1900,2100,2100,2100,1413,0,9,51.03217545655143,3.6697060058941133,2059.2059359987616,5666.075725406936
1783462843,25,,Aggregated,10.900000,0.000000,9,15,18,32,57,83,170,1900,2100,2100,2100,1428,0,9,50.64585004699594,3.6697060058941133,2059.2059359987616,5670.124649859944
1783462844,25,,Aggregated,10.700000,0.000000,9,14,18,32,57,83,170,1900,2100,2100,2100,1438,0,9,50.361544515367065,3.6697060058941133,2059.2059359987616,5705.4770514603615
1783462845,25,,Aggregated,10.800000,0.000000,9,14,18,31,56,82,150,1900,2100,2100,2100,1453,0,9,49.91327287688616,3.6697060058941133,2059.2059359987616,5716.359256710255
1783462846,25,,Aggregated,10.400000,0.000000,9,14,18,31,56,82,150,1900,2100,2100,2100,1463,0,9,49.7216382830661,3.6697060058941133,2059.2059359987616,5753.41968557758
1783462847,25,,Aggregated,11.400000,0.000000,9,14,18,30,56,82,150,1900,2100,2100,2100,1476,0,9,49.373118676912114,3.6697060058941133,2059.2059359987616,5735.174796747968
1783462848,25,,Aggregated,11.400000,0.000000,9,14,18,30,56,81,150,1900,2100,2100,2100,1488,0,9,49.12010854779451,3.6697060058941133,2059.2059359987616,5747.176747311828
1783462849,25,,Aggregated,11.600000,0.000000,9,14,18,30,55,81,140,1900,2100,2100,2100,1504,0,9,48.70341894555632,3.568593005184084,2059.2059359987616,5739.140957446809
1783462850,25,,Aggregated,12.000000,0.000000,9,14,18,30,55,81,140,1900,2100,2100,2100,1514,0,9,48.45816609452664,3.568593005184084,2059.2059359987616,5742.947159841479
1783462851,25,,Aggregated,12.000000,0.000000,9,14,18,27,55,80,140,1900,2100,2100,2100,1524,0,9,48.2129334403552,3.568593005184084,2059.2059359987616,5751.575459317585
1783462852,25,,Aggregated,12.100000,0.000000,9,14,18,27,55,80,140,1900,2100,2100,2100,1538,0,9,47.8865754883725,3.568593005184084,2059.2059359987616,5735.91677503251
1783462853,25,,Aggregated,11.800000,0.000000,9,14,18,25,55,80,130,1900,2100,2100,2100,1551,0,9,47.560072526182445,3.568593005184084,2059.2059359987616,5757.8942617666025
1783462854,25,,Aggregated,12.200000,0.000000,8,14,18,25,55,80,130,1900,2100,2100,2100,1561,0,8,47.36957038252003,3.568593005184084,2059.2059359987616,5751.253683536194
1783462855,25,,Aggregated,12.000000,0.000000,8,14,18,25,55,80,130,1900,2100,2100,2100,1572,0,8,47.128923276781485,3.568593005184084,2059.2059359987616,5761.139949109414
1783462856,25,,Aggregated,12.100000,0.000000,8,14,18,25,55,79,130,1900,2100,2100,2100,1582,0,8,46.92682890588236,3.568593005184084,2059.2059359987616,5762.195322376739
1783462857,25,,Aggregated,11.800000,0.000000,8,14,17,25,54,79,130,1900,2100,2100,2100,1595,0,8,46.64613473172362,3.568593005184084,2059.2059359987616,5737.346081504702
1783462858,25,,Aggregated,11.800000,0.000000,8,14,17,25,54,79,130,1900,2100,2100,2100,1606,0,8,46.41663342097928,3.568593005184084,2059.2059359987616,5728.710460772105
1783462859,25,,Aggregated,11.700000,0.000000,8,14,17,25,54,79,130,1900,2100,2100,2100,1619,0,8,46.11928601365319,3.568593005184084,2059.2059359987616,5750.9376158122295
1783462860,25,,Aggregated,11.300000,0.000000,8,14,17,25,54,79,130,1900,2100,2100,2100,1632,0,8,45.910183728616246,3.568593005184084,2059.2059359987616,5774.770833333333
1783462861,25,,Aggregated,11.200000,0.000000,8,14,17,24,54,78,130,1900,2100,2100,2100,1642,0,8,45.686604896536274,3.568593005184084,2059.2059359987616,5791.919610231425
1783462862,25,,Aggregated,11.500000,0.000000,8,14,17,24,54,78,130,1900,2100,2100,2100,1655,0,8,45.42344525988211,3.568593005184084,2059.2059359987616,5798.155891238671
1783462863,25,,Aggregated,11.800000,0.000000,8,14,17,24,54,79,130,1900,2100,2100,2100,1664,0,8,45.52561121941888,3.568593005184084,2059.2059359987616,5778.6051682692305
1783462864,25,,Aggregated,11.600000,0.000000,8,14,17,24,54,79,130,1900,2100,2100,2100,1679,0,8,45.25121994705606,3.568593005184084,2059.2059359987616,5757.614055985706
1783462865,25,,Aggregated,11.100000,0.000000,8,14,17,24,54,78,130,1900,2100,2100,2100,1691,0,8,45.033206008931984,3.568593005184084,2059.2059359987616,5737.133057362507
1783462866,25,,Aggregated,12.100000,0.000000,8,14,17,24,54,78,130,1900,2100,2100,2100,1699,0,8,44.87758661278096,3.568593005184084,2059.2059359987616,5762.079458505003
1783462867,25,,Aggregated,11.800000,0.000000,8,14,17,24,53,77,130,1900,2100,2100,2100,1716,0,8,44.571027030377245,3.568593005184084,2059.2059359987616,5765.72668997669
1783462868,25,,Aggregated,11.800000,0.000000,8,14,17,24,53,76,130,1900,2100,2100,2100,1726,0,8,44.37565382742257,3.568593005184084,2059.2059359987616,5776.726535341831
1783462869,25,,Aggregated,12.000000,0.000000,8,14,17,24,52,76,130,1900,2100,2100,2100,1735,0,8,44.21815972284817,3.568593005184084,2059.2059359987616,5773.6582132564845
1783462870,25,,Aggregated,12.000000,0.000000,8,14,17,23,52,76,130,1900,2100,2100,2100,1747,0,8,44.01208866807937,3.568593005184084,2059.2059359987616,5762.943903835146
1783462871,25,,Aggregated,12.000000,0.000000,8,14,17,23,52,76,130,1900,2100,2100,2100,1761,0,8,43.77218248445533,3.568593005184084,2059.2059359987616,5795.991482112436
1783462872,25,,Aggregated,11.500000,0.000000,8,14,17,23,52,76,130,1900,2100,2100,2100,1769,0,8,43.61294567333323,3.568593005184084,2059.2059359987616,5798.457320520068
1783462873,25,,Aggregated,11.300000,0.000000,8,14,17,22,52,75,130,1900,2100,2100,2100,1783,0,8,43.37087306961839,3.568593005184084,2059.2059359987616,5803.214245653393
1783462874,25,,Aggregated,11.800000,0.000000,8,14,17,22,51,75,130,1900,2100,2100,2100,1793,0,8,43.20475387681619,3.568593005184084,2059.2059359987616,5801.0814277746795
1783462875,25,,Aggregated,12.100000,0.000000,8,14,17,22,51,75,130,1900,2100,2100,2100,1805,0,8,43.028025732475164,3.568593005184084,2059.2059359987616,5814.317451523546
1783462876,25,,Aggregated,11.400000,0.000000,8,14,17,22,51,75,130,1900,2100,2100,2100,1814,0,8,42.906248247039265,3.568593005184084,2059.2059359987616,5807.5270121278945
1783462877,25,,Aggregated,11.500000,0.000000,8,14,17,22,51,75,130,1900,2100,2100,2100,1830,0,8,42.65895991318489,3.568593005184084,2059.2059359987616,5834.51693989071
1783462878,25,,Aggregated,11.300000,0.000000,8,14,17,22,51,75,130,1900,2100,2100,2100,1840,0,8,42.48117204789077,3.568593005184084,2059.2059359987616,5847.115217391304
1783462879,25,,Aggregated,11.200000,0.000000,8,14,16,22,51,75,130,1900,2100,2100,2100,1850,0,8,42.29886430979162,3.568593005184084,2059.2059359987616,5855.474594594594
