Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783462138,10,,Aggregated,10.500000,0.000000,110,200,230,500,810,840,840,850,850,850,850,92,0,110.0,220.51273125037804,11.381732001609635,852.4277309988975,4854.20652173913
1783462139,10,,Aggregated,10.500000,0.000000,110,200,230,500,810,840,840,850,850,850,850,95,0,110.0,214.66742075832659,11.381732001609635,852.4277309988975,4716.378947368421
1783462140,10,,Aggregated,9.444444,0.000000,100,200,220,490,810,840,840,850,850,850,850,99,0,100.0,207.34256288922165,11.381732001609635,852.4277309988975,4610.30303030303
1783462141,10,,Aggregated,8.500000,0.000000,98,130,210,230,520,840,840,840,850,850,850,106,0,97,195.77018241528455,11.24969900411088,852.4277309988975,4519.943396226415
1783462142,10,,Aggregated,8.500000,0.000000,95,130,200,230,520,840,840,840,850,850,850,110,0,95,189.35833987297056,11.24969900411088,852.4277309988975,4563.281818181818
1783462143,10,,Aggregated,4.300000,0.000000,92,130,200,230,520,840,840,840,850,850,850,116,0,87,181.73170622428407,11.24969900411088,852.4277309988975,4736.301724137931
1783462144,10,,Aggregated,4.300000,0.000000,78,130,200,230,520,840,840,840,850,850,850,120,0,76,177.13965834185123,11.24969900411088,852.4277309988975,4843.7
1783462145,10,,Aggregated,4.700000,0.000000,67,120,200,220,520,830,840,840,850,850,850,127,0,67,168.66767662216398,10.248089995002374,852.4277309988975,4629.102362204724
1783462146,10,,Aggregated,4.400000,0.000000,66,120,200,210,520,830,840,840,850,850,850,131,0,66,164.03230906877167,10.248089995002374,852.4277309988975,4536.381679389313
1783462147,10,,Aggregated,5.000000,0.000000,59,110,170,200,520,830,840,840,850,850,850,138,0,58,156.92712229719146,10.248089995002374,852.4277309988975,4460.811594202899
1783462148,10,,Aggregated,4.700000,0.000000,57,110,140,200,520,810,840,840,850,850,850,142,0,56,153.0759852254742,10.248089995002374,852.4277309988975,4469.802816901409
1783462149,10,,Aggregated,4.600000,0.000000,56,110,140,200,520,810,840,840,850,850,850,148,0,55,149.61049610153438,9.870920999674127,852.4277309988975,4491.858108108108
1783462151,10,,Aggregated,4.700000,0.000000,54,100,130,200,520,810,840,840,850,850,850,152,0,53,146.03688449355295,7.747269999526907,852.4277309988975,4479.046052631579
1783462152,10,,Aggregated,4.700000,0.000000,53,100,130,200,520,810,840,840,850,850,850,156,0,50,143.2411435514204,7.747269999526907,852.4277309988975,4553.25641025641
1783462153,10,,Aggregated,4.900000,0.000000,49,98,130,200,520,810,840,840,850,850,850,160,0,48,140.21298585635122,7.747269999526907,852.4277309988975,4472.1125
1783462154,10,,Aggregated,4.700000,0.000000,41,95,130,200,510,810,840,840,850,850,850,165,0,41,136.58969049707096,7.747269999526907,852.4277309988975,4563.678787878788
1783462155,10,,Aggregated,4.600000,0.000000,41,95,130,200,510,810,840,840,850,850,850,168,0,41,135.00031570843672,7.747269999526907,852.4277309988975,4584.101190476191
1783462156,10,,Aggregated,4.600000,0.000000,41,95,130,170,510,810,840,840,850,850,850,173,0,41,131.98378834119936,7.747269999526907,852.4277309988975,4719.9421965317915
1783462157,10,,Aggregated,4.500000,0.000000,38,92,120,160,510,810,840,840,850,850,850,177,0,38,129.5131699041178,7.747269999526907,852.4277309988975,4804.423728813559
1783462158,10,,Aggregated,4.200000,0.000000,38,87,120,140,500,810,840,840,850,850,850,184,0,36,125.7025191088083,7.747269999526907,852.4277309988975,4775.586956521739
1783462159,10,,Aggregated,4.600000,0.000000,36,78,120,130,500,810,840,840,850,850,850,188,0,36,123.54511464373184,7.747269999526907,852.4277309988975,4892.755319148936
1783462160,10,,Aggregated,4.300000,0.000000,36,76,110,130,490,810,840,840,850,850,850,194,0,35,120.58399071146286,7.747269999526907,852.4277309988975,4850.762886597938
1783462161,10,,Aggregated,4.200000,0.000000,35,75,110,130,490,810,840,840,850,850,850,197,0,35,119.19737684273493,7.747269999526907,852.4277309988975,4794.370558375635
1783462162,10,,Aggregated,4.100000,0.000000,33,67,110,130,230,520,840,840,850,850,850,202,0,32,116.72989732680507,7.747269999526907,852.4277309988975,4825.762376237623
1783462163,10,,Aggregated,4.200000,0.000000,32,66,100,130,230,520,840,840,850,850,850,208,0,32,114.15782057215787,7.747269999526907,852.4277309988975,4870.913461538462
1783462164,10,,Aggregated,4.200000,0.000000,32,66,100,130,230,520,840,840,850,850,850,210,0,32,113.63141228572377,7.747269999526907,852.4277309988975,4830.557142857143
1783462165,10,,Aggregated,4.300000,0.000000,31,61,100,130,230,520,840,840,850,850,850,215,0,31,111.5389407628289,7.747269999526907,852.4277309988975,4889.869767441861
1783462166,10,,Aggregated,4.300000,0.000000,30,58,98,120,230,520,840,840,850,850,850,222,0,30,108.49046378381637,7.747269999526907,852.4277309988975,4865.639639639639
1783462167,10,,Aggregated,4.300000,0.000000,30,58,98,120,230,520,840,840,850,850,850,223,0,30,108.06588963230898,7.747269999526907,852.4277309988975,4874.089686098655
1783462168,10,,Aggregated,4.300000,0.000000,28,56,96,120,230,520,840,840,850,850,850,230,0,28,105.42002715225428,7.747269999526907,852.4277309988975,5112.75652173913
1783462169,10,,Aggregated,4.500000,0.000000,28,56,95,120,230,520,840,840,850,850,850,235,0,28,103.94127212348394,7.747269999526907,852.4277309988975,5084.548936170213
1783462170,10,,Aggregated,4.200000,0.000000,28,54,95,110,220,520,840,840,850,850,850,241,0,28,101.75552440667622,7.747269999526907,852.4277309988975,5097.921161825726
1783462171,10,,Aggregated,4.600000,0.000000,28,52,92,110,220,520,840,840,850,850,850,246,0,27,99.97067328864743,7.747269999526907,852.4277309988975,5070.284552845528
1783462172,10,,Aggregated,4.600000,0.000000,28,52,88,110,220,520,840,840,850,850,850,250,0,27,98.89637514005881,7.747269999526907,852.4277309988975,5013.032
1783462173,10,,Aggregated,4.700000,0.000000,27,51,87,110,220,520,840,840,850,850,850,255,0,27,97.41712109415163,7.747269999526907,852.4277309988975,5044.321568627451
1783462174,10,,Aggregated,4.800000,0.000000,27,51,84,100,220,520,840,840,850,850,850,259,0,27,96.11315003089008,7.747269999526907,852.4277309988975,5005.652509652509
1783462175,10,,Aggregated,4.800000,0.000000,27,51,78,100,210,520,840,840,850,850,850,261,0,27,95.52538060919709,7.747269999526907,852.4277309988975,5032.256704980843
1783462176,10,,Aggregated,4.700000,0.000000,27,50,76,100,210,520,840,840,850,850,850,268,0,27,93.72997936939169,7.747269999526907,852.4277309988975,5044.526119402985
1783462177,10,,Aggregated,4.900000,0.000000,27,50,76,100,200,520,840,840,850,850,850,272,0,26,92.80173473159854,7.747269999526907,852.4277309988975,4978.746323529412
1783462178,10,,Aggregated,4.500000,0.000000,26,50,76,100,200,520,840,840,850,850,850,275,0,26,92.19171193819916,7.747269999526907,852.4277309988975,4953.552727272728
1783462179,10,,Aggregated,4.600000,0.000000,27,50,70,97,200,520,840,840,850,850,850,282,0,26,90.63515117023398,7.747269999526907,852.4277309988975,4956.304964539007
1783462180,10,,Aggregated,4.900000,0.000000,27,49,70,97,200,520,840,840,850,850,850,284,0,27,90.18956406692614,7.747269999526907,852.4277309988975,4988.827464788732
1783462181,10,,Aggregated,4.500000,0.000000,26,44,67,95,200,520,840,840,850,850,850,293,0,26,88.12430191810626,7.747269999526907,852.4277309988975,5081.952218430034
1783462182,10,,Aggregated,4.700000,0.000000,26,43,67,95,200,520,840,840,850,850,850,295,0,26,87.69766306442946,7.747269999526907,852.4277309988975,5162.020338983051
1783462183,10,,Aggregated,4.300000,0.000000,26,43,66,95,200,520,840,840,850,850,850,299,0,26,86.79520235788509,7.747269999526907,852.4277309988975,5107.929765886288
1783462184,10,,Aggregated,4.700000,0.000000,25,41,65,95,200,520,830,840,850,850,850,305,0,25,85.40234594757585,7.086789999448229,852.4277309988975,5113.209836065574
1783462185,10,,Aggregated,4.400000,0.000000,25,41,65,92,200,520,830,840,850,850,850,307,0,25,85.05398452769987,7.086789999448229,852.4277309988975,5123.778501628664
1783462186,10,,Aggregated,4.400000,0.000000,25,41,64,92,200,520,830,840,850,850,850,310,0,25,84.4137514419403,7.086789999448229,852.4277309988975,5126.329032258064
1783462187,10,,Aggregated,4.600000,0.000000,25,41,61,88,200,520,830,840,850,850,850,316,0,25,83.20907725317716,7.086789999448229,852.4277309988975,5111.829113924051
1783462189,10,,Aggregated,4.600000,0.000000,25,41,59,88,200,520,830,840,850,850,850,320,0,25,82.46605964691298,7.086789999448229,852.4277309988975,5150.6875
1783462190,10,,Aggregated,4.200000,0.000000,25,40,58,87,200,510,830,840,850,850,850,324,0,24,81.57981744140368,6.622740002057981,852.4277309988975,5150.361111111111
1783462191,10,,Aggregated,4.400000,0.000000,24,39,57,84,200,510,830,840,850,850,850,327,0,24,80.95144273090925,6.622740002057981,852.4277309988975,5198.107033639144
1783462192,10,,Aggregated,4.500000,0.000000,24,38,56,79,200,510,830,840,850,850,850,332,0,24,79.91884903614013,6.622740002057981,852.4277309988975,5203.9277108433735
1783462193,10,,Aggregated,4.200000,0.000000,24,38,56,78,200,510,830,840,850,850,850,338,0,24,79.17036970413187,6.622740002057981,852.4277309988975,5192.005917159763
1783462194,10,,Aggregated,4.300000,0.000000,24,38,56,76,170,510,830,840,850,850,850,341,0,24,78.63376363929682,6.622740002057981,852.4277309988975,5255.16715542522
1783462195,10,,Aggregated,3.900000,0.000000,24,38,56,76,170,510,830,840,850,850,850,342,0,23,78.44427469882508,6.622740002057981,852.4277309988975,5246.400584795321
1783462196,10,,Aggregated,4.300000,0.000000,23,38,55,76,170,510,830,840,850,850,850,350,0,22,77.19295204569269,6.622740002057981,852.4277309988975,5164.494285714286
1783462197,10,,Aggregated,4.200000,0.000000,22,36,54,76,160,510,810,840,850,850,850,355,0,22,76.36897256618373,6.622740002057981,852.4277309988975,5259.819718309859
1783462198,10,,Aggregated,3.700000,0.000000,22,36,52,70,140,500,810,840,850,850,850,363,0,22,75.05700753990672,6.136591997346841,852.4277309988975,5243.790633608815
1783462199,10,,Aggregated,4.500000,0.000000,22,36,52,69,140,500,810,840,850,850,850,367,0,22,74.53939020703483,6.136591997346841,852.4277309988975,5330.348773841962
1783462200,10,,Aggregated,4.500000,0.000000,22,35,51,67,130,500,810,840,850,850,850,371,0,22,73.91328088946015,6.136591997346841,852.4277309988975,5346.706199460917
1783462201,10,,Aggregated,4.700000,0.000000,22,35,51,67,130,500,810,840,850,850,850,376,0,22,73.14996515953604,6.136591997346841,852.4277309988975,5391.340425531915
1783462202,10,,Aggregated,4.600000,0.000000,22,35,51,67,130,500,810,840,850,850,850,379,0,22,72.7208986252778,6.136591997346841,852.4277309988975,5435.129287598945
1783462203,10,,Aggregated,4.900000,0.000000,21,35,51,67,130,490,810,840,850,850,850,384,0,21,72.10334830724226,6.136591997346841,852.4277309988975,5391.575520833333
1783462204,10,,Aggregated,4.900000,0.000000,21,34,51,66,130,490,810,840,850,850,850,389,0,21,71.47717268891054,6.136591997346841,852.4277309988975,5388.560411311054
1783462205,10,,Aggregated,4.700000,0.000000,21,34,51,65,130,490,810,840,850,850,850,395,0,21,70.7526425695816,6.136591997346841,852.4277309988975,5483.820253164557
1783462206,10,,Aggregated,4.800000,0.000000,21,34,51,65,130,490,810,840,850,850,850,399,0,21,70.14436238341546,6.136591997346841,852.4277309988975,5436.541353383459
1783462207,10,,Aggregated,4.800000,0.000000,21,34,51,65,130,490,810,840,850,850,850,400,0,21,70.0044291924496,6.136591997346841,852.4277309988975,5439.825
1783462208,10,,Aggregated,4.800000,0.000000,21,34,50,61,130,230,810,840,850,850,850,408,0,21,69.03813137245486,6.136591997346841,852.4277309988975,5428.799019607844
1783462209,10,,Aggregated,4.800000,0.000000,21,33,50,61,130,230,810,840,850,850,850,409,0,21,68.89633677496653,6.136591997346841,852.4277309988975,5417.684596577017
1783462210,10,,Aggregated,4.300000,0.000000,21,33,50,60,130,230,810,840,850,850,850,416,0,21,68.09866879078842,6.136591997346841,852.4277309988975,5401.103365384615
1783462211,10,,Aggregated,4.300000,0.000000,21,33,50,60,130,230,810,840,850,850,850,419,0,21,67.9151124939398,6.136591997346841,852.4277309988975,5410.525059665871
1783462212,10,,Aggregated,4.300000,0.000000,21,33,50,60,130,230,810,840,850,850,850,423,0,21,67.39596753892333,6.136591997346841,852.4277309988975,5450.297872340426
1783462213,10,,Aggregated,4.300000,0.000000,21,31,49,58,130,230,810,840,850,850,850,432,0,21,66.2563689096108,6.136591997346841,852.4277309988975,5453.125
1783462214,10,,Aggregated,4.300000,0.000000,20,31,48,58,130,230,810,840,850,850,850,435,0,20,65.87509561136723,6.136591997346841,852.4277309988975,5433.685057471264
1783462215,10,,Aggregated,4.400000,0.000000,20,31,47,58,130,230,810,840,850,850,850,440,0,20,65.32874787034498,6.136591997346841,852.4277309988975,5477.825
1783462216,10,,Aggregated,4.700000,0.000000,20,31,47,58,120,230,810,840,850,850,850,443,0,20,65.15820314209952,6.136591997346841,852.4277309988975,5482.555304740406
1783462217,10,,Aggregated,4.600000,0.000000,20,30,46,57,120,230,810,840,850,850,850,449,0,20,64.4430327192579,6.136591997346841,852.4277309988975,5477.835189309577
1783462218,10,,Aggregated,4.500000,0.000000,20,30,46,56,120,230,810,840,850,850,850,452,0,20,64.18667341141025,6.136591997346841,852.4277309988975,5482.477876106194
1783462219,10,,Aggregated,4.900000,0.000000,20,30,46,56,120,230,810,840,850,850,850,456,0,20,63.809003225766276,6.136591997346841,852.4277309988975,5443.866228070176
1783462220,10,,Aggregated,4.900000,0.000000,20,29,44,55,120,230,810,840,850,850,850,462,0,20,63.15830199558689,6.136591997346841,852.4277309988975,5461.67316017316
1783462221,10,,Aggregated,4.600000,0.000000,19,28,43,54,120,230,810,840,850,850,850,469,0,19,62.40348206175035,6.136591997346841,852.4277309988975,5478.202558635395
1783462222,10,,Aggregated,4.700000,0.000000,19,28,43,54,110,230,810,840,850,850,850,471,0,19,62.203224055117936,6.136591997346841,852.4277309988975,5464.524416135881
1783462223,10,,Aggregated,4.700000,0.000000,19,28,42,54,110,230,810,840,850,850,850,475,0,19,61.7830711325606,6.136591997346841,852.4277309988975,5474.153684210526
1783462224,10,,Aggregated,4.900000,0.000000,19,28,41,52,110,220,810,840,850,850,850,482,0,19,61.108035730224955,6.136591997346841,852.4277309988975,5486.734439834025
1783462225,10,,Aggregated,4.600000,0.000000,19,28,41,52,110,220,810,840,850,850,850,484,0,19,60.90355316729442,6.136591997346841,852.4277309988975,5470.415289256199
1783462226,10,,Aggregated,4.700000,0.000000,19,28,41,52,110,220,810,840,850,850,850,489,0,19,60.453002130803064,6.136591997346841,852.4277309988975,5428.0715746421265
1783462227,10,,Aggregated,4.700000,0.000000,19,28,40,51,110,220,810,840,850,850,850,494,0,19,60.00759948174274,6.136591997346841,852.4277309988975,5416.210526315789
1783462228,10,,Aggregated,4.400000,0.000000,19,28,40,51,110,220,810,840,850,850,850,498,0,19,59.66748570679476,6.136591997346841,852.4277309988975,5463.708835341366
1783462229,10,,Aggregated,4.400000,0.000000,19,27,40,51,110,220,520,840,850,850,850,504,0,18,59.15131548410125,6.136591997346841,852.4277309988975,5423.922619047619
1783462230,10,,Aggregated,4.500000,0.000000,19,28,39,51,110,220,520,840,850,850,850,508,0,18,58.85972587791224,6.136591997346841,852.4277309988975,5461.98031496063
1783462231,10,,Aggregated,4.500000,0.000000,18,27,39,51,100,220,520,840,850,850,850,512,0,18,58.65166233199659,6.136591997346841,852.4277309988975,5423.896484375
1783462232,10,,Aggregated,4.500000,0.000000,18,27,38,51,100,220,520,840,850,850,850,517,0,18,58.207620557009626,6.136591997346841,852.4277309988975,5450.04255319149
1783462233,10,,Aggregated,4.400000,0.000000,18,27,38,50,100,210,520,840,850,850,850,522,0,18,57.77539566661708,6.136591997346841,852.4277309988975,5442.099616858238
1783462234,10,,Aggregated,4.700000,0.000000,18,27,38,50,100,210,520,840,850,850,850,527,0,18,57.42982905876644,6.136591997346841,852.4277309988975,5487.836812144213
1783462235,10,,Aggregated,4.500000,0.000000,18,27,38,50,100,210,520,840,850,850,850,531,0,18,57.141558382221234,6.136591997346841,852.4277309988975,5474.24670433145
1783462236,10,,Aggregated,4.500000,0.000000,18,27,38,50,100,210,520,840,850,850,850,537,0,18,56.6406793518776,6.136591997346841,852.4277309988975,5476.659217877095
1783462237,10,,Aggregated,4.600000,0.000000,18,27,38,50,100,200,520,840,850,850,850,541,0,18,56.512101125618734,6.136591997346841,852.4277309988975,5439.706099815157
1783462238,10,,Aggregated,5.000000,0.000000,18,27,38,50,100,200,520,840,850,850,850,549,0,18,56.007697469846306,6.136591997346841,852.4277309988975,5469.757741347906
1783462239,10,,Aggregated,4.600000,0.000000,18,27,38,50,99,200,520,840,850,850,850,552,0,18,55.790735617662996,6.136591997346841,852.4277309988975,5486.945652173913
1783462240,10,,Aggregated,4.800000,0.000000,18,26,37,49,99,200,520,840,850,850,850,557,0,18,55.426480911962734,6.136591997346841,852.4277309988975,5539.256732495512
1783462241,10,,Aggregated,4.600000,0.000000,18,26,37,49,98,200,520,840,850,850,850,562,0,18,55.14193957110834,6.136591997346841,852.4277309988975,5560.137010676157
1783462242,10,,Aggregated,4.800000,0.000000,18,26,37,49,98,200,520,840,850,850,850,566,0,18,54.92678244867703,6.136591997346841,852.4277309988975,5526.084805653711
1783462243,10,,Aggregated,4.700000,0.000000,18,26,36,49,97,200,520,840,850,850,850,571,0,18,54.53890762337467,6.136591997346841,852.4277309988975,5522.961471103327
1783462244,10,,Aggregated,4.800000,0.000000,18,26,36,48,97,200,520,840,850,850,850,576,0,18,54.2095716596249,6.136591997346841,852.4277309988975,5540.789930555556
1783462245,10,,Aggregated,4.600000,0.000000,17,25,36,47,96,200,520,840,850,850,850,581,0,17,53.844013010218205,6.136591997346841,852.4277309988975,5507.672977624785
1783462246,10,,Aggregated,4.700000,0.000000,17,25,36,47,96,200,520,840,850,850,850,583,0,17,53.74764438411195,6.136591997346841,852.4277309988975,5494.499142367067
1783462247,10,,Aggregated,4.700000,0.000000,17,25,36,47,96,200,520,840,850,850,850,588,0,17,53.498601474400076,6.136591997346841,852.4277309988975,5487.357142857143
1783462248,10,,Aggregated,4.500000,0.000000,17,25,36,47,95,200,520,840,850,850,850,593,0,17,53.17627175368622,6.136591997346841,852.4277309988975,5482.5278246205735
1783462249,10,,Aggregated,4.800000,0.000000,17,25,36,47,96,200,520,840,850,850,850,600,0,17,52.98576254989408,6.136591997346841,852.4277309988975,5507.87
1783462250,10,,Aggregated,4.700000,0.000000,17,25,36,47,95,200,520,830,850,850,850,603,0,17,52.77406695346585,6.136591997346841,852.4277309988975,5485.112769485904
1783462251,10,,Aggregated,4.600000,0.000000,17,25,35,47,95,200,520,830,850,850,850,609,0,17,52.38868445636856,6.136591997346841,852.4277309988975,5447.770114942528
1783462252,10,,Aggregated,4.600000,0.000000,17,25,35,46,95,200,520,830,850,850,850,611,0,17,52.27896201134644,6.136591997346841,852.4277309988975,5471.602291325696
1783462253,10,,Aggregated,4.600000,0.000000,17,25,35,46,95,200,520,830,850,850,850,617,0,17,52.02606569033773,6.136591997346841,852.4277309988975,5486.418152350081
1783462254,10,,Aggregated,4.700000,0.000000,17,25,35,46,95,200,520,830,850,850,850,622,0,17,51.73973635036655,5.3810999961569905,852.4277309988975,5460.385852090032
1783462255,10,,Aggregated,4.800000,0.000000,17,25,35,45,95,200,520,830,850,850,850,626,0,17,51.46876275706071,5.3810999961569905,852.4277309988975,5471.338658146965
1783462256,10,,Aggregated,4.500000,0.000000,17,25,35,46,95,200,520,830,850,850,850,629,0,17,51.35393040368305,5.3810999961569905,852.4277309988975,5447.674085850556
1783462257,10,,Aggregated,4.600000,0.000000,17,25,35,44,92,200,520,830,850,850,850,636,0,17,50.92967691183181,5.3810999961569905,852.4277309988975,5444.416666666667
1783462258,10,,Aggregated,4.500000,0.000000,17,25,35,45,92,200,520,830,850,850,850,640,0,17,50.77691821707049,5.3810999961569905,852.4277309988975,5445.4015625
1783462259,10,,Aggregated,4.500000,0.000000,17,25,34,44,91,200,520,830,850,850,850,646,0,17,50.41382315469691,5.3810999961569905,852.4277309988975,5431.738390092879
1783462260,10,,Aggregated,4.500000,0.000000,17,24,34,44,91,200,520,830,850,850,850,650,0,17,50.203070618355504,5.3810999961569905,852.4277309988975,5452.010769230769
1783462261,10,,Aggregated,4.600000,0.000000,17,24,34,44,91,200,520,830,850,850,850,654,0,17,50.13464722466726,5.3810999961569905,852.4277309988975,5451.963302752293
1783462262,10,,Aggregated,4.500000,0.000000,17,24,34,43,91,200,520,830,850,850,850,660,0,17,49.7644520029236,5.3810999961569905,852.4277309988975,5453.512121212121
1783462263,10,,Aggregated,4.500000,0.000000,17,24,34,43,88,200,520,830,850,850,850,663,0,17,49.676830971244,5.3810999961569905,852.4277309988975,5431.968325791855
1783462264,10,,Aggregated,4.300000,0.000000,17,24,34,43,88,200,520,830,850,850,850,665,0,17,49.55811013524067,5.3810999961569905,852.4277309988975,5418.287218045113
1783462265,10,,Aggregated,4.600000,0.000000,17,24,33,43,88,200,520,830,850,850,850,670,0,17,49.27664076856862,5.3810999961569905,852.4277309988975,5424.958208955224
1783462266,10,,Aggregated,4.500000,0.000000,17,24,33,43,88,200,520,830,850,850,850,675,0,17,49.07078062359856,5.3810999961569905,852.4277309988975,5427.949629629629
1783462267,10,,Aggregated,4.300000,0.000000,17,24,34,43,88,200,520,830,850,850,850,680,0,17,48.92742929547667,5.3810999961569905,852.4277309988975,5412.922058823529
1783462268,10,,Aggregated,4.300000,0.000000,17,24,34,43,87,170,520,830,850,850,850,686,0,17,48.74517209172427,5.3810999961569905,852.4277309988975,5383.706997084548
1783462269,10,,Aggregated,4.400000,0.000000,17,24,34,44,84,170,520,830,850,850,850,691,0,17,48.635876661258536,5.3810999961569905,852.4277309988975,5383.455861070912
1783462270,10,,Aggregated,4.400000,0.000000,17,24,34,43,84,170,520,830,850,850,850,698,0,17,48.31905978070762,5.3810999961569905,852.4277309988975,5407.879656160459
1783462271,10,,Aggregated,4.600000,0.000000,17,23,34,43,84,160,520,810,850,850,850,701,0,17,48.19103328806475,5.3810999961569905,852.4277309988975,5439.58059914408
1783462272,10,,Aggregated,4.600000,0.000000,17,23,33,43,84,160,520,810,850,850,850,705,0,17,47.9871796325063,5.3810999961569905,852.4277309988975,5438.295035460993
1783462273,10,,Aggregated,4.800000,0.000000,17,23,33,43,84,160,520,810,850,850,850,709,0,17,47.84060493781943,5.3810999961569905,852.4277309988975,5444.686882933709
1783462274,10,,Aggregated,4.800000,0.000000,17,23,34,43,82,160,520,810,850,850,850,716,0,17,47.64009764372968,5.3810999961569905,852.4277309988975,5442.354748603352
1783462275,10,,Aggregated,4.500000,0.000000,17,23,34,43,82,160,520,810,850,850,850,718,0,17,47.543585905170865,5.3810999961569905,852.4277309988975,5448.462395543175
1783462276,10,,Aggregated,4.600000,0.000000,17,23,34,43,79,140,520,810,850,850,850,723,0,17,47.33665882421435,5.3810999961569905,852.4277309988975,5426.080221300138
1783462279,10,,Aggregated,4.600000,0.000000,17,24,34,43,78,140,520,810,850,850,850,733,0,17,47.210225754295266,5.3810999961569905,852.4277309988975,5430.5552523874485
1783462280,10,,Aggregated,4.600000,0.000000,17,24,34,43,78,140,520,810,850,850,850,736,0,17,47.060894887092374,5.3810999961569905,852.4277309988975,5430.379076086957
1783462281,10,,Aggregated,4.400000,0.000000,17,24,34,43,79,140,520,810,850,850,850,740,0,17,46.97314747960214,5.3810999961569905,852.4277309988975,5412.0918918918915
1783462282,10,,Aggregated,4.400000,0.000000,17,24,34,42,78,130,520,810,850,850,850,746,0,17,46.72481647440049,5.3810999961569905,852.4277309988975,5456.060321715818
1783462283,10,,Aggregated,4.100000,0.000000,17,24,34,43,78,130,520,810,850,850,850,749,0,17,46.634188585985235,5.3810999961569905,852.4277309988975,5453.371161548732
1783462284,10,,Aggregated,4.200000,0.000000,17,23,33,42,77,130,520,810,850,850,850,757,0,17,46.31023384530566,5.3810999961569905,852.4277309988975,5452.305151915456
1783462285,10,,Aggregated,4.100000,0.000000,17,23,33,42,77,130,520,810,850,850,850,759,0,17,46.216743457047805,5.3810999961569905,852.4277309988975,5440.179183135705
1783462286,10,,Aggregated,4.500000,0.000000,17,23,33,42,76,130,520,810,850,850,850,762,0,17,46.09295838832775,5.3810999961569905,852.4277309988975,5449.485564304462
1783462287,10,,Aggregated,4.200000,0.000000,17,23,33,42,76,130,520,810,850,850,850,768,0,17,45.855620107943196,5.3810999961569905,852.4277309988975,5487.033854166667
1783462288,10,,Aggregated,4.300000,0.000000,17,23,33,42,76,130,520,810,850,850,850,773,0,17,45.73052201279557,5.3810999961569905,852.4277309988975,5462.652005174644
1783462289,10,,Aggregated,4.300000,0.000000,16,23,33,42,76,130,520,810,850,850,850,779,0,16,45.49573465197829,5.3810999961569905,852.4277309988975,5438.0192554557125
1783462290,10,,Aggregated,4.800000,0.000000,16,23,33,42,76,130,520,810,850,850,850,784,0,16,45.31587768226055,5.3810999961569905,852.4277309988975,5411.130102040816
1783462291,10,,Aggregated,4.400000,0.000000,16,23,32,42,76,130,520,810,850,850,850,790,0,16,45.09071951504182,5.3810999961569905,852.4277309988975,5445.446835443038
1783462292,10,,Aggregated,4.700000,0.000000,16,23,32,42,76,130,520,810,850,850,850,793,0,16,45.06397975017565,5.3810999961569905,852.4277309988975,5426.692307692308
1783462293,10,,Aggregated,4.700000,0.000000,16,23,32,41,76,130,520,810,850,850,850,798,0,16,44.925493181573785,5.3810999961569905,852.4277309988975,5481.6578947368425
1783462294,10,,Aggregated,4.700000,0.000000,16,23,32,41,76,130,510,810,850,850,850,801,0,16,44.80131431821005,5.3810999961569905,852.4277309988975,5486.122347066167
