Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783465806,1000,,Aggregated,66.400000,0.000000,22000,31000,39000,41000,44000,49000,50000,50000,53000,53000,53000,2377,0,22000.0,24197.13608494778,2646.2913009963813,53304.00935400394,1236.1304164913756
1783465807,1000,,Aggregated,66.400000,0.000000,21000,31000,39000,41000,44000,49000,50000,50000,53000,53000,53000,2445,0,21000.0,23838.064644203638,2646.2913009963813,53386.17487999727,1269.5104294478529
1783465808,1000,,Aggregated,66.400000,0.000000,21000,31000,39000,41000,44000,49000,50000,50000,53000,53000,53000,2445,0,21000.0,23838.064644203638,2646.2913009963813,53386.17487999727,1269.5104294478529
1783465809,1000,,Aggregated,151.900000,0.000000,13000,25000,31000,39000,43000,49000,51000,55000,56000,56000,56000,3505,0,13000.0,18456.858880423995,556.1885670031188,55686.48175099952,2379.3917261055635
1783465810,1000,,Aggregated,151.900000,0.000000,6400,20000,30000,36000,43000,49000,50000,55000,56000,56000,56000,3862,0,6400.0,16869.878028879102,556.1885670031188,55686.48175099952,2787.5445365095807
1783465811,1000,,Aggregated,215.200000,0.000000,4800,19000,30000,34000,43000,49000,50000,55000,56000,56000,56000,4103,0,4800.0,15990.360138314176,556.1885670031188,55686.48175099952,2921.443821593956
1783465812,1000,,Aggregated,279.000000,0.000000,4600,18000,29000,31000,42000,49000,50000,55000,56000,56000,56000,4330,0,4600.0,15298.450239158221,556.1885670031188,55686.48175099952,3145.781755196305
1783465813,1000,,Aggregated,287.400000,0.000000,4400,17000,29000,31000,42000,49000,50000,55000,56000,56000,56000,4516,0,4400.0,14803.22874807352,556.1885670031188,55686.48175099952,3361.5983170947743
1783465814,1000,,Aggregated,290.500000,0.000000,4400,16000,26000,31000,42000,47000,50000,55000,56000,56000,56000,4696,0,4400.0,14373.362145376495,556.1885670031188,55686.48175099952,3589.3383730834753
1783465815,1000,,Aggregated,295.400000,0.000000,4400,14000,22000,30000,42000,46000,50000,55000,56000,56000,56000,4934,0,4400.0,13884.286875954616,556.1885670031188,55686.48175099952,3916.6980137819214
1783465816,1000,,Aggregated,307.300000,0.000000,4400,13000,21000,30000,42000,46000,50000,55000,56000,56000,56000,5136,0,4400.0,13494.505225750017,556.1885670031188,55686.48175099952,4125.8644859813085
1783465817,1000,,Aggregated,282.000000,0.000000,4400,10000,20000,30000,42000,45000,50000,53000,56000,56000,56000,5337,0,4400.0,13138.518295234619,556.1885670031188,55686.48175099952,4332.804946599213
1783465818,1000,,Aggregated,271.900000,0.000000,4400,9500,19000,29000,41000,45000,50000,53000,56000,56000,56000,5532,0,4400.0,12823.330180404597,556.1885670031188,55686.48175099952,4571.732284887925
1783465819,1000,,Aggregated,279.300000,0.000000,4400,6600,19000,28000,41000,44000,50000,53000,56000,56000,56000,5753,0,4400.0,12485.138158171587,556.1885670031188,55686.48175099952,4831.196245437163
1783465820,1000,,Aggregated,299.300000,0.000000,4300,5900,18000,25000,40000,44000,50000,53000,56000,56000,56000,6006,0,4300.0,12108.596660376154,556.1885670031188,55686.48175099952,5040.688145188145
1783465821,1000,,Aggregated,255.700000,0.000000,4300,5600,17000,22000,40000,44000,50000,52000,56000,56000,56000,6220,0,4300.0,11815.620261900352,556.1885670031188,55686.48175099952,5224.755787781351
1783465822,1000,,Aggregated,213.700000,0.000000,4200,5400,16000,21000,40000,44000,50000,52000,56000,56000,56000,6455,0,4200.0,11510.700297266972,556.1885670031188,55686.48175099952,5439.4453911696355
1783465823,1000,,Aggregated,212.200000,0.000000,4100,5200,15000,20000,39000,43000,50000,52000,56000,56000,56000,6692,0,4100.0,11213.9156386961,556.1885670031188,55686.48175099952,5573.353108188882
1783465824,1000,,Aggregated,215.600000,0.000000,4100,5100,13000,19000,39000,43000,50000,52000,56000,56000,56000,6950,0,4100.0,10911.194595327932,556.1885670031188,55686.48175099952,5716.6001438848925
1783465825,1000,,Aggregated,213.000000,0.000000,4000,4900,10000,19000,39000,43000,49000,51000,56000,56000,56000,7222,0,4000.0,10607.077864872088,556.1885670031188,55686.48175099952,5820.886319579064
1783465826,1000,,Aggregated,218.300000,0.000000,3900,4800,9600,18000,37000,43000,49000,51000,56000,56000,56000,7455,0,3900.0,10363.34740832248,556.1885670031188,55686.48175099952,5879.930784708249
1783465827,1000,,Aggregated,229.300000,0.000000,3800,4800,7800,17000,36000,43000,49000,50000,56000,56000,56000,7700,0,3800.0,10117.841663647296,556.1885670031188,55686.48175099952,5917.57961038961
1783465828,1000,,Aggregated,226.000000,0.000000,3700,4700,6200,16000,35000,43000,49000,50000,56000,56000,56000,7962,0,3700.0,9867.187937852183,556.1885670031188,55686.48175099952,5933.5542577241895
1783465829,1000,,Aggregated,236.600000,0.000000,3600,4600,5900,16000,34000,43000,49000,50000,56000,56000,56000,8206,0,3600.0,9641.964690164745,556.1885670031188,55686.48175099952,5957.739093346332
1783465830,1000,,Aggregated,238.000000,0.000000,3600,4600,5700,14000,32000,42000,49000,50000,56000,56000,56000,8448,0,3600.0,9428.39524366344,556.1885670031188,55686.48175099952,5960.600142045455
1783465831,1000,,Aggregated,245.200000,0.000000,3500,4500,5500,14000,31000,42000,49000,50000,56000,56000,56000,8652,0,3500.0,9255.341820127795,556.1885670031188,55686.48175099952,5952.164123901988
1783465832,1000,,Aggregated,245.500000,0.000000,3500,4500,5400,11000,31000,42000,49000,50000,56000,56000,56000,8868,0,3500.0,9083.059694429261,556.1885670031188,55686.48175099952,5931.236806495264
1783465833,1000,,Aggregated,243.200000,0.000000,3500,4400,5200,10000,31000,42000,49000,50000,56000,56000,56000,9123,0,3500.0,8892.32940355527,556.1885670031188,55686.48175099952,5940.478570645621
1783465834,1000,,Aggregated,239.900000,0.000000,3400,4400,5100,9600,31000,42000,49000,50000,56000,56000,56000,9352,0,3400.0,8728.298867175448,556.1885670031188,55686.48175099952,5948.7475406330195
1783465835,1000,,Aggregated,243.800000,0.000000,3400,4300,5000,7800,30000,42000,49000,50000,56000,56000,56000,9578,0,3400.0,8575.827620120468,556.1885670031188,55686.48175099952,5960.44288995615
1783465836,1000,,Aggregated,241.500000,0.000000,3300,4300,5000,6600,30000,42000,49000,50000,56000,56000,56000,9806,0,3300.0,8426.26780661297,556.1885670031188,55686.48175099952,5955.445339588007
1783465837,1000,,Aggregated,237.600000,0.000000,3300,4200,4900,6100,30000,42000,49000,50000,56000,56000,56000,10068,0,3300.0,8264.270768093935,556.1885670031188,55686.48175099952,5956.045391338896
1783465838,1000,,Aggregated,238.700000,0.000000,3300,4100,4800,5900,30000,42000,49000,50000,56000,56000,56000,10310,0,3300.0,8117.429902539361,556.1885670031188,55686.48175099952,5955.737342386033
1783465839,1000,,Aggregated,230.500000,0.000000,3200,4100,4700,5700,30000,42000,49000,50000,56000,56000,56000,10617,0,3200.0,7935.66647969754,556.1885670031188,55686.48175099952,5943.312611848922
1783465840,1000,,Aggregated,238.400000,0.000000,3200,4000,4700,5500,29000,41000,49000,50000,56000,56000,56000,10873,0,3200.0,7789.4720971014285,556.1885670031188,55686.48175099952,5946.708728041939
1783465841,1000,,Aggregated,236.900000,0.000000,3100,3900,4600,5400,29000,41000,49000,50000,56000,56000,56000,11114,0,3100.0,7660.161972672649,556.1885670031188,55686.48175099952,5946.84290084578
1783465842,1000,,Aggregated,235.300000,0.000000,3000,3900,4600,5300,29000,41000,49000,50000,56000,56000,56000,11336,0,3000.0,7545.266198750863,556.1885670031188,55686.48175099952,5935.794636556105
1783465843,1000,,Aggregated,238.300000,0.000000,3000,3800,4600,5200,28000,41000,47000,50000,56000,56000,56000,11614,0,3000.0,7411.43030275649,556.1885670031188,55686.48175099952,5926.8246082314445
1783465845,1000,,Aggregated,239.900000,0.000000,2900,3700,4500,5000,25000,40000,46000,50000,56000,56000,56000,11935,0,2900.0,7265.317569337227,556.1885670031188,55686.48175099952,5929.629325513197
1783465846,1000,,Aggregated,238.000000,0.000000,2900,3700,4500,5000,23000,40000,46000,50000,56000,56000,56000,12165,0,2900.0,7162.467145397016,556.1885670031188,55686.48175099952,5926.835429510892
1783465847,1000,,Aggregated,246.000000,0.000000,2900,3600,4400,4900,22000,40000,46000,50000,56000,56000,56000,12421,0,2900.0,7053.802713422244,556.1885670031188,55686.48175099952,5926.485790194026
1783465848,1000,,Aggregated,244.300000,0.000000,2800,3600,4400,4900,21000,40000,46000,50000,56000,56000,56000,12646,0,2800.0,6963.842549895831,556.1885670031188,55686.48175099952,5916.109758026253
1783465849,1000,,Aggregated,248.000000,0.000000,2800,3600,4400,4800,21000,40000,46000,50000,56000,56000,56000,12888,0,2800.0,6870.037634451001,556.1885670031188,55686.48175099952,5923.913019863438
1783465850,1000,,Aggregated,242.300000,0.000000,2800,3600,4300,4800,20000,39000,45000,50000,56000,56000,56000,13127,0,2800.0,6780.896932034555,556.1885670031188,55686.48175099952,5917.7928696579565
1783465851,1000,,Aggregated,240.400000,0.000000,2700,3500,4300,4700,20000,39000,45000,50000,56000,56000,56000,13362,0,2700.0,6697.805814197464,556.1885670031188,55686.48175099952,5916.736416704086
1783465852,1000,,Aggregated,240.600000,0.000000,2700,3500,4300,4700,20000,39000,45000,50000,56000,56000,56000,13583,0,2700.0,6621.297843599531,556.1885670031188,55686.48175099952,5909.705955974379
1783465853,1000,,Aggregated,239.000000,0.000000,2700,3500,4200,4600,19000,39000,45000,50000,56000,56000,56000,13858,0,2700.0,6529.197380995853,556.1885670031188,55686.48175099952,5918.888295569346
1783465854,1000,,Aggregated,237.600000,0.000000,2700,3400,4100,4600,19000,39000,45000,50000,56000,56000,56000,14095,0,2700.0,6450.680133349821,556.1885670031188,55686.48175099952,5906.346080170273
1783465855,1000,,Aggregated,242.300000,0.000000,2700,3400,4100,4600,19000,39000,44000,49000,56000,56000,56000,14326,0,2700.0,6378.21907096759,556.1885670031188,55686.48175099952,5899.334845735028
1783465856,1000,,Aggregated,245.300000,0.000000,2600,3400,4100,4600,18000,38000,44000,49000,56000,56000,56000,14572,0,2600.0,6305.560594819363,556.1885670031188,55686.48175099952,5890.530469393357
1783465857,1000,,Aggregated,245.300000,0.000000,2600,3400,4100,4500,18000,37000,44000,49000,56000,56000,56000,14741,0,2600.0,6255.975811847551,556.1885670031188,55686.48175099952,5884.391357438437
1783465858,1000,,Aggregated,240.400000,0.000000,2600,3300,4000,4500,18000,36000,44000,49000,56000,56000,56000,15057,0,2600.0,6171.20476449883,556.1885670031188,55686.48175099952,5898.598392774125
1783465859,1000,,Aggregated,235.200000,0.000000,2600,3300,4000,4500,17000,36000,44000,49000,56000,56000,56000,15310,0,2600.0,6105.622920953954,556.1885670031188,55686.48175099952,5887.542586544742
1783465860,1000,,Aggregated,236.800000,0.000000,2600,3300,3900,4400,17000,36000,44000,49000,56000,56000,56000,15545,0,2600.0,6043.8243929801865,556.1885670031188,55686.48175099952,5881.136506915407
1783465861,1000,,Aggregated,238.300000,0.000000,2600,3300,3900,4400,16000,36000,44000,49000,56000,56000,56000,15776,0,2600.0,5985.111812140655,556.1885670031188,55686.48175099952,5880.781440162272
1783465862,1000,,Aggregated,237.900000,0.000000,2500,3300,3800,4400,16000,35000,44000,49000,56000,56000,56000,16020,0,2500.0,5925.441900088447,556.1885670031188,55686.48175099952,5879.234394506866
1783465863,1000,,Aggregated,239.000000,0.000000,2500,3200,3800,4300,16000,34000,43000,49000,56000,56000,56000,16270,0,2500.0,5864.298637564352,556.1885670031188,55686.48175099952,5868.334050399509
1783465864,1000,,Aggregated,239.900000,0.000000,2500,3200,3700,4300,16000,33000,43000,49000,56000,56000,56000,16475,0,2500.0,5817.743303650857,556.1885670031188,55686.48175099952,5863.376024279211
1783465865,1000,,Aggregated,237.800000,0.000000,2500,3200,3700,4300,15000,32000,43000,49000,56000,56000,56000,16715,0,2500.0,5763.645061413994,556.1885670031188,55686.48175099952,5861.7645827101405
1783465866,1000,,Aggregated,228.500000,0.000000,2500,3200,3700,4300,14000,31000,43000,49000,56000,56000,56000,16983,0,2500.0,5706.160829002703,556.1885670031188,55686.48175099952,5873.434728846493
1783465867,1000,,Aggregated,235.800000,0.000000,2500,3200,3700,4200,14000,31000,43000,49000,56000,56000,56000,17258,0,2500.0,5645.262612605684,556.1885670031188,55686.48175099952,5868.069880635067
1783465868,1000,,Aggregated,235.700000,0.000000,2500,3100,3600,4200,13000,31000,43000,49000,56000,56000,56000,17512,0,2500.0,5589.075254571547,556.1885670031188,55686.48175099952,5853.0737208771125
1783465869,1000,,Aggregated,243.600000,0.000000,2400,3100,3600,4200,11000,31000,43000,49000,56000,56000,56000,17739,0,2400.0,5539.692798311964,556.1885670031188,55686.48175099952,5850.331529398501
1783465870,1000,,Aggregated,244.800000,0.000000,2400,3100,3600,4100,11000,31000,43000,49000,56000,56000,56000,17904,0,2400.0,5505.591423268485,556.1885670031188,55686.48175099952,5847.0043565683645
1783465871,1000,,Aggregated,243.700000,0.000000,2400,3100,3600,4100,10000,31000,43000,49000,56000,56000,56000,18229,0,2400.0,5443.194990395357,556.1885670031188,55686.48175099952,5850.897909923748
1783465872,1000,,Aggregated,240.300000,0.000000,2400,3000,3600,4100,9900,31000,43000,49000,56000,56000,56000,18530,0,2400.0,5387.184348908645,556.1885670031188,55686.48175099952,5843.8253103076095
1783465873,1000,,Aggregated,240.200000,0.000000,2400,3000,3500,4000,9500,31000,43000,49000,56000,56000,56000,18784,0,2400.0,5339.092258130171,556.1885670031188,55686.48175099952,5849.843377342419
1783465874,1000,,Aggregated,240.700000,0.000000,2400,3000,3500,4000,9000,30000,43000,49000,56000,56000,56000,19020,0,2400.0,5294.78579825789,556.1885670031188,55686.48175099952,5852.242376445846
