Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783466481,2000,,Aggregated,105.700000,0.000000,56000,70000,80000,83000,92000,94000,102000,103000,104000,104000,104000,4356,0,56000.0,55040.06494245727,4914.026534999721,103984.57250300271,1049.002295684114
1783466482,2000,,Aggregated,138.200000,0.000000,45000,63000,72000,81000,92000,94000,102000,103000,104000,104000,104000,5150,0,45000.0,47691.85318443494,1676.6676530023688,103984.57250300271,1323.0081553398059
1783466483,2000,,Aggregated,205.500000,0.000000,42000,60000,70000,79000,91000,93000,102000,103000,104000,104000,104000,5809,0,42000.0,42752.5532233849,1676.6676530023688,103984.57250300271,1515.5677397142365
1783466484,2000,,Aggregated,240.800000,0.000000,33000,55000,68000,72000,89000,93000,102000,103000,104000,104000,104000,6489,0,33000.0,38613.77457564951,1612.8581160010071,103984.57250300271,1808.662813992911
1783466485,2000,,Aggregated,316.900000,0.000000,29000,52000,63000,71000,86000,93000,101000,103000,104000,104000,104000,7003,0,29000.0,35989.94744144549,1114.9428030039417,103984.57250300271,2133.2107668142226
1783466486,2000,,Aggregated,348.100000,0.000000,23000,47000,62000,70000,85000,93000,101000,102000,104000,104000,104000,7380,0,23000.0,34329.517106263505,1114.9428030039417,103984.57250300271,2319.2230352303523
1783466487,2000,,Aggregated,420.000000,0.000000,20000,45000,60000,69000,84000,93000,100000,102000,104000,104000,104000,7657,0,20000.0,33230.18591751427,1114.9428030039417,103984.57250300271,2445.345957946977
1783466488,2000,,Aggregated,451.500000,0.000000,16000,43000,59000,68000,83000,93000,100000,102000,104000,104000,104000,8036,0,16000.0,31877.187548132377,1114.9428030039417,103984.57250300271,2631.408412145346
1783466489,2000,,Aggregated,469.400000,0.000000,13000,43000,58000,68000,83000,92000,99000,102000,104000,104000,104000,8284,0,13000.0,31074.546330029207,1114.9428030039417,103984.57250300271,2736.008087880251
1783466490,2000,,Aggregated,474.300000,0.000000,12000,42000,57000,67000,83000,92000,99000,102000,104000,104000,104000,8453,0,12000.0,30562.346325442322,1114.9428030039417,103984.57250300271,2776.9350526440317
1783466491,2000,,Aggregated,475.900000,0.000000,9500,42000,56000,66000,83000,92000,99000,102000,104000,104000,104000,8598,0,9500.0,30147.629338984876,1114.9428030039417,103984.57250300271,2817.8890439637125
1783466492,2000,,Aggregated,463.600000,0.000000,8500,41000,56000,63000,83000,92000,99000,102000,104000,104000,104000,8777,0,8500.0,29669.94407393006,1114.9428030039417,103984.57250300271,2904.119744787513
1783466493,2000,,Aggregated,412.200000,0.000000,7900,38000,54000,62000,83000,92000,99000,102000,104000,104000,104000,8977,0,7900.0,29168.171338836823,1114.9428030039417,103984.57250300271,3002.4911440347555
1783466495,2000,,Aggregated,330.300000,0.000000,7700,36000,54000,62000,82000,92000,99000,102000,104000,104000,104000,9125,0,7700.0,28814.64942046039,1114.9428030039417,103984.57250300271,3051.9832328767125
1783466496,2000,,Aggregated,308.900000,0.000000,7600,33000,53000,61000,82000,92000,99000,102000,104000,104000,104000,9424,0,7600.0,28169.85850921404,1114.9428030039417,103984.57250300271,3231.8340407470287
1783466497,2000,,Aggregated,237.300000,0.000000,7700,32000,51000,60000,82000,92000,98000,102000,104000,104000,104000,9673,0,7700.0,27688.09773909781,1114.9428030039417,103984.57250300271,3453.707846583273
1783466498,2000,,Aggregated,218.100000,0.000000,7700,31000,48000,59000,82000,92000,98000,102000,104000,104000,104000,9929,0,7700.0,27208.171315823045,1114.9428030039417,103984.57250300271,3629.4355927082283
1783466499,2000,,Aggregated,213.900000,0.000000,7800,30000,46000,59000,81000,92000,95000,102000,104000,104000,104000,10173,0,7800.0,26768.31953169419,1114.9428030039417,103984.57250300271,3785.5044726236115
1783466500,2000,,Aggregated,211.200000,0.000000,7800,29000,45000,58000,81000,92000,94000,102000,104000,104000,104000,10387,0,7800.0,26392.18992589308,1114.9428030039417,103984.57250300271,3925.054009819967
1783466501,2000,,Aggregated,204.100000,0.000000,7800,26000,44000,57000,81000,92000,94000,102000,104000,104000,104000,10575,0,7800.0,26079.766306271464,1114.9428030039417,103984.57250300271,4039.5217021276594
1783466502,2000,,Aggregated,203.800000,0.000000,7700,23000,44000,56000,81000,92000,94000,102000,104000,104000,104000,10782,0,7700.0,25736.79311088553,1114.9428030039417,103984.57250300271,4125.836486737155
1783466503,2000,,Aggregated,208.300000,0.000000,7700,22000,43000,56000,80000,92000,94000,102000,104000,104000,104000,10941,0,7700.0,25483.134106495636,1114.9428030039417,103984.57250300271,4207.716113700759
1783466504,2000,,Aggregated,214.500000,0.000000,7700,21000,43000,55000,80000,91000,94000,102000,104000,104000,104000,11140,0,7700.0,25175.057242003553,1114.9428030039417,103984.57250300271,4297.271543985637
1783466505,2000,,Aggregated,209.000000,0.000000,7600,20000,43000,54000,80000,91000,94000,102000,104000,104000,104000,11306,0,7600.0,24923.561627355295,1114.9428030039417,103984.57250300271,4352.371218821864
1783466506,2000,,Aggregated,213.400000,0.000000,7600,18000,42000,53000,79000,91000,94000,102000,104000,104000,104000,11495,0,7600.0,24649.68570851379,1114.9428030039417,103984.57250300271,4432.688647237929
1783466507,2000,,Aggregated,215.800000,0.000000,7600,16000,42000,53000,74000,91000,94000,102000,104000,104000,104000,11718,0,7600.0,24341.739014953397,1114.9428030039417,103984.57250300271,4537.632787165046
1783466508,2000,,Aggregated,208.500000,0.000000,7700,15000,41000,52000,73000,90000,94000,102000,104000,104000,104000,11962,0,7700.0,24038.395428848853,1114.9428030039417,103984.57250300271,4701.392576492225
1783466509,2000,,Aggregated,204.000000,0.000000,7600,13000,38000,51000,73000,89000,94000,102000,104000,104000,104000,12220,0,7600.0,23699.639055088875,1114.9428030039417,103984.57250300271,4784.410474631752
1783466510,2000,,Aggregated,188.300000,0.000000,7600,13000,35000,47000,72000,89000,94000,102000,104000,104000,104000,12478,0,7600.0,23389.14440309047,1114.9428030039417,103984.57250300271,4915.859432601378
1783466511,2000,,Aggregated,201.500000,0.000000,7600,13000,34000,46000,72000,89000,94000,102000,104000,104000,104000,12706,0,7600.0,23121.131023570266,1114.9428030039417,103984.57250300271,5007.956555957815
1783466512,2000,,Aggregated,208.400000,0.000000,7500,12000,33000,45000,72000,89000,94000,102000,104000,104000,104000,12911,0,7500.0,22874.992205497303,1114.9428030039417,103984.57250300271,5055.5567345674235
1783466513,2000,,Aggregated,210.300000,0.000000,7500,12000,32000,44000,72000,89000,94000,102000,104000,104000,104000,13132,0,7500.0,22620.757650858166,1114.9428030039417,103984.57250300271,5124.979820286323
1783466514,2000,,Aggregated,211.100000,0.000000,7500,12000,31000,44000,72000,89000,94000,102000,104000,104000,104000,13325,0,7500.0,22409.248006090733,1114.9428030039417,103984.57250300271,5184.471444652908
1783466515,2000,,Aggregated,219.800000,0.000000,7400,12000,31000,44000,71000,88000,94000,102000,104000,104000,104000,13496,0,7400.0,22221.819869862084,1114.9428030039417,103984.57250300271,5225.567871962063
1783466516,2000,,Aggregated,216.300000,0.000000,7400,12000,30000,43000,71000,88000,94000,102000,104000,104000,104000,13663,0,7400.0,22044.28099073842,1114.9428030039417,103984.57250300271,5271.244089877772
1783466517,2000,,Aggregated,216.300000,0.000000,7400,12000,30000,43000,71000,88000,94000,102000,104000,104000,104000,13814,0,7400.0,21894.164702036956,1114.9428030039417,103984.57250300271,5321.134428840307
1783466518,2000,,Aggregated,216.100000,0.000000,7400,12000,28000,43000,70000,86000,93000,101000,103000,104000,104000,14164,0,7400.0,21553.29618096387,1114.9428030039417,103984.57250300271,5417.339028523016
1783466519,2000,,Aggregated,212.800000,0.000000,7300,12000,24000,42000,70000,85000,93000,101000,103000,104000,104000,14454,0,7300.0,21278.835114676636,1114.9428030039417,103984.57250300271,5486.922581984226
1783466520,2000,,Aggregated,229.500000,0.000000,7300,12000,23000,42000,70000,85000,93000,101000,103000,104000,104000,14726,0,7300.0,21029.99005514823,1114.9428030039417,103984.57250300271,5556.7223957625965
1783466521,2000,,Aggregated,217.700000,0.000000,7300,11000,22000,41000,69000,85000,93000,101000,103000,104000,104000,15002,0,7300.0,20783.677588336497,1114.9428030039417,103984.57250300271,5618.409478736168
1783466522,2000,,Aggregated,219.900000,0.000000,7200,11000,20000,38000,69000,84000,93000,100000,103000,104000,104000,15307,0,7200.0,20513.878792489795,1114.9428030039417,103984.57250300271,5670.675703926308
1783466523,2000,,Aggregated,228.000000,0.000000,7200,11000,19000,36000,69000,84000,93000,100000,103000,104000,104000,15542,0,7200.0,20305.58433414554,1114.9428030039417,103984.57250300271,5703.349633251833
1783466524,2000,,Aggregated,226.800000,0.000000,7100,11000,17000,34000,69000,83000,93000,100000,103000,104000,104000,15785,0,7100.0,20094.0454856325,1114.9428030039417,103984.57250300271,5716.195312005068
1783466525,2000,,Aggregated,237.000000,0.000000,7100,11000,16000,33000,69000,83000,93000,100000,103000,104000,104000,15996,0,7100.0,19916.011591190323,1114.9428030039417,103984.57250300271,5721.8486496624155
1783466526,2000,,Aggregated,240.600000,0.000000,7000,11000,15000,33000,68000,83000,93000,99000,103000,104000,104000,16275,0,7000.0,19688.280508036165,1114.9428030039417,103984.57250300271,5745.207557603687
1783466527,2000,,Aggregated,246.500000,0.000000,6900,11000,14000,32000,68000,83000,93000,99000,103000,104000,104000,16507,0,6900.0,19497.974649101747,1114.9428030039417,103984.57250300271,5732.854183073848
1783466528,2000,,Aggregated,252.900000,0.000000,6900,11000,13000,31000,68000,83000,93000,99000,103000,104000,104000,16717,0,6900.0,19331.559297235424,1114.9428030039417,103984.57250300271,5726.214691631273
1783466529,2000,,Aggregated,260.600000,0.000000,6800,11000,13000,30000,67000,83000,93000,99000,103000,104000,104000,17040,0,6800.0,19089.90730238546,1114.9428030039417,103984.57250300271,5719.482159624413
1783466530,2000,,Aggregated,258.000000,0.000000,6800,11000,13000,30000,66000,83000,93000,99000,103000,104000,104000,17267,0,6800.0,18926.299959422027,1114.9428030039417,103984.57250300271,5729.179359471825
1783466531,2000,,Aggregated,255.000000,0.000000,6800,11000,12000,29000,63000,83000,93000,99000,103000,104000,104000,17511,0,6800.0,18753.57571481056,1114.9428030039417,103984.57250300271,5736.361715493119
1783466532,2000,,Aggregated,251.000000,0.000000,6700,11000,12000,28000,63000,83000,93000,99000,103000,104000,104000,17716,0,6700.0,18611.037272001424,1114.9428030039417,103984.57250300271,5737.788214043802
1783466533,2000,,Aggregated,241.800000,0.000000,6700,11000,12000,27000,63000,83000,93000,99000,103000,104000,104000,17944,0,6700.0,18454.609979683086,1114.9428030039417,103984.57250300271,5727.863352652697
1783466535,2000,,Aggregated,235.600000,0.000000,6600,11000,12000,23000,62000,82000,93000,99000,103000,104000,104000,18306,0,6600.0,18222.74161168908,1114.9428030039417,103984.57250300271,5731.3452966240575
1783466536,2000,,Aggregated,224.700000,0.000000,6600,11000,12000,23000,62000,82000,93000,99000,103000,104000,104000,18527,0,6600.0,18082.765158613918,1114.9428030039417,103984.57250300271,5730.7048091973875
1783466537,2000,,Aggregated,231.900000,0.000000,6500,11000,12000,21000,61000,82000,93000,99000,103000,104000,104000,18863,0,6500.0,17875.31948711512,1114.9428030039417,103984.57250300271,5727.817420346711
1783466538,2000,,Aggregated,234.500000,0.000000,6500,11000,12000,20000,60000,82000,93000,99000,103000,104000,104000,19109,0,6500.0,17732.335992910874,1114.9428030039417,103984.57250300271,5747.118373541263
1783466539,2000,,Aggregated,233.500000,0.000000,6500,11000,12000,20000,60000,82000,93000,98000,103000,104000,104000,19321,0,6500.0,17605.81987273552,1114.9428030039417,103984.57250300271,5737.468712799545
1783466540,2000,,Aggregated,232.800000,0.000000,6500,10000,12000,18000,60000,82000,93000,98000,103000,104000,104000,19597,0,6500.0,17449.76590774619,1114.9428030039417,103984.57250300271,5750.627494004184
1783466541,2000,,Aggregated,231.300000,0.000000,6400,10000,12000,17000,59000,82000,93000,98000,103000,104000,104000,19828,0,6400.0,17315.20101667885,1114.9428030039417,103984.57250300271,5735.652511599758
1783466542,2000,,Aggregated,231.000000,0.000000,6400,10000,12000,16000,59000,82000,93000,96000,103000,104000,104000,20044,0,6400.0,17194.08095704142,1114.9428030039417,103984.57250300271,5736.66134504091
1783466543,2000,,Aggregated,234.700000,0.000000,6400,10000,12000,15000,59000,82000,93000,95000,103000,104000,104000,20331,0,6400.0,17040.988403660715,1114.9428030039417,103984.57250300271,5737.697850573017
1783466544,2000,,Aggregated,232.900000,0.000000,6400,10000,11000,14000,58000,81000,93000,94000,103000,104000,104000,20562,0,6400.0,16918.529613538747,1114.9428030039417,103984.57250300271,5729.252115552962
1783466545,2000,,Aggregated,236.500000,0.000000,6400,10000,11000,14000,58000,81000,92000,94000,103000,104000,104000,20788,0,6400.0,16802.603167922003,1114.9428030039417,103984.57250300271,5725.6892918991725
1783466546,2000,,Aggregated,247.100000,0.000000,6300,10000,11000,13000,57000,81000,92000,94000,103000,104000,104000,21002,0,6300.0,16694.13987158639,1114.9428030039417,103984.57250300271,5720.577373583468
1783466547,2000,,Aggregated,240.400000,0.000000,6300,10000,11000,13000,57000,81000,92000,94000,103000,104000,104000,21226,0,6300.0,16582.70051045644,1114.9428030039417,103984.57250300271,5713.692829548667
1783466548,2000,,Aggregated,235.800000,0.000000,6300,10000,11000,13000,56000,81000,92000,94000,103000,104000,104000,21494,0,6300.0,16458.22760002083,1114.9428030039417,103984.57250300271,5730.783334884154
1783466549,2000,,Aggregated,235.700000,0.000000,6300,10000,11000,13000,56000,80000,92000,94000,103000,104000,104000,21722,0,6300.0,16349.742524445306,1114.9428030039417,103984.57250300271,5723.85355860418
1783466551,2000,,Aggregated,237.000000,0.000000,6300,10000,11000,12000,55000,80000,92000,94000,103000,104000,104000,22069,0,6300.0,16193.165924972061,1114.9428030039417,103984.57250300271,5725.213829353392
1783466552,2000,,Aggregated,227.000000,0.000000,6300,9900,11000,12000,54000,80000,92000,94000,103000,104000,104000,22316,0,6300.0,16084.924980826114,1114.9428030039417,103984.57250300271,5732.005915038538
1783466553,2000,,Aggregated,233.700000,0.000000,6200,9900,11000,12000,54000,80000,92000,94000,103000,104000,104000,22578,0,6200.0,15973.10124572838,1114.9428030039417,103984.57250300271,5738.049295774648
1783466554,2000,,Aggregated,233.700000,0.000000,6200,9800,11000,12000,54000,79000,92000,94000,103000,104000,104000,22865,0,6200.0,15853.197706759529,1114.9428030039417,103984.57250300271,5756.295867045703
1783466555,2000,,Aggregated,236.400000,0.000000,6200,9800,11000,12000,53000,79000,92000,94000,103000,104000,104000,23057,0,6200.0,15768.820173026346,1114.9428030039417,103984.57250300271,5744.99314741727
1783466556,2000,,Aggregated,242.200000,0.000000,6200,9800,11000,12000,53000,77000,92000,94000,103000,104000,104000,23279,0,6200.0,15681.115312103364,1114.9428030039417,103984.57250300271,5757.932557240431
1783466557,2000,,Aggregated,236.900000,0.000000,6200,9700,11000,12000,53000,74000,92000,94000,103000,104000,104000,23493,0,6200.0,15593.70324223161,1114.9428030039417,103984.57250300271,5765.083343974801
1783466558,2000,,Aggregated,237.100000,0.000000,6200,9700,11000,12000,52000,73000,92000,94000,103000,104000,104000,23726,0,6200.0,15499.389681406608,1114.9428030039417,103984.57250300271,5757.117213183849
1783466559,2000,,Aggregated,235.100000,0.000000,6200,9600,11000,12000,52000,73000,92000,94000,103000,104000,104000,23961,0,6200.0,15407.067164784494,1114.9428030039417,103984.57250300271,5753.567046450482
1783466560,2000,,Aggregated,234.600000,0.000000,6100,9600,11000,12000,51000,73000,92000,94000,103000,104000,104000,24189,0,6100.0,15319.858388991572,1114.9428030039417,103984.57250300271,5757.144776551325
1783466561,2000,,Aggregated,234.600000,0.000000,6100,9600,11000,12000,51000,73000,92000,94000,103000,104000,104000,24435,0,6100.0,15229.82574873785,1114.9428030039417,103984.57250300271,5756.720564763658
1783466562,2000,,Aggregated,242.600000,0.000000,6100,9500,11000,12000,49000,73000,92000,94000,103000,104000,104000,24692,0,6100.0,15138.305041695556,1114.9428030039417,103984.57250300271,5755.663980236513
1783466563,2000,,Aggregated,228.500000,0.000000,6100,9500,11000,12000,48000,72000,92000,94000,103000,104000,104000,24907,0,6100.0,15063.784974325834,1114.9428030039417,103984.57250300271,5760.382904404384
1783466564,2000,,Aggregated,234.600000,0.000000,6100,9500,11000,12000,47000,72000,92000,94000,103000,104000,104000,25163,0,6100.0,14978.023229157272,1114.9428030039417,103984.57250300271,5771.692604220482
1783466565,2000,,Aggregated,231.100000,0.000000,6100,9400,11000,12000,46000,72000,92000,94000,103000,104000,104000,25437,0,6100.0,14886.748392034815,1114.9428030039417,103984.57250300271,5777.881235994811
1783466566,2000,,Aggregated,225.700000,0.000000,6100,9400,11000,12000,45000,72000,92000,94000,103000,104000,104000,25597,0,6100.0,14830.430033018589,1114.9428030039417,103984.57250300271,5767.7771613861
1783466567,2000,,Aggregated,231.800000,0.000000,6100,9400,11000,11000,45000,72000,92000,94000,103000,104000,104000,25852,0,6100.0,14747.27288809223,1114.9428030039417,103984.57250300271,5765.302568466656
1783466568,2000,,Aggregated,232.500000,0.000000,6100,9400,11000,11000,45000,72000,92000,94000,103000,104000,104000,26083,0,6100.0,14674.034855872436,1114.9428030039417,103984.57250300271,5768.947858758578
1783466569,2000,,Aggregated,232.000000,0.000000,6000,9400,11000,11000,44000,72000,92000,94000,103000,104000,104000,26324,0,6000.0,14596.205734264004,1114.9428030039417,103984.57250300271,5764.226219419541
1783466570,2000,,Aggregated,233.600000,0.000000,6000,9400,11000,11000,44000,72000,92000,94000,103000,104000,104000,26411,0,6000.0,14569.475493709095,1114.9428030039417,103984.57250300271,5765.448449509674
1783466571,2000,,Aggregated,233.700000,0.000000,6000,9300,11000,11000,44000,72000,92000,94000,103000,104000,104000,26757,0,6000.0,14468.880948103271,1114.9428030039417,103984.57250300271,5772.3552341443365
1783466572,2000,,Aggregated,226.200000,0.000000,6000,9300,11000,11000,44000,71000,92000,94000,103000,104000,104000,26984,0,6000.0,14402.505867039175,1114.9428030039417,103984.57250300271,5765.83501334124
1783466573,2000,,Aggregated,235.000000,0.000000,6000,9300,11000,11000,43000,71000,92000,94000,103000,104000,104000,27240,0,6000.0,14329.62126955241,1114.9428030039417,103984.57250300271,5765.060462555066
1783466574,2000,,Aggregated,223.800000,0.000000,6000,9300,10000,11000,43000,71000,92000,94000,103000,104000,104000,27534,0,6000.0,14253.511369624774,1114.9428030039417,103984.57250300271,5788.9077867363985
1783466575,2000,,Aggregated,225.100000,0.000000,6000,9200,10000,11000,43000,71000,92000,94000,103000,104000,104000,27726,0,6000.0,14194.14038786689,1114.9428030039417,103984.57250300271,5769.319844189569
1783466576,2000,,Aggregated,225.700000,0.000000,6000,9200,10000,11000,43000,71000,91000,93000,103000,104000,104000,27971,0,6000.0,14126.91674031521,1114.9428030039417,103984.57250300271,5770.887848128419
1783466577,2000,,Aggregated,228.200000,0.000000,6000,9200,10000,11000,43000,70000,91000,93000,103000,104000,104000,28213,0,6000.0,14061.590542868425,1114.9428030039417,103984.57250300271,5777.169815333357
1783466578,2000,,Aggregated,228.300000,0.000000,6000,9200,10000,11000,43000,70000,91000,93000,103000,104000,104000,28445,0,6000.0,13999.273917696155,1114.9428030039417,103984.57250300271,5781.769941993321
1783466579,2000,,Aggregated,227.700000,0.000000,6000,9200,10000,11000,42000,70000,91000,93000,103000,104000,104000,28613,0,6000.0,13952.668205222355,1114.9428030039417,103984.57250300271,5780.4041519589
1783466580,2000,,Aggregated,231.000000,0.000000,6000,9200,10000,11000,42000,70000,91000,93000,103000,104000,104000,29068,0,6000.0,13832.613120286362,1114.9428030039417,103984.57250300271,5782.1395004816295
1783466581,2000,,Aggregated,232.500000,0.000000,6000,9100,10000,11000,42000,70000,91000,93000,103000,104000,104000,29295,0,6000.0,13772.828500437747,1114.9428030039417,103984.57250300271,5782.2122205154465
1783466582,2000,,Aggregated,233.500000,0.000000,6000,9100,10000,11000,41000,70000,90000,93000,103000,104000,104000,29549,0,6000.0,13706.727805983413,1114.9428030039417,103984.57250300271,5783.566448949203
1783466583,2000,,Aggregated,242.000000,0.000000,6000,9000,10000,11000,41000,70000,90000,93000,103000,104000,104000,29811,0,6000.0,13638.833680779231,1114.9428030039417,103984.57250300271,5795.467344268894
1783466584,2000,,Aggregated,246.100000,0.000000,5900,9000,10000,11000,41000,69000,90000,93000,103000,104000,104000,30020,0,5900.0,13581.598375829597,1114.9428030039417,103984.57250300271,5786.204497001999
1783466585,2000,,Aggregated,245.800000,0.000000,5900,9000,10000,11000,40000,69000,90000,93000,103000,104000,104000,30249,0,5900.0,13524.141366149031,1114.9428030039417,103984.57250300271,5792.054249727264
1783466586,2000,,Aggregated,246.800000,0.000000,5900,8900,10000,11000,38000,69000,90000,93000,103000,104000,104000,30468,0,5900.0,13469.316221540137,1114.9428030039417,103984.57250300271,5789.028882762243
1783466587,2000,,Aggregated,241.100000,0.000000,5900,8900,10000,11000,38000,69000,89000,93000,103000,104000,104000,30656,0,5900.0,13423.594479569094,1114.9428030039417,103984.57250300271,5787.632176409185
1783466589,2000,,Aggregated,242.900000,0.000000,5900,8900,10000,11000,38000,69000,89000,93000,103000,104000,104000,30758,0,5900.0,13400.186072530707,1114.9428030039417,103984.57250300271,5789.280414851421
1783466590,2000,,Aggregated,234.700000,0.000000,5900,8900,10000,11000,35000,69000,89000,93000,103000,104000,104000,31207,0,5900.0,13303.302070054686,1114.9428030039417,103984.57250300271,5791.018040824174
1783466591,2000,,Aggregated,217.500000,0.000000,5900,8800,10000,11000,34000,69000,89000,93000,103000,104000,104000,31454,0,5900.0,13250.71250895459,1114.9428030039417,103984.57250300271,5792.948114707191
1783466592,2000,,Aggregated,239.200000,0.000000,5900,8800,10000,11000,34000,69000,89000,93000,103000,104000,104000,31680,0,5900.0,13202.855626600389,1114.9428030039417,103984.57250300271,5793.615151515151
1783466593,2000,,Aggregated,229.100000,0.000000,5900,8800,10000,11000,33000,69000,89000,93000,103000,104000,104000,31968,0,5900.0,13147.206400059891,1114.9428030039417,103984.57250300271,5812.264014014014
1783466594,2000,,Aggregated,229.200000,0.000000,5900,8800,10000,11000,33000,68000,89000,93000,103000,104000,104000,32179,0,5900.0,13098.577314959932,1114.9428030039417,103984.57250300271,5799.5132850616865
1783466595,2000,,Aggregated,231.200000,0.000000,5900,8800,10000,11000,33000,68000,89000,93000,103000,104000,104000,32431,0,5900.0,13044.861142404701,1114.9428030039417,103984.57250300271,5802.1151675865685
1783466596,2000,,Aggregated,228.300000,0.000000,5900,8700,10000,11000,32000,68000,89000,93000,103000,104000,104000,32680,0,5900.0,12991.95642596958,1114.9428030039417,103984.57250300271,5802.636383108935
1783466597,2000,,Aggregated,232.500000,0.000000,5900,8700,10000,11000,32000,68000,89000,93000,103000,104000,104000,32941,0,5900.0,12935.45460616724,1114.9428030039417,103984.57250300271,5799.8617224735135
1783466599,2000,,Aggregated,233.900000,0.000000,5900,8700,10000,11000,32000,68000,89000,93000,103000,104000,104000,33112,0,5900.0,12899.845293607577,1114.9428030039417,103984.57250300271,5798.101383184344
1783466600,2000,,Aggregated,242.000000,0.000000,5900,8600,9900,11000,31000,68000,89000,93000,103000,104000,104000,33566,0,5900.0,12811.680562942607,1114.9428030039417,103984.57250300271,5799.656020973604
1783466601,2000,,Aggregated,235.400000,0.000000,5900,8600,9900,11000,30000,67000,88000,93000,103000,104000,104000,33819,0,5900.0,12761.867986339748,1114.9428030039417,103984.57250300271,5801.649782666548
1783466602,2000,,Aggregated,242.300000,0.000000,5900,8500,9900,11000,30000,67000,88000,93000,103000,104000,104000,34099,0,5900.0,12706.961318890526,1114.9428030039417,103984.57250300271,5806.0556614563475
1783466603,2000,,Aggregated,242.700000,0.000000,5900,8500,9900,11000,30000,66000,88000,93000,103000,104000,104000,34354,0,5900.0,12659.494248947252,1114.9428030039417,103984.57250300271,5818.512895150492
1783466604,2000,,Aggregated,247.400000,0.000000,5800,8400,9800,11000,30000,66000,88000,93000,103000,104000,104000,34563,0,5800.0,12615.37179965195,1114.9428030039417,103984.57250300271,5805.287475045569
1783466605,2000,,Aggregated,246.500000,0.000000,5800,8400,9800,11000,29000,64000,86000,93000,103000,104000,104000,34783,0,5800.0,12574.046389352021,1114.9428030039417,103984.57250300271,5807.614064341776
1783466606,2000,,Aggregated,245.300000,0.000000,5800,8300,9800,10000,29000,63000,86000,93000,103000,104000,104000,35015,0,5800.0,12528.519921637802,1114.9428030039417,103984.57250300271,5802.542367556762
1783466607,2000,,Aggregated,241.200000,0.000000,5800,8300,9800,10000,29000,63000,86000,93000,103000,104000,104000,35249,0,5800.0,12484.041189037944,1114.9428030039417,103984.57250300271,5801.624840421005
1783466608,2000,,Aggregated,241.200000,0.000000,5800,8200,9800,10000,28000,63000,86000,93000,103000,104000,104000,35406,0,5800.0,12455.38089247412,1114.9428030039417,103984.57250300271,5799.567785121166
1783466609,2000,,Aggregated,238.500000,0.000000,5800,8100,9800,10000,27000,63000,85000,93000,103000,104000,104000,35844,0,5800.0,12385.723343910953,1114.9428030039417,103984.57250300271,5796.793773016404
1783466610,2000,,Aggregated,231.100000,0.000000,5800,8100,9800,10000,24000,62000,85000,93000,103000,104000,104000,36109,0,5800.0,12343.40465392675,1114.9428030039417,103984.57250300271,5799.9934365393665
1783466611,2000,,Aggregated,229.400000,0.000000,5800,8000,9700,10000,24000,62000,85000,93000,103000,104000,104000,36362,0,5800.0,12304.02300404115,1114.9428030039417,103984.57250300271,5804.018948352676
1783466612,2000,,Aggregated,230.900000,0.000000,5800,8100,9700,10000,23000,62000,85000,93000,103000,104000,104000,36649,0,5800.0,12261.880269611744,1114.9428030039417,103984.57250300271,5822.092553684957
1783466613,2000,,Aggregated,231.600000,0.000000,5800,8000,9700,10000,23000,62000,85000,93000,103000,104000,104000,36832,0,5800.0,12227.77928970878,1114.9428030039417,103984.57250300271,5808.413987836664
1783466614,2000,,Aggregated,229.700000,0.000000,5800,7900,9700,10000,23000,62000,85000,93000,103000,104000,104000,37093,0,5800.0,12186.499954479596,1114.9428030039417,103984.57250300271,5814.3969482112525
1783466615,2000,,Aggregated,231.700000,0.000000,5800,7900,9700,10000,22000,61000,85000,93000,103000,104000,104000,37316,0,5800.0,12149.402061088596,1114.9428030039417,103984.57250300271,5813.612820237968
1783466616,2000,,Aggregated,230.000000,0.000000,5800,7800,9700,10000,21000,61000,85000,93000,103000,104000,104000,37561,0,5800.0,12109.028452878008,1114.9428030039417,103984.57250300271,5813.101488245787
1783466617,2000,,Aggregated,234.000000,0.000000,5800,7800,9700,10000,21000,61000,85000,93000,103000,104000,104000,37791,0,5800.0,12071.253987827587,1114.9428030039417,103984.57250300271,5807.193167685427
1783466619,2000,,Aggregated,233.500000,0.000000,5800,7700,9700,10000,21000,61000,85000,93000,103000,104000,104000,37846,0,5800.0,12062.105224023237,1114.9428030039417,103984.57250300271,5805.987581250331
1783466620,2000,,Aggregated,239.500000,0.000000,5800,7700,9700,10000,20000,60000,84000,93000,103000,104000,104000,38365,0,5800.0,11985.962268952815,1114.9428030039417,103984.57250300271,5804.28682392806
1783466621,2000,,Aggregated,243.900000,0.000000,5800,7600,9600,10000,20000,60000,84000,93000,103000,104000,104000,38587,0,5800.0,11952.385921437623,1114.9428030039417,103984.57250300271,5803.787700520901
1783466622,2000,,Aggregated,242.900000,0.000000,5800,7600,9600,10000,19000,60000,84000,93000,103000,104000,104000,38801,0,5800.0,11921.003908951223,1114.9428030039417,103984.57250300271,5805.746784876678
1783466623,2000,,Aggregated,239.200000,0.000000,5800,7600,9600,10000,18000,60000,84000,93000,103000,104000,104000,39085,0,5800.0,11881.624197400579,1114.9428030039417,103984.57250300271,5820.9675067161315
