Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783464682,200,,Aggregated,92.400000,0.000000,7,12,28,45,150,580,1700,7800,15000,16000,16000,13462,0,7,230.90475087831481,2.857603998563718,16000.838480998937,5782.666394295053
1783464683,200,,Aggregated,92.100000,0.000000,7,12,28,45,140,570,1700,7800,15000,16000,16000,13563,0,7,229.29651621712296,2.857603998563718,16000.838480998937,5779.965346899654
1783464685,200,,Aggregated,91.700000,0.000000,7,13,30,46,160,560,1700,7800,15000,16000,16000,13696,0,7,228.6310795699375,2.857603998563718,16000.838480998937,5777.904424649532
1783464686,200,,Aggregated,89.500000,0.000000,7,13,30,46,160,560,1700,7800,15000,16000,16000,13782,0,7,227.29149145232017,2.857603998563718,16000.838480998937,5771.805978812944
1783464687,200,,Aggregated,92.100000,0.000000,7,13,30,45,150,560,1700,7800,15000,16000,16000,13867,0,7,225.98377968088903,2.857603998563718,16000.838480998937,5768.903872503065
1783464688,200,,Aggregated,91.800000,0.000000,7,13,29,45,150,550,1600,7800,15000,16000,16000,13958,0,7,224.596184167496,2.857603998563718,16000.838480998937,5776.682117781917
1783464689,200,,Aggregated,90.300000,0.000000,7,12,29,45,150,540,1600,7800,15000,16000,16000,14046,0,7,223.25878296831053,2.857603998563718,16000.838480998937,5772.563292040439
1783464690,200,,Aggregated,89.300000,0.000000,7,12,29,45,140,530,1400,7700,15000,16000,16000,14138,0,7,221.89015139057307,2.857603998563718,16000.838480998937,5774.2933229594
1783464691,200,,Aggregated,89.900000,0.000000,7,12,28,45,140,520,1400,7700,15000,16000,16000,14239,0,7,220.4707640801224,2.857603998563718,16000.838480998937,5774.468782920148
1783464692,200,,Aggregated,89.000000,0.000000,7,12,28,44,140,510,1400,7700,15000,16000,16000,14329,0,7,219.1568898959349,2.8560170030687004,16000.838480998937,5769.92455858748
1783464693,200,,Aggregated,90.000000,0.000000,7,12,28,44,140,510,1400,6900,15000,16000,16000,14419,0,7,217.87305735979075,2.8560170030687004,16000.838480998937,5772.398363270685
1783464694,200,,Aggregated,89.200000,0.000000,7,12,28,44,140,490,1400,6900,15000,16000,16000,14511,0,7,216.61519591929016,2.8560170030687004,16000.838480998937,5771.151126731445
1783464695,200,,Aggregated,89.900000,0.000000,7,12,28,44,130,490,1400,6900,15000,16000,16000,14611,0,7,215.25596935793655,2.8560170030687004,16000.838480998937,5774.282116213812
1783464696,200,,Aggregated,93.000000,0.000000,7,12,27,44,130,480,1400,6800,15000,16000,16000,14707,0,7,213.92501137198434,2.8560170030687004,16000.838480998937,5779.4578092065
1783464697,200,,Aggregated,90.000000,0.000000,7,12,27,43,130,480,1400,6800,15000,16000,16000,14795,0,7,212.75188812252824,2.8560170030687004,16000.838480998937,5775.465157147685
1783464698,200,,Aggregated,92.000000,0.000000,7,12,27,43,130,470,1400,6800,15000,16000,16000,14883,0,7,211.5801768690976,2.8560170030687004,16000.838480998937,5769.534972787745
1783464699,200,,Aggregated,92.100000,0.000000,7,12,26,43,120,460,1400,6800,15000,16000,16000,14968,0,7,210.43086212878913,2.8560170030687004,16000.838480998937,5775.676175841796
1783464700,200,,Aggregated,92.300000,0.000000,7,12,26,43,120,460,1400,6800,15000,16000,16000,15062,0,7,209.22710034210255,2.8560170030687004,16000.838480998937,5780.109812773868
1783464701,200,,Aggregated,91.900000,0.000000,7,12,26,43,120,450,1400,6800,15000,16000,16000,15150,0,7,208.0967779885653,2.8560170030687004,16000.838480998937,5775.777227722772
1783464702,200,,Aggregated,92.100000,0.000000,7,12,25,42,110,450,1400,6800,15000,16000,16000,15252,0,7,206.77653102463626,2.8560170030687004,16000.838480998937,5777.170600576974
1783464703,200,,Aggregated,91.000000,0.000000,7,12,25,42,110,450,1400,6800,15000,16000,16000,15344,0,7,205.60436484135724,2.8560170030687004,16000.838480998937,5770.321493743483
1783464704,200,,Aggregated,90.900000,0.000000,7,12,24,42,110,440,1400,6800,15000,16000,16000,15436,0,7,204.47006416291728,2.8560170030687004,16000.838480998937,5778.69985747603
1783464705,200,,Aggregated,92.400000,0.000000,7,12,24,42,110,440,1400,6800,15000,16000,16000,15521,0,7,203.42130102859312,2.8560170030687004,16000.838480998937,5779.509309967141
1783464706,200,,Aggregated,91.600000,0.000000,7,12,24,42,110,440,1400,6800,15000,16000,16000,15614,0,7,202.31758910155958,2.8560170030687004,16000.838480998937,5785.401626745229
1783464707,200,,Aggregated,90.900000,0.000000,7,12,24,42,110,430,1400,6800,15000,16000,16000,15705,0,7,201.34043456731993,2.8560170030687004,16000.838480998937,5784.460936007641
1783464708,200,,Aggregated,90.900000,0.000000,7,12,24,42,110,430,1300,6800,15000,16000,16000,15800,0,7,200.2512850576418,2.8560170030687004,16000.838480998937,5785.362721518987
1783464709,200,,Aggregated,90.800000,0.000000,7,12,24,42,100,420,1300,6800,15000,16000,16000,15882,0,7,199.28499037021479,2.8560170030687004,16000.838480998937,5783.027893212442
1783464710,200,,Aggregated,90.900000,0.000000,7,12,24,41,100,420,1300,6800,15000,16000,16000,15984,0,7,198.10890039231595,2.8560170030687004,16000.838480998937,5784.69725975976
1783464711,200,,Aggregated,90.900000,0.000000,7,12,23,41,100,420,1300,6800,15000,16000,16000,16069,0,7,197.129814037886,2.8560170030687004,16000.838480998937,5788.436741552056
1783464712,200,,Aggregated,90.900000,0.000000,7,12,23,41,100,420,1300,6800,15000,16000,16000,16166,0,7,196.00992228212087,2.8560170030687004,16000.838480998937,5783.524186564395
1783464713,200,,Aggregated,91.600000,0.000000,7,12,22,41,100,410,1300,6800,15000,16000,16000,16245,0,7,195.12304035504928,2.8560170030687004,16000.838480998937,5787.209664512157
1783464714,200,,Aggregated,91.400000,0.000000,7,12,22,41,100,410,1300,6800,15000,16000,16000,16339,0,7,194.08203936451272,2.8560170030687004,16000.838480998937,5792.318807760573
1783464715,200,,Aggregated,89.700000,0.000000,7,12,22,41,99,410,1300,6600,15000,16000,16000,16436,0,7,193.0189155226196,2.8560170030687004,16000.838480998937,5796.510221465077
1783464716,200,,Aggregated,90.200000,0.000000,7,12,22,41,98,400,1300,6000,15000,16000,16000,16525,0,7,192.08562918334403,2.8560170030687004,16000.838480998937,5804.858940998487
1783464717,200,,Aggregated,91.300000,0.000000,7,12,21,40,96,400,1300,6000,15000,16000,16000,16617,0,7,191.0964432943866,2.8560170030687004,16000.838480998937,5807.083468736836
1783464718,200,,Aggregated,90.200000,0.000000,7,12,21,40,96,390,1300,5900,15000,16000,16000,16708,0,7,190.12560730523077,2.8560170030687004,16000.838480998937,5801.604800095763
1783464719,200,,Aggregated,90.100000,0.000000,7,12,21,40,95,390,1300,5900,15000,16000,16000,16797,0,7,189.1768865094847,2.8560170030687004,16000.838480998937,5798.456212418884
1783464720,200,,Aggregated,90.800000,0.000000,7,12,21,40,94,390,1300,5900,15000,16000,16000,16889,0,7,188.20769724594444,2.8560170030687004,16000.838480998937,5796.143051690449
1783464721,200,,Aggregated,90.400000,0.000000,7,12,21,40,93,380,1300,5700,15000,16000,16000,16983,0,7,187.27115608713103,2.8560170030687004,16000.838480998937,5796.351763528234
1783464722,200,,Aggregated,90.700000,0.000000,7,12,21,40,92,380,1300,5700,15000,16000,16000,17073,0,7,186.37210605838476,2.8560170030687004,16000.838480998937,5796.750014643004
1783464723,200,,Aggregated,90.900000,0.000000,7,12,21,40,91,380,1300,5000,15000,16000,16000,17165,0,7,185.4433609395755,2.8560170030687004,16000.838480998937,5797.7011942907075
1783464724,200,,Aggregated,90.300000,0.000000,7,12,21,39,91,380,1200,5000,15000,16000,16000,17249,0,7,184.59816244268072,2.8560170030687004,16000.838480998937,5790.560380311902
1783464725,200,,Aggregated,91.700000,0.000000,7,12,20,39,90,370,1200,5000,15000,16000,16000,17346,0,7,183.64809494112544,2.8560170030687004,16000.838480998937,5793.167531419347
1783464726,200,,Aggregated,90.800000,0.000000,7,12,20,39,89,370,1200,5000,15000,16000,16000,17428,0,7,182.84743417028739,2.8560170030687004,16000.838480998937,5792.655324764746
1783464727,200,,Aggregated,90.700000,0.000000,7,12,20,39,89,370,1200,5000,15000,16000,16000,17531,0,7,181.86807439009655,2.8560170030687004,16000.838480998937,5786.129085619759
1783464728,200,,Aggregated,90.100000,0.000000,7,12,20,39,88,360,1200,5000,15000,16000,16000,17614,0,7,181.10080900248724,2.8560170030687004,16000.838480998937,5783.5999205177695
1783464729,200,,Aggregated,91.500000,0.000000,7,12,20,39,88,360,1200,5000,15000,16000,16000,17713,0,7,180.1507616206687,2.8560170030687004,16000.838480998937,5781.79246880822
1783464730,200,,Aggregated,90.300000,0.000000,7,12,20,39,87,360,1200,5000,15000,16000,16000,17806,0,7,179.34475231584398,2.8560170030687004,16000.838480998937,5774.159440637987
1783464731,200,,Aggregated,90.700000,0.000000,7,12,20,39,87,360,1200,5000,15000,16000,16000,17896,0,7,178.50863590488956,2.8560170030687004,16000.838480998937,5781.019725078229
1783464732,200,,Aggregated,90.700000,0.000000,7,12,20,39,86,350,1200,5000,15000,16000,16000,17982,0,7,177.72373052312977,2.8560170030687004,16000.838480998937,5779.907351796241
1783464733,200,,Aggregated,90.100000,0.000000,7,12,20,39,85,350,1200,5000,15000,16000,16000,18070,0,7,176.9039385302121,2.8560170030687004,16000.838480998937,5781.281405644715
1783464734,200,,Aggregated,90.900000,0.000000,7,12,20,39,84,350,1200,4600,15000,16000,16000,18168,0,7,176.03389452503973,2.8560170030687004,16000.838480998937,5784.093405988551
1783464735,200,,Aggregated,89.300000,0.000000,7,12,20,38,84,350,1200,4500,15000,16000,16000,18259,0,7,175.22983574236875,2.8560170030687004,16000.838480998937,5785.519141245413
1783464736,200,,Aggregated,91.000000,0.000000,7,12,19,38,83,340,1200,4500,15000,16000,16000,18344,0,7,174.4835133768485,2.8560170030687004,16000.838480998937,5791.049062363716
1783464737,200,,Aggregated,90.200000,0.000000,7,12,19,38,83,340,1200,4500,15000,16000,16000,18437,0,7,173.66685018608695,2.8560170030687004,16000.838480998937,5795.22020936161
1783464738,200,,Aggregated,91.000000,0.000000,7,12,19,38,82,340,1200,4500,15000,16000,16000,18533,0,7,172.84951285905518,2.8560170030687004,16000.838480998937,5786.46457670102
1783464739,200,,Aggregated,89.800000,0.000000,7,12,19,38,82,340,1200,4500,15000,16000,16000,18627,0,7,172.05165848740404,2.8560170030687004,16000.838480998937,5784.784130563161
1783464740,200,,Aggregated,91.400000,0.000000,7,12,19,38,81,340,1200,4500,15000,16000,16000,18712,0,7,171.31035394794148,2.8560170030687004,16000.838480998937,5782.881947413424
1783464741,200,,Aggregated,91.600000,0.000000,7,12,19,38,81,330,1100,4500,15000,16000,16000,18810,0,7,170.50274548558596,2.8560170030687004,16000.838480998937,5782.826209463052
1783464742,200,,Aggregated,90.400000,0.000000,7,12,19,38,81,330,1100,4500,15000,16000,16000,18893,0,7,169.82541164128872,2.8560170030687004,16000.838480998937,5781.722013444133
1783464743,200,,Aggregated,90.100000,0.000000,7,12,19,38,80,330,1100,4500,15000,16000,16000,18995,0,7,168.96855316608978,2.8560170030687004,16000.838480998937,5779.083600947618
1783464744,200,,Aggregated,91.200000,0.000000,7,12,18,37,80,330,1100,4500,15000,16000,16000,19081,0,7,168.27310467348988,2.8560170030687004,16000.838480998937,5780.576646926262
1783464745,200,,Aggregated,91.800000,0.000000,7,12,18,37,79,330,1100,4500,15000,16000,16000,19178,0,7,167.4850058089423,2.8560170030687004,16000.838480998937,5784.841537178017
1783464746,200,,Aggregated,91.400000,0.000000,7,12,18,37,79,320,1100,4500,15000,16000,16000,19276,0,7,166.68313096813876,2.8560170030687004,16000.838480998937,5786.815210624611
1783464747,200,,Aggregated,91.900000,0.000000,7,12,18,37,78,320,1100,4500,15000,16000,16000,19359,0,7,166.02968669651503,2.8560170030687004,16000.838480998937,5791.5314840642595
1783464748,200,,Aggregated,92.300000,0.000000,7,12,18,37,78,320,1100,4500,15000,16000,16000,19451,0,7,165.29790436058903,2.8560170030687004,16000.838480998937,5788.803403423988
1783464749,200,,Aggregated,92.800000,0.000000,7,12,18,37,77,320,1100,4500,15000,16000,16000,19551,0,7,164.50856447122368,2.8560170030687004,16000.838480998937,5791.34918929978
1783464750,200,,Aggregated,90.800000,0.000000,7,12,18,37,77,320,1100,4500,15000,16000,16000,19636,0,7,163.86217381289038,2.8560170030687004,16000.838480998937,5794.2660419637405
1783464751,200,,Aggregated,92.500000,0.000000,7,12,18,36,77,310,1100,4500,15000,16000,16000,19741,0,7,163.0836619820156,2.8560170030687004,16000.838480998937,5797.986677473279
1783464752,200,,Aggregated,91.600000,0.000000,7,12,18,36,77,310,1100,4500,15000,16000,16000,19829,0,7,162.4278697267609,2.8560170030687004,16000.838480998937,5809.1242624438955
1783464753,200,,Aggregated,93.500000,0.000000,7,12,18,36,77,310,1100,4500,15000,16000,16000,19916,0,7,161.8033986617775,2.8560170030687004,16000.838480998937,5808.81135770235
1783464754,200,,Aggregated,92.400000,0.000000,7,12,18,37,78,310,1100,4500,15000,16000,16000,20035,0,7,161.32913045125753,2.8560170030687004,16000.838480998937,5805.7780384327425
1783464755,200,,Aggregated,92.800000,0.000000,7,12,18,37,78,300,1100,4500,15000,16000,16000,20113,0,7,160.76163532257297,2.8560170030687004,16000.838480998937,5801.077909809576
1783464756,200,,Aggregated,90.600000,0.000000,7,12,18,37,78,300,1100,4500,15000,16000,16000,20210,0,7,160.0455033797108,2.8560170030687004,16000.838480998937,5802.627263730827
1783464757,200,,Aggregated,91.400000,0.000000,7,12,18,37,77,300,1000,4500,15000,16000,16000,20303,0,7,159.38448314524805,2.8560170030687004,16000.838480998937,5807.254051125449
1783464758,200,,Aggregated,90.200000,0.000000,7,12,18,37,77,300,1000,4500,15000,16000,16000,20401,0,7,158.71554301269563,2.8560170030687004,16000.838480998937,5811.851526885937
1783464759,200,,Aggregated,91.200000,0.000000,7,12,18,37,77,300,1000,4500,15000,16000,16000,20485,0,7,158.1060453921886,2.8560170030687004,16000.838480998937,5807.683182816695
1783464760,200,,Aggregated,91.100000,0.000000,7,12,18,37,76,290,1000,4300,15000,16000,16000,20586,0,7,157.40607438288086,2.8560170030687004,16000.838480998937,5800.700864665307
1783464761,200,,Aggregated,90.100000,0.000000,7,12,18,37,76,290,1000,4200,15000,16000,16000,20682,0,7,156.73492618039802,2.8560170030687004,16000.838480998937,5798.694468620056
1783464762,200,,Aggregated,91.900000,0.000000,7,12,18,36,76,290,990,4200,15000,16000,16000,20770,0,7,156.13321683095697,2.8560170030687004,16000.838480998937,5796.4202696196435
1783464763,200,,Aggregated,90.800000,0.000000,7,12,18,36,75,290,990,4200,15000,16000,16000,20871,0,7,155.45258226764142,2.8560170030687004,16000.838480998937,5802.875137750946
1783464764,200,,Aggregated,90.900000,0.000000,7,12,18,36,75,290,990,4200,15000,16000,16000,20970,0,7,154.77472926475576,2.8560170030687004,16000.838480998937,5801.963328564616
1783464765,200,,Aggregated,90.400000,0.000000,7,12,18,36,75,290,990,4200,15000,16000,16000,21057,0,7,154.18434889115002,2.8560170030687004,16000.838480998937,5805.4429880799735
1783464766,200,,Aggregated,93.900000,0.000000,7,12,18,36,74,280,980,4200,15000,16000,16000,21155,0,7,153.5515815911104,2.8560170030687004,16000.838480998937,5809.450248168282
1783464767,200,,Aggregated,92.700000,0.000000,7,12,18,36,74,280,980,4200,15000,16000,16000,21231,0,7,153.03665636027128,2.8560170030687004,16000.838480998937,5818.574348829542
1783464768,200,,Aggregated,93.100000,0.000000,7,12,17,36,74,280,970,4200,15000,16000,16000,21326,0,7,152.41266514099763,2.8560170030687004,16000.838480998937,5815.9604238957145
1783464769,200,,Aggregated,93.000000,0.000000,7,12,17,35,74,280,970,4200,15000,16000,16000,21421,0,7,151.80035141865,2.8560170030687004,16000.838480998937,5815.738014098315
1783464770,200,,Aggregated,92.300000,0.000000,7,12,17,35,73,280,960,4200,15000,16000,16000,21516,0,7,151.18841048972462,2.8560170030687004,16000.838480998937,5817.07608291504
1783464771,200,,Aggregated,92.500000,0.000000,7,12,17,35,72,280,960,4200,15000,16000,16000,21610,0,7,150.5869737552947,2.8560170030687004,16000.838480998937,5817.530217491902
1783464772,200,,Aggregated,92.800000,0.000000,7,12,17,35,72,270,960,4200,15000,16000,16000,21698,0,7,150.04021918162508,2.8560170030687004,16000.838480998937,5816.730712508065
1783464774,200,,Aggregated,92.400000,0.000000,7,12,17,35,73,270,960,4100,15000,16000,16000,21816,0,7,149.44879206128246,2.8560170030687004,16000.838480998937,5815.2354235423545
1783464775,200,,Aggregated,91.500000,0.000000,7,12,17,35,72,270,960,4000,15000,16000,16000,21910,0,7,148.85582944864873,2.8560170030687004,16000.838480998937,5810.168918302145
1783464776,200,,Aggregated,90.800000,0.000000,7,12,17,35,72,270,960,4000,15000,16000,16000,21995,0,7,148.3303734457316,2.8560170030687004,16000.838480998937,5814.484337349398
1783464777,200,,Aggregated,91.300000,0.000000,7,12,17,35,72,260,960,4000,15000,16000,16000,22088,0,7,147.8306745349893,2.8560170030687004,16000.838480998937,5816.546676928649
1783464778,200,,Aggregated,91.300000,0.000000,7,12,17,35,72,260,960,4000,15000,16000,16000,22173,0,7,147.30804831920733,2.8082400021958165,16000.838480998937,5815.736120506923
1783464779,200,,Aggregated,90.000000,0.000000,7,12,17,35,72,260,950,3900,15000,16000,16000,22264,0,7,146.74883021962836,2.8082400021958165,16000.838480998937,5816.579545454545
1783464780,200,,Aggregated,91.600000,0.000000,7,12,17,35,71,260,950,3900,15000,16000,16000,22356,0,7,146.19241377387732,2.8082400021958165,16000.838480998937,5817.518205403471
1783464781,200,,Aggregated,90.700000,0.000000,7,12,17,35,71,260,950,2900,15000,16000,16000,22452,0,7,145.6222939617755,2.8082400021958165,16000.838480998937,5816.748975592375
1783464782,200,,Aggregated,90.700000,0.000000,7,12,17,35,71,260,950,2900,15000,16000,16000,22531,0,7,145.15711902249407,2.8082400021958165,16000.838480998937,5817.761617327238
1783464783,200,,Aggregated,89.400000,0.000000,7,12,17,35,71,260,950,2900,15000,16000,16000,22635,0,7,144.54668859486597,2.8082400021958165,16000.838480998937,5815.522553567484
1783464784,200,,Aggregated,89.400000,0.000000,7,12,17,35,70,250,940,2900,15000,16000,16000,22732,0,7,143.97585490351975,2.8082400021958165,16000.838480998937,5815.935113496393
1783464785,200,,Aggregated,91.500000,0.000000,7,12,17,34,70,250,940,2900,15000,16000,16000,22814,0,7,143.49950754132544,2.8082400021958165,16000.838480998937,5815.458621898834
1783464786,200,,Aggregated,91.100000,0.000000,7,12,17,34,70,250,940,2900,15000,16000,16000,22904,0,7,142.98666037429174,2.8082400021958165,16000.838480998937,5815.959919664688
1783464787,200,,Aggregated,90.000000,0.000000,7,12,17,34,69,250,940,2600,15000,16000,16000,23005,0,7,142.43765875917245,2.8082400021958165,16000.838480998937,5815.526841990872
1783464788,200,,Aggregated,90.600000,0.000000,7,12,17,34,69,250,940,2600,15000,16000,16000,23091,0,7,141.95154692978863,2.8082400021958165,16000.838480998937,5816.25568403274
1783464789,200,,Aggregated,91.800000,0.000000,7,12,17,34,69,250,940,2500,15000,16000,16000,23189,0,7,141.4297311759775,2.8082400021958165,16000.838480998937,5817.777394454267
1783464790,200,,Aggregated,90.800000,0.000000,7,12,17,34,69,250,940,2400,15000,16000,16000,23288,0,7,140.89678790775133,2.8082400021958165,16000.838480998937,5813.3150979045
1783464791,200,,Aggregated,91.200000,0.000000,7,12,17,34,69,250,940,2400,15000,16000,16000,23373,0,7,140.43816539232193,2.8082400021958165,16000.838480998937,5814.330809053181
1783464792,200,,Aggregated,91.500000,0.000000,7,12,17,34,69,240,930,2400,15000,16000,16000,23463,0,7,139.95292033656042,2.8082400021958165,16000.838480998937,5813.968844563781
1783464793,200,,Aggregated,93.200000,0.000000,7,12,17,34,68,240,930,2300,15000,16000,16000,23558,0,7,139.4327348888167,2.8082400021958165,16000.838480998937,5812.3538500721625
1783464794,200,,Aggregated,92.400000,0.000000,7,12,17,34,68,240,930,2200,15000,16000,16000,23640,0,7,138.98769499783194,2.8082400021958165,16000.838480998937,5815.575507614213
1783464795,200,,Aggregated,91.900000,0.000000,7,11,16,34,68,240,930,2100,15000,16000,16000,23743,0,7,138.43239432269516,2.8082400021958165,16000.838480998937,5815.997978351515
1783464796,200,,Aggregated,91.300000,0.000000,7,11,16,34,68,240,920,2100,15000,16000,16000,23830,0,7,137.97640125823753,2.8082400021958165,16000.838480998937,5814.813260595887
1783464797,200,,Aggregated,92.100000,0.000000,7,11,16,34,67,240,920,2100,15000,16000,16000,23939,0,7,137.40887700834526,2.8082400021958165,16000.838480998937,5812.466727933498
1783464798,200,,Aggregated,91.700000,0.000000,7,11,16,34,67,230,910,2100,15000,16000,16000,24012,0,7,137.03934967536202,2.8082400021958165,16000.838480998937,5812.443153423288
1783464799,200,,Aggregated,91.100000,0.000000,7,11,16,33,67,230,900,2100,15000,16000,16000,24109,0,7,136.5285979663505,2.8082400021958165,16000.838480998937,5813.191712638434
1783464800,200,,Aggregated,91.900000,0.000000,7,11,16,33,67,230,900,2100,15000,16000,16000,24205,0,7,136.0293485533473,2.8082400021958165,16000.838480998937,5819.614583763685
1783464801,200,,Aggregated,91.900000,0.000000,7,11,16,33,67,230,900,2100,15000,16000,16000,24297,0,7,135.5993789150839,2.8082400021958165,16000.838480998937,5817.355105568588
1783464802,200,,Aggregated,91.300000,0.000000,7,11,16,33,67,230,890,2000,15000,16000,16000,24393,0,7,135.12652855314107,2.8082400021958165,16000.838480998937,5813.9137457467305
1783464803,200,,Aggregated,91.300000,0.000000,7,11,16,33,67,230,880,2000,15000,16000,16000,24486,0,7,134.66690608530487,2.8082400021958165,16000.838480998937,5818.205709384954
1783464804,200,,Aggregated,91.500000,0.000000,7,11,16,33,66,220,880,2000,15000,16000,16000,24574,0,7,134.22407832167147,2.773225998680573,16000.838480998937,5815.987710588427
1783464805,200,,Aggregated,91.500000,0.000000,7,11,16,33,66,220,880,1900,15000,16000,16000,24670,0,7,133.75074885142976,2.773225998680573,16000.838480998937,5814.982650993109
1783464806,200,,Aggregated,91.500000,0.000000,7,11,16,33,66,220,880,1800,15000,16000,16000,24757,0,7,133.32973320106535,2.773225998680573,16000.838480998937,5815.729773397423
1783464807,200,,Aggregated,90.800000,0.000000,7,11,16,33,66,210,870,1800,15000,16000,16000,24851,0,7,132.87377898928816,2.773225998680573,16000.838480998937,5814.8134079111505
1783464808,200,,Aggregated,91.300000,0.000000,7,11,16,33,65,210,870,1800,15000,16000,16000,24936,0,7,132.45653573467183,2.773225998680573,16000.838480998937,5815.485442733398
1783464809,200,,Aggregated,91.200000,0.000000,7,11,16,33,65,210,870,1800,15000,16000,16000,25036,0,7,131.9764653576754,2.773225998680573,16000.838480998937,5817.45051126378
1783464810,200,,Aggregated,91.400000,0.000000,7,11,16,32,65,210,870,1800,15000,16000,16000,25136,0,7,131.50415484841722,2.773225998680573,16000.838480998937,5820.305060471038
1783464811,200,,Aggregated,90.900000,0.000000,7,11,16,32,65,210,860,1800,15000,16000,16000,25209,0,7,131.15606515802926,2.773225998680573,16000.838480998937,5821.257051053195
1783464812,200,,Aggregated,91.000000,0.000000,7,11,16,32,65,200,860,1800,15000,16000,16000,25310,0,7,130.68585067047624,2.773225998680573,16000.838480998937,5821.174397471355
1783464813,200,,Aggregated,91.100000,0.000000,7,11,16,32,64,200,860,1800,15000,16000,16000,25391,0,7,130.30657219116034,2.773225998680573,16000.838480998937,5821.659564412587
1783464814,200,,Aggregated,90.900000,0.000000,7,11,16,32,64,200,850,1800,15000,16000,16000,25488,0,7,129.8647185370657,2.773225998680573,16000.838480998937,5826.072151600753
1783464815,200,,Aggregated,90.800000,0.000000,7,11,16,32,64,200,850,1800,15000,16000,16000,25583,0,7,129.42427401292753,2.773225998680573,16000.838480998937,5823.494156275652
1783464816,200,,Aggregated,91.600000,0.000000,7,11,16,32,64,200,850,1800,15000,16000,16000,25671,0,7,129.0398156712535,2.773225998680573,16000.838480998937,5822.478477659616
1783464817,200,,Aggregated,90.800000,0.000000,7,11,16,32,64,190,850,1800,15000,16000,16000,25765,0,7,128.63602329438277,2.773225998680573,16000.838480998937,5822.91185717058
1783464818,200,,Aggregated,90.600000,0.000000,7,11,16,32,64,190,840,1800,15000,16000,16000,25856,0,7,128.25274135971208,2.773225998680573,16000.838480998937,5817.690323329208
1783464819,200,,Aggregated,91.300000,0.000000,7,11,16,32,64,190,840,1800,15000,16000,16000,25954,0,7,127.81481926834743,2.773225998680573,16000.838480998937,5822.4670185713185
1783464820,200,,Aggregated,91.100000,0.000000,7,11,16,32,63,190,840,1800,15000,16000,16000,26049,0,7,127.39818190839185,2.773225998680573,16000.838480998937,5820.842220430727
1783464821,200,,Aggregated,91.700000,0.000000,7,11,16,32,63,190,840,1800,15000,16000,16000,26133,0,7,127.02009957887408,2.773225998680573,16000.838480998937,5819.735812956798
1783464822,200,,Aggregated,91.100000,0.000000,7,11,16,32,63,190,830,1800,15000,16000,16000,26233,0,7,126.59729458577632,2.773225998680573,16000.838480998937,5816.54774520642
1783464823,200,,Aggregated,90.800000,0.000000,7,11,16,32,63,180,830,1800,15000,16000,16000,26328,0,7,126.19092999193384,2.773225998680573,16000.838480998937,5817.649802491644
1783464824,200,,Aggregated,91.700000,0.000000,7,11,16,32,63,180,830,1800,15000,16000,16000,26411,0,7,125.83469765554592,2.773225998680573,16000.838480998937,5816.251221082125
1783464825,200,,Aggregated,93.000000,0.000000,7,11,16,32,63,180,830,1700,15000,16000,16000,26513,0,7,125.42176818970344,2.773225998680573,16000.838480998937,5820.430505789613
1783464826,200,,Aggregated,91.700000,0.000000,7,11,16,32,63,180,830,1700,15000,16000,16000,26604,0,7,125.03669391980947,2.773225998680573,16000.838480998937,5817.867613892648
1783464827,200,,Aggregated,93.900000,0.000000,7,11,16,32,63,180,820,1700,15000,16000,16000,26695,0,7,124.65647382294718,2.773225998680573,16000.838480998937,5818.4265218205655
1783464828,200,,Aggregated,93.400000,0.000000,7,11,16,31,63,180,820,1700,15000,16000,16000,26783,0,7,124.28785773373137,2.773225998680573,16000.838480998937,5820.181234365083
1783464829,200,,Aggregated,92.500000,0.000000,7,11,16,31,63,180,820,1700,15000,16000,16000,26878,0,7,123.89343462662761,2.773225998680573,16000.838480998937,5820.212180965846
1783464830,200,,Aggregated,92.400000,0.000000,7,11,16,31,62,180,820,1700,15000,16000,16000,26974,0,7,123.50533521644768,2.773225998680573,16000.838480998937,5820.547601393935
1783464831,200,,Aggregated,92.200000,0.000000,7,11,16,31,62,180,810,1700,15000,16000,16000,27059,0,7,123.15710687225969,2.773225998680573,16000.838480998937,5820.823016371633
1783464832,200,,Aggregated,92.600000,0.000000,7,11,16,31,62,180,810,1700,15000,16000,16000,27147,0,7,122.79789913052913,2.773225998680573,16000.838480998937,5819.19383357277
1783464833,200,,Aggregated,92.000000,0.000000,7,11,16,31,62,170,800,1700,15000,16000,16000,27243,0,7,122.42218723471977,2.773225998680573,16000.838480998937,5816.912160922072
1783464834,200,,Aggregated,91.100000,0.000000,7,11,16,31,62,170,800,1700,15000,16000,16000,27326,0,7,122.08778309179758,2.773225998680573,16000.838480998937,5815.925199443754
1783464835,200,,Aggregated,89.500000,0.000000,7,11,16,31,62,170,800,1700,15000,16000,16000,27417,0,7,121.726050786974,2.773225998680573,16000.838480998937,5812.890287048182
1783464836,200,,Aggregated,90.600000,0.000000,7,11,16,31,62,170,800,1700,15000,16000,16000,27512,0,7,121.35826150623136,2.773225998680573,16000.838480998937,5816.678249491131
