Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783463942,100,,Aggregated,69.100000,0.000000,110,160,210,260,4000,7100,7500,7600,7700,7700,7700,794,0,110.0,830.2664714368708,2.9209220010670833,7714.496724001947,6269.005037783375
1783463943,100,,Aggregated,72.700000,0.000000,100,160,200,250,3800,7000,7500,7500,7700,7700,7700,836,0,100.0,789.3623750381184,2.9209220010670833,7714.496724001947,6176.145933014354
1783463944,100,,Aggregated,77.200000,0.000000,93,150,190,240,3400,6200,7500,7500,7700,7700,7700,888,0,93,743.8194469571135,2.9209220010670833,7714.496724001947,6201.898648648648
1783463945,100,,Aggregated,81.400000,0.000000,84,140,180,230,3300,5900,7500,7500,7700,7700,7700,927,0,84,712.9851938240784,2.9209220010670833,7714.496724001947,6154.956850053937
1783463946,100,,Aggregated,84.800000,0.000000,79,140,180,220,3300,5600,7400,7500,7700,7700,7700,970,0,79,682.3709134102239,2.9209220010670833,7714.496724001947,6113.218556701031
1783463947,100,,Aggregated,80.900000,0.000000,72,130,170,210,580,5600,7400,7500,7700,7700,7700,1019,0,72,650.0488347241804,2.9209220010670833,7714.496724001947,6165.953876349362
1783463949,100,,Aggregated,69.000000,0.000000,76,130,170,200,470,5500,7400,7500,7700,7700,7700,1104,0,76,609.2765695732958,2.9209220010670833,7714.496724001947,6121.116847826087
1783463950,100,,Aggregated,65.400000,0.000000,72,130,170,190,400,5500,7400,7500,7700,7700,7700,1143,0,72,589.1222866893445,2.9209220010670833,7714.496724001947,6101.832020997375
1783463951,100,,Aggregated,58.700000,0.000000,65,120,160,190,380,5400,7300,7500,7700,7700,7700,1192,0,65,565.4259601945545,2.9209220010670833,7714.496724001947,6118.599832214765
1783463952,100,,Aggregated,41.600000,0.000000,61,120,160,180,360,5400,7300,7500,7700,7700,7700,1229,0,61,548.8921438005757,2.9209220010670833,7714.496724001947,6208.795768917819
1783463953,100,,Aggregated,42.700000,0.000000,55,110,150,180,360,5100,7300,7500,7700,7700,7700,1280,0,55,527.5396255514867,2.9209220010670833,7714.496724001947,6174.04140625
1783463954,100,,Aggregated,43.500000,0.000000,51,110,150,170,330,5000,7300,7500,7700,7700,7700,1329,0,51,508.668592507863,2.9209220010670833,7714.496724001947,6180.510158013544
1783463955,100,,Aggregated,43.900000,0.000000,48,100,150,170,310,4800,7300,7500,7700,7700,7700,1368,0,47,494.5079791783025,2.9209220010670833,7714.496724001947,6156.693713450292
1783463956,100,,Aggregated,43.400000,0.000000,44,96,140,170,300,4700,7300,7500,7700,7700,7700,1417,0,44,478.02159741983553,2.9209220010670833,7714.496724001947,6092.7311220889205
1783463957,100,,Aggregated,43.500000,0.000000,41,93,140,160,300,4600,7300,7500,7700,7700,7700,1466,0,41,462.6088198594248,2.9209220010670833,7714.496724001947,6111.219645293315
1783463958,100,,Aggregated,43.300000,0.000000,39,89,130,160,290,4500,7300,7500,7700,7700,7700,1512,0,39,448.959448658681,2.9209220010670833,7714.496724001947,6039.74537037037
1783463959,100,,Aggregated,43.300000,0.000000,37,85,130,160,280,4500,7300,7500,7700,7700,7700,1550,0,37,438.2970653425561,2.9209220010670833,7714.496724001947,6028.9148387096775
1783463960,100,,Aggregated,46.500000,0.000000,34,81,130,150,270,3900,7200,7500,7700,7700,7700,1605,0,34,423.9013204940492,2.9209220010670833,7714.496724001947,6009.0704049844235
1783463961,100,,Aggregated,44.800000,0.000000,30,77,120,150,260,3900,7100,7500,7700,7700,7700,1651,0,30,412.518453416691,2.9209220010670833,7714.496724001947,6022.364627498486
1783463962,100,,Aggregated,45.600000,0.000000,27,73,120,150,250,3800,7100,7500,7700,7700,7700,1688,0,26,403.74234740872436,2.9209220010670833,7714.496724001947,6023.012440758293
1783463963,100,,Aggregated,46.400000,0.000000,23,71,110,140,250,3500,7100,7500,7700,7700,7700,1734,0,23,393.3404441735556,2.9209220010670833,7714.496724001947,6064.2093425605535
1783463964,100,,Aggregated,45.400000,0.000000,19,66,110,140,240,3400,7100,7500,7700,7700,7700,1784,0,19,382.70787557902054,2.9209220010670833,7714.496724001947,6057.856502242153
1783463965,100,,Aggregated,45.000000,0.000000,17,63,100,140,240,3400,7100,7500,7700,7700,7700,1825,0,17,374.34337931505024,2.9209220010670833,7714.496724001947,6024.783561643836
1783463966,100,,Aggregated,44.600000,0.000000,17,62,100,130,230,3300,7100,7500,7700,7700,7700,1866,0,16,366.5250520455415,2.9209220010670833,7714.496724001947,6056.412111468381
1783463967,100,,Aggregated,44.900000,0.000000,15,60,97,130,230,3300,7100,7400,7700,7700,7700,1913,0,15,357.8165743909904,2.9209220010670833,7714.496724001947,6031.915316257187
1783463968,100,,Aggregated,44.700000,0.000000,15,57,95,130,220,3300,7100,7400,7700,7700,7700,1954,0,15,350.5851024088878,2.9209220010670833,7714.496724001947,6001.7538382804505
1783463969,100,,Aggregated,44.500000,0.000000,14,55,93,130,220,3300,7100,7400,7700,7700,7700,1999,0,14,343.11020840118886,2.9209220010670833,7714.496724001947,5983.9884942471235
1783463970,100,,Aggregated,44.000000,0.000000,14,54,91,120,210,580,7000,7400,7700,7700,7700,2043,0,14,336.0450144356222,2.9209220010670833,7714.496724001947,5968.318649045521
1783463971,100,,Aggregated,44.100000,0.000000,14,52,87,120,210,580,7000,7400,7700,7700,7700,2088,0,14,329.1091885330398,2.9209220010670833,7714.496724001947,5971.615421455938
1783463972,100,,Aggregated,44.900000,0.000000,13,50,84,120,210,570,7000,7400,7700,7700,7700,2134,0,13,322.33316212745035,2.9209220010670833,7714.496724001947,5930.523898781631
1783463973,100,,Aggregated,43.400000,0.000000,13,49,82,110,200,530,6900,7400,7700,7700,7700,2180,0,13,315.86125457890483,2.9209220010670833,7714.496724001947,5927.749541284404
1783463974,100,,Aggregated,44.400000,0.000000,13,46,79,110,200,450,6200,7400,7700,7700,7700,2231,0,13,308.8775546736813,2.9209220010670833,7714.496724001947,5910.32900044823
1783463975,100,,Aggregated,44.100000,0.000000,13,45,77,110,190,420,6000,7400,7700,7700,7700,2275,0,13,303.1532068654825,2.9209220010670833,7714.496724001947,5920.996043956044
1783463976,100,,Aggregated,44.500000,0.000000,13,44,73,100,190,390,5900,7300,7700,7700,7700,2323,0,13,297.12217606153996,2.9209220010670833,7714.496724001947,5895.432630219544
1783463977,100,,Aggregated,44.600000,0.000000,13,44,72,100,190,390,5800,7300,7700,7700,7700,2363,0,13,292.40818089419,2.9209220010670833,7714.496724001947,5886.387219636056
1783463978,100,,Aggregated,45.000000,0.000000,12,42,69,96,190,380,5600,7300,7700,7700,7700,2412,0,12,286.72327060114606,2.9209220010670833,7714.496724001947,5863.902155887231
1783463979,100,,Aggregated,45.400000,0.000000,12,41,67,95,180,360,5600,7300,7700,7700,7700,2455,0,12,281.8836340977543,2.9209220010670833,7714.496724001947,5826.19633401222
1783463980,100,,Aggregated,45.000000,0.000000,12,40,65,93,180,360,5600,7300,7700,7700,7700,2498,0,12,277.22022428101667,2.9209220010670833,7714.496724001947,5809.185348278623
1783463981,100,,Aggregated,45.400000,0.000000,12,39,64,91,180,360,5600,7300,7700,7700,7700,2546,0,12,272.20703528711385,2.9209220010670833,7714.496724001947,5827.829536527887
1783463982,100,,Aggregated,45.200000,0.000000,12,38,62,89,180,340,5600,7300,7700,7700,7700,2585,0,12,268.28898307195846,2.9209220010670833,7714.496724001947,5827.081237911025
1783463983,100,,Aggregated,45.400000,0.000000,11,37,61,86,180,330,5600,7300,7700,7700,7700,2636,0,11,263.34742839949246,2.9209220010670833,7714.496724001947,5780.889984825493
1783463984,100,,Aggregated,44.700000,0.000000,11,36,60,84,170,330,5600,7300,7700,7700,7700,2679,0,11,259.2947832426425,2.9209220010670833,7714.496724001947,5801.78163493841
1783463985,100,,Aggregated,45.100000,0.000000,11,35,58,82,170,310,5500,7300,7700,7700,7700,2731,0,11,254.6218971995759,2.9209220010670833,7714.496724001947,5800.299523983888
1783463986,100,,Aggregated,45.700000,0.000000,11,34,57,80,170,310,5500,7300,7700,7700,7700,2769,0,11,251.32229101808346,2.9209220010670833,7714.496724001947,5785.070422535211
1783463987,100,,Aggregated,45.900000,0.000000,11,32,55,78,170,300,5500,7300,7700,7700,7700,2814,0,11,247.49735500534857,2.9209220010670833,7714.496724001947,5801.073205401563
1783463988,100,,Aggregated,45.600000,0.000000,11,31,54,76,160,300,5500,7300,7700,7700,7700,2862,0,11,243.5036188819221,2.9209220010670833,7714.496724001947,5836.32215234102
1783463989,100,,Aggregated,44.700000,0.000000,11,30,53,74,160,300,5500,7300,7700,7700,7700,2915,0,11,239.28186082849382,2.9209220010670833,7714.496724001947,5824.2548885077185
1783463990,100,,Aggregated,45.000000,0.000000,11,28,52,72,160,290,5400,7300,7700,7700,7700,2951,0,11,236.4644719535916,2.9209220010670833,7714.496724001947,5839.667570315148
1783463991,100,,Aggregated,45.400000,0.000000,10,27,51,71,160,290,5400,7300,7700,7700,7700,3003,0,10,232.60496072162965,2.9209220010670833,7714.496724001947,5792.242757242757
1783463992,100,,Aggregated,45.700000,0.000000,10,24,50,69,160,290,5400,7300,7700,7700,7700,3054,0,10,228.88217773282838,2.9209220010670833,7714.496724001947,5794.034053700066
1783463993,100,,Aggregated,45.300000,0.000000,10,24,49,68,160,280,5400,7300,7700,7700,7700,3104,0,10,225.44305207153883,2.9209220010670833,7714.496724001947,5825.247744845361
1783463994,100,,Aggregated,46.100000,0.000000,10,22,48,67,160,270,5400,7300,7700,7700,7700,3146,0,10,222.5789803684121,2.9209220010670833,7714.496724001947,5836.222504767959
1783463995,100,,Aggregated,46.700000,0.000000,10,21,48,66,150,270,5100,7300,7700,7700,7700,3191,0,10,219.66325950266983,2.9209220010670833,7714.496724001947,5828.1212785960515
1783463996,100,,Aggregated,46.400000,0.000000,10,20,47,64,150,260,5100,7200,7700,7700,7700,3242,0,10,216.47876356725266,2.9209220010670833,7714.496724001947,5865.930289944478
1783463997,100,,Aggregated,46.000000,0.000000,10,19,46,63,150,260,5100,7200,7700,7700,7700,3288,0,10,213.61012255231157,2.9209220010670833,7714.496724001947,5852.212591240876
1783463998,100,,Aggregated,45.500000,0.000000,10,19,46,62,150,250,5000,7100,7700,7700,7700,3329,0,10,211.13679588344712,2.9209220010670833,7714.496724001947,5844.841994592971
1783463999,100,,Aggregated,47.200000,0.000000,10,18,45,61,150,250,4900,7100,7700,7700,7700,3382,0,10,208.06487278443632,2.9209220010670833,7714.496724001947,5829.510940272028
1783464000,100,,Aggregated,47.300000,0.000000,9,18,44,61,150,250,4800,7100,7700,7700,7700,3425,0,9,205.57766517342642,2.9209220010670833,7714.496724001947,5820.557080291971
1783464001,100,,Aggregated,46.200000,0.000000,9,17,44,60,140,250,4700,7100,7700,7700,7700,3464,0,9,203.39706636864392,2.9209220010670833,7714.496724001947,5806.819572748268
1783464002,100,,Aggregated,47.100000,0.000000,9,17,44,59,140,240,4700,7100,7700,7700,7700,3509,0,9,200.92116096465517,2.9209220010670833,7714.496724001947,5813.5029923055
1783464003,100,,Aggregated,46.800000,0.000000,9,16,43,57,140,240,4700,7100,7700,7700,7700,3553,0,9,198.59418644890346,2.9209220010670833,7714.496724001947,5813.9104981705605
1783464004,100,,Aggregated,45.400000,0.000000,9,16,43,57,140,240,4700,7100,7700,7700,7700,3597,0,9,196.35410038003474,2.9209220010670833,7714.496724001947,5818.557408951904
1783464005,100,,Aggregated,45.200000,0.000000,9,16,43,56,140,240,4600,7100,7700,7700,7700,3638,0,9,194.29793873308907,2.9209220010670833,7714.496724001947,5816.9007696536555
1783464006,100,,Aggregated,44.700000,0.000000,9,16,42,55,140,240,4600,7100,7700,7700,7700,3680,0,9,192.2045887959214,2.9209220010670833,7714.496724001947,5826.757880434782
1783464007,100,,Aggregated,44.500000,0.000000,9,15,41,54,140,230,4500,7100,7700,7700,7700,3724,0,9,190.0605530687342,2.9209220010670833,7714.496724001947,5846.872180451128
1783464008,100,,Aggregated,44.500000,0.000000,9,15,41,54,130,230,4500,7100,7700,7700,7700,3770,0,9,187.9074440450763,2.9209220010670833,7714.496724001947,5861.025464190981
1783464009,100,,Aggregated,43.800000,0.000000,9,15,41,53,130,230,4500,7100,7700,7700,7700,3809,0,9,186.10923273246178,2.9209220010670833,7714.496724001947,5864.05907062221
1783464010,100,,Aggregated,42.900000,0.000000,8,15,40,53,130,230,4500,7100,7700,7700,7700,3867,0,8,183.52077258647654,2.9209220010670833,7714.496724001947,5839.682958365658
1783464011,100,,Aggregated,43.900000,0.000000,8,15,39,52,130,220,4100,7100,7700,7700,7700,3912,0,8,181.5003203721632,2.9209220010670833,7714.496724001947,5850.324897750511
1783464012,100,,Aggregated,42.300000,0.000000,8,15,39,51,130,220,4000,7100,7700,7700,7700,3958,0,8,179.55391561771285,2.9209220010670833,7714.496724001947,5837.6210207175345
1783464013,100,,Aggregated,44.300000,0.000000,8,14,39,51,130,220,3900,7000,7700,7700,7700,4003,0,8,177.70825050210706,2.9209220010670833,7714.496724001947,5838.252060954284
1783464014,100,,Aggregated,45.000000,0.000000,8,14,38,50,130,220,3900,7000,7700,7700,7700,4048,0,8,175.8582273189027,2.9209220010670833,7714.496724001947,5823.884881422925
1783464015,100,,Aggregated,45.100000,0.000000,8,14,38,49,120,210,3900,7000,7700,7700,7700,4098,0,8,173.84092528865492,2.9209220010670833,7714.496724001947,5819.876769155686
1783464016,100,,Aggregated,44.900000,0.000000,8,14,38,49,120,210,3900,7000,7700,7700,7700,4142,0,8,172.15691538360875,2.9209220010670833,7714.496724001947,5814.84838242395
1783464017,100,,Aggregated,45.300000,0.000000,8,14,37,49,120,210,3800,7000,7700,7700,7700,4187,0,8,170.43434149818364,2.9209220010670833,7714.496724001947,5798.37592548364
1783464018,100,,Aggregated,45.700000,0.000000,8,14,37,49,120,210,3800,7000,7700,7700,7700,4241,0,8,168.51407127515293,2.9209220010670833,7714.496724001947,5808.57297807121
1783464019,100,,Aggregated,45.700000,0.000000,8,14,37,48,120,210,3500,7000,7700,7700,7700,4291,0,8,166.66526143344632,2.9209220010670833,7714.496724001947,5802.10277324633
1783464020,100,,Aggregated,46.300000,0.000000,8,14,36,48,120,210,3500,6900,7700,7700,7700,4325,0,8,165.44132228714224,2.9209220010670833,7714.496724001947,5807.006011560694
1783464021,100,,Aggregated,46.700000,0.000000,8,14,36,48,110,200,3400,6900,7700,7700,7700,4376,0,8,163.6616367426671,2.9209220010670833,7714.496724001947,5807.86357404022
1783464022,100,,Aggregated,47.600000,0.000000,7,14,35,47,110,200,3400,6200,7700,7700,7700,4422,0,7,162.09586111689543,2.9209220010670833,7714.496724001947,5792.820895522388
1783464023,100,,Aggregated,45.700000,0.000000,7,14,35,47,110,200,3400,6200,7700,7700,7700,4467,0,7,160.65631560082852,2.9209220010670833,7714.496724001947,5785.345198119543
1783464024,100,,Aggregated,46.000000,0.000000,7,13,34,46,110,200,3400,6000,7700,7700,7700,4519,0,7,158.93527417921166,2.9209220010670833,7714.496724001947,5790.7490595264435
1783464025,100,,Aggregated,45.700000,0.000000,7,13,34,46,110,190,3400,6000,7700,7700,7700,4559,0,7,157.63362317895837,2.9209220010670833,7714.496724001947,5791.64663303356
1783464026,100,,Aggregated,46.200000,0.000000,7,13,34,46,110,190,3300,5900,7700,7700,7700,4617,0,7,155.94788375305276,2.9209220010670833,7714.496724001947,5757.406324453108
1783464027,100,,Aggregated,46.700000,0.000000,7,13,34,46,100,190,3300,5900,7700,7700,7700,4651,0,7,154.90388579055713,2.9209220010670833,7714.496724001947,5763.411094388303
1783464029,100,,Aggregated,46.100000,0.000000,7,13,33,45,100,190,3300,5900,7700,7700,7700,4699,0,7,153.4854009784896,2.9209220010670833,7714.496724001947,5747.572675037242
1783464030,100,,Aggregated,47.400000,0.000000,7,13,33,45,100,190,3300,5800,7700,7700,7700,4749,0,7,151.98067307810823,2.9209220010670833,7714.496724001947,5766.663297536324
1783464031,100,,Aggregated,46.200000,0.000000,7,13,32,45,100,190,3300,5800,7700,7700,7700,4793,0,7,150.72566530209787,2.9209220010670833,7714.496724001947,5768.351137074901
1783464032,100,,Aggregated,45.600000,0.000000,7,13,32,44,98,190,3300,5600,7700,7700,7700,4841,0,7,149.36176068435958,2.9209220010670833,7714.496724001947,5764.836397438546
1783464033,100,,Aggregated,46.600000,0.000000,7,13,31,44,97,180,3300,5600,7700,7700,7700,4888,0,7,148.00737557241726,2.9209220010670833,7714.496724001947,5760.137888707038
1783464035,100,,Aggregated,46.500000,0.000000,7,13,35,48,120,210,3300,5600,7700,7700,7700,4979,0,7,148.84587823839024,2.9209220010670833,7714.496724001947,5747.600120506126
1783464036,100,,Aggregated,42.100000,0.000000,7,13,35,47,120,210,1500,5600,7700,7700,7700,5012,0,7,147.93139311151592,2.9209220010670833,7714.496724001947,5765.34457302474
1783464037,100,,Aggregated,44.800000,0.000000,7,13,34,47,110,210,640,5600,7700,7700,7700,5062,0,7,146.66060983581409,2.9209220010670833,7714.496724001947,5761.7712366653495
1783464038,100,,Aggregated,43.500000,0.000000,7,13,34,46,110,210,580,5600,7700,7700,7700,5104,0,7,145.59105817944803,2.9209220010670833,7714.496724001947,5757.003134796239
1783464039,100,,Aggregated,41.500000,0.000000,7,13,34,46,110,200,580,5600,7700,7700,7700,5150,0,7,144.48287190250463,2.9209220010670833,7714.496724001947,5740.872621359224
1783464040,100,,Aggregated,43.300000,0.000000,7,13,34,46,110,200,580,5600,7700,7700,7700,5195,0,7,143.3540112508019,2.9209220010670833,7714.496724001947,5737.047545717036
1783464041,100,,Aggregated,42.600000,0.000000,7,13,33,46,110,200,580,5600,7700,7700,7700,5240,0,7,142.24642671773006,2.9209220010670833,7714.496724001947,5753.550381679389
1783464042,100,,Aggregated,42.700000,0.000000,7,13,33,45,110,200,580,5600,7700,7700,7700,5290,0,7,141.03137268826984,2.9209220010670833,7714.496724001947,5762.010775047259
1783464043,100,,Aggregated,42.300000,0.000000,7,13,32,45,110,200,570,5600,7700,7700,7700,5328,0,7,140.1042180658646,2.9209220010670833,7714.496724001947,5761.14771021021
1783464044,100,,Aggregated,42.700000,0.000000,7,13,32,45,100,190,570,5600,7700,7700,7700,5383,0,7,138.81441694072666,2.9209220010670833,7714.496724001947,5768.686234441761
1783464045,100,,Aggregated,42.500000,0.000000,7,13,32,44,100,190,540,5500,7700,7700,7700,5418,0,7,137.9771156780997,2.9209220010670833,7714.496724001947,5753.608342561831
1783464046,100,,Aggregated,46.500000,0.000000,7,13,32,44,100,190,530,5500,7700,7700,7700,5470,0,7,136.8509164453274,2.9209220010670833,7714.496724001947,5752.081535648995
1783464047,100,,Aggregated,43.500000,0.000000,7,13,31,44,100,190,520,5500,7700,7700,7700,5514,0,7,135.84734015431854,2.9209220010670833,7714.496724001947,5757.406057308669
1783464048,100,,Aggregated,45.000000,0.000000,7,13,31,44,99,190,470,5500,7700,7700,7700,5562,0,7,134.7756582551103,2.9209220010670833,7714.496724001947,5746.1530025170805
1783464049,100,,Aggregated,45.800000,0.000000,7,13,31,44,98,190,450,5500,7700,7700,7700,5615,0,7,133.6109362623134,2.9209220010670833,7714.496724001947,5760.236865538735
1783464050,100,,Aggregated,45.900000,0.000000,7,13,31,44,97,190,420,5500,7700,7700,7700,5663,0,7,132.6448771963462,2.9209220010670833,7714.496724001947,5757.465477662016
1783464051,100,,Aggregated,46.400000,0.000000,7,13,31,44,97,190,420,5500,7700,7700,7700,5700,0,7,131.8905908938441,2.9209220010670833,7714.496724001947,5759.31701754386
1783464052,100,,Aggregated,46.800000,0.000000,7,13,30,44,96,180,400,5500,7700,7700,7700,5751,0,7,130.85146490973574,2.9209220010670833,7714.496724001947,5754.548600243436
1783464053,100,,Aggregated,46.500000,0.000000,7,13,30,43,95,180,400,5500,7700,7700,7700,5797,0,7,129.95919029289036,2.9209220010670833,7714.496724001947,5751.977402104537
1783464054,100,,Aggregated,46.000000,0.000000,7,13,29,43,95,180,400,5500,7700,7700,7700,5850,0,7,128.8801869345114,2.9209220010670833,7714.496724001947,5758.414188034188
1783464055,100,,Aggregated,45.900000,0.000000,7,13,29,43,94,180,400,5500,7700,7700,7700,5898,0,7,127.9269155177832,2.9209220010670833,7714.496724001947,5761.351475076297
1783464056,100,,Aggregated,47.200000,0.000000,7,13,29,43,93,180,390,5400,7700,7700,7700,5942,0,7,127.0553508688765,2.9209220010670833,7714.496724001947,5774.519858633456
1783464057,100,,Aggregated,46.500000,0.000000,7,13,28,42,93,180,390,5400,7700,7700,7700,5988,0,7,126.18573692132159,2.9209220010670833,7714.496724001947,5773.301937207749
1783464058,100,,Aggregated,47.400000,0.000000,7,13,28,42,92,180,390,5400,7600,7700,7700,6034,0,7,125.3135895679278,2.9209220010670833,7714.496724001947,5774.553364269142
1783464059,100,,Aggregated,47.700000,0.000000,7,13,28,42,90,180,390,5400,7600,7700,7700,6079,0,7,124.4699010838786,2.9209220010670833,7714.496724001947,5776.627570324066
1783464060,100,,Aggregated,46.800000,0.000000,7,13,27,42,89,180,380,5400,7600,7700,7700,6121,0,7,123.72033307137771,2.9209220010670833,7714.496724001947,5783.972063388335
1783464061,100,,Aggregated,46.900000,0.000000,7,13,27,42,89,180,380,5400,7600,7700,7700,6169,0,7,122.87016562440185,2.9209220010670833,7714.496724001947,5787.190306370562
1783464062,100,,Aggregated,44.700000,0.000000,7,13,27,42,88,180,380,5400,7600,7700,7700,6211,0,7,122.16324651343278,2.9209220010670833,7714.496724001947,5793.207696023184
1783464063,100,,Aggregated,46.500000,0.000000,7,13,27,42,88,170,380,5400,7600,7700,7700,6254,0,7,121.3996453295389,2.9209220010670833,7714.496724001947,5805.690438119604
1783464064,100,,Aggregated,46.300000,0.000000,7,12,26,41,87,170,380,5100,7600,7700,7700,6303,0,7,120.57690891098348,2.9209220010670833,7714.496724001947,5802.068062827225
1783464065,100,,Aggregated,46.300000,0.000000,7,12,26,41,86,170,380,5100,7600,7700,7700,6349,0,7,119.77424625971602,2.9209220010670833,7714.496724001947,5800.944873208379
1783464066,100,,Aggregated,45.000000,0.000000,7,12,26,41,86,170,380,5100,7600,7700,7700,6398,0,7,118.96212823693416,2.9209220010670833,7714.496724001947,5801.066270709597
1783464067,100,,Aggregated,45.500000,0.000000,7,12,24,41,85,170,360,5100,7600,7700,7700,6434,0,7,118.3544673660082,2.9209220010670833,7714.496724001947,5802.769661175008
1783464068,100,,Aggregated,45.700000,0.000000,7,12,24,40,84,170,360,5100,7600,7700,7700,6487,0,7,117.45950440618016,2.9209220010670833,7714.496724001947,5798.066440573454
1783464069,100,,Aggregated,44.600000,0.000000,7,12,23,40,84,170,360,5100,7600,7700,7700,6531,0,7,116.74870474137064,2.9209220010670833,7714.496724001947,5800.21803705405
1783464070,100,,Aggregated,44.600000,0.000000,7,12,22,40,84,170,360,5100,7600,7700,7700,6577,0,7,115.99500324826938,2.9209220010670833,7714.496724001947,5802.66169986316
1783464071,100,,Aggregated,44.600000,0.000000,7,12,22,40,83,170,360,5000,7600,7700,7700,6623,0,7,115.29699082890662,2.9209220010670833,7714.496724001947,5793.516684282047
1783464072,100,,Aggregated,46.100000,0.000000,7,12,21,40,82,170,360,5000,7600,7700,7700,6672,0,7,114.55330445680943,2.9209220010670833,7714.496724001947,5790.545863309352
1783464073,100,,Aggregated,45.000000,0.000000,7,12,20,39,82,160,360,4900,7600,7700,7700,6723,0,7,113.7544177408593,2.9209220010670833,7714.496724001947,5797.035847092072
1783464074,100,,Aggregated,44.400000,0.000000,7,12,20,39,82,160,340,4900,7600,7700,7700,6760,0,7,113.18402424642008,2.9209220010670833,7714.496724001947,5801.180177514793
1783464075,100,,Aggregated,45.900000,0.000000,7,12,20,39,81,160,340,4800,7600,7700,7700,6808,0,7,112.5170815719435,2.9209220010670833,7714.496724001947,5800.664218566392
1783464076,100,,Aggregated,46.000000,0.000000,7,12,20,39,81,160,340,4800,7600,7700,7700,6857,0,7,111.83980700360846,2.9209220010670833,7714.496724001947,5794.778766224296
1783464077,100,,Aggregated,45.800000,0.000000,7,12,20,39,80,160,340,4800,7600,7700,7700,6900,0,7,111.26203872590169,2.9209220010670833,7714.496724001947,5791.382463768116
1783464078,100,,Aggregated,45.500000,0.000000,7,12,20,39,81,160,330,4700,7600,7700,7700,6957,0,7,110.60240799608603,2.9209220010670833,7714.496724001947,5788.574960471467
1783464079,100,,Aggregated,45.500000,0.000000,7,12,20,39,80,160,330,4700,7600,7700,7700,7004,0,7,109.96260322598583,2.9209220010670833,7714.496724001947,5784.816390633923
1783464080,100,,Aggregated,47.000000,0.000000,7,12,19,39,80,160,330,4700,7600,7700,7700,7054,0,7,109.25826841902142,2.9209220010670833,7714.496724001947,5782.1560816557985
1783464081,100,,Aggregated,47.000000,0.000000,7,12,19,38,79,160,330,4700,7600,7700,7700,7099,0,7,108.65007114759266,2.9209220010670833,7714.496724001947,5784.7036202282015
1783464082,100,,Aggregated,46.500000,0.000000,7,12,19,38,79,160,320,4700,7600,7700,7700,7145,0,7,108.03570770493737,2.9209220010670833,7714.496724001947,5780.915045486354
1783464083,100,,Aggregated,46.900000,0.000000,7,12,19,38,78,160,310,4700,7600,7700,7700,7191,0,7,107.43812308952458,2.9209220010670833,7714.496724001947,5772.960367125574
