Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782998628,25,,Aggregated,11.300000,0.000000,16,25,34,42,70,130,210,3500,3800,3800,3800,1838,0,16,78.1633042121095,3.8886420006747358,3815.417300997069,5895.429815016322
1782998629,25,,Aggregated,11.500000,0.000000,16,25,34,42,70,120,210,3500,3800,3800,3800,1849,0,16,77.82341735741221,3.8886420006747358,3815.417300997069,5898.084369929692
1782998630,25,,Aggregated,11.700000,0.000000,16,25,34,42,70,120,210,3500,3800,3800,3800,1865,0,16,77.35429368141884,3.8886420006747358,3815.417300997069,5907.248257372654
1782998631,25,,Aggregated,11.700000,0.000000,16,25,34,41,70,120,210,3500,3800,3800,3800,1873,0,16,77.10184433680969,3.8886420006747358,3815.417300997069,5915.817939135078
1782998632,25,,Aggregated,11.300000,0.000000,16,25,34,41,69,120,210,3500,3800,3800,3800,1884,0,16,76.79695503335452,3.8886420006747358,3815.417300997069,5932.78237791932
1782998633,25,,Aggregated,11.800000,0.000000,16,25,34,41,69,120,210,3500,3800,3800,3800,1893,0,16,76.51391498671244,3.8886420006747358,3815.417300997069,5945.019545694665
1782998634,25,,Aggregated,11.600000,0.000000,16,25,34,42,70,120,210,3500,3800,3800,3800,1908,0,16,76.3189258185827,3.8886420006747358,3815.417300997069,5925.234800838574
1782998635,25,,Aggregated,11.600000,0.000000,16,25,34,42,70,120,210,3500,3800,3800,3800,1915,0,16,76.11921162029692,3.8886420006747358,3815.417300997069,5913.6454308094
1782998636,25,,Aggregated,11.500000,0.000000,16,25,34,42,69,120,210,3500,3800,3800,3800,1929,0,16,75.6967894006503,3.8886420006747358,3815.417300997069,5919.264904095387
1782998637,25,,Aggregated,11.900000,0.000000,16,25,34,41,69,120,210,3500,3800,3800,3800,1943,0,16,75.25619050996018,3.8886420006747358,3815.417300997069,5916.923314462172
1782998638,25,,Aggregated,11.100000,0.000000,16,25,34,41,69,120,210,3500,3800,3800,3800,1955,0,16,74.92627628125496,3.8886420006747358,3815.417300997069,5904.976982097187
1782998639,25,,Aggregated,11.200000,0.000000,16,25,34,41,69,120,210,3500,3800,3800,3800,1963,0,16,74.69489098413354,3.8886420006747358,3815.417300997069,5885.999490575649
1782998640,25,,Aggregated,11.400000,0.000000,16,25,34,41,69,120,210,3500,3800,3800,3800,1974,0,16,74.37173639455814,3.8886420006747358,3815.417300997069,5899.076494427558
1782998641,25,,Aggregated,11.300000,0.000000,16,25,33,41,68,120,210,3500,3800,3800,3800,1989,0,16,73.95634203661548,3.8886420006747358,3815.417300997069,5913.449472096531
1782998642,25,,Aggregated,11.600000,0.000000,16,25,33,41,68,120,210,3500,3800,3800,3800,1998,0,16,73.72169724616245,3.8886420006747358,3815.417300997069,5909.960960960961
1782998643,25,,Aggregated,11.000000,0.000000,16,25,33,41,68,120,200,3500,3800,3800,3800,2009,0,16,73.44549738368805,3.8886420006747358,3815.417300997069,5909.470383275261
1782998644,25,,Aggregated,11.600000,0.000000,16,25,33,41,68,120,200,3500,3800,3800,3800,2017,0,16,73.22289404899549,3.8886420006747358,3815.417300997069,5909.694595934557
1782998645,25,,Aggregated,11.400000,0.000000,16,25,33,41,68,120,200,3500,3800,3800,3800,2028,0,16,72.93248687811904,3.8886420006747358,3815.417300997069,5913.465483234714
1782998646,25,,Aggregated,11.500000,0.000000,16,25,33,41,68,120,200,3500,3800,3800,3800,2038,0,16,72.72234218735687,3.8886420006747358,3815.417300997069,5889.700196270854
1782998647,25,,Aggregated,10.600000,0.000000,16,25,33,41,68,120,200,3500,3800,3800,3800,2048,0,16,72.43650213174746,3.8886420006747358,3815.417300997069,5894.56103515625
1782998648,25,,Aggregated,11.200000,0.000000,16,25,33,41,68,120,190,3500,3800,3800,3800,2060,0,16,72.1047488164207,3.8886420006747358,3815.417300997069,5895.660194174758
1782998649,25,,Aggregated,10.800000,0.000000,16,25,33,40,67,120,190,3500,3800,3800,3800,2071,0,16,71.78977105544018,3.8886420006747358,3815.417300997069,5883.501207146306
1782998650,25,,Aggregated,10.300000,0.000000,16,25,33,40,67,120,190,3500,3800,3800,3800,2080,0,16,71.58286712395308,3.8886420006747358,3815.417300997069,5896.473076923077
1782998651,25,,Aggregated,10.500000,0.000000,16,25,33,40,67,120,190,3500,3800,3800,3800,2093,0,16,71.30311712891307,3.8886420006747358,3815.417300997069,5891.291925465838
1782998652,25,,Aggregated,10.700000,0.000000,16,25,33,40,67,120,190,3500,3800,3800,3800,2103,0,16,71.03505180020962,3.8886420006747358,3815.417300997069,5891.174512601046
1782998653,25,,Aggregated,10.500000,0.000000,16,24,32,40,67,120,190,3500,3800,3800,3800,2113,0,16,70.75787410782512,3.8886420006747358,3815.417300997069,5889.851396119262
1782998654,25,,Aggregated,10.600000,0.000000,16,25,33,40,66,120,190,3500,3800,3800,3800,2129,0,16,70.43946031321018,3.8886420006747358,3815.417300997069,5894.880225457961
1782998655,25,,Aggregated,10.400000,0.000000,16,25,33,40,66,120,190,3500,3800,3800,3800,2136,0,16,70.28565677004674,3.8886420006747358,3815.417300997069,5895.509363295881
1782998656,25,,Aggregated,10.400000,0.000000,16,25,32,40,66,120,190,3500,3800,3800,3800,2152,0,16,69.89457993578142,3.8886420006747358,3815.417300997069,5881.631040892194
1782998657,25,,Aggregated,11.200000,0.000000,16,25,32,40,66,120,190,3500,3800,3800,3800,2160,0,16,69.69920206565129,3.8886420006747358,3815.417300997069,5879.138425925926
1782998658,25,,Aggregated,10.800000,0.000000,16,25,32,40,65,120,190,3500,3800,3800,3800,2171,0,16,69.41965532234398,3.8886420006747358,3815.417300997069,5879.46752648549
1782998659,25,,Aggregated,11.400000,0.000000,16,25,32,40,65,120,190,3500,3800,3800,3800,2182,0,16,69.17575073547854,3.8886420006747358,3815.417300997069,5892.286434463795
1782998660,25,,Aggregated,11.200000,0.000000,16,24,32,40,65,120,190,3500,3800,3800,3800,2191,0,16,68.93209630478884,3.8886420006747358,3815.417300997069,5890.552259242355
1782998661,25,,Aggregated,11.100000,0.000000,16,24,32,40,65,120,180,3500,3800,3800,3800,2203,0,16,68.63536066718036,3.8886420006747358,3815.417300997069,5895.0036314117115
1782998662,25,,Aggregated,11.000000,0.000000,16,24,32,40,65,120,180,3500,3800,3800,3800,2218,0,16,68.36029811127264,3.8886420006747358,3815.417300997069,5894.015779981965
1782998663,25,,Aggregated,11.000000,0.000000,16,24,32,40,65,120,180,3500,3800,3800,3800,2224,0,16,68.2168113209575,3.8886420006747358,3815.417300997069,5902.70368705036
1782998665,25,,Aggregated,10.800000,0.000000,16,24,32,40,65,120,180,3500,3800,3800,3800,2239,0,16,67.85473355195109,3.8886420006747358,3815.417300997069,5924.804376953997
1782998666,25,,Aggregated,11.500000,0.000000,16,24,32,40,65,120,180,3500,3800,3800,3800,2248,0,16,67.6615837454753,3.8886420006747358,3815.417300997069,5920.909697508897
1782998667,25,,Aggregated,11.000000,0.000000,16,24,32,40,64,120,180,3500,3800,3800,3800,2258,0,16,67.45065308539947,3.8886420006747358,3815.417300997069,5923.674490699735
1782998668,25,,Aggregated,11.000000,0.000000,16,24,32,39,64,120,180,3500,3800,3800,3800,2271,0,16,67.14048467715794,3.8886420006747358,3815.417300997069,5927.9889916336415
1782998669,25,,Aggregated,10.600000,0.000000,16,24,32,39,63,110,180,3500,3800,3800,3800,2283,0,16,66.85369700386079,3.8886420006747358,3815.417300997069,5943.20805957074
1782998670,25,,Aggregated,10.600000,0.000000,15,24,32,39,63,110,180,3500,3800,3800,3800,2294,0,15,66.59952927150444,3.8886420006747358,3815.417300997069,5935.957715780296
1782998671,25,,Aggregated,11.000000,0.000000,15,24,32,39,63,110,180,3400,3800,3800,3800,2303,0,15,66.42763365993144,3.8886420006747358,3815.417300997069,5924.084672166739
1782998672,25,,Aggregated,11.000000,0.000000,16,24,32,39,63,110,180,3400,3800,3800,3800,2318,0,16,66.16270435885974,3.8886420006747358,3815.417300997069,5939.464624676445
1782998673,25,,Aggregated,11.200000,0.000000,15,24,32,39,62,110,180,3400,3800,3800,3800,2331,0,15,65.87253930237247,3.8886420006747358,3815.417300997069,5934.664521664522
1782998674,25,,Aggregated,11.100000,0.000000,15,24,32,39,62,110,180,3400,3800,3800,3800,2339,0,15,65.72890231416835,3.8886420006747358,3815.417300997069,5935.752458315519
1782998675,25,,Aggregated,11.300000,0.000000,15,24,32,39,62,110,170,3400,3800,3800,3800,2352,0,15,65.46077325205582,3.8886420006747358,3815.417300997069,5929.675595238095
1782998676,25,,Aggregated,11.300000,0.000000,15,24,31,39,61,110,170,3400,3800,3800,3800,2361,0,15,65.26985667083615,3.8886420006747358,3815.417300997069,5923.6869970351545
1782998677,25,,Aggregated,11.200000,0.000000,15,24,31,39,61,110,170,3400,3800,3800,3800,2369,0,15,65.10387802230981,3.8886420006747358,3815.417300997069,5939.032081046856
1782998678,25,,Aggregated,11.300000,0.000000,15,24,31,39,61,110,170,3400,3800,3800,3800,2384,0,15,64.79744770379224,3.805477994319517,3815.417300997069,5927.209731543624
1782998679,25,,Aggregated,11.300000,0.000000,15,24,31,39,61,110,170,3400,3800,3800,3800,2392,0,15,64.69309266673878,3.805477994319517,3815.417300997069,5915.959448160535
1782998680,25,,Aggregated,11.200000,0.000000,15,24,31,39,61,110,170,3300,3800,3800,3800,2407,0,15,64.39570412539491,3.805477994319517,3815.417300997069,5924.844204403822
1782998681,25,,Aggregated,11.100000,0.000000,15,24,31,39,60,110,170,3300,3800,3800,3800,2421,0,15,64.11946093508281,3.805477994319517,3815.417300997069,5916.36926889715
1782998682,25,,Aggregated,11.100000,0.000000,15,24,31,39,60,110,170,3300,3800,3800,3800,2429,0,15,63.97859635810198,3.805477994319517,3815.417300997069,5911.941951420337
1782998683,25,,Aggregated,11.600000,0.000000,15,24,31,39,60,110,170,3300,3800,3800,3800,2440,0,15,63.77758564296647,3.805477994319517,3815.417300997069,5904.141393442623
1782998684,25,,Aggregated,11.100000,0.000000,15,24,31,39,60,110,170,3300,3800,3800,3800,2454,0,15,63.51870804109741,3.805477994319517,3815.417300997069,5880.4751426242865
1782998685,25,,Aggregated,10.800000,0.000000,15,24,31,39,60,110,170,3300,3800,3800,3800,2463,0,15,63.361409972328595,3.805477994319517,3815.417300997069,5883.384084449858
1782998686,25,,Aggregated,10.800000,0.000000,15,24,31,39,60,110,170,3300,3800,3800,3800,2481,0,15,63.043393406628404,3.805477994319517,3815.417300997069,5869.805320435308
1782998687,25,,Aggregated,11.400000,0.000000,15,24,31,39,60,110,170,3300,3800,3800,3800,2489,0,15,62.90750154794124,3.805477994319517,3815.417300997069,5853.1908396946565
1782998688,25,,Aggregated,11.100000,0.000000,15,24,31,38,60,110,170,290,3800,3800,3800,2501,0,15,62.688986158266744,3.805477994319517,3815.417300997069,5853.15793682527
1782998689,25,,Aggregated,12.000000,0.000000,15,24,31,38,59,110,170,290,3800,3800,3800,2514,0,15,62.422887189273254,3.805477994319517,3815.417300997069,5862.90015910899
1782998690,25,,Aggregated,11.800000,0.000000,15,24,31,38,59,110,170,290,3800,3800,3800,2524,0,15,62.26304698764856,3.805477994319517,3815.417300997069,5867.534072900158
1782998691,25,,Aggregated,12.200000,0.000000,15,24,31,38,59,110,170,290,3800,3800,3800,2535,0,15,62.10610502123333,3.805477994319517,3815.417300997069,5863.70493096647
1782998692,25,,Aggregated,11.700000,0.000000,15,24,31,38,59,110,170,290,3800,3800,3800,2550,0,15,61.84828504934558,3.805477994319517,3815.417300997069,5845.94431372549
1782998693,25,,Aggregated,11.600000,0.000000,15,24,31,38,59,110,170,290,3800,3800,3800,2557,0,15,61.73285584311471,3.805477994319517,3815.417300997069,5848.3605788032855
1782998694,25,,Aggregated,11.900000,0.000000,15,24,31,38,59,100,170,290,3800,3800,3800,2572,0,15,61.475226670638115,3.805477994319517,3815.417300997069,5834.301710730949
1782998695,25,,Aggregated,11.600000,0.000000,15,24,31,37,59,100,170,290,3800,3800,3800,2582,0,15,61.28341684503443,3.805477994319517,3815.417300997069,5842.4109217660725
1782998696,25,,Aggregated,11.800000,0.000000,15,24,31,37,59,100,170,290,3800,3800,3800,2590,0,15,61.13434610728797,3.805477994319517,3815.417300997069,5858.216988416988
1782998697,25,,Aggregated,11.700000,0.000000,15,24,31,37,59,100,170,290,3800,3800,3800,2599,0,15,61.00135907690548,3.805477994319517,3815.417300997069,5854.193535975375
1782998698,25,,Aggregated,10.700000,0.000000,15,24,31,37,59,100,170,290,3800,3800,3800,2609,0,15,60.83615749631404,3.805477994319517,3815.417300997069,5853.550785741663
1782998699,25,,Aggregated,10.800000,0.000000,15,24,31,37,58,100,170,290,3800,3800,3800,2624,0,15,60.61166976024185,3.805477994319517,3815.417300997069,5851.83193597561
1782998700,25,,Aggregated,10.800000,0.000000,15,24,31,37,58,100,170,290,3800,3800,3800,2631,0,15,60.52732866016269,3.805477994319517,3815.417300997069,5865.170277461041
1782998701,25,,Aggregated,10.800000,0.000000,15,24,31,37,58,100,170,290,3800,3800,3800,2640,0,15,60.397954572299845,3.805477994319517,3815.417300997069,5859.75
1782998702,25,,Aggregated,10.900000,0.000000,15,24,31,37,58,100,170,290,3800,3800,3800,2652,0,15,60.20943066209118,3.805477994319517,3815.417300997069,5862.090497737557
1782998703,25,,Aggregated,10.400000,0.000000,15,24,31,37,58,100,170,290,3800,3800,3800,2666,0,15,59.992432921177034,3.805477994319517,3815.417300997069,5865.863465866467
1782998704,25,,Aggregated,10.300000,0.000000,15,24,31,37,58,100,170,290,3800,3800,3800,2674,0,15,59.86958842851698,3.805477994319517,3815.417300997069,5856.77038145101
1782998705,25,,Aggregated,10.300000,0.000000,15,24,30,37,57,100,170,290,3800,3800,3800,2685,0,15,59.68992119845299,3.805477994319517,3815.417300997069,5864.312104283054
1782998706,25,,Aggregated,10.100000,0.000000,15,24,30,37,57,100,170,290,3800,3800,3800,2700,0,15,59.46222189143117,3.805477994319517,3815.417300997069,5845.499259259259
1782998707,25,,Aggregated,10.600000,0.000000,15,24,30,37,57,99,160,280,3800,3800,3800,2707,0,15,59.372623164711435,3.805477994319517,3815.417300997069,5846.3339490210565
1782998708,25,,Aggregated,10.900000,0.000000,15,24,30,37,57,98,160,280,3800,3800,3800,2722,0,15,59.122468602818905,3.805477994319517,3815.417300997069,5843.576781778104
1782998709,25,,Aggregated,10.800000,0.000000,15,24,30,37,57,98,160,280,3800,3800,3800,2732,0,15,58.98676427849954,3.805477994319517,3815.417300997069,5844.443631039531
1782998710,25,,Aggregated,11.000000,0.000000,15,24,30,37,57,98,160,280,3800,3800,3800,2742,0,15,58.85968484969893,3.805477994319517,3815.417300997069,5849.3829321663015
1782998711,25,,Aggregated,10.800000,0.000000,15,24,30,37,57,98,160,280,3800,3800,3800,2757,0,15,58.663952143949174,3.805477994319517,3815.417300997069,5855.511788175553
1782998712,25,,Aggregated,11.000000,0.000000,15,24,30,37,57,98,160,280,3800,3800,3800,2768,0,15,58.529635442874344,3.805477994319517,3815.417300997069,5852.773843930636
1782998713,25,,Aggregated,11.800000,0.000000,15,24,30,37,57,98,160,280,3800,3800,3800,2780,0,15,58.38942648377322,3.805477994319517,3815.417300997069,5848.236690647482
1782998714,25,,Aggregated,11.500000,0.000000,15,24,30,37,57,95,160,280,3800,3800,3800,2785,0,15,58.33301377949366,3.805477994319517,3815.417300997069,5853.093357271096
1782998715,25,,Aggregated,11.200000,0.000000,15,24,30,37,57,95,160,280,3800,3800,3800,2800,0,15,58.12558586281479,3.805477994319517,3815.417300997069,5832.171785714286
1782998716,25,,Aggregated,11.100000,0.000000,15,24,30,37,57,95,160,250,3800,3800,3800,2812,0,15,57.95068642385702,3.805477994319517,3815.417300997069,5830.992176386913
1782998717,25,,Aggregated,11.200000,0.000000,15,24,30,37,56,95,160,250,3800,3800,3800,2824,0,15,57.77825597481934,3.805477994319517,3815.417300997069,5825.495396600567
1782998718,25,,Aggregated,11.300000,0.000000,15,24,30,37,56,95,160,250,3800,3800,3800,2834,0,15,57.60016514428229,3.805477994319517,3815.417300997069,5818.973182780523
1782998719,25,,Aggregated,11.700000,0.000000,15,24,30,37,56,95,160,250,3800,3800,3800,2845,0,15,57.48398870962739,3.805477994319517,3815.417300997069,5842.114938488577
1782998720,25,,Aggregated,11.400000,0.000000,15,24,30,37,56,95,160,250,3800,3800,3800,2857,0,15,57.36428464749247,3.805477994319517,3815.417300997069,5837.158557927896
1782998721,25,,Aggregated,11.300000,0.000000,15,24,30,37,56,95,160,250,3800,3800,3800,2868,0,15,57.219858230778435,3.805477994319517,3815.417300997069,5836.4515341701535
1782998722,25,,Aggregated,11.500000,0.000000,15,24,30,37,56,94,160,250,3800,3800,3800,2881,0,15,57.08115113115672,3.805477994319517,3815.417300997069,5828.241235682055
1782998723,25,,Aggregated,11.100000,0.000000,15,24,30,37,56,94,160,250,3800,3800,3800,2889,0,15,56.99185278984361,3.805477994319517,3815.417300997069,5823.994461751471
1782998724,25,,Aggregated,11.200000,0.000000,15,24,30,37,56,93,160,250,3800,3800,3800,2904,0,15,56.791892789549735,3.805477994319517,3815.417300997069,5821.144628099173
1782998725,25,,Aggregated,11.200000,0.000000,15,24,30,37,56,93,160,250,3800,3800,3800,2915,0,15,56.70449261813024,3.805477994319517,3815.417300997069,5817.072727272727
1782998726,25,,Aggregated,11.700000,0.000000,15,24,30,37,56,92,160,250,3800,3800,3800,2925,0,15,56.59253934251531,3.805477994319517,3815.417300997069,5827.072136752136
1782998727,25,,Aggregated,11.800000,0.000000,15,24,30,37,56,92,160,250,3800,3800,3800,2936,0,15,56.45016428843767,3.805477994319517,3815.417300997069,5817.953337874659
1782998728,25,,Aggregated,11.300000,0.000000,15,24,30,37,56,91,160,250,3800,3800,3800,2947,0,15,56.30158073493791,3.805477994319517,3815.417300997069,5818.342721411605
1782998729,25,,Aggregated,11.300000,0.000000,15,24,30,37,56,91,160,250,3800,3800,3800,2959,0,15,56.17184627504545,3.805477994319517,3815.417300997069,5813.221358567083
1782998730,25,,Aggregated,11.100000,0.000000,15,24,30,37,56,89,160,250,3800,3800,3800,2969,0,15,56.01275214983214,3.805477994319517,3815.417300997069,5822.241832266756
1782998731,25,,Aggregated,11.500000,0.000000,15,24,30,37,56,89,160,250,3800,3800,3800,2981,0,15,55.85201730522598,3.805477994319517,3815.417300997069,5831.960415967796
1782998732,25,,Aggregated,10.900000,0.000000,15,24,30,37,56,89,160,250,3800,3800,3800,2991,0,15,55.7489493600366,3.805477994319517,3815.417300997069,5835.268137746573
1782998733,25,,Aggregated,11.300000,0.000000,15,24,30,36,56,89,160,240,3800,3800,3800,3003,0,15,55.56876432662987,3.805477994319517,3815.417300997069,5843.197136197136
1782998734,25,,Aggregated,11.100000,0.000000,15,24,30,36,56,89,160,240,3800,3800,3800,3014,0,15,55.438312640633974,3.805477994319517,3815.417300997069,5849.29296615793
1782998735,25,,Aggregated,11.100000,0.000000,15,24,30,36,56,89,160,240,3800,3800,3800,3024,0,15,55.314246219206815,3.805477994319517,3815.417300997069,5847.315806878307
1782998736,25,,Aggregated,11.100000,0.000000,15,24,30,37,56,90,160,240,3800,3800,3800,3039,0,15,55.2343908864357,3.805477994319517,3815.417300997069,5839.123066798289
1782998737,25,,Aggregated,10.500000,0.000000,15,24,30,36,56,89,160,240,3800,3800,3800,3045,0,15,55.16298471227464,3.805477994319517,3815.417300997069,5833.604597701149
1782998738,25,,Aggregated,10.900000,0.000000,15,23,30,36,56,89,160,240,3800,3800,3800,3060,0,15,54.944173065315205,3.805477994319517,3815.417300997069,5841.86568627451
1782998739,25,,Aggregated,10.700000,0.000000,15,23,30,36,56,89,160,240,3800,3800,3800,3071,0,15,54.82949844899381,3.805477994319517,3815.417300997069,5848.55617062846
1782998740,25,,Aggregated,11.600000,0.000000,15,23,30,36,56,89,160,240,3800,3800,3800,3084,0,15,54.65649722660676,3.805477994319517,3815.417300997069,5852.76653696498
1782998741,25,,Aggregated,11.200000,0.000000,15,23,30,36,56,89,160,240,3800,3800,3800,3097,0,15,54.47860203676488,3.805477994319517,3815.417300997069,5856.180174362286
1782998742,25,,Aggregated,11.700000,0.000000,15,23,29,36,56,89,160,240,3800,3800,3800,3109,0,15,54.30687058277843,3.805477994319517,3815.417300997069,5865.823094242522
1782998743,25,,Aggregated,11.300000,0.000000,15,23,29,36,56,89,160,240,3800,3800,3800,3120,0,15,54.193032943226754,3.805477994319517,3815.417300997069,5863.002243589744
1782998744,25,,Aggregated,11.800000,0.000000,15,23,29,36,55,88,160,240,3800,3800,3800,3132,0,15,54.068463125439365,3.805477994319517,3815.417300997069,5868.048850574713
1782998745,25,,Aggregated,11.300000,0.000000,15,23,29,36,55,88,160,240,3800,3800,3800,3142,0,15,53.97619486437753,3.805477994319517,3815.417300997069,5859.9949077021
1782998746,25,,Aggregated,11.500000,0.000000,15,23,29,36,55,88,160,240,3800,3800,3800,3151,0,15,53.89635701582669,3.805477994319517,3815.417300997069,5852.296413836877
1782998747,25,,Aggregated,11.900000,0.000000,15,23,29,36,55,88,160,240,3800,3800,3800,3169,0,15,53.68797879421807,3.805477994319517,3815.417300997069,5835.503313348059
1782998748,25,,Aggregated,11.600000,0.000000,15,23,29,36,55,88,160,240,3800,3800,3800,3179,0,15,53.60114974862034,3.805477994319517,3815.417300997069,5843.142812205096
1782998749,25,,Aggregated,11.800000,0.000000,15,23,29,36,55,87,160,240,3800,3800,3800,3188,0,15,53.50431969882642,3.805477994319517,3815.417300997069,5838.941969887076
1782998750,25,,Aggregated,11.600000,0.000000,15,23,29,36,55,87,160,230,3800,3800,3800,3201,0,15,53.381645011822826,3.805477994319517,3815.417300997069,5843.980006248047
1782998751,25,,Aggregated,11.500000,0.000000,15,23,29,36,55,87,160,230,3800,3800,3800,3215,0,15,53.21429683665503,3.805477994319517,3815.417300997069,5848.7172628304825
1782998752,25,,Aggregated,11.400000,0.000000,15,23,29,36,55,87,160,230,3800,3800,3800,3222,0,15,53.12388342918379,3.805477994319517,3815.417300997069,5861.457479826195
1782998753,25,,Aggregated,11.600000,0.000000,15,23,29,36,55,87,160,230,3800,3800,3800,3233,0,15,53.00870616790797,3.805477994319517,3815.417300997069,5861.094958243118
1782998754,25,,Aggregated,11.300000,0.000000,15,23,29,36,55,87,160,230,3800,3800,3800,3246,0,15,52.91169365860692,3.805477994319517,3815.417300997069,5847.326247689464
1782998755,25,,Aggregated,11.900000,0.000000,15,23,29,36,55,87,160,230,3800,3800,3800,3254,0,15,52.82399356264047,3.805477994319517,3815.417300997069,5848.870006146281
1782998756,25,,Aggregated,11.600000,0.000000,15,23,29,36,55,86,160,230,3800,3800,3800,3267,0,15,52.679953667836614,3.805477994319517,3815.417300997069,5863.6036118763395
1782998757,25,,Aggregated,11.300000,0.000000,15,23,29,36,55,86,160,230,3800,3800,3800,3278,0,15,52.57156116589759,3.805477994319517,3815.417300997069,5871.082062233069
1782998758,25,,Aggregated,11.500000,0.000000,15,23,29,36,55,86,160,230,3800,3800,3800,3289,0,15,52.46070811122223,3.805477994319517,3815.417300997069,5880.930678017635
1782998759,25,,Aggregated,11.400000,0.000000,15,23,29,36,55,85,150,220,3800,3800,3800,3302,0,15,52.334389647132475,3.805477994319517,3815.417300997069,5878.039975772259
1782998760,25,,Aggregated,10.900000,0.000000,15,23,29,36,55,85,150,220,3800,3800,3800,3310,0,15,52.26502925251805,3.805477994319517,3815.417300997069,5880.157099697885
1782998761,25,,Aggregated,11.000000,0.000000,15,23,29,36,55,85,150,220,3800,3800,3800,3320,0,15,52.16241646922721,3.805477994319517,3815.417300997069,5886.993373493976
1782998762,25,,Aggregated,10.900000,0.000000,15,23,29,36,54,85,150,220,3800,3800,3800,3334,0,15,52.04053857433133,3.805477994319517,3815.417300997069,5882.212957408518
1782998763,25,,Aggregated,10.400000,0.000000,15,23,29,36,54,85,150,220,3800,3800,3800,3342,0,15,51.96480763968163,3.805477994319517,3815.417300997069,5870.627169359665
1782998764,25,,Aggregated,10.700000,0.000000,15,23,29,36,54,85,150,220,3800,3800,3800,3353,0,15,51.86225052454829,3.805477994319517,3815.417300997069,5869.628690724724
1782998765,25,,Aggregated,10.800000,0.000000,15,23,29,36,54,84,150,220,3800,3800,3800,3366,0,15,51.734788021631324,3.805477994319517,3815.417300997069,5871.768568033274
1782998766,25,,Aggregated,11.000000,0.000000,15,23,29,36,54,84,150,220,3800,3800,3800,3375,0,15,51.636064028386805,3.805477994319517,3815.417300997069,5871.010962962963
1782998767,25,,Aggregated,10.900000,0.000000,15,23,29,36,54,84,150,220,3800,3800,3800,3388,0,15,51.51886402768925,3.805477994319517,3815.417300997069,5863.062868949232
1782998768,25,,Aggregated,10.900000,0.000000,15,23,29,36,54,84,150,220,3800,3800,3800,3400,0,15,51.416747094066096,3.805477994319517,3815.417300997069,5875.135
1782998769,25,,Aggregated,10.700000,0.000000,15,23,29,36,54,84,150,210,3800,3800,3800,3408,0,15,51.339903648717446,3.805477994319517,3815.417300997069,5876.485328638498
1782998770,25,,Aggregated,10.900000,0.000000,15,23,29,36,54,84,150,210,3800,3800,3800,3415,0,15,51.27567249833851,3.805477994319517,3815.417300997069,5876.740263543192
1782998771,25,,Aggregated,10.900000,0.000000,15,23,29,36,54,84,150,210,3800,3800,3800,3431,0,15,51.1779295499338,3.805477994319517,3815.417300997069,5895.400466336345
