Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782999109,38,,Aggregated,2.000000,2.000000,9900,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,62,62,9900.0,10524.875392983251,2799.1327609997825,18169.10662799637,0.0
1782999110,38,,Aggregated,2.000000,2.000000,9900,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,62,62,9900.0,10524.875392983251,2799.1327609997825,18169.10662799637,0.0
1782999111,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999112,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999113,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999114,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999115,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999116,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999117,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999118,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999119,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999120,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999122,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999123,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999124,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999125,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999126,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999127,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999128,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999129,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999130,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999131,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999132,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999133,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999134,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999135,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999136,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999137,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999138,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999139,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999140,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999141,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999142,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999143,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999144,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999145,20,,Aggregated,0.000000,0.000000,16000,18000,18000,35000,35000,35000,35000,35000,35000,35000,35000,80,80,16000.0,15921.605526136864,2799.1327609997825,34516.17496399558,0.0
1782999146,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999147,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999148,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999149,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999150,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999151,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999152,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999153,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999154,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999155,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999156,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999157,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999158,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999159,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999160,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999161,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999162,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999163,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999164,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999165,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999166,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999167,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999168,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999169,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999170,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999171,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999172,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999173,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999174,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999175,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999176,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999177,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999178,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999179,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999180,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999181,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999182,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999183,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999184,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999185,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999186,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999187,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999188,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999189,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999190,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999191,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999192,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999193,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999194,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999195,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999196,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999197,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999198,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999199,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999200,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999201,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999202,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999203,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999204,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999205,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999206,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999207,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999208,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999209,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999210,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999211,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999212,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999213,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999214,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999215,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999216,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999217,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999218,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999219,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999220,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999221,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
