Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782998786,50,,Aggregated,15.125000,0.000000,190,250,300,380,7600,7800,7800,7800,7900,7900,7900,330,0,190.0,1281.6525232030967,5.15686900325818,7882.557149001514,6223.769696969697
1782998787,50,,Aggregated,30.222222,0.000000,190,240,290,360,7600,7700,7800,7800,7900,7900,7900,347,0,190.0,1219.9156863978044,4.741725999338087,7882.557149001514,6032.884726224784
1782998788,50,,Aggregated,32.700000,0.000000,180,220,270,330,7600,7700,7800,7800,7900,7900,7900,366,0,180.0,1157.4724899481503,4.59323499671882,7882.557149001514,6070.281420765027
1782998789,50,,Aggregated,32.700000,0.000000,170,220,260,310,6900,7700,7800,7800,7900,7900,7900,395,0,170.0,1074.2706084253873,3.991344005044084,7882.557149001514,6060.663291139241
1782998790,50,,Aggregated,36.500000,0.000000,170,200,260,290,6700,7700,7800,7800,7900,7900,7900,420,0,170.0,1011.2921598214945,3.9520729987998493,7882.557149001514,6048.571428571428
1782998791,50,,Aggregated,39.500000,0.000000,160,200,250,280,6700,7700,7800,7800,7900,7900,7900,439,0,160.0,968.0410917928036,3.9520729987998493,7882.557149001514,6044.571753986333
1782998792,50,,Aggregated,39.500000,0.000000,150,190,240,270,5900,7700,7800,7800,7900,7900,7900,462,0,150.0,921.2986899892476,3.9520729987998493,7882.557149001514,6051.422077922078
1782998793,50,,Aggregated,41.700000,0.000000,150,190,230,270,5700,7700,7800,7800,7900,7900,7900,482,0,150.0,883.9658249627249,3.9520729987998493,7882.557149001514,5926.697095435685
1782998794,50,,Aggregated,43.700000,0.000000,140,190,220,260,610,7700,7800,7800,7900,7900,7900,503,0,140.0,847.9194560458061,3.9520729987998493,7882.557149001514,5948.13916500994
1782998795,50,,Aggregated,44.300000,0.000000,130,180,220,250,530,7700,7800,7800,7900,7900,7900,529,0,130.0,807.364576119182,3.9520729987998493,7882.557149001514,5953.34404536862
1782998796,50,,Aggregated,38.200000,0.000000,120,180,210,250,500,7600,7800,7800,7900,7900,7900,550,0,120.0,777.3337576491361,3.9520729987998493,7882.557149001514,5951.992727272727
1782998797,50,,Aggregated,25.500000,0.000000,100,170,200,250,410,7600,7800,7800,7900,7900,7900,572,0,100.0,748.3005296731039,3.9520729987998493,7882.557149001514,5909.5192307692305
1782998798,50,,Aggregated,22.000000,0.000000,79,170,200,230,400,7600,7800,7800,7900,7900,7900,593,0,79,722.4839633541816,3.9520729987998493,7882.557149001514,5855.4940978077575
1782998799,50,,Aggregated,22.400000,0.000000,68,170,190,230,400,7600,7800,7800,7900,7900,7900,614,0,68,698.6893243192753,3.9520729987998493,7882.557149001514,5856.328990228013
1782998800,50,,Aggregated,22.400000,0.000000,60,160,190,220,390,7600,7800,7800,7900,7900,7900,640,0,60,671.0038306438037,3.9520729987998493,7882.557149001514,5867.95
1782998801,50,,Aggregated,21.400000,0.000000,55,160,190,220,380,7600,7800,7800,7900,7900,7900,657,0,55,653.9924559331042,3.9520729987998493,7882.557149001514,5890.99695585997
1782998802,50,,Aggregated,21.900000,0.000000,49,150,190,210,360,7600,7800,7800,7900,7900,7900,685,0,49,628.3735536627962,3.9520729987998493,7882.557149001514,5920.601459854015
1782998803,50,,Aggregated,21.600000,0.000000,46,150,180,210,360,7600,7800,7800,7900,7900,7900,706,0,45,610.2823660878372,3.9520729987998493,7882.557149001514,5930.70254957507
1782998804,50,,Aggregated,21.900000,0.000000,43,140,180,200,360,7600,7800,7800,7900,7900,7900,728,0,42,592.6511466428805,3.883556004439015,7882.557149001514,5897.884615384615
1782998805,50,,Aggregated,22.000000,0.000000,39,140,180,200,320,7600,7800,7800,7900,7900,7900,751,0,39,575.0658010226704,3.883556004439015,7882.557149001514,5970.619174434088
1782998806,50,,Aggregated,22.300000,0.000000,36,130,180,190,310,7600,7800,7800,7900,7900,7900,776,0,36,557.1454464317267,3.883556004439015,7882.557149001514,5981.533505154639
1782998807,50,,Aggregated,22.100000,0.000000,35,120,170,190,310,6900,7800,7800,7900,7900,7900,792,0,35,546.3421121528128,3.883556004439015,7882.557149001514,5943.684343434344
1782998808,50,,Aggregated,22.300000,0.000000,33,110,170,190,300,6700,7800,7800,7900,7900,7900,821,0,33,527.7025073471824,3.883556004439015,7882.557149001514,5965.0146163215595
1782998809,50,,Aggregated,22.200000,0.000000,31,100,170,190,290,6700,7800,7800,7900,7900,7900,844,0,31,513.75319437327,3.883556004439015,7882.557149001514,5999.877962085308
1782998810,50,,Aggregated,22.700000,0.000000,29,84,160,190,290,6700,7700,7800,7900,7900,7900,867,0,29,500.628395449894,3.883556004439015,7882.557149001514,5951.757785467128
1782998811,50,,Aggregated,23.000000,0.000000,29,76,160,180,280,6700,7700,7800,7900,7900,7900,889,0,29,488.60260110467925,3.883556004439015,7882.557149001514,5971.845894263217
1782998812,50,,Aggregated,22.900000,0.000000,28,73,150,180,270,6000,7700,7800,7900,7900,7900,913,0,28,476.4007144151968,3.3904589945450425,7882.557149001514,5967.790799561884
1782998813,50,,Aggregated,23.200000,0.000000,27,67,150,180,270,5900,7700,7800,7900,7900,7900,939,0,27,463.72059151446643,3.3904589945450425,7882.557149001514,5954.248136315229
1782998814,50,,Aggregated,23.000000,0.000000,27,64,150,180,270,5700,7700,7800,7900,7900,7900,966,0,27,451.5079767692626,3.3904589945450425,7882.557149001514,6055.685300207039
1782998815,50,,Aggregated,23.300000,0.000000,27,60,140,170,260,5700,7700,7800,7900,7900,7900,989,0,27,441.4429608150827,3.3904589945450425,7882.557149001514,5989.380182002023
1782998816,50,,Aggregated,23.300000,0.000000,27,58,140,170,260,610,7700,7800,7800,7900,7900,1010,0,26,432.6880262624922,3.3904589945450425,7882.557149001514,5967.575247524753
1782998817,50,,Aggregated,23.500000,0.000000,26,56,140,170,260,540,7700,7800,7800,7900,7900,1031,0,26,424.40361799816776,3.3904589945450425,7882.557149001514,5965.316197866149
1782998818,50,,Aggregated,23.900000,0.000000,25,52,130,170,250,530,7700,7800,7800,7900,7900,1055,0,25,415.1371884038846,3.3904589945450425,7882.557149001514,5951.489099526067
1782998819,50,,Aggregated,23.600000,0.000000,25,51,120,160,250,500,7700,7800,7800,7900,7900,1081,0,25,405.660981147174,3.3904589945450425,7882.557149001514,5980.387604070305
1782998820,50,,Aggregated,23.700000,0.000000,25,49,120,160,250,430,7700,7800,7800,7900,7900,1107,0,25,396.55776965501303,3.3904589945450425,7882.557149001514,6000.426377597109
1782998821,50,,Aggregated,23.700000,0.000000,25,49,110,160,250,410,7700,7800,7800,7900,7900,1122,0,24,391.5630437594491,3.3904589945450425,7882.557149001514,5954.428698752228
1782998822,50,,Aggregated,23.700000,0.000000,24,47,100,150,250,410,7700,7800,7800,7900,7900,1148,0,24,383.34438882326197,3.3904589945450425,7882.557149001514,5915.98606271777
1782998823,50,,Aggregated,23.500000,0.000000,24,46,95,150,240,400,7700,7800,7800,7900,7900,1167,0,24,377.32274809004764,3.3904589945450425,7882.557149001514,5888.532990574122
1782998824,50,,Aggregated,23.300000,0.000000,24,45,84,150,230,400,7700,7800,7800,7900,7900,1192,0,24,369.87911501266916,3.3904589945450425,7882.557149001514,5824.065436241611
1782998825,50,,Aggregated,22.600000,0.000000,24,45,79,150,230,400,7700,7800,7800,7900,7900,1211,0,24,364.4463253609347,3.3904589945450425,7882.557149001514,5823.671345995045
1782998826,50,,Aggregated,23.000000,0.000000,24,45,77,140,220,400,7700,7800,7800,7900,7900,1238,0,23,357.1079773684102,3.3904589945450425,7882.557149001514,5823.794830371567
1782998827,50,,Aggregated,22.300000,0.000000,23,44,74,140,220,390,7700,7800,7800,7900,7900,1259,0,23,351.40777054414707,3.3904589945450425,7882.557149001514,5836.240667196187
1782998828,50,,Aggregated,22.700000,0.000000,23,43,73,140,220,390,7700,7800,7800,7900,7900,1281,0,23,345.7022240141132,3.3904589945450425,7882.557149001514,5852.44106167057
1782998829,50,,Aggregated,22.900000,0.000000,23,42,69,130,220,380,7700,7800,7800,7900,7900,1305,0,23,339.7226571510254,3.3904589945450425,7882.557149001514,5862.404597701149
1782998830,50,,Aggregated,22.300000,0.000000,22,42,66,130,220,370,7700,7800,7800,7900,7900,1331,0,22,333.4816918528163,3.3904589945450425,7882.557149001514,5843.595792637115
1782998831,50,,Aggregated,22.100000,0.000000,22,41,66,120,220,370,7700,7800,7800,7900,7900,1346,0,22,329.88667204168223,3.3904589945450425,7882.557149001514,5852.709509658247
1782998832,50,,Aggregated,22.400000,0.000000,22,40,64,120,210,360,7600,7800,7800,7900,7900,1370,0,22,324.48962018692873,3.3904589945450425,7882.557149001514,5889.9737226277375
1782998833,50,,Aggregated,22.100000,0.000000,21,39,62,110,210,360,7600,7800,7800,7900,7900,1394,0,21,319.19057267224923,3.3904589945450425,7882.557149001514,5893.971305595409
1782998834,50,,Aggregated,21.900000,0.000000,21,39,62,110,210,360,7600,7800,7800,7900,7900,1417,0,21,314.3952720530086,3.3904589945450425,7882.557149001514,5908.983062808751
1782998835,50,,Aggregated,23.000000,0.000000,21,39,60,100,200,360,7600,7800,7800,7900,7900,1442,0,21,309.3887374369957,3.3904589945450425,7882.557149001514,5909.061719833565
1782998836,50,,Aggregated,22.200000,0.000000,21,39,59,99,200,330,7600,7800,7800,7900,7900,1461,0,21,305.68670157642373,3.3904589945450425,7882.557149001514,5906.143737166324
1782998837,50,,Aggregated,22.400000,0.000000,20,38,58,89,200,330,7600,7800,7800,7900,7900,1489,0,20,300.30930305180567,3.346360994328279,7882.557149001514,5886.593687038281
1782998838,50,,Aggregated,22.200000,0.000000,20,38,56,87,190,320,7600,7800,7800,7900,7900,1514,0,20,295.63459061899545,3.346360994328279,7882.557149001514,5897.585865257596
1782998839,50,,Aggregated,22.600000,0.000000,20,37,55,84,190,320,7600,7800,7800,7900,7900,1534,0,20,291.97772570999535,3.346360994328279,7882.557149001514,5883.062581486311
1782998840,50,,Aggregated,23.100000,0.000000,20,37,54,80,190,310,7600,7800,7800,7900,7900,1559,0,20,287.68057042406684,3.346360994328279,7882.557149001514,5878.934573444516
1782998841,50,,Aggregated,22.900000,0.000000,20,36,53,77,190,310,7600,7800,7800,7900,7900,1578,0,20,284.44478796585844,3.346360994328279,7882.557149001514,5864.994296577946
1782998842,50,,Aggregated,22.300000,0.000000,20,36,52,76,190,300,7600,7800,7800,7900,7900,1603,0,20,280.40096686845203,3.346360994328279,7882.557149001514,5838.26699937617
1782998843,50,,Aggregated,23.000000,0.000000,20,36,52,74,190,300,7600,7800,7800,7900,7900,1628,0,20,276.4386073981109,3.346360994328279,7882.557149001514,5844.042997542998
1782998844,50,,Aggregated,23.400000,0.000000,20,35,52,74,190,300,7600,7800,7800,7900,7900,1643,0,20,274.0639925107262,3.346360994328279,7882.557149001514,5858.321972002434
1782998845,50,,Aggregated,22.800000,0.000000,19,35,50,71,190,290,7600,7800,7800,7900,7900,1670,0,19,269.89324943779957,3.346360994328279,7882.557149001514,5832.9287425149705
1782998846,50,,Aggregated,22.800000,0.000000,19,35,50,69,190,290,7600,7800,7800,7900,7900,1692,0,19,266.68440676190374,3.346360994328279,7882.557149001514,5833.040780141844
1782998847,50,,Aggregated,23.300000,0.000000,19,35,49,67,190,290,7600,7700,7800,7900,7900,1716,0,19,263.1945350717562,3.346360994328279,7882.557149001514,5819.959207459207
1782998848,50,,Aggregated,22.500000,0.000000,19,34,49,66,190,290,7600,7700,7800,7900,7900,1733,0,19,260.8272087450355,3.346360994328279,7882.557149001514,5861.29948066936
1782998849,50,,Aggregated,22.900000,0.000000,19,34,49,66,180,280,7600,7700,7800,7900,7900,1756,0,19,257.7411906851656,3.346360994328279,7882.557149001514,5857.783029612756
1782998850,50,,Aggregated,22.100000,0.000000,19,34,49,66,180,280,7600,7700,7800,7900,7900,1780,0,19,254.67968060682202,3.346360994328279,7882.557149001514,5839.849438202247
1782998851,50,,Aggregated,22.200000,0.000000,19,34,48,64,180,270,7600,7700,7800,7900,7900,1802,0,19,251.81589456167848,3.346360994328279,7882.557149001514,5830.917869034406
1782998852,50,,Aggregated,21.900000,0.000000,19,34,48,62,180,270,7600,7700,7800,7900,7900,1828,0,19,248.4699871001834,3.346360994328279,7882.557149001514,5825.531181619256
1782998853,50,,Aggregated,22.200000,0.000000,19,34,47,62,180,270,7600,7700,7800,7900,7900,1846,0,19,246.19164532456304,3.346360994328279,7882.557149001514,5815.15059588299
1782998854,50,,Aggregated,22.100000,0.000000,18,33,47,61,180,270,7600,7700,7800,7900,7900,1873,0,18,242.874447186399,3.346360994328279,7882.557149001514,5814.400961025093
1782998855,50,,Aggregated,22.200000,0.000000,18,33,47,60,180,270,7600,7700,7800,7900,7900,1892,0,18,240.64350759255856,3.346360994328279,7882.557149001514,5777.961416490486
1782998856,50,,Aggregated,22.300000,0.000000,18,33,46,60,180,270,7600,7700,7800,7900,7900,1910,0,18,238.5913455503181,3.346360994328279,7882.557149001514,5773.431413612566
1782998857,50,,Aggregated,22.100000,0.000000,18,33,46,59,180,270,7600,7700,7800,7900,7900,1938,0,18,235.48490704546325,3.346360994328279,7882.557149001514,5773.2192982456145
1782998858,50,,Aggregated,22.100000,0.000000,18,33,46,59,170,270,6900,7700,7800,7900,7900,1960,0,18,233.04643805465219,3.346360994328279,7882.557149001514,5777.135204081633
1782998859,50,,Aggregated,21.600000,0.000000,18,32,46,58,170,260,6900,7700,7800,7900,7900,1983,0,18,230.5206632189189,3.346360994328279,7882.557149001514,5762.160867372668
1782998860,50,,Aggregated,22.300000,0.000000,18,32,45,57,170,260,6700,7700,7800,7900,7900,2005,0,18,228.16586448783997,3.346360994328279,7882.557149001514,5742.223940149626
1782998861,50,,Aggregated,22.800000,0.000000,17,31,45,57,170,260,6700,7700,7800,7900,7900,2027,0,17,225.9002428471269,3.346360994328279,7882.557149001514,5712.230883078441
1782998862,50,,Aggregated,22.600000,0.000000,17,31,45,56,170,260,6700,7700,7800,7900,7900,2047,0,17,223.88572169571995,3.346360994328279,7882.557149001514,5701.828041035662
1782998863,50,,Aggregated,22.600000,0.000000,17,31,45,56,170,260,6700,7700,7800,7900,7900,2072,0,17,221.43096993540087,3.346360994328279,7882.557149001514,5679.701737451737
1782998864,50,,Aggregated,21.800000,0.000000,17,31,45,56,170,260,6700,7700,7800,7900,7900,2090,0,17,219.7361079522277,3.346360994328279,7882.557149001514,5692.758373205742
1782998865,50,,Aggregated,22.200000,0.000000,17,31,45,54,170,250,6700,7700,7800,7900,7900,2118,0,17,217.08489858742246,3.346360994328279,7882.557149001514,5692.512275731822
1782998866,50,,Aggregated,22.200000,0.000000,17,31,45,54,160,250,6700,7700,7800,7900,7900,2140,0,17,215.10984402670928,3.346360994328279,7882.557149001514,5684.948598130841
1782998867,50,,Aggregated,22.200000,0.000000,17,31,45,54,160,250,6700,7700,7800,7900,7900,2159,0,17,213.35867366381342,3.346360994328279,7882.557149001514,5654.750810560445
1782998868,50,,Aggregated,22.500000,0.000000,17,30,44,53,160,250,6700,7700,7800,7900,7900,2183,0,17,211.16553979395903,3.346360994328279,7882.557149001514,5647.666055886395
1782998869,50,,Aggregated,22.900000,0.000000,17,30,44,52,160,250,6700,7700,7800,7900,7900,2208,0,16,208.96852870118167,3.346360994328279,7882.557149001514,5640.10597826087
1782998870,50,,Aggregated,22.100000,0.000000,17,30,44,52,160,250,6700,7700,7800,7900,7900,2226,0,16,207.45385396280764,3.346360994328279,7882.557149001514,5655.097933513028
1782998871,50,,Aggregated,22.000000,0.000000,16,30,43,52,160,250,6000,7700,7800,7900,7900,2253,0,16,205.17429901207825,3.346360994328279,7882.557149001514,5662.239236573458
1782998872,50,,Aggregated,22.500000,0.000000,16,30,43,52,160,250,6000,7700,7800,7900,7900,2268,0,16,203.93439689780354,3.346360994328279,7882.557149001514,5662.782186948853
1782998873,50,,Aggregated,22.300000,0.000000,16,29,43,51,150,250,6000,7700,7800,7900,7900,2292,0,16,201.95722210611368,3.346360994328279,7882.557149001514,5647.232984293194
1782998874,50,,Aggregated,22.800000,0.000000,16,29,42,51,150,240,5900,7700,7800,7900,7900,2311,0,16,200.48403993302222,3.346360994328279,7882.557149001514,5620.105581999134
1782998875,50,,Aggregated,21.900000,0.000000,16,29,42,50,150,240,5900,7700,7800,7900,7900,2331,0,16,198.902181097911,3.346360994328279,7882.557149001514,5642.15444015444
1782998876,50,,Aggregated,21.900000,0.000000,16,29,42,50,150,240,5900,7700,7800,7900,7900,2357,0,16,196.93127374256528,3.346360994328279,7882.557149001514,5623.977089520577
1782998877,50,,Aggregated,21.900000,0.000000,16,29,42,50,150,230,5900,7700,7800,7900,7900,2376,0,16,195.45404507712328,3.346360994328279,7882.557149001514,5615.787878787879
1782998878,50,,Aggregated,21.700000,0.000000,16,29,42,50,150,230,5900,7700,7800,7900,7900,2400,0,16,193.83639482343824,3.346360994328279,7882.557149001514,5608.92375
1782998879,50,,Aggregated,21.400000,0.000000,16,29,41,50,150,230,5700,7700,7800,7900,7900,2422,0,16,192.235321693338,3.346360994328279,7882.557149001514,5626.04293971924
1782998880,50,,Aggregated,22.000000,0.000000,16,29,41,50,150,230,5700,7700,7800,7900,7900,2445,0,16,190.71580477803207,3.346360994328279,7882.557149001514,5612.738650306748
1782998881,50,,Aggregated,21.700000,0.000000,16,29,41,49,140,220,5700,7700,7800,7900,7900,2467,0,16,189.229233616661,3.346360994328279,7882.557149001514,5614.241183623834
1782998882,50,,Aggregated,21.500000,0.000000,16,29,41,49,140,220,5700,7700,7800,7900,7900,2488,0,16,187.78658581281874,3.346360994328279,7882.557149001514,5619.605707395498
1782998883,50,,Aggregated,21.600000,0.000000,16,29,41,49,140,220,610,7700,7800,7900,7900,2511,0,16,186.23472492524428,3.346360994328279,7882.557149001514,5603.73715651135
1782998884,50,,Aggregated,21.600000,0.000000,16,28,41,49,140,220,610,7700,7800,7900,7900,2533,0,16,184.80131667520072,3.346360994328279,7882.557149001514,5575.061981839715
1782998885,50,,Aggregated,21.800000,0.000000,16,28,41,49,140,220,540,7700,7800,7900,7900,2558,0,16,183.1813063972895,3.346360994328279,7882.557149001514,5577.956215793589
1782998886,50,,Aggregated,22.200000,0.000000,16,28,41,49,140,220,540,7700,7800,7900,7900,2583,0,16,181.60037123665086,3.346360994328279,7882.557149001514,5583.882307394502
1782998887,50,,Aggregated,22.300000,0.000000,16,28,41,49,130,220,530,7700,7800,7900,7900,2606,0,16,180.2019851869771,3.346360994328279,7882.557149001514,5591.862624712203
1782998888,50,,Aggregated,22.400000,0.000000,16,28,41,49,130,220,530,7700,7800,7900,7900,2629,0,16,178.83152238656143,3.346360994328279,7882.557149001514,5573.4492202358315
1782998889,50,,Aggregated,22.700000,0.000000,16,28,40,48,130,220,530,7700,7800,7900,7900,2652,0,16,177.4118000649619,3.346360994328279,7882.557149001514,5594.268853695325
1782998890,50,,Aggregated,22.700000,0.000000,16,28,40,48,130,220,530,7700,7800,7900,7900,2673,0,16,176.16977384297553,3.346360994328279,7882.557149001514,5584.719042274598
1782998891,50,,Aggregated,22.500000,0.000000,16,28,40,48,120,220,530,7700,7800,7900,7900,2698,0,16,174.83054409461548,3.346360994328279,7882.557149001514,5574.913269088213
1782998892,50,,Aggregated,22.500000,0.000000,16,28,40,48,120,220,500,7600,7800,7900,7900,2714,0,16,173.98302146215516,3.346360994328279,7882.557149001514,5573.393883566691
1782998893,50,,Aggregated,22.700000,0.000000,16,28,40,48,120,210,500,7600,7800,7900,7900,2740,0,16,172.52232637273113,3.346360994328279,7882.557149001514,5593.344525547445
1782998894,50,,Aggregated,22.800000,0.000000,16,28,40,48,120,210,430,7600,7800,7900,7900,2765,0,16,171.17879387569076,3.346360994328279,7882.557149001514,5586.374321880651
1782998895,50,,Aggregated,22.800000,0.000000,16,28,40,47,110,210,430,7600,7800,7900,7900,2782,0,16,170.28168445049977,3.346360994328279,7882.557149001514,5593.508267433501
1782998896,50,,Aggregated,22.900000,0.000000,16,28,40,47,110,210,410,7600,7800,7900,7900,2806,0,16,168.99984519575082,3.346360994328279,7882.557149001514,5580.088382038489
1782998897,50,,Aggregated,22.600000,0.000000,16,28,39,47,110,210,410,7600,7800,7900,7900,2829,0,16,167.71157243488304,3.346360994328279,7882.557149001514,5566.7811947684695
1782998898,50,,Aggregated,22.300000,0.000000,16,28,39,47,110,200,410,7600,7800,7900,7900,2850,0,16,166.638323759051,3.346360994328279,7882.557149001514,5563.908070175438
1782998899,50,,Aggregated,22.400000,0.000000,16,28,39,47,100,200,410,7600,7800,7900,7900,2872,0,16,165.5127849426613,3.346360994328279,7882.557149001514,5560.395194986072
1782998900,50,,Aggregated,22.200000,0.000000,15,28,39,47,100,200,410,7600,7800,7900,7900,2895,0,15,164.33549902705167,3.346360994328279,7882.557149001514,5557.987910189982
1782998901,50,,Aggregated,22.400000,0.000000,15,27,39,47,100,200,400,7600,7800,7900,7900,2915,0,15,163.3154330505295,3.346360994328279,7882.557149001514,5581.42538593482
1782998902,50,,Aggregated,22.600000,0.000000,15,27,39,46,100,200,400,7600,7800,7900,7900,2941,0,15,162.0381936811557,3.346360994328279,7882.557149001514,5621.289017341041
1782998903,50,,Aggregated,21.700000,0.000000,15,27,39,46,100,200,400,7600,7800,7900,7900,2962,0,15,161.00162008619085,3.346360994328279,7882.557149001514,5640.954760297097
1782998904,50,,Aggregated,21.600000,0.000000,15,27,39,46,98,200,400,7600,7800,7900,7900,2981,0,15,160.09096708564138,3.346360994328279,7882.557149001514,5642.927205635693
1782998905,50,,Aggregated,22.500000,0.000000,15,27,39,46,97,200,400,7600,7800,7900,7900,3006,0,15,158.93632651339888,3.346360994328279,7882.557149001514,5655.273453093812
1782998906,50,,Aggregated,21.300000,0.000000,15,27,38,46,95,190,400,7600,7800,7900,7900,3029,0,15,157.84212323878126,3.346360994328279,7882.557149001514,5663.761967646088
1782998907,50,,Aggregated,22.000000,0.000000,15,27,38,46,94,190,400,7600,7800,7900,7900,3058,0,15,156.47539937779072,3.346360994328279,7882.557149001514,5660.724002616089
1782998908,50,,Aggregated,22.200000,0.000000,15,27,38,46,91,190,400,7600,7800,7900,7900,3074,0,15,155.79028480393447,3.346360994328279,7882.557149001514,5659.74723487313
1782998909,50,,Aggregated,22.300000,0.000000,15,27,38,46,90,190,390,7600,7800,7900,7900,3101,0,15,154.59577316197294,3.346360994328279,7882.557149001514,5668.944856497904
1782998910,50,,Aggregated,22.800000,0.000000,15,26,38,45,89,190,390,7600,7800,7900,7900,3122,0,15,153.61698951898848,3.346360994328279,7882.557149001514,5675.596092248558
1782998911,50,,Aggregated,22.500000,0.000000,15,26,38,45,88,190,390,7600,7800,7900,7900,3147,0,15,152.53582650532869,3.346360994328279,7882.557149001514,5659.499205592628
1782998912,50,,Aggregated,22.900000,0.000000,15,26,38,45,87,190,390,7600,7800,7900,7900,3167,0,15,151.69109558802137,3.346360994328279,7882.557149001514,5658.438269655826
1782998913,50,,Aggregated,23.000000,0.000000,15,26,38,45,87,190,390,7600,7800,7900,7900,3188,0,15,150.79172607160265,3.346360994328279,7882.557149001514,5643.4322459222085
1782998914,50,,Aggregated,23.200000,0.000000,15,26,37,45,86,190,390,7600,7800,7900,7900,3215,0,15,149.6563313926233,3.346360994328279,7882.557149001514,5640.596889580093
1782998915,50,,Aggregated,22.800000,0.000000,15,26,37,45,85,190,390,7600,7800,7900,7900,3233,0,15,148.95402118350617,3.346360994328279,7882.557149001514,5647.889576244974
1782998916,50,,Aggregated,23.200000,0.000000,15,26,37,45,84,190,380,7600,7800,7900,7900,3252,0,15,148.1556224152144,3.346360994328279,7882.557149001514,5650.066728167281
1782998917,50,,Aggregated,22.900000,0.000000,14,26,37,45,83,190,380,7600,7800,7900,7900,3276,0,14,147.17050652267747,3.346360994328279,7882.557149001514,5643.160866910867
1782998918,50,,Aggregated,22.500000,0.000000,15,26,37,45,81,190,370,7600,7800,7900,7900,3303,0,15,146.1851609131992,3.346360994328279,7882.557149001514,5636.434453527097
1782998919,50,,Aggregated,22.300000,0.000000,14,26,37,44,80,190,370,7600,7800,7900,7900,3324,0,14,145.36099507379882,3.346360994328279,7882.557149001514,5642.110108303249
1782998920,50,,Aggregated,22.300000,0.000000,14,26,37,44,80,190,370,7600,7800,7900,7900,3348,0,14,144.45570522171386,3.346360994328279,7882.557149001514,5637.601254480287
1782998921,50,,Aggregated,22.700000,0.000000,14,26,37,44,79,190,370,7600,7800,7900,7900,3372,0,14,143.56597655435638,3.346360994328279,7882.557149001514,5631.449584816133
1782998922,50,,Aggregated,22.100000,0.000000,14,26,37,45,79,190,370,7600,7800,7900,7900,3395,0,14,142.82924817828393,3.346360994328279,7882.557149001514,5628.81030927835
1782998923,50,,Aggregated,22.300000,0.000000,14,26,37,44,77,190,360,7600,7800,7900,7900,3418,0,14,141.99255910364724,3.346360994328279,7882.557149001514,5644.771503803394
1782998924,50,,Aggregated,22.400000,0.000000,14,26,37,44,77,190,360,7600,7800,7900,7900,3444,0,14,141.04861885199583,3.346360994328279,7882.557149001514,5646.3687572590015
1782998925,50,,Aggregated,22.600000,0.000000,14,26,37,44,76,190,360,7600,7800,7900,7900,3468,0,14,140.2320631471316,3.346360994328279,7882.557149001514,5648.17214532872
1782998926,50,,Aggregated,22.600000,0.000000,14,26,37,44,76,180,360,7600,7800,7900,7900,3490,0,14,139.48620227056068,3.346360994328279,7882.557149001514,5663.044985673352
1782998927,50,,Aggregated,22.800000,0.000000,14,26,37,44,75,180,360,7600,7800,7900,7900,3514,0,14,138.65424645112594,3.346360994328279,7882.557149001514,5659.380193511668
