Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783439377,500,,Aggregated,7.900000,0.000000,13000,16000,16000,17000,18000,18000,18000,19000,19000,19000,19000,102,0,12000.0,12278.387155686489,3677.5908560011885,19250.258228999883,696.5490196078431
1783439378,500,,Aggregated,9.700000,0.000000,16000,16000,17000,18000,23000,23000,23000,23000,24000,24000,24000,117,0,16000.0,13648.395849427572,3677.5908560011885,23865.068391998648,691.2222222222222
1783439379,500,,Aggregated,7.400000,0.000000,16000,17000,18000,19000,23000,23000,23000,24000,24000,24000,24000,127,0,16000.0,14403.732086023787,3677.5908560011885,23865.068391998648,688.3700787401575
1783439380,500,,Aggregated,7.400000,0.000000,16000,17000,18000,19000,23000,23000,23000,24000,24000,24000,24000,127,0,16000.0,14403.732086023787,3677.5908560011885,23865.068391998648,688.3700787401575
1783439381,500,,Aggregated,7.400000,0.000000,16000,17000,18000,19000,23000,23000,23000,24000,24000,24000,24000,127,0,16000.0,14403.732086023787,3677.5908560011885,23865.068391998648,688.3700787401575
1783439382,500,,Aggregated,7.400000,0.000000,16000,17000,18000,19000,23000,23000,23000,24000,24000,24000,24000,127,0,16000.0,14403.732086023787,3677.5908560011885,23865.068391998648,688.3700787401575
1783439383,500,,Aggregated,7.400000,0.000000,16000,17000,18000,19000,23000,23000,23000,24000,24000,24000,24000,127,0,16000.0,14403.732086023787,3677.5908560011885,23865.068391998648,688.3700787401575
1783439384,500,,Aggregated,7.400000,0.000000,16000,17000,18000,19000,23000,23000,23000,24000,24000,24000,24000,127,0,16000.0,14403.732086023787,3677.5908560011885,23865.068391998648,688.3700787401575
1783439386,500,,Aggregated,7.400000,0.000000,16000,17000,18000,19000,23000,23000,23000,24000,24000,24000,24000,127,0,16000.0,14403.732086023787,3677.5908560011885,23865.068391998648,688.3700787401575
1783439387,500,,Aggregated,7.400000,0.000000,16000,17000,18000,19000,23000,23000,23000,24000,24000,24000,24000,127,0,16000.0,14403.732086023787,3677.5908560011885,23865.068391998648,688.3700787401575
1783439388,500,,Aggregated,7.400000,0.000000,16000,17000,18000,19000,23000,23000,23000,24000,24000,24000,24000,127,0,16000.0,14403.732086023787,3677.5908560011885,23865.068391998648,688.3700787401575
1783439389,500,,Aggregated,7.400000,0.000000,16000,17000,18000,19000,23000,23000,23000,24000,24000,24000,24000,127,0,16000.0,14403.732086023787,3677.5908560011885,23865.068391998648,688.3700787401575
1783439390,500,,Aggregated,7.400000,0.000000,16000,17000,18000,19000,23000,23000,23000,24000,24000,24000,24000,127,0,16000.0,14403.732086023787,3677.5908560011885,23865.068391998648,688.3700787401575
1783439391,500,,Aggregated,0.300000,0.000000,16000,23000,23000,23000,35000,36000,36000,36000,36000,36000,36000,156,0,16000.0,18278.026912410365,3677.5908560011885,36392.99101099823,682.1666666666666
1783439392,500,,Aggregated,0.300000,0.000000,17000,23000,23000,34000,35000,36000,36000,37000,37000,37000,37000,160,0,17000.0,18725.756436012634,3677.5908560011885,37150.28975200039,681.4875
1783439393,500,,Aggregated,0.000000,0.000000,23000,34000,35000,36000,37000,37000,38000,38000,38000,38000,38000,205,0,23000.0,22618.983073307416,3677.5908560011885,38337.43352400052,675.6731707317073
1783439394,500,,Aggregated,0.000000,0.000000,23000,36000,36000,37000,37000,38000,38000,38000,39000,39000,39000,249,0,23000.0,25111.50407832139,3677.5908560011885,38666.45808899921,672.0200803212851
1783439395,500,,Aggregated,0.000000,0.000000,23000,36000,36000,37000,37000,38000,38000,38000,39000,39000,39000,249,0,23000.0,25111.50407832139,3677.5908560011885,38666.45808899921,672.0200803212851
1783439396,500,,Aggregated,12.200000,0.000000,34000,36000,36000,37000,37000,38000,38000,38000,39000,39000,39000,256,0,34000.0,25445.306499211027,3677.5908560011885,38666.45808899921,671.5546875
1783439397,500,,Aggregated,12.200000,0.000000,34000,36000,37000,37000,38000,39000,39000,39000,40000,40000,40000,278,0,34000.0,26505.3770328346,3677.5908560011885,39744.75807300041,670.2446043165468
1783439398,500,,Aggregated,12.600000,0.000000,35000,36000,37000,37000,38000,39000,39000,40000,40000,40000,40000,282,0,35000.0,26686.908453776658,3677.5908560011885,39744.75807300041,670.0283687943263
1783439399,500,,Aggregated,15.100000,0.000000,35000,37000,37000,38000,39000,40000,40000,40000,40000,40000,40000,298,0,35000.0,27406.593005614166,3677.5908560011885,40277.344266,669.2214765100671
1783439400,500,,Aggregated,15.400000,0.000000,35000,37000,37000,38000,39000,40000,40000,40000,41000,41000,41000,301,0,35000.0,27535.85395446187,3677.5908560011885,40928.405664999445,669.0797342192691
1783439401,500,,Aggregated,15.600000,0.000000,35000,37000,37000,38000,39000,40000,40000,40000,41000,41000,41000,302,0,35000.0,27581.40777946364,3677.5908560011885,41293.10910499771,669.0331125827814
1783439402,500,,Aggregated,15.600000,0.000000,35000,37000,37000,38000,39000,40000,40000,40000,41000,41000,41000,302,0,35000.0,27581.40777946364,3677.5908560011885,41293.10910499771,669.0331125827814
1783439403,500,,Aggregated,15.600000,0.000000,35000,37000,37000,38000,39000,40000,40000,40000,41000,41000,41000,302,0,35000.0,27581.40777946364,3677.5908560011885,41293.10910499771,669.0331125827814
1783439404,500,,Aggregated,15.600000,0.000000,35000,37000,37000,38000,39000,40000,40000,40000,41000,41000,41000,302,0,35000.0,27581.40777946364,3677.5908560011885,41293.10910499771,669.0331125827814
1783439405,500,,Aggregated,10.900000,0.000000,36000,37000,38000,38000,40000,45000,45000,45000,45000,45000,45000,320,0,36000.0,28567.123214581283,3677.5908560011885,45408.433017997595,668.24375
1783439406,500,,Aggregated,10.900000,0.000000,36000,37000,38000,39000,40000,45000,45000,45000,46000,46000,46000,326,0,36000.0,28871.26790060124,3677.5908560011885,45852.747280001495,668.0
1783439407,500,,Aggregated,5.300000,0.000000,36000,37000,38000,39000,40000,45000,45000,45000,47000,47000,47000,327,0,36000.0,28926.619493584112,3677.5908560011885,46971.23880599975,667.960244648318
1783439408,500,,Aggregated,7.300000,0.000000,36000,37000,38000,39000,40000,45000,45000,45000,47000,47000,47000,329,0,36000.0,28982.436848164143,3677.5908560011885,46971.23880599975,677.5927051671732
1783439409,500,,Aggregated,4.900000,0.000000,36000,37000,38000,39000,40000,45000,45000,45000,47000,47000,47000,333,0,36000.0,29101.94204653754,3677.5908560011885,46971.23880599975,696.5375375375376
1783439410,500,,Aggregated,4.900000,0.000000,36000,37000,38000,39000,40000,45000,45000,45000,47000,47000,47000,336,0,36000.0,29196.631734836305,3677.5908560011885,46971.23880599975,710.4702380952381
1783439411,500,,Aggregated,4.700000,0.000000,36000,37000,38000,39000,40000,45000,45000,45000,47000,47000,47000,340,0,36000.0,29347.74701541766,3677.5908560011885,46971.23880599975,724.4323529411764
1783439412,500,,Aggregated,3.600000,0.000000,36000,37000,38000,39000,41000,45000,45000,46000,47000,47000,47000,344,0,36000.0,29507.476159802347,3677.5908560011885,46972.461781002494,738.0697674418604
1783439413,500,,Aggregated,3.900000,0.000000,36000,37000,39000,39000,41000,45000,45000,46000,47000,47000,47000,347,0,36000.0,29620.58382955909,3677.5908560011885,46972.461781002494,738.7608069164265
1783439414,500,,Aggregated,4.100000,0.000000,36000,37000,39000,39000,42000,45000,45000,46000,47000,47000,47000,350,0,36000.0,29741.036673171457,3677.5908560011885,46972.461781002494,739.44
1783439415,500,,Aggregated,4.400000,0.000000,36000,37000,39000,39000,42000,45000,45000,46000,47000,47000,47000,353,0,36000.0,29868.126674838564,3677.5908560011885,46972.461781002494,740.1076487252125
1783439416,500,,Aggregated,4.700000,0.000000,36000,37000,39000,39000,43000,45000,45000,46000,47000,47000,47000,356,0,36000.0,30001.209194227573,3677.5908560011885,46972.461781002494,740.7640449438202
1783439417,500,,Aggregated,4.000000,0.000000,36000,38000,39000,40000,44000,45000,46000,47000,56000,56000,56000,361,0,36000.0,30284.239501623313,3677.5908560011885,55971.78390100089,740.9307479224377
1783439418,500,,Aggregated,2.900000,0.000000,37000,39000,40000,44000,48000,57000,59000,59000,60000,60000,60000,405,0,37000.0,32846.3586782692,3677.5908560011885,60206.19154199812,766.7506172839506
1783439419,500,,Aggregated,3.200000,0.000000,37000,39000,41000,45000,48000,57000,60000,60000,61000,61000,61000,477,0,37000.0,33859.24981985332,3677.5908560011885,60523.35037100056,772.7002096436058
1783439420,500,,Aggregated,3.200000,0.000000,37000,39000,41000,45000,48000,57000,60000,60000,61000,61000,61000,546,0,37000.0,33852.50434899088,3677.5908560011885,60557.3831469992,783.3809523809524
1783439421,500,,Aggregated,11.300000,0.000000,37000,40000,45000,46000,57000,60000,62000,62000,63000,63000,63000,612,0,37000.0,34924.34592670267,3677.5908560011885,62512.66505999956,778.5915032679738
1783439422,500,,Aggregated,21.000000,0.000000,35000,39000,44000,46000,60000,61000,62000,62000,63000,63000,63000,814,0,35000.0,32375.91117242875,2517.898371999763,63055.113632999564,989.3230958230959
1783439423,500,,Aggregated,21.000000,0.000000,35000,39000,44000,46000,60000,61000,62000,62000,63000,63000,63000,814,0,35000.0,32375.91117242875,2517.898371999763,63055.113632999564,989.3230958230959
1783439424,500,,Aggregated,38.000000,0.000000,26000,37000,40000,45000,60000,61000,62000,62000,63000,63000,63000,1199,0,26000.0,26063.6181152369,2274.8131939988525,63055.113632999564,1298.7506255212677
1783439425,500,,Aggregated,38.000000,0.000000,26000,37000,40000,45000,60000,61000,62000,62000,63000,63000,63000,1199,0,26000.0,26063.6181152369,2274.8131939988525,63055.113632999564,1298.7506255212677
1783439426,500,,Aggregated,59.500000,0.000000,12000,28000,37000,40000,60000,62000,62000,63000,63000,63000,63000,1578,0,12000.0,21295.22768074724,447.4391719995765,63135.54497599762,2119.3377693282637
1783439427,500,,Aggregated,84.700000,0.000000,5200,27000,36000,39000,58000,61000,62000,63000,63000,63000,63000,1767,0,5200.0,19180.700397937828,447.4391719995765,63135.54497599762,2565.1029994340693
1783439428,500,,Aggregated,116.900000,0.000000,3900,24000,35000,38000,57000,61000,62000,63000,63000,63000,63000,1938,0,3900.0,17678.89574625291,447.4391719995765,63135.54497599762,2860.9716202270383
1783439429,500,,Aggregated,134.700000,0.000000,3700,18000,28000,37000,48000,61000,62000,63000,63000,63000,63000,2097,0,3700.0,16520.104625409687,447.4391719995765,63135.54497599762,3257.220791607058
1783439430,500,,Aggregated,149.100000,0.000000,3500,15000,27000,36000,48000,61000,62000,63000,63000,63000,63000,2268,0,3500.0,15459.273614806048,447.4391719995765,63135.54497599762,3755.283950617284
1783439431,500,,Aggregated,161.000000,0.000000,3500,10000,27000,35000,46000,61000,62000,63000,63000,63000,63000,2404,1,3500.0,14720.932433821601,447.4391719995765,63135.54497599762,3989.923044925125
1783439432,500,,Aggregated,167.400000,0.000000,3400,5800,26000,29000,45000,61000,62000,63000,63000,63000,63000,2539,3,3400.0,14098.078444464812,447.4391719995765,63135.54497599762,4344.5340685309175
1783439433,500,,Aggregated,180.500000,0.000000,3300,5300,23000,28000,45000,61000,62000,63000,63000,63000,63000,2678,5,3300.0,13501.055705500048,447.4391719995765,63135.54497599762,4653.952949962659
1783439434,500,,Aggregated,177.500000,0.300000,3200,5000,19000,27000,44000,60000,62000,63000,63000,63000,63000,2808,8,3100.0,13019.177708468691,447.4391719995765,63135.54497599762,4933.724002849003
1783439435,500,,Aggregated,181.700000,0.500000,3100,4700,17000,27000,41000,60000,62000,63000,63000,63000,63000,2943,9,3100.0,12550.957207250123,447.4391719995765,63135.54497599762,5147.042133876997
1783439436,500,,Aggregated,181.100000,0.700000,3000,4400,14000,26000,40000,60000,62000,62000,63000,63000,63000,3102,12,3000.0,12045.154358013571,447.4391719995765,63135.54497599762,5388.422630560928
1783439437,500,,Aggregated,170.600000,0.800000,3000,4200,12000,25000,40000,60000,62000,62000,63000,63000,63000,3233,15,3000.0,11661.567046595454,447.4391719995765,63135.54497599762,5561.789669038045
1783439438,500,,Aggregated,151.500000,1.000000,3000,4100,6600,23000,40000,60000,62000,62000,63000,63000,63000,3345,21,3000.0,11352.00738873903,447.4391719995765,63135.54497599762,5603.025710014947
1783439439,500,,Aggregated,149.300000,1.400000,2900,4000,6100,21000,39000,59000,62000,62000,63000,63000,63000,3500,25,2900.0,10946.960195295433,447.4391719995765,63135.54497599762,5725.266
1783439440,500,,Aggregated,142.500000,1.900000,2900,3900,6000,17000,39000,57000,62000,62000,63000,63000,63000,3659,33,2900.0,10575.279242268924,192.49214199953713,63135.54497599762,5834.617655097021
1783439441,500,,Aggregated,139.700000,2.500000,2800,3900,5700,16000,38000,57000,62000,62000,63000,63000,63000,3829,40,2800.0,10194.67290523477,25.69121199849178,63135.54497599762,5900.645860537999
1783439442,500,,Aggregated,138.600000,3.000000,2700,3800,5400,12000,37000,50000,62000,62000,63000,63000,63000,3993,44,2700.0,9838.338658416958,25.69121199849178,63135.54497599762,5930.218632607062
1783439443,500,,Aggregated,140.100000,3.600000,2600,3700,5200,7100,37000,48000,61000,62000,63000,63000,63000,4149,44,2600.0,9512.024460588562,25.69121199849178,63135.54497599762,5960.150638708123
1783439444,500,,Aggregated,143.800000,4.100000,2500,3600,4900,6200,37000,48000,61000,62000,63000,63000,63000,4315,45,2500.0,9190.674258939729,25.69121199849178,63135.54497599762,5926.538354577056
1783439445,500,,Aggregated,145.800000,3.900000,2500,3500,4600,6000,36000,48000,61000,62000,63000,63000,63000,4492,46,2500.0,8864.67516513957,25.69121199849178,63135.54497599762,5908.842163846839
1783439446,500,,Aggregated,150.400000,3.700000,2400,3500,4400,5900,36000,47000,61000,62000,63000,63000,63000,4664,46,2400.0,8568.241245567104,25.69121199849178,63135.54497599762,5882.046955403088
1783439447,500,,Aggregated,151.200000,3.700000,2400,3400,4300,5700,35000,46000,61000,62000,63000,63000,63000,4801,46,2400.0,8344.86085058945,25.69121199849178,63135.54497599762,5919.916059154343
1783439448,500,,Aggregated,156.200000,3.600000,2300,3300,4100,5500,34000,46000,61000,62000,63000,63000,63000,4962,46,2300.0,8104.129278994757,25.69121199849178,63135.54497599762,5876.362353889561
1783439449,500,,Aggregated,154.600000,3.200000,2200,3200,4000,5200,29000,45000,61000,62000,63000,63000,63000,5121,46,2200.0,7882.713418712541,25.69121199849178,63135.54497599762,5850.766842413591
1783439450,500,,Aggregated,160.300000,2.700000,2100,3100,3900,5000,28000,45000,61000,62000,63000,63000,63000,5297,46,2100.0,7653.153776625434,25.69121199849178,63135.54497599762,5848.011704738531
1783439451,500,,Aggregated,159.900000,2.100000,2100,3000,3800,4800,28000,45000,61000,62000,63000,63000,63000,5465,46,2100.0,7443.733612296971,25.69121199849178,63135.54497599762,5830.24208600183
1783439452,500,,Aggregated,161.600000,1.600000,2000,2900,3800,4600,27000,43000,61000,62000,63000,63000,63000,5623,46,2000.0,7256.439575407246,25.69121199849178,63135.54497599762,5831.8052640939
1783439453,500,,Aggregated,162.300000,1.000000,2000,2900,3700,4400,27000,41000,61000,62000,63000,63000,63000,5799,48,2000.0,7062.293401301234,25.69121199849178,63135.54497599762,5813.5130194861185
1783439454,500,,Aggregated,162.500000,0.200000,1900,2800,3600,4300,27000,41000,61000,62000,63000,63000,63000,5962,48,1900.0,6895.183298781253,25.69121199849178,63135.54497599762,5813.451190875545
1783439455,500,,Aggregated,163.400000,0.300000,1900,2700,3600,4200,26000,40000,61000,62000,63000,63000,63000,6123,48,1900.0,6732.793811134548,25.69121199849178,63135.54497599762,5808.2756818553
1783439456,500,,Aggregated,163.000000,0.400000,1800,2600,3500,4100,26000,40000,61000,62000,63000,63000,63000,6335,48,1800.0,6537.894886942045,25.69121199849178,63135.54497599762,5810.193054459352
1783439457,500,,Aggregated,163.900000,0.300000,1700,2600,3500,4000,25000,40000,61000,62000,63000,63000,63000,6481,48,1700.0,6409.085836325238,25.69121199849178,63135.54497599762,5798.413979324178
1783439458,500,,Aggregated,162.100000,0.200000,1700,2500,3400,3900,23000,40000,61000,62000,63000,63000,63000,6647,48,1700.0,6269.908604941163,25.69121199849178,63135.54497599762,5800.657439446367
1783439459,500,,Aggregated,163.000000,0.200000,1600,2500,3300,3800,23000,39000,60000,62000,63000,63000,63000,6799,48,1600.0,6149.2645629416,25.69121199849178,63135.54497599762,5790.77555522871
1783439460,500,,Aggregated,162.600000,0.200000,1600,2400,3200,3800,22000,39000,60000,62000,63000,63000,63000,6977,48,1600.0,6015.643958861107,25.69121199849178,63135.54497599762,5778.867851512111
1783439461,500,,Aggregated,164.300000,0.200000,1600,2400,3100,3700,18000,39000,60000,62000,63000,63000,63000,7139,48,1600.0,5900.388561546991,25.69121199849178,63135.54497599762,5777.949432693655
1783439462,500,,Aggregated,162.800000,0.200000,1500,2400,3100,3700,17000,39000,60000,62000,63000,63000,63000,7301,48,1500.0,5790.536820124769,25.69121199849178,63135.54497599762,5783.179290508149
1783439463,500,,Aggregated,162.800000,0.200000,1500,2300,3000,3600,16000,38000,60000,62000,63000,63000,63000,7460,48,1500.0,5684.790580565809,25.69121199849178,63135.54497599762,5790.293967828418
1783439464,500,,Aggregated,162.500000,0.200000,1500,2300,3000,3600,16000,38000,60000,62000,63000,63000,63000,7625,48,1500.0,5580.9307035363845,25.69121199849178,63135.54497599762,5790.752393442623
1783439465,500,,Aggregated,161.200000,0.100000,1400,2300,3000,3500,13000,37000,60000,62000,63000,63000,63000,7790,48,1400.0,5481.442472918342,25.69121199849178,63135.54497599762,5778.272785622593
1783439466,500,,Aggregated,161.800000,0.000000,1400,2200,2900,3500,12000,37000,60000,62000,63000,63000,63000,7944,48,1400.0,5393.90131671134,25.69121199849178,63135.54497599762,5801.718781470292
1783439467,500,,Aggregated,161.000000,0.000000,1400,2200,2800,3500,12000,37000,60000,62000,63000,63000,63000,8090,48,1400.0,5314.333347729405,25.69121199849178,63135.54497599762,5803.502843016069
1783439468,500,,Aggregated,160.100000,0.000000,1300,2100,2800,3400,7600,37000,60000,61000,63000,63000,63000,8261,48,1300.0,5225.136599776284,25.69121199849178,63135.54497599762,5791.699067909454
1783439469,500,,Aggregated,160.600000,0.000000,1300,2100,2700,3400,6600,37000,59000,61000,63000,63000,63000,8416,48,1300.0,5147.333684705664,25.69121199849178,63135.54497599762,5797.300736692016
1783439470,500,,Aggregated,159.800000,0.000000,1300,2100,2700,3300,6200,37000,59000,61000,63000,63000,63000,8573,48,1300.0,5070.9311105690995,25.69121199849178,63135.54497599762,5785.016913565846
1783439471,500,,Aggregated,160.000000,0.000000,1300,2100,2600,3200,6100,36000,59000,61000,63000,63000,63000,8738,48,1300.0,4991.770494922625,25.69121199849178,63135.54497599762,5774.67715724422
1783439472,500,,Aggregated,160.000000,0.000000,1300,2000,2600,3200,6000,36000,58000,61000,63000,63000,63000,8894,48,1300.0,4919.475794702714,25.69121199849178,63135.54497599762,5759.235102316168
1783439473,500,,Aggregated,158.500000,0.000000,1200,2000,2600,3100,6000,36000,57000,61000,63000,63000,63000,9087,48,1200.0,4832.293307045765,25.69121199849178,63135.54497599762,5767.5806096621545
1783439474,500,,Aggregated,158.500000,0.000000,1200,2000,2500,3100,5900,36000,57000,61000,63000,63000,63000,9252,48,1200.0,4758.743958191834,25.69121199849178,63135.54497599762,5769.850734976221
1783439475,500,,Aggregated,161.700000,0.000000,1200,2000,2500,3000,5800,35000,57000,61000,63000,63000,63000,9411,48,1200.0,4690.230615376561,25.69121199849178,63135.54497599762,5786.376899373074
1783439476,500,,Aggregated,160.900000,0.000000,1200,1900,2500,3000,5700,35000,57000,61000,63000,63000,63000,9578,49,1200.0,4625.061987194598,25.69121199849178,63135.54497599762,5765.792232198789
1783439477,500,,Aggregated,161.100000,0.000000,1200,1900,2500,3000,5600,35000,56000,61000,63000,63000,63000,9731,49,1200.0,4568.092626948086,25.69121199849178,63135.54497599762,5752.813893741651
1783439478,500,,Aggregated,161.800000,0.000000,1100,1900,2400,3000,5500,34000,56000,61000,63000,63000,63000,9905,49,1100.0,4504.328542619167,25.69121199849178,63135.54497599762,5736.420595658758
1783439479,500,,Aggregated,162.100000,0.100000,1100,1900,2400,2900,5300,30000,50000,61000,63000,63000,63000,10082,49,1100.0,4440.699284004549,25.69121199849178,63135.54497599762,5740.169510017854
1783439480,500,,Aggregated,163.700000,0.100000,1100,1800,2400,2900,5200,29000,48000,61000,63000,63000,63000,10261,49,1100.0,4377.522648899026,25.69121199849178,63135.54497599762,5713.295195400058
1783439481,500,,Aggregated,163.500000,0.100000,1100,1800,2400,2800,5200,28000,48000,61000,63000,63000,63000,10431,49,1100.0,4317.240267877852,25.69121199849178,63135.54497599762,5707.139488064423
1783439482,500,,Aggregated,165.800000,0.100000,1100,1800,2400,2800,5000,28000,48000,61000,63000,63000,63000,10599,49,1100.0,4260.016319235481,25.69121199849178,63135.54497599762,5704.284460798189
1783439483,500,,Aggregated,167.900000,0.100000,1000,1700,2300,2700,5000,28000,48000,61000,63000,63000,63000,10753,49,1000.0,4210.468110550998,25.69121199849178,63135.54497599762,5702.55649586162
1783439484,500,,Aggregated,168.300000,0.100000,1000,1700,2300,2700,4800,28000,48000,61000,63000,63000,63000,10914,49,1000.0,4160.537292526742,25.69121199849178,63135.54497599762,5702.7914605094375
1783439485,500,,Aggregated,167.300000,0.100000,1000,1700,2300,2700,4700,28000,48000,61000,63000,63000,63000,11079,49,1000.0,4112.454373707451,25.69121199849178,63135.54497599762,5700.035562776424
1783439486,500,,Aggregated,165.900000,0.100000,1000,1700,2300,2600,4600,27000,48000,61000,63000,63000,63000,11247,49,1000.0,4063.9858257457868,25.69121199849178,63135.54497599762,5705.007468658309
1783439487,500,,Aggregated,165.700000,0.100000,1000,1700,2200,2600,4600,27000,47000,61000,63000,63000,63000,11391,49,1000.0,4024.5822066780665,25.69121199849178,63135.54497599762,5718.585813361426
1783439488,500,,Aggregated,165.900000,0.100000,1000,1600,2200,2600,4500,27000,47000,61000,63000,63000,63000,11549,49,1000.0,3982.739925861359,25.69121199849178,63135.54497599762,5725.802147372066
1783439489,500,,Aggregated,165.800000,0.000000,1000,1600,2200,2600,4400,27000,47000,61000,63000,63000,63000,11711,49,1000.0,3942.54952684748,25.69121199849178,63135.54497599762,5734.2779438135085
1783439490,500,,Aggregated,165.000000,0.000000,1000,1600,2200,2600,4400,27000,46000,61000,63000,63000,63000,11863,49,1000.0,3905.970909860566,25.69121199849178,63135.54497599762,5743.5853494057155
1783439491,500,,Aggregated,164.100000,0.000000,1000,1600,2100,2500,4300,27000,46000,61000,63000,63000,63000,12029,49,1000.0,3864.6164779343985,25.69121199849178,63135.54497599762,5735.987197605786
1783439492,500,,Aggregated,162.400000,0.000000,1000,1600,2100,2500,4200,27000,46000,61000,63000,63000,63000,12194,49,1000.0,3826.80498681867,25.69121199849178,63135.54497599762,5734.431195670001
1783439493,500,,Aggregated,159.400000,0.000000,990,1600,2100,2500,4200,26000,46000,61000,63000,63000,63000,12356,49,990.0,3789.3457436166136,25.69121199849178,63135.54497599762,5738.8750404661705
1783439494,500,,Aggregated,159.000000,0.000000,990,1600,2100,2500,4100,26000,45000,61000,63000,63000,63000,12520,49,990.0,3750.9708208602947,25.69121199849178,63135.54497599762,5739.837300319489
