Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783436909,100,,Aggregated,72.000000,0.000000,270,410,540,630,11000,13000,16000,16000,16000,16000,16000,829,0,270.0,1822.8986041363082,2.866253002139274,15775.0335990022,5929.401688781664
1783436910,100,,Aggregated,76.500000,0.000000,250,390,500,610,11000,13000,16000,16000,16000,16000,16000,874,0,250.0,1730.1174647951857,2.866253002139274,15775.0335990022,5813.736842105263
1783436911,100,,Aggregated,80.700000,0.000000,220,370,480,600,11000,13000,16000,16000,16000,16000,16000,919,0,220.0,1646.3788419346874,2.866253002139274,15775.0335990022,5795.36343852013
1783436912,100,,Aggregated,76.200000,0.000000,200,350,450,580,11000,13000,16000,16000,16000,16000,16000,963,0,200.0,1571.8950857694588,2.866253002139274,15775.0335990022,5795.248182762201
1783436913,100,,Aggregated,73.600000,0.000000,190,340,430,550,1000,13000,16000,16000,16000,16000,16000,1007,0,190.0,1503.9939158013804,2.866253002139274,15775.0335990022,5778.439920556108
1783436914,100,,Aggregated,71.400000,0.000000,170,330,430,540,990,13000,16000,16000,16000,16000,16000,1050,0,170.0,1443.0666720247384,2.866253002139274,15775.0335990022,5769.440952380953
1783436915,100,,Aggregated,67.800000,0.000000,150,310,410,500,900,12000,16000,16000,16000,16000,16000,1093,0,150.0,1386.8991310832316,2.844098999048583,15775.0335990022,5710.920402561756
1783436916,100,,Aggregated,64.900000,0.000000,140,290,400,480,890,12000,16000,16000,16000,16000,16000,1140,0,130.0,1330.4332031455765,2.844098999048583,15775.0335990022,5683.612280701755
1783436917,100,,Aggregated,60.100000,0.000000,120,280,390,460,830,12000,16000,16000,16000,16000,16000,1184,0,120.0,1281.735109425644,2.844098999048583,15775.0335990022,5646.266891891892
1783436918,100,,Aggregated,46.400000,0.000000,110,270,370,440,820,12000,16000,16000,16000,16000,16000,1232,0,110.0,1232.7555708051614,2.844098999048583,15775.0335990022,5684.720779220779
1783436919,100,,Aggregated,44.400000,0.000000,91,250,370,430,760,12000,15000,16000,16000,16000,16000,1276,0,89,1190.8559068299069,2.844098999048583,15775.0335990022,5658.413793103448
1783436920,100,,Aggregated,45.200000,0.000000,79,230,350,430,750,11000,15000,16000,16000,16000,16000,1317,0,79,1154.319942342417,2.844098999048583,15775.0335990022,5623.836750189826
1783436921,100,,Aggregated,45.000000,0.000000,61,220,340,410,740,11000,15000,16000,16000,16000,16000,1361,0,61,1117.5119589558913,2.844098999048583,15775.0335990022,5651.410727406319
1783436922,100,,Aggregated,44.600000,0.000000,56,200,330,410,740,11000,15000,16000,16000,16000,16000,1405,0,56,1083.1610092483736,2.844098999048583,15775.0335990022,5640.643416370107
1783436923,100,,Aggregated,44.200000,0.000000,50,190,320,390,730,11000,15000,16000,16000,16000,16000,1455,0,50,1046.720233228162,2.844098999048583,15775.0335990022,5659.341580756014
1783436924,100,,Aggregated,44.600000,0.000000,46,190,310,390,720,11000,15000,16000,16000,16000,16000,1495,0,46,1019.1935414387858,2.797021999867866,15775.0335990022,5658.802006688963
1783436925,100,,Aggregated,44.400000,0.000000,45,180,300,370,650,11000,15000,16000,16000,16000,16000,1536,0,44,992.4638149160095,2.797021999867866,15775.0335990022,5685.784505208333
1783436926,100,,Aggregated,44.800000,0.000000,41,150,290,370,640,11000,14000,16000,16000,16000,16000,1590,0,41,959.1998936163355,2.797021999867866,15775.0335990022,5689.017610062893
1783436927,100,,Aggregated,45.000000,0.000000,39,140,270,350,640,11000,14000,16000,16000,16000,16000,1630,0,39,936.0613867864837,2.797021999867866,15775.0335990022,5703.155214723926
1783436928,100,,Aggregated,44.500000,0.000000,38,140,270,340,620,11000,14000,16000,16000,16000,16000,1684,0,38,907.2434422678044,2.797021999867866,15775.0335990022,5694.73812351544
1783436929,100,,Aggregated,44.700000,0.000000,35,130,250,340,610,11000,14000,16000,16000,16000,16000,1731,0,35,883.1150866631895,2.797021999867866,15775.0335990022,5710.078567302137
1783436930,100,,Aggregated,43.800000,0.000000,33,120,250,330,610,11000,14000,16000,16000,16000,16000,1766,0,33,865.9614690486869,2.797021999867866,15775.0335990022,5758.5826727066815
1783436931,100,,Aggregated,44.800000,0.000000,31,100,230,320,600,11000,14000,16000,16000,16000,16000,1823,0,31,839.295277138227,2.797021999867866,15775.0335990022,5743.687877125617
1783436932,100,,Aggregated,44.200000,0.000000,30,94,210,310,600,11000,14000,16000,16000,16000,16000,1866,0,30,820.4273060648445,2.797021999867866,15775.0335990022,5768.736870310825
1783436933,100,,Aggregated,43.800000,0.000000,28,84,200,300,590,11000,13000,16000,16000,16000,16000,1917,0,28,799.0746615607703,2.797021999867866,15775.0335990022,5812.988002086594
1783436934,100,,Aggregated,44.600000,0.000000,27,79,200,290,570,11000,13000,16000,16000,16000,16000,1961,0,27,781.4954939469592,2.797021999867866,15775.0335990022,5844.540540540541
1783436935,100,,Aggregated,44.200000,0.000000,27,75,190,280,560,1000,13000,16000,16000,16000,16000,2002,0,27,765.8976757981937,2.797021999867866,15775.0335990022,5845.975524475524
1783436936,100,,Aggregated,44.400000,0.000000,26,64,190,270,550,990,13000,16000,16000,16000,16000,2050,0,26,748.2741098312049,2.797021999867866,15775.0335990022,5844.6863414634145
1783436937,100,,Aggregated,45.100000,0.000000,25,60,180,270,540,990,13000,16000,16000,16000,16000,2093,0,25,733.1740081844144,2.797021999867866,15775.0335990022,5805.559483994267
1783436939,100,,Aggregated,45.100000,0.000000,26,68,180,260,520,920,13000,16000,16000,16000,16000,2169,0,26,711.827241997217,2.797021999867866,15775.0335990022,5850.881973259567
1783436940,100,,Aggregated,43.800000,0.000000,25,61,170,260,490,900,13000,16000,16000,16000,16000,2215,0,25,697.3716705503189,2.797021999867866,15775.0335990022,5877.223927765237
1783436941,100,,Aggregated,44.900000,0.000000,25,59,160,250,490,890,13000,16000,16000,16000,16000,2255,0,25,685.4036167520935,2.797021999867866,15775.0335990022,5867.291796008869
1783436942,100,,Aggregated,44.300000,0.000000,24,57,150,240,480,860,13000,16000,16000,16000,16000,2302,0,24,671.7742589756659,2.7418860008765478,15775.0335990022,5867.9248479582975
1783436943,100,,Aggregated,45.300000,0.000000,24,54,140,230,470,830,13000,16000,16000,16000,16000,2345,0,24,659.6785622046816,2.7418860008765478,15775.0335990022,5855.14328358209
1783436944,100,,Aggregated,44.300000,0.000000,24,53,140,220,460,830,13000,16000,16000,16000,16000,2393,0,24,646.8514478934359,2.7418860008765478,15775.0335990022,5871.872127037192
1783436945,100,,Aggregated,45.200000,0.000000,23,51,130,210,440,820,13000,16000,16000,16000,16000,2442,0,23,634.2861351805811,2.7418860008765478,15775.0335990022,5822.4615069615065
1783436946,100,,Aggregated,44.700000,0.000000,23,50,120,200,440,810,13000,16000,16000,16000,16000,2484,0,23,623.9090356457219,2.7418860008765478,15775.0335990022,5843.952898550725
1783436947,100,,Aggregated,44.000000,0.000000,23,48,120,200,430,780,13000,15000,16000,16000,16000,2531,0,23,612.6678692200676,2.7135989985254128,15775.0335990022,5862.329909126827
1783436948,100,,Aggregated,45.100000,0.000000,23,47,110,200,430,760,13000,15000,16000,16000,16000,2577,0,23,602.03890903686,2.7135989985254128,15775.0335990022,5853.115638339154
1783436949,100,,Aggregated,45.200000,0.000000,22,46,110,190,430,750,13000,15000,16000,16000,16000,2628,0,22,590.6090616282308,2.7135989985254128,15775.0335990022,5849.25304414003
1783436950,100,,Aggregated,46.200000,0.000000,22,45,97,190,420,750,13000,15000,16000,16000,16000,2681,0,22,579.3055633435323,2.7135989985254128,15775.0335990022,5828.121969414397
1783436951,100,,Aggregated,45.000000,0.000000,21,44,93,180,420,740,12000,15000,16000,16000,16000,2724,0,21,570.3689981842939,2.7135989985254128,15775.0335990022,5853.821585903083
1783436952,100,,Aggregated,46.000000,0.000000,21,43,88,170,410,740,12000,15000,16000,16000,16000,2766,0,21,561.9813231720946,2.7135989985254128,15775.0335990022,5849.882863340564
1783436953,100,,Aggregated,46.600000,0.000000,21,42,82,160,410,740,12000,15000,16000,16000,16000,2812,0,21,553.0651813033471,2.7135989985254128,15775.0335990022,5843.129800853485
1783436954,100,,Aggregated,46.600000,0.000000,20,41,79,150,400,740,12000,15000,16000,16000,16000,2858,0,20,544.4482958477952,2.7135989985254128,15775.0335990022,5836.8477956613015
1783436955,100,,Aggregated,46.200000,0.000000,20,41,75,140,390,730,12000,15000,16000,16000,16000,2908,0,20,535.429327107974,2.7135989985254128,15775.0335990022,5840.687070151307
1783436956,100,,Aggregated,45.900000,0.000000,20,40,74,140,390,730,12000,15000,16000,16000,16000,2944,0,20,529.1695835146029,2.7135989985254128,15775.0335990022,5820.221467391304
1783436957,100,,Aggregated,47.100000,0.000000,20,40,71,140,390,730,12000,15000,16000,16000,16000,2984,0,20,522.3396689212465,2.7135989985254128,15775.0335990022,5837.3384718498655
1783436958,100,,Aggregated,45.500000,0.000000,20,40,70,130,380,710,12000,15000,16000,16000,16000,3027,0,20,515.283303398084,2.7135989985254128,15775.0335990022,5847.928311859927
1783436959,100,,Aggregated,44.700000,0.000000,20,39,66,130,370,660,12000,15000,16000,16000,16000,3073,0,20,507.97092131239606,2.7135989985254128,15775.0335990022,5840.137325089489
1783436960,100,,Aggregated,45.400000,0.000000,20,39,64,120,370,650,12000,14000,16000,16000,16000,3122,0,20,500.211018615626,2.7135989985254128,15775.0335990022,5871.3866111467005
1783436961,100,,Aggregated,44.900000,0.000000,20,38,62,120,370,640,12000,14000,16000,16000,16000,3171,0,20,492.74974430904666,2.7135989985254128,15775.0335990022,5884.663828445286
1783436962,100,,Aggregated,44.900000,0.000000,19,38,60,110,360,640,11000,14000,16000,16000,16000,3214,0,19,486.3730518593696,2.7135989985254128,15775.0335990022,5866.9219041692595
1783436963,100,,Aggregated,44.800000,0.000000,19,37,59,110,350,640,11000,14000,16000,16000,16000,3255,0,19,480.5275804417856,2.7135989985254128,15775.0335990022,5879.847926267281
1783436964,100,,Aggregated,44.200000,0.000000,19,37,57,110,350,640,11000,14000,16000,16000,16000,3303,0,19,473.79292713019015,2.7135989985254128,15775.0335990022,5870.109597335755
1783436965,100,,Aggregated,44.600000,0.000000,19,36,56,100,350,630,11000,14000,16000,16000,16000,3348,0,19,467.5733086009599,2.7135989985254128,15775.0335990022,5889.347968936679
1783436966,100,,Aggregated,44.900000,0.000000,19,36,55,97,340,620,11000,14000,16000,16000,16000,3390,0,19,461.94665629321634,2.7135989985254128,15775.0335990022,5888.1306784660765
1783436967,100,,Aggregated,44.300000,0.000000,18,36,54,92,340,610,11000,14000,16000,16000,16000,3431,0,18,456.61331174118254,2.7135989985254128,15775.0335990022,5897.551734188283
1783436968,100,,Aggregated,44.200000,0.000000,18,35,53,88,340,610,11000,14000,16000,16000,16000,3486,0,18,449.7541938697632,2.7135989985254128,15775.0335990022,5908.698221457257
1783436969,100,,Aggregated,44.100000,0.000000,18,35,52,84,330,610,11000,14000,16000,16000,16000,3528,0,18,444.61951234920855,2.7135989985254128,15775.0335990022,5912.836167800454
1783436970,100,,Aggregated,45.000000,0.000000,18,34,52,82,330,610,11000,14000,16000,16000,16000,3571,0,18,439.4528601338618,2.7135989985254128,15775.0335990022,5926.150938112573
1783436971,100,,Aggregated,44.900000,0.000000,18,34,51,81,320,610,11000,14000,16000,16000,16000,3618,0,18,433.92789976893255,2.7135989985254128,15775.0335990022,5922.120784964069
1783436972,100,,Aggregated,44.700000,0.000000,18,34,51,78,320,600,11000,14000,16000,16000,16000,3668,0,18,428.3255336166834,2.7135989985254128,15775.0335990022,5906.96919302072
1783436973,100,,Aggregated,44.300000,0.000000,17,33,50,76,310,600,11000,14000,16000,16000,16000,3710,0,17,423.6398489897522,2.7135989985254128,15775.0335990022,5886.011320754717
1783436974,100,,Aggregated,44.700000,0.000000,17,33,49,75,310,600,11000,14000,16000,16000,16000,3750,0,17,419.27513144452945,2.7135989985254128,15775.0335990022,5878.469866666666
1783436975,100,,Aggregated,45.200000,0.000000,17,33,49,74,310,590,11000,14000,16000,16000,16000,3792,0,17,414.8650635321674,2.7135989985254128,15775.0335990022,5882.503428270043
1783436976,100,,Aggregated,44.700000,0.000000,17,32,48,71,300,590,11000,13000,16000,16000,16000,3848,0,16,409.115903461534,2.7135989985254128,15775.0335990022,5871.010914760915
1783436977,100,,Aggregated,44.400000,0.000000,16,32,48,70,300,570,11000,13000,16000,16000,16000,3887,0,16,405.26737273064043,2.7135989985254128,15775.0335990022,5851.952405454078
1783436978,100,,Aggregated,45.300000,0.000000,16,32,48,68,290,570,11000,13000,16000,16000,16000,3931,0,16,400.94256041770325,2.7135989985254128,15775.0335990022,5831.783261256678
1783436979,100,,Aggregated,46.000000,0.000000,16,32,47,67,290,560,11000,13000,16000,16000,16000,3988,0,16,395.57632767827715,2.7135989985254128,15775.0335990022,5847.101554663992
1783436980,100,,Aggregated,45.200000,0.000000,16,32,46,66,290,560,11000,13000,16000,16000,16000,4025,0,16,392.0635959637168,2.7135989985254128,15775.0335990022,5839.48149068323
1783436981,100,,Aggregated,45.600000,0.000000,15,31,46,64,280,550,11000,13000,16000,16000,16000,4072,0,15,387.72451355769925,2.7135989985254128,15775.0335990022,5844.325392927309
1783436982,100,,Aggregated,45.000000,0.000000,15,31,46,63,280,550,11000,13000,16000,16000,16000,4119,0,15,383.50248955546425,2.7135989985254128,15775.0335990022,5858.822529740228
1783436983,100,,Aggregated,45.100000,0.000000,15,31,46,62,270,540,11000,13000,16000,16000,16000,4161,0,15,379.8280659817244,2.7135989985254128,15775.0335990022,5845.145397740927
1783436984,100,,Aggregated,45.600000,0.000000,15,31,45,61,270,540,11000,13000,16000,16000,16000,4209,0,15,375.7045568365308,2.7135989985254128,15775.0335990022,5844.515561891186
1783436985,100,,Aggregated,44.900000,0.000000,15,31,45,60,270,540,11000,13000,16000,16000,16000,4256,0,15,371.7405428639444,2.7135989985254128,15775.0335990022,5829.63204887218
1783436986,100,,Aggregated,45.200000,0.000000,15,30,45,59,270,520,11000,13000,16000,16000,16000,4298,0,15,368.28944980338446,2.7135989985254128,15775.0335990022,5831.743369008841
1783436987,100,,Aggregated,45.400000,0.000000,15,30,44,58,260,520,11000,13000,16000,16000,16000,4352,0,15,363.873626292958,2.7135989985254128,15775.0335990022,5849.810431985294
1783436988,100,,Aggregated,45.400000,0.000000,14,30,44,57,260,500,11000,13000,16000,16000,16000,4394,0,14,360.54697844013464,2.7135989985254128,15775.0335990022,5835.559399180701
1783436989,100,,Aggregated,45.300000,0.000000,14,30,44,57,260,490,11000,13000,16000,16000,16000,4440,0,14,357.01736551890673,2.7135989985254128,15775.0335990022,5823.701351351351
1783436990,100,,Aggregated,45.700000,0.000000,14,30,43,56,250,490,11000,13000,16000,16000,16000,4484,0,14,353.71618585480144,2.7135989985254128,15775.0335990022,5817.293487957181
1783436991,100,,Aggregated,44.100000,0.000000,14,30,43,55,250,490,11000,13000,16000,16000,16000,4534,0,14,350.040387740831,2.7135989985254128,15775.0335990022,5818.331054256727
1783436992,100,,Aggregated,46.000000,0.000000,14,30,42,55,240,480,11000,13000,16000,16000,16000,4578,0,14,346.8445292151444,2.7135989985254128,15775.0335990022,5825.065967671472
1783436993,100,,Aggregated,45.600000,0.000000,14,30,42,54,230,480,11000,13000,16000,16000,16000,4628,0,14,343.3189695941973,2.7135989985254128,15775.0335990022,5841.609766637856
1783436994,100,,Aggregated,45.500000,0.000000,14,30,42,54,230,470,11000,13000,16000,16000,16000,4675,0,14,340.03292268918386,2.7135989985254128,15775.0335990022,5837.865668449198
1783436995,100,,Aggregated,45.900000,0.000000,14,29,42,53,230,460,11000,13000,16000,16000,16000,4712,0,14,337.46202862562103,2.7135989985254128,15775.0335990022,5835.915534804753
1783436996,100,,Aggregated,45.700000,0.000000,14,29,41,53,220,460,11000,13000,16000,16000,16000,4764,0,14,333.9909488931398,2.7135989985254128,15775.0335990022,5824.000419815281
1783436997,100,,Aggregated,46.500000,0.000000,13,29,41,52,220,450,11000,13000,16000,16000,16000,4817,0,13,330.5422839875231,2.7135989985254128,15775.0335990022,5827.95744239153
1783436998,100,,Aggregated,45.900000,0.000000,14,29,41,52,210,450,11000,13000,16000,16000,16000,4862,0,13,327.7065054510273,2.7135989985254128,15775.0335990022,5809.339983545866
1783436999,100,,Aggregated,46.000000,0.000000,13,29,41,52,210,440,11000,13000,16000,16000,16000,4899,0,13,325.2961281338808,2.7135989985254128,15775.0335990022,5810.612778117983
1783437000,100,,Aggregated,46.700000,0.000000,13,29,41,51,210,440,11000,13000,16000,16000,16000,4946,0,13,322.39692613584583,2.7135989985254128,15775.0335990022,5810.230084917105
1783437001,100,,Aggregated,47.300000,0.000000,13,29,41,51,200,440,11000,13000,16000,16000,16000,4995,0,13,319.4190213557308,2.7135989985254128,15775.0335990022,5806.85985985986
1783437002,100,,Aggregated,45.700000,0.000000,13,28,40,51,200,430,1000,13000,16000,16000,16000,5038,0,13,316.8132243300676,2.7135989985254128,15775.0335990022,5811.282651845971
1783437003,100,,Aggregated,45.900000,0.000000,13,28,40,50,200,430,1000,13000,16000,16000,16000,5086,0,13,314.04399047913654,2.7135989985254128,15775.0335990022,5796.413291388124
1783437004,100,,Aggregated,45.900000,0.000000,13,28,40,50,200,430,990,13000,16000,16000,16000,5138,0,13,311.0456769466547,2.7135989985254128,15775.0335990022,5801.114636045154
1783437005,100,,Aggregated,46.500000,0.000000,13,28,40,50,190,430,990,13000,16000,16000,16000,5181,0,13,308.59057339006256,2.7135989985254128,15775.0335990022,5802.116772823779
1783437006,100,,Aggregated,46.100000,0.000000,13,28,40,50,190,430,990,13000,16000,16000,16000,5226,0,13,306.12438740622537,2.7135989985254128,15775.0335990022,5806.9948335246845
1783437007,100,,Aggregated,46.000000,0.000000,13,28,40,49,190,430,980,13000,16000,16000,16000,5270,0,13,303.7109927781663,2.7135989985254128,15775.0335990022,5804.472106261859
1783437008,100,,Aggregated,46.400000,0.000000,13,28,40,49,190,430,920,13000,16000,16000,16000,5322,0,13,300.89873182674677,2.7135989985254128,15775.0335990022,5800.59357384442
1783437009,100,,Aggregated,46.700000,0.000000,13,28,40,49,190,420,920,13000,16000,16000,16000,5362,0,13,298.7949257211742,2.7135989985254128,15775.0335990022,5803.501118985453
1783437010,100,,Aggregated,44.500000,0.000000,13,27,39,48,180,420,920,12000,16000,16000,16000,5418,0,13,295.8383279156401,2.7135989985254128,15775.0335990022,5815.185861941676
1783437011,100,,Aggregated,45.500000,0.000000,12,27,39,48,180,410,900,12000,16000,16000,16000,5463,0,12,293.55222886947286,2.7135989985254128,15775.0335990022,5824.653670144609
1783437012,100,,Aggregated,46.200000,0.000000,12,27,39,48,180,410,900,12000,16000,16000,16000,5492,0,12,292.09755866477485,2.7135989985254128,15775.0335990022,5819.35469774217
1783437013,100,,Aggregated,47.500000,0.000000,12,27,39,48,170,410,890,12000,16000,16000,16000,5553,0,12,289.0688589108502,2.7135989985254128,15775.0335990022,5809.72717450027
1783437014,100,,Aggregated,46.100000,0.000000,12,27,39,48,170,410,890,12000,16000,16000,16000,5591,0,12,287.1925679769181,2.7135989985254128,15775.0335990022,5802.396530137721
1783437015,100,,Aggregated,44.500000,0.000000,12,27,38,47,160,410,890,12000,16000,16000,16000,5640,0,12,284.850711565594,2.7135989985254128,15775.0335990022,5798.803368794326
1783437016,100,,Aggregated,46.200000,0.000000,12,27,38,47,150,400,890,12000,16000,16000,16000,5684,0,12,282.75157788774914,2.7135989985254128,15775.0335990022,5794.24366643209
1783437017,100,,Aggregated,45.200000,0.000000,12,26,38,47,150,400,880,12000,16000,16000,16000,5730,0,12,280.6319322762577,2.7135989985254128,15775.0335990022,5800.889877835951
1783437018,100,,Aggregated,45.400000,0.000000,12,26,38,47,150,390,860,12000,16000,16000,16000,5781,0,12,278.3532142276352,2.7135989985254128,15775.0335990022,5800.566338003806
1783437019,100,,Aggregated,44.900000,0.000000,12,26,38,47,150,390,850,12000,16000,16000,16000,5817,0,12,276.7154787001838,2.7135989985254128,15775.0335990022,5798.192367199587
1783437020,100,,Aggregated,45.900000,0.000000,12,26,38,46,140,390,830,12000,16000,16000,16000,5875,0,12,274.12081919386725,2.7135989985254128,15775.0335990022,5794.153872340426
1783437021,100,,Aggregated,46.000000,0.000000,12,26,38,46,140,390,830,12000,16000,16000,16000,5923,0,12,272.03641639624465,2.7135989985254128,15775.0335990022,5785.0982610163765
1783437022,100,,Aggregated,45.100000,0.000000,12,26,38,46,140,390,830,12000,16000,16000,16000,5967,0,12,270.1323042439981,2.7135989985254128,15775.0335990022,5795.348751466398
1783437023,100,,Aggregated,45.000000,0.000000,12,26,38,46,140,380,830,12000,16000,16000,16000,6010,0,12,268.3507702009873,2.7135989985254128,15775.0335990022,5787.164392678868
1783437024,100,,Aggregated,46.300000,0.000000,12,26,37,46,130,380,830,12000,16000,16000,16000,6062,0,12,266.20053132364365,2.7135989985254128,15775.0335990022,5797.046849224678
1783437025,100,,Aggregated,47.400000,0.000000,12,26,37,46,130,370,820,12000,16000,16000,16000,6104,0,12,264.5083837888147,2.7135989985254128,15775.0335990022,5797.698558322411
1783437026,100,,Aggregated,46.300000,0.000000,12,26,37,45,130,370,820,12000,16000,16000,16000,6151,0,12,262.62373738448036,2.7135989985254128,15775.0335990022,5799.792879206633
1783437027,100,,Aggregated,46.300000,0.000000,11,26,37,45,130,370,810,12000,16000,16000,16000,6204,0,11,260.53996176852837,2.7135989985254128,15775.0335990022,5794.615892972276
1783437029,100,,Aggregated,46.900000,0.000000,12,26,37,46,130,370,790,12000,16000,16000,16000,6262,0,12,258.62661651181014,2.7135989985254128,15775.0335990022,5799.108431810923
1783437030,100,,Aggregated,46.500000,0.000000,12,26,37,45,120,370,780,12000,16000,16000,16000,6310,0,11,256.7699823486445,2.7135989985254128,15775.0335990022,5805.599524564183
1783437031,100,,Aggregated,46.400000,0.000000,11,26,37,45,120,370,780,12000,16000,16000,16000,6347,0,11,255.38526285898047,2.7135989985254128,15775.0335990022,5801.786828422877
1783437032,100,,Aggregated,47.200000,0.000000,11,26,37,45,120,370,760,12000,16000,16000,16000,6397,0,11,253.5584517017282,2.7135989985254128,15775.0335990022,5795.869470064093
1783437033,100,,Aggregated,45.100000,0.000000,11,26,37,45,120,360,760,11000,16000,16000,16000,6446,0,11,251.79836758050706,2.7135989985254128,15775.0335990022,5801.108439342228
1783437034,100,,Aggregated,45.300000,0.000000,11,25,37,45,120,360,750,11000,16000,16000,16000,6489,0,11,250.24429104529918,2.7135989985254128,15775.0335990022,5796.811218985977
1783437035,100,,Aggregated,45.300000,0.000000,11,25,37,45,120,360,750,11000,16000,16000,16000,6535,0,11,248.58308008859245,2.7135989985254128,15775.0335990022,5796.640244835501
1783437036,100,,Aggregated,45.300000,0.000000,11,25,37,45,110,350,750,11000,16000,16000,16000,6580,0,11,246.98627319877681,2.7135989985254128,15775.0335990022,5790.308814589665
1783437037,100,,Aggregated,45.700000,0.000000,11,25,37,45,110,350,750,11000,16000,16000,16000,6630,0,11,245.26634693302333,2.7135989985254128,15775.0335990022,5802.553996983409
1783437038,100,,Aggregated,46.100000,0.000000,11,25,36,45,110,350,750,11000,16000,16000,16000,6677,0,11,243.71260189395585,2.7135989985254128,15775.0335990022,5795.525385652239
1783437039,100,,Aggregated,46.000000,0.000000,11,25,36,44,110,350,750,11000,16000,16000,16000,6713,0,11,242.51100363115526,2.7135989985254128,15775.0335990022,5790.1021897810215
1783437040,100,,Aggregated,45.700000,0.000000,11,25,36,44,110,350,740,11000,16000,16000,16000,6763,0,11,240.89731932396035,2.7135989985254128,15775.0335990022,5803.812065651338
