Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783437634,200,,Aggregated,91.100000,0.000000,20,42,60,78,740,1800,3600,29000,36000,36000,37000,10988,0,20,672.9669133226712,2.7324110014887992,36782.18567800286,5845.07917728431
1783437635,200,,Aggregated,91.200000,0.000000,20,41,59,77,720,1700,3600,28000,36000,36000,37000,11073,0,20,667.990352671862,2.7324110014887992,36782.18567800286,5843.918630904001
1783437636,200,,Aggregated,91.400000,0.000000,20,41,59,76,710,1700,3600,28000,36000,36000,37000,11164,0,20,662.6798418485773,2.7324110014887992,36782.18567800286,5853.032515227517
1783437638,200,,Aggregated,90.700000,0.000000,20,42,60,77,700,1700,3600,28000,36000,36000,37000,11280,0,20,656.8705071932217,2.7324110014887992,36782.18567800286,5858.768882978723
1783437639,200,,Aggregated,90.100000,0.000000,20,41,59,77,690,1700,3600,28000,36000,36000,37000,11373,0,20,651.6707284625475,2.7324110014887992,36782.18567800286,5854.956739646531
1783437640,200,,Aggregated,89.200000,0.000000,20,41,59,76,680,1700,3500,28000,36000,36000,37000,11459,0,20,646.9245123992116,2.7324110014887992,36782.18567800286,5861.796230037525
1783437641,200,,Aggregated,89.700000,0.000000,20,41,59,76,670,1700,3500,28000,36000,36000,37000,11556,0,20,641.7973814410328,2.7324110014887992,36782.18567800286,5859.136465905158
1783437642,200,,Aggregated,89.200000,0.000000,20,41,59,75,660,1700,3500,28000,36000,36000,37000,11640,0,20,637.3704348044331,2.7324110014887992,36782.18567800286,5862.594845360824
1783437643,200,,Aggregated,90.300000,0.000000,20,41,59,75,650,1700,3400,28000,36000,36000,37000,11738,0,20,632.2427530361725,2.7324110014887992,36782.18567800286,5861.191344351679
1783437644,200,,Aggregated,89.200000,0.000000,20,41,58,74,640,1700,3400,28000,36000,36000,37000,11824,0,20,627.8297235509617,2.7324110014887992,36782.18567800286,5861.116880920163
1783437645,200,,Aggregated,90.100000,0.000000,20,41,58,74,630,1700,3400,28000,36000,36000,37000,11923,0,20,622.7949357683112,2.7324110014887992,36782.18567800286,5856.865805585842
1783437646,200,,Aggregated,88.800000,0.000000,20,40,58,74,620,1700,3300,28000,36000,36000,37000,12012,0,20,618.3489854075575,2.7324110014887992,36782.18567800286,5845.146853146854
1783437647,200,,Aggregated,90.200000,0.000000,20,40,57,73,600,1700,3300,28000,36000,36000,37000,12112,0,20,613.4656140821158,2.7324110014887992,36782.18567800286,5843.568692206077
1783437648,200,,Aggregated,90.200000,0.000000,20,40,57,73,590,1700,3300,28000,36000,36000,37000,12197,0,20,609.3439073819453,2.7324110014887992,36782.18567800286,5844.512503074527
1783437649,200,,Aggregated,92.800000,0.000000,20,40,57,72,570,1600,3200,28000,36000,36000,37000,12302,0,20,604.3604527259475,2.7324110014887992,36782.18567800286,5848.167696309543
1783437650,200,,Aggregated,91.300000,0.000000,19,40,57,72,570,1600,3200,28000,36000,36000,37000,12394,0,19,600.0137090090044,2.7324110014887992,36782.18567800286,5846.276424076166
1783437651,200,,Aggregated,92.100000,0.000000,19,40,56,72,560,1600,3200,28000,36000,36000,37000,12480,0,19,596.0392557159938,2.7324110014887992,36782.18567800286,5847.583733974359
1783437652,200,,Aggregated,91.900000,0.000000,19,39,56,71,550,1600,3200,28000,36000,36000,37000,12568,0,19,592.0469697555391,2.7324110014887992,36782.18567800286,5857.6484723106305
1783437653,200,,Aggregated,91.000000,0.000000,19,39,56,71,540,1600,3100,26000,36000,36000,37000,12668,0,19,587.6068644299487,2.7324110014887992,36782.18567800286,5861.852857593937
1783437654,200,,Aggregated,92.100000,0.000000,19,39,56,71,530,1600,3100,25000,36000,36000,37000,12759,0,19,583.5875628439222,2.7324110014887992,36782.18567800286,5862.749353397602
1783437655,200,,Aggregated,92.300000,0.000000,19,39,56,70,520,1600,3100,25000,36000,36000,37000,12836,0,19,580.2404432717052,2.7324110014887992,36782.18567800286,5849.951776254285
1783437656,200,,Aggregated,93.100000,0.000000,19,39,56,70,510,1600,3100,24000,36000,36000,37000,12944,0,19,575.6585441591943,2.7324110014887992,36782.18567800286,5848.147404202719
1783437657,200,,Aggregated,91.400000,0.000000,19,39,55,70,490,1600,3100,24000,36000,36000,37000,13044,0,19,571.4016341631866,2.7324110014887992,36782.18567800286,5839.909536951855
1783437658,200,,Aggregated,92.900000,0.000000,19,39,55,69,490,1600,3100,24000,36000,36000,37000,13130,0,19,567.8142979538947,2.7324110014887992,36782.18567800286,5850.850571210967
1783437659,200,,Aggregated,91.500000,0.000000,19,39,55,69,470,1500,3100,24000,36000,36000,37000,13230,0,19,563.7018488873503,2.7324110014887992,36782.18567800286,5851.957520786093
1783437660,200,,Aggregated,93.100000,0.000000,19,39,55,68,460,1500,3100,24000,36000,36000,37000,13316,0,19,560.2057858710293,2.7324110014887992,36782.18567800286,5853.2496245118655
1783437661,200,,Aggregated,91.900000,0.000000,19,39,54,68,450,1500,3100,24000,36000,36000,37000,13421,0,19,556.0090511458626,2.7324110014887992,36782.18567800286,5854.41151926086
1783437662,200,,Aggregated,92.500000,0.000000,19,39,54,68,440,1500,3100,23000,36000,36000,37000,13510,0,19,552.4857981288385,2.7324110014887992,36782.18567800286,5845.272316802369
1783437663,200,,Aggregated,92.600000,0.000000,19,38,54,68,430,1500,3100,23000,36000,36000,37000,13588,0,19,549.4312367583613,2.7324110014887992,36782.18567800286,5843.648145422431
1783437664,200,,Aggregated,93.100000,0.000000,19,38,54,68,420,1500,3100,23000,36000,36000,37000,13694,0,19,545.4907093607103,2.7324110014887992,36782.18567800286,5840.139769242004
1783437665,200,,Aggregated,91.900000,0.000000,19,38,54,67,410,1500,3100,23000,36000,36000,37000,13770,0,19,542.5827900810864,2.7324110014887992,36782.18567800286,5838.654756717502
1783437666,200,,Aggregated,91.200000,0.000000,19,38,54,67,400,1500,3000,23000,36000,36000,37000,13868,0,19,538.9035805663083,2.7324110014887992,36782.18567800286,5833.307470435535
1783437667,200,,Aggregated,92.600000,0.000000,19,38,53,67,390,1500,3000,23000,36000,36000,37000,13969,0,19,535.1750809366857,2.7324110014887992,36782.18567800286,5842.7194502111815
1783437668,200,,Aggregated,91.800000,0.000000,19,38,53,66,380,1400,3000,23000,36000,36000,37000,14058,0,18,531.8911665388777,2.7324110014887992,36782.18567800286,5846.330061175132
1783437669,200,,Aggregated,91.800000,0.000000,18,38,53,66,370,1400,3000,23000,36000,36000,37000,14147,0,18,528.6651220666239,2.7324110014887992,36782.18567800286,5845.220470771188
1783437670,200,,Aggregated,91.900000,0.000000,18,38,53,66,360,1400,3000,23000,36000,36000,37000,14232,0,18,525.5982521550402,2.7057860024797264,36782.18567800286,5850.435005621135
1783437671,200,,Aggregated,92.100000,0.000000,18,37,52,65,360,1400,3000,23000,36000,36000,37000,14329,0,18,522.1742932433898,2.7057860024797264,36782.18567800286,5847.924907530183
1783437672,200,,Aggregated,91.200000,0.000000,18,37,52,65,350,1400,2900,23000,36000,36000,37000,14425,0,18,518.8415919761901,2.7057860024797264,36782.18567800286,5842.243674176776
1783437673,200,,Aggregated,91.600000,0.000000,18,37,52,65,350,1400,2900,23000,36000,36000,37000,14502,0,18,516.1823754601112,2.7057860024797264,36782.18567800286,5845.940628878775
1783437674,200,,Aggregated,90.600000,0.000000,18,37,52,65,330,1400,2900,23000,36000,36000,37000,14594,0,18,513.0382718176337,2.7057860024797264,36782.18567800286,5844.300123338358
1783437675,200,,Aggregated,90.500000,0.000000,18,37,51,65,330,1400,2900,23000,36000,36000,37000,14690,0,18,509.85529126382147,2.7057860024797264,36782.18567800286,5844.543975493533
1783437676,200,,Aggregated,92.000000,0.000000,18,37,51,64,320,1400,2900,23000,36000,36000,37000,14780,0,18,506.9079945267619,2.7057860024797264,36782.18567800286,5842.7701623815965
1783437677,200,,Aggregated,91.800000,0.000000,18,37,51,64,310,1300,2900,23000,36000,36000,37000,14860,0,18,504.2818794638321,2.7057860024797264,36782.18567800286,5833.864737550471
1783437678,200,,Aggregated,90.000000,0.000000,18,37,51,64,300,1300,2900,23000,36000,36000,37000,14959,0,18,501.090584023098,2.7057860024797264,36782.18567800286,5832.263653987566
1783437679,200,,Aggregated,90.400000,0.000000,18,37,51,64,290,1300,2800,22000,36000,36000,37000,15059,0,18,497.9163027435773,2.7057860024797264,36782.18567800286,5830.363835580052
1783437680,200,,Aggregated,89.400000,0.000000,18,37,51,63,290,1300,2800,17000,36000,36000,37000,15156,0,18,494.9347466254632,2.7057860024797264,36782.18567800286,5840.384402216944
1783437681,200,,Aggregated,90.700000,0.000000,18,37,51,63,280,1300,2800,17000,36000,36000,37000,15246,0,18,492.1496146723404,2.7057860024797264,36782.18567800286,5843.071559753378
1783437682,200,,Aggregated,90.900000,0.000000,18,36,51,63,280,1300,2700,17000,36000,36000,37000,15330,0,18,489.58560813232367,2.7057860024797264,36782.18567800286,5840.098956294847
1783437683,200,,Aggregated,90.700000,0.000000,18,36,50,63,270,1300,2700,17000,36000,36000,37000,15439,0,18,486.302999550912,2.7057860024797264,36782.18567800286,5842.5347496599525
1783437684,200,,Aggregated,90.900000,0.000000,17,36,50,62,270,1300,2700,16000,36000,36000,37000,15517,0,17,483.9404282749594,2.7057860024797264,36782.18567800286,5841.281755493975
1783437685,200,,Aggregated,92.300000,0.000000,17,36,50,62,270,1300,2700,16000,36000,36000,37000,15611,0,17,481.1869717452797,2.7057860024797264,36782.18567800286,5843.403561591185
1783437686,200,,Aggregated,90.900000,0.000000,17,36,50,62,260,1300,2700,16000,36000,36000,37000,15700,0,17,478.5959905530296,2.7057860024797264,36782.18567800286,5842.191401273885
1783437687,200,,Aggregated,91.300000,0.000000,17,36,50,62,250,1300,2700,16000,36000,36000,37000,15786,0,17,476.17582094815316,2.7057860024797264,36782.18567800286,5849.310908399848
1783437688,200,,Aggregated,92.000000,0.000000,17,36,50,62,250,1200,2700,16000,36000,36000,37000,15879,0,17,473.5371407706747,2.7057860024797264,36782.18567800286,5851.591850872222
1783437689,200,,Aggregated,91.200000,0.000000,17,36,50,62,240,1200,2700,16000,36000,36000,37000,15974,0,17,470.90676473410156,2.7057860024797264,36782.18567800286,5841.222611744084
1783437690,200,,Aggregated,91.000000,0.000000,17,36,50,62,230,1200,2600,16000,36000,36000,37000,16061,0,17,468.49790457185344,2.7057860024797264,36782.18567800286,5841.815329057967
1783437691,200,,Aggregated,90.100000,0.000000,17,36,50,61,230,1200,2600,16000,36000,36000,37000,16148,0,17,466.0711474105486,2.7057860024797264,36782.18567800286,5840.692098092643
1783437692,200,,Aggregated,91.400000,0.000000,17,36,50,61,220,1200,2600,16000,36000,36000,37000,16251,0,17,463.26284045612806,2.7057860024797264,36782.18567800286,5840.896744815704
1783437693,200,,Aggregated,90.400000,0.000000,17,36,49,61,200,1200,2600,16000,36000,36000,37000,16341,0,17,460.8332779597663,2.7057860024797264,36782.18567800286,5844.349978581482
1783437694,200,,Aggregated,90.800000,0.000000,17,36,49,61,190,1200,2500,16000,36000,36000,37000,16426,0,17,458.5493044107842,2.7057860024797264,36782.18567800286,5842.450809691952
1783437695,200,,Aggregated,91.300000,0.000000,17,36,49,61,190,1200,2500,16000,36000,36000,37000,16527,0,17,455.9076472639641,2.7057860024797264,36782.18567800286,5852.091789193441
1783437696,200,,Aggregated,90.300000,0.000000,17,35,49,60,180,1200,2500,14000,36000,36000,37000,16624,0,17,453.365736019101,2.7057860024797264,36782.18567800286,5850.1897858517805
1783437697,200,,Aggregated,90.500000,0.000000,17,35,49,60,170,1200,2400,14000,36000,36000,37000,16704,0,17,451.3055253909552,2.7057860024797264,36782.18567800286,5848.448215996169
1783437698,200,,Aggregated,91.800000,0.000000,17,35,49,60,160,1200,2400,14000,36000,36000,37000,16801,0,17,448.83426130911926,2.7057860024797264,36782.18567800286,5847.943931908815
1783437699,200,,Aggregated,92.300000,0.000000,17,35,49,60,160,1200,2400,14000,36000,36000,37000,16904,0,17,446.23503803800935,2.615067998704035,36782.18567800286,5852.734145764316
1783437700,200,,Aggregated,93.200000,0.000000,17,35,49,60,150,1200,2400,14000,36000,36000,37000,16989,0,17,444.09706131105577,2.615067998704035,36782.18567800286,5856.783153805403
1783437701,200,,Aggregated,92.100000,0.000000,17,35,49,59,150,1100,2400,14000,36000,36000,37000,17080,0,17,441.81414287374395,2.615067998704035,36782.18567800286,5855.540866510539
1783437702,200,,Aggregated,91.400000,0.000000,17,35,48,59,140,1100,2400,14000,36000,36000,37000,17173,0,17,439.536444981863,2.615067998704035,36782.18567800286,5851.83095556979
1783437703,200,,Aggregated,91.800000,0.000000,17,35,49,60,150,1100,2400,14000,36000,36000,37000,17291,0,17,437.0971799981801,2.615067998704035,36782.18567800286,5857.317274882887
1783437704,200,,Aggregated,91.800000,0.000000,17,35,49,60,140,1100,2400,14000,36000,36000,37000,17384,0,17,434.88880344613034,2.615067998704035,36782.18567800286,5850.540957202024
1783437705,200,,Aggregated,89.100000,0.000000,17,35,49,59,140,1100,2400,13000,36000,36000,37000,17472,0,17,432.79294997330203,2.615067998704035,36782.18567800286,5848.50766941392
1783437706,200,,Aggregated,92.900000,0.000000,17,35,49,59,140,1100,2400,13000,36000,36000,37000,17566,0,17,430.59717405752815,2.615067998704035,36782.18567800286,5849.106569509279
1783437708,200,,Aggregated,90.800000,0.000000,17,36,49,61,190,1100,2300,13000,36000,36000,37000,17705,0,17,429.7255625743308,2.615067998704035,36782.18567800286,5855.090482914431
1783437709,200,,Aggregated,90.200000,0.000000,17,36,49,61,180,1100,2300,13000,36000,36000,37000,17783,0,17,427.9414672338486,2.615067998704035,36782.18567800286,5857.26351009391
1783437710,200,,Aggregated,85.300000,0.000000,17,36,49,61,180,1100,2300,13000,36000,36000,37000,17867,0,17,426.052498225194,2.615067998704035,36782.18567800286,5854.12469916606
1783437711,200,,Aggregated,89.500000,0.000000,17,36,49,60,170,1100,2300,13000,36000,36000,37000,17963,0,17,423.9039620608778,2.615067998704035,36782.18567800286,5851.691866614708
1783437712,200,,Aggregated,88.200000,0.000000,17,35,49,60,160,1100,2300,13000,36000,36000,37000,18052,0,17,421.9351781784585,2.615067998704035,36782.18567800286,5857.249612231331
1783437714,200,,Aggregated,86.400000,0.000000,17,36,50,61,200,1000,2300,13000,36000,36000,37000,18193,0,17,420.34522418658327,2.615067998704035,36782.18567800286,5857.529929093607
1783437715,200,,Aggregated,85.900000,0.000000,17,36,50,61,190,1000,2200,13000,36000,36000,37000,18269,0,17,418.67595307665863,2.615067998704035,36782.18567800286,5857.698013027533
1783437716,200,,Aggregated,87.200000,0.000000,17,36,50,61,190,1000,2200,13000,36000,36000,37000,18363,0,17,416.65530372697714,2.615067998704035,36782.18567800286,5864.0414420301695
1783437717,200,,Aggregated,86.400000,0.000000,17,36,49,61,180,1000,2200,13000,36000,36000,37000,18455,0,17,414.68071568070815,2.615067998704035,36782.18567800286,5862.520130046058
1783437718,200,,Aggregated,86.000000,0.000000,17,36,49,61,180,1000,2200,13000,36000,36000,37000,18545,0,17,412.7678447888101,2.615067998704035,36782.18567800286,5856.6670261526015
1783437719,200,,Aggregated,87.400000,0.000000,17,36,49,60,170,1000,2200,13000,36000,36000,37000,18632,0,17,410.9645604057249,2.615067998704035,36782.18567800286,5859.886700300558
1783437720,200,,Aggregated,92.800000,0.000000,17,36,49,60,170,1000,2200,13000,36000,36000,37000,18726,0,17,408.9928560785786,2.615067998704035,36782.18567800286,5853.575990601303
1783437721,200,,Aggregated,87.900000,0.000000,17,35,49,60,160,990,2200,13000,36000,36000,37000,18808,0,17,407.2899854789692,2.615067998704035,36782.18567800286,5852.652222458529
1783437722,200,,Aggregated,88.600000,0.000000,17,35,49,60,160,990,2200,13000,36000,36000,37000,18909,0,17,405.2350017190998,2.615067998704035,36782.18567800286,5852.169971971019
1783437723,200,,Aggregated,88.300000,0.000000,17,35,49,60,160,980,2200,13000,36000,36000,37000,18997,0,17,403.47571160654076,2.615067998704035,36782.18567800286,5853.76627888614
1783437724,200,,Aggregated,91.500000,0.000000,17,35,49,60,150,970,2200,13000,36000,36000,37000,19090,0,17,401.61941065235544,2.615067998704035,36782.18567800286,5855.5070717653225
1783437725,200,,Aggregated,93.000000,0.000000,17,35,49,59,150,960,2100,13000,36000,36000,37000,19185,0,17,399.74311397375345,2.615067998704035,36782.18567800286,5852.524420119886
1783437726,200,,Aggregated,88.900000,0.000000,17,35,49,59,150,940,2100,13000,36000,36000,37000,19273,0,17,398.03233025488817,2.615067998704035,36782.18567800286,5851.740881025268
1783437727,200,,Aggregated,90.700000,0.000000,17,35,48,59,140,940,2100,13000,36000,36000,37000,19361,0,17,396.3017170016251,2.615067998704035,36782.18567800286,5847.868033675946
1783437728,200,,Aggregated,91.100000,0.000000,17,35,48,59,140,930,2100,13000,36000,36000,37000,19465,0,17,394.3376615717173,2.615067998704035,36782.18567800286,5846.082507063961
1783437729,200,,Aggregated,90.000000,0.000000,17,35,48,59,140,930,2100,13000,36000,36000,37000,19546,0,17,392.7854309021011,2.615067998704035,36782.18567800286,5847.81684232068
1783437730,200,,Aggregated,90.100000,0.000000,17,35,48,59,140,920,2100,13000,36000,36000,37000,19644,0,17,390.94147717946794,2.615067998704035,36782.18567800286,5841.781001832621
1783437731,200,,Aggregated,90.800000,0.000000,17,35,48,59,130,890,2100,13000,36000,36000,37000,19743,0,17,389.087989125993,2.615067998704035,36782.18567800286,5840.985007344375
1783437732,200,,Aggregated,91.800000,0.000000,16,35,48,59,130,890,2100,13000,36000,36000,37000,19840,0,16,387.2833893025447,2.615067998704035,36782.18567800286,5837.179435483871
1783437733,200,,Aggregated,92.300000,0.000000,17,35,48,59,130,880,2100,10000,36000,36000,37000,19919,0,17,385.8634129641294,2.615067998704035,36782.18567800286,5833.110597921583
1783437734,200,,Aggregated,90.700000,0.000000,17,35,48,58,130,870,2100,4900,36000,36000,37000,20016,0,17,384.1402217678106,2.615067998704035,36782.18567800286,5835.133243405276
1783437735,200,,Aggregated,91.700000,0.000000,17,35,48,58,130,870,2100,4500,36000,36000,37000,20114,0,17,382.4134987512425,2.615067998704035,36782.18567800286,5835.194093666103
1783437736,200,,Aggregated,92.400000,0.000000,16,35,48,58,130,860,2100,4500,36000,36000,37000,20199,0,16,380.89471884130285,2.615067998704035,36782.18567800286,5832.3800188128125
1783437737,200,,Aggregated,92.200000,0.000000,16,35,48,58,120,860,2100,4200,36000,36000,37000,20295,0,16,379.20807673468676,2.615067998704035,36782.18567800286,5825.091401823109
1783437738,200,,Aggregated,90.900000,0.000000,16,35,48,58,120,850,2100,4000,36000,36000,37000,20384,0,16,377.62484469380246,2.615067998704035,36782.18567800286,5820.056858320251
1783437739,200,,Aggregated,90.600000,0.000000,16,35,48,58,120,850,2100,4000,36000,36000,37000,20466,0,16,376.2243885641296,2.615067998704035,36782.18567800286,5824.8467702531025
1783437740,200,,Aggregated,91.500000,0.000000,16,35,48,58,120,850,2100,3900,36000,36000,37000,20575,0,16,374.3960427343612,2.615067998704035,36782.18567800286,5822.716743620899
1783437741,200,,Aggregated,90.400000,0.000000,16,35,48,58,120,840,2000,3800,36000,36000,37000,20672,0,16,372.75961727063174,2.615067998704035,36782.18567800286,5823.805534055728
1783437742,200,,Aggregated,90.900000,0.000000,16,35,48,58,120,840,2000,3700,36000,36000,37000,20763,0,16,371.23310309856424,2.615067998704035,36782.18567800286,5827.593026055965
1783437743,200,,Aggregated,91.700000,0.000000,16,34,47,58,120,830,2000,3700,36000,36000,37000,20858,0,16,369.64713633586524,2.615067998704035,36782.18567800286,5825.751174609262
1783437744,200,,Aggregated,90.600000,0.000000,16,34,47,58,120,820,2000,3700,36000,36000,37000,20950,0,16,368.1361267728631,2.615067998704035,36782.18567800286,5828.196085918855
1783437745,200,,Aggregated,91.000000,0.000000,16,34,47,57,120,820,2000,3700,36000,36000,37000,21031,0,16,366.8107392075737,2.615067998704035,36782.18567800286,5823.827492748799
1783437746,200,,Aggregated,90.900000,0.000000,16,34,47,57,120,810,2000,3700,36000,36000,37000,21127,0,16,365.2698487361889,2.615067998704035,36782.18567800286,5821.234676007005
1783437747,200,,Aggregated,89.500000,0.000000,16,34,47,57,110,810,2000,3700,36000,36000,37000,21206,0,16,363.9758986916661,2.615067998704035,36782.18567800286,5822.632509667075
1783437748,200,,Aggregated,91.100000,0.000000,16,34,47,57,110,800,2000,3700,36000,36000,37000,21301,0,16,362.46459657389113,2.615067998704035,36782.18567800286,5820.681470353505
1783437749,200,,Aggregated,92.300000,0.000000,16,34,47,57,110,790,2000,3700,36000,36000,37000,21390,0,16,361.06037452325586,2.615067998704035,36782.18567800286,5822.468630201029
1783437750,200,,Aggregated,89.500000,0.000000,16,34,47,57,110,780,2000,3700,36000,36000,37000,21487,0,16,359.5856682378387,2.615067998704035,36782.18567800286,5828.989900870293
1783437751,200,,Aggregated,92.200000,0.000000,16,34,47,57,110,780,2000,3700,36000,36000,37000,21579,0,16,358.18051506661266,2.615067998704035,36782.18567800286,5825.797163909357
1783437752,200,,Aggregated,90.000000,0.000000,16,34,47,57,110,770,2000,3700,36000,36000,37000,21675,0,16,356.7115758584285,2.615067998704035,36782.18567800286,5821.498408304498
1783437753,200,,Aggregated,90.100000,0.000000,16,34,47,57,110,770,2000,3600,36000,36000,37000,21753,0,16,355.5102125975929,2.615067998704035,36782.18567800286,5825.144347906036
1783437754,200,,Aggregated,91.000000,0.000000,16,34,47,57,110,760,2000,3600,36000,36000,37000,21849,0,16,354.08394415014163,2.615067998704035,36782.18567800286,5827.969472287061
1783437755,200,,Aggregated,89.900000,0.000000,16,34,47,57,110,760,2000,3600,36000,36000,37000,21948,0,16,352.58996379612967,2.615067998704035,36782.18567800286,5822.1483050847455
1783437756,200,,Aggregated,89.900000,0.000000,16,34,47,57,110,750,2000,3600,36000,36000,37000,22032,0,16,351.42346114254156,2.615067998704035,36782.18567800286,5816.287037037037
1783437757,200,,Aggregated,89.900000,0.000000,16,34,47,57,110,740,2000,3600,36000,36000,37000,22114,0,16,350.24271162767707,2.615067998704035,36782.18567800286,5815.215429139911
1783437758,200,,Aggregated,90.300000,0.000000,16,34,47,57,110,720,2000,3600,36000,36000,37000,22220,0,16,348.71122128552923,2.615067998704035,36782.18567800286,5817.13901890189
1783437759,200,,Aggregated,90.500000,0.000000,16,34,47,57,110,720,2000,3600,36000,36000,37000,22306,0,16,347.4637564077585,2.615067998704035,36782.18567800286,5816.230251950148
1783437760,200,,Aggregated,90.400000,0.000000,16,34,47,57,110,710,2000,3600,36000,36000,37000,22398,0,16,346.10953450895033,2.615067998704035,36782.18567800286,5818.557371193857
1783437761,200,,Aggregated,90.500000,0.000000,16,34,47,57,110,710,2000,3600,36000,36000,37000,22493,0,16,344.7391869030568,2.615067998704035,36782.18567800286,5816.179166851909
1783437762,200,,Aggregated,90.900000,0.000000,16,34,47,57,110,700,2000,3600,36000,36000,37000,22578,0,16,343.50925036280694,2.615067998704035,36782.18567800286,5816.247408982195
1783437763,200,,Aggregated,90.400000,0.000000,16,34,47,57,110,700,2000,3600,36000,36000,37000,22680,0,16,342.11486858591064,2.615067998704035,36782.18567800286,5815.977777777778
1783437764,200,,Aggregated,90.200000,0.000000,16,34,47,56,110,690,2000,3600,36000,36000,37000,22761,0,16,340.95625130343416,2.615067998704035,36782.18567800286,5812.5635516892935
1783437765,200,,Aggregated,90.700000,0.000000,16,34,47,56,100,690,2000,3600,36000,36000,37000,22865,0,16,339.52711805298304,2.615067998704035,36782.18567800286,5809.557883227641
1783437766,200,,Aggregated,90.400000,0.000000,16,34,47,56,100,680,2000,3500,36000,36000,37000,22951,0,16,338.34945864626616,2.615067998704035,36782.18567800286,5809.142869591739
1783437767,200,,Aggregated,90.300000,0.000000,16,34,47,56,100,680,2000,3500,36000,36000,37000,23036,0,16,337.18255443303826,2.615067998704035,36782.18567800286,5809.151979510331
1783437768,200,,Aggregated,90.400000,0.000000,16,34,47,56,100,680,2000,3500,36000,36000,37000,23131,0,16,335.8873121739421,2.615067998704035,36782.18567800286,5807.606372400674
1783437769,200,,Aggregated,90.300000,0.000000,16,34,46,56,100,670,2000,3500,36000,36000,37000,23229,0,16,334.55203771933543,2.615067998704035,36782.18567800286,5804.247320160144
1783437770,200,,Aggregated,89.900000,0.000000,16,34,46,56,100,670,2000,3400,36000,36000,37000,23327,0,16,333.24376253184926,2.615067998704035,36782.18567800286,5804.276546491191
1783437771,200,,Aggregated,90.100000,0.000000,16,34,46,56,100,660,2000,3400,36000,36000,37000,23408,0,16,332.1736345641,2.615067998704035,36782.18567800286,5800.992694805195
1783437772,200,,Aggregated,90.300000,0.000000,16,34,46,56,100,660,1900,3400,36000,36000,37000,23529,0,16,330.7197179398396,2.615067998704035,36782.18567800286,5799.97798461473
1783437773,200,,Aggregated,90.600000,0.000000,16,34,46,56,100,650,1900,3400,36000,36000,37000,23608,0,16,329.6780153962419,2.615067998704035,36782.18567800286,5799.146602846493
1783437774,200,,Aggregated,88.900000,0.000000,16,34,46,56,100,650,1900,3400,36000,36000,37000,23699,0,16,328.4826714896178,2.615067998704035,36782.18567800286,5797.947170766699
1783437775,200,,Aggregated,91.700000,0.000000,16,34,46,56,100,640,1900,3400,36000,36000,37000,23787,0,16,327.34158322409036,2.615067998704035,36782.18567800286,5793.2351704712655
1783437776,200,,Aggregated,90.600000,0.000000,16,34,46,55,100,640,1900,3400,36000,36000,37000,23877,0,16,326.17405648760274,2.615067998704035,36782.18567800286,5793.392427859446
1783437777,200,,Aggregated,91.600000,0.000000,16,34,46,55,100,630,1900,3300,36000,36000,37000,23975,0,16,324.93774247760143,2.615067998704035,36782.18567800286,5796.776517205422
1783437778,200,,Aggregated,90.600000,0.000000,16,34,46,55,99,630,1900,3300,36000,36000,37000,24061,0,16,323.865371564004,2.615067998704035,36782.18567800286,5793.490627987199
1783437780,200,,Aggregated,90.200000,0.000000,16,34,46,55,99,630,1900,3300,36000,36000,37000,24151,0,16,322.74211450915067,2.615067998704035,36782.18567800286,5795.536582336135
1783437781,200,,Aggregated,90.100000,0.000000,16,34,46,55,99,620,1900,3300,36000,36000,37000,24249,0,16,321.5761124079125,2.615067998704035,36782.18567800286,5795.035135469504
1783437782,200,,Aggregated,90.100000,0.000000,16,34,46,55,98,620,1900,3300,36000,36000,37000,24337,0,16,320.4856298372636,2.615067998704035,36782.18567800286,5794.692114886798
1783437783,200,,Aggregated,90.300000,0.000000,16,34,46,55,98,610,1900,3200,36000,36000,37000,24428,0,16,319.3919016694166,2.615067998704035,36782.18567800286,5792.54666775831
1783437784,200,,Aggregated,92.400000,0.000000,16,34,46,55,98,610,1900,3200,36000,36000,37000,24520,0,16,318.2940440695146,2.615067998704035,36782.18567800286,5797.318270799347
1783437785,200,,Aggregated,89.400000,0.000000,16,34,46,55,97,600,1900,3200,36000,36000,37000,24625,0,16,317.04320176704465,2.615067998704035,36782.18567800286,5792.777218274112
1783437786,200,,Aggregated,90.600000,0.000000,16,34,46,55,97,590,1900,3200,36000,36000,37000,24699,0,16,316.1685072162623,2.615067998704035,36782.18567800286,5795.180290700028
1783437787,200,,Aggregated,91.700000,0.000000,16,34,46,55,97,590,1900,3200,36000,36000,37000,24796,0,16,315.0738384236356,2.615067998704035,36782.18567800286,5798.88361025972
1783437788,200,,Aggregated,90.700000,0.000000,16,33,46,55,97,590,1900,3200,36000,36000,37000,24890,0,16,313.95342683846775,2.615067998704035,36782.18567800286,5798.665407794295
1783437789,200,,Aggregated,91.200000,0.000000,16,33,46,55,97,580,1900,3200,36000,36000,37000,24985,0,16,312.84627931052495,2.615067998704035,36782.18567800286,5803.4499899939965
