Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783436299,50,,Aggregated,32.000000,0.000000,170,250,310,380,6700,7200,7800,7800,7900,7900,7900,380,0,170.0,1083.6150722394254,3.1598370005667675,7903.649253999902,6171.942105263158
1783436300,50,,Aggregated,34.100000,0.000000,160,250,300,330,6700,7100,7800,7800,7900,7900,7900,405,0,160.0,1017.7947688320404,3.1598370005667675,7903.649253999902,6207.725925925926
1783436301,50,,Aggregated,36.800000,0.000000,150,230,300,320,6700,7100,7800,7800,7900,7900,7900,424,0,150.0,973.1582115022883,3.1598370005667675,7903.649253999902,6082.931603773585
1783436302,50,,Aggregated,38.400000,0.000000,140,220,270,310,6700,7100,7800,7800,7900,7900,7900,452,0,140.0,913.837052482248,3.0282869993243366,7903.649253999902,5960.141592920354
1783436303,50,,Aggregated,41.000000,0.000000,130,210,270,310,6200,7100,7800,7800,7900,7900,7900,471,0,130.0,877.6265572143832,3.0282869993243366,7903.649253999902,5872.4819532908705
1783436304,50,,Aggregated,43.300000,0.000000,120,190,260,300,6000,7100,7800,7800,7900,7900,7900,495,0,120.0,835.9530696383588,3.0282869993243366,7903.649253999902,6043.703030303031
1783436305,50,,Aggregated,45.600000,0.000000,100,180,250,300,580,7100,7800,7800,7900,7900,7900,518,0,100,799.7400490579024,3.0282869993243366,7903.649253999902,5996.324324324324
1783436306,50,,Aggregated,47.000000,0.000000,92,170,250,290,470,7000,7800,7800,7900,7900,7900,542,0,92,765.1283107730515,3.0282869993243366,7903.649253999902,5902.845018450184
1783436307,50,,Aggregated,38.200000,0.000000,76,170,240,270,470,7000,7800,7800,7900,7900,7900,563,0,76,737.1710514440306,3.0282869993243366,7903.649253999902,5943.808170515098
1783436308,50,,Aggregated,26.800000,0.000000,70,160,230,270,460,6900,7800,7800,7900,7900,7900,586,0,70,708.7501197150041,3.0282869993243366,7903.649253999902,5924.974402730375
1783436309,50,,Aggregated,23.100000,0.000000,65,160,220,260,460,6900,7800,7800,7900,7900,7900,607,0,65,684.7996779950366,3.0282869993243366,7903.649253999902,5967.3640856672155
1783436310,50,,Aggregated,22.800000,0.000000,55,150,210,260,430,6800,7800,7800,7900,7900,7900,633,0,55,657.491091560808,3.0282869993243366,7903.649253999902,5971.306477093207
1783436311,50,,Aggregated,22.600000,0.000000,47,150,200,250,420,6800,7700,7800,7900,7900,7900,651,0,47,639.7576686021237,3.0282869993243366,7903.649253999902,5934.680491551459
1783436312,50,,Aggregated,22.900000,0.000000,42,140,190,250,420,6700,7700,7800,7900,7900,7900,677,0,42,615.8404795346896,3.0282869993243366,7903.649253999902,5941.375184638109
1783436313,50,,Aggregated,22.900000,0.000000,39,130,180,240,400,6700,7700,7800,7900,7900,7900,702,0,38,594.4583261082558,2.999325999553548,7903.649253999902,5924.3675213675215
1783436314,50,,Aggregated,22.400000,0.000000,36,120,180,230,390,6700,7700,7800,7900,7900,7900,727,0,36,574.6934971609259,2.999325999553548,7903.649253999902,5930.734525447043
1783436315,50,,Aggregated,22.700000,0.000000,34,110,170,230,380,6700,7700,7800,7900,7900,7900,744,0,33,562.2222558575141,2.999325999553548,7903.649253999902,5982.012096774193
1783436316,50,,Aggregated,22.600000,0.000000,32,100,170,220,370,6700,7700,7800,7900,7900,7900,773,0,32,541.8702341151268,2.999325999553548,7903.649253999902,5972.50064683053
1783436317,50,,Aggregated,23.400000,0.000000,31,94,160,210,350,6700,7700,7800,7900,7900,7900,796,0,30,526.7391770175748,2.999325999553548,7903.649253999902,5978.678391959799
1783436318,50,,Aggregated,22.800000,0.000000,29,90,160,200,330,6700,7700,7800,7900,7900,7900,817,0,29,513.6266063402553,2.999325999553548,7903.649253999902,5956.223990208078
1783436319,50,,Aggregated,22.500000,0.000000,29,78,160,190,320,6700,7700,7800,7900,7900,7900,841,0,29,499.65709009749827,2.999325999553548,7903.649253999902,5882.832342449465
1783436320,50,,Aggregated,23.200000,0.000000,28,75,150,180,320,6700,7700,7800,7900,7900,7900,864,0,27,486.8602461203648,2.999325999553548,7903.649253999902,5915.759259259259
1783436321,50,,Aggregated,23.300000,0.000000,26,71,150,180,310,6700,7700,7800,7900,7900,7900,888,0,26,474.22346821283884,2.999325999553548,7903.649253999902,5907.4425675675675
1783436322,50,,Aggregated,23.400000,0.000000,26,67,140,180,310,6700,7200,7800,7900,7900,7900,909,0,26,463.7055874620499,2.999325999553548,7903.649253999902,5912.499449944995
1783436323,50,,Aggregated,23.100000,0.000000,26,62,130,170,310,6700,7200,7800,7900,7900,7900,936,0,26,450.85663818375707,2.999325999553548,7903.649253999902,5945.363247863248
1783436324,50,,Aggregated,23.700000,0.000000,25,58,130,170,310,6200,7100,7800,7900,7900,7900,959,0,25,440.41441920959454,2.999325999553548,7903.649253999902,5961.5568300312825
1783436325,50,,Aggregated,23.200000,0.000000,25,57,130,160,300,6000,7100,7800,7900,7900,7900,979,0,25,431.7271889356609,2.999325999553548,7903.649253999902,5939.046986721144
1783436327,50,,Aggregated,23.300000,0.000000,25,57,120,160,300,580,7100,7800,7800,7900,7900,1015,0,25,418.44403842857804,2.999325999553548,7903.649253999902,5907.980295566503
1783436328,50,,Aggregated,22.600000,0.000000,25,54,110,160,300,580,7100,7800,7800,7900,7900,1039,0,25,409.1884585226239,2.958229000796564,7903.649253999902,5882.022136669875
1783436329,50,,Aggregated,23.200000,0.000000,24,52,100,150,300,520,7100,7800,7800,7900,7900,1062,0,24,400.72257103108427,2.958229000796564,7903.649253999902,5856.0
1783436330,50,,Aggregated,23.100000,0.000000,24,50,98,150,290,510,7100,7800,7800,7900,7900,1082,0,24,393.56854283920717,2.958229000796564,7903.649253999902,5851.211645101664
1783436331,50,,Aggregated,22.700000,0.000000,24,48,94,150,290,470,7100,7800,7800,7900,7900,1105,0,24,385.80430890952965,2.958229000796564,7903.649253999902,5868.803619909502
1783436332,50,,Aggregated,22.800000,0.000000,23,47,91,140,270,470,7100,7800,7800,7900,7900,1132,0,23,376.9559642933111,2.958229000796564,7903.649253999902,5856.069787985865
1783436333,50,,Aggregated,22.500000,0.000000,23,45,86,140,270,470,7100,7800,7800,7900,7900,1157,0,23,369.2340682238718,2.958229000796564,7903.649253999902,5914.117545375972
1783436334,50,,Aggregated,22.900000,0.000000,23,44,82,130,270,460,7100,7800,7800,7900,7900,1172,0,23,364.7817776049675,2.958229000796564,7903.649253999902,5888.853242320819
1783436335,50,,Aggregated,23.000000,0.000000,23,43,76,130,270,460,7100,7800,7800,7900,7900,1202,0,23,356.08262664811156,2.958229000796564,7903.649253999902,5893.901830282862
1783436336,50,,Aggregated,22.700000,0.000000,22,42,73,130,260,460,7100,7800,7800,7900,7900,1222,0,22,350.43913849756973,2.958229000796564,7903.649253999902,5916.531914893617
1783436337,50,,Aggregated,22.700000,0.000000,22,42,71,120,260,440,7100,7800,7800,7900,7900,1243,0,22,344.9125664642212,2.958229000796564,7903.649253999902,5946.699919549477
1783436338,50,,Aggregated,23.400000,0.000000,21,41,69,120,260,440,7100,7800,7800,7900,7900,1270,0,21,337.87408309687765,2.958229000796564,7903.649253999902,6006.391338582677
1783436339,50,,Aggregated,23.100000,0.000000,21,40,67,110,250,430,7100,7800,7800,7900,7900,1297,0,21,331.27423123440445,2.958229000796564,7903.649253999902,5975.353122590594
1783436340,50,,Aggregated,22.900000,0.000000,21,39,66,110,250,430,7100,7700,7800,7900,7900,1315,0,21,326.89625852853425,2.958229000796564,7903.649253999902,6034.231178707224
1783436341,50,,Aggregated,23.500000,0.000000,20,38,64,100,250,420,7100,7700,7800,7900,7900,1340,0,20,321.00539129778406,2.958229000796564,7903.649253999902,6017.744029850746
1783436342,50,,Aggregated,23.100000,0.000000,20,37,61,98,250,420,7000,7700,7800,7900,7900,1359,0,20,316.7630140456477,2.958229000796564,7903.649253999902,6010.519499632082
1783436343,50,,Aggregated,23.500000,0.000000,19,36,59,94,250,420,7000,7700,7800,7900,7900,1389,0,19,310.170818583181,2.958229000796564,7903.649253999902,6026.350611951044
1783436344,50,,Aggregated,23.000000,0.000000,18,36,58,92,240,420,7000,7700,7800,7900,7900,1413,0,18,305.09168769005197,2.958229000796564,7903.649253999902,6034.583864118896
1783436345,50,,Aggregated,24.000000,0.000000,18,35,56,88,240,400,7000,7700,7800,7900,7900,1436,0,18,300.4909071051848,2.958229000796564,7903.649253999902,6070.006267409471
1783436346,50,,Aggregated,23.600000,0.000000,18,34,54,86,230,390,6900,7700,7800,7900,7900,1456,0,18,296.5052367857434,2.958229000796564,7903.649253999902,6091.256868131868
1783436347,50,,Aggregated,23.300000,0.000000,18,34,53,81,230,390,6900,7700,7800,7900,7900,1478,0,18,292.265964175939,2.958229000796564,7903.649253999902,6084.165087956698
1783436348,50,,Aggregated,23.500000,0.000000,17,34,52,77,230,380,6900,7700,7800,7900,7900,1497,0,17,288.75254705680254,2.958229000796564,7903.649253999902,6090.768871075485
1783436349,50,,Aggregated,23.100000,0.000000,17,33,51,75,220,380,6900,7700,7800,7900,7900,1521,0,17,284.5170647764782,2.958229000796564,7903.649253999902,6106.065746219592
1783436350,50,,Aggregated,23.300000,0.000000,17,33,50,74,220,370,6900,7700,7800,7900,7900,1549,0,17,279.77180817109314,2.958229000796564,7903.649253999902,6092.666236281472
1783436353,50,,Aggregated,21.900000,0.000000,18,35,58,96,240,370,6800,7700,7800,7900,7900,1597,0,18,277.37473318034125,2.958229000796564,7903.649253999902,6119.346274264245
1783436354,50,,Aggregated,19.600000,0.000000,18,35,57,93,230,370,6800,7700,7800,7900,7900,1612,0,18,274.94834449937906,2.958229000796564,7903.649253999902,6093.519851116625
1783436355,50,,Aggregated,19.800000,0.000000,18,34,55,91,230,350,6800,7700,7800,7900,7900,1638,0,18,270.84086999267294,2.958229000796564,7903.649253999902,6097.971306471307
1783436356,50,,Aggregated,19.800000,0.000000,18,34,54,87,230,340,6700,7700,7800,7900,7900,1670,0,18,266.1948187083906,2.958229000796564,7903.649253999902,6096.062874251497
1783436357,50,,Aggregated,19.900000,0.000000,18,34,53,83,230,340,6700,7700,7800,7900,7900,1692,0,18,262.88593093735693,2.958229000796564,7903.649253999902,6110.80378250591
1783436358,50,,Aggregated,19.900000,0.000000,17,33,52,78,220,330,6700,7700,7800,7900,7900,1717,0,17,259.26682262841877,2.958229000796564,7903.649253999902,6074.727431566686
1783436359,50,,Aggregated,20.100000,0.000000,17,33,50,76,220,330,6700,7700,7800,7900,7900,1737,0,17,256.46091920494064,2.958229000796564,7903.649253999902,6105.8151986183075
1783436360,50,,Aggregated,20.000000,0.000000,15,33,50,75,220,320,6700,7700,7800,7900,7900,1764,0,15,252.75495106517843,2.958229000796564,7903.649253999902,6106.266439909297
1783436361,50,,Aggregated,20.700000,0.000000,15,32,49,72,210,320,6700,7700,7800,7900,7900,1786,0,15,249.84369176873787,2.958229000796564,7903.649253999902,6099.758118701008
1783436362,50,,Aggregated,20.800000,0.000000,16,32,48,71,210,320,6700,7200,7800,7900,7900,1807,0,16,247.24479703595557,2.958229000796564,7903.649253999902,6088.576646375208
1783436363,50,,Aggregated,21.800000,0.000000,15,32,48,69,200,320,6700,7200,7800,7900,7900,1831,0,15,244.24077312559908,2.958229000796564,7903.649253999902,6094.521026761333
1783436364,50,,Aggregated,23.800000,0.000000,15,31,47,69,200,320,6700,7200,7800,7900,7900,1849,0,15,241.98045399782367,2.958229000796564,7903.649253999902,6087.050297458086
1783436365,50,,Aggregated,22.700000,0.000000,14,31,47,67,200,320,6700,7200,7800,7900,7900,1875,0,14,238.79506229705086,2.958229000796564,7903.649253999902,6104.9392
1783436366,50,,Aggregated,23.100000,0.000000,14,31,46,66,200,320,6700,7200,7800,7900,7900,1897,0,14,236.25002981021115,2.958229000796564,7903.649253999902,6094.575118608329
1783436367,50,,Aggregated,22.700000,0.000000,14,30,45,66,200,310,6700,7100,7800,7900,7900,1914,0,14,234.2971835344617,2.958229000796564,7903.649253999902,6072.835423197492
1783436368,50,,Aggregated,22.900000,0.000000,14,30,45,65,200,310,6700,7100,7800,7900,7900,1941,0,14,231.33710884644654,2.958229000796564,7903.649253999902,6057.2436888201955
1783436369,50,,Aggregated,22.700000,0.000000,14,30,44,63,190,310,6700,7100,7800,7900,7900,1961,0,14,229.14307803414064,2.958229000796564,7903.649253999902,6058.264660887302
1783436370,50,,Aggregated,22.300000,0.000000,14,30,44,62,190,310,6700,7100,7800,7900,7900,1990,0,14,226.08931003263731,2.958229000796564,7903.649253999902,6033.442713567839
1783436371,50,,Aggregated,22.400000,0.000000,14,29,44,61,190,310,6700,7100,7800,7900,7900,2010,0,14,224.02937159499726,2.958229000796564,7903.649253999902,6007.63631840796
1783436372,50,,Aggregated,22.300000,0.000000,14,29,43,59,190,310,6700,7100,7800,7900,7900,2034,0,14,221.62377426103617,2.958229000796564,7903.649253999902,5976.535889872173
1783436373,50,,Aggregated,22.400000,0.000000,14,29,43,59,180,310,6700,7100,7800,7900,7900,2053,0,14,219.74063398682867,2.958229000796564,7903.649253999902,5962.983925962007
1783436374,50,,Aggregated,22.300000,0.000000,14,28,43,58,180,310,6700,7100,7800,7900,7900,2074,0,14,217.65136692717587,2.958229000796564,7903.649253999902,5968.665380906461
1783436375,50,,Aggregated,22.400000,0.000000,13,28,42,57,180,300,6700,7100,7800,7900,7900,2101,0,13,215.04456424653316,2.958229000796564,7903.649253999902,5950.826273203236
1783436376,50,,Aggregated,22.200000,0.000000,14,28,42,57,180,300,6700,7100,7800,7900,7900,2119,0,14,213.37599026520704,2.958229000796564,7903.649253999902,5990.740915526191
1783436377,50,,Aggregated,22.400000,0.000000,13,28,42,56,180,300,6700,7100,7800,7900,7900,2144,0,13,211.0830677168727,2.958229000796564,7903.649253999902,6014.811567164179
1783436378,50,,Aggregated,22.500000,0.000000,14,28,42,55,180,300,6700,7100,7800,7900,7900,2172,0,14,208.65194262844466,2.958229000796564,7903.649253999902,6025.172651933702
1783436379,50,,Aggregated,22.100000,0.000000,14,28,42,54,170,300,6700,7100,7800,7900,7900,2192,0,13,206.91168204059667,2.958229000796564,7903.649253999902,6011.546076642336
1783436381,50,,Aggregated,22.700000,0.000000,13,28,41,54,170,300,6700,7100,7800,7900,7900,2216,0,13,204.85699122698188,2.958229000796564,7903.649253999902,6010.889891696751
1783436382,50,,Aggregated,23.000000,0.000000,13,27,41,53,170,300,6700,7100,7800,7900,7900,2236,0,13,203.132091328265,2.958229000796564,7903.649253999902,6030.995527728086
1783436383,50,,Aggregated,23.100000,0.000000,13,27,41,53,170,300,6700,7100,7800,7900,7900,2261,0,13,201.09118884741417,2.958229000796564,7903.649253999902,6020.117204776648
1783436384,50,,Aggregated,22.500000,0.000000,13,27,41,53,170,300,6700,7100,7800,7900,7900,2285,0,13,199.1308689466056,2.958229000796564,7903.649253999902,5996.687964989059
1783436385,50,,Aggregated,22.700000,0.000000,13,27,40,52,160,300,6700,7100,7800,7900,7900,2306,0,13,197.47063758195964,2.958229000796564,7903.649253999902,5984.629228100607
1783436386,50,,Aggregated,22.700000,0.000000,13,27,40,51,160,300,6700,7100,7800,7900,7900,2329,0,13,195.70054871404068,2.958229000796564,7903.649253999902,6006.392443108631
1783436387,50,,Aggregated,23.100000,0.000000,13,27,40,50,160,290,6200,7100,7800,7900,7900,2355,0,13,193.67956209383956,2.958229000796564,7903.649253999902,5995.251380042463
1783436388,50,,Aggregated,23.100000,0.000000,13,27,39,50,160,290,6200,7100,7800,7900,7900,2375,0,13,192.18191470104523,2.958229000796564,7903.649253999902,5987.274947368421
1783436389,50,,Aggregated,22.800000,0.000000,12,27,39,50,160,290,6200,7100,7800,7900,7900,2397,0,12,190.56416816311042,2.958229000796564,7903.649253999902,5982.660408844389
1783436390,50,,Aggregated,23.500000,0.000000,12,26,39,49,160,290,6000,7100,7800,7900,7900,2419,0,12,188.99177513475655,2.958229000796564,7903.649253999902,5976.60686233981
1783436391,50,,Aggregated,23.100000,0.000000,12,26,39,49,160,280,6000,7100,7800,7900,7900,2439,0,12,187.58502614759135,2.958229000796564,7903.649253999902,5980.60639606396
1783436392,50,,Aggregated,22.700000,0.000000,12,26,38,49,150,280,6000,7100,7800,7900,7900,2462,0,12,185.97263115596243,2.958229000796564,7903.649253999902,5967.79731925264
1783436393,50,,Aggregated,22.300000,0.000000,12,26,38,48,150,270,6000,7100,7800,7900,7900,2487,0,12,184.2190195733722,2.958229000796564,7903.649253999902,5982.89706473663
1783436394,50,,Aggregated,22.300000,0.000000,12,26,38,48,150,270,580,7100,7800,7900,7900,2506,0,12,182.92943295649275,2.958229000796564,7903.649253999902,5986.177174780527
1783436395,50,,Aggregated,22.500000,0.000000,12,26,38,48,150,270,580,7100,7800,7900,7900,2532,0,12,181.3946087488067,2.958229000796564,7903.649253999902,5964.996840442338
1783436396,50,,Aggregated,22.500000,0.000000,12,26,38,48,150,270,580,7100,7800,7900,7900,2551,0,12,180.202858589956,2.958229000796564,7903.649253999902,5977.874950999608
1783436397,50,,Aggregated,22.100000,0.000000,12,26,37,47,150,270,580,7100,7800,7900,7900,2576,0,12,178.59653318361174,2.958229000796564,7903.649253999902,5986.383540372671
1783436398,50,,Aggregated,22.200000,0.000000,12,26,37,47,140,270,580,7100,7800,7900,7900,2597,0,12,177.26073351943978,2.958229000796564,7903.649253999902,5989.617250673855
1783436399,50,,Aggregated,22.200000,0.000000,12,26,37,46,140,270,570,7100,7800,7900,7900,2623,0,12,175.6819625878775,2.958229000796564,7903.649253999902,6016.557758292032
1783436400,50,,Aggregated,22.100000,0.000000,12,26,37,46,140,270,520,7100,7800,7900,7900,2651,0,12,174.01756373405874,2.958229000796564,7903.649253999902,6009.601282534893
1783436401,50,,Aggregated,22.100000,0.000000,12,26,36,45,140,270,520,7100,7800,7900,7900,2671,0,12,172.80599600898398,2.958229000796564,7903.649253999902,5997.56345937851
1783436402,50,,Aggregated,22.600000,0.000000,12,26,36,45,140,260,520,7100,7800,7900,7900,2692,0,12,171.57985660698358,2.958229000796564,7903.649253999902,6019.669019316493
1783436403,50,,Aggregated,23.200000,0.000000,12,26,36,45,140,260,510,7000,7800,7900,7900,2716,0,12,170.18747154344334,2.958229000796564,7903.649253999902,6020.946612665685
1783436404,50,,Aggregated,23.000000,0.000000,12,26,36,45,130,260,510,7000,7800,7900,7900,2743,0,12,168.76567487932977,2.958229000796564,7903.649253999902,6012.989063069632
1783436405,50,,Aggregated,22.700000,0.000000,12,26,36,45,130,260,470,7000,7800,7900,7900,2764,0,12,167.66187579703424,2.958229000796564,7903.649253999902,6009.530752532562
1783436406,50,,Aggregated,23.400000,0.000000,12,26,35,44,130,260,470,7000,7800,7900,7900,2792,0,12,166.13008591081757,2.958229000796564,7903.649253999902,6008.920845272206
1783436407,50,,Aggregated,23.300000,0.000000,12,26,35,44,130,260,470,7000,7800,7900,7900,2813,0,12,165.03879817312492,2.958229000796564,7903.649253999902,6010.57376466406
1783436408,50,,Aggregated,23.700000,0.000000,12,25,35,44,130,260,470,7000,7800,7900,7900,2833,0,12,163.96696601694478,2.958229000796564,7903.649253999902,6036.823508648076
1783436409,50,,Aggregated,23.400000,0.000000,12,25,35,44,130,260,470,7000,7800,7900,7900,2857,0,12,162.72080967238432,2.958229000796564,7903.649253999902,6029.566328316416
1783436410,50,,Aggregated,23.500000,0.000000,12,25,35,44,120,250,470,7000,7800,7900,7900,2881,0,12,161.50348999999903,2.958229000796564,7903.649253999902,6017.308226310309
1783436411,50,,Aggregated,23.200000,0.000000,12,25,35,43,120,250,460,6900,7800,7900,7900,2908,0,12,160.15080888480264,2.8968199985683896,7903.649253999902,6019.01719394773
1783436412,50,,Aggregated,23.300000,0.000000,12,25,35,43,120,250,460,6900,7800,7900,7900,2929,0,12,159.11270430898682,2.8968199985683896,7903.649253999902,6005.250256060089
1783436413,50,,Aggregated,23.600000,0.000000,12,25,35,43,120,250,460,6900,7800,7900,7900,2949,0,12,158.14746580604398,2.8968199985683896,7903.649253999902,6002.001356391997
1783436414,50,,Aggregated,23.400000,0.000000,12,25,35,43,120,250,460,6900,7800,7900,7900,2976,0,12,156.86653012803438,2.8968199985683896,7903.649253999902,5997.5668682795695
1783436415,50,,Aggregated,23.400000,0.000000,12,25,34,43,110,250,460,6900,7800,7900,7900,3001,0,12,155.6863636671231,2.8968199985683896,7903.649253999902,5992.919026991003
1783436416,50,,Aggregated,23.300000,0.000000,12,25,34,43,110,250,460,6900,7800,7900,7900,3020,0,12,154.83554142981518,2.8968199985683896,7903.649253999902,5992.483774834437
1783436417,50,,Aggregated,23.300000,0.000000,12,25,34,42,110,250,460,6900,7800,7900,7900,3040,0,12,153.92716232731817,2.8968199985683896,7903.649253999902,5990.288157894737
1783436418,50,,Aggregated,23.100000,0.000000,12,25,34,42,110,250,460,6900,7800,7900,7900,3066,0,12,152.7619126741833,2.8968199985683896,7903.649253999902,5982.046314416178
1783436419,50,,Aggregated,22.900000,0.000000,12,25,34,42,110,240,460,6900,7800,7900,7900,3084,0,12,151.96434455935318,2.8968199985683896,7903.649253999902,5983.117055771725
1783436420,50,,Aggregated,23.400000,0.000000,12,25,34,42,110,240,440,6800,7800,7900,7900,3109,0,12,150.89433389161783,2.8968199985683896,7903.649253999902,5984.223222901254
1783436421,50,,Aggregated,22.700000,0.000000,12,25,34,42,110,240,440,6800,7800,7900,7900,3130,0,12,150.13986776774166,2.8968199985683896,7903.649253999902,6003.272523961661
1783436422,50,,Aggregated,22.800000,0.000000,12,25,34,42,100,240,440,6800,7800,7900,7900,3156,0,12,149.0053685342321,2.8968199985683896,7903.649253999902,6015.490811153359
1783436423,50,,Aggregated,22.100000,0.000000,12,25,34,42,100,240,440,6800,7800,7900,7900,3177,0,12,148.1591961334695,2.8968199985683896,7903.649253999902,6025.319483789739
1783436424,50,,Aggregated,22.900000,0.000000,12,25,34,42,100,240,440,6800,7800,7900,7900,3200,0,12,147.26971634188348,2.8968199985683896,7903.649253999902,6029.1596875
1783436425,50,,Aggregated,22.600000,0.000000,12,25,34,42,99,230,430,6800,7800,7900,7900,3222,0,12,146.34351314588127,2.8968199985683896,7903.649253999902,6027.126939788951
1783436426,50,,Aggregated,22.000000,0.000000,12,25,34,42,98,230,430,6800,7800,7900,7900,3242,0,12,145.56365440284662,2.8968199985683896,7903.649253999902,6016.438001233806
1783436427,50,,Aggregated,22.300000,0.000000,12,25,34,42,97,230,430,6800,7800,7900,7900,3267,0,12,144.5911334802649,2.8968199985683896,7903.649253999902,6014.335169880625
1783436428,50,,Aggregated,21.800000,0.000000,12,25,34,42,96,230,430,6800,7800,7900,7900,3286,0,12,143.88308877846274,2.8968199985683896,7903.649253999902,6008.219111381619
1783436429,50,,Aggregated,22.300000,0.000000,12,25,33,42,93,230,420,6700,7800,7900,7900,3314,0,12,142.82067188926703,2.8968199985683896,7903.649253999902,5994.066988533495
1783436430,50,,Aggregated,21.800000,0.000000,12,25,34,42,92,230,420,6700,7800,7900,7900,3332,0,12,142.1668361911843,2.8968199985683896,7903.649253999902,5992.924069627851
1783436431,50,,Aggregated,22.600000,0.000000,12,25,33,42,92,230,420,6700,7800,7900,7900,3363,0,12,141.01740641927506,2.8968199985683896,7903.649253999902,5994.491822777282
1783436432,50,,Aggregated,22.400000,0.000000,12,25,33,41,91,230,420,6700,7800,7900,7900,3383,0,12,140.29598904966699,2.8968199985683896,7903.649253999902,6003.826189772391
1783436433,50,,Aggregated,23.200000,0.000000,12,25,33,41,90,230,420,6700,7800,7900,7900,3400,0,12,139.67702244530128,2.8968199985683896,7903.649253999902,6017.855
1783436434,50,,Aggregated,22.700000,0.000000,12,25,33,41,88,220,420,6700,7800,7900,7900,3425,0,12,138.80648420088352,2.8968199985683896,7903.649253999902,6019.162919708029
1783436435,50,,Aggregated,22.400000,0.000000,12,24,33,41,86,220,420,6700,7800,7900,7900,3452,0,12,137.82618562746867,2.8968199985683896,7903.649253999902,6009.58111239861
1783436436,50,,Aggregated,22.800000,0.000000,12,24,33,41,85,220,420,6700,7800,7900,7900,3476,0,12,136.9930306395348,2.8968199985683896,7903.649253999902,6006.344936708861
1783436437,50,,Aggregated,22.700000,0.000000,12,24,32,41,83,220,420,6700,7800,7900,7900,3501,0,12,136.1114373016356,2.8968199985683896,7903.649253999902,6007.605255641245
1783436438,50,,Aggregated,23.500000,0.000000,11,24,32,41,83,220,420,6700,7800,7900,7900,3524,0,11,135.32984632549187,2.8968199985683896,7903.649253999902,6019.121169125993
1783436439,50,,Aggregated,23.500000,0.000000,11,24,32,40,82,210,420,6700,7800,7900,7900,3543,0,11,134.69821163817042,2.8968199985683896,7903.649253999902,6040.157211402766
1783436440,50,,Aggregated,23.700000,0.000000,11,24,32,40,82,210,400,6700,7800,7900,7900,3564,0,11,133.99928910438715,2.8968199985683896,7903.649253999902,6030.407407407408
1783436441,50,,Aggregated,22.700000,0.000000,12,24,32,40,81,210,400,6700,7800,7900,7900,3595,0,12,133.035380073722,2.8968199985683896,7903.649253999902,6020.968845618915
1783436442,50,,Aggregated,23.300000,0.000000,12,24,32,40,81,210,390,6700,7800,7900,7900,3614,0,12,132.4239588290081,2.8968199985683896,7903.649253999902,6025.973159933592
