Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783435120,10,,Aggregated,4.300000,0.000000,46,81,180,200,1000,1500,1600,1600,1600,1600,1600,196,0,46,207.14199801013635,8.518335998815019,1602.9007189972617,4823.7959183673465
1783435122,10,,Aggregated,4.400000,0.000000,46,73,160,200,450,1100,1600,1600,1600,1600,1600,204,0,45,200.79660199993953,8.518335998815019,1602.9007189972617,4978.230392156863
1783435123,10,,Aggregated,4.100000,0.000000,44,72,160,200,450,1100,1600,1600,1600,1600,1600,208,0,44,197.3544689951373,8.518335998815019,1602.9007189972617,5037.495192307692
1783435124,10,,Aggregated,4.400000,0.000000,44,70,160,200,450,1100,1600,1600,1600,1600,1600,213,0,44,193.61279882153687,8.518335998815019,1602.9007189972617,5134.619718309859
1783435125,10,,Aggregated,4.200000,0.000000,43,69,160,200,450,1100,1600,1600,1600,1600,1600,219,0,43,189.2275915204863,8.518335998815019,1602.9007189972617,5115.278538812785
1783435126,10,,Aggregated,4.200000,0.000000,43,65,150,190,440,1100,1600,1600,1600,1600,1600,224,0,43,185.71267044636184,8.518335998815019,1602.9007189972617,5082.200892857143
1783435127,10,,Aggregated,4.300000,0.000000,43,65,140,190,440,1100,1600,1600,1600,1600,1600,225,0,43,184.93918051993307,8.518335998815019,1602.9007189972617,5069.604444444444
1783435128,10,,Aggregated,4.600000,0.000000,42,65,140,180,390,1100,1600,1600,1600,1600,1600,232,0,42,180.28445790941046,8.518335998815019,1602.9007189972617,5090.474137931034
1783435129,10,,Aggregated,4.200000,0.000000,42,65,130,180,390,1100,1600,1600,1600,1600,1600,235,0,42,178.45763994885195,8.518335998815019,1602.9007189972617,5162.144680851064
1783435130,10,,Aggregated,4.500000,0.000000,42,64,110,180,350,1000,1600,1600,1600,1600,1600,242,0,42,174.39390889663358,8.518335998815019,1602.9007189972617,5098.785123966943
1783435131,10,,Aggregated,4.400000,0.000000,42,64,110,180,350,1000,1600,1600,1600,1600,1600,244,0,41,173.18010755731893,8.518335998815019,1602.9007189972617,5131.5
1783435132,10,,Aggregated,4.300000,0.000000,42,63,94,170,350,1000,1600,1600,1600,1600,1600,250,0,41,169.83181357193098,8.518335998815019,1602.9007189972617,5140.508
1783435133,10,,Aggregated,4.700000,0.000000,41,62,90,160,320,1000,1600,1600,1600,1600,1600,255,0,41,167.17448909406028,8.518335998815019,1602.9007189972617,5137.764705882353
1783435134,10,,Aggregated,4.400000,0.000000,41,60,89,160,320,1000,1600,1600,1600,1600,1600,260,0,41,164.67646860763546,8.518335998815019,1602.9007189972617,5234.796153846154
1783435135,10,,Aggregated,4.700000,0.000000,41,59,83,160,310,1000,1600,1600,1600,1600,1600,265,0,41,161.95516065655403,5.8239650024916045,1602.9007189972617,5239.690566037736
1783435136,10,,Aggregated,4.700000,0.000000,41,59,83,160,310,1000,1600,1600,1600,1600,1600,267,0,41,160.980095220939,5.8239650024916045,1602.9007189972617,5210.299625468165
1783435137,10,,Aggregated,4.500000,0.000000,41,57,81,160,310,1000,1600,1600,1600,1600,1600,275,0,41,157.25900062904904,5.8239650024916045,1602.9007189972617,5258.789090909091
1783435138,10,,Aggregated,4.500000,0.000000,40,57,76,150,310,1000,1600,1600,1600,1600,1600,277,0,40,156.26920238985932,5.8239650024916045,1602.9007189972617,5232.15523465704
1783435139,10,,Aggregated,4.500000,0.000000,40,57,76,140,310,1000,1600,1600,1600,1600,1600,281,0,40,154.57430847682934,5.8239650024916045,1602.9007189972617,5243.754448398577
1783435140,10,,Aggregated,4.700000,0.000000,39,56,74,140,310,1000,1600,1600,1600,1600,1600,287,0,39,151.88621309055662,5.8239650024916045,1602.9007189972617,5151.3623693379795
1783435141,10,,Aggregated,4.400000,0.000000,39,56,73,140,310,1000,1600,1600,1600,1600,1600,290,0,39,150.66783827237015,5.8239650024916045,1602.9007189972617,5202.8448275862065
1783435142,10,,Aggregated,4.900000,0.000000,38,55,72,130,310,1000,1600,1600,1600,1600,1600,296,0,38,148.06851016549666,5.8239650024916045,1602.9007189972617,5229.503378378378
1783435143,10,,Aggregated,4.500000,0.000000,38,55,72,110,300,1000,1600,1600,1600,1600,1600,302,0,38,146.14628897347666,5.8239650024916045,1602.9007189972617,5182.711920529801
1783435144,10,,Aggregated,4.700000,0.000000,38,55,71,110,300,1000,1600,1600,1600,1600,1600,305,0,38,144.9803379409518,5.8239650024916045,1602.9007189972617,5247.8393442622955
1783435145,10,,Aggregated,4.700000,0.000000,37,52,70,110,300,1000,1600,1600,1600,1600,1600,310,0,37,142.91076846126205,5.8239650024916045,1602.9007189972617,5244.825806451613
1783435146,10,,Aggregated,4.400000,0.000000,36,52,69,100,290,1000,1600,1600,1600,1600,1600,313,0,36,141.7322402619542,5.8239650024916045,1602.9007189972617,5258.594249201278
1783435147,10,,Aggregated,4.900000,0.000000,36,52,69,94,290,1000,1600,1600,1600,1600,1600,317,0,36,140.32153444475207,5.8239650024916045,1602.9007189972617,5220.044164037855
1783435148,10,,Aggregated,4.500000,0.000000,36,51,69,90,290,1000,1600,1600,1600,1600,1600,324,0,36,137.82196587033715,5.8239650024916045,1602.9007189972617,5213.2376543209875
1783435149,10,,Aggregated,4.600000,0.000000,36,51,69,89,290,1000,1600,1600,1600,1600,1600,327,0,36,136.8174446941489,5.8239650024916045,1602.9007189972617,5254.100917431193
1783435150,10,,Aggregated,4.400000,0.000000,36,51,68,88,270,1000,1600,1600,1600,1600,1600,331,0,36,135.60105720842665,5.8239650024916045,1602.9007189972617,5215.561933534743
1783435151,10,,Aggregated,4.800000,0.000000,36,51,68,88,270,1000,1600,1600,1600,1600,1600,334,0,35,134.658491547864,5.8239650024916045,1602.9007189972617,5171.461077844311
1783435152,10,,Aggregated,4.300000,0.000000,36,51,66,83,270,1000,1600,1600,1600,1600,1600,337,0,36,133.81343194952544,5.8239650024916045,1602.9007189972617,5134.367952522255
1783435153,10,,Aggregated,4.400000,0.000000,35,50,65,83,270,1000,1600,1600,1600,1600,1600,344,0,35,131.60933752324974,5.8239650024916045,1602.9007189972617,5286.261627906977
1783435154,10,,Aggregated,4.200000,0.000000,35,50,65,82,270,1000,1600,1600,1600,1600,1600,349,0,35,130.0426277707564,5.8239650024916045,1602.9007189972617,5221.957020057306
1783435155,10,,Aggregated,4.200000,0.000000,34,49,64,76,260,1000,1600,1600,1600,1600,1600,356,0,34,127.87740181177601,5.8239650024916045,1602.9007189972617,5225.016853932584
1783435156,10,,Aggregated,4.600000,0.000000,34,49,63,76,260,1000,1600,1600,1600,1600,1600,357,0,34,127.6061286078183,5.8239650024916045,1602.9007189972617,5258.661064425771
1783435157,10,,Aggregated,4.000000,0.000000,34,48,63,74,240,1000,1600,1600,1600,1600,1600,363,0,34,125.8697482203576,5.8239650024916045,1602.9007189972617,5288.534435261708
1783435158,10,,Aggregated,4.400000,0.000000,34,48,63,74,240,1000,1600,1600,1600,1600,1600,368,0,34,124.82063940756629,5.8239650024916045,1602.9007189972617,5228.002717391304
1783435159,10,,Aggregated,4.600000,0.000000,34,49,63,74,220,1000,1600,1600,1600,1600,1600,373,0,34,123.76281855761007,5.8239650024916045,1602.9007189972617,5203.26273458445
1783435160,10,,Aggregated,4.600000,0.000000,34,49,63,74,220,1000,1600,1600,1600,1600,1600,376,0,34,123.07877715954632,5.8239650024916045,1602.9007189972617,5171.098404255319
1783435161,10,,Aggregated,4.400000,0.000000,34,48,63,73,210,1000,1600,1600,1600,1600,1600,383,0,34,121.48683537595078,5.8239650024916045,1602.9007189972617,5133.151436031331
1783435162,10,,Aggregated,4.600000,0.000000,34,48,63,73,210,1000,1600,1600,1600,1600,1600,385,0,34,120.94810497141012,5.8239650024916045,1602.9007189972617,5153.041558441559
1783435163,10,,Aggregated,4.800000,0.000000,34,47,63,71,200,1000,1600,1600,1600,1600,1600,392,0,33,119.23510967089526,5.8239650024916045,1602.9007189972617,5199.132653061224
1783435164,10,,Aggregated,4.700000,0.000000,33,47,62,71,200,1000,1600,1600,1600,1600,1600,396,0,33,118.22004428029116,5.8239650024916045,1602.9007189972617,5198.260101010101
1783435165,10,,Aggregated,4.900000,0.000000,33,46,60,71,200,1000,1600,1600,1600,1600,1600,398,0,33,117.74003743214702,5.8239650024916045,1602.9007189972617,5222.155778894472
1783435166,10,,Aggregated,4.500000,0.000000,33,46,60,70,200,450,1500,1600,1600,1600,1600,405,0,33,116.16776070122235,5.8239650024916045,1602.9007189972617,5254.918518518519
1783435167,10,,Aggregated,4.700000,0.000000,33,46,60,69,200,450,1500,1600,1600,1600,1600,409,0,33,115.17616476038219,5.8239650024916045,1602.9007189972617,5231.687041564792
1783435168,10,,Aggregated,4.500000,0.000000,32,46,59,69,200,450,1500,1600,1600,1600,1600,414,0,32,114.03237254828989,5.8239650024916045,1602.9007189972617,5271.799516908212
1783435169,10,,Aggregated,4.600000,0.000000,32,46,59,69,200,450,1500,1600,1600,1600,1600,418,0,32,113.19178785406316,5.8239650024916045,1602.9007189972617,5228.299043062201
1783435170,10,,Aggregated,4.400000,0.000000,32,45,57,69,200,450,1500,1600,1600,1600,1600,422,0,31,112.28331848104501,5.8239650024916045,1602.9007189972617,5239.417061611374
1783435171,10,,Aggregated,4.600000,0.000000,31,45,57,69,200,450,1500,1600,1600,1600,1600,427,0,31,111.24967187354058,5.8239650024916045,1602.9007189972617,5279.981264637002
1783435172,10,,Aggregated,4.500000,0.000000,31,45,57,69,200,450,1500,1600,1600,1600,1600,429,0,31,110.87829594173436,5.8239650024916045,1602.9007189972617,5272.146853146854
1783435173,10,,Aggregated,4.300000,0.000000,31,44,57,68,200,450,1500,1600,1600,1600,1600,436,0,30,109.30794122478642,5.8239650024916045,1602.9007189972617,5222.8899082568805
1783435174,10,,Aggregated,4.500000,0.000000,30,44,57,68,200,450,1500,1600,1600,1600,1600,439,0,30,108.77428281779173,5.8239650024916045,1602.9007189972617,5204.214123006834
1783435175,10,,Aggregated,4.400000,0.000000,30,43,56,65,190,440,1500,1600,1600,1600,1600,446,0,30,107.37058293724833,5.8239650024916045,1602.9007189972617,5206.867713004484
1783435176,10,,Aggregated,4.400000,0.000000,30,43,56,65,190,440,1500,1600,1600,1600,1600,450,0,30,106.54218395558321,5.8239650024916045,1602.9007189972617,5212.602222222222
1783435177,10,,Aggregated,4.400000,0.000000,30,42,56,65,180,440,1500,1600,1600,1600,1600,455,0,30,105.59938773408898,5.8239650024916045,1602.9007189972617,5200.61978021978
1783435178,10,,Aggregated,4.600000,0.000000,29,42,55,65,180,440,1500,1600,1600,1600,1600,459,0,29,104.79308040307575,5.8239650024916045,1602.9007189972617,5168.838779956427
1783435179,10,,Aggregated,4.600000,0.000000,30,42,55,64,180,390,1500,1600,1600,1600,1600,464,0,29,104.00859309054889,5.8239650024916045,1602.9007189972617,5233.963362068966
1783435180,10,,Aggregated,4.800000,0.000000,30,42,55,64,180,390,1500,1600,1600,1600,1600,471,0,30,102.9874745838895,5.8239650024916045,1602.9007189972617,5243.346072186837
1783435181,10,,Aggregated,4.400000,0.000000,29,42,55,64,180,390,1500,1600,1600,1600,1600,475,0,29,102.29006764002598,5.8239650024916045,1602.9007189972617,5246.728421052631
1783435182,10,,Aggregated,4.800000,0.000000,29,42,54,63,180,350,1500,1600,1600,1600,1600,481,0,29,101.36995339295129,5.8239650024916045,1602.9007189972617,5312.723492723493
1783435183,10,,Aggregated,4.900000,0.000000,29,42,53,63,180,350,1500,1600,1600,1600,1600,486,0,29,100.62680711112847,5.8239650024916045,1602.9007189972617,5326.006172839506
1783435184,10,,Aggregated,4.700000,0.000000,29,41,53,63,180,350,1500,1600,1600,1600,1600,489,0,29,100.09824357465023,5.8239650024916045,1602.9007189972617,5309.4928425357875
1783435185,10,,Aggregated,4.900000,0.000000,29,41,52,63,170,350,1500,1600,1600,1600,1600,493,0,29,99.41074566126758,5.8239650024916045,1602.9007189972617,5318.663286004057
1783435186,10,,Aggregated,5.000000,0.000000,29,41,52,63,170,350,1500,1600,1600,1600,1600,498,0,29,98.72746941366943,5.8239650024916045,1602.9007189972617,5307.022088353414
1783435187,10,,Aggregated,4.900000,0.000000,29,41,52,62,160,320,1100,1600,1600,1600,1600,503,0,29,97.92194930816105,5.8239650024916045,1602.9007189972617,5335.606361829025
1783435188,10,,Aggregated,4.600000,0.000000,29,41,52,62,160,320,1100,1600,1600,1600,1600,508,0,29,97.25260330118702,5.8239650024916045,1602.9007189972617,5361.293307086614
1783435189,10,,Aggregated,4.500000,0.000000,29,41,52,60,160,320,1100,1600,1600,1600,1600,511,0,29,96.82877164189479,5.8239650024916045,1602.9007189972617,5370.238747553816
1783435190,10,,Aggregated,4.500000,0.000000,29,41,51,60,160,320,1100,1600,1600,1600,1600,513,0,29,96.54951192594532,5.8239650024916045,1602.9007189972617,5379.0857699805065
1783435191,10,,Aggregated,4.900000,0.000000,29,41,51,60,160,320,1100,1600,1600,1600,1600,520,0,29,95.56134633462884,5.8239650024916045,1602.9007189972617,5352.880769230769
1783435192,10,,Aggregated,4.500000,0.000000,29,40,51,60,160,310,1100,1600,1600,1600,1600,523,0,29,95.17705224475382,5.8239650024916045,1602.9007189972617,5362.6386233269595
1783435193,10,,Aggregated,4.100000,0.000000,28,40,51,60,160,310,1100,1600,1600,1600,1600,528,0,28,94.43380826515943,5.8239650024916045,1602.9007189972617,5324.265151515152
1783435194,10,,Aggregated,4.500000,0.000000,28,40,51,60,160,310,1100,1600,1600,1600,1600,532,0,28,93.89780763345848,5.8239650024916045,1602.9007189972617,5378.0
1783435195,10,,Aggregated,4.300000,0.000000,28,39,50,59,160,310,1100,1600,1600,1600,1600,539,0,28,92.98021354360519,5.8239650024916045,1602.9007189972617,5362.82560296846
1783435196,10,,Aggregated,4.300000,0.000000,28,39,50,59,160,310,1100,1600,1600,1600,1600,543,0,28,92.39539258011955,5.8239650024916045,1602.9007189972617,5366.594843462247
1783435197,10,,Aggregated,4.300000,0.000000,28,39,50,58,160,310,1100,1600,1600,1600,1600,546,0,28,92.03007448353334,5.8239650024916045,1602.9007189972617,5372.2307692307695
1783435198,10,,Aggregated,4.600000,0.000000,28,38,50,57,150,310,1100,1600,1600,1600,1600,551,0,28,91.41184798913352,5.8239650024916045,1602.9007189972617,5408.361161524501
1783435199,10,,Aggregated,4.500000,0.000000,28,38,50,57,150,310,1100,1600,1600,1600,1600,557,0,28,90.65511410235999,5.8239650024916045,1602.9007189972617,5444.605026929982
1783435200,10,,Aggregated,4.300000,0.000000,28,38,50,57,140,310,1100,1600,1600,1600,1600,561,0,28,90.27562264530384,5.8239650024916045,1602.9007189972617,5409.180035650624
1783435201,10,,Aggregated,4.300000,0.000000,27,38,50,57,140,310,1100,1600,1600,1600,1600,565,0,27,89.79309882835507,5.8239650024916045,1602.9007189972617,5420.155752212389
1783435202,10,,Aggregated,4.500000,0.000000,27,38,49,57,140,310,1100,1600,1600,1600,1600,569,0,27,89.30618269950827,5.8239650024916045,1602.9007189972617,5439.4868189806675
1783435203,10,,Aggregated,4.800000,0.000000,27,38,50,57,140,310,1100,1600,1600,1600,1600,572,0,27,89.01428934967845,5.8239650024916045,1602.9007189972617,5443.592657342658
1783435204,10,,Aggregated,4.500000,0.000000,27,38,49,57,140,310,1100,1600,1600,1600,1600,577,0,27,88.38899948009787,5.8239650024916045,1602.9007189972617,5423.662045060659
1783435205,10,,Aggregated,4.400000,0.000000,27,38,49,57,130,310,1100,1600,1600,1600,1600,583,0,27,87.78928304290031,5.8239650024916045,1602.9007189972617,5437.365351629503
1783435206,10,,Aggregated,4.300000,0.000000,27,37,48,56,130,310,1100,1600,1600,1600,1600,589,0,27,87.11718885231842,5.8239650024916045,1602.9007189972617,5430.426146010187
1783435207,10,,Aggregated,4.400000,0.000000,27,37,48,56,130,310,1100,1600,1600,1600,1600,593,0,27,86.72791571166003,5.8239650024916045,1602.9007189972617,5436.741989881956
1783435208,10,,Aggregated,4.400000,0.000000,27,37,47,56,130,310,1100,1600,1600,1600,1600,597,0,27,86.25693438862346,5.8239650024916045,1602.9007189972617,5438.517587939698
1783435209,10,,Aggregated,4.600000,0.000000,27,37,47,56,110,300,1000,1600,1600,1600,1600,601,0,27,85.87750859902211,5.8239650024916045,1602.9007189972617,5432.968386023294
1783435210,10,,Aggregated,4.800000,0.000000,27,37,47,56,110,300,1000,1600,1600,1600,1600,604,0,27,85.52849623511848,5.8239650024916045,1602.9007189972617,5417.163907284768
1783435211,10,,Aggregated,4.500000,0.000000,27,37,47,56,110,300,1000,1600,1600,1600,1600,610,0,27,84.94072381148666,5.8239650024916045,1602.9007189972617,5424.234426229508
1783435212,10,,Aggregated,4.400000,0.000000,27,37,47,56,110,300,1000,1600,1600,1600,1600,613,0,27,84.58870300328005,5.8239650024916045,1602.9007189972617,5423.318107667211
1783435213,10,,Aggregated,4.300000,0.000000,26,36,46,55,110,300,1000,1600,1600,1600,1600,618,0,26,84.05355201781529,5.8239650024916045,1602.9007189972617,5414.457928802589
1783435214,10,,Aggregated,4.500000,0.000000,26,36,46,55,110,290,1000,1600,1600,1600,1600,623,0,26,83.63621050242374,5.8239650024916045,1602.9007189972617,5413.182985553772
1783435215,10,,Aggregated,4.400000,0.000000,26,36,46,55,100,290,1000,1600,1600,1600,1600,631,0,26,82.9503352329783,5.8239650024916045,1602.9007189972617,5351.207606973058
1783435216,10,,Aggregated,4.500000,0.000000,26,36,46,55,100,290,1000,1600,1600,1600,1600,635,0,26,82.62016953229923,5.8239650024916045,1602.9007189972617,5325.422047244095
1783435217,10,,Aggregated,4.600000,0.000000,26,36,46,55,100,290,1000,1600,1600,1600,1600,638,0,26,82.34775605330319,5.8239650024916045,1602.9007189972617,5311.967084639498
1783435218,10,,Aggregated,4.800000,0.000000,26,36,46,55,98,290,1000,1600,1600,1600,1600,644,0,26,81.74084801087685,5.8239650024916045,1602.9007189972617,5317.318322981367
1783435219,10,,Aggregated,4.600000,0.000000,26,36,46,55,98,290,1000,1600,1600,1600,1600,648,0,26,81.43893010957173,5.8239650024916045,1602.9007189972617,5343.685185185185
1783435221,10,,Aggregated,4.400000,0.000000,26,36,46,55,94,290,1000,1600,1600,1600,1600,651,0,26,81.15046169586165,5.8239650024916045,1602.9007189972617,5342.930875576037
1783435222,10,,Aggregated,4.700000,0.000000,26,36,46,55,94,290,1000,1600,1600,1600,1600,655,0,26,80.77839005343928,5.8239650024916045,1602.9007189972617,5323.755725190839
1783435223,10,,Aggregated,4.700000,0.000000,26,36,46,55,94,290,1000,1600,1600,1600,1600,660,0,26,80.37086018031198,5.8239650024916045,1602.9007189972617,5360.671212121212
1783435224,10,,Aggregated,4.700000,0.000000,26,36,46,55,90,270,1000,1600,1600,1600,1600,665,0,26,79.92282669474389,5.8239650024916045,1602.9007189972617,5325.024060150376
1783435225,10,,Aggregated,4.500000,0.000000,26,36,46,55,90,270,1000,1600,1600,1600,1600,670,0,26,79.5012679671725,5.8239650024916045,1602.9007189972617,5312.731343283582
1783435226,10,,Aggregated,4.700000,0.000000,26,36,46,54,89,270,1000,1600,1600,1600,1600,673,0,26,79.22993746508757,5.8239650024916045,1602.9007189972617,5295.01337295691
1783435227,10,,Aggregated,4.700000,0.000000,26,35,45,54,89,270,1000,1600,1600,1600,1600,678,0,26,78.7815243392473,5.8239650024916045,1602.9007189972617,5281.809734513275
1783435228,10,,Aggregated,4.700000,0.000000,26,35,45,53,88,270,1000,1600,1600,1600,1600,683,0,26,78.39831024158678,5.8239650024916045,1602.9007189972617,5303.361639824305
1783435229,10,,Aggregated,4.200000,0.000000,26,35,45,53,88,270,1000,1600,1600,1600,1600,688,0,26,78.00500259448326,5.8239650024916045,1602.9007189972617,5315.210755813953
1783435230,10,,Aggregated,4.300000,0.000000,26,35,45,53,85,270,1000,1600,1600,1600,1600,692,0,26,77.77004516908632,5.8239650024916045,1602.9007189972617,5296.617052023122
1783435231,10,,Aggregated,4.500000,0.000000,26,35,45,53,85,270,1000,1600,1600,1600,1600,698,0,26,77.39415694556574,5.8239650024916045,1602.9007189972617,5282.683381088826
1783435232,10,,Aggregated,4.400000,0.000000,26,35,45,53,85,270,1000,1600,1600,1600,1600,700,0,26,77.20894174000672,5.8239650024916045,1602.9007189972617,5271.19
1783435233,10,,Aggregated,4.400000,0.000000,26,35,45,53,84,260,1000,1600,1600,1600,1600,705,0,26,76.78159057872857,5.8239650024916045,1602.9007189972617,5263.8695035461
1783435234,10,,Aggregated,4.700000,0.000000,26,35,45,52,84,260,1000,1600,1600,1600,1600,709,0,26,76.52606097179233,5.8239650024916045,1602.9007189972617,5280.327221438646
1783435235,10,,Aggregated,4.500000,0.000000,26,35,45,52,83,260,1000,1600,1600,1600,1600,713,0,26,76.2273206746103,5.8239650024916045,1602.9007189972617,5307.827489481066
1783435236,10,,Aggregated,4.500000,0.000000,26,35,45,52,83,260,1000,1600,1600,1600,1600,719,0,26,75.77585364811911,5.8239650024916045,1602.9007189972617,5295.692628650904
1783435237,10,,Aggregated,4.400000,0.000000,26,35,45,52,83,240,1000,1600,1600,1600,1600,724,0,26,75.42683836878165,5.8239650024916045,1602.9007189972617,5266.617403314917
