Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444489,200,,Aggregated,89.000000,0.000000,34,83,170,280,1000,2000,3400,28000,38000,38000,38000,11038,0,34,758.4106112318236,2.775157001451589,38061.278571,5758.6952346439575
1783444490,200,,Aggregated,90.500000,0.000000,34,83,170,270,1000,2000,3400,28000,38000,38000,38000,11144,0,34,751.6955780482654,2.775157001451589,38061.278571,5765.858937544867
1783444491,200,,Aggregated,87.100000,0.000000,35,87,180,280,980,1900,3400,28000,38000,38000,38000,11279,0,35,745.8219923464736,2.775157001451589,38061.278571,5765.431864526997
1783444492,200,,Aggregated,90.100000,0.000000,34,86,180,270,970,1900,3300,28000,38000,38000,38000,11358,0,34,741.0460208712669,2.775157001451589,38061.278571,5768.729265715795
1783444493,200,,Aggregated,84.600000,0.000000,34,85,170,270,960,1900,3300,28000,38000,38000,38000,11440,0,34,735.9714574167704,2.775157001451589,38061.278571,5767.965821678322
1783444494,200,,Aggregated,88.700000,0.000000,34,86,170,270,940,1900,3300,28000,38000,38000,38000,11536,0,34,730.7732208469894,2.775157001451589,38061.278571,5763.577409847434
1783444495,200,,Aggregated,88.700000,0.000000,34,86,170,270,920,1900,3300,27000,38000,38000,38000,11625,0,34,725.9129279636004,2.775157001451589,38061.278571,5757.846193548387
1783444497,200,,Aggregated,88.600000,0.000000,34,85,170,260,910,1900,3300,27000,38000,38000,38000,11708,0,34,721.1175232714236,2.775157001451589,38061.278571,5757.019644687393
1783444498,200,,Aggregated,89.100000,0.000000,34,85,170,260,890,1900,3300,27000,38000,38000,38000,11805,0,34,715.8841901601722,2.775157001451589,38061.278571,5756.986700550614
1783444499,200,,Aggregated,88.100000,0.000000,34,84,170,260,880,1900,3300,27000,38000,38000,38000,11890,0,34,711.2714350925821,2.775157001451589,38061.278571,5741.76661059714
1783444500,200,,Aggregated,89.200000,0.000000,34,83,170,260,870,1900,3300,27000,38000,38000,38000,11991,0,34,705.7308219777177,2.775157001451589,38061.278571,5733.5288132766245
1783444501,200,,Aggregated,88.000000,0.000000,34,82,170,250,860,1900,3200,27000,38000,38000,38000,12077,0,34,701.0687935534316,2.775157001451589,38061.278571,5741.312660428915
1783444502,200,,Aggregated,88.500000,0.000000,34,81,170,250,850,1800,3200,27000,38000,38000,38000,12170,0,34,696.2048226711421,2.775157001451589,38061.278571,5739.855299917831
1783444503,200,,Aggregated,92.500000,0.000000,34,81,160,250,840,1800,3200,27000,38000,38000,38000,12257,0,34,691.5606372925502,2.775157001451589,38061.278571,5751.408093334421
1783444504,200,,Aggregated,88.600000,0.000000,34,80,160,250,840,1800,3200,27000,38000,38000,38000,12354,0,34,686.4434025995465,2.775157001451589,38061.278571,5747.690869354055
1783444505,200,,Aggregated,89.600000,0.000000,33,79,160,240,830,1800,3200,26000,38000,38000,38000,12454,0,33,681.3271729665008,2.775157001451589,38061.278571,5753.995182270756
1783444506,200,,Aggregated,91.000000,0.000000,33,79,160,240,820,1800,3200,26000,38000,38000,38000,12551,0,33,676.4294295976272,2.775157001451589,38061.278571,5755.169468568241
1783444507,200,,Aggregated,90.600000,0.000000,33,78,160,240,810,1800,3100,26000,38000,38000,38000,12651,0,33,671.457519380036,2.775157001451589,38061.278571,5759.552841672595
1783444508,200,,Aggregated,90.600000,0.000000,33,78,160,230,810,1800,3100,26000,38000,38000,38000,12734,0,33,667.6767103247863,2.775157001451589,38061.278571,5750.806973456887
1783444509,200,,Aggregated,91.800000,0.000000,33,77,160,230,800,1700,3100,26000,38000,38000,38000,12828,0,33,663.2462715719381,2.775157001451589,38061.278571,5742.761771125663
1783444510,200,,Aggregated,90.500000,0.000000,33,77,150,230,780,1700,3100,25000,38000,38000,38000,12918,0,33,659.0162816584469,2.775157001451589,38061.278571,5734.341461526552
1783444512,200,,Aggregated,89.900000,0.000000,33,80,160,240,780,1700,3000,25000,37000,38000,38000,13024,0,33,657.4593081016432,2.775157001451589,38061.278571,5735.583538083538
1783444513,200,,Aggregated,84.800000,0.000000,34,81,170,250,800,1700,3000,25000,37000,38000,38000,13128,0,34,656.091106772838,2.775157001451589,38061.278571,5738.4922303473495
1783444514,200,,Aggregated,83.300000,0.000000,34,81,170,250,800,1700,3000,25000,37000,38000,38000,13204,0,34,652.8328852098475,2.775157001451589,38061.278571,5736.378673129355
1783444515,200,,Aggregated,86.200000,0.000000,34,80,170,250,790,1700,3000,25000,37000,38000,38000,13280,0,34,649.600533530559,2.775157001451589,38061.278571,5726.265737951807
1783444516,200,,Aggregated,83.600000,0.000000,34,81,170,250,780,1700,3000,25000,37000,38000,38000,13377,0,34,645.9885259688888,2.775157001451589,38061.278571,5728.948344172834
1783444517,200,,Aggregated,82.800000,0.000000,34,82,170,250,770,1700,3000,25000,37000,38000,38000,13476,0,34,642.4480770907405,2.775157001451589,38061.278571,5727.560774710597
1783444518,200,,Aggregated,83.100000,0.000000,34,82,170,250,770,1700,2900,24000,37000,38000,38000,13546,0,34,639.313816450894,2.775157001451589,38061.278571,5722.876051971061
1783444519,200,,Aggregated,83.600000,0.000000,34,81,160,240,760,1700,2900,24000,37000,38000,38000,13639,0,34,635.2040111740469,2.775157001451589,38061.278571,5718.820221423858
1783444520,200,,Aggregated,82.600000,0.000000,34,80,160,240,760,1700,2900,24000,37000,38000,38000,13735,0,34,631.0379475805495,2.775157001451589,38061.278571,5721.921077539134
1783444521,200,,Aggregated,80.400000,0.000000,33,80,160,240,750,1700,2900,24000,37000,38000,38000,13824,0,33,627.1645979121703,2.775157001451589,38061.278571,5717.9232494212965
1783444522,200,,Aggregated,82.900000,0.000000,33,79,160,230,740,1700,2900,24000,37000,38000,38000,13917,0,33,623.334919817765,2.775157001451589,38061.278571,5721.869512107494
1783444523,200,,Aggregated,88.800000,0.000000,33,79,160,230,740,1700,2900,24000,37000,38000,38000,14008,0,33,619.6829418033152,2.775157001451589,38061.278571,5723.379568817819
1783444524,200,,Aggregated,89.200000,0.000000,33,78,160,230,730,1600,2900,24000,37000,38000,38000,14091,0,33,616.1896269395941,2.775157001451589,38061.278571,5719.462706692215
1783444525,200,,Aggregated,86.000000,0.000000,33,77,150,230,720,1600,2900,24000,37000,38000,38000,14183,0,33,612.4875307103459,2.775157001451589,38061.278571,5712.823309595995
1783444526,200,,Aggregated,87.300000,0.000000,33,77,150,230,720,1600,2900,24000,37000,38000,38000,14279,0,33,608.868851652696,2.775157001451589,38061.278571,5700.254009384411
1783444527,200,,Aggregated,88.400000,0.000000,33,77,150,230,710,1600,2900,24000,37000,38000,38000,14359,0,33,605.7507436597153,2.775157001451589,38061.278571,5696.941221533533
1783444528,200,,Aggregated,88.900000,0.000000,33,76,150,230,710,1600,2900,24000,37000,38000,38000,14450,0,33,602.1466488967369,2.775157001451589,38061.278571,5709.4412456747405
1783444529,200,,Aggregated,87.600000,0.000000,33,76,150,220,700,1600,2800,23000,37000,38000,38000,14544,0,33,598.6571518976102,2.775157001451589,38061.278571,5716.0145764576455
1783444530,200,,Aggregated,88.700000,0.000000,33,75,150,220,690,1600,2800,23000,37000,38000,38000,14647,0,33,594.7731473433357,2.775157001451589,38061.278571,5712.836963200655
1783444531,200,,Aggregated,90.100000,0.000000,32,75,150,220,680,1600,2800,18000,37000,38000,38000,14723,0,32,591.887065046788,2.775157001451589,38061.278571,5710.05128030972
1783444532,200,,Aggregated,88.400000,0.000000,32,74,150,220,680,1600,2800,18000,37000,38000,38000,14816,0,32,588.438353668456,2.775157001451589,38061.278571,5711.353671706263
1783444533,200,,Aggregated,89.000000,0.000000,32,74,140,220,670,1600,2800,18000,37000,38000,38000,14914,0,32,585.1007018984067,2.775157001451589,38061.278571,5709.642349470297
1783444534,200,,Aggregated,89.100000,0.000000,32,74,140,220,670,1500,2800,18000,37000,38000,38000,15001,0,32,581.9373167656051,2.775157001451589,38061.278571,5708.940603959736
1783444535,200,,Aggregated,90.300000,0.000000,32,73,140,220,660,1500,2800,18000,37000,38000,38000,15098,0,32,578.6879829607794,2.775157001451589,38061.278571,5706.369585375546
1783444536,200,,Aggregated,91.300000,0.000000,32,73,140,210,650,1500,2800,17000,37000,38000,38000,15184,0,32,575.6138642161383,2.775157001451589,38061.278571,5706.906941517387
1783444537,200,,Aggregated,90.400000,0.000000,31,72,140,210,650,1500,2700,17000,37000,38000,38000,15278,0,31,572.2721174727603,2.775157001451589,38061.278571,5712.200942531745
1783444538,200,,Aggregated,89.700000,0.000000,31,72,140,210,640,1500,2700,17000,37000,38000,38000,15374,0,31,569.0541912696641,2.775157001451589,38061.278571,5708.194614283856
1783444539,200,,Aggregated,90.400000,0.000000,31,72,140,210,640,1500,2700,17000,37000,38000,38000,15447,0,31,566.563240571232,2.775157001451589,38061.278571,5710.812908655403
1783444540,200,,Aggregated,91.900000,0.000000,31,71,140,210,630,1500,2700,17000,37000,38000,38000,15553,0,31,563.0690785107574,2.775157001451589,38061.278571,5711.472191860092
1783444541,200,,Aggregated,91.200000,0.000000,31,71,140,210,620,1500,2700,17000,37000,38000,38000,15629,0,31,560.7378933113333,2.775157001451589,38061.278571,5705.604645210826
1783444542,200,,Aggregated,91.500000,0.000000,31,71,140,210,620,1500,2700,17000,37000,38000,38000,15721,0,31,557.9057125240014,2.775157001451589,38061.278571,5702.19871509446
1783444543,200,,Aggregated,89.500000,0.000000,31,70,140,210,610,1500,2700,17000,37000,38000,38000,15817,0,31,554.838146954722,2.775157001451589,38061.278571,5705.311689953847
1783444544,200,,Aggregated,89.600000,0.000000,31,70,140,200,610,1500,2700,17000,37000,38000,38000,15908,0,31,551.9137100508443,2.775157001451589,38061.278571,5701.828702539603
1783444545,200,,Aggregated,89.200000,0.000000,31,70,140,200,600,1500,2700,17000,37000,38000,38000,15989,0,31,549.4413084093962,2.775157001451589,38061.278571,5703.256238664081
1783444546,200,,Aggregated,88.600000,0.000000,31,69,140,200,600,1500,2700,17000,37000,38000,38000,16086,0,31,546.3812812279542,2.775157001451589,38061.278571,5701.396556011438
1783444547,200,,Aggregated,89.100000,0.000000,31,69,140,200,590,1500,2700,17000,37000,38000,38000,16173,0,31,543.8351201426988,2.775157001451589,38061.278571,5694.189266060718
1783444548,200,,Aggregated,89.600000,0.000000,31,68,130,200,580,1500,2700,17000,37000,38000,38000,16269,0,31,540.9289049344696,2.775157001451589,38061.278571,5688.39289446186
1783444549,200,,Aggregated,88.100000,0.000000,30,68,130,200,580,1500,2600,17000,37000,38000,38000,16360,0,30,538.1609781870337,2.775157001451589,38061.278571,5687.7180317848415
1783444550,200,,Aggregated,88.700000,0.000000,30,68,130,200,570,1400,2600,17000,37000,38000,38000,16452,0,30,535.4342386989347,2.775157001451589,38061.278571,5690.473863360078
1783444551,200,,Aggregated,88.600000,0.000000,30,67,130,200,570,1400,2600,16000,37000,38000,38000,16547,0,30,532.6396838444972,2.775157001451589,38061.278571,5694.294434036381
1783444552,200,,Aggregated,89.100000,0.000000,30,67,130,200,560,1400,2600,16000,37000,38000,38000,16639,0,30,529.9703696612121,2.775157001451589,38061.278571,5693.904862071038
1783444553,200,,Aggregated,90.600000,0.000000,30,66,130,200,560,1400,2600,16000,37000,38000,38000,16728,0,30,527.3915570792632,2.775157001451589,38061.278571,5693.386537541846
1783444554,200,,Aggregated,91.900000,0.000000,30,66,130,190,550,1400,2600,16000,37000,38000,38000,16827,0,30,524.4857191524278,2.775157001451589,38061.278571,5697.961133891959
1783444555,200,,Aggregated,91.300000,0.000000,30,65,130,190,540,1400,2600,16000,37000,38000,38000,16922,0,30,521.7635551367393,2.775157001451589,38061.278571,5700.58184611748
1783444556,200,,Aggregated,91.700000,0.000000,30,65,130,190,540,1400,2600,16000,37000,38000,38000,17004,0,30,519.5023902422896,2.775157001451589,38061.278571,5700.05410491649
1783444557,200,,Aggregated,91.200000,0.000000,30,65,130,190,530,1400,2600,16000,37000,38000,38000,17094,0,30,516.9806240917802,2.775157001451589,38061.278571,5704.503744003744
1783444558,200,,Aggregated,91.600000,0.000000,29,65,130,190,530,1400,2600,16000,37000,38000,38000,17183,0,29,514.4920018342493,2.775157001451589,38061.278571,5702.5156841063845
1783444559,200,,Aggregated,92.900000,0.000000,29,64,130,190,530,1300,2600,16000,37000,38000,38000,17274,0,29,512.0625296120129,2.775157001451589,38061.278571,5701.59470881093
1783444560,200,,Aggregated,90.600000,0.000000,29,64,120,190,520,1300,2600,15000,37000,38000,38000,17354,0,29,509.85586744346705,2.775157001451589,38061.278571,5702.976489570128
1783444561,200,,Aggregated,91.900000,0.000000,29,63,120,190,520,1300,2500,14000,37000,38000,38000,17455,0,29,507.1805423247728,2.775157001451589,38061.278571,5704.763047837296
1783444562,200,,Aggregated,90.600000,0.000000,29,63,120,190,510,1300,2500,14000,37000,38000,38000,17547,0,29,505.0496554950665,2.775157001451589,38061.278571,5698.813757337437
1783444563,200,,Aggregated,90.100000,0.000000,29,63,120,190,510,1300,2500,14000,37000,38000,38000,17631,0,29,502.91238699421064,2.775157001451589,38061.278571,5697.897056321252
1783444564,200,,Aggregated,89.700000,0.000000,29,63,120,190,500,1300,2500,14000,37000,38000,38000,17737,0,29,500.22966709775574,2.775157001451589,38061.278571,5697.49168405029
1783444565,200,,Aggregated,90.600000,0.000000,29,63,120,180,500,1300,2500,14000,37000,38000,38000,17821,0,29,498.1175199672242,2.775157001451589,38061.278571,5693.695247180293
1783444566,200,,Aggregated,90.000000,0.000000,29,63,120,180,500,1300,2500,14000,37000,38000,38000,17905,0,29,496.0831825572689,2.775157001451589,38061.278571,5692.455459368892
1783444567,200,,Aggregated,91.500000,0.000000,29,64,120,190,500,1300,2500,14000,37000,38000,38000,17991,0,29,494.9337043837421,2.775157001451589,38061.278571,5697.75004168751
1783444568,200,,Aggregated,90.100000,0.000000,29,64,120,190,500,1300,2500,14000,37000,38000,38000,18093,0,29,492.80340204023116,2.775157001451589,38061.278571,5694.470347648262
1783444569,200,,Aggregated,86.800000,0.000000,29,63,120,190,490,1300,2500,14000,37000,38000,38000,18173,0,29,490.9443325859739,2.775157001451589,38061.278571,5698.705277059374
1783444570,200,,Aggregated,90.300000,0.000000,29,63,120,190,490,1300,2500,14000,37000,38000,38000,18262,0,29,488.76364866355897,2.775157001451589,38061.278571,5697.444146314752
1783444571,200,,Aggregated,89.000000,0.000000,29,62,120,180,490,1300,2500,13000,37000,38000,38000,18356,0,29,486.43791532146986,2.775157001451589,38061.278571,5700.639463935498
1783444572,200,,Aggregated,89.100000,0.000000,29,62,120,180,480,1300,2500,13000,37000,38000,38000,18443,0,29,484.31874957088945,2.775157001451589,38061.278571,5699.0624627229845
1783444573,200,,Aggregated,89.700000,0.000000,29,62,120,180,480,1300,2500,13000,37000,38000,38000,18517,0,29,482.54305600566545,2.775157001451589,38061.278571,5699.757790138791
1783444574,200,,Aggregated,89.500000,0.000000,29,62,120,180,470,1300,2500,13000,37000,38000,38000,18635,0,29,480.0941610287064,2.775157001451589,38061.278571,5701.912369197747
1783444575,200,,Aggregated,88.100000,0.000000,29,62,120,180,470,1300,2500,13000,37000,38000,38000,18720,0,29,478.08906954358565,2.775157001451589,38061.278571,5704.695833333333
1783444576,200,,Aggregated,89.200000,0.000000,29,61,120,180,470,1300,2500,13000,37000,38000,38000,18807,0,29,476.11426920970536,2.775157001451589,38061.278571,5706.125485191684
1783444577,200,,Aggregated,88.300000,0.000000,29,61,120,180,460,1300,2500,13000,37000,38000,38000,18896,0,29,474.12216658811064,2.775157001451589,38061.278571,5707.948930990686
1783444578,200,,Aggregated,89.200000,0.000000,28,61,120,180,460,1200,2400,13000,37000,38000,38000,18991,0,28,471.9648296702607,2.775157001451589,38061.278571,5707.836448844189
1783444579,200,,Aggregated,91.900000,0.000000,28,61,120,180,460,1200,2400,13000,37000,38000,38000,19083,0,28,470.1207205074121,2.775157001451589,38061.278571,5710.354556411466
1783444580,200,,Aggregated,89.500000,0.000000,28,61,120,180,450,1200,2400,13000,37000,38000,38000,19171,0,28,468.1783316580745,2.775157001451589,38061.278571,5708.8624484899065
1783444581,200,,Aggregated,90.100000,0.000000,29,61,120,180,450,1200,2400,13000,37000,38000,38000,19265,0,29,466.3517891451318,2.775157001451589,38061.278571,5705.729820918765
1783444582,200,,Aggregated,91.000000,0.000000,29,61,120,180,450,1200,2400,13000,37000,38000,38000,19357,0,29,464.56982426847986,2.775157001451589,38061.278571,5703.684816862117
1783444583,200,,Aggregated,90.000000,0.000000,29,61,120,180,440,1200,2400,13000,37000,38000,38000,19436,0,29,462.8627381240466,2.775157001451589,38061.278571,5704.323266104137
1783444584,200,,Aggregated,89.800000,0.000000,29,61,120,180,440,1200,2400,13000,37000,38000,38000,19523,0,29,461.08651827444424,2.775157001451589,38061.278571,5706.800850279158
1783444585,200,,Aggregated,90.500000,0.000000,28,61,120,180,440,1200,2400,13000,37000,38000,38000,19593,0,28,459.6164706884086,2.775157001451589,38061.278571,5710.797529730005
1783444586,200,,Aggregated,89.100000,0.000000,29,61,120,180,450,1200,2400,13000,37000,38000,38000,19638,0,29,459.8110189259089,2.775157001451589,38061.278571,5710.240095732763
1783444587,200,,Aggregated,89.000000,0.000000,29,63,120,180,470,1200,2400,13000,37000,38000,38000,19744,0,29,461.07476177846445,2.775157001451589,38061.278571,5706.337368314425
1783444588,200,,Aggregated,85.700000,0.000000,29,63,120,190,480,1200,2400,13000,37000,38000,38000,19814,0,29,462.1132805717171,2.775157001451589,38061.278571,5705.6750277581505
1783444589,200,,Aggregated,82.500000,0.000000,29,65,130,190,490,1200,2400,13000,37000,38000,38000,19883,0,29,462.6201012748081,2.775157001451589,38061.278571,5701.5381481667755
1783444590,200,,Aggregated,83.400000,0.000000,30,65,130,190,500,1200,2400,12000,37000,38000,38000,19980,0,29,461.7216114207212,2.775157001451589,38061.278571,5700.052402402403
1783444591,200,,Aggregated,79.800000,0.000000,30,65,130,190,500,1200,2400,4200,37000,38000,38000,20031,0,30,461.13888756512483,2.775157001451589,38061.278571,5699.605411612001
1783444592,200,,Aggregated,79.200000,0.000000,30,66,130,200,500,1200,2400,4200,37000,38000,38000,20084,0,30,461.4647364424915,2.775157001451589,38061.278571,5698.67128062139
1783444593,200,,Aggregated,79.900000,0.000000,30,68,140,200,520,1200,2400,4100,37000,38000,38000,20191,0,30,462.7064186887217,2.775157001451589,38061.278571,5702.278738051607
1783444594,200,,Aggregated,74.900000,0.000000,30,69,140,200,530,1200,2400,4100,37000,38000,38000,20266,0,30,463.18856199531064,2.775157001451589,38061.278571,5700.950113490575
1783444595,200,,Aggregated,72.400000,0.000000,31,70,140,210,530,1200,2400,4000,37000,38000,38000,20357,0,31,462.2173873764285,2.775157001451589,38061.278571,5702.2808861816575
1783444597,200,,Aggregated,73.300000,0.000000,31,71,140,210,530,1200,2400,3700,37000,38000,38000,20431,0,31,461.28833274073463,2.775157001451589,38061.278571,5704.779159120943
1783444598,200,,Aggregated,74.700000,0.000000,31,72,140,210,540,1200,2400,3600,37000,38000,38000,20503,0,31,461.1916517697867,2.775157001451589,38061.278571,5705.765936692192
1783444599,200,,Aggregated,76.900000,0.000000,32,73,150,210,550,1200,2400,3600,37000,38000,38000,20607,0,32,462.22659238370153,2.775157001451589,38061.278571,5706.953365361285
1783444600,200,,Aggregated,76.900000,0.000000,32,74,150,210,550,1200,2400,3600,37000,38000,38000,20679,0,32,461.51808066487473,2.775157001451589,38061.278571,5710.227477150733
1783444601,200,,Aggregated,77.400000,0.000000,32,74,150,220,560,1200,2400,3600,37000,38000,38000,20707,0,32,461.62419953962205,2.775157001451589,38061.278571,5708.023760081132
1783444602,200,,Aggregated,77.200000,0.000000,32,76,150,220,570,1200,2400,3600,37000,38000,38000,20828,0,32,462.66576351492967,2.775157001451589,38061.278571,5709.924764739773
1783444603,200,,Aggregated,70.300000,0.000000,32,76,150,220,580,1200,2300,3600,37000,38000,38000,20917,0,32,462.06503077726,2.775157001451589,38061.278571,5710.19343118038
1783444604,200,,Aggregated,78.100000,0.000000,32,76,150,220,570,1200,2300,3500,37000,38000,38000,21003,0,32,460.42856871337176,2.775157001451589,38061.278571,5714.077607960768
1783444605,200,,Aggregated,81.100000,0.000000,32,76,150,220,570,1200,2300,3500,37000,38000,38000,21092,0,32,458.7247264147044,2.775157001451589,38061.278571,5712.826142613313
1783444606,200,,Aggregated,79.700000,0.000000,32,75,150,220,570,1200,2300,3500,37000,38000,38000,21183,0,32,456.9744752107317,2.775157001451589,38061.278571,5713.890950290327
1783444607,200,,Aggregated,79.500000,0.000000,32,75,150,220,570,1200,2300,3500,37000,38000,38000,21261,0,32,455.5467413002183,2.775157001451589,38061.278571,5710.328394713325
1783444608,200,,Aggregated,81.200000,0.000000,32,75,150,220,560,1200,2300,3500,37000,38000,38000,21357,0,32,453.7321313214843,2.775157001451589,38061.278571,5709.245071873391
1783444609,200,,Aggregated,82.000000,0.000000,32,75,150,220,560,1200,2300,3500,37000,38000,38000,21452,0,32,451.9640483832708,2.775157001451589,38061.278571,5712.999580458699
1783444610,200,,Aggregated,84.700000,0.000000,32,74,150,220,560,1200,2300,3500,37000,38000,38000,21535,0,32,450.3464418556274,2.775157001451589,38061.278571,5716.405618760158
1783444611,200,,Aggregated,83.900000,0.000000,32,74,150,220,550,1200,2300,3500,37000,38000,38000,21635,0,32,448.52698335539327,2.775157001451589,38061.278571,5718.89544719205
1783444612,200,,Aggregated,84.500000,0.000000,32,74,150,220,550,1200,2300,3500,37000,38000,38000,21723,0,32,447.0730678983064,2.775157001451589,38061.278571,5722.459282787829
1783444613,200,,Aggregated,91.700000,0.000000,32,74,150,210,550,1200,2300,3400,37000,38000,38000,21820,0,32,445.516952621581,2.775157001451589,38061.278571,5725.469019248396
1783444614,200,,Aggregated,87.800000,0.000000,32,74,150,210,540,1200,2300,3400,37000,38000,38000,21910,0,32,443.82661368986317,2.775157001451589,38061.278571,5724.366179826563
1783444615,200,,Aggregated,88.500000,0.000000,32,74,150,210,540,1200,2300,3400,37000,38000,38000,21993,0,32,442.3517408178468,2.775157001451589,38061.278571,5723.506161051244
1783444616,200,,Aggregated,89.700000,0.000000,31,73,150,210,540,1200,2300,3400,37000,38000,38000,22090,0,31,440.72861614001374,2.775157001451589,38061.278571,5721.267677682209
1783444617,200,,Aggregated,89.600000,0.000000,31,73,140,210,530,1200,2300,3400,37000,38000,38000,22176,0,31,439.21267705744583,2.775157001451589,38061.278571,5724.036616161616
1783444618,200,,Aggregated,88.400000,0.000000,31,73,140,210,530,1200,2300,3400,37000,38000,38000,22269,0,31,437.5388567638382,2.775157001451589,38061.278571,5722.149310700975
1783444619,200,,Aggregated,90.100000,0.000000,31,73,140,210,530,1200,2300,3400,37000,38000,38000,22347,0,31,436.19832529869404,2.775157001451589,38061.278571,5718.045554213093
1783444620,200,,Aggregated,89.000000,0.000000,31,73,140,210,530,1200,2300,3400,37000,38000,38000,22441,0,31,434.6721065887853,2.775157001451589,38061.278571,5717.247270620739
1783444621,200,,Aggregated,88.300000,0.000000,31,72,140,210,520,1200,2300,3400,37000,38000,38000,22537,0,31,432.99171076926655,2.775157001451589,38061.278571,5716.737365221636
1783444622,200,,Aggregated,88.700000,0.000000,31,72,140,210,520,1200,2300,3400,37000,38000,38000,22618,0,31,431.61573660327826,2.775157001451589,38061.278571,5722.810725970466
1783444623,200,,Aggregated,89.800000,0.000000,31,72,140,210,520,1200,2300,3400,37000,38000,38000,22700,0,31,430.5200458972652,2.775157001451589,38061.278571,5721.655550660793
1783444624,200,,Aggregated,89.500000,0.000000,31,72,140,210,510,1200,2300,3300,37000,38000,38000,22798,0,31,428.89528043121834,2.775157001451589,38061.278571,5718.602816036494
1783444625,200,,Aggregated,87.000000,0.000000,31,71,140,210,510,1200,2300,3300,37000,38000,38000,22885,0,31,427.34582344260053,2.775157001451589,38061.278571,5721.461219139174
1783444626,200,,Aggregated,87.500000,0.000000,31,71,140,200,510,1100,2300,3300,37000,38000,38000,22985,0,31,425.6584170270563,2.775157001451589,38061.278571,5723.523819882532
1783444627,200,,Aggregated,88.100000,0.000000,31,71,140,200,500,1100,2300,3300,37000,38000,38000,23077,0,31,424.17341552575664,2.775157001451589,38061.278571,5723.0479698401
1783444628,200,,Aggregated,88.400000,0.000000,31,71,140,200,500,1100,2300,3300,37000,38000,38000,23157,0,31,422.8157009150964,2.775157001451589,38061.278571,5721.280519929179
1783444629,200,,Aggregated,90.200000,0.000000,31,70,140,200,500,1100,2200,3300,37000,38000,38000,23258,0,31,421.14643505666464,2.775157001451589,38061.278571,5720.761501418867
1783444630,200,,Aggregated,89.200000,0.000000,30,70,140,200,500,1100,2200,3300,37000,38000,38000,23348,0,30,419.66605906145713,2.775157001451589,38061.278571,5717.318357032722
1783444631,200,,Aggregated,90.200000,0.000000,30,70,140,200,490,1100,2200,3300,37000,38000,38000,23441,0,30,418.16942409551206,2.775157001451589,38061.278571,5717.410775990786
1783444632,200,,Aggregated,90.300000,0.000000,30,69,140,200,490,1100,2200,3300,37000,38000,38000,23527,0,30,416.78096535975294,2.775157001451589,38061.278571,5709.886045819697
1783444633,200,,Aggregated,88.700000,0.000000,30,69,130,200,490,1100,2200,3300,37000,38000,38000,23616,0,30,415.36744659078124,2.775157001451589,38061.278571,5711.261221205962
1783444634,200,,Aggregated,90.000000,0.000000,30,69,130,200,490,1100,2200,3300,37000,38000,38000,23714,0,30,413.8064940156825,2.775157001451589,38061.278571,5709.143965589947
1783444635,200,,Aggregated,91.600000,0.000000,30,68,130,200,490,1100,2200,3300,37000,38000,38000,23814,0,30,412.2170898452137,2.775157001451589,38061.278571,5711.612286890065
1783444636,200,,Aggregated,90.400000,0.000000,30,69,130,200,480,1100,2200,3300,37000,38000,38000,23884,0,30,411.20240706518626,2.775157001451589,38061.278571,5712.039273153576
1783444637,200,,Aggregated,90.200000,0.000000,30,68,130,190,480,1100,2200,3300,37000,38000,38000,23978,0,30,409.835762690337,2.775157001451589,38061.278571,5714.4973308866465
1783444638,200,,Aggregated,91.500000,0.000000,30,68,130,190,480,1100,2200,3300,37000,38000,38000,24074,0,30,408.3472992932998,2.775157001451589,38061.278571,5716.479313782504
1783444639,200,,Aggregated,88.900000,0.000000,30,68,130,190,470,1100,2200,3200,37000,38000,38000,24160,0,30,407.0054247375378,2.775157001451589,38061.278571,5710.48559602649
1783444640,200,,Aggregated,89.600000,0.000000,30,67,130,190,470,1100,2200,3200,37000,38000,38000,24253,0,30,405.57601199966695,2.775157001451589,38061.278571,5706.547313734383
1783444641,200,,Aggregated,89.600000,0.000000,30,67,130,190,470,1100,2200,3200,37000,38000,38000,24342,0,30,404.20015291943633,2.775157001451589,38061.278571,5711.202407361761
1783444642,200,,Aggregated,89.700000,0.000000,30,67,130,190,470,1100,2200,3200,37000,38000,38000,24432,0,30,402.852157486,2.775157001451589,38061.278571,5713.84061886051
1783444643,200,,Aggregated,89.700000,0.000000,30,66,130,190,470,1100,2200,3200,37000,38000,38000,24526,0,30,401.40190929229954,2.775157001451589,38061.278571,5712.175731876376
1783444644,200,,Aggregated,90.500000,0.000000,30,66,130,190,460,1100,2200,3200,37000,38000,38000,24613,0,30,400.09551128980354,2.775157001451589,38061.278571,5713.877463129241
1783444645,200,,Aggregated,89.800000,0.000000,30,66,130,190,460,1100,2200,3200,37000,38000,38000,24711,0,30,398.6442325340501,2.775157001451589,38061.278571,5715.02929869289
1783444646,200,,Aggregated,90.200000,0.000000,29,65,130,190,460,1100,2200,3200,37000,38000,38000,24792,0,29,397.4212563054164,2.775157001451589,38061.278571,5713.166101968377
