Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443156,50,,Aggregated,24.800000,0.000000,110,180,240,280,420,7200,7800,7900,8100,8100,8100,567,0,110.0,750.3098603367586,3.1000160015537404,8149.7007309990295,6104.033509700176
1783443157,50,,Aggregated,22.100000,0.000000,98,160,240,270,400,7200,7800,7900,8100,8100,8100,594,0,98,716.7973756446796,3.1000160015537404,8149.7007309990295,6156.895622895623
1783443158,50,,Aggregated,22.000000,0.000000,92,150,240,260,400,7200,7800,7900,8100,8100,8100,615,0,92,692.9574505641251,3.1000160015537404,8149.7007309990295,6145.669918699187
1783443159,50,,Aggregated,22.300000,0.000000,86,140,230,250,380,7000,7800,7900,8100,8100,8100,636,0,85,670.6044427090196,3.1000160015537404,8149.7007309990295,6119.3490566037735
1783443160,50,,Aggregated,22.400000,0.000000,73,130,220,250,370,7000,7800,7900,8100,8100,8100,657,0,73,649.6393145889409,3.1000160015537404,8149.7007309990295,6190.287671232877
1783443161,50,,Aggregated,22.200000,0.000000,60,130,210,250,350,7000,7800,7900,8100,8100,8100,681,0,60,627.5877950792063,3.1000160015537404,8149.7007309990295,6200.286343612334
1783443162,50,,Aggregated,22.000000,0.000000,53,130,210,250,340,7000,7800,7800,8100,8100,8100,703,0,53,609.484852705463,3.1000160015537404,8149.7007309990295,6201.028449502133
1783443163,50,,Aggregated,21.800000,0.000000,44,130,200,240,340,7000,7800,7800,8100,8100,8100,725,0,44,592.3539315571599,3.1000160015537404,8149.7007309990295,6213.510344827586
1783443164,50,,Aggregated,22.000000,0.000000,39,130,190,240,340,7000,7800,7800,8100,8100,8100,750,0,38,573.8090324399242,3.1000160015537404,8149.7007309990295,6155.3
1783443165,50,,Aggregated,22.000000,0.000000,36,120,180,240,330,7000,7800,7800,8100,8100,8100,769,0,36,560.0733797697471,3.1000160015537404,8149.7007309990295,6138.669700910273
1783443166,50,,Aggregated,22.100000,0.000000,34,120,180,240,320,7000,7800,7800,8100,8100,8100,790,0,34,545.6668181898076,3.1000160015537404,8149.7007309990295,6195.505063291139
1783443167,50,,Aggregated,22.400000,0.000000,30,120,170,230,320,7000,7800,7800,8100,8100,8100,816,0,30,529.3830851739513,3.1000160015537404,8149.7007309990295,6170.843137254902
1783443168,50,,Aggregated,22.000000,0.000000,30,110,160,220,320,6900,7800,7800,8100,8100,8100,836,0,30,517.7319194760103,3.1000160015537404,8149.7007309990295,6148.855263157895
1783443169,50,,Aggregated,22.200000,0.000000,28,110,150,220,310,6900,7800,7800,8100,8100,8100,859,0,28,504.4938802397475,3.1000160015537404,8149.7007309990295,6213.233993015134
1783443170,50,,Aggregated,21.500000,0.000000,27,110,150,210,300,6900,7800,7800,8100,8100,8100,881,0,27,492.47316875361884,3.1000160015537404,8149.7007309990295,6203.539160045403
1783443171,50,,Aggregated,22.400000,0.000000,27,110,140,200,300,6100,7800,7800,8100,8100,8100,903,0,27,481.2065454783349,3.1000160015537404,8149.7007309990295,6199.930232558139
1783443172,50,,Aggregated,22.400000,0.000000,25,100,140,190,300,6100,7800,7800,8100,8100,8100,928,0,25,468.640863051641,3.1000160015537404,8149.7007309990295,6207.392241379311
1783443173,50,,Aggregated,22.600000,0.000000,25,98,140,190,300,6000,7800,7800,8100,8100,8100,948,0,25,459.1582237193291,3.1000160015537404,8149.7007309990295,6219.066455696203
1783443174,50,,Aggregated,22.400000,0.000000,24,95,130,180,290,6000,7800,7800,8100,8100,8100,971,0,24,448.9194053160874,3.1000160015537404,8149.7007309990295,6221.677651905252
1783443175,50,,Aggregated,22.300000,0.000000,23,90,130,180,290,5900,7800,7800,8100,8100,8100,997,0,23,437.6662451122562,3.1000160015537404,8149.7007309990295,6116.994984954865
1783443176,50,,Aggregated,21.900000,0.000000,23,88,130,170,290,620,7800,7800,7900,8100,8100,1014,0,23,430.6482204437017,3.1000160015537404,8149.7007309990295,6046.155818540434
1783443177,50,,Aggregated,22.100000,0.000000,23,85,130,160,290,590,7800,7800,7900,8100,8100,1036,0,23,421.9353179970287,3.1000160015537404,8149.7007309990295,6048.429536679537
1783443178,50,,Aggregated,22.400000,0.000000,23,80,130,150,280,450,7700,7800,7900,8100,8100,1062,0,23,412.32680499898714,3.1000160015537404,8149.7007309990295,6070.7250470809795
1783443179,50,,Aggregated,22.200000,0.000000,22,75,120,150,280,450,7700,7800,7900,8100,8100,1085,0,22,404.03186551237343,3.1000160015537404,8149.7007309990295,6116.143778801843
1783443180,50,,Aggregated,22.800000,0.000000,21,67,120,150,280,420,7300,7800,7900,8100,8100,1104,0,21,397.32575363399445,3.1000160015537404,8149.7007309990295,6123.485507246377
1783443181,50,,Aggregated,22.500000,0.000000,21,66,120,140,280,420,7300,7800,7900,8100,8100,1127,0,21,389.90112129007593,3.1000160015537404,8149.7007309990295,6101.0496894409935
1783443182,50,,Aggregated,22.400000,0.000000,21,64,120,140,280,420,7300,7800,7900,8100,8100,1150,0,21,383.04184403729886,3.1000160015537404,8149.7007309990295,6082.434782608696
1783443183,50,,Aggregated,21.800000,0.000000,21,63,120,140,270,410,7300,7800,7900,8100,8100,1172,0,21,376.52046122089774,3.1000160015537404,8149.7007309990295,6035.462457337884
1783443184,50,,Aggregated,22.100000,0.000000,20,62,120,140,270,400,7300,7800,7900,8100,8100,1191,0,20,371.00022416531533,3.1000160015537404,8149.7007309990295,6032.319899244332
1783443185,50,,Aggregated,21.900000,0.000000,20,59,110,140,270,400,7300,7800,7900,8100,8100,1216,0,20,363.9599435171865,3.1000160015537404,8149.7007309990295,5999.446546052632
1783443186,50,,Aggregated,21.800000,0.000000,20,58,110,130,260,390,7300,7800,7900,8100,8100,1241,0,20,357.17650443988464,3.1000160015537404,8149.7007309990295,6037.549556809025
1783443187,50,,Aggregated,21.900000,0.000000,20,54,110,130,260,380,7300,7800,7900,8100,8100,1262,0,20,351.5125684935829,3.1000160015537404,8149.7007309990295,5974.490491283676
1783443188,50,,Aggregated,22.600000,0.000000,20,48,110,130,250,380,7300,7800,7900,8100,8100,1288,0,20,344.7794712002319,3.1000160015537404,8149.7007309990295,5942.606366459628
1783443189,50,,Aggregated,22.500000,0.000000,20,46,110,130,250,370,7200,7800,7900,8100,8100,1310,0,20,339.3670654312171,3.1000160015537404,8149.7007309990295,5897.054961832061
1783443190,50,,Aggregated,22.300000,0.000000,19,43,100,130,250,360,7200,7800,7900,8100,8100,1332,0,19,334.032868038208,3.1000160015537404,8149.7007309990295,5948.58033033033
1783443191,50,,Aggregated,22.200000,0.000000,19,41,100,130,250,360,7200,7800,7900,8100,8100,1350,0,19,329.95095388585247,3.1000160015537404,8149.7007309990295,5934.94
1783443192,50,,Aggregated,22.600000,0.000000,19,39,100,130,250,350,7200,7800,7900,8100,8100,1375,0,19,324.54672483265955,3.1000160015537404,8149.7007309990295,5949.690181818181
1783443193,50,,Aggregated,22.600000,0.000000,19,39,98,130,250,350,7200,7800,7900,8100,8100,1397,0,19,319.8762835776031,3.1000160015537404,8149.7007309990295,5924.06012884753
1783443194,50,,Aggregated,22.100000,0.000000,19,39,95,120,250,340,7200,7800,7900,8100,8100,1423,0,19,314.5972009317722,3.1000160015537404,8149.7007309990295,5931.418130709768
1783443195,50,,Aggregated,22.400000,0.000000,19,37,94,120,240,340,7200,7800,7900,8100,8100,1444,0,19,310.2893421266647,3.1000160015537404,8149.7007309990295,5926.241689750693
1783443196,50,,Aggregated,23.400000,0.000000,18,37,92,120,240,340,7200,7800,7900,8100,8100,1465,0,18,306.12315739242666,3.1000160015537404,8149.7007309990295,5925.2054607508535
1783443197,50,,Aggregated,22.600000,0.000000,18,36,90,120,240,340,7200,7800,7900,8100,8100,1493,0,18,300.84973411714276,3.1000160015537404,8149.7007309990295,5933.223040857334
1783443198,50,,Aggregated,22.200000,0.000000,18,36,89,120,240,330,7200,7800,7900,8100,8100,1513,0,18,297.13583056767817,3.1000160015537404,8149.7007309990295,5922.832782551222
1783443199,50,,Aggregated,22.600000,0.000000,17,35,88,110,240,330,7200,7800,7900,8100,8100,1535,0,17,293.19651683185856,3.1000160015537404,8149.7007309990295,5950.441042345277
1783443200,50,,Aggregated,23.100000,0.000000,17,35,87,110,240,320,7000,7800,7900,8100,8100,1563,0,17,288.56192096154535,3.1000160015537404,8149.7007309990295,5902.008957133718
1783443201,50,,Aggregated,22.500000,0.000000,17,35,87,110,240,320,7000,7800,7900,8100,8100,1578,0,17,286.22851421222526,3.1000160015537404,8149.7007309990295,5897.988593155894
1783443202,50,,Aggregated,23.200000,0.000000,17,34,85,110,230,320,7000,7800,7900,8100,8100,1607,0,17,281.5774694037943,3.1000160015537404,8149.7007309990295,5896.2034847542
1783443203,50,,Aggregated,23.000000,0.000000,17,34,82,110,230,320,7000,7800,7900,8100,8100,1630,0,17,277.8086428128198,3.1000160015537404,8149.7007309990295,5898.577914110429
1783443204,50,,Aggregated,23.800000,0.000000,17,34,80,110,230,320,7000,7800,7900,8100,8100,1651,0,17,274.5061981459127,3.1000160015537404,8149.7007309990295,5909.86190187765
1783443205,50,,Aggregated,23.400000,0.000000,17,33,78,110,230,320,7000,7800,7900,8100,8100,1675,0,17,270.83873765486675,3.1000160015537404,8149.7007309990295,5905.242985074627
1783443206,50,,Aggregated,22.400000,0.000000,16,33,77,110,220,310,7000,7800,7900,8100,8100,1693,0,16,268.15892115528476,3.1000160015537404,8149.7007309990295,5920.079149438866
1783443207,50,,Aggregated,23.200000,0.000000,16,32,75,100,220,310,7000,7800,7900,8100,8100,1718,0,16,264.4899278969192,3.1000160015537404,8149.7007309990295,5956.736321303842
1783443208,50,,Aggregated,23.000000,0.000000,16,31,74,100,220,300,7000,7800,7900,8100,8100,1741,0,16,261.1562842779563,3.1000160015537404,8149.7007309990295,5964.775416427341
1783443209,50,,Aggregated,22.800000,0.000000,15,31,73,100,210,300,7000,7800,7900,8100,8100,1765,0,15,257.96814713367104,3.1000160015537404,8149.7007309990295,5960.2532577903685
1783443210,50,,Aggregated,22.400000,0.000000,15,31,70,100,210,300,7000,7800,7900,8100,8100,1789,0,15,254.83340842645214,3.1000160015537404,8149.7007309990295,6010.7249860257125
1783443211,50,,Aggregated,23.100000,0.000000,15,30,68,100,210,300,7000,7800,7900,8100,8100,1812,0,15,251.87184183825732,3.1000160015537404,8149.7007309990295,6024.793598233996
1783443212,50,,Aggregated,22.300000,0.000000,15,30,67,98,200,300,7000,7800,7900,8100,8100,1835,0,15,248.97600008388233,3.1000160015537404,8149.7007309990295,6039.87029972752
1783443213,50,,Aggregated,22.700000,0.000000,15,29,65,95,200,300,7000,7800,7900,8100,8100,1856,0,15,246.2950173178485,3.1000160015537404,8149.7007309990295,6029.583512931034
1783443214,50,,Aggregated,22.900000,0.000000,15,30,65,95,200,300,7000,7800,7900,8100,8100,1878,0,15,243.7400598018781,3.1000160015537404,8149.7007309990295,6057.902555910543
1783443215,50,,Aggregated,22.400000,0.000000,15,29,64,94,190,300,7000,7800,7900,8100,8100,1899,0,15,241.3654970010123,3.1000160015537404,8149.7007309990295,6050.768299104792
1783443216,50,,Aggregated,22.900000,0.000000,15,29,63,93,190,290,7000,7800,7900,8100,8100,1922,0,15,238.75347699111464,3.1000160015537404,8149.7007309990295,6048.766909469303
1783443217,50,,Aggregated,22.800000,0.000000,15,29,63,92,190,290,7000,7800,7900,8100,8100,1945,0,15,236.24399345188687,3.1000160015537404,8149.7007309990295,6034.813881748072
1783443218,50,,Aggregated,22.800000,0.000000,15,28,62,91,190,290,7000,7800,7900,8100,8100,1968,0,15,233.7044975594096,3.1000160015537404,8149.7007309990295,6036.411585365854
1783443219,50,,Aggregated,22.500000,0.000000,14,28,59,90,180,290,7000,7800,7900,8100,8100,1992,0,14,231.02932129413884,3.1000160015537404,8149.7007309990295,6007.002510040161
1783443220,50,,Aggregated,22.600000,0.000000,14,28,58,90,180,290,7000,7800,7900,8100,8100,2012,0,14,228.9178609119887,3.1000160015537404,8149.7007309990295,6004.2007952286285
1783443221,50,,Aggregated,22.400000,0.000000,14,27,55,88,180,290,7000,7800,7900,8100,8100,2043,0,14,225.6727472495997,3.1000160015537404,8149.7007309990295,5990.880078316201
1783443222,50,,Aggregated,22.500000,0.000000,14,27,55,88,180,290,6900,7800,7900,8100,8100,2058,0,14,224.2735256340801,3.1000160015537404,8149.7007309990295,5994.922254616132
1783443223,50,,Aggregated,22.800000,0.000000,14,27,54,86,180,290,6900,7800,7900,8100,8100,2083,0,14,221.7285526840805,3.1000160015537404,8149.7007309990295,5977.463754200672
1783443224,50,,Aggregated,21.700000,0.000000,13,27,53,85,170,290,6900,7700,7900,8100,8100,2107,0,13,219.4317123862963,3.1000160015537404,8149.7007309990295,5985.196487897485
1783443225,50,,Aggregated,22.600000,0.000000,13,27,51,84,170,280,6900,7700,7900,8100,8100,2134,0,13,216.87004963257675,3.1000160015537404,8149.7007309990295,5982.17900656045
1783443226,50,,Aggregated,22.700000,0.000000,13,26,48,82,160,280,6900,7700,7900,8100,8100,2153,0,13,215.09611323126234,3.1000160015537404,8149.7007309990295,5976.735717603344
1783443227,50,,Aggregated,22.500000,0.000000,13,26,47,80,160,280,6900,7700,7900,8100,8100,2181,0,13,212.56235689175415,3.1000160015537404,8149.7007309990295,5956.303530490601
1783443228,50,,Aggregated,23.100000,0.000000,13,26,47,80,160,280,6900,7700,7900,8100,8100,2194,0,13,211.44809642020022,3.1000160015537404,8149.7007309990295,5955.003646308113
1783443229,50,,Aggregated,23.200000,0.000000,13,26,46,78,150,280,6900,7300,7900,8100,8100,2219,0,13,209.24402792875907,3.1000160015537404,8149.7007309990295,5977.710229833258
1783443230,50,,Aggregated,22.500000,0.000000,13,26,44,77,150,280,6900,7300,7900,8100,8100,2237,0,13,207.68140175499028,3.1000160015537404,8149.7007309990295,5971.660706303084
1783443231,50,,Aggregated,22.500000,0.000000,13,26,44,77,150,280,6100,7300,7900,8100,8100,2263,0,13,205.5318872898434,3.1000160015537404,8149.7007309990295,5992.812196199735
1783443233,50,,Aggregated,22.300000,0.000000,13,26,47,79,150,280,6100,7300,7900,8100,8100,2298,0,13,203.63760142511538,3.1000160015537404,8149.7007309990295,5992.4651871192345
1783443234,50,,Aggregated,21.400000,0.000000,13,26,46,79,150,280,6100,7300,7900,8100,8100,2324,0,13,201.7281843700144,3.1000160015537404,8149.7007309990295,5986.082616179002
1783443235,50,,Aggregated,22.200000,0.000000,13,26,45,78,150,270,6100,7300,7900,8100,8100,2343,0,13,200.25026427738464,3.1000160015537404,8149.7007309990295,6003.751600512164
1783443236,50,,Aggregated,21.900000,0.000000,13,26,44,77,150,270,6000,7300,7900,8100,8100,2372,0,13,198.08235278959293,3.1000160015537404,8149.7007309990295,5996.747048903879
1783443237,50,,Aggregated,21.700000,0.000000,13,26,44,77,150,270,6000,7300,7900,8100,8100,2395,0,13,196.36134900748073,3.1000160015537404,8149.7007309990295,5980.776617954071
1783443238,50,,Aggregated,22.000000,0.000000,13,26,43,75,150,270,6000,7300,7900,8100,8100,2422,0,13,194.46257807882688,3.1000160015537404,8149.7007309990295,5958.99710982659
1783443239,50,,Aggregated,21.900000,0.000000,13,26,43,75,150,270,6000,7300,7900,8100,8100,2440,0,13,193.1912699487382,3.1000160015537404,8149.7007309990295,5953.88237704918
1783443240,50,,Aggregated,22.900000,0.000000,13,26,42,74,150,260,5900,7300,7900,8100,8100,2465,0,13,191.3928482121373,3.1000160015537404,8149.7007309990295,5995.246653144016
1783443241,50,,Aggregated,22.600000,0.000000,13,26,42,73,150,260,5900,7300,7900,8100,8100,2490,0,13,189.74318999273694,3.1000160015537404,8149.7007309990295,5984.489156626506
1783443242,50,,Aggregated,23.100000,0.000000,13,26,42,73,150,260,620,7300,7900,8100,8100,2512,0,13,188.38966954096801,3.1000160015537404,8149.7007309990295,6008.097929936306
1783443243,50,,Aggregated,23.000000,0.000000,13,25,41,73,140,260,620,7300,7900,8100,8100,2538,0,13,186.7611576221046,3.1000160015537404,8149.7007309990295,6035.603230890465
1783443244,50,,Aggregated,24.200000,0.000000,13,25,41,72,140,250,590,7300,7900,8100,8100,2561,0,13,185.18844667118967,3.1000160015537404,8149.7007309990295,6031.0925419757905
1783443245,50,,Aggregated,23.900000,0.000000,13,25,40,70,140,250,590,7300,7900,8100,8100,2587,0,13,183.5385056567156,3.1000160015537404,8149.7007309990295,6010.892926169308
1783443246,50,,Aggregated,24.200000,0.000000,13,25,40,70,140,250,550,7200,7900,8100,8100,2609,0,13,182.1570842264996,3.1000160015537404,8149.7007309990295,6003.875047911077
1783443247,50,,Aggregated,24.100000,0.000000,13,25,40,68,140,250,550,7200,7900,8100,8100,2631,0,13,180.761936499024,3.1000160015537404,8149.7007309990295,6009.601672367921
1783443248,50,,Aggregated,23.700000,0.000000,13,25,40,66,140,250,450,7200,7900,8100,8100,2656,0,13,179.19217839531225,3.1000160015537404,8149.7007309990295,6003.585843373494
1783443249,50,,Aggregated,23.900000,0.000000,13,25,39,65,140,250,450,7200,7900,8100,8100,2673,0,13,178.14016488026485,3.1000160015537404,8149.7007309990295,6009.4283576505795
1783443250,50,,Aggregated,23.200000,0.000000,13,25,39,65,140,250,450,7200,7900,8100,8100,2698,0,13,176.72257797366598,3.1000160015537404,8149.7007309990295,5987.729799851742
1783443251,50,,Aggregated,23.600000,0.000000,13,25,39,64,140,250,450,7200,7900,8100,8100,2722,0,13,175.29519363260619,3.1000160015537404,8149.7007309990295,5977.466936076415
1783443252,50,,Aggregated,22.700000,0.000000,13,25,39,64,140,250,450,7200,7900,8100,8100,2745,0,13,174.07466435225936,3.1000160015537404,8149.7007309990295,5957.942805100182
1783443253,50,,Aggregated,23.200000,0.000000,12,25,39,64,140,250,420,7200,7900,8100,8100,2770,0,12,172.68765318662548,3.1000160015537404,8149.7007309990295,5944.6155234657035
1783443254,50,,Aggregated,23.100000,0.000000,12,25,38,63,140,250,420,7200,7900,8100,8100,2789,0,12,171.57841217603345,3.1000160015537404,8149.7007309990295,5933.074578702044
1783443255,50,,Aggregated,23.000000,0.000000,12,25,38,63,130,250,420,7200,7900,8100,8100,2816,0,12,170.1754793685917,3.1000160015537404,8149.7007309990295,5930.631747159091
1783443256,50,,Aggregated,22.600000,0.000000,12,25,37,62,130,250,420,7200,7900,8100,8100,2835,0,12,169.12371036153934,3.1000160015537404,8149.7007309990295,5923.2003527336865
1783443257,50,,Aggregated,23.400000,0.000000,12,24,37,62,130,240,420,7200,7900,8100,8100,2864,0,12,167.65341077791857,3.1000160015537404,8149.7007309990295,5914.135125698324
1783443258,50,,Aggregated,22.700000,0.000000,12,24,37,61,130,240,420,7200,7900,8100,8100,2881,0,12,166.80789981810662,3.1000160015537404,8149.7007309990295,5899.053106560222
1783443259,50,,Aggregated,22.600000,0.000000,12,24,37,60,130,240,410,7200,7900,8100,8100,2903,0,12,165.63406404339355,3.1000160015537404,8149.7007309990295,5900.053737512918
1783443260,50,,Aggregated,22.800000,0.000000,12,24,36,60,130,240,410,7200,7900,8100,8100,2924,0,12,164.62179631975638,3.1000160015537404,8149.7007309990295,5887.126196990424
1783443261,50,,Aggregated,22.900000,0.000000,12,24,36,59,130,240,410,7200,7900,8100,8100,2945,0,12,163.58194308318227,3.1000160015537404,8149.7007309990295,5882.522920203735
1783443262,50,,Aggregated,23.000000,0.000000,12,24,36,58,130,240,400,7200,7900,8100,8100,2969,0,12,162.38429631558313,3.1000160015537404,8149.7007309990295,5878.236780060626
1783443263,50,,Aggregated,22.200000,0.000000,12,24,36,58,130,240,400,7200,7900,8100,8100,2998,0,12,161.04804581853207,3.1000160015537404,8149.7007309990295,5873.27718478986
1783443264,50,,Aggregated,22.600000,0.000000,12,24,36,57,130,240,400,7200,7900,8100,8100,3019,0,12,160.05209271843452,3.1000160015537404,8149.7007309990295,5883.992050347797
1783443265,50,,Aggregated,22.400000,0.000000,12,24,35,57,130,240,400,7200,7900,8100,8100,3035,0,12,159.2731630391921,3.1000160015537404,8149.7007309990295,5863.413179571664
1783443266,50,,Aggregated,22.500000,0.000000,12,24,35,55,130,240,400,7200,7900,8100,8100,3060,0,12,158.1021419535776,3.1000160015537404,8149.7007309990295,5847.447058823529
1783443267,50,,Aggregated,22.000000,0.000000,12,24,35,55,130,240,400,7200,7900,8100,8100,3088,0,12,156.82625970367576,3.1000160015537404,8149.7007309990295,5840.1224093264245
1783443268,50,,Aggregated,22.500000,0.000000,12,24,35,54,130,240,390,7000,7900,8100,8100,3115,0,12,155.5937560035155,3.1000160015537404,8149.7007309990295,5834.795826645265
1783443269,50,,Aggregated,22.600000,0.000000,12,24,34,53,130,240,390,7000,7900,8100,8100,3132,0,12,154.80684581001,3.1000160015537404,8149.7007309990295,5831.708173690932
1783443270,50,,Aggregated,23.100000,0.000000,12,24,34,53,130,240,380,7000,7900,8100,8100,3153,0,12,153.91653910623063,3.1000160015537404,8149.7007309990295,5821.129400570885
1783443271,50,,Aggregated,22.400000,0.000000,12,24,34,53,130,240,380,7000,7900,8100,8100,3180,0,12,152.82464006916268,3.1000160015537404,8149.7007309990295,5824.353144654088
1783443272,50,,Aggregated,22.900000,0.000000,12,24,34,52,130,230,380,7000,7900,8100,8100,3202,0,12,151.9803401945453,3.1000160015537404,8149.7007309990295,5807.460649594003
1783443273,50,,Aggregated,22.900000,0.000000,12,24,34,52,130,230,380,7000,7900,8100,8100,3219,0,12,151.24320798475634,3.1000160015537404,8149.7007309990295,5805.92606399503
1783443274,50,,Aggregated,23.100000,0.000000,12,24,34,52,130,230,380,7000,7900,8100,8100,3245,0,12,150.32770317994544,3.1000160015537404,8149.7007309990295,5810.1562403698
1783443275,50,,Aggregated,22.300000,0.000000,12,24,34,51,120,230,370,7000,7900,8100,8100,3266,0,12,149.45388779605636,3.1000160015537404,8149.7007309990295,5807.383649724434
1783443276,50,,Aggregated,23.200000,0.000000,12,24,34,52,120,230,370,7000,7900,8100,8100,3289,0,12,148.6978385180696,3.1000160015537404,8149.7007309990295,5786.833079963515
1783443277,50,,Aggregated,22.600000,0.000000,12,24,34,51,120,230,360,7000,7900,8100,8100,3312,0,12,147.8062753604856,3.1000160015537404,8149.7007309990295,5772.346920289855
1783443278,50,,Aggregated,23.000000,0.000000,12,24,34,51,120,230,360,7000,7900,8100,8100,3330,0,12,147.11916913781994,3.1000160015537404,8149.7007309990295,5771.076876876877
1783443279,50,,Aggregated,22.500000,0.000000,12,24,34,51,120,230,360,7000,7900,8100,8100,3357,0,12,146.0993654992375,3.1000160015537404,8149.7007309990295,5758.322609472743
1783443280,50,,Aggregated,22.300000,0.000000,12,24,34,50,120,220,360,7000,7900,8100,8100,3384,0,12,145.11145941103825,3.1000160015537404,8149.7007309990295,5761.987293144208
1783443281,50,,Aggregated,22.200000,0.000000,12,24,34,50,120,220,350,7000,7900,8100,8100,3403,0,12,144.40204089096562,3.1000160015537404,8149.7007309990295,5766.757860711137
1783443282,50,,Aggregated,22.900000,0.000000,12,24,34,48,120,220,350,7000,7900,8100,8100,3423,0,12,143.65757428950278,3.1000160015537404,8149.7007309990295,5758.36313175577
1783443283,50,,Aggregated,22.800000,0.000000,12,24,34,48,120,220,350,7000,7900,8100,8100,3447,0,12,142.82869634261013,3.1000160015537404,8149.7007309990295,5753.849144183348
1783443284,50,,Aggregated,21.700000,0.000000,12,24,34,47,120,220,350,7000,7900,8100,8100,3466,0,12,142.15334315031103,3.1000160015537404,8149.7007309990295,5756.442296595499
