Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442605,25,,Aggregated,11.400000,0.000000,20,35,68,92,140,200,3600,3700,3900,3900,3900,904,0,20,145.6522928407598,3.8818230023025535,3940.9147079968534,6234.488938053098
1783442606,25,,Aggregated,11.400000,0.000000,20,35,67,89,140,200,3600,3700,3900,3900,3900,916,0,20,143.95864375769614,3.8818230023025535,3940.9147079968534,6215.408296943231
1783442607,25,,Aggregated,11.500000,0.000000,20,35,67,89,140,200,3600,3700,3900,3900,3900,926,0,19,142.65757955837014,3.8818230023025535,3940.9147079968534,6230.088552915767
1783442608,25,,Aggregated,11.600000,0.000000,19,34,66,89,140,200,3600,3700,3900,3900,3900,939,0,19,141.0760882364802,3.8818230023025535,3940.9147079968534,6215.762513312034
1783442609,25,,Aggregated,11.900000,0.000000,19,33,64,84,140,200,3600,3700,3900,3900,3900,953,0,19,139.15447604202214,3.8818230023025535,3940.9147079968534,6190.772298006296
1783442610,25,,Aggregated,11.800000,0.000000,19,33,64,84,140,200,3600,3700,3900,3900,3900,962,0,19,138.22877321626098,3.8818230023025535,3940.9147079968534,6237.856548856549
1783442611,25,,Aggregated,11.700000,0.000000,19,33,64,83,140,200,3600,3700,3900,3900,3900,974,0,19,136.79243383577483,3.8818230023025535,3940.9147079968534,6213.394250513347
1783442612,25,,Aggregated,11.900000,0.000000,19,33,64,83,140,200,3600,3700,3900,3900,3900,984,0,19,135.79576021752067,3.8818230023025535,3940.9147079968534,6203.579268292683
1783442613,25,,Aggregated,11.700000,0.000000,18,33,63,82,140,200,3600,3700,3900,3900,3900,994,0,18,134.54924254329748,3.8818230023025535,3940.9147079968534,6252.150905432595
1783442614,25,,Aggregated,11.400000,0.000000,18,33,63,81,140,200,3600,3700,3900,3900,3900,1010,0,18,132.84684167429256,3.8818230023025535,3940.9147079968534,6298.156435643565
1783442615,25,,Aggregated,11.800000,0.000000,18,32,63,80,140,200,3600,3700,3900,3900,3900,1020,0,18,131.68879942846152,3.8818230023025535,3940.9147079968534,6293.698039215687
1783442616,25,,Aggregated,12.000000,0.000000,18,32,61,80,140,200,3600,3700,3900,3900,3900,1033,0,18,130.4037131597627,3.8818230023025535,3940.9147079968534,6298.106485963214
1783442617,25,,Aggregated,11.800000,0.000000,18,32,61,79,140,200,3600,3700,3900,3900,3900,1042,0,18,129.49220739062747,3.8818230023025535,3940.9147079968534,6288.709213051823
1783442618,25,,Aggregated,11.800000,0.000000,18,32,61,78,140,200,3600,3700,3900,3900,3900,1052,0,18,128.51420046391527,3.8818230023025535,3940.9147079968534,6295.028517110266
1783442619,25,,Aggregated,11.500000,0.000000,18,31,60,78,140,200,3600,3700,3900,3900,3900,1062,0,18,127.40082071001785,3.8818230023025535,3940.9147079968534,6293.0
1783442620,25,,Aggregated,11.500000,0.000000,18,31,59,77,140,200,3600,3700,3900,3900,3900,1076,0,17,126.01300301676662,3.6637570010498166,3940.9147079968534,6288.7425650557625
1783442621,25,,Aggregated,11.400000,0.000000,18,31,59,77,130,190,3600,3700,3900,3900,3900,1091,0,18,124.74131350782636,3.6637570010498166,3940.9147079968534,6299.098075160403
1783442622,25,,Aggregated,11.300000,0.000000,17,31,58,77,130,190,3600,3700,3900,3900,3900,1099,0,17,123.9566980282381,3.6637570010498166,3940.9147079968534,6296.126478616924
1783442623,25,,Aggregated,11.700000,0.000000,17,30,58,76,130,200,3600,3700,3900,3900,3900,1112,0,17,123.01271626981145,3.6637570010498166,3940.9147079968534,6281.533273381295
1783442624,25,,Aggregated,11.800000,0.000000,17,30,56,76,130,200,3600,3700,3900,3900,3900,1120,0,17,122.2139890777011,3.6637570010498166,3940.9147079968534,6281.875892857143
1783442625,25,,Aggregated,11.400000,0.000000,17,30,54,74,130,190,3600,3700,3900,3900,3900,1134,0,17,120.94538063494736,3.6637570010498166,3940.9147079968534,6352.794532627866
1783442626,25,,Aggregated,11.300000,0.000000,17,29,53,73,130,190,3600,3700,3900,3900,3900,1144,0,17,120.04161711803243,3.6637570010498166,3940.9147079968534,6334.410839160839
1783442627,25,,Aggregated,10.900000,0.000000,17,29,52,72,130,190,3600,3700,3900,3900,3900,1152,0,17,119.24954019707457,3.6637570010498166,3940.9147079968534,6306.513888888889
1783442628,25,,Aggregated,11.000000,0.000000,17,29,52,72,130,190,3600,3700,3900,3900,3900,1164,0,17,118.33358604384482,3.6637570010498166,3940.9147079968534,6253.171821305842
1783442629,25,,Aggregated,11.000000,0.000000,17,28,51,71,130,190,3600,3700,3900,3900,3900,1177,0,17,117.24438153274077,3.6637570010498166,3940.9147079968534,6247.959218351742
1783442630,25,,Aggregated,10.700000,0.000000,16,28,50,71,130,190,3600,3700,3900,3900,3900,1189,0,16,116.17976887891751,3.6637570010498166,3940.9147079968534,6240.089991589571
1783442631,25,,Aggregated,11.200000,0.000000,16,28,50,70,130,190,3500,3600,3900,3900,3900,1201,0,16,115.3161341582312,3.6637570010498166,3940.9147079968534,6210.73771856786
1783442632,25,,Aggregated,11.200000,0.000000,16,28,50,71,130,190,3500,3600,3900,3900,3900,1212,0,16,114.59378959079613,3.6637570010498166,3940.9147079968534,6194.19801980198
1783442633,25,,Aggregated,11.100000,0.000000,16,28,50,70,120,180,3500,3600,3900,3900,3900,1223,0,16,113.7042223499855,3.6637570010498166,3940.9147079968534,6199.753066230581
1783442634,25,,Aggregated,10.900000,0.000000,16,28,46,69,120,180,3500,3600,3900,3900,3900,1234,0,16,112.79340614265601,3.6637570010498166,3940.9147079968534,6197.051863857374
1783442635,25,,Aggregated,11.400000,0.000000,16,28,48,69,120,180,3500,3600,3900,3900,3900,1247,0,16,111.93120427989791,3.6637570010498166,3940.9147079968534,6193.974338412189
1783442636,25,,Aggregated,11.100000,0.000000,16,28,46,69,120,180,420,3600,3900,3900,3900,1255,0,16,111.3706615075996,3.6637570010498166,3940.9147079968534,6191.701195219123
1783442637,25,,Aggregated,11.600000,0.000000,16,27,46,68,120,180,420,3600,3900,3900,3900,1266,0,16,110.50733354268361,3.6637570010498166,3940.9147079968534,6164.455766192733
1783442638,25,,Aggregated,11.500000,0.000000,16,27,46,69,120,180,420,3600,3900,3900,3900,1279,0,16,109.70116191714996,3.6637570010498166,3940.9147079968534,6168.740422204847
1783442639,25,,Aggregated,11.200000,0.000000,16,27,45,68,120,170,420,3600,3900,3900,3900,1291,0,16,108.88258172117578,3.6637570010498166,3940.9147079968534,6173.761425251743
1783442640,25,,Aggregated,11.500000,0.000000,16,27,45,68,120,170,410,3600,3900,3900,3900,1301,0,16,108.17227178634658,3.6637570010498166,3940.9147079968534,6156.607225211376
1783442641,25,,Aggregated,11.500000,0.000000,16,27,44,67,120,170,410,3600,3900,3900,3900,1308,0,16,107.6608799656253,3.6637570010498166,3940.9147079968534,6153.917431192661
1783442642,25,,Aggregated,11.400000,0.000000,16,27,45,67,120,180,410,3600,3900,3900,3900,1321,0,16,107.3742529054021,3.6637570010498166,3940.9147079968534,6170.6442089326265
1783442643,25,,Aggregated,10.700000,0.000000,16,27,44,67,120,180,410,3600,3900,3900,3900,1331,0,16,106.70483696922047,3.6637570010498166,3940.9147079968534,6188.240420736289
1783442644,25,,Aggregated,10.900000,0.000000,16,27,43,67,120,170,410,3600,3900,3900,3900,1342,0,16,106.06608094712197,3.6637570010498166,3940.9147079968534,6180.543964232489
1783442645,25,,Aggregated,10.900000,0.000000,16,27,42,67,120,170,300,3600,3900,3900,3900,1355,0,16,105.2562512118354,3.6637570010498166,3940.9147079968534,6175.087084870849
1783442646,25,,Aggregated,10.700000,0.000000,16,27,43,67,120,170,300,3600,3900,3900,3900,1364,0,16,104.77755808946596,3.6637570010498166,3940.9147079968534,6145.962609970675
1783442647,25,,Aggregated,10.800000,0.000000,16,27,42,66,120,170,300,3600,3900,3900,3900,1375,0,16,104.04956670184038,3.6637570010498166,3940.9147079968534,6176.077090909091
1783442648,25,,Aggregated,10.700000,0.000000,16,27,42,66,120,170,300,3600,3900,3900,3900,1384,0,16,103.55493398123608,3.6637570010498166,3940.9147079968534,6173.178468208092
1783442649,25,,Aggregated,11.000000,0.000000,16,27,41,66,120,170,300,3600,3900,3900,3900,1398,0,16,102.66012001718703,3.6637570010498166,3940.9147079968534,6143.2024320457795
1783442650,25,,Aggregated,11.000000,0.000000,16,27,41,66,120,170,290,3600,3900,3900,3900,1412,0,16,101.97090789519815,3.6637570010498166,3940.9147079968534,6134.6388101983
1783442651,25,,Aggregated,10.400000,0.000000,16,27,40,66,120,170,290,3600,3900,3900,3900,1422,0,16,101.34293061603972,3.6197729968989734,3940.9147079968534,6125.129395218003
1783442652,25,,Aggregated,10.700000,0.000000,16,27,40,64,120,170,290,3600,3900,3900,3900,1434,0,16,100.62159213599111,3.6197729968989734,3940.9147079968534,6129.107391910739
1783442653,25,,Aggregated,11.300000,0.000000,16,26,40,64,120,170,290,3600,3900,3900,3900,1444,0,16,100.02837433241383,3.6197729968989734,3940.9147079968534,6138.058864265928
1783442654,25,,Aggregated,11.300000,0.000000,16,26,40,64,120,170,280,3600,3900,3900,3900,1456,0,16,99.35482557830505,3.6197729968989734,3940.9147079968534,6125.995879120879
1783442656,25,,Aggregated,10.900000,0.000000,16,26,40,64,120,160,280,3600,3900,3900,3900,1466,0,16,98.93678239223308,3.6197729968989734,3940.9147079968534,6116.240791268759
1783442657,25,,Aggregated,11.100000,0.000000,16,26,39,63,120,160,280,3600,3900,3900,3900,1481,0,16,98.14902646591091,3.6197729968989734,3940.9147079968534,6123.785955435516
1783442658,25,,Aggregated,11.100000,0.000000,16,26,39,64,120,160,280,3600,3900,3900,3900,1487,0,16,97.97785504909761,3.6197729968989734,3940.9147079968534,6131.079354404842
1783442659,25,,Aggregated,11.500000,0.000000,16,26,39,64,120,170,280,3600,3900,3900,3900,1503,0,16,97.55724032136082,3.6197729968989734,3940.9147079968534,6123.739853626081
1783442660,25,,Aggregated,11.500000,0.000000,16,27,39,64,120,170,280,3600,3900,3900,3900,1511,0,16,97.25733063401753,3.6197729968989734,3940.9147079968534,6131.966909331569
1783442661,25,,Aggregated,11.000000,0.000000,16,26,39,63,120,170,280,3600,3900,3900,3900,1521,0,16,96.79996049177842,3.6197729968989734,3940.9147079968534,6141.86785009862
1783442662,25,,Aggregated,11.600000,0.000000,16,26,39,64,120,170,280,3600,3900,3900,3900,1532,0,16,96.39916265469544,3.6197729968989734,3940.9147079968534,6132.221279373368
1783442663,25,,Aggregated,11.100000,0.000000,16,26,39,63,120,170,280,3600,3900,3900,3900,1543,0,16,95.8288484082879,3.6197729968989734,3940.9147079968534,6107.747245625405
1783442664,25,,Aggregated,10.700000,0.000000,16,26,39,63,120,170,280,3600,3900,3900,3900,1552,0,16,95.55242920360169,3.6197729968989734,3940.9147079968534,6098.4110824742265
1783442665,25,,Aggregated,10.800000,0.000000,15,26,39,63,120,160,280,3600,3900,3900,3900,1565,0,15,94.91937322108629,3.6197729968989734,3940.9147079968534,6102.330990415336
1783442666,25,,Aggregated,10.800000,0.000000,15,26,39,63,120,160,280,3600,3900,3900,3900,1577,0,15,94.44929937539801,3.6197729968989734,3940.9147079968534,6097.389980976538
1783442667,25,,Aggregated,10.900000,0.000000,15,26,37,63,120,160,280,3600,3900,3900,3900,1592,0,15,93.65854101130921,3.6197729968989734,3940.9147079968534,6080.276381909548
1783442668,25,,Aggregated,10.900000,0.000000,15,26,37,63,120,160,280,3600,3900,3900,3900,1599,0,15,93.36011620700681,3.6197729968989734,3940.9147079968534,6086.317698561601
1783442669,25,,Aggregated,10.900000,0.000000,15,26,37,63,120,160,270,3600,3900,3900,3900,1610,0,15,92.93131513417087,3.6197729968989734,3940.9147079968534,6089.819254658385
1783442670,25,,Aggregated,11.200000,0.000000,15,26,37,63,120,160,270,3600,3900,3900,3900,1624,0,15,92.32874418658494,3.6197729968989734,3940.9147079968534,6052.586206896552
1783442671,25,,Aggregated,10.800000,0.000000,15,26,37,63,120,160,270,3600,3900,3900,3900,1637,0,15,91.84792901222679,3.6197729968989734,3940.9147079968534,6049.899205864386
1783442672,25,,Aggregated,10.800000,0.000000,15,26,37,63,120,160,270,3600,3900,3900,3900,1644,0,15,91.6045531028103,3.6197729968989734,3940.9147079968534,6047.840024330901
1783442673,25,,Aggregated,11.400000,0.000000,15,26,37,62,120,160,260,3600,3900,3900,3900,1659,0,15,90.91746731586755,3.6197729968989734,3940.9147079968534,6040.447860156721
1783442674,25,,Aggregated,11.200000,0.000000,15,26,37,61,120,160,260,3600,3900,3900,3900,1668,0,15,90.56045644545704,3.6197729968989734,3940.9147079968534,6053.5911270983215
1783442675,25,,Aggregated,11.500000,0.000000,15,25,36,61,120,160,260,3600,3900,3900,3900,1684,0,15,89.79373231295864,3.6197729968989734,3940.9147079968534,6069.79809976247
1783442676,25,,Aggregated,11.500000,0.000000,15,25,36,60,110,160,260,3600,3900,3900,3900,1692,0,15,89.46777028843054,3.6197729968989734,3940.9147079968534,6086.033096926714
1783442677,25,,Aggregated,11.800000,0.000000,15,25,36,60,120,160,260,3600,3900,3900,3900,1707,0,15,89.0504477580669,3.6197729968989734,3940.9147079968534,6057.816637375513
1783442678,25,,Aggregated,11.800000,0.000000,15,25,36,60,110,160,260,3600,3900,3900,3900,1717,0,15,88.62410130577949,3.6197729968989734,3940.9147079968534,6075.705299941759
1783442679,25,,Aggregated,11.400000,0.000000,15,25,36,60,110,160,260,3600,3900,3900,3900,1727,0,15,88.26944166416803,3.6197729968989734,3940.9147079968534,6069.534452808338
1783442680,25,,Aggregated,11.800000,0.000000,15,25,36,59,110,160,260,3600,3900,3900,3900,1742,0,15,87.67285532320629,3.6197729968989734,3940.9147079968534,6097.155568312285
1783442681,25,,Aggregated,11.800000,0.000000,15,25,35,59,110,160,260,3600,3900,3900,3900,1750,0,14,87.36419283429859,3.6197729968989734,3940.9147079968534,6081.424571428572
1783442682,25,,Aggregated,11.800000,0.000000,14,25,35,59,110,160,260,3600,3900,3900,3900,1760,0,14,86.9226586795569,3.6197729968989734,3940.9147079968534,6074.625568181818
1783442683,25,,Aggregated,11.800000,0.000000,14,25,35,59,110,160,260,3600,3900,3900,3900,1768,0,14,86.67883691913018,3.6197729968989734,3940.9147079968534,6086.79128959276
1783442684,25,,Aggregated,11.400000,0.000000,14,25,35,58,110,160,260,3600,3900,3900,3900,1781,0,14,86.16914324538516,3.6197729968989734,3940.9147079968534,6097.373947220663
