Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443752,100,,Aggregated,14.600000,0.000000,650,820,1000,9500,13000,14000,14000,14000,14000,14000,14000,253,0,650.0,3087.2117911620394,78.40736300204298,13868.284223000956,3936.8735177865615
1783443753,100,,Aggregated,20.600000,0.000000,700,890,1300,13000,14000,16000,16000,16000,16000,16000,16000,359,0,700.0,3644.199717960996,78.40736300204298,16193.016739998711,4880.986072423399
1783443754,100,,Aggregated,24.600000,0.000000,540,730,990,1300,14000,16000,17000,17000,17000,17000,17000,537,0,540.0,3054.9118810744285,78.40736300204298,16730.1018520011,5039.577281191806
1783443755,100,,Aggregated,31.200000,0.000000,420,630,800,1000,13000,16000,16000,17000,17000,17000,17000,659,0,420.0,2533.996616203271,54.58823300068616,16730.1018520011,6126.336874051593
1783443756,100,,Aggregated,49.000000,0.000000,390,580,740,880,13000,16000,16000,17000,17000,17000,17000,713,0,390.0,2350.4272419101703,3.4490649995859712,16730.1018520011,6253.739130434783
1783443757,100,,Aggregated,63.200000,0.000000,360,560,720,830,13000,16000,16000,17000,17000,17000,17000,763,0,360.0,2198.0665276054583,3.0279780003183987,16730.1018520011,6163.964613368283
1783443758,100,,Aggregated,69.400000,0.000000,330,540,680,800,13000,16000,16000,17000,17000,17000,17000,809,0,330.0,2075.6040365487643,3.0279780003183987,16730.1018520011,6111.286773794808
1783443759,100,,Aggregated,70.800000,0.000000,300,510,650,750,13000,15000,16000,17000,17000,17000,17000,850,0,300.0,1976.9848482493776,3.0279780003183987,16730.1018520011,6059.332941176471
1783443760,100,,Aggregated,75.500000,0.000000,290,470,640,740,13000,15000,16000,17000,17000,17000,17000,895,0,290.0,1879.6322788010673,3.0279780003183987,16730.1018520011,6062.99217877095
1783443761,100,,Aggregated,76.600000,0.000000,260,430,590,720,9800,14000,16000,17000,17000,17000,17000,947,0,260.0,1778.8000175870754,3.0279780003183987,16730.1018520011,6025.950369588173
1783443762,100,,Aggregated,73.900000,0.000000,250,410,570,710,9200,14000,16000,17000,17000,17000,17000,993,0,250.0,1697.9526110644183,3.0279780003183987,16730.1018520011,5972.095669687815
1783443763,100,,Aggregated,72.800000,0.000000,240,390,560,660,1300,14000,16000,17000,17000,17000,17000,1038,0,240.0,1625.6161527764764,3.0279780003183987,16730.1018520011,6022.590558766859
1783443764,100,,Aggregated,73.700000,0.000000,220,380,550,650,1200,14000,16000,17000,17000,17000,17000,1086,0,220.0,1555.5911865128833,3.0279780003183987,16730.1018520011,5963.220073664825
1783443765,100,,Aggregated,71.500000,0.000000,200,350,510,630,1100,14000,16000,17000,17000,17000,17000,1130,0,200.0,1495.997455327419,3.0279780003183987,16730.1018520011,5915.92831858407
1783443766,100,,Aggregated,58.300000,0.000000,190,340,500,590,1000,14000,16000,17000,17000,17000,17000,1176,0,190.0,1438.9890165994943,3.0279780003183987,16730.1018520011,5884.6454081632655
1783443767,100,,Aggregated,48.100000,0.000000,180,310,470,580,1000,14000,16000,17000,17000,17000,17000,1218,0,180.0,1390.4017932307154,3.0279780003183987,16730.1018520011,5851.172413793103
1783443768,100,,Aggregated,45.600000,0.000000,160,300,440,560,1000,13000,16000,17000,17000,17000,17000,1261,0,160.0,1343.9649318905767,3.0279780003183987,16730.1018520011,5784.855670103093
1783443769,100,,Aggregated,45.900000,0.000000,150,290,420,550,1000,13000,16000,16000,17000,17000,17000,1314,0,150.0,1291.140938879007,3.0279780003183987,16730.1018520011,5870.649162861491
1783443770,100,,Aggregated,44.800000,0.000000,140,270,410,550,970,13000,16000,16000,17000,17000,17000,1362,0,140.0,1246.9217094141118,3.0279780003183987,16730.1018520011,5845.251835535976
1783443771,100,,Aggregated,46.400000,0.000000,130,260,400,530,890,13000,16000,16000,17000,17000,17000,1403,0,130.0,1211.2501058866953,3.0279780003183987,16730.1018520011,5841.4818246614395
1783443772,100,,Aggregated,46.200000,0.000000,110,250,390,500,860,13000,16000,16000,17000,17000,17000,1457,0,110.0,1167.584436532623,3.0279780003183987,16730.1018520011,5848.059711736445
1783443773,100,,Aggregated,45.300000,0.000000,110,240,370,470,850,13000,16000,16000,17000,17000,17000,1495,0,110.0,1138.9176333833016,3.0279780003183987,16730.1018520011,5867.3732441471575
1783443774,100,,Aggregated,45.700000,0.000000,94,240,350,460,830,13000,16000,16000,17000,17000,17000,1542,0,93,1104.7671134066431,3.0279780003183987,16730.1018520011,5825.717250324255
1783443775,100,,Aggregated,45.400000,0.000000,83,230,340,430,810,13000,16000,16000,17000,17000,17000,1582,0,82,1077.3931419020494,3.0279780003183987,16730.1018520011,5848.238305941846
1783443776,100,,Aggregated,45.600000,0.000000,67,210,320,420,800,13000,16000,16000,17000,17000,17000,1636,0,66,1042.5563987500202,3.0279780003183987,16730.1018520011,5863.4180929095355
1783443777,100,,Aggregated,45.700000,0.000000,63,200,310,420,760,13000,16000,16000,17000,17000,17000,1674,0,63,1019.9622381535444,3.0279780003183987,16730.1018520011,5855.049581839904
1783443778,100,,Aggregated,45.500000,0.000000,52,190,300,400,750,13000,16000,16000,17000,17000,17000,1725,0,52,990.8083085704446,3.0279780003183987,16730.1018520011,5846.327536231884
1783443779,100,,Aggregated,45.500000,0.000000,45,190,290,390,740,13000,16000,16000,17000,17000,17000,1763,0,45,969.9371611179855,3.0279780003183987,16730.1018520011,5860.78332387975
1783443780,100,,Aggregated,46.500000,0.000000,42,180,280,390,730,13000,16000,16000,17000,17000,17000,1811,0,42,944.9737437106637,3.0279780003183987,16730.1018520011,5891.921038100497
1783443781,100,,Aggregated,44.500000,0.000000,39,180,270,370,730,10000,16000,16000,17000,17000,17000,1860,0,38,921.3699185204418,3.0279780003183987,16730.1018520011,5881.387634408602
1783443782,100,,Aggregated,45.300000,0.000000,37,170,260,360,720,9800,16000,16000,17000,17000,17000,1896,0,37,904.3892548697341,3.0279780003183987,16730.1018520011,5895.189345991561
1783443783,100,,Aggregated,45.700000,0.000000,35,170,260,350,710,9500,16000,16000,17000,17000,17000,1951,0,35,881.2849075371732,3.0279780003183987,16730.1018520011,5817.138903126602
1783443784,100,,Aggregated,44.800000,0.000000,33,160,250,340,700,9200,16000,16000,17000,17000,17000,2000,0,33,860.1123568180124,3.0279780003183987,16730.1018520011,5833.404
1783443785,100,,Aggregated,44.900000,0.000000,31,150,250,340,680,1300,16000,16000,17000,17000,17000,2036,0,31,845.2956197775268,3.0279780003183987,16730.1018520011,5833.206286836935
1783443786,100,,Aggregated,45.100000,0.000000,30,150,240,320,660,1300,15000,16000,17000,17000,17000,2079,0,30,828.5997792419663,3.0279780003183987,16730.1018520011,5822.7835497835495
1783443787,100,,Aggregated,45.400000,0.000000,29,140,240,310,650,1300,15000,16000,17000,17000,17000,2125,0,29,811.4043380946155,3.0279780003183987,16730.1018520011,5779.023529411765
1783443788,100,,Aggregated,45.000000,0.000000,28,140,230,300,650,1200,15000,16000,17000,17000,17000,2168,0,28,795.8580754700524,3.0279780003183987,16730.1018520011,5760.460332103321
1783443789,100,,Aggregated,45.200000,0.000000,27,130,230,300,640,1200,15000,16000,17000,17000,17000,2214,0,27,779.7605476296658,3.0279780003183987,16730.1018520011,5728.851400180669
1783443790,100,,Aggregated,44.100000,0.000000,27,130,220,290,610,1100,15000,16000,17000,17000,17000,2275,0,27,760.8538303472935,2.982663001603214,16730.1018520011,5748.5771428571425
1783443791,100,,Aggregated,45.000000,0.000000,27,120,210,280,600,1000,15000,16000,17000,17000,17000,2323,0,27,745.7871143405482,2.982663001603214,16730.1018520011,5732.1390443392165
1783443792,100,,Aggregated,44.600000,0.000000,27,120,210,270,590,1000,14000,16000,17000,17000,17000,2366,0,26,732.5600748783129,2.982663001603214,16730.1018520011,5718.835587489433
1783443793,100,,Aggregated,44.600000,0.000000,25,120,200,260,580,1000,14000,16000,17000,17000,17000,2418,0,25,717.6227727303875,2.982663001603214,16730.1018520011,5680.0161290322585
1783443794,100,,Aggregated,45.000000,0.000000,25,110,200,260,570,1000,14000,16000,17000,17000,17000,2459,0,25,706.1711078670475,2.982663001603214,16730.1018520011,5663.777145180968
1783443795,100,,Aggregated,45.800000,0.000000,25,110,190,250,560,1000,14000,16000,17000,17000,17000,2509,0,25,692.5488372802204,2.982663001603214,16730.1018520011,5667.021522518932
1783443796,100,,Aggregated,45.400000,0.000000,25,100,190,250,560,1000,14000,16000,17000,17000,17000,2562,0,24,678.9767331167421,2.982663001603214,16730.1018520011,5651.252537080406
1783443797,100,,Aggregated,45.400000,0.000000,24,99,180,240,560,1000,14000,16000,17000,17000,17000,2598,0,24,669.8443125058157,2.982663001603214,16730.1018520011,5674.603156274057
1783443798,100,,Aggregated,45.500000,0.000000,24,95,180,240,550,990,14000,16000,17000,17000,17000,2645,0,24,658.7162389021204,2.982663001603214,16730.1018520011,5655.0385633270325
1783443799,100,,Aggregated,46.500000,0.000000,23,90,180,240,550,990,14000,16000,17000,17000,17000,2698,0,23,646.2498184388827,2.982663001603214,16730.1018520011,5674.899555226093
1783443800,100,,Aggregated,46.200000,0.000000,23,84,170,240,540,940,14000,16000,17000,17000,17000,2744,0,23,635.7376660660012,2.982663001603214,16730.1018520011,5690.291180758018
1783443801,100,,Aggregated,46.300000,0.000000,23,78,170,230,530,890,14000,16000,17000,17000,17000,2792,0,22,625.1888011963102,2.982663001603214,16730.1018520011,5676.455229226361
1783443802,100,,Aggregated,46.600000,0.000000,22,75,160,220,530,890,14000,16000,17000,17000,17000,2840,0,22,615.1789049929907,2.982663001603214,16730.1018520011,5672.054577464789
1783443803,100,,Aggregated,46.200000,0.000000,22,73,160,220,510,860,14000,16000,17000,17000,17000,2883,0,22,606.384712881406,2.982663001603214,16730.1018520011,5644.953520638224
1783443804,100,,Aggregated,46.500000,0.000000,22,71,150,220,500,860,14000,16000,17000,17000,17000,2926,0,22,597.8686757813001,2.982663001603214,16730.1018520011,5644.545454545455
1783443805,100,,Aggregated,46.100000,0.000000,22,66,150,210,490,850,14000,16000,17000,17000,17000,2968,0,22,589.6982307102692,2.9367460010689683,16730.1018520011,5672.298180592992
1783443806,100,,Aggregated,46.100000,0.000000,21,63,140,210,470,850,14000,16000,17000,17000,17000,3019,0,21,580.1311255965791,2.9367460010689683,16730.1018520011,5650.652533951639
1783443807,100,,Aggregated,46.000000,0.000000,21,61,140,200,470,830,14000,16000,17000,17000,17000,3062,0,21,572.4733660813416,2.9367460010689683,16730.1018520011,5645.252449379491
1783443808,100,,Aggregated,46.100000,0.000000,21,59,140,200,460,820,14000,16000,17000,17000,17000,3104,0,21,565.3259068637442,2.9367460010689683,16730.1018520011,5622.482280927835
1783443809,100,,Aggregated,45.400000,0.000000,21,54,140,200,450,810,14000,16000,17000,17000,17000,3149,0,21,557.6944631984979,2.764371001831023,16730.1018520011,5602.744045728803
1783443810,100,,Aggregated,45.600000,0.000000,21,52,130,190,430,800,13000,16000,17000,17000,17000,3201,0,21,549.130752650442,2.764371001831023,16730.1018520011,5601.93252108716
1783443811,100,,Aggregated,45.800000,0.000000,21,50,130,190,430,800,13000,16000,17000,17000,17000,3246,0,21,542.0449155299071,2.764371001831023,16730.1018520011,5595.717498459642
1783443812,100,,Aggregated,44.700000,0.000000,20,48,130,190,420,800,13000,16000,17000,17000,17000,3288,0,20,535.3670188211906,2.764371001831023,16730.1018520011,5614.126520681265
1783443813,100,,Aggregated,45.700000,0.000000,20,45,130,190,420,780,13000,16000,17000,17000,17000,3337,0,20,527.8574943883948,2.764371001831023,16730.1018520011,5638.041654180402
1783443814,100,,Aggregated,45.500000,0.000000,20,44,120,180,410,750,13000,16000,17000,17000,17000,3387,0,20,520.4605707006396,2.764371001831023,16730.1018520011,5652.677590788308
1783443815,100,,Aggregated,45.000000,0.000000,20,43,120,180,410,750,13000,16000,17000,17000,17000,3436,0,20,513.4711395157351,2.764371001831023,16730.1018520011,5656.880384167637
1783443816,100,,Aggregated,45.400000,0.000000,20,42,120,180,400,750,13000,16000,17000,17000,17000,3480,0,20,507.3418166344996,2.764371001831023,16730.1018520011,5658.915517241379
1783443817,100,,Aggregated,45.800000,0.000000,19,41,120,170,400,740,13000,16000,17000,17000,17000,3529,0,19,500.57390188128585,2.764371001831023,16730.1018520011,5690.69764805894
1783443818,100,,Aggregated,45.400000,0.000000,19,41,120,170,390,740,13000,16000,17000,17000,17000,3575,0,19,494.73079569232294,2.764371001831023,16730.1018520011,5687.462937062937
1783443819,100,,Aggregated,45.400000,0.000000,19,40,110,170,390,730,13000,16000,17000,17000,17000,3613,0,19,489.688602130103,2.764371001831023,16730.1018520011,5677.982839745364
1783443820,100,,Aggregated,46.000000,0.000000,19,39,110,160,390,730,13000,16000,17000,17000,17000,3664,0,19,483.19953046535704,2.764371001831023,16730.1018520011,5687.396834061135
1783443821,100,,Aggregated,46.100000,0.000000,19,38,110,160,380,730,13000,16000,17000,17000,17000,3705,0,19,478.15948545777815,2.764371001831023,16730.1018520011,5678.310391363023
1783443822,100,,Aggregated,45.800000,0.000000,18,38,110,160,380,720,13000,16000,17000,17000,17000,3748,0,18,472.9922224930854,2.764371001831023,16730.1018520011,5673.205709711846
1783443823,100,,Aggregated,45.600000,0.000000,18,38,110,160,370,720,13000,16000,17000,17000,17000,3789,0,18,468.4356906878029,2.764371001831023,16730.1018520011,5663.680126682502
1783443824,100,,Aggregated,44.800000,0.000000,18,37,110,150,360,720,13000,16000,17000,17000,17000,3841,0,18,462.35911786802666,2.764371001831023,16730.1018520011,5652.986201510023
1783443825,100,,Aggregated,45.000000,0.000000,18,37,100,150,360,710,13000,16000,17000,17000,17000,3882,0,18,457.65345727513943,2.764371001831023,16730.1018520011,5652.511591962906
1783443826,100,,Aggregated,44.300000,0.000000,17,36,100,150,340,710,13000,16000,17000,17000,17000,3934,0,17,452.0591231624519,2.764371001831023,16730.1018520011,5650.826893746823
1783443827,100,,Aggregated,45.000000,0.000000,17,36,100,140,340,710,13000,16000,17000,17000,17000,3978,0,17,447.32173214909056,2.764371001831023,16730.1018520011,5662.13021618904
1783443828,100,,Aggregated,44.400000,0.000000,17,36,99,140,340,680,13000,16000,17000,17000,17000,4022,0,17,442.82846398659495,2.764371001831023,16730.1018520011,5668.789159622079
1783443829,100,,Aggregated,44.900000,0.000000,17,35,98,140,340,680,13000,16000,17000,17000,17000,4065,0,17,438.37730347923343,2.764371001831023,16730.1018520011,5683.5210332103325
1783443830,100,,Aggregated,44.700000,0.000000,17,35,95,140,330,680,13000,15000,17000,17000,17000,4118,0,17,433.14637236816367,2.764371001831023,16730.1018520011,5683.374939290918
1783443831,100,,Aggregated,44.300000,0.000000,17,34,93,140,330,660,13000,15000,17000,17000,17000,4155,0,17,429.51044488690974,2.764371001831023,16730.1018520011,5705.291215403129
1783443833,100,,Aggregated,44.800000,0.000000,17,34,91,140,320,660,13000,15000,17000,17000,17000,4198,0,17,425.41313582470485,2.764371001831023,16730.1018520011,5718.597427346355
1783443834,100,,Aggregated,45.300000,0.000000,16,34,90,130,310,650,13000,15000,17000,17000,17000,4244,0,16,421.1291396823984,2.764371001831023,16730.1018520011,5723.236098020735
1783443835,100,,Aggregated,44.900000,0.000000,16,34,88,130,310,650,13000,15000,17000,17000,17000,4282,0,16,417.6223297732586,2.764371001831023,16730.1018520011,5716.5859411489955
1783443836,100,,Aggregated,44.900000,0.000000,16,34,87,130,310,650,13000,15000,17000,17000,17000,4333,0,16,413.2698191726439,2.764371001831023,16730.1018520011,5712.574428802215
1783443837,100,,Aggregated,43.600000,0.000000,16,33,86,130,300,650,13000,15000,17000,17000,17000,4379,0,16,409.181723658385,2.764371001831023,16730.1018520011,5707.673898150262
1783443838,100,,Aggregated,45.100000,0.000000,16,33,85,130,300,640,13000,15000,17000,17000,17000,4416,0,16,406.09676104462557,2.764371001831023,16730.1018520011,5712.599184782609
1783443839,100,,Aggregated,45.100000,0.000000,16,33,84,130,300,640,13000,15000,17000,17000,17000,4465,0,16,401.91149540785455,2.764371001831023,16730.1018520011,5703.100111982083
1783443840,100,,Aggregated,43.600000,0.000000,16,33,82,130,300,630,13000,15000,17000,17000,17000,4509,0,16,398.2524934207309,2.764371001831023,16730.1018520011,5707.683078287869
1783443841,100,,Aggregated,44.200000,0.000000,16,33,81,130,290,610,10000,15000,17000,17000,17000,4555,0,16,394.7759178511651,2.764371001831023,16730.1018520011,5695.526454445664
1783443842,100,,Aggregated,44.300000,0.000000,16,32,80,130,290,610,10000,15000,17000,17000,17000,4602,0,16,391.2648551240922,2.764371001831023,16730.1018520011,5710.798783137766
1783443843,100,,Aggregated,43.500000,0.000000,16,32,80,130,290,610,10000,15000,17000,17000,17000,4640,0,16,388.47459354203966,2.764371001831023,16730.1018520011,5707.870043103449
1783443844,100,,Aggregated,44.500000,0.000000,16,32,78,120,290,590,10000,15000,17000,17000,17000,4690,0,16,384.5250589865802,2.764371001831023,16730.1018520011,5693.900639658848
1783443845,100,,Aggregated,43.700000,0.000000,16,32,77,120,280,590,9800,14000,17000,17000,17000,4734,0,16,381.310472833771,2.764371001831023,16730.1018520011,5684.725813265737
1783443846,100,,Aggregated,44.200000,0.000000,16,31,77,120,280,590,9700,14000,17000,17000,17000,4782,0,16,377.91345609662574,2.764371001831023,16730.1018520011,5689.4669594312
1783443847,100,,Aggregated,45.000000,0.000000,16,31,74,120,280,580,9500,14000,17000,17000,17000,4824,0,15,374.811582334177,2.764371001831023,16730.1018520011,5700.476990049751
1783443848,100,,Aggregated,44.500000,0.000000,15,31,73,120,270,580,9500,14000,17000,17000,17000,4871,0,15,371.42038303183296,2.764371001831023,16730.1018520011,5713.431328269349
1783443849,100,,Aggregated,44.400000,0.000000,15,31,72,120,270,570,9400,14000,17000,17000,17000,4916,0,15,368.24502994692324,2.764371001831023,16730.1018520011,5701.878356387307
1783443850,100,,Aggregated,44.700000,0.000000,16,31,73,120,270,570,9200,14000,17000,17000,17000,4973,0,16,364.8352601144305,2.764371001831023,16730.1018520011,5711.277699577719
1783443851,100,,Aggregated,44.900000,0.000000,16,31,72,120,260,560,1400,14000,17000,17000,17000,5012,0,16,362.2251575694475,2.764371001831023,16730.1018520011,5710.351755786113
1783443852,100,,Aggregated,45.200000,0.000000,15,31,72,120,260,560,1300,14000,17000,17000,17000,5061,0,15,359.1529532187475,2.764371001831023,16730.1018520011,5719.931831653824
1783443853,100,,Aggregated,44.900000,0.000000,15,31,70,120,260,560,1300,14000,17000,17000,17000,5113,0,15,355.81576746256087,2.764371001831023,16730.1018520011,5722.47701936241
1783443854,100,,Aggregated,44.300000,0.000000,15,31,69,120,260,560,1300,14000,17000,17000,17000,5157,0,15,353.0850331852021,2.764371001831023,16730.1018520011,5722.799301919721
1783443855,100,,Aggregated,46.400000,0.000000,15,31,69,110,260,560,1300,14000,17000,17000,17000,5210,0,15,349.8525718140257,2.764371001831023,16730.1018520011,5718.220345489443
1783443856,100,,Aggregated,45.700000,0.000000,15,30,67,110,250,550,1300,14000,17000,17000,17000,5254,0,15,347.1163152933159,2.764371001831023,16730.1018520011,5707.827750285497
1783443857,100,,Aggregated,45.700000,0.000000,15,30,65,110,250,550,1300,14000,17000,17000,17000,5301,0,15,344.27699401793916,2.764371001831023,16730.1018520011,5702.560460290511
1783443858,100,,Aggregated,45.800000,0.000000,15,30,64,110,250,550,1300,14000,17000,17000,17000,5351,0,15,341.3192990190807,2.764371001831023,16730.1018520011,5692.686600635395
1783443859,100,,Aggregated,46.100000,0.000000,15,30,64,110,250,550,1300,14000,17000,17000,17000,5394,0,15,338.884829105319,2.764371001831023,16730.1018520011,5683.187615869485
1783443860,100,,Aggregated,47.100000,0.000000,15,30,63,110,250,550,1200,14000,17000,17000,17000,5448,0,15,335.8233182215653,2.764371001831023,16730.1018520011,5676.879038179149
1783443861,100,,Aggregated,45.800000,0.000000,15,30,62,110,240,540,1200,14000,17000,17000,17000,5494,0,15,333.1260035103876,2.764371001831023,16730.1018520011,5665.49836184929
1783443862,100,,Aggregated,46.700000,0.000000,15,30,61,110,240,540,1200,14000,17000,17000,17000,5538,0,15,330.77076827375527,2.764371001831023,16730.1018520011,5657.750090285302
1783443863,100,,Aggregated,47.100000,0.000000,15,30,61,110,240,530,1200,14000,17000,17000,17000,5581,0,15,328.4757762569546,2.764371001831023,16730.1018520011,5653.818132951084
1783443864,100,,Aggregated,47.700000,0.000000,15,29,60,110,240,530,1100,14000,17000,17000,17000,5627,0,15,326.03651690013834,2.764371001831023,16730.1018520011,5655.467744801848
1783443865,100,,Aggregated,46.200000,0.000000,15,29,59,110,240,530,1100,14000,17000,17000,17000,5674,0,15,323.63550162796486,2.764371001831023,16730.1018520011,5660.531371166725
1783443866,100,,Aggregated,46.900000,0.000000,14,29,57,100,240,510,1100,14000,17000,17000,17000,5727,0,14,320.81841721216506,2.764371001831023,16730.1018520011,5650.180722891566
1783443867,100,,Aggregated,46.500000,0.000000,14,29,55,100,240,510,1100,14000,17000,17000,17000,5769,0,14,318.6185374330181,2.764371001831023,16730.1018520011,5667.6800138672215
1783443868,100,,Aggregated,46.400000,0.000000,14,29,54,100,230,510,1000,14000,17000,17000,17000,5813,0,14,316.3421554147717,2.764371001831023,16730.1018520011,5671.045243419921
1783443869,100,,Aggregated,46.400000,0.000000,14,29,54,100,230,500,1000,14000,17000,17000,17000,5862,0,14,313.94037017179835,2.764371001831023,16730.1018520011,5661.844933469805
1783443870,100,,Aggregated,45.500000,0.000000,14,29,53,100,230,500,1000,14000,17000,17000,17000,5909,0,14,311.6939906166988,2.764371001831023,16730.1018520011,5665.800981553562
1783443871,100,,Aggregated,46.700000,0.000000,14,28,52,100,230,480,1000,14000,17000,17000,17000,5956,0,14,309.4386568893685,2.764371001831023,16730.1018520011,5667.861316319678
1783443872,100,,Aggregated,46.100000,0.000000,14,28,52,100,230,470,1000,14000,17000,17000,17000,6000,0,14,307.33108353517855,2.764371001831023,16730.1018520011,5664.6705
1783443873,100,,Aggregated,46.000000,0.000000,14,28,51,99,220,470,1000,14000,17000,17000,17000,6043,0,14,305.3849719285256,2.764371001831023,16730.1018520011,5681.126758232665
1783443874,100,,Aggregated,45.500000,0.000000,14,28,51,99,220,470,1000,14000,17000,17000,17000,6085,0,14,303.4532858333749,2.764371001831023,16730.1018520011,5667.5781429745275
1783443876,100,,Aggregated,45.700000,0.000000,14,29,56,100,230,470,1000,14000,17000,17000,17000,6163,0,14,302.098449054698,2.764371001831023,16730.1018520011,5678.4342041213695
1783443877,100,,Aggregated,43.100000,0.000000,14,29,55,100,230,460,1000,14000,17000,17000,17000,6209,0,14,300.1291085574349,2.764371001831023,16730.1018520011,5669.999355773876
1783443878,100,,Aggregated,44.800000,0.000000,14,29,54,100,230,450,1000,14000,17000,17000,17000,6246,0,14,298.4970445269155,2.764371001831023,16730.1018520011,5680.32981107909
1783443879,100,,Aggregated,43.800000,0.000000,14,29,53,100,230,450,1000,14000,17000,17000,17000,6291,0,14,296.4941810081269,2.764371001831023,16730.1018520011,5698.959306946432
1783443880,100,,Aggregated,43.800000,0.000000,14,29,53,100,220,440,1000,13000,17000,17000,17000,6344,0,14,294.31136963873433,2.764371001831023,16730.1018520011,5700.016078184111
1783443881,100,,Aggregated,43.500000,0.000000,14,29,52,99,220,440,1000,13000,17000,17000,17000,6393,0,14,292.1573046414985,2.764371001831023,16730.1018520011,5704.310965118098
1783443882,100,,Aggregated,42.800000,0.000000,14,29,52,99,220,430,1000,13000,17000,17000,17000,6429,0,14,290.6469872821742,2.764371001831023,16730.1018520011,5694.46321356354
1783443883,100,,Aggregated,43.500000,0.000000,14,29,51,99,220,430,1000,13000,17000,17000,17000,6486,0,14,288.4237562870957,2.764371001831023,16730.1018520011,5694.752389762565
1783443884,100,,Aggregated,43.700000,0.000000,14,28,51,97,220,430,1000,13000,17000,17000,17000,6530,0,14,286.62399816295544,2.764371001831023,16730.1018520011,5689.274885145483
1783443885,100,,Aggregated,42.800000,0.000000,14,28,50,97,220,430,1000,13000,17000,17000,17000,6573,0,14,284.9244259893644,2.764371001831023,16730.1018520011,5695.438612505705
1783443886,100,,Aggregated,43.700000,0.000000,14,28,50,96,220,430,1000,13000,17000,17000,17000,6618,0,14,283.1736658257935,2.764371001831023,16730.1018520011,5697.482169839831
1783443887,100,,Aggregated,46.400000,0.000000,14,28,50,95,220,420,990,13000,17000,17000,17000,6660,0,14,281.4827170491163,2.764371001831023,16730.1018520011,5708.768018018018
1783443888,100,,Aggregated,45.000000,0.000000,14,28,49,94,210,420,990,13000,17000,17000,17000,6705,0,14,279.7490553728735,2.764371001831023,16730.1018520011,5715.815659955258
