Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783441957,10,,Aggregated,4.700000,0.000000,65,180,240,270,1000,1500,1500,1500,1600,1600,1600,157,0,65,254.19711520378908,11.159884998050984,1574.2923359975975,4574.707006369426
1783441958,10,,Aggregated,4.900000,0.000000,63,180,240,270,1000,1500,1500,1500,1600,1600,1600,162,0,63,247.18127361106949,11.159884998050984,1574.2923359975975,4677.580246913581
1783441959,10,,Aggregated,5.000000,0.000000,63,180,240,270,1000,1500,1500,1500,1600,1600,1600,168,0,61,240.2832620594901,11.159884998050984,1574.2923359975975,4657.053571428572
1783441960,10,,Aggregated,4.900000,0.000000,61,160,230,260,1000,1500,1500,1500,1600,1600,1600,171,0,61,236.77057819881347,11.159884998050984,1574.2923359975975,4622.040935672515
1783441961,10,,Aggregated,4.700000,0.000000,56,150,230,260,1000,1500,1500,1500,1600,1600,1600,175,0,56,232.27135784570626,11.159884998050984,1574.2923359975975,4778.2
1783441962,10,,Aggregated,5.000000,0.000000,55,140,230,260,1000,1500,1500,1500,1600,1600,1600,180,0,55,227.13011690553282,11.159884998050984,1574.2923359975975,4837.872222222222
1783441963,10,,Aggregated,5.100000,0.000000,53,120,220,250,1000,1500,1500,1500,1600,1600,1600,186,0,50,220.68052534405558,11.159884998050984,1574.2923359975975,4805.059139784947
1783441964,10,,Aggregated,4.900000,0.000000,50,120,220,240,1000,1500,1500,1500,1600,1600,1600,191,0,50,215.68307256017442,11.159884998050984,1574.2923359975975,4954.863874345549
1783441965,10,,Aggregated,4.700000,0.000000,49,110,210,240,1000,1500,1500,1500,1600,1600,1600,196,0,49,210.54560703569038,9.365555000840686,1574.2923359975975,4858.3877551020405
1783441966,10,,Aggregated,4.800000,0.000000,49,110,200,240,1000,1500,1500,1500,1600,1600,1600,198,0,49,209.28440606564777,9.365555000840686,1574.2923359975975,4815.646464646465
1783441967,10,,Aggregated,4.900000,0.000000,47,99,200,240,420,1100,1500,1500,1600,1600,1600,203,0,47,204.65491400490612,9.365555000840686,1574.2923359975975,4805.054187192119
1783441968,10,,Aggregated,4.700000,0.000000,47,97,200,240,420,1100,1500,1500,1600,1600,1600,208,0,46,200.67961337494685,9.365555000840686,1574.2923359975975,4709.524038461538
1783441969,10,,Aggregated,4.500000,0.000000,46,87,180,230,410,1100,1500,1500,1600,1600,1600,214,0,46,196.06362548123985,9.365555000840686,1574.2923359975975,4672.920560747663
1783441970,10,,Aggregated,4.500000,0.000000,46,83,180,230,410,1100,1500,1500,1600,1600,1600,217,0,46,193.70335040086653,9.365555000840686,1574.2923359975975,4644.640552995392
1783441971,10,,Aggregated,4.600000,0.000000,45,81,180,230,410,1100,1500,1500,1600,1600,1600,219,0,45,192.04563421912405,7.0450469975185115,1574.2923359975975,4634.287671232877
1783441972,10,,Aggregated,4.600000,0.000000,45,74,180,220,400,1000,1500,1500,1600,1600,1600,227,0,45,186.29293255943222,7.0450469975185115,1574.2923359975975,4726.383259911894
1783441973,10,,Aggregated,4.400000,0.000000,43,71,180,220,350,1000,1500,1500,1600,1600,1600,231,0,43,183.3776152640512,7.0450469975185115,1574.2923359975975,4748.575757575758
1783441974,10,,Aggregated,4.300000,0.000000,43,71,160,220,350,1000,1500,1500,1600,1600,1600,235,0,43,181.13557155741913,7.0450469975185115,1574.2923359975975,4738.127659574468
1783441975,10,,Aggregated,4.700000,0.000000,42,70,150,220,350,1000,1500,1500,1600,1600,1600,240,0,42,177.71867004582114,7.0450469975185115,1574.2923359975975,4711.695833333333
1783441976,10,,Aggregated,4.400000,0.000000,40,67,140,210,320,1000,1500,1500,1600,1600,1600,245,0,40,174.42289440407376,7.0450469975185115,1574.2923359975975,4679.902040816327
1783441977,10,,Aggregated,4.300000,0.000000,40,66,140,200,320,1000,1500,1500,1600,1600,1600,248,0,40,172.64143341530905,7.0450469975185115,1574.2923359975975,4758.846774193548
1783441978,10,,Aggregated,4.400000,0.000000,40,65,130,200,300,1000,1500,1500,1600,1600,1600,254,0,40,169.13051049212257,7.0450469975185115,1574.2923359975975,4715.417322834645
1783441979,10,,Aggregated,4.700000,0.000000,40,65,130,200,300,1000,1500,1500,1600,1600,1600,257,0,40,167.97064669650348,7.0450469975185115,1574.2923359975975,4668.712062256809
1783441980,10,,Aggregated,4.500000,0.000000,39,63,120,180,300,1000,1500,1500,1600,1600,1600,264,0,39,164.25802839013627,7.0450469975185115,1574.2923359975975,4684.996212121212
1783441981,10,,Aggregated,4.600000,0.000000,38,63,120,180,300,1000,1500,1500,1600,1600,1600,269,0,38,162.51584611522637,7.0450469975185115,1574.2923359975975,4618.122676579926
1783441982,10,,Aggregated,4.500000,0.000000,38,61,110,180,300,1000,1500,1500,1600,1600,1600,273,0,38,160.66325826736647,7.0450469975185115,1574.2923359975975,4701.84249084249
1783441983,10,,Aggregated,4.700000,0.000000,38,60,100,180,290,1000,1500,1500,1600,1600,1600,281,0,38,156.71914591458838,7.0450469975185115,1574.2923359975975,4730.302491103203
1783441984,10,,Aggregated,4.900000,0.000000,38,60,100,180,290,1000,1500,1500,1600,1600,1600,284,0,38,155.54068640845082,7.0450469975185115,1574.2923359975975,4708.450704225352
1783441985,10,,Aggregated,4.600000,0.000000,37,56,98,180,290,1000,1500,1500,1600,1600,1600,289,0,37,153.21201959170554,7.0450469975185115,1574.2923359975975,4829.411764705882
1783441986,10,,Aggregated,5.000000,0.000000,37,56,97,160,290,1000,1500,1500,1600,1600,1600,296,0,37,150.40900087836457,7.0450469975185115,1574.2923359975975,4765.611486486487
1783441987,10,,Aggregated,5.000000,0.000000,37,56,94,160,290,1000,1500,1500,1600,1600,1600,300,0,37,148.7731456166633,7.0450469975185115,1574.2923359975975,4773.43
1783441988,10,,Aggregated,4.900000,0.000000,37,55,83,150,280,1000,1500,1500,1600,1600,1600,306,0,37,146.38055985623177,7.0450469975185115,1574.2923359975975,4769.980392156863
1783441989,10,,Aggregated,5.000000,0.000000,37,55,81,150,280,1000,1500,1500,1600,1600,1600,309,0,37,145.3260678770434,7.0450469975185115,1574.2923359975975,4782.935275080906
1783441990,10,,Aggregated,5.200000,0.000000,36,53,80,140,280,1000,1500,1500,1600,1600,1600,313,0,36,143.73550503836896,7.0450469975185115,1574.2923359975975,4795.300319488818
1783441991,10,,Aggregated,5.200000,0.000000,36,50,80,140,280,1000,1500,1500,1600,1600,1600,318,0,36,141.9716410503457,7.0450469975185115,1574.2923359975975,4852.314465408805
1783441992,10,,Aggregated,5.000000,0.000000,36,50,79,140,270,1000,1500,1500,1600,1600,1600,322,0,36,140.73274027331712,7.0450469975185115,1574.2923359975975,4799.658385093167
1783441993,10,,Aggregated,4.900000,0.000000,36,50,74,130,270,1000,1500,1500,1600,1600,1600,326,0,36,139.2803845736605,7.0450469975185115,1574.2923359975975,4753.736196319019
1783441994,10,,Aggregated,4.900000,0.000000,36,50,79,120,270,1000,1500,1500,1600,1600,1600,331,0,36,137.91456130820185,7.0450469975185115,1574.2923359975975,4808.631419939577
1783441996,10,,Aggregated,4.900000,0.000000,36,49,71,120,270,1000,1500,1500,1600,1600,1600,337,0,36,135.8258369051025,7.0450469975185115,1574.2923359975975,4794.988130563798
1783441997,10,,Aggregated,4.600000,0.000000,36,49,70,110,270,1000,1500,1500,1600,1600,1600,343,0,36,134.00113200588308,7.0450469975185115,1574.2923359975975,4780.68221574344
1783441998,10,,Aggregated,4.800000,0.000000,36,49,70,110,270,1000,1500,1500,1600,1600,1600,348,0,35,132.53810485062348,7.0450469975185115,1574.2923359975975,4737.0948275862065
1783441999,10,,Aggregated,4.400000,0.000000,35,49,70,110,270,1000,1500,1500,1600,1600,1600,350,0,35,131.89497100289114,7.0450469975185115,1574.2923359975975,4765.977142857143
1783442000,10,,Aggregated,4.400000,0.000000,35,48,68,99,260,1000,1500,1500,1600,1600,1600,356,0,35,130.10037269104737,6.415220999770099,1574.2923359975975,4778.738764044944
1783442001,10,,Aggregated,4.200000,0.000000,35,48,68,98,260,1000,1500,1500,1600,1600,1600,362,0,35,128.70446909119735,6.415220999770099,1574.2923359975975,4755.303867403315
1783442002,10,,Aggregated,4.300000,0.000000,35,48,67,97,260,1000,1500,1500,1600,1600,1600,366,0,35,127.51946706286687,6.415220999770099,1574.2923359975975,4777.945355191257
1783442003,10,,Aggregated,4.400000,0.000000,35,48,67,97,260,1000,1500,1500,1600,1600,1600,370,0,35,126.51394935949341,6.415220999770099,1574.2923359975975,4823.1864864864865
1783442004,10,,Aggregated,4.500000,0.000000,34,47,66,91,260,1000,1500,1500,1600,1600,1600,377,0,34,124.65320450400424,6.415220999770099,1574.2923359975975,4932.209549071618
1783442005,10,,Aggregated,4.600000,0.000000,34,47,66,91,260,1000,1500,1500,1600,1600,1600,379,0,34,124.1948870132196,6.415220999770099,1574.2923359975975,4954.232189973614
1783442006,10,,Aggregated,4.500000,0.000000,34,46,65,87,250,1000,1500,1500,1600,1600,1600,383,0,34,123.0843671801837,6.415220999770099,1574.2923359975975,4944.253263707572
1783442007,10,,Aggregated,4.600000,0.000000,33,46,65,87,250,1000,1500,1500,1600,1600,1600,387,0,33,121.99295913698019,6.415220999770099,1574.2923359975975,4930.850129198966
1783442008,10,,Aggregated,4.200000,0.000000,34,46,65,87,240,1000,1500,1500,1600,1600,1600,392,0,33,120.9846686734933,6.415220999770099,1574.2923359975975,4953.260204081633
1783442009,10,,Aggregated,4.600000,0.000000,33,46,63,87,240,1000,1500,1500,1600,1600,1600,395,0,33,120.2130628936969,6.415220999770099,1574.2923359975975,4978.612658227848
1783442010,10,,Aggregated,4.300000,0.000000,33,46,63,83,240,1000,1500,1500,1600,1600,1600,400,0,33,118.91183368253223,6.415220999770099,1574.2923359975975,4947.265
1783442011,10,,Aggregated,4.500000,0.000000,33,45,63,81,240,420,1500,1500,1600,1600,1600,404,0,32,118.03315921538838,6.415220999770099,1574.2923359975975,4948.358910891089
1783442012,10,,Aggregated,4.500000,0.000000,32,45,63,81,240,420,1500,1500,1600,1600,1600,407,0,32,117.59899355777475,6.415220999770099,1574.2923359975975,4915.663390663391
1783442013,10,,Aggregated,4.400000,0.000000,32,45,63,80,240,420,1500,1500,1600,1600,1600,412,0,31,116.31466598303906,6.415220999770099,1574.2923359975975,4924.601941747573
1783442014,10,,Aggregated,4.200000,0.000000,32,45,61,80,240,420,1500,1500,1600,1600,1600,416,0,31,115.53844736060735,6.415220999770099,1574.2923359975975,4928.903846153846
1783442015,10,,Aggregated,4.000000,0.000000,31,45,61,80,240,410,1500,1500,1600,1600,1600,423,0,31,114.17848915132936,6.415220999770099,1574.2923359975975,4900.572104018913
1783442016,10,,Aggregated,4.200000,0.000000,31,45,61,79,240,410,1500,1500,1600,1600,1600,427,0,31,113.31101879862598,6.415220999770099,1574.2923359975975,4908.149882903981
1783442017,10,,Aggregated,4.100000,0.000000,31,45,60,79,240,410,1500,1500,1600,1600,1600,429,0,31,112.91399127508804,6.415220999770099,1574.2923359975975,4892.5874125874125
1783442018,10,,Aggregated,4.500000,0.000000,31,44,60,74,230,410,1500,1500,1600,1600,1600,436,0,31,111.49677929361049,6.415220999770099,1574.2923359975975,4920.025229357798
1783442019,10,,Aggregated,4.200000,0.000000,31,44,60,74,230,410,1500,1500,1600,1600,1600,439,0,31,111.03359328477373,6.415220999770099,1574.2923359975975,4897.50569476082
1783442020,10,,Aggregated,4.400000,0.000000,31,45,60,74,230,400,1500,1500,1600,1600,1600,443,0,31,110.4750056095185,6.415220999770099,1574.2923359975975,4929.2889390519185
1783442021,10,,Aggregated,4.500000,0.000000,31,44,58,71,230,400,1500,1500,1600,1600,1600,448,0,31,109.47559881477024,6.415220999770099,1574.2923359975975,4958.953125
1783442022,10,,Aggregated,4.200000,0.000000,31,43,57,71,230,400,1500,1500,1600,1600,1600,454,0,31,108.35495514761273,6.415220999770099,1574.2923359975975,4986.044052863436
1783442023,10,,Aggregated,4.500000,0.000000,31,43,57,71,230,400,1500,1500,1600,1600,1600,458,0,31,107.66718018563218,6.415220999770099,1574.2923359975975,4951.794759825328
1783442024,10,,Aggregated,4.500000,0.000000,31,43,57,71,230,400,1500,1500,1600,1600,1600,460,0,31,107.36126380656377,6.415220999770099,1574.2923359975975,4970.384782608696
1783442025,10,,Aggregated,4.700000,0.000000,31,43,57,70,220,350,1500,1500,1600,1600,1600,466,0,31,106.39703139703525,6.415220999770099,1574.2923359975975,4942.459227467811
1783442026,10,,Aggregated,4.500000,0.000000,31,43,57,70,220,350,1500,1500,1600,1600,1600,472,0,31,105.5359807839245,6.415220999770099,1574.2923359975975,4917.139830508475
1783442027,10,,Aggregated,4.400000,0.000000,31,43,57,71,220,350,1500,1500,1600,1600,1600,478,0,31,104.91668658789544,6.415220999770099,1574.2923359975975,4926.330543933054
1783442028,10,,Aggregated,4.200000,0.000000,31,43,57,71,220,350,1500,1500,1600,1600,1600,480,0,31,104.58794780211065,6.415220999770099,1574.2923359975975,4945.104166666667
1783442029,10,,Aggregated,4.500000,0.000000,31,42,56,70,220,320,1500,1500,1600,1600,1600,483,0,31,104.08589634784782,6.415220999770099,1574.2923359975975,4921.434782608696
1783442030,10,,Aggregated,4.700000,0.000000,31,42,56,70,210,320,1500,1500,1600,1600,1600,491,0,31,102.93012855194331,6.415220999770099,1574.2923359975975,5034.281059063136
1783442031,10,,Aggregated,4.300000,0.000000,31,42,56,70,210,320,1500,1500,1600,1600,1600,493,0,31,102.59521452942302,6.415220999770099,1574.2923359975975,5020.095334685599
1783442032,10,,Aggregated,4.900000,0.000000,30,42,55,69,210,320,1500,1500,1600,1600,1600,497,0,30,101.88843858351089,6.415220999770099,1574.2923359975975,5024.56338028169
1783442033,10,,Aggregated,4.500000,0.000000,30,42,55,69,200,300,1100,1500,1600,1600,1600,504,0,30,100.88284071231996,6.415220999770099,1574.2923359975975,4973.184523809524
1783442034,10,,Aggregated,4.300000,0.000000,30,42,55,68,200,300,1100,1500,1600,1600,1600,507,0,30,100.50722988365229,6.415220999770099,1574.2923359975975,4982.706114398422
1783442035,10,,Aggregated,4.400000,0.000000,30,42,55,68,200,300,1100,1500,1600,1600,1600,510,0,30,100.09799548825671,6.415220999770099,1574.2923359975975,4959.090196078431
1783442036,10,,Aggregated,4.700000,0.000000,30,41,55,67,200,300,1100,1500,1600,1600,1600,516,0,30,99.24570704847716,6.415220999770099,1574.2923359975975,4976.093023255814
1783442037,10,,Aggregated,4.500000,0.000000,30,41,55,67,200,300,1100,1500,1600,1600,1600,519,0,30,98.77417423894414,6.415220999770099,1574.2923359975975,4992.2061657032755
1783442038,10,,Aggregated,4.500000,0.000000,29,40,55,67,200,300,1100,1500,1600,1600,1600,525,0,29,97.85931136763317,6.415220999770099,1574.2923359975975,5001.289523809523
1783442039,10,,Aggregated,4.300000,0.000000,29,40,55,66,200,300,1100,1500,1600,1600,1600,527,0,29,97.59366088995934,6.415220999770099,1574.2923359975975,5050.943074003795
1783442040,10,,Aggregated,4.100000,0.000000,29,40,55,66,180,300,1100,1500,1600,1600,1600,532,0,29,96.93677067107478,6.415220999770099,1574.2923359975975,5044.563909774436
1783442041,10,,Aggregated,4.400000,0.000000,29,40,53,65,180,300,1100,1500,1600,1600,1600,537,0,29,96.17861866110474,6.415220999770099,1574.2923359975975,5053.87895716946
1783442042,10,,Aggregated,4.000000,0.000000,29,40,53,65,180,300,1100,1500,1600,1600,1600,540,0,29,95.8066591185343,6.415220999770099,1574.2923359975975,5116.905555555555
1783442043,10,,Aggregated,4.100000,0.000000,29,39,50,65,180,300,1100,1500,1600,1600,1600,543,0,29,95.36913656171224,6.415220999770099,1574.2923359975975,5125.545119705341
1783442044,10,,Aggregated,4.400000,0.000000,29,39,50,64,180,300,1100,1500,1600,1600,1600,550,0,29,94.48566820183424,6.415220999770099,1574.2923359975975,5157.765454545454
1783442045,10,,Aggregated,4.200000,0.000000,29,39,50,64,180,300,1000,1500,1600,1600,1600,555,0,29,93.82197810991784,6.415220999770099,1574.2923359975975,5151.50990990991
1783442046,10,,Aggregated,4.000000,0.000000,29,39,50,63,180,300,1000,1500,1600,1600,1600,558,0,29,93.40196078675463,6.415220999770099,1574.2923359975975,5173.584229390681
1783442047,10,,Aggregated,4.300000,0.000000,29,39,50,63,180,290,1000,1500,1600,1600,1600,562,0,29,92.98772762812797,6.415220999770099,1574.2923359975975,5142.709964412811
1783442048,10,,Aggregated,4.400000,0.000000,29,39,50,63,180,290,1000,1500,1600,1600,1600,566,0,29,92.45942600354807,6.415220999770099,1574.2923359975975,5139.374558303887
1783442049,10,,Aggregated,4.200000,0.000000,29,39,50,63,180,290,1000,1500,1600,1600,1600,570,0,29,92.00889076493152,6.415220999770099,1574.2923359975975,5109.949122807017
1783442050,10,,Aggregated,4.300000,0.000000,28,39,49,61,180,290,1000,1500,1600,1600,1600,577,0,28,91.06931173658329,6.415220999770099,1574.2923359975975,5151.71403812825
1783442051,10,,Aggregated,4.100000,0.000000,28,39,49,63,180,290,1000,1500,1600,1600,1600,580,0,28,90.79151737932989,6.415220999770099,1574.2923359975975,5158.601724137931
1783442052,10,,Aggregated,4.300000,0.000000,28,39,49,61,180,290,1000,1500,1600,1600,1600,584,0,28,90.38790887844287,6.415220999770099,1574.2923359975975,5138.498287671233
1783442054,10,,Aggregated,4.300000,0.000000,29,39,50,64,160,290,1000,1500,1600,1600,1600,594,0,29,90.32704258081954,6.415220999770099,1574.2923359975975,5180.035353535353
1783442055,10,,Aggregated,4.300000,0.000000,29,39,50,64,160,290,1000,1500,1600,1600,1600,595,0,29,90.19562679160966,6.415220999770099,1574.2923359975975,5175.122689075631
1783442056,10,,Aggregated,3.900000,0.000000,28,39,50,64,150,280,1000,1500,1600,1600,1600,601,0,28,89.5173328469344,6.415220999770099,1574.2923359975975,5193.211314475873
1783442057,10,,Aggregated,4.400000,0.000000,28,39,50,64,150,280,1000,1500,1600,1600,1600,603,0,28,89.29422094362637,6.415220999770099,1574.2923359975975,5209.898839137645
1783442058,10,,Aggregated,4.000000,0.000000,28,39,50,64,150,280,1000,1500,1600,1600,1600,610,0,28,88.79277357051161,6.415220999770099,1574.2923359975975,5209.216393442623
1783442059,10,,Aggregated,4.300000,0.000000,28,39,50,63,150,280,1000,1500,1600,1600,1600,617,0,28,88.11215363533628,6.415220999770099,1574.2923359975975,5219.473257698542
1783442060,10,,Aggregated,4.100000,0.000000,28,39,50,63,150,280,1000,1500,1600,1600,1600,618,0,28,87.9953206618183,6.415220999770099,1574.2923359975975,5212.351132686084
1783442061,10,,Aggregated,4.400000,0.000000,28,38,50,63,150,280,1000,1500,1600,1600,1600,625,0,28,87.25428365601692,6.415220999770099,1574.2923359975975,5179.7696
1783442062,10,,Aggregated,4.600000,0.000000,28,38,50,63,150,280,1000,1500,1600,1600,1600,627,0,28,87.03366078789635,6.415220999770099,1574.2923359975975,5203.357256778309
1783442063,10,,Aggregated,4.000000,0.000000,28,38,49,61,140,280,1000,1500,1600,1600,1600,633,0,28,86.45910333809648,6.415220999770099,1574.2923359975975,5209.889415481833
1783442064,10,,Aggregated,4.500000,0.000000,28,38,49,61,140,280,1000,1500,1600,1600,1600,637,0,28,86.10051523864283,6.415220999770099,1574.2923359975975,5210.934065934066
1783442065,10,,Aggregated,4.300000,0.000000,28,38,49,61,140,270,1000,1500,1600,1600,1600,643,0,28,85.47225033750748,6.415220999770099,1574.2923359975975,5195.101088646968
1783442066,10,,Aggregated,4.900000,0.000000,28,38,49,61,140,270,1000,1500,1600,1600,1600,648,0,28,85.1081057376795,6.415220999770099,1574.2923359975975,5206.557098765432
1783442067,10,,Aggregated,4.300000,0.000000,28,38,49,61,140,270,1000,1500,1600,1600,1600,651,0,28,84.80890554995085,6.415220999770099,1574.2923359975975,5215.906298003072
1783442068,10,,Aggregated,4.800000,0.000000,28,38,49,61,140,270,1000,1500,1600,1600,1600,655,0,28,84.59100919086504,6.415220999770099,1574.2923359975975,5190.112977099237
1783442070,10,,Aggregated,4.700000,0.000000,28,38,49,61,140,270,1000,1500,1600,1600,1600,662,0,28,84.01011206498653,6.415220999770099,1574.2923359975975,5177.010574018127
1783442071,10,,Aggregated,4.800000,0.000000,28,38,49,61,140,270,1000,1500,1600,1600,1600,665,0,28,83.75716482107947,6.415220999770099,1574.2923359975975,5179.013533834586
1783442072,10,,Aggregated,4.500000,0.000000,28,38,49,61,140,270,1000,1500,1600,1600,1600,668,0,28,83.60827846260152,6.415220999770099,1574.2923359975975,5184.835329341317
1783442073,10,,Aggregated,4.500000,0.000000,28,38,49,61,130,270,1000,1500,1600,1600,1600,675,0,28,82.97694612596253,6.415220999770099,1574.2923359975975,5186.472592592592
1783442074,10,,Aggregated,4.700000,0.000000,28,38,49,60,130,270,1000,1500,1600,1600,1600,679,0,28,82.6346836936955,6.415220999770099,1574.2923359975975,5162.241531664212
1783442075,10,,Aggregated,4.300000,0.000000,28,37,48,60,130,270,1000,1500,1600,1600,1600,683,0,28,82.25602969109501,6.121696002082899,1574.2923359975975,5141.390922401171
1783442076,10,,Aggregated,4.800000,0.000000,28,37,48,60,130,270,1000,1500,1600,1600,1600,687,0,28,81.87789216887472,6.121696002082899,1574.2923359975975,5143.173216885008
1783442077,10,,Aggregated,4.600000,0.000000,28,37,48,60,130,270,1000,1500,1600,1600,1600,692,0,28,81.4738995665032,6.121696002082899,1574.2923359975975,5126.810693641619
1783442078,10,,Aggregated,4.600000,0.000000,28,37,48,60,130,270,1000,1500,1600,1600,1600,697,0,28,81.16690667004536,6.121696002082899,1574.2923359975975,5141.637015781923
1783442079,10,,Aggregated,4.400000,0.000000,28,37,48,60,130,260,1000,1500,1600,1600,1600,702,0,27,80.82727805700632,6.121696002082899,1574.2923359975975,5137.452991452991
1783442080,10,,Aggregated,4.400000,0.000000,28,37,48,60,130,260,1000,1500,1600,1600,1600,704,0,27,80.65877878553093,6.121696002082899,1574.2923359975975,5153.034090909091
1783442081,10,,Aggregated,4.600000,0.000000,28,37,48,60,120,260,1000,1500,1600,1600,1600,711,0,28,80.19420248666084,6.121696002082899,1574.2923359975975,5178.191279887483
1783442082,10,,Aggregated,4.200000,0.000000,28,37,48,60,120,260,1000,1500,1600,1600,1600,714,0,28,79.97481435156033,6.121696002082899,1574.2923359975975,5185.23949579832
1783442083,10,,Aggregated,4.600000,0.000000,28,37,48,58,120,260,1000,1500,1600,1600,1600,719,0,28,79.62840137416215,6.121696002082899,1574.2923359975975,5178.275382475661
1783442084,10,,Aggregated,4.600000,0.000000,27,37,48,58,120,260,1000,1500,1600,1600,1600,723,0,27,79.25518493087527,6.121696002082899,1574.2923359975975,5191.434301521438
1783442085,10,,Aggregated,4.500000,0.000000,27,37,48,58,120,260,1000,1500,1600,1600,1600,727,0,27,78.98399223936462,6.121696002082899,1574.2923359975975,5166.101788170564
