Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783524747,600,,Aggregated,7.500000,0.000000,6800,7200,7800,7800,10000,10000,11000,11000,11000,11000,11000,128,0,6800.0,6443.997263492179,2206.3633510115324,10991.709426001762,762.078125
1783524748,650,,Aggregated,7.500000,0.000000,7200,7800,10000,10000,11000,11000,11000,11000,11000,11000,11000,187,0,7200.0,7103.890393513497,2206.3633510115324,11468.795382010285,750.9572192513369
1783524749,700,,Aggregated,7.500000,0.000000,7200,7800,10000,10000,11000,11000,11000,11000,11000,11000,11000,187,0,7200.0,7103.890393513497,2206.3633510115324,11468.795382010285,750.9572192513369
1783524750,750,,Aggregated,7.500000,0.000000,7200,7800,10000,10000,11000,11000,11000,11000,11000,11000,11000,187,0,7200.0,7103.890393513497,2206.3633510115324,11468.795382010285,750.9572192513369
1783524751,800,,Aggregated,7.500000,0.000000,7200,7800,10000,10000,11000,11000,11000,11000,11000,11000,11000,187,0,7200.0,7103.890393513497,2206.3633510115324,11468.795382010285,750.9572192513369
1783524752,850,,Aggregated,7.500000,0.000000,7200,7800,10000,10000,11000,11000,11000,11000,11000,11000,11000,187,0,7200.0,7103.890393513497,2206.3633510115324,11468.795382010285,750.9572192513369
1783524753,900,,Aggregated,7.500000,0.000000,7200,7800,10000,10000,11000,11000,11000,11000,11000,11000,11000,187,0,7200.0,7103.890393513497,2206.3633510115324,11468.795382010285,750.9572192513369
1783524754,950,,Aggregated,16.300000,0.000000,7200,8400,10000,11000,11000,16000,17000,17000,17000,17000,17000,200,0,7200.0,7707.344004475092,2206.3633510115324,16974.54207899864,744.72
1783524755,1000,,Aggregated,16.300000,0.000000,7800,11000,16000,16000,17000,17000,18000,18000,18000,18000,18000,265,0,7800.0,9751.065983486702,2206.3633510115324,18067.47544099926,837.6264150943397
1783524756,1000,,Aggregated,11.200000,0.000000,8800,11000,16000,16000,17000,18000,18000,18000,18000,18000,18000,344,0,8800.0,10166.122038485239,2206.3633510115324,18184.14911099535,1033.5901162790697
1783524757,1000,,Aggregated,13.000000,0.000000,9000,11000,15000,16000,17000,18000,18000,18000,18000,18000,18000,393,0,9000.0,10160.814227152454,2206.3633510115324,18184.14911099535,1024.972010178117
1783524758,1000,,Aggregated,13.000000,0.000000,9000,11000,15000,16000,17000,18000,18000,18000,18000,18000,18000,393,0,9000.0,10160.814227152454,2206.3633510115324,18184.14911099535,1024.972010178117
1783524759,1000,,Aggregated,13.000000,0.000000,9000,11000,15000,16000,17000,18000,18000,18000,18000,18000,18000,393,0,9000.0,10160.814227152454,2206.3633510115324,18184.14911099535,1024.972010178117
1783524760,1000,,Aggregated,13.000000,0.000000,9000,11000,15000,16000,17000,18000,18000,18000,18000,18000,18000,393,0,9000.0,10160.814227152454,2206.3633510115324,18184.14911099535,1024.972010178117
1783524761,1000,,Aggregated,20.600000,0.000000,9800,16000,17000,17000,20000,21000,22000,22000,23000,23000,23000,462,0,9800.0,11685.912135913322,2206.3633510115324,22848.828563001007,971.1277056277056
1783524762,1000,,Aggregated,20.600000,0.000000,10000,16000,17000,19000,21000,21000,22000,22000,23000,23000,23000,497,0,10000.0,12353.847688090502,2206.3633510115324,22848.828563001007,948.8651911468813
1783524763,1000,,Aggregated,20.600000,0.000000,10000,16000,18000,19000,21000,21000,22000,22000,23000,23000,23000,498,0,10000.0,12373.516379493934,2206.3633510115324,22848.828563001007,948.2751004016064
1783524764,1000,,Aggregated,20.600000,0.000000,10000,16000,18000,19000,21000,21000,22000,22000,23000,23000,23000,498,0,10000.0,12373.516379493934,2206.3633510115324,22848.828563001007,948.2751004016064
1783524765,1000,,Aggregated,20.600000,0.000000,10000,16000,18000,19000,21000,21000,22000,22000,23000,23000,23000,498,0,10000.0,12373.516379493934,2206.3633510115324,22848.828563001007,948.2751004016064
1783524766,1000,,Aggregated,20.600000,0.000000,10000,16000,18000,19000,21000,21000,22000,22000,23000,23000,23000,498,0,10000.0,12373.516379493934,2206.3633510115324,22848.828563001007,948.2751004016064
1783524767,1000,,Aggregated,20.600000,0.000000,10000,16000,18000,19000,21000,21000,22000,22000,23000,23000,23000,498,0,10000.0,12373.516379493934,2206.3633510115324,22848.828563001007,948.2751004016064
1783524768,1000,,Aggregated,22.600000,0.000000,10000,17000,18000,20000,21000,22000,23000,27000,28000,28000,28000,508,0,10000.0,12662.278188557086,2206.3633510115324,27872.748241992667,942.5019685039371
1783524769,1000,,Aggregated,15.100000,0.000000,11000,18000,20000,21000,26000,27000,27000,27000,28000,28000,28000,569,0,11000.0,14178.81849987341,2206.3633510115324,28127.976895993925,911.6801405975395
1783524770,1000,,Aggregated,10.500000,0.000000,14000,18000,21000,21000,27000,27000,27000,27000,28000,28000,28000,585,0,14000.0,14529.049766793074,2206.3633510115324,28127.976895993925,904.659829059829
1783524771,1000,,Aggregated,11.900000,0.000000,15000,18000,21000,22000,27000,27000,27000,28000,28000,28000,28000,597,0,15000.0,14788.035148098734,2206.3633510115324,28127.976895993925,899.6415410385259
1783524772,1000,,Aggregated,11.900000,0.000000,15000,18000,21000,22000,27000,27000,27000,28000,28000,28000,28000,597,0,15000.0,14788.035148098734,2206.3633510115324,28127.976895993925,899.6415410385259
1783524773,1000,,Aggregated,11.900000,0.000000,15000,18000,21000,22000,27000,27000,27000,28000,28000,28000,28000,597,0,15000.0,14788.035148098734,2206.3633510115324,28127.976895993925,899.6415410385259
1783524774,1000,,Aggregated,12.500000,0.000000,16000,19000,21000,22000,27000,27000,28000,28000,31000,31000,31000,602,0,16000.0,14917.033072584618,2206.3633510115324,31045.002999002463,897.609634551495
1783524775,1000,,Aggregated,10.000000,0.000000,17000,21000,22000,27000,28000,31000,31000,32000,32000,32000,32000,661,0,17000.0,16318.422602718603,2206.3633510115324,31961.145604000194,877.4341906202723
1783524776,1000,,Aggregated,9.900000,0.000000,17000,21000,27000,27000,30000,31000,32000,32000,33000,33000,33000,707,0,17000.0,17252.17639649642,2206.3633510115324,32592.370808997657,863.8840169731259
1783524777,1000,,Aggregated,10.700000,0.000000,17000,21000,27000,27000,30000,31000,32000,32000,33000,33000,33000,708,0,17000.0,17271.90849025136,2206.3633510115324,32592.370808997657,863.5889830508474
1783524778,1000,,Aggregated,10.700000,0.000000,17000,21000,27000,27000,30000,31000,32000,32000,33000,33000,33000,708,0,17000.0,17271.90849025136,2206.3633510115324,32592.370808997657,863.5889830508474
1783524779,1000,,Aggregated,10.700000,0.000000,17000,21000,27000,27000,30000,31000,32000,32000,33000,33000,33000,708,0,17000.0,17271.90849025136,2206.3633510115324,32592.370808997657,863.5889830508474
1783524780,1000,,Aggregated,10.700000,0.000000,17000,21000,27000,27000,30000,31000,32000,32000,33000,33000,33000,708,0,17000.0,17271.90849025136,2206.3633510115324,32592.370808997657,863.5889830508474
1783524781,1000,,Aggregated,19.600000,0.000000,17000,21000,27000,27000,31000,31000,32000,32000,35000,35000,35000,711,0,17000.0,17346.974263994336,2206.3633510115324,35085.17760700488,862.7088607594936
1783524782,1000,,Aggregated,13.600000,0.000000,17000,22000,27000,27000,31000,32000,36000,36000,38000,38000,38000,736,0,17000.0,17972.474505146645,2206.3633510115324,37696.76824599446,855.6535326086956
1783524783,1000,,Aggregated,12.300000,0.000000,18000,26000,27000,30000,32000,36000,38000,38000,39000,39000,39000,775,0,18000.0,18915.594875788283,2206.3633510115324,38670.68566099624,845.556129032258
1783524784,1000,,Aggregated,11.500000,0.000000,19000,27000,28000,30000,35000,36000,38000,38000,39000,39000,39000,794,0,18000.0,19364.987772720266,2206.3633510115324,38710.309746005805,840.9962216624685
1783524785,1000,,Aggregated,14.000000,0.000000,20000,27000,28000,31000,36000,38000,38000,38000,39000,39000,39000,807,0,20000.0,19670.844810966428,2206.3633510115324,38747.876378009096,838.0
1783524786,1000,,Aggregated,14.000000,0.000000,20000,27000,28000,31000,36000,38000,38000,38000,39000,39000,39000,807,0,20000.0,19670.844810966428,2206.3633510115324,38747.876378009096,838.0
1783524787,1000,,Aggregated,14.000000,0.000000,20000,27000,28000,31000,36000,38000,38000,38000,39000,39000,39000,807,0,20000.0,19670.844810966428,2206.3633510115324,38747.876378009096,838.0
1783524789,1000,,Aggregated,13.300000,0.000000,20000,27000,30000,31000,36000,38000,39000,40000,42000,42000,42000,824,0,20000.0,20087.801062262013,2206.3633510115324,41582.73525600089,834.2245145631068
1783524790,1000,,Aggregated,10.000000,0.000000,21000,27000,31000,35000,38000,40000,42000,42000,42000,42000,42000,890,0,21000.0,21615.057282479658,2206.3633510115324,42112.639402999775,820.9337078651686
1783524791,1000,,Aggregated,9.900000,0.000000,21000,28000,31000,36000,39000,41000,42000,42000,42000,42000,42000,907,0,21000.0,21987.469282239148,2206.3633510115324,42374.34104300337,817.8235942668136
1783524792,1000,,Aggregated,11.600000,0.000000,21000,28000,31000,36000,39000,41000,42000,42000,42000,42000,42000,908,0,21000.0,22009.65139240628,2206.3633510115324,42374.34104300337,817.6442731277533
1783524793,1000,,Aggregated,11.600000,0.000000,21000,28000,31000,36000,39000,41000,42000,42000,42000,42000,42000,908,0,21000.0,22009.65139240628,2206.3633510115324,42374.34104300337,817.6442731277533
1783524794,1000,,Aggregated,11.600000,0.000000,21000,28000,31000,36000,39000,41000,42000,42000,42000,42000,42000,908,0,21000.0,22009.65139240628,2206.3633510115324,42374.34104300337,817.6442731277533
1783524795,1000,,Aggregated,11.600000,0.000000,21000,28000,31000,36000,39000,41000,42000,42000,42000,42000,42000,908,0,21000.0,22009.65139240628,2206.3633510115324,42374.34104300337,817.6442731277533
1783524796,1000,,Aggregated,17.100000,0.000000,21000,28000,31000,36000,40000,41000,42000,42000,47000,47000,47000,912,0,21000.0,22114.990285180786,2206.3633510115324,46589.94045399595,816.9309210526316
1783524797,1000,,Aggregated,13.300000,0.000000,21000,30000,35000,37000,41000,42000,46000,47000,47000,47000,47000,945,0,21000.0,22961.298023755375,2206.3633510115324,47116.91109700769,811.2761904761904
1783524798,1000,,Aggregated,10.500000,0.000000,26000,31000,36000,38000,42000,46000,47000,47000,47000,47000,47000,1002,0,26000.0,24242.096061117496,2206.3633510115324,47116.91109700769,804.9890219560879
1783524799,1000,,Aggregated,13.800000,0.000000,26000,31000,38000,40000,44000,46000,47000,47000,47000,47000,47000,1033,0,26000.0,24855.477919162426,2206.3633510115324,47249.86579400138,803.6437560503388
1783524800,1000,,Aggregated,19.000000,0.000000,27000,35000,40000,41000,44000,47000,47000,47000,48000,48000,48000,1094,0,27000.0,25950.766571407552,2206.3633510115324,47756.29319000291,835.0658135283364
1783524801,1000,,Aggregated,20.800000,0.000000,27000,38000,41000,43000,44000,46000,47000,47000,48000,48000,48000,1166,0,27000.0,27058.11984546301,2206.3633510115324,47756.29319000291,1031.4288164665522
1783524802,1000,,Aggregated,20.800000,0.000000,30000,40000,42000,44000,44000,46000,47000,47000,48000,48000,48000,1274,0,30000.0,28309.66669098184,2206.3633510115324,47756.29319000291,1122.73704866562
1783524803,1000,,Aggregated,19.600000,0.000000,31000,40000,42000,44000,44000,47000,47000,50000,51000,51000,51000,1384,0,31000.0,29125.474787400173,2206.3633510115324,50997.89685099677,1099.8692196531792
1783524804,1000,,Aggregated,24.700000,0.000000,32000,40000,42000,44000,46000,47000,51000,51000,52000,52000,52000,1526,0,32000.0,29837.896361298688,2206.3633510115324,51748.89087100746,1072.2732634338138
1783524805,1000,,Aggregated,36.600000,0.000000,31000,40000,42000,44000,46000,51000,51000,52000,52000,52000,52000,1664,0,31000.0,29829.024145722182,2206.3633510115324,51748.89087100746,1051.602764423077
1783524806,1000,,Aggregated,61.800000,0.000000,30000,39000,41000,44000,46000,51000,51000,52000,52000,52000,52000,1792,0,30000.0,28947.80325304953,2206.3633510115324,51748.89087100746,1056.90625
1783524807,1000,,Aggregated,61.800000,0.000000,28000,37000,40000,43000,46000,50000,51000,52000,52000,53000,53000,1944,0,28000.0,27791.559733421167,2206.3633510115324,52888.55913300358,1076.5802469135801
1783524808,1000,,Aggregated,86.700000,0.000000,27000,34000,40000,42000,44000,47000,51000,52000,52000,53000,53000,2172,0,27000.0,25480.317577640802,2206.3633510115324,52888.55913300358,1286.7624309392265
1783524809,1000,,Aggregated,99.900000,0.000000,21000,31000,39000,40000,44000,47000,51000,52000,52000,53000,53000,2432,0,21000.0,23559.10772904846,2206.3633510115324,52888.55913300358,1457.368009868421
1783524810,1000,,Aggregated,99.900000,0.000000,20000,31000,38000,40000,44000,50000,52000,55000,56000,56000,56000,2707,0,20000.0,22398.64154841332,2206.3633510115324,55548.45325299539,1616.9309198374585
1783524811,1000,,Aggregated,133.300000,0.000000,16000,28000,35000,40000,44000,51000,55000,56000,57000,57000,57000,3155,0,16000.0,20413.16857402469,2206.3633510115324,56970.229632992414,2016.3470681458002
1783524812,1000,,Aggregated,133.300000,0.000000,7900,21000,31000,36000,44000,47000,55000,56000,57000,57000,57000,3841,0,7900.0,17145.696348051497,528.3320589951472,56970.229632992414,2825.4957042436868
1783524813,1000,,Aggregated,181.800000,0.000000,7200,20000,29000,34000,44000,47000,52000,56000,57000,57000,57000,4066,0,7200.0,16279.904593274901,528.3320589951472,56970.229632992414,2933.892523364486
1783524814,1000,,Aggregated,256.700000,0.000000,6700,17000,28000,33000,44000,47000,52000,56000,57000,57000,57000,4254,0,6700.0,15669.379483899338,528.3320589951472,56970.229632992414,3139.5289139633287
1783524815,1000,,Aggregated,263.300000,0.000000,6100,17000,28000,32000,44000,47000,52000,56000,57000,57000,57000,4439,0,6100.0,15152.75060737052,528.3320589951472,56970.229632992414,3288.332282045506
1783524816,1000,,Aggregated,269.500000,0.000000,5500,16000,27000,31000,43000,47000,52000,56000,57000,57000,57000,4665,0,5500.0,14602.14806330517,528.3320589951472,56970.229632992414,3595.103751339764
1783524817,1000,,Aggregated,270.800000,0.000000,5000,10000,22000,30000,42000,46000,52000,56000,57000,57000,57000,4975,0,5000.0,13929.477744429663,528.3320589951472,56970.229632992414,4027.1867336683417
1783524818,1000,,Aggregated,283.700000,0.000000,4900,9300,21000,28000,41000,46000,52000,56000,57000,57000,57000,5220,0,4900.0,13450.032548429806,528.3320589951472,56970.229632992414,4340.206896551724
1783524819,1000,,Aggregated,295.800000,0.000000,4800,8900,21000,28000,41000,46000,52000,56000,57000,57000,57000,5379,0,4800.0,13153.228254925043,528.3320589951472,56970.229632992414,4471.000557724484
1783524820,1000,,Aggregated,302.000000,0.000000,4700,8300,20000,27000,40000,44000,51000,55000,57000,57000,57000,5583,0,4700.0,12798.533861115146,528.3320589951472,56970.229632992414,4702.907039226223
1783524821,1000,,Aggregated,299.400000,0.000000,4600,7500,17000,27000,40000,44000,51000,55000,57000,57000,57000,5843,0,4600.0,12386.70088585363,528.3320589951472,56970.229632992414,4980.577443094301
1783524822,1000,,Aggregated,282.800000,0.000000,4400,7100,16000,23000,40000,44000,51000,55000,57000,57000,57000,6083,0,4400.0,12036.696955491958,528.3320589951472,56970.229632992414,5189.869801084991
1783524823,1000,,Aggregated,281.900000,0.000000,4400,6700,16000,22000,40000,44000,51000,55000,57000,57000,57000,6301,0,4400.0,11745.379242549832,528.3320589951472,56970.229632992414,5370.721631487066
1783524824,1000,,Aggregated,218.300000,0.000000,4300,6200,12000,21000,40000,44000,51000,55000,57000,57000,57000,6499,0,4300.0,11488.896546891143,528.3320589951472,56970.229632992414,5495.823972918911
1783524825,1000,,Aggregated,222.000000,0.000000,4300,5900,11000,21000,40000,44000,51000,55000,57000,57000,57000,6735,0,4300.0,11203.338327884121,528.3320589951472,56970.229632992414,5688.702004454343
1783524826,1000,,Aggregated,221.600000,0.000000,4200,5700,9800,20000,38000,44000,51000,55000,57000,57000,57000,6967,0,4200.0,10935.1027773021,528.3320589951472,56970.229632992414,5773.487727859911
1783524827,1000,,Aggregated,230.400000,0.000000,4200,5400,9000,17000,38000,44000,51000,55000,57000,57000,57000,7221,0,4200.0,10664.072408387317,528.3320589951472,56970.229632992414,5845.0542861099575
1783524828,1000,,Aggregated,229.400000,0.000000,4100,5300,8600,17000,36000,44000,51000,55000,57000,57000,57000,7482,0,4100.0,10399.708804790951,528.3320589951472,56970.229632992414,5884.074712643678
1783524829,1000,,Aggregated,224.500000,0.000000,4000,5100,7800,16000,36000,44000,51000,55000,57000,57000,57000,7731,0,4000.0,10157.19875817795,528.3320589951472,56970.229632992414,5925.747639373949
1783524830,1000,,Aggregated,220.300000,0.000000,3900,5000,7500,16000,35000,44000,51000,53000,57000,57000,57000,7998,0,3900.0,9903.862123870818,528.3320589951472,56970.229632992414,5976.419104776194
1783524831,1000,,Aggregated,227.200000,0.000000,3900,4900,7100,11000,34000,44000,51000,52000,57000,57000,57000,8240,0,3900.0,9681.659690808581,528.3320589951472,56970.229632992414,5979.989077669903
1783524832,1000,,Aggregated,233.600000,0.000000,3800,4800,6800,10000,34000,44000,51000,52000,57000,57000,57000,8472,0,3800.0,9477.481522961945,528.3320589951472,56970.229632992414,5980.587582625118
1783524833,1000,,Aggregated,234.000000,0.000000,3800,4700,6500,9700,33000,44000,50000,52000,57000,57000,57000,8740,0,3800.0,9248.643266897083,528.3320589951472,56970.229632992414,5976.1879862700225
1783524834,1000,,Aggregated,232.600000,0.000000,3700,4700,6100,9100,32000,44000,50000,52000,57000,57000,57000,8986,0,3700.0,9050.171092039338,528.3320589951472,56970.229632992414,5976.595036723793
1783524835,1000,,Aggregated,237.400000,0.000000,3600,4600,5900,8800,31000,43000,48000,52000,57000,57000,57000,9206,0,3600.0,8881.947706454768,528.3320589951472,56970.229632992414,5963.87301759722
1783524836,1000,,Aggregated,236.200000,0.000000,3500,4500,5700,8400,31000,43000,47000,52000,57000,57000,57000,9461,0,3500.0,8694.708353891318,528.3320589951472,56970.229632992414,5960.8798224289185
1783524837,1000,,Aggregated,241.600000,0.000000,3400,4400,5500,7800,30000,42000,47000,52000,57000,57000,57000,9694,0,3400.0,8533.650971985646,528.3320589951472,56970.229632992414,5954.7232308644525
1783524838,1000,,Aggregated,243.500000,0.000000,3400,4400,5400,7600,30000,42000,47000,52000,57000,57000,57000,9929,0,3400.0,8379.89540509473,528.3320589951472,56970.229632992414,5944.842683049653
1783524839,1000,,Aggregated,243.600000,0.000000,3300,4300,5300,7200,29000,42000,47000,52000,57000,57000,57000,10157,0,3300.0,8238.382546290213,528.3320589951472,56970.229632992414,5937.435955498671
1783524840,1000,,Aggregated,243.900000,0.000000,3200,4300,5200,7000,28000,41000,47000,52000,57000,57000,57000,10402,0,3200.0,8093.9073770432215,528.3320589951472,56970.229632992414,5942.85397039031
1783524841,1000,,Aggregated,240.000000,0.000000,3200,4200,5100,6800,28000,41000,47000,52000,57000,57000,57000,10632,0,3200.0,7963.378427377025,528.3320589951472,56970.229632992414,5937.475169300225
1783524842,1000,,Aggregated,239.100000,0.000000,3100,4200,5000,6500,28000,41000,47000,52000,57000,57000,57000,10889,0,3100.0,7824.9654913979675,528.3320589951472,56970.229632992414,5944.855174947194
1783524843,1000,,Aggregated,237.800000,0.000000,3100,4200,4900,6200,28000,40000,47000,51000,57000,57000,57000,11085,0,3100.0,7724.009983613474,528.3320589951472,56970.229632992414,5939.020478123591
1783524844,1000,,Aggregated,240.500000,0.000000,3000,4100,4900,6100,27000,40000,47000,51000,57000,57000,57000,11282,0,3000.0,7627.592990286499,528.3320589951472,56970.229632992414,5932.265733026059
1783524845,1000,,Aggregated,237.500000,0.000000,3000,4100,4800,6000,27000,40000,47000,51000,57000,57000,57000,11466,0,3000.0,7542.873184477355,528.3320589951472,56970.229632992414,5915.857491714634
1783524846,1000,,Aggregated,236.900000,0.000000,3000,4000,4800,5800,27000,40000,47000,51000,57000,57000,57000,11628,0,3000.0,7473.952669524628,528.3320589951472,56970.229632992414,5923.208376332989
1783524847,1000,,Aggregated,228.100000,0.000000,3000,4000,4700,5600,26000,40000,46000,51000,57000,57000,57000,11932,0,3000.0,7352.105518827726,528.3320589951472,56970.229632992414,5907.815119007711
1783524848,1000,,Aggregated,220.600000,0.000000,3000,3900,4700,5500,23000,40000,46000,51000,57000,57000,57000,12172,0,3000.0,7258.336463135433,528.3320589951472,56970.229632992414,5916.515773907328
1783524849,1000,,Aggregated,220.700000,0.000000,2900,3900,4700,5400,22000,40000,46000,51000,57000,57000,57000,12434,0,2900.0,7156.016349139497,528.3320589951472,56970.229632992414,5923.712723178382
1783524850,1000,,Aggregated,219.900000,0.000000,2900,3900,4600,5300,22000,40000,46000,51000,57000,57000,57000,12649,0,2900.0,7069.426991860675,528.3320589951472,56970.229632992414,5907.49909083722
1783524851,1000,,Aggregated,222.700000,0.000000,2900,3800,4600,5300,21000,40000,46000,51000,57000,57000,57000,12878,0,2900.0,6978.666493466267,528.3320589951472,56970.229632992414,5898.188072682094
1783524852,1000,,Aggregated,224.500000,0.000000,2800,3800,4500,5200,21000,40000,46000,51000,57000,57000,57000,13102,0,2800.0,6895.320353815276,528.3320589951472,56970.229632992414,5878.329033735307
1783524853,1000,,Aggregated,222.900000,0.000000,2800,3800,4400,5100,21000,40000,46000,51000,57000,57000,57000,13319,0,2800.0,6818.837901451439,528.3320589951472,56970.229632992414,5867.891358210076
1783524854,1000,,Aggregated,219.500000,0.000000,2800,3800,4400,5000,21000,40000,46000,51000,57000,57000,57000,13536,0,2800.0,6747.477515185771,528.3320589951472,56970.229632992414,5873.1138445626475
1783524855,1000,,Aggregated,218.800000,0.000000,2800,3700,4400,5000,20000,39000,46000,51000,57000,57000,57000,13729,0,2800.0,6685.830147644161,528.3320589951472,56970.229632992414,5870.011872678272
1783524856,1000,,Aggregated,216.500000,0.000000,2800,3700,4300,4900,20000,38000,44000,51000,57000,57000,57000,13980,0,2800.0,6609.387748487177,528.3320589951472,56970.229632992414,5879.404721030043
1783524857,1000,,Aggregated,224.400000,0.000000,2800,3600,4300,4900,18000,38000,44000,51000,56000,57000,57000,14227,0,2800.0,6536.173749047423,528.3320589951472,56970.229632992414,5878.421311590638
1783524858,1000,,Aggregated,226.300000,0.000000,2700,3600,4300,4800,17000,38000,44000,51000,56000,57000,57000,14465,0,2700.0,6464.187908003366,528.3320589951472,56970.229632992414,5871.735499481507
1783524859,1000,,Aggregated,227.300000,0.000000,2700,3600,4300,4800,17000,38000,44000,51000,56000,57000,57000,14683,0,2700.0,6400.719103678388,528.3320589951472,56970.229632992414,5878.1281754409865
1783524860,1000,,Aggregated,228.200000,0.000000,2700,3500,4200,4700,17000,36000,44000,51000,56000,57000,57000,14927,0,2700.0,6329.694265020229,528.3320589951472,56970.229632992414,5873.035037180947
1783524861,1000,,Aggregated,226.800000,0.000000,2700,3500,4200,4700,16000,36000,44000,51000,56000,57000,57000,15205,0,2700.0,6252.261615422692,528.3320589951472,56970.229632992414,5891.71673791516
1783524862,1000,,Aggregated,227.400000,0.000000,2700,3500,4200,4700,16000,36000,44000,51000,56000,57000,57000,15414,0,2700.0,6192.971530861547,528.3320589951472,56970.229632992414,5869.380628000519
1783524863,1000,,Aggregated,220.400000,0.000000,2700,3500,4100,4700,16000,35000,44000,51000,56000,57000,57000,15648,0,2700.0,6129.507606289233,528.3320589951472,56970.229632992414,5863.802786298568
1783524864,1000,,Aggregated,232.400000,0.000000,2600,3400,4100,4600,16000,35000,44000,51000,56000,57000,57000,15893,0,2600.0,6065.981100126402,528.3320589951472,56970.229632992414,5862.412760334739
1783524865,1000,,Aggregated,231.800000,0.000000,2600,3400,4100,4600,14000,34000,44000,51000,56000,57000,57000,16105,0,2600.0,6013.251214648058,528.3320589951472,56970.229632992414,5853.92455759081
1783524866,1000,,Aggregated,237.800000,0.000000,2600,3400,4000,4500,11000,34000,44000,51000,56000,57000,57000,16360,0,2600.0,5952.026976747737,528.3320589951472,56970.229632992414,5853.272493887531
1783524867,1000,,Aggregated,235.000000,0.000000,2600,3300,4000,4500,11000,34000,44000,51000,56000,57000,57000,16546,0,2600.0,5907.968537962538,528.3320589951472,56970.229632992414,5846.866372537169
1783524868,1000,,Aggregated,238.400000,0.000000,2600,3300,4000,4400,10000,34000,44000,51000,56000,57000,57000,16863,0,2600.0,5833.903059846254,528.3320589951472,56970.229632992414,5837.5178200794635
1783524869,1000,,Aggregated,236.000000,0.000000,2600,3300,3900,4400,10000,33000,44000,51000,56000,57000,57000,17084,0,2600.0,5784.899058989075,528.3320589951472,56970.229632992414,5837.927710138141
1783524870,1000,,Aggregated,237.400000,0.000000,2600,3300,3900,4400,9800,33000,44000,50000,56000,57000,57000,17326,0,2600.0,5732.29711603626,528.3320589951472,56970.229632992414,5830.250317441994
1783524871,1000,,Aggregated,238.400000,0.000000,2500,3200,3900,4300,9600,32000,44000,50000,56000,57000,57000,17567,0,2500.0,5682.358203829769,528.3320589951472,56970.229632992414,5818.278704388911
1783524872,1000,,Aggregated,234.000000,0.000000,2500,3200,3800,4300,9200,32000,44000,50000,56000,57000,57000,17812,0,2500.0,5632.39509696404,528.3320589951472,56970.229632992414,5816.736413653716
1783524873,1000,,Aggregated,243.500000,0.000000,2500,3200,3800,4300,9000,32000,44000,48000,56000,57000,57000,18046,0,2500.0,5585.672871422235,528.3320589951472,56970.229632992414,5815.573922198825
