Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783520619,25,,Aggregated,11.300000,0.000000,9,15,18,29,49,64,100,1800,2200,2300,2300,1862,0,9,43.502303312320215,3.751299998839386,2280.192371996236,5744.366809881847
1783520620,25,,Aggregated,11.200000,0.000000,9,15,18,29,49,64,100,1800,2200,2300,2300,1877,0,9,43.275035497350466,3.751299998839386,2280.192371996236,5740.429941395844
1783520621,25,,Aggregated,11.200000,0.000000,9,15,18,29,49,64,100,1800,2200,2300,2300,1886,0,9,43.13874890538815,3.751299998839386,2280.192371996236,5729.687168610816
1783520622,25,,Aggregated,11.400000,0.000000,9,15,18,29,49,64,100,1800,2200,2300,2300,1900,0,9,42.92679783610143,3.751299998839386,2280.192371996236,5750.474210526316
1783520623,25,,Aggregated,11.600000,0.000000,9,15,18,28,49,64,98,1800,2200,2300,2300,1909,0,9,42.769190485900765,3.751299998839386,2280.192371996236,5767.487166055526
1783520624,25,,Aggregated,11.700000,0.000000,9,15,18,28,49,64,98,1800,2200,2300,2300,1923,0,9,42.509671788657165,3.751299998839386,2280.192371996236,5765.898595943838
1783520625,25,,Aggregated,11.700000,0.000000,9,15,18,28,49,64,100,1800,2200,2300,2300,1935,0,9,42.41123694603275,3.751299998839386,2280.192371996236,5750.064599483204
1783520626,25,,Aggregated,11.200000,0.000000,9,15,18,28,49,64,100,1800,2200,2300,2300,1945,0,9,42.30494659206534,3.751299998839386,2280.192371996236,5754.382519280206
1783520627,25,,Aggregated,11.600000,0.000000,9,15,18,28,49,64,100,1800,2200,2300,2300,1955,0,9,42.13415922791622,3.751299998839386,2280.192371996236,5744.577493606138
1783520628,25,,Aggregated,11.700000,0.000000,9,15,18,28,49,64,100,1800,2200,2300,2300,1966,0,9,42.02377839702271,3.751299998839386,2280.192371996236,5737.65513733469
1783520629,25,,Aggregated,11.200000,0.000000,9,15,18,28,49,64,100,1800,2200,2300,2300,1980,0,9,41.823242311893594,3.751299998839386,2280.192371996236,5725.773737373737
1783520630,25,,Aggregated,11.500000,0.000000,9,15,18,27,49,64,100,1800,2200,2300,2300,1990,0,9,41.64829128118374,3.751299998839386,2280.192371996236,5735.426633165829
1783520631,25,,Aggregated,11.500000,0.000000,9,15,18,27,49,63,98,1800,2200,2300,2300,2003,0,9,41.45397063830982,3.751299998839386,2280.192371996236,5735.699450823764
1783520632,25,,Aggregated,11.300000,0.000000,9,15,18,27,49,64,98,1800,2200,2300,2300,2013,0,9,41.35264338676313,3.751299998839386,2280.192371996236,5737.216592151019
1783520633,25,,Aggregated,11.700000,0.000000,9,15,18,27,49,63,98,1800,2200,2300,2300,2025,0,9,41.175205169668146,3.751299998839386,2280.192371996236,5748.359506172839
1783520634,25,,Aggregated,11.200000,0.000000,9,15,18,27,49,64,98,1800,2200,2300,2300,2037,0,9,41.0671060974784,3.751299998839386,2280.192371996236,5750.80117820324
1783520635,25,,Aggregated,11.600000,0.000000,9,15,18,27,49,64,98,1800,2200,2300,2300,2048,0,9,40.8972903284095,3.6674770090030506,2280.192371996236,5740.09033203125
1783520636,25,,Aggregated,11.600000,0.000000,9,15,18,27,49,63,92,1800,2200,2300,2300,2061,0,9,40.74919664606759,3.6674770090030506,2280.192371996236,5735.011644832605
1783520637,25,,Aggregated,11.400000,0.000000,9,15,18,27,49,63,92,1800,2200,2300,2300,2068,0,9,40.677897447556184,3.6674770090030506,2280.192371996236,5733.564313346228
1783520638,25,,Aggregated,11.700000,0.000000,9,15,18,26,49,63,92,1800,2200,2300,2300,2081,0,9,40.47104413528823,3.6674770090030506,2280.192371996236,5725.988947621336
1783520639,25,,Aggregated,11.500000,0.000000,9,15,18,26,49,63,92,1800,2200,2300,2300,2088,0,9,40.387613161652844,3.6674770090030506,2280.192371996236,5739.955459770115
1783520640,25,,Aggregated,11.400000,0.000000,9,14,17,26,49,63,92,1700,2200,2300,2300,2106,0,9,40.186321948025224,3.6674770090030506,2280.192371996236,5715.483855650522
1783520641,25,,Aggregated,11.000000,0.000000,9,14,17,25,49,63,92,1700,2200,2300,2300,2117,0,9,40.019492541580775,3.6674770090030506,2280.192371996236,5709.001417099669
1783520642,25,,Aggregated,11.300000,0.000000,9,14,17,25,49,63,92,1700,2200,2300,2300,2128,0,9,39.886858644032536,3.6674770090030506,2280.192371996236,5706.505639097744
1783520643,25,,Aggregated,11.000000,0.000000,9,14,17,25,49,63,92,1700,2200,2300,2300,2139,0,9,39.749071425189015,3.6674770090030506,2280.192371996236,5703.468443197756
1783520644,25,,Aggregated,11.300000,0.000000,9,14,17,25,49,63,91,1700,2200,2300,2300,2153,0,9,39.60334492592215,3.6674770090030506,2280.192371996236,5723.422201579192
1783520645,25,,Aggregated,11.300000,0.000000,9,14,17,25,49,63,91,1700,2200,2300,2300,2164,0,9,39.47326983202797,3.6674770090030506,2280.192371996236,5739.919593345656
1783520646,25,,Aggregated,11.700000,0.000000,8,14,17,25,49,63,91,1700,2200,2300,2300,2178,0,8,39.35155367607785,3.6674770090030506,2280.192371996236,5719.275022956841
1783520647,25,,Aggregated,11.800000,0.000000,8,14,17,24,49,63,91,1700,2200,2300,2300,2188,0,8,39.23766558295647,3.6674770090030506,2280.192371996236,5735.022851919562
1783520648,25,,Aggregated,11.000000,0.000000,8,14,17,24,49,63,89,1500,2200,2300,2300,2202,0,8,39.08368995888256,3.6674770090030506,2280.192371996236,5751.801089918256
1783520649,25,,Aggregated,11.800000,0.000000,8,14,17,24,49,63,89,1500,2200,2300,2300,2210,0,8,38.99824732645389,3.6674770090030506,2280.192371996236,5761.652036199095
1783520650,25,,Aggregated,11.900000,0.000000,8,14,17,24,49,63,89,1500,2200,2300,2300,2225,0,8,38.808063051880474,3.6674770090030506,2280.192371996236,5759.008539325842
1783520651,25,,Aggregated,12.200000,0.000000,8,14,17,24,49,63,89,1500,2200,2300,2300,2233,0,8,38.73016078389546,3.6674770090030506,2280.192371996236,5781.362740707568
1783520652,25,,Aggregated,12.000000,0.000000,8,14,17,24,49,63,89,1500,2200,2300,2300,2243,0,8,38.59501242729059,3.6674770090030506,2280.192371996236,5767.872492197949
1783520653,25,,Aggregated,11.900000,0.000000,8,14,17,24,49,63,89,1500,2200,2300,2300,2253,0,8,38.51176262159514,3.6674770090030506,2280.192371996236,5768.667110519307
1783520654,25,,Aggregated,11.400000,0.000000,8,14,17,23,49,62,89,1500,2200,2300,2300,2262,0,8,38.393554678358925,3.6674770090030506,2280.192371996236,5764.145888594165
1783520655,25,,Aggregated,11.500000,0.000000,8,14,17,23,49,62,89,1500,2200,2300,2300,2273,0,8,38.28587434643449,3.6674770090030506,2280.192371996236,5760.313242410911
1783520656,25,,Aggregated,11.000000,0.000000,8,14,17,23,49,62,89,1500,2200,2300,2300,2285,0,8,38.159941941541994,3.6674770090030506,2280.192371996236,5753.79124726477
1783520657,25,,Aggregated,10.900000,0.000000,8,14,17,23,48,62,89,1500,2200,2300,2300,2297,0,8,38.01754660488997,3.6674770090030506,2280.192371996236,5748.686112320418
1783520658,25,,Aggregated,11.200000,0.000000,8,14,17,23,49,62,89,1400,2200,2300,2300,2306,0,8,38.007434491516015,3.6674770090030506,2280.192371996236,5742.711621856028
1783520659,25,,Aggregated,10.500000,0.000000,8,14,17,23,49,62,89,1400,2200,2300,2300,2321,0,8,37.87659411220793,3.6674770090030506,2280.192371996236,5725.026281775097
1783520660,25,,Aggregated,10.700000,0.000000,8,14,17,24,49,62,89,1400,2200,2300,2300,2330,0,8,37.79343590963494,3.6674770090030506,2280.192371996236,5715.744635193133
1783520661,25,,Aggregated,11.000000,0.000000,8,14,17,24,49,62,89,1400,2200,2300,2300,2344,0,8,37.680531197719525,3.6674770090030506,2280.192371996236,5707.660409556314
1783520662,25,,Aggregated,10.700000,0.000000,8,14,17,24,49,62,87,1400,2200,2300,2300,2353,0,8,37.59676582636546,3.6674770090030506,2280.192371996236,5705.781130471738
1783520663,25,,Aggregated,10.800000,0.000000,8,14,17,23,48,62,87,1400,2200,2300,2300,2364,0,8,37.46496000061222,3.6674770090030506,2280.192371996236,5716.841370558375
1783520664,25,,Aggregated,11.200000,0.000000,8,14,17,23,48,62,87,1400,2200,2300,2300,2375,0,8,37.3844089143064,3.6674770090030506,2280.192371996236,5712.751157894737
1783520665,25,,Aggregated,10.800000,0.000000,8,14,17,24,49,63,89,1400,2200,2300,2300,2390,0,8,37.35247629016485,3.6674770090030506,2280.192371996236,5711.530543933054
1783520666,25,,Aggregated,11.100000,0.000000,8,14,17,24,49,63,89,1400,2200,2300,2300,2400,0,8,37.25757941812238,3.6674770090030506,2280.192371996236,5717.6175
1783520667,25,,Aggregated,11.300000,0.000000,8,14,17,24,49,63,87,1300,2200,2300,2300,2412,0,8,37.15517588411793,3.6674770090030506,2280.192371996236,5728.083333333333
1783520668,25,,Aggregated,11.500000,0.000000,8,14,17,24,48,62,87,1300,2200,2300,2300,2424,0,8,37.03093835209452,3.6674770090030506,2280.192371996236,5728.216584158416
1783520669,25,,Aggregated,11.500000,0.000000,8,14,17,23,48,62,87,1300,2200,2300,2300,2432,0,8,36.950842029395254,3.6674770090030506,2280.192371996236,5725.163651315789
1783520670,25,,Aggregated,11.600000,0.000000,8,14,17,23,48,63,89,1300,2200,2300,2300,2447,0,8,36.85827660952852,3.6674770090030506,2280.192371996236,5714.154066203515
1783520671,25,,Aggregated,11.300000,0.000000,8,14,17,23,49,63,87,1300,2200,2300,2300,2457,0,8,36.78232386632474,3.6674770090030506,2280.192371996236,5709.580789580789
1783520672,25,,Aggregated,11.200000,0.000000,8,14,17,23,49,63,87,1300,2200,2300,2300,2470,0,8,36.67515947146842,3.6674770090030506,2280.192371996236,5711.4
1783520673,25,,Aggregated,11.600000,0.000000,8,14,17,23,48,62,87,1300,2200,2300,2300,2483,0,8,36.554830012298865,3.3791970054153353,2280.192371996236,5712.306081353202
1783520674,25,,Aggregated,11.700000,0.000000,8,14,17,23,48,62,87,1300,2200,2300,2300,2491,0,8,36.49624400423025,3.3791970054153353,2280.192371996236,5709.302288237655
1783520675,25,,Aggregated,11.700000,0.000000,8,14,17,23,48,62,86,310,2200,2300,2300,2505,0,8,36.356672454098366,3.3791970054153353,2280.192371996236,5702.877844311377
1783520676,25,,Aggregated,11.500000,0.000000,8,14,17,23,48,62,86,310,2200,2300,2300,2514,0,8,36.29754235102843,3.3791970054153353,2280.192371996236,5716.229116945107
1783520677,25,,Aggregated,11.600000,0.000000,8,14,17,23,48,62,86,310,2200,2300,2300,2530,0,8,36.11888955277069,3.3791970054153353,2280.192371996236,5702.987351778656
1783520678,25,,Aggregated,11.400000,0.000000,8,14,17,23,48,62,86,310,2200,2300,2300,2536,0,8,36.06642888545291,3.3791970054153353,2280.192371996236,5707.704652996846
1783520679,25,,Aggregated,11.600000,0.000000,8,14,17,23,48,62,86,310,2200,2300,2300,2548,0,8,35.942530247845056,3.3791970054153353,2280.192371996236,5725.305729984301
1783520680,25,,Aggregated,11.200000,0.000000,8,14,17,22,48,62,85,310,2200,2300,2300,2561,0,8,35.83042389711614,3.3791970054153353,2280.192371996236,5723.107379929715
1783520681,25,,Aggregated,11.200000,0.000000,8,14,17,23,48,62,85,310,2200,2300,2300,2573,0,8,35.739993413732144,3.3791970054153353,2280.192371996236,5733.311698406529
1783520682,25,,Aggregated,11.600000,0.000000,8,14,17,23,48,62,85,310,2200,2300,2300,2582,0,8,35.654571574183755,3.3791970054153353,2280.192371996236,5735.656080557707
1783520683,25,,Aggregated,11.600000,0.000000,8,14,17,22,48,62,85,310,2200,2300,2300,2592,0,8,35.55874256694607,3.3791970054153353,2280.192371996236,5726.25887345679
1783520684,25,,Aggregated,11.100000,0.000000,8,14,17,22,48,62,85,130,2200,2300,2300,2607,0,8,35.447532909290075,3.3791970054153353,2280.192371996236,5718.398542385884
1783520685,25,,Aggregated,11.500000,0.000000,8,14,17,22,47,62,85,130,2200,2300,2300,2618,0,8,35.35673809225327,3.3791970054153353,2280.192371996236,5714.864018334607
1783520686,25,,Aggregated,11.400000,0.000000,8,14,16,22,47,61,85,130,2200,2300,2300,2629,0,8,35.25471082903732,3.3791970054153353,2280.192371996236,5703.182578927349
1783520687,25,,Aggregated,11.000000,0.000000,8,14,17,23,47,62,85,130,2200,2300,2300,2643,0,8,35.17636845650315,3.3791970054153353,2280.192371996236,5709.415437003405
1783520688,25,,Aggregated,11.100000,0.000000,8,14,16,22,47,62,85,130,2200,2300,2300,2653,0,8,35.085484683193094,3.3791970054153353,2280.192371996236,5716.842442517905
1783520689,25,,Aggregated,11.400000,0.000000,8,14,16,22,47,61,85,130,2200,2300,2300,2663,0,8,34.99980882821161,3.3791970054153353,2280.192371996236,5719.503942921517
1783520690,25,,Aggregated,11.600000,0.000000,8,14,16,22,47,61,85,130,2200,2300,2300,2673,0,8,34.90005325870345,3.3791970054153353,2280.192371996236,5725.509913954358
1783520691,25,,Aggregated,11.400000,0.000000,8,14,16,22,47,61,85,130,2200,2300,2300,2685,0,8,34.84345765345278,3.3791970054153353,2280.192371996236,5743.288640595903
1783520692,25,,Aggregated,11.400000,0.000000,8,14,16,22,47,61,85,130,2200,2300,2300,2695,0,8,34.74913999424355,3.3791970054153353,2280.192371996236,5756.890166975882
1783520693,25,,Aggregated,11.800000,0.000000,8,14,16,22,47,61,85,120,2200,2300,2300,2707,0,8,34.70036770465863,3.3791970054153353,2280.192371996236,5751.288511267086
1783520694,25,,Aggregated,10.900000,0.000000,8,14,16,22,47,61,85,120,2200,2300,2300,2716,0,8,34.620227850339234,3.3791970054153353,2280.192371996236,5752.410530191458
1783520695,25,,Aggregated,10.800000,0.000000,8,14,16,22,47,60,85,120,2200,2300,2300,2729,0,8,34.50135714272955,3.3791970054153353,2280.192371996236,5767.238548919018
1783520696,25,,Aggregated,11.300000,0.000000,8,14,16,22,47,61,85,120,2200,2300,2300,2742,0,8,34.475934634756044,3.3791970054153353,2280.192371996236,5765.633843909555
1783520697,25,,Aggregated,11.400000,0.000000,8,14,16,22,47,61,85,120,2200,2300,2300,2755,0,8,34.372042657168556,3.3791970054153353,2280.192371996236,5751.58221415608
1783520698,25,,Aggregated,11.400000,0.000000,8,14,16,22,47,61,85,120,2200,2300,2300,2763,0,8,34.30069180039479,3.3791970054153353,2280.192371996236,5746.333333333333
1783520699,25,,Aggregated,11.200000,0.000000,8,14,16,22,47,61,85,120,2200,2300,2300,2777,0,8,34.182204517292426,3.3791970054153353,2280.192371996236,5745.129996398991
1783520700,25,,Aggregated,11.100000,0.000000,8,14,16,21,47,61,85,120,2200,2300,2300,2787,0,8,34.106225630969035,3.3791970054153353,2280.192371996236,5728.941155364191
1783520701,25,,Aggregated,11.300000,0.000000,8,14,16,22,47,61,85,120,2200,2300,2300,2797,0,8,34.033151895069324,3.3791970054153353,2280.192371996236,5721.551662495531
1783520702,25,,Aggregated,11.200000,0.000000,8,14,16,21,47,61,85,120,2200,2300,2300,2807,0,8,33.940146645360144,3.3791970054153353,2280.192371996236,5720.374421090131
1783520703,25,,Aggregated,10.900000,0.000000,8,14,16,21,47,60,85,120,2200,2300,2300,2822,0,8,33.827526436750965,3.3791970054153353,2280.192371996236,5712.19773210489
1783520704,25,,Aggregated,11.400000,0.000000,8,14,16,21,47,60,85,120,2200,2300,2300,2833,0,8,33.77321130445538,3.3791970054153353,2280.192371996236,5704.710554182845
1783520705,25,,Aggregated,11.600000,0.000000,8,14,16,21,47,60,85,120,2200,2300,2300,2841,0,8,33.70379654928023,3.3791970054153353,2280.192371996236,5715.073213657163
1783520706,25,,Aggregated,11.300000,0.000000,8,14,16,21,47,60,84,120,2200,2300,2300,2851,0,8,33.626327358643536,3.3791970054153353,2280.192371996236,5711.108733777622
1783520707,25,,Aggregated,11.200000,0.000000,8,14,16,21,47,60,84,120,2200,2300,2300,2864,0,8,33.52682814299477,3.3791970054153353,2280.192371996236,5713.962639664805
1783520708,25,,Aggregated,11.300000,0.000000,8,14,16,21,47,60,84,120,2200,2300,2300,2878,0,8,33.41028884485965,3.3791970054153353,2280.192371996236,5718.330090340514
1783520709,25,,Aggregated,10.700000,0.000000,8,14,16,21,47,60,84,120,2200,2300,2300,2889,0,8,33.32906197041375,3.3791970054153353,2280.192371996236,5714.979231568017
1783520710,25,,Aggregated,11.000000,0.000000,8,14,16,21,47,60,84,120,2200,2300,2300,2899,0,8,33.26338849344925,3.3791970054153353,2280.192371996236,5705.282166264229
1783520711,25,,Aggregated,11.200000,0.000000,8,14,16,21,47,60,84,120,2200,2300,2300,2913,0,8,33.141899558380544,3.3791970054153353,2280.192371996236,5700.859938208033
1783520712,25,,Aggregated,11.200000,0.000000,8,14,16,21,47,60,84,120,2200,2300,2300,2921,0,8,33.0864266345592,3.3791970054153353,2280.192371996236,5707.54570352619
1783520713,25,,Aggregated,11.400000,0.000000,8,14,16,21,47,60,84,120,2200,2300,2300,2934,0,8,32.99279812936548,3.3791970054153353,2280.192371996236,5703.252897068848
1783520714,25,,Aggregated,11.400000,0.000000,8,14,16,20,47,60,84,120,2200,2300,2300,2948,0,8,32.894442241373014,3.3791970054153353,2280.192371996236,5703.610244233379
1783520715,25,,Aggregated,11.100000,0.000000,8,14,16,20,47,60,83,120,2200,2300,2300,2956,0,8,32.86943087199016,3.3791970054153353,2280.192371996236,5715.515223274696
1783520716,25,,Aggregated,11.300000,0.000000,8,14,16,21,47,60,84,120,2200,2300,2300,2972,0,8,32.82265588108347,3.3791970054153353,2280.192371996236,5702.822341857335
1783520717,25,,Aggregated,11.400000,0.000000,8,14,16,21,47,60,84,120,2200,2300,2300,2984,0,8,32.77326544455952,3.3791970054153353,2280.192371996236,5698.557975871314
1783520718,25,,Aggregated,11.600000,0.000000,8,14,16,21,47,60,84,120,2200,2300,2300,2994,0,8,32.7103266160922,3.3791970054153353,2280.192371996236,5702.535738142952
1783520719,25,,Aggregated,12.100000,0.000000,8,14,16,20,47,60,83,120,2200,2300,2300,3008,0,8,32.612473837292434,3.3791970054153353,2280.192371996236,5703.781914893617
1783520720,25,,Aggregated,11.900000,0.000000,8,14,16,20,47,60,83,120,2200,2300,2300,3020,0,8,32.544427633976305,3.3791970054153353,2280.192371996236,5698.196357615894
1783520721,25,,Aggregated,12.000000,0.000000,8,14,16,20,47,60,83,120,2200,2300,2300,3028,0,8,32.518349864802595,3.3791970054153353,2280.192371996236,5702.832562747688
1783520722,25,,Aggregated,11.900000,0.000000,8,14,16,20,47,60,83,120,2200,2300,2300,3041,0,8,32.41694600579507,3.3791970054153353,2280.192371996236,5707.0815521210125
1783520723,25,,Aggregated,11.700000,0.000000,8,14,16,20,47,60,83,120,2200,2300,2300,3051,0,8,32.34542428600902,3.3791970054153353,2280.192371996236,5716.375942313995
1783520724,25,,Aggregated,12.200000,0.000000,8,14,16,20,47,60,83,120,2200,2300,2300,3064,0,8,32.256981897720756,3.3791970054153353,2280.192371996236,5710.306462140992
1783520725,25,,Aggregated,12.000000,0.000000,8,14,16,20,47,60,83,120,2200,2300,2300,3076,0,8,32.17361320891289,3.3791970054153353,2280.192371996236,5714.404096228869
1783520726,25,,Aggregated,11.800000,0.000000,8,14,16,20,47,60,83,120,2200,2300,2300,3090,0,8,32.1003430248046,3.3791970054153353,2280.192371996236,5710.188025889967
1783520727,25,,Aggregated,12.000000,0.000000,8,14,16,20,47,60,83,120,2200,2300,2300,3099,0,8,32.04581165428288,3.3791970054153353,2280.192371996236,5711.4911261697325
1783520728,25,,Aggregated,11.600000,0.000000,8,14,16,20,47,60,82,110,2200,2300,2300,3109,0,8,31.99842222213617,3.3791970054153353,2280.192371996236,5709.222257960759
1783520729,25,,Aggregated,11.600000,0.000000,8,14,16,20,47,59,82,110,2200,2300,2300,3121,0,8,31.934151992181512,3.3791970054153353,2280.192371996236,5721.882089074014
1783520730,25,,Aggregated,11.600000,0.000000,8,14,16,20,47,59,82,110,2200,2300,2300,3131,0,8,31.869640985184365,3.3791970054153353,2280.192371996236,5716.825295432769
1783520731,25,,Aggregated,11.100000,0.000000,8,14,16,20,47,59,82,110,2200,2300,2300,3143,0,8,31.780430032957447,3.3791970054153353,2280.192371996236,5722.30289532294
1783520732,25,,Aggregated,11.100000,0.000000,8,14,16,20,47,59,82,110,2200,2300,2300,3153,0,8,31.72843533257588,3.3791970054153353,2280.192371996236,5728.158896289248
1783520733,25,,Aggregated,11.100000,0.000000,8,14,16,20,47,59,82,110,2200,2300,2300,3165,0,8,31.628285246956573,3.3791970054153353,2280.192371996236,5719.1611374407585
1783520734,25,,Aggregated,11.300000,0.000000,8,14,16,20,47,59,82,110,2200,2300,2300,3178,0,8,31.564570751619843,3.3791970054153353,2280.192371996236,5727.4386406545
1783520735,25,,Aggregated,11.500000,0.000000,8,14,16,20,47,59,82,110,2200,2300,2300,3189,0,8,31.491645527632315,3.3791970054153353,2280.192371996236,5717.007525870179
1783520736,25,,Aggregated,11.500000,0.000000,8,14,16,20,47,59,82,110,2200,2300,2300,3199,0,8,31.454560381254673,3.3791970054153353,2280.192371996236,5718.576430134417
1783520737,25,,Aggregated,11.100000,0.000000,8,14,16,20,47,59,82,110,2200,2300,2300,3210,0,8,31.38619807465499,3.3791970054153353,2280.192371996236,5716.714330218068
1783520738,25,,Aggregated,11.100000,0.000000,8,14,16,20,46,59,82,110,2200,2300,2300,3222,0,8,31.31969874105237,3.3791970054153353,2280.192371996236,5721.364369956549
1783520739,25,,Aggregated,11.300000,0.000000,8,14,16,20,46,59,82,110,2200,2300,2300,3231,0,8,31.254568359231897,3.3791970054153353,2280.192371996236,5717.303002166512
1783520740,25,,Aggregated,11.300000,0.000000,8,14,16,20,46,59,82,110,2200,2300,2300,3244,0,8,31.183595592690043,3.3791970054153353,2280.192371996236,5720.17663378545
1783520741,25,,Aggregated,11.400000,0.000000,8,14,16,20,46,59,82,110,2200,2300,2300,3256,0,8,31.102568408076312,3.3791970054153353,2280.192371996236,5720.21038083538
1783520742,25,,Aggregated,11.400000,0.000000,8,14,16,20,46,59,82,110,2200,2300,2300,3267,0,8,31.081211599848814,3.3791970054153353,2280.192371996236,5722.073461891644
1783520743,25,,Aggregated,11.300000,0.000000,8,14,16,20,46,59,82,110,2200,2300,2300,3281,0,8,31.0220800380128,3.3791970054153353,2280.192371996236,5720.686071319719
1783520744,25,,Aggregated,10.900000,0.000000,8,14,16,20,46,59,82,110,2200,2300,2300,3289,0,8,30.985195605260323,3.3791970054153353,2280.192371996236,5720.337184554576
1783520745,25,,Aggregated,11.200000,0.000000,8,14,16,20,46,59,81,110,2200,2300,2300,3303,0,8,30.916820234853496,3.3791970054153353,2280.192371996236,5713.049349076597
1783520746,25,,Aggregated,11.100000,0.000000,8,14,16,20,46,59,82,110,2200,2300,2300,3314,0,8,30.887387705403267,3.3791970054153353,2280.192371996236,5706.831623415812
1783520747,25,,Aggregated,11.300000,0.000000,8,14,16,20,46,59,82,110,2200,2300,2300,3326,0,8,30.820579216380285,3.378570996574126,2280.192371996236,5700.202044497895
1783520748,25,,Aggregated,11.300000,0.000000,8,14,16,20,46,59,82,110,2200,2300,2300,3337,0,8,30.759745835386653,3.378570996574126,2280.192371996236,5703.276296074318
1783520749,25,,Aggregated,11.300000,0.000000,8,14,16,20,46,59,82,110,2200,2300,2300,3349,0,8,30.69839656514845,3.378570996574126,2280.192371996236,5705.102717229023
1783520750,25,,Aggregated,11.300000,0.000000,8,14,16,20,46,59,81,110,2200,2300,2300,3362,0,8,30.625597433863884,3.378570996574126,2280.192371996236,5708.720701963117
1783520751,25,,Aggregated,11.500000,0.000000,8,14,16,20,46,59,81,110,2200,2300,2300,3372,0,8,30.5677250096817,3.378570996574126,2280.192371996236,5703.052787663108
1783520752,25,,Aggregated,11.400000,0.000000,8,14,16,20,46,58,81,110,2200,2300,2300,3381,0,8,30.5152666446749,3.378570996574126,2280.192371996236,5708.837622005324
1783520753,25,,Aggregated,11.800000,0.000000,8,14,16,20,46,59,81,110,2200,2300,2300,3397,0,8,30.444033384653448,3.378570996574126,2280.192371996236,5703.9287606711805
1783520754,25,,Aggregated,11.700000,0.000000,8,14,16,20,46,58,80,110,2200,2300,2300,3406,0,8,30.385449511343793,3.378570996574126,2280.192371996236,5709.397533763946
1783520755,25,,Aggregated,11.100000,0.000000,8,13,16,20,46,58,80,110,2200,2300,2300,3414,0,8,30.338112874240508,3.378570996574126,2280.192371996236,5710.879320445226
1783520756,25,,Aggregated,11.800000,0.000000,8,13,16,20,46,58,80,110,2200,2300,2300,3426,0,8,30.273233791497752,3.378570996574126,2280.192371996236,5698.237594862814
1783520757,25,,Aggregated,11.600000,0.000000,8,13,16,20,46,58,81,110,2200,2300,2300,3439,0,8,30.261926136861288,3.378570996574126,2280.192371996236,5698.054957836581
1783520758,25,,Aggregated,11.600000,0.000000,8,14,16,20,46,58,81,110,2200,2300,2300,3449,0,8,30.21902932753757,3.378570996574126,2280.192371996236,5715.258625688605
1783520759,25,,Aggregated,11.300000,0.000000,8,14,16,20,46,58,80,110,2200,2300,2300,3460,0,8,30.160589144117505,3.378570996574126,2280.192371996236,5716.464450867052
1783520760,25,,Aggregated,11.200000,0.000000,8,13,16,20,46,58,80,110,2200,2300,2300,3470,0,8,30.108831926991744,3.378570996574126,2280.192371996236,5711.857060518732
1783520761,25,,Aggregated,11.300000,0.000000,8,13,16,20,46,58,80,110,2200,2300,2300,3486,0,8,30.013938493881994,3.378570996574126,2280.192371996236,5716.880378657487
1783520762,25,,Aggregated,11.100000,0.000000,8,13,16,20,46,58,80,110,2200,2300,2300,3496,0,8,29.954352172961254,3.378570996574126,2280.192371996236,5720.929633867277
1783520763,25,,Aggregated,11.000000,0.000000,8,13,16,20,46,58,80,110,2200,2300,2300,3506,0,8,29.892917252614392,3.378570996574126,2280.192371996236,5730.51140901312
1783520764,25,,Aggregated,11.100000,0.000000,8,13,16,20,46,58,80,110,2200,2300,2300,3520,0,8,29.834998329744682,3.378570996574126,2280.192371996236,5734.777840909091
1783520765,25,,Aggregated,11.600000,0.000000,8,13,16,20,46,58,80,110,2200,2300,2300,3532,0,8,29.758808053719623,3.378570996574126,2280.192371996236,5732.080124575312
1783520766,25,,Aggregated,10.800000,0.000000,8,13,16,20,46,58,80,110,2200,2300,2300,3542,0,8,29.70913535566217,3.378570996574126,2280.192371996236,5726.6459627329195
1783520767,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,58,79,110,2200,2300,2300,3552,0,8,29.65887779638243,3.378570996574126,2280.192371996236,5721.844313063063
1783520768,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,58,79,110,2200,2300,2300,3567,0,8,29.574776646131006,3.378570996574126,2280.192371996236,5713.573310905523
1783520769,25,,Aggregated,11.500000,0.000000,8,13,16,19,46,58,79,110,2200,2300,2300,3575,0,8,29.53067488467298,3.378570996574126,2280.192371996236,5721.106853146853
1783520770,25,,Aggregated,11.200000,0.000000,8,13,16,19,46,58,79,110,2200,2300,2300,3584,0,8,29.481074611246477,3.378570996574126,2280.192371996236,5735.397600446428
1783520771,25,,Aggregated,11.400000,0.000000,8,13,16,19,46,57,78,110,2200,2300,2300,3601,0,8,29.405902866056223,3.378570996574126,2280.192371996236,5742.974729241877
1783520772,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,57,78,110,2200,2300,2300,3606,0,8,29.374617587262843,3.378570996574126,2280.192371996236,5737.534941763727
1783520773,25,,Aggregated,11.400000,0.000000,8,13,16,19,46,57,78,110,2200,2300,2300,3621,0,8,29.297992484575094,3.378570996574126,2280.192371996236,5730.711129522231
