Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783521090,50,,Aggregated,21.500000,0.000000,19,65,99,110,170,3600,3900,4100,4100,4100,4100,731,0,19,285.2240542270608,3.2913360046222806,4115.123456998845,6471.519835841314
1783521091,50,,Aggregated,21.600000,0.000000,17,61,96,110,170,3600,3900,4100,4100,4100,4100,760,0,17,274.9790423446891,3.2913360046222806,4115.123456998845,6424.597368421053
1783521092,50,,Aggregated,21.600000,0.000000,16,58,93,110,170,3500,3900,4100,4100,4100,4100,777,0,16,269.26624695363665,3.2913360046222806,4115.123456998845,6501.803088803089
1783521093,50,,Aggregated,22.200000,0.000000,15,54,91,110,170,3400,3900,4000,4100,4100,4100,802,0,15,261.1448516508881,3.2913360046222806,4115.123456998845,6446.027431421447
1783521094,50,,Aggregated,21.700000,0.000000,15,52,87,110,160,3400,3900,4000,4100,4100,4100,831,0,15,252.55734019855132,3.053454987821169,4115.123456998845,6458.255114320096
1783521095,50,,Aggregated,22.100000,0.000000,14,49,83,100,160,3400,3900,4000,4100,4100,4100,847,0,14,247.99312927277822,3.053454987821169,4115.123456998845,6447.3825265643445
1783521096,50,,Aggregated,22.800000,0.000000,14,47,80,100,160,3400,3900,4000,4100,4100,4100,873,0,14,240.97412894853312,3.053454987821169,4115.123456998845,6481.727376861398
1783521097,50,,Aggregated,22.700000,0.000000,14,46,78,100,160,3300,3900,4000,4100,4100,4100,897,0,14,234.8388055998234,3.053454987821169,4115.123456998845,6446.410256410257
1783521098,50,,Aggregated,22.700000,0.000000,14,45,75,98,150,960,3900,4000,4100,4100,4100,921,0,14,229.14745853540117,3.053454987821169,4115.123456998845,6449.469055374593
1783521099,50,,Aggregated,22.800000,0.000000,14,44,73,96,150,530,3900,4000,4100,4100,4100,944,0,14,224.00209773207018,3.053454987821169,4115.123456998845,6397.155720338983
1783521100,50,,Aggregated,23.200000,0.000000,14,43,67,94,150,380,3900,4000,4100,4100,4100,965,0,14,219.3243412933689,3.053454987821169,4115.123456998845,6319.822797927462
1783521101,50,,Aggregated,23.500000,0.000000,14,41,66,92,150,380,3900,4000,4100,4100,4100,989,0,14,214.36980774222272,3.053454987821169,4115.123456998845,6400.316481294237
1783521102,50,,Aggregated,23.000000,0.000000,14,38,65,90,140,300,3900,4000,4100,4100,4100,1012,0,13,209.75423185777422,3.053454987821169,4115.123456998845,6343.999011857708
1783521103,50,,Aggregated,23.200000,0.000000,13,37,63,87,140,270,3900,4000,4100,4100,4100,1037,0,13,205.01988246200472,3.053454987821169,4115.123456998845,6274.399228543876
1783521104,50,,Aggregated,23.000000,0.000000,13,36,61,83,140,250,3800,4000,4100,4100,4100,1061,0,13,200.7032124864287,3.053454987821169,4115.123456998845,6224.287464655985
1783521105,50,,Aggregated,23.400000,0.000000,13,36,59,83,140,250,3800,4000,4100,4100,4100,1080,0,13,197.49201966304906,3.053454987821169,4115.123456998845,6169.040740740741
1783521106,50,,Aggregated,22.400000,0.000000,13,35,58,82,140,240,3800,4000,4100,4100,4100,1095,0,13,194.99267401652395,3.053454987821169,4115.123456998845,6170.007305936073
1783521107,50,,Aggregated,22.700000,0.000000,13,32,55,80,130,230,3800,4000,4100,4100,4100,1125,0,13,190.11725749341875,3.053454987821169,4115.123456998845,6122.855111111111
1783521108,50,,Aggregated,22.300000,0.000000,12,30,53,77,130,220,3800,4000,4100,4100,4100,1148,0,12,186.6388063197912,3.053454987821169,4115.123456998845,6142.289198606271
1783521109,50,,Aggregated,22.800000,0.000000,12,29,53,75,130,220,3800,4000,4100,4100,4100,1171,0,12,183.21451524515732,3.053454987821169,4115.123456998845,6100.34073441503
1783521110,50,,Aggregated,22.800000,0.000000,12,27,51,73,130,210,3800,4000,4100,4100,4100,1197,0,12,179.518124095307,3.053454987821169,4115.123456998845,6056.680868838764
1783521111,50,,Aggregated,22.200000,0.000000,11,25,49,69,130,210,3800,4000,4100,4100,4100,1219,0,11,176.44919550707286,3.053454987821169,4115.123456998845,6056.945857260049
1783521112,50,,Aggregated,23.400000,0.000000,11,23,48,67,120,200,3800,4000,4100,4100,4100,1242,0,11,173.41747646706122,3.053454987821169,4115.123456998845,6049.78421900161
1783521113,50,,Aggregated,22.400000,0.000000,11,21,48,66,120,200,3800,4000,4100,4100,4100,1270,0,11,170.03124111424123,3.053454987821169,4115.123456998845,6019.191338582677
1783521114,50,,Aggregated,23.100000,0.000000,11,21,47,65,120,200,3800,4000,4100,4100,4100,1292,0,10,167.26590386074335,3.053454987821169,4115.123456998845,6037.497678018576
1783521115,50,,Aggregated,23.300000,0.000000,10,20,47,65,120,200,3800,3900,4100,4100,4100,1312,0,10,164.89155756788733,3.053454987821169,4115.123456998845,6051.161585365854
1783521116,50,,Aggregated,23.300000,0.000000,10,19,46,63,120,190,3800,3900,4100,4100,4100,1337,0,10,162.02291078913765,3.053454987821169,4115.123456998845,6073.891548242334
1783521117,50,,Aggregated,23.600000,0.000000,10,19,45,61,120,190,3700,3900,4100,4100,4100,1358,0,10,159.68555793305592,3.053454987821169,4115.123456998845,6066.09941089838
1783521118,50,,Aggregated,23.700000,0.000000,9,18,44,59,120,180,3700,3900,4100,4100,4100,1385,0,9,156.82470413003267,3.053454987821169,4115.123456998845,6065.141516245488
1783521119,50,,Aggregated,23.100000,0.000000,9,18,44,58,120,180,3700,3900,4100,4100,4100,1408,0,9,154.45519011873122,3.053454987821169,4115.123456998845,6060.912642045455
1783521120,50,,Aggregated,23.600000,0.000000,9,17,43,55,120,180,3700,3900,4100,4100,4100,1423,0,9,152.90628849345762,3.053454987821169,4115.123456998845,6058.938861560085
1783521121,50,,Aggregated,23.500000,0.000000,9,17,43,55,120,180,3700,3900,4100,4100,4100,1443,0,9,150.9477892087323,3.053454987821169,4115.123456998845,6027.790713790714
1783521122,50,,Aggregated,22.300000,0.000000,9,17,42,54,120,170,3700,3900,4100,4100,4100,1466,0,9,148.885900199249,3.053454987821169,4115.123456998845,6023.928376534788
1783521123,50,,Aggregated,22.700000,0.000000,9,16,41,53,110,170,3700,3900,4100,4100,4100,1491,0,9,146.62407986725034,3.053454987821169,4115.123456998845,6036.699530516432
1783521124,50,,Aggregated,22.700000,0.000000,9,16,40,53,110,170,3700,3900,4100,4100,4100,1517,0,9,144.29499428874988,3.053454987821169,4115.123456998845,5996.684904416612
1783521125,50,,Aggregated,21.900000,0.000000,9,16,40,52,110,170,3700,3900,4100,4100,4100,1538,0,9,142.55678981797445,3.053454987821169,4115.123456998845,6016.014954486346
1783521126,50,,Aggregated,22.100000,0.000000,9,16,39,51,110,170,3700,3900,4100,4100,4100,1555,0,9,141.1626242945578,3.053454987821169,4115.123456998845,6036.264951768489
1783521127,50,,Aggregated,22.400000,0.000000,9,16,39,49,110,170,3700,3900,4100,4100,4100,1588,0,9,138.47678703589068,3.053454987821169,4115.123456998845,6040.35831234257
1783521128,50,,Aggregated,21.800000,0.000000,9,16,38,49,110,170,3700,3900,4100,4100,4100,1603,0,9,137.2880090755153,3.053454987821169,4115.123456998845,6056.570804741111
1783521129,50,,Aggregated,22.700000,0.000000,9,15,37,48,110,170,3700,3900,4100,4100,4100,1625,0,9,135.58006768062927,3.053454987821169,4115.123456998845,6041.090461538462
1783521130,50,,Aggregated,21.700000,0.000000,9,15,37,48,110,170,3700,3900,4100,4100,4100,1646,0,9,134.09715322237813,3.053454987821169,4115.123456998845,6056.40340218712
1783521131,50,,Aggregated,22.100000,0.000000,9,15,36,47,110,160,3700,3900,4100,4100,4100,1676,0,9,131.8820878335576,3.053454987821169,4115.123456998845,6058.4552505966585
1783521132,50,,Aggregated,22.500000,0.000000,9,15,36,47,110,160,3700,3900,4100,4100,4100,1695,0,9,130.65694076699174,3.053454987821169,4115.123456998845,6071.169911504425
1783521133,50,,Aggregated,22.900000,0.000000,9,15,35,47,100,160,3600,3900,4100,4100,4100,1722,0,9,128.86126921894154,3.053454987821169,4115.123456998845,6016.425667828107
1783521134,50,,Aggregated,22.600000,0.000000,9,15,35,47,100,160,3600,3900,4100,4100,4100,1744,0,9,127.43432476721814,3.053454987821169,4115.123456998845,6012.439793577982
1783521135,50,,Aggregated,23.000000,0.000000,9,15,35,47,100,160,3600,3900,4100,4100,4100,1768,0,9,125.89656330260676,3.053454987821169,4115.123456998845,6025.940045248869
1783521136,50,,Aggregated,22.800000,0.000000,9,15,35,46,100,160,3600,3900,4100,4100,4100,1788,0,9,124.60669731265745,3.053454987821169,4115.123456998845,6034.456935123042
1783521137,50,,Aggregated,22.800000,0.000000,9,15,34,46,100,160,3600,3900,4100,4100,4100,1810,0,9,123.31216018012621,3.053454987821169,4115.123456998845,6021.581215469613
1783521138,50,,Aggregated,23.500000,0.000000,8,15,33,45,99,160,3600,3900,4100,4100,4100,1838,0,8,121.57084942820259,3.053454987821169,4115.123456998845,6056.818824809576
1783521139,50,,Aggregated,22.000000,0.000000,8,15,33,45,98,150,3600,3900,4100,4100,4100,1862,0,8,120.20730308435105,3.053454987821169,4115.123456998845,6038.730934479055
1783521140,50,,Aggregated,23.100000,0.000000,8,14,32,44,98,150,3600,3900,4100,4100,4100,1884,0,8,118.94819820758701,3.053454987821169,4115.123456998845,6022.15923566879
1783521141,50,,Aggregated,23.500000,0.000000,8,14,32,44,97,150,3500,3900,4100,4100,4100,1908,0,8,117.63395351368649,3.053454987821169,4115.123456998845,6012.232704402516
1783521142,50,,Aggregated,23.600000,0.000000,8,14,31,44,95,150,3500,3900,4100,4100,4100,1931,0,8,116.38558478772451,3.053454987821169,4115.123456998845,6006.662351113413
1783521143,50,,Aggregated,23.500000,0.000000,8,14,30,44,94,150,3500,3900,4100,4100,4100,1954,0,8,115.1406773316629,3.053454987821169,4115.123456998845,6010.769703172979
1783521144,50,,Aggregated,23.100000,0.000000,8,14,30,44,93,150,3500,3900,4100,4100,4100,1980,0,8,113.85008131265299,3.053454987821169,4115.123456998845,6003.969696969697
1783521145,50,,Aggregated,23.500000,0.000000,8,14,29,43,92,140,3400,3900,4100,4100,4100,2002,0,8,112.68681824328489,3.053454987821169,4115.123456998845,6012.9510489510485
1783521146,50,,Aggregated,23.900000,0.000000,8,14,28,43,92,140,3400,3900,4100,4100,4100,2024,0,8,111.5591945489444,3.053454987821169,4115.123456998845,6016.846837944664
1783521147,50,,Aggregated,23.500000,0.000000,8,14,28,43,91,140,3400,3900,4100,4100,4100,2045,0,8,110.5646105604286,3.053454987821169,4115.123456998845,6033.0674816625915
1783521148,50,,Aggregated,22.900000,0.000000,8,14,26,42,91,140,3400,3900,4100,4100,4100,2065,0,8,109.59467398161722,3.053454987821169,4115.123456998845,6023.749636803874
1783521149,50,,Aggregated,23.700000,0.000000,8,14,25,41,90,140,3400,3900,4100,4100,4100,2094,0,8,108.20955392696823,3.053454987821169,4115.123456998845,6036.060171919771
1783521150,50,,Aggregated,23.200000,0.000000,8,14,25,41,89,140,3400,3800,4100,4100,4100,2116,0,8,107.2743820269732,3.053454987821169,4115.123456998845,6039.799621928167
1783521151,50,,Aggregated,22.700000,0.000000,8,14,25,41,87,140,3400,3800,4100,4100,4100,2137,0,8,106.37741179320858,3.053454987821169,4115.123456998845,6048.7080018717825
1783521152,50,,Aggregated,23.000000,0.000000,8,14,25,41,85,140,3400,3800,4100,4100,4100,2162,0,8,105.33661130763325,3.053454987821169,4115.123456998845,6058.806197964847
1783521153,50,,Aggregated,22.700000,0.000000,8,14,24,41,85,140,3400,3800,4100,4100,4100,2187,0,8,104.35636210248592,3.053454987821169,4115.123456998845,6060.880658436214
1783521154,50,,Aggregated,23.400000,0.000000,8,14,24,41,83,140,3300,3800,4100,4100,4100,2211,0,8,103.3812805183716,3.053454987821169,4115.123456998845,6052.141112618725
1783521155,50,,Aggregated,22.600000,0.000000,8,14,23,41,82,140,3300,3800,4100,4100,4100,2235,0,8,102.46136464435483,3.053454987821169,4115.123456998845,6063.043400447427
1783521156,50,,Aggregated,23.000000,0.000000,8,14,22,40,82,130,3200,3800,4100,4100,4100,2256,0,8,101.58628944730397,3.053454987821169,4115.123456998845,6042.75354609929
1783521157,50,,Aggregated,23.000000,0.000000,8,14,21,40,81,130,3200,3800,4100,4100,4100,2278,0,8,100.70241643595236,3.053454987821169,4115.123456998845,6037.73266022827
1783521158,50,,Aggregated,23.100000,0.000000,8,14,21,40,80,130,960,3800,4100,4100,4100,2301,0,8,99.82802609391864,3.053454987821169,4115.123456998845,6053.7692307692305
1783521159,50,,Aggregated,23.300000,0.000000,8,14,20,39,80,130,960,3800,4100,4100,4100,2325,0,8,98.91448493941151,3.053454987821169,4115.123456998845,6059.707526881721
1783521160,50,,Aggregated,23.100000,0.000000,8,14,20,39,80,130,960,3800,4100,4100,4100,2342,0,8,98.28114645649762,3.053454987821169,4115.123456998845,6061.841161400513
1783521161,50,,Aggregated,23.200000,0.000000,8,14,20,39,79,130,530,3800,4100,4100,4100,2363,0,8,97.50162946599318,3.053454987821169,4115.123456998845,6060.971646212442
1783521162,50,,Aggregated,22.800000,0.000000,8,14,19,39,78,130,530,3800,4100,4100,4100,2387,0,8,96.63526607336873,3.053454987821169,4115.123456998845,6068.362379555928
1783521163,50,,Aggregated,22.600000,0.000000,8,14,19,39,77,130,380,3800,4100,4100,4100,2409,0,8,95.86346375307943,3.053454987821169,4115.123456998845,6084.68202573682
1783521164,50,,Aggregated,22.000000,0.000000,8,14,19,39,77,130,380,3800,4100,4100,4100,2430,0,8,95.16057171200717,3.053454987821169,4115.123456998845,6096.537037037037
1783521165,50,,Aggregated,22.800000,0.000000,8,14,19,38,76,130,380,3800,4100,4100,4100,2460,0,8,94.14435452080642,3.053454987821169,4115.123456998845,6088.189837398374
1783521166,50,,Aggregated,22.100000,0.000000,8,14,19,38,75,130,380,3800,4100,4100,4100,2480,0,8,93.5308142916021,3.053454987821169,4115.123456998845,6100.620967741936
1783521167,50,,Aggregated,22.500000,0.000000,8,14,18,38,75,120,300,3800,4100,4100,4100,2503,0,8,92.8040955058569,3.053454987821169,4115.123456998845,6101.5976827806635
1783521168,50,,Aggregated,22.600000,0.000000,8,14,18,38,74,120,300,3800,4100,4100,4100,2530,0,8,91.96909643010707,3.053454987821169,4115.123456998845,6104.159683794466
1783521169,50,,Aggregated,22.800000,0.000000,8,14,18,37,74,120,300,3800,4100,4100,4100,2549,0,8,91.35111118915735,3.053454987821169,4115.123456998845,6088.989407610828
1783521170,50,,Aggregated,22.700000,0.000000,8,14,18,37,73,120,270,3800,4100,4100,4100,2571,0,8,90.66052888647638,3.053454987821169,4115.123456998845,6069.493193309996
1783521171,50,,Aggregated,22.300000,0.000000,8,14,18,37,73,120,270,3800,4100,4100,4100,2596,0,8,89.91536513139629,3.053454987821169,4115.123456998845,6089.042758089368
1783521172,50,,Aggregated,22.600000,0.000000,8,14,18,37,72,120,260,3800,4100,4100,4100,2614,0,8,89.37021212055731,3.053454987821169,4115.123456998845,6076.62662586075
1783521173,50,,Aggregated,22.700000,0.000000,8,14,18,37,72,120,260,3800,4100,4100,4100,2635,0,8,88.84443530100562,3.053454987821169,4115.123456998845,6074.611385199241
1783521174,50,,Aggregated,23.400000,0.000000,7,14,18,37,71,120,250,3800,4100,4100,4100,2659,0,7,88.10687557808907,3.053454987821169,4115.123456998845,6062.343738247461
1783521175,50,,Aggregated,22.000000,0.000000,7,14,18,37,69,120,250,3800,4100,4100,4100,2684,0,7,87.39899012339123,3.053454987821169,4115.123456998845,6073.748137108792
1783521176,50,,Aggregated,22.100000,0.000000,7,14,17,36,67,120,240,3700,4100,4100,4100,2703,0,7,86.85166813584708,3.053454987821169,4115.123456998845,6081.031816500185
1783521177,50,,Aggregated,22.300000,0.000000,7,14,17,36,67,120,240,3700,4100,4100,4100,2726,0,7,86.2221203566372,3.053454987821169,4115.123456998845,6085.442039618489
1783521178,50,,Aggregated,22.300000,0.000000,7,14,17,36,67,120,230,3700,4100,4100,4100,2758,0,7,85.36244661898874,3.053454987821169,4115.123456998845,6080.703770848441
1783521179,50,,Aggregated,22.100000,0.000000,7,14,17,35,66,120,230,3700,4100,4100,4100,2772,0,7,84.98616271434443,3.053454987821169,4115.123456998845,6077.430014430014
1783521180,50,,Aggregated,22.300000,0.000000,7,13,17,35,66,120,230,3700,4100,4100,4100,2801,0,7,84.24526787259732,3.053454987821169,4115.123456998845,6067.82149232417
1783521181,50,,Aggregated,22.700000,0.000000,7,13,17,35,65,120,230,3700,4100,4100,4100,2825,0,7,83.62391778128324,3.053454987821169,4115.123456998845,6075.500884955753
1783521182,50,,Aggregated,22.600000,0.000000,7,13,17,35,65,120,230,3700,4100,4100,4100,2843,0,7,83.19215446961209,3.053454987821169,4115.123456998845,6081.32922968695
1783521183,50,,Aggregated,22.700000,0.000000,7,13,17,34,65,120,220,3700,4100,4100,4100,2870,0,7,82.497659670764,3.053454987821169,4115.123456998845,6069.58362369338
1783521184,50,,Aggregated,22.500000,0.000000,7,13,16,34,65,120,220,3700,4100,4100,4100,2889,0,7,82.04345436312083,3.053454987821169,4115.123456998845,6070.993077189339
1783521185,50,,Aggregated,23.200000,0.000000,7,13,16,33,65,120,220,3700,4100,4100,4100,2916,0,7,81.39016267527394,3.053454987821169,4115.123456998845,6077.196844993141
1783521186,50,,Aggregated,23.700000,0.000000,7,13,16,33,65,120,220,3700,4100,4100,4100,2938,0,7,80.91576188736191,3.053454987821169,4115.123456998845,6079.489108236896
1783521187,50,,Aggregated,22.600000,0.000000,7,13,16,32,64,110,210,3700,4100,4100,4100,2959,0,7,80.39422470937822,3.053454987821169,4115.123456998845,6067.2342007434945
1783521188,50,,Aggregated,23.400000,0.000000,7,13,16,32,63,110,210,3700,4100,4100,4100,2980,0,7,79.91524338055673,3.053454987821169,4115.123456998845,6072.587248322147
1783521189,50,,Aggregated,22.600000,0.000000,7,13,16,32,63,110,210,3700,4100,4100,4100,3006,0,7,79.33886387827194,3.053454987821169,4115.123456998845,6054.253493013972
1783521190,50,,Aggregated,22.900000,0.000000,7,13,16,32,63,110,210,3700,4100,4100,4100,3034,0,7,78.71648850035777,3.053454987821169,4115.123456998845,6045.093935398813
1783521191,50,,Aggregated,22.900000,0.000000,7,13,16,32,62,110,210,3700,4100,4100,4100,3049,0,7,78.37985119548985,3.053454987821169,4115.123456998845,6032.082650049197
1783521192,50,,Aggregated,23.200000,0.000000,7,13,16,31,62,110,210,3700,4100,4100,4100,3074,0,7,77.84826253936205,3.053454987821169,4115.123456998845,6021.283344176968
1783521193,50,,Aggregated,23.000000,0.000000,7,13,16,30,61,110,200,3700,4100,4100,4100,3103,0,7,77.20665298002378,3.053454987821169,4115.123456998845,6036.3448275862065
1783521194,50,,Aggregated,23.400000,0.000000,7,13,16,30,61,110,200,3700,4100,4100,4100,3122,0,7,76.81495761884001,3.053454987821169,4115.123456998845,6040.298526585522
1783521195,50,,Aggregated,23.100000,0.000000,7,13,16,30,60,110,200,3700,4100,4100,4100,3145,0,7,76.32823197169888,3.053454987821169,4115.123456998845,6041.017488076312
1783521196,50,,Aggregated,23.000000,0.000000,7,13,16,30,61,110,200,3700,4100,4100,4100,3172,0,7,75.87593459521334,3.053454987821169,4115.123456998845,6024.796973518285
1783521197,50,,Aggregated,23.200000,0.000000,7,13,16,30,60,110,200,3700,4100,4100,4100,3194,0,7,75.42896148310389,3.053454987821169,4115.123456998845,6035.065435190983
1783521198,50,,Aggregated,23.000000,0.000000,7,13,16,29,60,110,200,3700,4100,4100,4100,3214,0,7,75.01263112136027,3.053454987821169,4115.123456998845,6046.884567517112
1783521199,50,,Aggregated,23.600000,0.000000,7,13,16,29,59,110,200,3700,4100,4100,4100,3235,0,7,74.61506467419363,3.053454987821169,4115.123456998845,6051.368469860897
1783521200,50,,Aggregated,22.900000,0.000000,7,13,16,29,59,110,200,3700,4100,4100,4100,3260,0,7,74.1491832825267,3.053454987821169,4115.123456998845,6060.6469325153375
1783521201,50,,Aggregated,22.900000,0.000000,7,13,16,28,59,110,200,3700,4100,4100,4100,3281,0,7,73.81309212772983,3.053454987821169,4115.123456998845,6054.169460530326
1783521202,50,,Aggregated,23.100000,0.000000,7,13,16,28,59,110,190,3700,4100,4100,4100,3311,0,7,73.2915898716714,3.053454987821169,4115.123456998845,6067.285714285715
1783521203,50,,Aggregated,22.800000,0.000000,7,13,16,28,59,110,190,3700,4100,4100,4100,3326,0,7,73.01370147027644,3.053454987821169,4115.123456998845,6064.26067348166
1783521204,50,,Aggregated,22.100000,0.000000,7,13,15,27,58,110,190,3700,4100,4100,4100,3355,0,7,72.47328669722029,3.053454987821169,4115.123456998845,6053.969299552906
1783521205,50,,Aggregated,23.100000,0.000000,7,13,15,26,58,110,190,3700,4100,4100,4100,3374,0,7,72.12969003679187,3.053454987821169,4115.123456998845,6061.276526378186
1783521206,50,,Aggregated,22.700000,0.000000,7,13,15,25,58,110,190,3700,4100,4100,4100,3394,0,7,71.7535513500623,3.053454987821169,4115.123456998845,6064.163229228049
1783521207,50,,Aggregated,23.200000,0.000000,7,13,15,25,58,100,190,3600,4100,4100,4100,3422,0,7,71.27230274987784,3.053454987821169,4115.123456998845,6062.104324956166
1783521208,50,,Aggregated,22.600000,0.000000,7,13,15,25,58,100,190,3600,4100,4100,4100,3438,0,7,70.99736361172762,3.053454987821169,4115.123456998845,6080.37260034904
1783521209,50,,Aggregated,22.300000,0.000000,7,13,15,24,58,100,180,3600,4100,4100,4100,3462,0,7,70.57685174758157,3.053454987821169,4115.123456998845,6068.833911034084
1783521210,50,,Aggregated,22.600000,0.000000,7,13,15,23,57,100,180,3600,4100,4100,4100,3485,0,7,70.18493971682753,3.053454987821169,4115.123456998845,6091.383070301291
1783521211,50,,Aggregated,22.400000,0.000000,7,13,15,22,57,100,180,3600,4100,4100,4100,3506,0,7,69.86269295926085,3.053454987821169,4115.123456998845,6100.672276098117
1783521212,50,,Aggregated,22.300000,0.000000,7,13,15,22,57,100,180,3600,4100,4100,4100,3529,0,7,69.49474573708859,3.053454987821169,4115.123456998845,6094.003400396713
1783521213,50,,Aggregated,22.500000,0.000000,7,13,15,22,57,100,180,3600,4100,4100,4100,3548,0,7,69.1767089645339,3.053454987821169,4115.123456998845,6113.08793686584
1783521214,50,,Aggregated,22.900000,0.000000,7,13,15,22,56,100,180,3600,4100,4100,4100,3572,0,7,68.82779650928683,3.053454987821169,4115.123456998845,6102.837346024636
1783521215,50,,Aggregated,21.900000,0.000000,7,13,15,22,56,100,180,3600,4100,4100,4100,3596,0,7,68.48949183541917,3.053454987821169,4115.123456998845,6087.107897664071
1783521216,50,,Aggregated,21.900000,0.000000,7,13,15,21,56,100,180,3600,4100,4100,4100,3616,0,7,68.17348753682269,3.053454987821169,4115.123456998845,6079.732853982301
1783521217,50,,Aggregated,21.700000,0.000000,7,13,15,21,56,100,180,3600,4100,4100,4100,3640,0,7,67.81803165003322,3.053454987821169,4115.123456998845,6056.118131868132
1783521218,50,,Aggregated,22.400000,0.000000,7,13,15,21,56,100,170,3600,4100,4100,4100,3663,0,7,67.46954994162611,3.053454987821169,4115.123456998845,6054.367731367732
