Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783522281,200,,Aggregated,23.600000,0.000000,1100,1500,3800,5400,8800,10000,11000,11000,11000,11000,11000,539,0,1100.0,2723.5545560462783,19.293464996735565,11451.568835997023,4274.307977736549
1783522282,200,,Aggregated,35.700000,0.000000,1000,1400,3400,4800,9800,11000,12000,12000,13000,13000,13000,698,0,990.0,2690.9389390873603,14.555242989445105,12981.400880991714,5360.415472779369
1783522283,200,,Aggregated,44.900000,0.000000,950,1200,1800,3800,8800,11000,12000,12000,13000,13000,13000,780,0,950.0,2517.5736029307423,14.555242989445105,12981.400880991714,5374.112820512821
1783522284,200,,Aggregated,57.100000,0.000000,910,1200,1500,3400,8800,11000,12000,12000,15000,15000,15000,911,0,910.0,2311.734063995633,4.315584010328166,14988.156909996178,5537.959385290889
1783522285,200,,Aggregated,68.000000,0.000000,820,1100,1400,3400,10000,12000,15000,16000,16000,17000,17000,1170,0,820.0,2471.5591596855033,4.315584010328166,16558.62501800584,5597.223931623932
1783522286,200,,Aggregated,74.300000,0.000000,710,950,1200,1400,8700,12000,15000,15000,16000,17000,17000,1429,0,710.0,2060.1682996341124,4.315584010328166,16558.62501800584,6321.9230230930725
1783522287,200,,Aggregated,89.900000,0.000000,610,880,1100,1400,8200,12000,15000,15000,16000,17000,17000,1506,0,610.0,1956.6630436521216,3.130623998004012,16558.62501800584,6270.6162018592295
1783522288,200,,Aggregated,118.000000,0.000000,540,850,1100,1300,6300,11000,15000,15000,16000,17000,17000,1600,0,540.0,1842.3477514431763,3.130623998004012,16558.62501800584,6167.433125
1783522289,200,,Aggregated,136.300000,0.000000,490,830,1000,1200,5700,11000,15000,15000,16000,17000,17000,1687,0,490.0,1747.9227803598244,3.130623998004012,16558.62501800584,6130.042086544161
1783522290,200,,Aggregated,136.000000,0.000000,430,800,980,1200,5700,11000,15000,15000,16000,17000,17000,1781,0,430.0,1656.4209152357691,3.0184329953044653,16558.62501800584,6140.402021336328
1783522291,200,,Aggregated,137.100000,0.000000,350,790,970,1100,5700,11000,15000,15000,16000,17000,17000,1864,0,350.0,1583.2310648782159,3.0184329953044653,16558.62501800584,6094.840665236052
1783522292,200,,Aggregated,134.200000,0.000000,310,750,940,1100,4800,11000,15000,15000,16000,17000,17000,1948,0,310.0,1515.5589446750614,2.9694929980905727,16558.62501800584,6039.586755646817
1783522293,200,,Aggregated,134.200000,0.000000,270,720,880,1000,4000,11000,15000,15000,16000,17000,17000,2042,0,270.0,1446.4909858398698,2.9694929980905727,16558.62501800584,6005.488736532811
1783522294,200,,Aggregated,128.200000,0.000000,230,670,850,1000,3800,10000,15000,15000,16000,17000,17000,2139,0,230.0,1381.4325366026585,2.9694929980905727,16558.62501800584,5983.029920523609
1783522295,200,,Aggregated,126.000000,0.000000,200,600,840,980,3600,10000,14000,15000,16000,17000,17000,2234,0,200.0,1323.1647682776093,2.9694929980905727,16558.62501800584,5992.297224709042
1783522296,200,,Aggregated,127.200000,0.000000,170,560,830,970,3400,10000,14000,15000,16000,17000,17000,2317,0,170.0,1276.2082024454712,2.9694929980905727,16558.62501800584,5985.012947777298
1783522297,200,,Aggregated,120.800000,0.000000,150,520,810,950,3400,10000,14000,15000,16000,17000,17000,2407,0,150.0,1229.0676392405896,2.9694929980905727,16558.62501800584,5956.660988782717
1783522298,200,,Aggregated,102.400000,0.000000,120,480,800,920,1800,9800,14000,15000,16000,17000,17000,2500,0,120.0,1183.9499219260304,2.9694929980905727,16558.62501800584,5955.1676
1783522299,200,,Aggregated,87.900000,0.000000,100,440,770,870,1600,8800,14000,15000,16000,17000,17000,2589,0,100.0,1143.738682038263,2.9694929980905727,16558.62501800584,5967.815758980301
1783522300,200,,Aggregated,90.200000,0.000000,89,400,750,850,1500,8800,13000,15000,16000,17000,17000,2679,0,89,1106.0028567783052,2.9694929980905727,16558.62501800584,5930.624486748787
1783522301,200,,Aggregated,90.700000,0.000000,72,340,720,840,1400,8800,13000,15000,16000,17000,17000,2772,0,72,1069.3346048640105,2.9630430071847513,16558.62501800584,5922.364718614718
1783522302,200,,Aggregated,90.000000,0.000000,59,310,700,830,1400,8700,12000,15000,16000,17000,17000,2867,0,59,1034.3264017547822,2.7062860026489943,16558.62501800584,5901.401464945937
1783522303,200,,Aggregated,89.700000,0.000000,50,280,640,820,1400,8600,12000,15000,16000,17000,17000,2959,0,50,1002.4483675410818,2.7062860026489943,16558.62501800584,5911.906387293005
1783522304,200,,Aggregated,91.000000,0.000000,43,260,600,800,1400,8200,12000,15000,16000,17000,17000,3046,0,43,974.1191849859005,2.7062860026489943,16558.62501800584,5930.408404464872
1783522305,200,,Aggregated,91.500000,0.000000,40,240,560,800,1400,8100,12000,15000,16000,17000,17000,3130,0,40,948.4148858354571,2.7062860026489943,16558.62501800584,5940.91821086262
1783522306,200,,Aggregated,90.600000,0.000000,36,210,530,770,1200,6100,12000,15000,16000,17000,17000,3230,0,36,919.4580886956369,2.7062860026489943,16558.62501800584,5969.72693498452
1783522307,200,,Aggregated,90.100000,0.000000,30,190,510,750,1200,6100,12000,15000,16000,17000,17000,3321,0,30,894.651209407673,2.7062860026489943,16558.62501800584,5948.669978922011
1783522308,200,,Aggregated,89.200000,0.000000,24,170,480,740,1200,5700,12000,15000,16000,17000,17000,3407,0,24,872.3580121569877,2.7062860026489943,16558.62501800584,5954.328441444086
1783522309,200,,Aggregated,91.100000,0.000000,19,160,450,720,1200,5700,12000,15000,16000,17000,17000,3491,0,19,851.7669034296491,2.7062860026489943,16558.62501800584,5939.355199083358
1783522310,200,,Aggregated,90.500000,0.000000,17,140,420,710,1200,5700,12000,15000,16000,17000,17000,3570,0,17,833.3194591694488,2.7062860026489943,16558.62501800584,5933.735854341737
1783522311,200,,Aggregated,90.000000,0.000000,16,120,380,660,1100,5700,12000,15000,16000,17000,17000,3667,0,16,811.6961610670922,2.7062860026489943,16558.62501800584,5929.665939460049
1783522312,200,,Aggregated,89.600000,0.000000,14,110,340,610,1100,5400,12000,15000,16000,17000,17000,3766,0,14,790.6243634038889,2.7062860026489943,16558.62501800584,5924.216409984068
1783522313,200,,Aggregated,88.800000,0.000000,13,97,310,570,1100,4800,12000,15000,16000,17000,17000,3862,0,13,771.3044567677493,2.7062860026489943,16558.62501800584,5928.222423614708
1783522314,200,,Aggregated,88.900000,0.000000,13,91,300,560,1100,4800,11000,15000,16000,17000,17000,3944,0,13,755.592202437891,2.7062860026489943,16558.62501800584,5910.85598377282
1783522315,200,,Aggregated,89.100000,0.000000,12,83,280,530,1000,4000,11000,15000,16000,17000,17000,4044,0,12,737.2707314938443,2.7062860026489943,16558.62501800584,5884.759891196835
1783522316,200,,Aggregated,90.300000,0.000000,12,75,260,510,1000,3800,11000,15000,16000,17000,17000,4140,0,12,720.4816495297043,2.7062860026489943,16558.62501800584,5907.660628019324
1783522317,200,,Aggregated,89.200000,0.000000,12,69,240,490,1000,3800,11000,15000,16000,17000,17000,4234,0,12,704.9590921133635,2.7062860026489943,16558.62501800584,5874.398677373642
1783522318,200,,Aggregated,90.500000,0.000000,12,65,230,470,1000,3800,11000,14000,16000,17000,17000,4323,0,12,690.6934410934545,2.7062860026489943,16558.62501800584,5886.483691880639
1783522319,200,,Aggregated,90.700000,0.000000,12,62,210,440,990,3800,11000,14000,16000,17000,17000,4412,0,12,677.0593441978643,2.7062860026489943,16558.62501800584,5898.098368087035
1783522320,200,,Aggregated,91.100000,0.000000,11,58,190,410,980,3500,11000,14000,16000,17000,17000,4501,0,11,663.9671064461414,2.7062860026489943,16558.62501800584,5908.7556098644745
1783522322,200,,Aggregated,91.700000,0.000000,11,55,180,370,970,3400,11000,14000,16000,17000,17000,4599,0,11,650.1718768762915,2.7062860026489943,16558.62501800584,5883.856490541422
1783522323,200,,Aggregated,91.700000,0.000000,11,53,170,340,970,3400,11000,14000,16000,17000,17000,4688,0,11,638.1159319274818,2.7062860026489943,16558.62501800584,5870.320392491468
1783522324,200,,Aggregated,92.500000,0.000000,11,49,160,320,960,3400,11000,14000,16000,17000,17000,4778,0,11,626.3265000741055,2.7062860026489943,16558.62501800584,5875.790079531184
1783522325,200,,Aggregated,92.100000,0.000000,11,48,140,310,940,2400,11000,14000,16000,17000,17000,4873,0,11,614.4660257494598,2.7062860026489943,16558.62501800584,5860.085368356249
1783522326,200,,Aggregated,91.200000,0.000000,11,46,130,290,920,1800,11000,14000,16000,17000,17000,4965,0,11,603.4069246070793,2.7062860026489943,16558.62501800584,5869.790332326284
1783522327,200,,Aggregated,92.500000,0.000000,11,44,120,280,910,1700,11000,14000,16000,17000,17000,5057,0,11,592.6767996438901,2.7062860026489943,16558.62501800584,5880.597785248171
1783522328,200,,Aggregated,91.800000,0.000000,11,43,110,260,870,1600,11000,14000,16000,17000,17000,5145,0,11,582.7780581904899,2.7062860026489943,16558.62501800584,5874.343634596696
1783522329,200,,Aggregated,90.600000,0.000000,10,42,100,240,870,1500,10000,13000,16000,17000,17000,5226,0,10,573.926048078278,2.7062860026489943,16558.62501800584,5879.161308840414
1783522330,200,,Aggregated,90.600000,0.000000,10,40,97,240,860,1500,10000,13000,16000,17000,17000,5324,0,10,563.5728145650149,2.7062860026489943,16558.62501800584,5859.190458302029
1783522331,200,,Aggregated,89.800000,0.000000,10,39,92,220,850,1500,10000,13000,16000,17000,17000,5426,0,10,553.228465205326,2.7062860026489943,16558.62501800584,5864.393107261334
1783522332,200,,Aggregated,90.900000,0.000000,10,38,88,210,840,1500,10000,13000,16000,17000,17000,5509,0,10,545.05627655601,2.7062860026489943,16558.62501800584,5876.442548556907
1783522333,200,,Aggregated,92.100000,0.000000,10,36,84,190,840,1400,10000,13000,16000,17000,17000,5610,0,10,535.5745107882404,2.7062860026489943,16558.62501800584,5860.356684491979
1783522334,200,,Aggregated,90.700000,0.000000,10,36,82,180,830,1400,10000,12000,16000,17000,17000,5702,0,10,527.2504439542331,2.7062860026489943,16558.62501800584,5873.602595580498
1783522335,200,,Aggregated,91.500000,0.000000,10,34,79,170,830,1400,10000,12000,16000,17000,17000,5786,0,10,519.7327626595178,2.7062860026489943,16558.62501800584,5872.178361562392
1783522336,200,,Aggregated,91.900000,0.000000,10,33,75,160,820,1400,10000,12000,16000,17000,17000,5887,0,10,511.1423125991139,2.7062860026489943,16558.62501800584,5847.503482249023
1783522337,200,,Aggregated,90.900000,0.000000,10,31,73,160,820,1400,10000,12000,16000,17000,17000,5979,0,10,503.5387223249677,2.7062860026489943,16558.62501800584,5848.0727546412445
1783522338,200,,Aggregated,91.500000,0.000000,10,30,71,140,800,1400,10000,12000,16000,17000,17000,6066,0,10,496.6219195654424,2.7062860026489943,16558.62501800584,5857.502472799209
1783522339,200,,Aggregated,92.400000,0.000000,10,28,68,140,800,1400,9800,12000,16000,17000,17000,6165,0,10,488.8262865446795,2.7062860026489943,16558.62501800584,5879.626601784266
1783522340,200,,Aggregated,91.400000,0.000000,10,28,66,130,800,1400,9800,12000,16000,17000,17000,6245,0,10,482.81236056476786,2.7062860026489943,16558.62501800584,5872.116253002402
1783522341,200,,Aggregated,93.300000,0.000000,10,27,65,120,790,1300,9400,12000,16000,17000,17000,6339,0,10,475.9419300058342,2.7062860026489943,16558.62501800584,5875.932165956776
1783522342,200,,Aggregated,92.200000,0.000000,10,25,63,110,780,1200,8900,12000,16000,17000,17000,6433,0,10,469.1753421842016,2.7062860026489943,16558.62501800584,5872.281983522463
1783522343,200,,Aggregated,90.700000,0.000000,10,23,61,100,770,1200,8800,12000,16000,17000,17000,6523,0,10,462.8795657119449,2.7062860026489943,16558.62501800584,5875.922121723133
1783522344,200,,Aggregated,91.600000,0.000000,10,22,59,100,750,1200,8800,12000,16000,17000,17000,6615,0,10,456.604009182014,2.7062860026489943,16558.62501800584,5865.9226001511715
1783522345,200,,Aggregated,91.200000,0.000000,10,21,57,98,750,1200,8800,12000,16000,17000,17000,6697,0,10,451.15240107913195,2.7062860026489943,16558.62501800584,5866.883529938778
1783522346,200,,Aggregated,90.800000,0.000000,10,20,56,94,740,1200,8800,12000,16000,17000,17000,6791,0,10,445.11655010027283,2.7062860026489943,16558.62501800584,5874.993668090119
1783522347,200,,Aggregated,90.800000,0.000000,10,19,55,92,730,1200,8800,12000,16000,17000,17000,6886,0,10,439.1252095143748,2.7062860026489943,16558.62501800584,5873.629247749056
1783522348,200,,Aggregated,90.300000,0.000000,10,18,54,90,720,1200,8800,12000,16000,17000,17000,6974,0,10,433.76815609549806,2.7062860026489943,16558.62501800584,5866.441210209349
1783522349,200,,Aggregated,89.700000,0.000000,10,18,53,87,710,1200,8700,12000,16000,17000,17000,7059,0,10,428.6933943241216,2.7062860026489943,16558.62501800584,5869.07210653067
1783522350,200,,Aggregated,90.400000,0.000000,10,18,52,85,700,1200,8700,12000,16000,17000,17000,7163,0,10,422.7516495570193,2.7062860026489943,16558.62501800584,5863.1888873377075
1783522351,200,,Aggregated,89.000000,0.000000,10,17,51,83,680,1100,8600,12000,16000,17000,17000,7237,0,10,418.577020464404,2.7062860026489943,16558.62501800584,5855.721707890009
1783522352,200,,Aggregated,89.400000,0.000000,9,17,50,82,660,1100,8600,12000,16000,17000,17000,7324,0,9,413.8131635335831,2.7062860026489943,16558.62501800584,5853.099672310213
1783522353,200,,Aggregated,89.700000,0.000000,9,16,49,80,630,1100,8600,12000,16000,17000,17000,7419,0,9,408.67634707305257,2.7062860026489943,16558.62501800584,5860.037875724491
1783522354,200,,Aggregated,88.100000,0.000000,9,16,48,79,620,1100,8200,12000,16000,17000,17000,7514,0,9,403.72772484934325,2.7062860026489943,16558.62501800584,5859.082379558158
1783522355,200,,Aggregated,88.500000,0.000000,9,16,48,76,600,1100,8200,12000,16000,17000,17000,7600,0,9,399.31222124407276,2.7062860026489943,16558.62501800584,5859.858157894737
1783522356,200,,Aggregated,88.400000,0.000000,9,15,47,74,580,1100,8200,12000,16000,17000,17000,7703,0,9,394.10099696117055,2.7062860026489943,16558.62501800584,5863.876411787615
1783522357,200,,Aggregated,89.300000,0.000000,9,15,46,72,560,1100,8200,12000,16000,17000,17000,7784,0,9,390.09761548944465,2.7062860026489943,16558.62501800584,5864.21338643371
1783522358,200,,Aggregated,90.800000,0.000000,9,15,45,71,560,1100,8100,11000,16000,17000,17000,7891,0,9,385.1340508765544,2.7062860026489943,16558.62501800584,5861.3209986060065
1783522359,200,,Aggregated,89.400000,0.000000,9,15,44,70,550,1100,6300,11000,16000,17000,17000,7971,0,9,381.4026902083586,2.7062860026489943,16558.62501800584,5867.036632793878
1783522360,200,,Aggregated,89.700000,0.000000,9,15,44,68,530,1000,6100,11000,16000,17000,17000,8065,0,9,377.10735813562076,2.7062860026489943,16558.62501800584,5866.1570985740855
1783522361,200,,Aggregated,90.800000,0.000000,8,14,43,66,530,1000,6100,11000,16000,17000,17000,8141,0,8,373.7143903873951,2.7062860026489943,16558.62501800584,5861.946321090775
1783522362,200,,Aggregated,90.000000,0.000000,8,14,43,65,520,1000,6100,11000,16000,17000,17000,8240,0,8,369.43060931526026,2.7062860026489943,16558.62501800584,5863.980461165049
1783522363,200,,Aggregated,89.600000,0.000000,8,14,43,64,500,1000,6100,11000,16000,17000,17000,8337,0,8,365.28102684019586,2.7062860026489943,16558.62501800584,5861.379632961497
1783522364,200,,Aggregated,91.900000,0.000000,8,14,42,64,490,1000,5700,11000,16000,17000,17000,8418,0,8,361.8980562053727,2.7062860026489943,16558.62501800584,5848.361487289142
1783522365,200,,Aggregated,91.600000,0.000000,8,14,42,63,480,1000,5700,11000,16000,17000,17000,8522,0,8,357.70372535881233,2.7062860026489943,16558.62501800584,5842.643041539544
1783522366,200,,Aggregated,91.200000,0.000000,8,14,41,62,480,1000,5700,11000,16000,17000,17000,8607,0,8,354.2768346606048,2.7062860026489943,16558.62501800584,5830.135935866156
1783522367,200,,Aggregated,91.900000,0.000000,8,14,41,62,450,1000,5700,11000,16000,17000,17000,8713,0,8,350.25522245733634,2.7062860026489943,16558.62501800584,5834.112360840124
1783522368,200,,Aggregated,89.100000,0.000000,8,14,40,61,440,990,5700,11000,16000,17000,17000,8804,0,8,346.80085131585173,2.7062860026489943,16558.62501800584,5844.567923671058
1783522369,200,,Aggregated,91.200000,0.000000,8,14,40,60,430,990,5700,11000,16000,17000,17000,8894,0,8,343.42320773709406,2.7062860026489943,16558.62501800584,5839.062626489768
1783522370,200,,Aggregated,92.300000,0.000000,8,13,40,58,410,980,5700,11000,16000,17000,17000,8980,0,8,340.29031598816294,2.7062860026489943,16558.62501800584,5849.256904231625
1783522371,200,,Aggregated,91.100000,0.000000,8,13,39,58,400,970,5700,11000,16000,17000,17000,9072,0,8,336.9645560231116,2.7062860026489943,16558.62501800584,5844.585758377425
1783522372,200,,Aggregated,91.200000,0.000000,8,13,39,57,370,970,5700,11000,16000,17000,17000,9174,0,8,333.41136341972634,2.7062860026489943,16558.62501800584,5847.915086112928
1783522373,200,,Aggregated,92.500000,0.000000,8,13,39,57,360,970,5700,11000,16000,17000,17000,9263,0,8,330.35554283056,2.7062860026489943,16558.62501800584,5846.158695886862
1783522374,200,,Aggregated,91.900000,0.000000,8,13,39,56,340,970,5400,11000,16000,17000,17000,9365,0,8,326.94057046230665,2.7062860026489943,16558.62501800584,5840.852322477309
1783522375,200,,Aggregated,92.300000,0.000000,8,13,38,55,330,960,5400,11000,16000,17000,17000,9451,0,8,324.0591587939274,2.7062860026489943,16558.62501800584,5842.995132790181
1783522376,200,,Aggregated,93.000000,0.000000,8,13,38,54,320,960,5200,11000,16000,17000,17000,9556,0,8,320.721994245853,2.7062860026489943,16558.62501800584,5843.805776475513
1783522377,200,,Aggregated,92.700000,0.000000,8,13,38,54,310,950,5200,11000,16000,17000,17000,9638,0,8,318.1265805156035,2.7062860026489943,16558.62501800584,5846.477899979249
1783522378,200,,Aggregated,94.000000,0.000000,8,13,38,54,310,940,4800,11000,16000,17000,17000,9731,0,8,315.2078731308606,2.7062860026489943,16558.62501800584,5843.134004727161
1783522379,200,,Aggregated,93.200000,0.000000,8,13,38,54,300,940,4800,11000,16000,17000,17000,9818,0,8,312.64906179246987,2.7062860026489943,16558.62501800584,5852.370951313913
1783522380,200,,Aggregated,92.600000,0.000000,8,13,37,53,300,930,4100,11000,16000,17000,17000,9914,0,8,309.7866357276134,2.7062860026489943,16558.62501800584,5850.539842646762
1783522381,200,,Aggregated,92.600000,0.000000,8,13,37,53,290,920,4100,11000,16000,16000,17000,10011,0,8,306.968482484722,2.7062860026489943,16558.62501800584,5838.981320547397
1783522382,200,,Aggregated,93.000000,0.000000,8,13,37,53,280,910,4000,11000,16000,16000,17000,10103,0,8,304.30765348901093,2.7062860026489943,16558.62501800584,5838.715233099079
1783522383,200,,Aggregated,93.500000,0.000000,8,13,36,52,270,890,4000,11000,16000,16000,17000,10200,0,8,301.5648760505349,2.7062860026489943,16558.62501800584,5846.910392156863
1783522384,200,,Aggregated,92.900000,0.000000,8,13,36,51,260,880,4000,11000,16000,16000,17000,10279,0,8,299.34450949211237,2.7062860026489943,16558.62501800584,5846.676622239517
1783522385,200,,Aggregated,93.000000,0.000000,8,13,36,51,250,870,3800,11000,16000,16000,17000,10383,0,8,296.5299019458106,2.7062860026489943,16558.62501800584,5840.659250698257
1783522386,200,,Aggregated,92.100000,0.000000,8,13,35,50,240,870,3800,10000,16000,16000,17000,10473,0,8,294.10630972188955,2.7062860026489943,16558.62501800584,5841.991597441039
1783522387,200,,Aggregated,91.700000,0.000000,8,13,35,50,240,860,3800,10000,16000,16000,17000,10564,0,8,291.6818945714954,2.7062860026489943,16558.62501800584,5839.280480878455
1783522388,200,,Aggregated,92.000000,0.000000,8,13,34,49,240,860,3800,10000,16000,16000,17000,10658,0,8,289.2497368617298,2.7062860026489943,16558.62501800584,5842.896978795271
1783522389,200,,Aggregated,92.000000,0.000000,7,13,34,49,230,850,3800,10000,16000,16000,17000,10738,0,7,287.18779897153314,2.7062860026489943,16558.62501800584,5848.559880797169
1783522390,200,,Aggregated,91.300000,0.000000,7,13,34,49,230,850,3800,10000,16000,16000,17000,10833,0,7,284.84351521704474,2.7062860026489943,16558.62501800584,5847.18379027047
1783522391,200,,Aggregated,92.000000,0.000000,7,13,33,48,220,850,3800,10000,16000,16000,17000,10926,0,7,282.5174221100279,2.7062860026489943,16558.62501800584,5839.608365367015
1783522392,200,,Aggregated,91.400000,0.000000,7,13,33,48,210,840,3800,10000,16000,16000,17000,11015,0,7,280.3167894963324,2.7062860026489943,16558.62501800584,5851.6220608261465
1783522393,200,,Aggregated,91.100000,0.000000,7,13,32,48,200,840,3800,10000,16000,16000,17000,11100,0,7,278.2898094494757,2.7062860026489943,16558.62501800584,5853.069009009009
1783522394,200,,Aggregated,91.200000,0.000000,7,13,32,48,200,840,3600,10000,16000,16000,17000,11197,0,7,276.0500091814109,2.7062860026489943,16558.62501800584,5845.791997856569
1783522395,200,,Aggregated,89.800000,0.000000,7,12,31,47,190,830,3500,10000,16000,16000,17000,11292,0,7,273.8525452081364,2.7062860026489943,16558.62501800584,5848.331119376549
1783522396,200,,Aggregated,90.600000,0.000000,7,12,31,47,180,830,3400,10000,16000,16000,17000,11373,0,7,272.0113424465292,2.7062860026489943,16558.62501800584,5850.199419678185
1783522397,200,,Aggregated,90.500000,0.000000,7,12,31,47,180,830,3400,10000,16000,16000,17000,11463,0,7,269.9762167144247,2.7062860026489943,16558.62501800584,5847.984820727558
1783522398,200,,Aggregated,89.400000,0.000000,7,12,31,46,170,830,3400,10000,16000,16000,17000,11554,0,7,267.95533763653293,2.7062860026489943,16558.62501800584,5847.446338930241
1783522399,200,,Aggregated,89.500000,0.000000,7,12,30,46,170,820,3400,10000,16000,16000,17000,11650,0,7,265.8503543360988,2.7062860026489943,16558.62501800584,5847.673047210301
1783522400,200,,Aggregated,90.200000,0.000000,7,12,30,46,170,820,3400,10000,16000,16000,17000,11741,0,7,263.90720300856117,2.7062860026489943,16558.62501800584,5850.252704198961
1783522401,200,,Aggregated,89.200000,0.000000,7,12,30,46,160,820,3400,10000,16000,16000,17000,11835,0,7,262.0744161736819,2.7062860026489943,16558.62501800584,5846.34862695395
1783522402,200,,Aggregated,90.600000,0.000000,7,12,30,46,160,820,3400,10000,16000,16000,17000,11921,0,7,260.3213347679254,2.7062860026489943,16558.62501800584,5850.678802113916
1783522403,200,,Aggregated,90.500000,0.000000,7,12,30,45,160,810,3400,10000,16000,16000,17000,12022,0,7,258.23290438824085,2.7062860026489943,16558.62501800584,5854.44493428714
1783522404,200,,Aggregated,90.700000,0.000000,7,12,29,45,150,800,2800,10000,16000,16000,17000,12105,0,7,256.5730480840521,2.7062860026489943,16558.62501800584,5855.597686906237
1783522405,200,,Aggregated,90.700000,0.000000,7,12,29,45,150,800,2200,9800,16000,16000,17000,12205,0,7,254.5512867964326,2.7062860026489943,16558.62501800584,5845.929209340435
1783522406,200,,Aggregated,91.000000,0.000000,7,12,29,44,140,800,2000,9800,16000,16000,17000,12289,0,7,252.89637848690037,2.7062860026489943,16558.62501800584,5838.8711042395635
1783522407,200,,Aggregated,91.200000,0.000000,7,12,28,44,140,800,1800,9800,16000,16000,17000,12380,0,7,251.1397203381722,2.7062860026489943,16558.62501800584,5839.431421647819
1783522408,200,,Aggregated,91.000000,0.000000,7,12,28,44,140,800,1800,9800,16000,16000,17000,12476,0,7,249.32423670315484,2.7062860026489943,16558.62501800584,5841.91631933312
1783522409,200,,Aggregated,90.600000,0.000000,7,12,27,44,140,790,1700,9800,16000,16000,17000,12567,0,7,247.6290666335319,2.7062860026489943,16558.62501800584,5838.832816105673
1783522410,200,,Aggregated,91.100000,0.000000,7,12,27,44,130,790,1700,9400,16000,16000,17000,12658,0,7,245.93370252012647,2.7062860026489943,16558.62501800584,5845.276583978512
1783522411,200,,Aggregated,91.500000,0.000000,7,12,27,43,130,780,1700,9000,16000,16000,17000,12747,0,7,244.30943245334666,2.7062860026489943,16558.62501800584,5841.978583196046
1783522412,200,,Aggregated,90.700000,0.000000,7,12,27,43,120,780,1600,8900,16000,16000,17000,12841,0,7,242.60681178754044,2.7062860026489943,16558.62501800584,5837.129584923293
1783522413,200,,Aggregated,89.600000,0.000000,7,12,26,43,120,770,1600,8800,16000,16000,17000,12922,0,7,241.15401191037628,2.7062860026489943,16558.62501800584,5837.779445906206
1783522414,200,,Aggregated,91.000000,0.000000,7,12,26,43,120,770,1500,8800,16000,16000,17000,13021,0,7,239.4467010405434,2.7062860026489943,16558.62501800584,5831.149834882113
1783522415,200,,Aggregated,91.200000,0.000000,7,12,26,43,110,760,1500,8800,16000,16000,17000,13112,0,7,237.88241109532325,2.7062860026489943,16558.62501800584,5838.252669310556
