Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783521688,100,,Aggregated,53.300000,0.000000,41,90,140,170,380,6100,7500,7900,8100,8100,8100,1245,0,41,569.0084744681839,3.0658089963253587,8137.695161000011,6083.763052208836
1783521689,100,,Aggregated,45.500000,0.000000,38,84,130,160,340,6000,7500,7900,8100,8100,8100,1294,0,38,547.9691959412052,3.0658089963253587,8137.695161000011,6088.891808346213
1783521690,100,,Aggregated,45.600000,0.000000,35,80,130,160,330,6000,7400,7800,8100,8100,8100,1333,0,35,532.2906504005077,3.0658089963253587,8137.695161000011,6061.632408102026
1783521691,100,,Aggregated,45.900000,0.000000,33,74,120,150,320,5800,7400,7800,8100,8100,8100,1376,0,33,515.9936726176437,3.0658089963253587,8137.695161000011,6064.603197674419
1783521693,100,,Aggregated,46.400000,0.000000,30,71,120,150,300,5500,7400,7800,8100,8100,8100,1424,0,29,499.0704597379529,3.0658089963253587,8137.695161000011,6081.735252808989
1783521694,100,,Aggregated,45.300000,0.000000,27,68,110,150,290,5400,7400,7800,8100,8100,8100,1470,0,27,483.9836148325184,3.0658089963253587,8137.695161000011,6076.967346938775
1783521695,100,,Aggregated,45.600000,0.000000,24,64,110,140,280,5400,7400,7800,8100,8100,8100,1516,0,24,469.6406055321916,3.0658089963253587,8137.695161000011,6064.684696569921
1783521696,100,,Aggregated,45.900000,0.000000,20,59,100,140,270,5200,7400,7800,8100,8100,8100,1555,0,20,458.1051842262557,3.0658089963253587,8137.695161000011,6069.965273311897
1783521697,100,,Aggregated,45.700000,0.000000,15,56,99,130,270,5100,7400,7800,8100,8100,8100,1611,0,15,442.6149993487591,3.0658089963253587,8137.695161000011,6021.058348851645
1783521698,100,,Aggregated,45.300000,0.000000,13,54,94,130,260,5100,7400,7800,8100,8100,8100,1650,0,13,432.4153686175035,3.0658089963253587,8137.695161000011,6016.949090909091
1783521699,100,,Aggregated,46.200000,0.000000,13,53,90,130,250,5100,7400,7800,8100,8100,8100,1700,0,13,420.09002700819536,3.0658089963253587,8137.695161000011,6006.721176470588
1783521700,100,,Aggregated,45.200000,0.000000,12,51,86,120,250,3900,7400,7800,8100,8100,8100,1739,0,12,410.9698326169739,3.0658089963253587,8137.695161000011,5974.928694652099
1783521701,100,,Aggregated,45.200000,0.000000,12,50,83,120,250,3200,7300,7800,8100,8100,8100,1781,0,12,401.6286993435965,3.0658089963253587,8137.695161000011,5989.650758001123
1783521702,100,,Aggregated,44.400000,0.000000,12,49,80,110,230,3200,7300,7700,8100,8100,8100,1833,0,12,390.70116055424876,3.0658089963253587,8137.695161000011,6007.986361156574
1783521703,100,,Aggregated,44.600000,0.000000,12,47,77,110,230,3200,7300,7700,8100,8100,8100,1874,0,12,382.42030349836864,3.0658089963253587,8137.695161000011,6045.223585912487
1783521704,100,,Aggregated,45.500000,0.000000,12,45,74,110,220,3200,7200,7700,8100,8100,8100,1918,0,12,374.01194978987667,3.0658089963253587,8137.695161000011,6029.908237747653
1783521705,100,,Aggregated,44.700000,0.000000,12,44,71,100,220,2300,7200,7700,8100,8100,8100,1965,0,12,365.3715395429583,3.0658089963253587,8137.695161000011,6044.037659033079
1783521706,100,,Aggregated,44.300000,0.000000,11,43,70,99,220,700,7200,7700,8100,8100,8100,2010,0,11,357.48543476164474,3.0658089963253587,8137.695161000011,6015.996517412936
1783521707,100,,Aggregated,44.800000,0.000000,11,42,69,97,210,620,7100,7700,8100,8100,8100,2055,0,11,350.07864446515913,3.0658089963253587,8137.695161000011,6019.791727493917
1783521708,100,,Aggregated,44.800000,0.000000,11,40,65,92,200,620,7100,7600,8100,8100,8100,2102,0,11,342.52408192338834,3.058842004975304,8137.695161000011,6017.048525214082
1783521709,100,,Aggregated,44.300000,0.000000,11,39,63,90,200,620,7100,7600,8100,8100,8100,2150,0,11,335.1914473474202,2.9258849972393364,8137.695161000011,5973.536744186046
1783521710,100,,Aggregated,45.200000,0.000000,11,38,62,88,200,530,7000,7600,8100,8100,8100,2193,0,11,328.87639999721296,2.9258849972393364,8137.695161000011,5965.410852713178
1783521711,100,,Aggregated,44.700000,0.000000,11,37,58,84,190,470,7000,7500,8100,8100,8100,2237,0,11,322.6277642565339,2.9258849972393364,8137.695161000011,6033.14036656236
1783521712,100,,Aggregated,45.300000,0.000000,11,36,57,81,190,430,6800,7500,8100,8100,8100,2290,0,11,315.6162998562729,2.9258849972393364,8137.695161000011,5997.324890829695
1783521713,100,,Aggregated,45.700000,0.000000,11,35,56,80,180,410,6700,7500,8100,8100,8100,2331,0,11,310.27583833414667,2.9258849972393364,8137.695161000011,5974.080223080223
1783521714,100,,Aggregated,45.700000,0.000000,11,35,55,77,180,390,6700,7500,8100,8100,8100,2376,0,11,304.6048553206806,2.9258849972393364,8137.695161000011,5973.047558922559
1783521715,100,,Aggregated,45.600000,0.000000,11,34,54,74,170,390,6500,7500,8100,8100,8100,2423,0,11,298.9630800218574,2.9258849972393364,8137.695161000011,5963.081304168386
1783521716,100,,Aggregated,45.700000,0.000000,10,33,52,72,170,380,6500,7500,8100,8100,8100,2470,0,10,293.4814514032306,2.9258849972393364,8137.695161000011,5971.740890688259
1783521717,100,,Aggregated,45.500000,0.000000,10,31,51,71,170,370,6500,7500,8100,8100,8100,2513,0,10,288.6242828153663,2.9258849972393364,8137.695161000011,5972.123358535615
1783521718,100,,Aggregated,45.800000,0.000000,10,30,51,70,160,350,6500,7500,8100,8100,8100,2563,0,10,283.2534602700079,2.9258849972393364,8137.695161000011,6000.7046429964885
1783521719,100,,Aggregated,45.100000,0.000000,10,29,50,69,160,340,6400,7400,8100,8100,8100,2607,0,10,278.80436361988035,2.9258849972393364,8137.695161000011,5976.868431146912
1783521720,100,,Aggregated,45.400000,0.000000,10,28,49,67,160,340,6400,7400,8100,8100,8100,2650,0,10,274.5048499203623,2.9258849972393364,8137.695161000011,5963.435471698113
1783521721,100,,Aggregated,45.500000,0.000000,10,27,48,65,160,330,6400,7400,8100,8100,8100,2700,0,10,269.6250270673934,2.9258849972393364,8137.695161000011,5944.80074074074
1783521722,100,,Aggregated,45.200000,0.000000,10,25,47,62,150,320,6300,7400,8100,8100,8100,2753,0,10,264.63335082127014,2.9258849972393364,8137.695161000011,5933.826371231384
1783521723,100,,Aggregated,45.700000,0.000000,10,24,46,62,150,310,6300,7400,8100,8100,8100,2796,0,10,260.82547887267503,2.9258849972393364,8137.695161000011,5895.557939914163
1783521724,100,,Aggregated,45.500000,0.000000,10,23,46,59,150,300,6300,7400,8100,8100,8100,2838,0,10,257.16656856164593,2.9258849972393364,8137.695161000011,5883.173713883016
1783521725,100,,Aggregated,46.200000,0.000000,10,21,45,58,150,290,6200,7400,8100,8100,8100,2890,0,10,252.75107136467625,2.9258849972393364,8137.695161000011,5874.801038062284
1783521726,100,,Aggregated,46.300000,0.000000,9,20,45,57,150,290,6100,7400,8100,8100,8100,2930,0,9,249.50236628427442,2.9258849972393364,8137.695161000011,5876.697269624573
1783521727,100,,Aggregated,46.700000,0.000000,9,19,44,56,140,280,6100,7400,8100,8100,8100,2977,0,9,245.77694526633874,2.9258849972393364,8137.695161000011,5871.958683238159
1783521728,100,,Aggregated,46.400000,0.000000,9,18,44,56,140,280,6100,7400,8100,8100,8100,3027,0,9,241.94172728474217,2.9258849972393364,8137.695161000011,5873.676577469441
1783521729,100,,Aggregated,46.500000,0.000000,9,17,43,55,140,280,6100,7400,8100,8100,8100,3069,0,9,238.73038472268786,2.9258849972393364,8137.695161000011,5872.970022808732
1783521730,100,,Aggregated,46.500000,0.000000,9,16,42,54,140,270,6100,7400,8100,8100,8100,3113,0,9,235.54842463153423,2.9258849972393364,8137.695161000011,5839.707356247993
1783521731,100,,Aggregated,46.500000,0.000000,8,16,42,54,140,270,6100,7400,8100,8100,8100,3160,0,8,232.31237500820245,2.9258849972393364,8137.695161000011,5830.633227848101
1783521732,100,,Aggregated,46.400000,0.000000,8,16,42,54,130,270,6000,7400,8100,8100,8100,3207,0,8,229.09461395975336,2.9258849972393364,8137.695161000011,5839.635173058934
1783521733,100,,Aggregated,46.000000,0.000000,8,16,41,53,130,270,6000,7400,8100,8100,8100,3255,0,8,225.88758823345952,2.9258849972393364,8137.695161000011,5860.249462365591
1783521734,100,,Aggregated,45.500000,0.000000,8,15,40,52,130,260,6000,7400,8100,8100,8100,3302,0,8,222.83475697302686,2.9258849972393364,8137.695161000011,5851.526953361599
1783521735,100,,Aggregated,45.800000,0.000000,8,15,40,51,130,260,6000,7400,8100,8100,8100,3343,0,8,220.3078703625289,2.9258849972393364,8137.695161000011,5845.885731379001
1783521736,100,,Aggregated,45.900000,0.000000,8,14,39,51,130,250,5900,7400,8100,8100,8100,3391,0,8,217.40816611351966,2.9258849972393364,8137.695161000011,5819.7717487466825
1783521737,100,,Aggregated,44.700000,0.000000,8,14,39,50,130,250,5800,7400,8100,8100,8100,3436,0,8,214.7315991431801,2.9258849972393364,8137.695161000011,5826.435389988358
1783521738,100,,Aggregated,45.500000,0.000000,8,14,38,50,120,250,5700,7400,8100,8100,8100,3485,0,8,211.88963252077798,2.9258849972393364,8137.695161000011,5813.730846484936
1783521739,100,,Aggregated,45.800000,0.000000,8,14,38,49,120,250,5600,7300,8100,8100,8100,3531,0,8,209.2794918660122,2.9258849972393364,8137.695161000011,5794.869442084395
1783521740,100,,Aggregated,45.300000,0.000000,8,13,38,49,120,250,5500,7300,8100,8100,8100,3577,0,8,206.76706947076286,2.9258849972393364,8137.695161000011,5804.6935979871405
1783521741,100,,Aggregated,45.300000,0.000000,8,13,37,49,120,240,5500,7300,8100,8100,8100,3621,0,8,204.37138761887454,2.9258849972393364,8137.695161000011,5806.518088925711
1783521742,100,,Aggregated,46.000000,0.000000,8,13,37,48,110,230,5400,7300,8100,8100,8100,3662,0,8,202.22377082659327,2.9258849972393364,8137.695161000011,5808.684052430366
1783521743,100,,Aggregated,45.800000,0.000000,8,13,36,47,110,230,5400,7300,8100,8100,8100,3718,0,8,199.34025321085272,2.9258849972393364,8137.695161000011,5807.145239376008
1783521744,100,,Aggregated,45.400000,0.000000,7,13,36,47,110,230,5400,7300,8100,8100,8100,3756,0,7,197.49484614295264,2.9258849972393364,8137.695161000011,5799.965654952077
1783521745,100,,Aggregated,45.500000,0.000000,7,13,36,46,110,220,5200,7200,8100,8100,8100,3801,0,7,195.32481817152055,2.9258849972393364,8137.695161000011,5803.43725335438
1783521746,100,,Aggregated,45.600000,0.000000,7,13,35,46,110,220,5200,7200,8100,8100,8100,3848,0,7,193.0582483120793,2.9258849972393364,8137.695161000011,5810.268711018711
1783521747,100,,Aggregated,44.900000,0.000000,7,13,35,45,110,220,5200,7200,8100,8100,8100,3890,0,7,191.0891277721923,2.9258849972393364,8137.695161000011,5810.8323907455015
1783521748,100,,Aggregated,45.900000,0.000000,7,13,35,45,110,220,5200,7200,8100,8100,8100,3938,0,7,188.93919511319172,2.9258849972393364,8137.695161000011,5805.147028948705
1783521749,100,,Aggregated,45.500000,0.000000,7,13,35,45,100,220,5200,7200,8100,8100,8100,3984,0,7,186.9522220353371,2.9258849972393364,8137.695161000011,5795.130271084337
1783521750,100,,Aggregated,45.500000,0.000000,7,13,34,45,100,220,5100,7200,8100,8100,8100,4037,0,7,184.67660999600326,2.9258849972393364,8137.695161000011,5807.6264552885805
1783521751,100,,Aggregated,45.500000,0.000000,7,13,34,45,100,210,5100,7200,8100,8100,8100,4080,0,7,182.85761535168479,2.9258849972393364,8137.695161000011,5803.668382352941
1783521752,100,,Aggregated,45.500000,0.000000,7,12,34,44,99,210,5100,7100,8100,8100,8100,4122,0,7,181.1195024046228,2.9258849972393364,8137.695161000011,5795.516011644832
1783521753,100,,Aggregated,45.500000,0.000000,7,12,34,44,99,210,5100,7100,8100,8100,8100,4168,0,7,179.28606242486674,2.9258849972393364,8137.695161000011,5784.204174664107
1783521754,100,,Aggregated,44.900000,0.000000,7,12,33,44,96,200,5100,7100,8100,8100,8100,4214,0,7,177.441968540082,2.9258849972393364,8137.695161000011,5782.22282866635
1783521755,100,,Aggregated,44.700000,0.000000,7,12,33,44,95,200,4900,7100,8100,8100,8100,4260,0,7,175.6605372152375,2.9258849972393364,8137.695161000011,5777.157276995305
1783521756,100,,Aggregated,44.600000,0.000000,7,12,32,44,93,200,3900,7000,8100,8100,8100,4301,0,7,174.09633485187254,2.9258849972393364,8137.695161000011,5781.214136247384
1783521757,100,,Aggregated,47.100000,0.000000,7,12,32,43,92,200,3800,7000,8100,8100,8100,4354,0,7,172.11618753969665,2.9258849972393364,8137.695161000011,5788.132981166743
1783521758,100,,Aggregated,45.400000,0.000000,7,12,31,43,91,200,3800,7000,8100,8100,8100,4398,0,7,170.50464436581439,2.9258849972393364,8137.695161000011,5787.630059117781
1783521759,100,,Aggregated,45.700000,0.000000,7,12,31,43,89,190,3500,7000,8100,8100,8100,4439,0,7,169.10500850119072,2.9258849972393364,8137.695161000011,5778.398513178644
1783521760,100,,Aggregated,45.600000,0.000000,7,12,30,43,88,190,3200,7000,8100,8100,8100,4487,0,7,167.41880258252982,2.9258849972393364,8137.695161000011,5770.687318921328
1783521761,100,,Aggregated,45.400000,0.000000,7,12,30,42,86,190,3200,6800,8100,8100,8100,4537,0,7,165.6800112135413,2.9258849972393364,8137.695161000011,5753.424950407759
1783521762,100,,Aggregated,45.700000,0.000000,7,12,29,42,85,190,3200,6800,8100,8100,8100,4578,0,7,164.2970600454151,2.9258849972393364,8137.695161000011,5744.700305810397
1783521763,100,,Aggregated,45.400000,0.000000,7,12,29,42,84,180,3200,6700,8100,8100,8100,4625,0,7,162.7476520244051,2.9258849972393364,8137.695161000011,5755.056864864865
1783521764,100,,Aggregated,46.800000,0.000000,7,12,28,42,83,180,3200,6700,8100,8100,8100,4676,0,7,161.12820089283971,2.9258849972393364,8137.695161000011,5754.3586398631305
1783521765,100,,Aggregated,46.300000,0.000000,7,12,28,42,81,180,3200,6700,8100,8100,8100,4716,0,7,159.85200492725602,2.9258849972393364,8137.695161000011,5752.671967769296
1783521766,100,,Aggregated,46.300000,0.000000,7,12,27,41,81,180,3200,6700,8100,8100,8100,4762,0,7,158.44346498424886,2.9258849972393364,8137.695161000011,5737.152456950861
1783521767,100,,Aggregated,45.100000,0.000000,7,12,27,41,80,180,2300,6500,8100,8100,8100,4816,0,7,156.8300027828147,2.9258849972393364,8137.695161000011,5740.744601328904
1783521768,100,,Aggregated,45.600000,0.000000,7,12,26,41,80,180,2300,6500,8100,8100,8100,4858,0,7,155.603736665919,2.9258849972393364,8137.695161000011,5752.507616303005
1783521769,100,,Aggregated,46.200000,0.000000,7,12,25,41,79,170,2300,6500,8100,8100,8100,4906,0,7,154.18848480005275,2.9258849972393364,8137.695161000011,5766.932939258051
1783521770,100,,Aggregated,45.200000,0.000000,7,12,25,40,78,170,2300,6500,8100,8100,8100,4954,0,7,152.82342306016406,2.9258849972393364,8137.695161000011,5768.39018974566
1783521771,100,,Aggregated,46.300000,0.000000,7,12,24,40,78,170,2300,6500,8100,8100,8100,4999,0,7,151.53555201642294,2.9258849972393364,8137.695161000011,5775.651930386077
1783521772,100,,Aggregated,46.100000,0.000000,7,12,24,39,77,170,700,6500,8100,8100,8100,5040,0,7,150.433807477797,2.9258849972393364,8137.695161000011,5777.416865079365
1783521773,100,,Aggregated,46.800000,0.000000,7,12,23,39,76,170,640,6500,8100,8100,8100,5088,0,7,149.143295502182,2.9258849972393364,8137.695161000011,5772.050117924528
1783521774,100,,Aggregated,45.400000,0.000000,7,12,22,39,75,160,620,6500,8100,8100,8100,5124,0,7,148.1730452794837,2.9258849972393364,8137.695161000011,5788.5403981264635
1783521775,100,,Aggregated,45.900000,0.000000,7,12,21,39,74,160,620,6500,8100,8100,8100,5177,0,7,146.76130244024284,2.9258849972393364,8137.695161000011,5774.660227931235
1783521776,100,,Aggregated,45.800000,0.000000,7,12,21,38,74,160,620,6400,8100,8100,8100,5218,0,7,145.6870116263222,2.9258849972393364,8137.695161000011,5757.736489076275
1783521777,100,,Aggregated,45.300000,0.000000,7,12,21,38,74,160,620,6400,8100,8100,8100,5265,0,7,144.50935458388875,2.9258849972393364,8137.695161000011,5754.3046533713205
1783521778,100,,Aggregated,45.600000,0.000000,7,12,21,38,73,160,620,6400,8100,8100,8100,5311,0,7,143.40766074114012,2.9258849972393364,8137.695161000011,5742.3370363396725
1783521779,100,,Aggregated,44.400000,0.000000,7,12,20,38,72,160,620,6400,8100,8100,8100,5360,0,7,142.23477429668355,2.9258849972393364,8137.695161000011,5731.551679104477
1783521780,100,,Aggregated,45.900000,0.000000,7,12,20,38,72,160,610,6400,8100,8100,8100,5402,0,7,141.30494882196217,2.9258849972393364,8137.695161000011,5731.959644576083
1783521781,100,,Aggregated,44.600000,0.000000,7,12,20,38,71,160,610,6400,8100,8100,8100,5443,0,7,140.31973626772026,2.9258849972393364,8137.695161000011,5726.866617674077
1783521782,100,,Aggregated,44.300000,0.000000,7,12,20,38,71,160,530,6400,8100,8100,8100,5494,0,7,139.1633251611188,2.9258849972393364,8137.695161000011,5738.365853658536
1783521783,100,,Aggregated,44.000000,0.000000,7,12,20,37,71,150,480,6300,8100,8100,8100,5543,0,7,138.07099784903815,2.9258849972393364,8137.695161000011,5725.437849539961
1783521784,100,,Aggregated,45.300000,0.000000,7,12,19,37,70,150,470,6300,8100,8100,8100,5584,0,7,137.13035504696742,2.9258849972393364,8137.695161000011,5711.665472779369
1783521785,100,,Aggregated,44.900000,0.000000,7,12,19,37,70,150,450,6300,8100,8100,8100,5633,0,7,136.0190373401902,2.9258849972393364,8137.695161000011,5722.800816616368
1783521786,100,,Aggregated,45.400000,0.000000,7,12,18,36,70,150,430,6300,8100,8100,8100,5684,0,7,134.90234522418112,2.9258849972393364,8137.695161000011,5719.486805066855
1783521787,100,,Aggregated,45.500000,0.000000,7,12,18,36,70,150,430,6200,8100,8100,8100,5728,0,7,133.99506742880527,2.9258849972393364,8137.695161000011,5712.971368715083
1783521788,100,,Aggregated,45.900000,0.000000,7,12,18,36,69,150,410,6200,8100,8100,8100,5776,0,7,133.0046967076117,2.9258849972393364,8137.695161000011,5732.441308864266
1783521789,100,,Aggregated,46.100000,0.000000,7,12,18,36,69,150,410,6100,8100,8100,8100,5828,0,7,131.9415901568691,2.9258849972393364,8137.695161000011,5723.63846945779
1783521790,100,,Aggregated,45.900000,0.000000,7,12,18,36,68,150,410,6100,8100,8100,8100,5873,0,7,131.0184748920906,2.9258849972393364,8137.695161000011,5715.259152051763
1783521791,100,,Aggregated,47.000000,0.000000,7,12,18,36,68,150,390,6100,8100,8100,8100,5915,0,7,130.20808911094693,2.9258849972393364,8137.695161000011,5713.959932375317
1783521792,100,,Aggregated,46.700000,0.000000,7,12,17,35,68,150,390,6100,8100,8100,8100,5957,0,7,129.3671449958459,2.9258849972393364,8137.695161000011,5699.0948463991945
1783521793,100,,Aggregated,47.100000,0.000000,7,12,17,35,67,140,390,6100,8000,8100,8100,6011,0,7,128.3586682643939,2.9258849972393364,8137.695161000011,5696.910497421394
1783521794,100,,Aggregated,45.900000,0.000000,7,12,17,35,67,140,390,6100,8000,8100,8100,6058,0,7,127.4931853861364,2.9258849972393364,8137.695161000011,5686.415153516012
1783521795,100,,Aggregated,46.300000,0.000000,7,12,17,35,66,140,390,6100,8000,8100,8100,6095,0,7,126.77756191128026,2.9258849972393364,8137.695161000011,5680.6333059885155
1783521796,100,,Aggregated,46.000000,0.000000,7,12,17,35,66,140,380,6100,8000,8100,8100,6143,0,7,125.9267502728719,2.9258849972393364,8137.695161000011,5667.3573172716915
1783521797,100,,Aggregated,46.400000,0.000000,7,11,17,35,66,140,380,6100,8000,8100,8100,6186,0,7,125.15795108297232,2.9258849972393364,8137.695161000011,5660.436146136437
1783521798,100,,Aggregated,46.500000,0.000000,7,11,17,35,65,140,380,6100,8000,8100,8100,6232,0,7,124.35832121731663,2.9258849972393364,8137.695161000011,5664.709724005134
1783521799,100,,Aggregated,45.200000,0.000000,7,11,17,35,65,140,370,6100,8000,8100,8100,6281,0,7,123.50264436670541,2.9258849972393364,8137.695161000011,5665.171947142175
1783521800,100,,Aggregated,46.100000,0.000000,7,11,17,35,65,140,360,6100,8000,8100,8100,6327,0,7,122.67918322890635,2.9258849972393364,8137.695161000011,5665.831831831832
1783521801,100,,Aggregated,45.300000,0.000000,7,11,17,35,65,140,360,6100,8000,8100,8100,6369,0,7,121.98003065980097,2.9258849972393364,8137.695161000011,5656.758988852253
1783521802,100,,Aggregated,45.600000,0.000000,7,11,17,35,65,140,350,6000,8000,8100,8100,6415,0,7,121.22980227470657,2.9258849972393364,8137.695161000011,5655.08604832424
1783521803,100,,Aggregated,45.200000,0.000000,7,11,16,35,64,130,340,6000,8000,8100,8100,6464,0,7,120.40643873239455,2.9258849972393364,8137.695161000011,5656.0826113861385
1783521804,100,,Aggregated,45.800000,0.000000,7,11,16,35,64,130,340,6000,8000,8100,8100,6508,0,7,119.72660449972923,2.9258849972393364,8137.695161000011,5661.5036877689
1783521805,100,,Aggregated,46.300000,0.000000,7,11,16,35,64,130,340,6000,8000,8100,8100,6560,0,7,118.91332390902191,2.9258849972393364,8137.695161000011,5669.303353658536
1783521806,100,,Aggregated,45.800000,0.000000,7,11,16,34,63,130,340,6000,8000,8100,8100,6603,0,7,118.21697762717193,2.9258849972393364,8137.695161000011,5681.541874905346
1783521807,100,,Aggregated,46.000000,0.000000,7,11,16,34,63,130,340,6000,8000,8100,8100,6649,0,7,117.49847986797069,2.9258849972393364,8137.695161000011,5673.310723417055
1783521808,100,,Aggregated,45.400000,0.000000,7,11,16,34,63,130,330,6000,8000,8100,8100,6692,0,7,116.8195852851432,2.9258849972393364,8137.695161000011,5676.335774058577
1783521809,100,,Aggregated,46.700000,0.000000,7,11,16,34,62,130,330,5900,8000,8100,8100,6739,0,7,116.08379119797657,2.9258849972393364,8137.695161000011,5677.032349013207
1783521810,100,,Aggregated,45.300000,0.000000,7,11,16,34,62,130,320,5900,8000,8100,8100,6774,0,7,115.57323166270724,2.9258849972393364,8137.695161000011,5674.194567463833
1783521811,100,,Aggregated,46.100000,0.000000,7,11,16,34,62,130,320,5800,8000,8100,8100,6821,0,7,114.84982292906767,2.9258849972393364,8137.695161000011,5682.858378536871
1783521812,100,,Aggregated,45.100000,0.000000,7,11,16,34,62,130,320,5800,8000,8100,8100,6869,0,7,114.1911308490672,2.9258849972393364,8137.695161000011,5682.790216916582
1783521813,100,,Aggregated,45.400000,0.000000,7,11,16,33,62,130,310,5700,8000,8100,8100,6917,0,7,113.47230453885246,2.9258849972393364,8137.695161000011,5685.794130403354
1783521814,100,,Aggregated,45.600000,0.000000,7,11,16,33,61,130,310,5700,8000,8100,8100,6959,0,7,112.85503002474928,2.9258849972393364,8137.695161000011,5683.578244000575
1783521815,100,,Aggregated,45.000000,0.000000,7,11,16,33,61,120,300,5600,8000,8100,8100,7013,0,7,112.09944356498481,2.9258849972393364,8137.695161000011,5678.891344645658
1783521816,100,,Aggregated,44.900000,0.000000,7,11,16,33,61,120,300,5600,8000,8100,8100,7049,0,7,111.62523014884863,2.9258849972393364,8137.695161000011,5677.485884522627
1783521817,100,,Aggregated,44.400000,0.000000,7,11,16,33,60,120,300,5500,8000,8100,8100,7104,0,7,110.88389732449369,2.9258849972393364,8137.695161000011,5678.626970720721
