Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783523011,500,,Aggregated,215.100000,0.000000,63,110,170,240,1600,3700,13000,22000,33000,33000,34000,24826,0,63,862.4125063369172,2.7219170005992055,33599.012033999315,5814.277733021832
1783523012,500,,Aggregated,216.600000,0.000000,63,110,160,230,1600,3700,13000,22000,32000,33000,34000,25032,0,63,855.6153128361423,2.7219170005992055,33599.012033999315,5807.289829018856
1783523013,500,,Aggregated,217.300000,0.000000,62,110,160,230,1500,3600,13000,22000,32000,33000,34000,25267,0,62,848.1625350105004,2.7219170005992055,33599.012033999315,5797.135235682907
1783523014,500,,Aggregated,217.100000,0.000000,62,110,160,230,1500,3600,13000,22000,32000,33000,34000,25474,0,62,841.6519195300056,2.7219170005992055,33599.012033999315,5798.5766664049615
1783523015,500,,Aggregated,216.400000,0.000000,63,110,160,230,1500,3600,13000,22000,32000,33000,34000,25717,0,63,834.8562467303441,2.7219170005992055,33599.012033999315,5801.0656764008245
1783523016,500,,Aggregated,218.400000,0.000000,63,110,160,220,1400,3500,13000,22000,32000,33000,34000,25906,0,63,829.7846722494521,2.7219170005992055,33599.012033999315,5807.566316683394
1783523017,500,,Aggregated,224.900000,0.000000,64,110,160,230,1400,3500,13000,22000,32000,33000,34000,26148,0,64,823.7314200408161,2.7219170005992055,33599.012033999315,5809.376051705675
1783523018,500,,Aggregated,224.700000,0.000000,64,110,160,220,1400,3500,13000,22000,32000,33000,34000,26375,0,64,817.2424420811516,2.7219170005992055,33599.012033999315,5803.102218009479
1783523019,500,,Aggregated,220.800000,0.000000,64,110,160,220,1300,3500,13000,21000,32000,33000,34000,26616,0,64,810.4662940094406,2.7219170005992055,33599.012033999315,5801.64108055305
1783523020,500,,Aggregated,222.300000,0.000000,64,110,160,220,1300,3500,12000,21000,32000,33000,34000,26838,0,64,804.1398586419311,2.7219170005992055,33599.012033999315,5796.738542365303
1783523021,500,,Aggregated,222.700000,0.000000,64,110,160,210,1300,3500,12000,21000,32000,33000,34000,27080,0,64,797.6115956124471,2.7219170005992055,33599.012033999315,5799.249963072378
1783523022,500,,Aggregated,225.300000,0.000000,63,110,160,210,1200,3500,12000,21000,32000,33000,34000,27311,0,63,791.2671185862151,2.7219170005992055,33599.012033999315,5798.720186005638
1783523023,500,,Aggregated,223.800000,0.000000,63,110,160,210,1200,3400,12000,21000,32000,33000,34000,27521,0,63,785.7994391835026,2.7219170005992055,33599.012033999315,5800.521747029541
1783523024,500,,Aggregated,225.200000,0.000000,63,110,160,210,1200,3400,12000,21000,32000,33000,34000,27777,0,63,779.1458289835865,2.7219170005992055,33599.012033999315,5800.256543183209
1783523025,500,,Aggregated,225.300000,0.000000,63,110,150,210,1200,3400,12000,21000,32000,33000,34000,27975,0,63,774.0639901473517,2.7219170005992055,33599.012033999315,5800.503592493297
1783523026,500,,Aggregated,225.500000,0.000000,62,110,150,200,1100,3400,12000,21000,32000,33000,34000,28221,0,62,767.7836427992004,2.7219170005992055,33599.012033999315,5804.729031572233
1783523027,500,,Aggregated,227.200000,0.000000,62,110,150,200,1100,3400,12000,21000,32000,33000,34000,28417,0,62,762.8466744908098,2.7219170005992055,33599.012033999315,5801.979026638984
1783523028,500,,Aggregated,225.000000,0.000000,62,110,150,200,1100,3300,12000,21000,32000,33000,34000,28661,0,62,757.1041594834924,2.7219170005992055,33599.012033999315,5801.864101043229
1783523029,500,,Aggregated,228.700000,0.000000,63,110,150,200,1000,3300,12000,21000,32000,33000,34000,28842,0,63,753.2776951783941,2.7219170005992055,33599.012033999315,5806.804521184384
1783523030,500,,Aggregated,223.500000,0.000000,63,110,150,200,1000,3300,12000,21000,32000,33000,34000,29076,0,63,748.791413343349,2.7219170005992055,33599.012033999315,5809.717395790342
1783523031,500,,Aggregated,226.500000,0.000000,64,110,150,200,990,3300,12000,21000,32000,33000,34000,29309,0,64,743.5075980568166,2.7219170005992055,33599.012033999315,5806.8807192330005
1783523032,500,,Aggregated,219.400000,0.000000,63,110,150,200,970,3200,12000,21000,32000,33000,34000,29520,0,63,738.3835901161001,2.7219170005992055,33599.012033999315,5807.648712737127
1783523033,500,,Aggregated,221.300000,0.000000,63,110,150,200,940,3200,12000,21000,32000,33000,34000,29744,0,63,733.4121325884339,2.7219170005992055,33599.012033999315,5810.156468531469
1783523034,500,,Aggregated,220.300000,0.000000,63,110,150,200,910,3200,11000,21000,32000,33000,34000,29993,0,63,728.2272414896912,2.7219170005992055,33599.012033999315,5810.630380422099
1783523035,500,,Aggregated,219.400000,0.000000,63,110,150,200,900,3200,11000,17000,32000,33000,34000,30201,0,63,723.4773268203109,2.7219170005992055,33599.012033999315,5809.841429091752
1783523036,500,,Aggregated,219.100000,0.000000,63,110,150,200,880,3200,11000,16000,32000,33000,34000,30457,0,63,718.1274821005426,2.7219170005992055,33599.012033999315,5814.982368585219
1783523037,500,,Aggregated,220.100000,0.000000,63,110,150,190,870,3200,11000,16000,32000,33000,34000,30661,0,63,713.5626503680311,2.7219170005992055,33599.012033999315,5813.826815824663
1783523038,500,,Aggregated,219.800000,0.000000,62,110,150,190,850,3200,11000,16000,32000,33000,34000,30875,0,62,708.8226749724759,2.7219170005992055,33599.012033999315,5819.738493927125
1783523039,500,,Aggregated,222.400000,0.000000,63,110,150,190,820,3200,11000,16000,32000,33000,34000,31110,0,63,704.2923185275872,2.7219170005992055,33599.012033999315,5820.767727418836
1783523040,500,,Aggregated,221.900000,0.000000,62,110,150,190,800,3100,11000,16000,32000,33000,34000,31338,0,62,699.5312850241983,2.7219170005992055,33599.012033999315,5817.90270597996
1783523041,500,,Aggregated,219.600000,0.000000,62,110,150,190,780,3100,11000,16000,32000,33000,34000,31556,0,62,694.9661556178028,2.7219170005992055,33599.012033999315,5818.883286855114
1783523043,500,,Aggregated,225.500000,0.000000,62,110,150,190,760,3100,11000,16000,32000,33000,34000,31754,0,62,690.9677554394575,2.688271997612901,33599.012033999315,5814.58395792656
1783523044,500,,Aggregated,223.600000,0.000000,62,110,150,190,750,3100,11000,15000,32000,33000,34000,32000,0,62,687.7566049352346,2.688271997612901,33599.012033999315,5823.16728125
1783523045,500,,Aggregated,220.300000,0.000000,63,110,150,190,720,3100,11000,15000,32000,33000,34000,32264,0,63,683.8796763739632,2.688271997612901,33599.012033999315,5828.537410116539
1783523046,500,,Aggregated,219.600000,0.000000,63,110,150,190,700,3100,10000,15000,32000,33000,34000,32461,0,63,679.9505569250356,2.688271997612901,33599.012033999315,5824.153199223684
1783523047,500,,Aggregated,221.500000,0.000000,62,110,150,190,690,3100,10000,15000,32000,33000,34000,32696,0,62,675.4188763521724,2.688271997612901,33599.012033999315,5829.16937851725
1783523048,500,,Aggregated,219.800000,0.000000,62,110,150,190,680,3100,8500,15000,32000,33000,34000,32923,0,62,671.0149759301305,2.688271997612901,33599.012033999315,5830.869301096498
1783523049,500,,Aggregated,218.200000,0.000000,62,110,150,190,660,3100,8400,15000,32000,33000,34000,33156,0,62,666.9055262872072,2.688271997612901,33599.012033999315,5829.190221980939
1783523050,500,,Aggregated,220.900000,0.000000,62,110,150,190,650,3000,8400,15000,32000,33000,34000,33386,0,62,662.705193403423,2.688271997612901,33599.012033999315,5829.0301323908225
1783523051,500,,Aggregated,221.200000,0.000000,62,110,140,190,630,3000,8400,15000,32000,33000,34000,33612,0,62,658.6425956629968,2.688271997612901,33599.012033999315,5827.178834939902
1783523052,500,,Aggregated,221.800000,0.000000,61,100,140,180,620,3000,8400,15000,32000,33000,34000,33831,0,61,654.6369047228777,2.688271997612901,33599.012033999315,5831.5553190860455
1783523053,500,,Aggregated,220.800000,0.000000,61,100,140,180,610,3000,6800,15000,32000,33000,34000,34057,0,61,650.6140384020518,2.688271997612901,33599.012033999315,5829.191766743988
1783523054,500,,Aggregated,221.200000,0.000000,61,100,140,180,600,2900,6800,15000,32000,33000,34000,34283,0,61,646.5330283758897,2.688271997612901,33599.012033999315,5831.0156054020945
1783523055,500,,Aggregated,226.000000,0.000000,60,100,140,180,580,2900,6800,15000,32000,33000,34000,34485,0,60,642.9340410191293,2.688271997612901,33599.012033999315,5830.418442801218
1783523056,500,,Aggregated,226.400000,0.000000,61,100,140,180,570,2900,6800,15000,32000,33000,34000,34669,0,61,640.1279730706865,2.688271997612901,33599.012033999315,5829.547665061005
1783523057,500,,Aggregated,221.100000,0.000000,61,100,140,180,570,2900,6500,15000,32000,33000,34000,34914,0,61,637.7712224251483,2.688271997612901,33599.012033999315,5826.721916709629
1783523058,500,,Aggregated,222.500000,0.000000,62,110,140,190,570,2900,6400,15000,32000,33000,34000,35150,0,62,634.9888267105742,2.688271997612901,33599.012033999315,5819.452859174964
1783523059,500,,Aggregated,218.300000,0.000000,62,100,140,190,550,2900,6400,15000,32000,33000,34000,35355,0,62,631.5136868248843,2.688271997612901,33599.012033999315,5815.405572054872
1783523060,500,,Aggregated,217.300000,0.000000,61,100,140,180,540,2900,6400,15000,32000,33000,34000,35610,0,61,627.312794526218,2.688271997612901,33599.012033999315,5807.002752035945
1783523061,500,,Aggregated,217.600000,0.000000,61,100,140,180,540,2800,6300,14000,32000,33000,34000,35826,0,61,623.7295120842315,2.688271997612901,33599.012033999315,5805.2626863172
1783523062,500,,Aggregated,216.400000,0.000000,60,100,140,180,530,2800,6100,14000,32000,33000,34000,36039,0,60,620.1644066186257,2.688271997612901,33599.012033999315,5800.782319154249
1783523063,500,,Aggregated,218.100000,0.000000,60,100,140,180,520,2800,6000,14000,32000,33000,34000,36254,0,60,616.675460338738,2.688271997612901,33599.012033999315,5796.698047112043
1783523064,500,,Aggregated,216.300000,0.000000,60,100,140,180,510,2800,6000,14000,32000,33000,34000,36496,0,60,612.9848989700924,2.688271997612901,33599.012033999315,5793.169772029812
1783523065,500,,Aggregated,215.600000,0.000000,60,100,140,180,500,2800,6000,14000,32000,33000,34000,36727,0,60,609.3884337971881,2.688271997612901,33599.012033999315,5793.3988074168865
1783523066,500,,Aggregated,216.700000,0.000000,59,100,140,180,500,2800,6000,14000,32000,33000,34000,36949,0,59,605.9225509778676,2.688271997612901,33599.012033999315,5794.984140301497
1783523067,500,,Aggregated,219.100000,0.000000,59,100,140,170,490,2800,6000,14000,32000,33000,34000,37187,0,59,602.3637945529422,2.688271997612901,33599.012033999315,5793.8260682496575
1783523068,500,,Aggregated,219.200000,0.000000,59,100,140,170,480,2700,6000,14000,32000,33000,34000,37384,0,59,599.3340211232189,2.688271997612901,33599.012033999315,5789.186630644126
1783523069,500,,Aggregated,223.900000,0.000000,58,100,140,170,480,2700,6000,14000,32000,33000,34000,37624,0,58,595.7784839402046,2.688271997612901,33599.012033999315,5788.695380608123
1783523070,500,,Aggregated,222.500000,0.000000,58,99,130,170,470,2700,5900,14000,32000,33000,34000,37855,0,58,592.3768195394657,2.688271997612901,33599.012033999315,5790.43254523841
1783523071,500,,Aggregated,222.600000,0.000000,57,99,130,170,470,2600,5900,14000,32000,33000,34000,38081,0,57,589.0297545646787,2.688271997612901,33599.012033999315,5790.591948740842
1783523072,500,,Aggregated,222.600000,0.000000,57,98,130,170,460,2600,5900,14000,32000,33000,34000,38241,0,57,586.6991196734012,2.688271997612901,33599.012033999315,5792.376428440679
1783523073,500,,Aggregated,222.700000,0.000000,58,100,140,170,470,2600,5900,14000,32000,33000,34000,38491,0,58,584.6064007175589,2.688271997612901,33599.012033999315,5793.400405289548
1783523074,500,,Aggregated,223.700000,0.000000,58,100,140,170,460,2600,5800,14000,32000,33000,34000,38725,0,58,582.1837663635295,2.688271997612901,33599.012033999315,5796.48965784377
1783523075,500,,Aggregated,219.400000,0.000000,58,99,140,170,460,2600,5800,14000,32000,33000,34000,38943,0,58,579.089674868082,2.688271997612901,33599.012033999315,5796.148601802634
1783523076,500,,Aggregated,219.900000,0.000000,58,99,140,170,450,2500,5800,14000,32000,33000,34000,39168,0,58,576.2488456956631,2.688271997612901,33599.012033999315,5793.435559640523
1783523077,500,,Aggregated,220.600000,0.000000,58,99,130,170,450,2500,5800,14000,32000,33000,34000,39410,0,58,572.9813191685026,2.688271997612901,33599.012033999315,5794.487414361837
1783523078,500,,Aggregated,219.700000,0.000000,57,99,130,170,440,2500,5800,14000,32000,33000,34000,39637,0,57,569.933808308946,2.688271997612901,33599.012033999315,5795.962408860408
1783523079,500,,Aggregated,220.100000,0.000000,57,98,130,170,440,2500,5800,14000,32000,33000,34000,39863,0,57,566.9517486362964,2.688271997612901,33599.012033999315,5797.453829365577
1783523080,500,,Aggregated,222.200000,0.000000,57,98,130,170,430,2500,5800,14000,32000,33000,34000,40107,0,57,563.7185557125613,2.688271997612901,33599.012033999315,5798.74543097215
1783523081,500,,Aggregated,221.300000,0.000000,56,97,130,170,430,2400,5800,14000,32000,33000,34000,40300,0,56,561.1444037604141,2.688271997612901,33599.012033999315,5800.272679900744
1783523082,500,,Aggregated,222.800000,0.000000,56,97,130,170,420,2400,5800,14000,32000,33000,34000,40533,0,56,558.1957732664686,2.688271997612901,33599.012033999315,5801.942071892038
1783523083,500,,Aggregated,221.500000,0.000000,56,97,130,160,420,2400,5700,14000,32000,33000,34000,40758,0,56,555.3870801655835,2.688271997612901,33599.012033999315,5801.445654840767
1783523084,500,,Aggregated,221.500000,0.000000,56,96,130,160,410,2400,5700,14000,32000,33000,34000,40991,0,56,552.5778278562581,2.688271997612901,33599.012033999315,5802.36312849162
1783523085,500,,Aggregated,226.000000,0.000000,55,96,130,160,410,2400,5700,14000,32000,33000,34000,41228,0,55,549.5929729587401,2.688271997612901,33599.012033999315,5801.197972251867
1783523086,500,,Aggregated,225.600000,0.000000,56,96,130,160,400,2400,5700,14000,32000,33000,34000,41420,0,56,547.631975541763,2.688271997612901,33599.012033999315,5796.387397392564
1783523087,500,,Aggregated,225.300000,0.000000,56,97,130,160,400,2300,5600,14000,32000,33000,34000,41603,0,56,546.1840530625622,2.688271997612901,33599.012033999315,5796.374636444487
1783523088,500,,Aggregated,224.700000,0.000000,57,98,130,170,410,2300,5600,14000,32000,33000,34000,41858,0,57,544.4422652973802,2.688271997612901,33599.012033999315,5796.446175163648
1783523089,500,,Aggregated,221.300000,0.000000,57,98,130,170,400,2300,5500,14000,32000,33000,34000,42078,0,57,541.8554079234892,2.688271997612901,33599.012033999315,5795.624768287466
1783523090,500,,Aggregated,218.000000,0.000000,56,97,130,160,400,2300,5500,14000,32000,33000,34000,42327,0,56,538.9680848575998,2.688271997612901,33599.012033999315,5793.7595624542255
1783523091,500,,Aggregated,221.700000,0.000000,56,97,130,160,400,2300,5500,14000,32000,33000,34000,42546,0,56,536.337759987415,2.688271997612901,33599.012033999315,5793.304352935646
1783523092,500,,Aggregated,219.200000,0.000000,56,96,130,160,390,2200,5400,14000,32000,33000,34000,42772,0,56,533.6438480957517,2.688271997612901,33599.012033999315,5798.214415973067
1783523093,500,,Aggregated,221.000000,0.000000,55,96,130,160,390,2200,5400,14000,32000,33000,34000,43008,0,55,530.8712268353927,2.688271997612901,33599.012033999315,5798.481863839285
1783523094,500,,Aggregated,221.300000,0.000000,55,95,130,160,380,2200,5300,13000,32000,33000,34000,43234,0,55,528.306627321168,2.688271997612901,33599.012033999315,5800.362816301985
1783523095,500,,Aggregated,221.800000,0.000000,55,95,130,160,380,2200,5300,13000,32000,33000,34000,43447,0,55,525.867367569625,2.688271997612901,33599.012033999315,5799.498055101618
1783523096,500,,Aggregated,221.100000,0.000000,54,94,130,160,380,2100,5300,13000,32000,33000,34000,43680,0,54,523.2265003254715,2.688271997612901,33599.012033999315,5798.546268315018
1783523097,500,,Aggregated,221.200000,0.000000,54,94,130,160,370,2100,5300,13000,32000,33000,34000,43887,0,54,520.9397696693472,2.688271997612901,33599.012033999315,5802.4550550276845
1783523098,500,,Aggregated,221.700000,0.000000,54,94,130,160,370,2100,5300,13000,32000,33000,34000,44136,0,54,518.3301695940463,2.688271997612901,33599.012033999315,5804.955478520936
1783523099,500,,Aggregated,223.700000,0.000000,54,93,130,160,370,2000,5200,13000,32000,33000,34000,44355,0,54,515.939627191092,2.688271997612901,33599.012033999315,5805.966677939353
1783523100,500,,Aggregated,226.100000,0.000000,53,93,130,160,370,2000,5200,13000,32000,33000,34000,44587,0,53,513.4502757591239,2.688271997612901,33599.012033999315,5810.0426581739075
1783523101,500,,Aggregated,225.700000,0.000000,53,93,130,160,360,2000,5200,13000,32000,33000,34000,44815,0,53,511.17084100433107,2.688271997612901,33599.012033999315,5811.320740823385
1783523102,500,,Aggregated,225.600000,0.000000,53,93,120,160,360,2000,5100,13000,32000,33000,34000,45047,0,53,508.79982771183626,2.688271997612901,33599.012033999315,5811.036273225742
1783523103,500,,Aggregated,224.100000,0.000000,53,93,120,160,360,2000,5000,13000,32000,33000,34000,45156,0,53,507.8011013621424,2.688271997612901,33599.012033999315,5809.907232704402
1783523104,500,,Aggregated,225.400000,0.000000,54,94,130,160,370,2000,4900,13000,32000,33000,34000,45426,0,54,507.04105184422883,2.688271997612901,33599.012033999315,5807.054528243737
1783523105,500,,Aggregated,226.500000,0.000000,54,94,130,160,370,1900,4900,13000,32000,33000,34000,45674,0,54,505.1949855869402,2.688271997612901,33599.012033999315,5809.484892936901
1783523106,500,,Aggregated,214.200000,0.000000,54,94,130,160,370,1900,4800,13000,32000,33000,34000,45887,0,54,503.01864783044937,2.688271997612901,33599.012033999315,5806.790834005274
1783523107,500,,Aggregated,219.400000,0.000000,54,93,130,160,370,1900,4800,13000,32000,33000,34000,46123,0,54,500.6797063190565,2.688271997612901,33599.012033999315,5805.737723044902
1783523108,500,,Aggregated,220.700000,0.000000,53,93,130,160,370,1900,4800,13000,32000,33000,34000,46366,0,53,498.26945647137785,2.688271997612901,33599.012033999315,5809.104559375404
1783523109,500,,Aggregated,218.800000,0.000000,53,93,130,160,360,1900,4700,13000,32000,33000,34000,46583,0,53,496.07950691985894,2.688271997612901,33599.012033999315,5810.290964514952
1783523110,500,,Aggregated,221.400000,0.000000,53,92,120,160,360,1900,4700,13000,32000,33000,34000,46799,0,53,493.9377093968638,2.688271997612901,33599.012033999315,5812.62601764995
1783523111,500,,Aggregated,219.400000,0.000000,53,92,120,150,360,1800,4700,13000,32000,33000,34000,47057,0,53,491.45042450066313,2.688271997612901,33599.012033999315,5812.264317742312
1783523112,500,,Aggregated,220.700000,0.000000,52,92,120,150,360,1800,4700,13000,32000,33000,34000,47257,0,52,489.44694568196604,2.688271997612901,33599.012033999315,5810.947521002179
1783523113,500,,Aggregated,219.800000,0.000000,52,91,120,150,350,1800,4600,13000,32000,33000,34000,47478,0,52,487.36082670134857,2.688271997612901,33599.012033999315,5812.583849361809
1783523114,500,,Aggregated,222.200000,0.000000,52,91,120,150,350,1800,4600,13000,32000,33000,34000,47701,0,52,485.3680049764904,2.688271997612901,33599.012033999315,5809.645185635522
1783523115,500,,Aggregated,219.000000,0.000000,52,91,120,150,350,1800,4500,13000,32000,33000,34000,47929,0,52,483.31834843043987,2.688271997612901,33599.012033999315,5812.319284775397
1783523116,500,,Aggregated,230.500000,0.000000,52,91,120,150,350,1800,4500,13000,32000,33000,34000,48175,0,52,481.21146174174373,2.688271997612901,33599.012033999315,5814.989226777374
1783523117,500,,Aggregated,224.500000,0.000000,52,91,120,150,340,1700,4500,13000,32000,33000,34000,48390,0,52,479.25355875706686,2.688271997612901,33599.012033999315,5813.7352965488735
1783523118,500,,Aggregated,224.500000,0.000000,51,91,120,150,340,1700,4500,13000,32000,33000,34000,48609,0,51,477.3018059834278,2.688271997612901,33599.012033999315,5817.077207924458
1783523119,500,,Aggregated,227.500000,0.000000,52,91,120,150,340,1700,4500,13000,32000,33000,34000,48745,0,52,476.35703417007966,2.688271997612901,33599.012033999315,5817.806728895272
1783523120,500,,Aggregated,225.200000,0.000000,52,92,120,150,350,1700,4500,13000,32000,33000,34000,48972,0,52,476.27844786001407,2.688271997612901,33599.012033999315,5820.473331699747
1783523121,500,,Aggregated,224.100000,0.000000,53,92,120,160,360,1700,4400,13000,32000,33000,34000,49245,0,53,474.9861905909754,2.688271997612901,33599.012033999315,5819.461772768809
1783523122,500,,Aggregated,214.700000,0.000000,52,92,120,150,360,1600,4400,13000,32000,33000,34000,49435,0,52,473.3008013099559,2.688271997612901,33599.012033999315,5820.079882674218
1783523123,500,,Aggregated,216.300000,0.000000,52,92,120,150,350,1600,4300,13000,32000,33000,34000,49655,0,52,471.4115101849087,2.688271997612901,33599.012033999315,5814.805961131809
1783523124,500,,Aggregated,216.000000,0.000000,52,92,120,150,350,1600,4300,13000,32000,33000,34000,49892,0,52,469.63479610087154,2.688271997612901,33599.012033999315,5815.142086907721
1783523125,500,,Aggregated,215.300000,0.000000,52,92,120,150,350,1600,4300,13000,32000,33000,34000,50119,0,52,467.69090924664545,2.688271997612901,33599.012033999315,5815.015962010415
1783523126,500,,Aggregated,215.700000,0.000000,52,91,120,150,350,1600,4300,13000,32000,33000,34000,50341,0,52,465.74526922950645,2.688271997612901,33599.012033999315,5811.899982121929
1783523127,500,,Aggregated,216.800000,0.000000,52,91,120,150,340,1500,4300,13000,32000,33000,34000,50583,0,52,463.81551848442336,2.688271997612901,33599.012033999315,5811.603957851452
1783523128,500,,Aggregated,217.200000,0.000000,52,91,120,150,340,1500,4300,13000,32000,33000,34000,50800,0,52,462.0060995450299,2.688271997612901,33599.012033999315,5808.4563582677165
1783523129,500,,Aggregated,214.800000,0.000000,52,91,120,150,340,1500,4200,13000,32000,33000,34000,51043,0,52,460.07881682817646,2.688271997612901,33599.012033999315,5810.006151676038
1783523130,500,,Aggregated,217.300000,0.000000,51,91,120,150,340,1500,4200,13000,32000,33000,34000,51266,0,51,458.25809076635085,2.688271997612901,33599.012033999315,5808.850563726446
1783523132,500,,Aggregated,227.800000,0.000000,51,90,120,150,340,1500,4200,13000,32000,33000,34000,51483,0,51,456.488171490334,2.688271997612901,33599.012033999315,5811.236058504749
1783523133,500,,Aggregated,226.900000,0.000000,52,91,120,150,340,1400,4100,13000,32000,33000,34000,51714,0,52,455.15267983750607,2.688271997612901,33599.012033999315,5809.451231774761
1783523134,500,,Aggregated,222.900000,0.000000,52,91,120,150,330,1400,4100,13000,32000,33000,34000,51949,0,52,453.46108146593514,2.688271997612901,33599.012033999315,5809.98866195692
1783523135,500,,Aggregated,225.800000,0.000000,51,91,120,150,330,1400,4100,13000,32000,33000,34000,52176,0,51,451.6153882311935,2.688271997612901,33599.012033999315,5808.264374425023
1783523136,500,,Aggregated,225.800000,0.000000,51,90,120,150,330,1400,4100,13000,32000,33000,34000,52299,0,51,450.70198957245225,2.688271997612901,33599.012033999315,5809.274995697814
1783523137,500,,Aggregated,226.000000,0.000000,52,91,120,150,340,1400,4100,13000,32000,33000,34000,52555,0,52,450.59339853393027,2.688271997612901,33599.012033999315,5810.102407002189
1783523138,500,,Aggregated,217.000000,0.000000,52,92,120,150,350,1400,4100,13000,32000,33000,34000,52817,0,52,449.8547741903523,2.688271997612901,33599.012033999315,5805.9732851165345
1783523139,500,,Aggregated,216.500000,0.000000,52,92,120,150,340,1400,4100,13000,32000,33000,34000,53008,0,52,448.3398102526372,2.688271997612901,33599.012033999315,5806.750132055538
1783523140,500,,Aggregated,220.000000,0.000000,52,91,120,150,340,1300,4100,13000,32000,33000,34000,53238,0,52,446.68098780915534,2.688271997612901,33599.012033999315,5807.031725459258
1783523141,500,,Aggregated,216.500000,0.000000,52,91,120,150,340,1300,4100,12000,32000,33000,34000,53487,0,52,444.81301812864405,2.688271997612901,33599.012033999315,5804.980369061641
1783523142,500,,Aggregated,215.900000,0.000000,52,91,120,150,340,1300,4100,12000,32000,33000,34000,53708,0,52,443.2194589566315,2.688271997612901,33599.012033999315,5806.449486110077
1783523143,500,,Aggregated,218.100000,0.000000,52,91,120,150,340,1300,4000,12000,32000,33000,34000,53936,0,52,441.5442434990288,2.688271997612901,33599.012033999315,5806.355347078018
1783523144,500,,Aggregated,217.700000,0.000000,52,91,120,150,340,1300,4000,12000,32000,33000,34000,54148,0,52,439.9536661672742,2.688271997612901,33599.012033999315,5806.680856171973
1783523145,500,,Aggregated,218.600000,0.000000,52,91,120,150,330,1200,4000,12000,32000,33000,34000,54382,0,52,438.43273567021146,2.688271997612901,33599.012033999315,5803.929370012136
1783523146,500,,Aggregated,216.000000,0.000000,52,90,120,150,330,1200,4000,12000,32000,33000,34000,54619,0,52,436.75162929263314,2.688271997612901,33599.012033999315,5800.83654039803
1783523147,500,,Aggregated,215.300000,0.000000,51,90,120,150,330,1200,4000,12000,32000,33000,34000,54829,0,51,435.2663921957618,2.688271997612901,33599.012033999315,5799.295062831713
1783523148,500,,Aggregated,227.100000,0.000000,52,90,120,150,330,1200,4000,12000,32000,33000,34000,55065,0,52,433.7223435662098,2.688271997612901,33599.012033999315,5798.140070825388
1783523149,500,,Aggregated,227.000000,0.000000,52,90,120,150,330,1200,4000,12000,32000,33000,34000,55288,0,52,432.2010756633675,2.688271997612901,33599.012033999315,5797.551891911446
1783523150,500,,Aggregated,221.600000,0.000000,51,90,120,150,320,1200,4000,12000,32000,33000,34000,55523,0,51,430.55561557113697,2.688271997612901,33599.012033999315,5794.656718837238
1783523151,500,,Aggregated,224.600000,0.000000,51,90,120,150,320,1200,4000,12000,32000,33000,34000,55741,0,51,428.96380326062,2.688271997612901,33599.012033999315,5798.080694641288
1783523152,500,,Aggregated,225.800000,0.000000,51,89,120,150,320,1200,4000,12000,32000,33000,34000,55970,0,51,427.48478783727705,2.688271997612901,33599.012033999315,5796.386135429694
1783523153,500,,Aggregated,223.900000,0.000000,51,90,120,150,320,1200,4000,12000,32000,33000,34000,56093,0,51,427.1882034093281,2.688271997612901,33599.012033999315,5798.070276148539
1783523154,500,,Aggregated,224.100000,0.000000,52,91,120,150,330,1100,4000,12000,32000,33000,34000,56326,0,52,427.44888396441047,2.688271997612901,33599.012033999315,5797.290452011504
1783523155,500,,Aggregated,212.000000,0.000000,52,91,120,150,340,1100,3900,12000,32000,33000,34000,56579,0,52,426.5759292082103,2.688271997612901,33599.012033999315,5797.75466162357
1783523156,500,,Aggregated,214.700000,0.000000,52,91,120,150,340,1100,3900,12000,32000,33000,34000,56787,0,52,425.11338717788124,2.688271997612901,33599.012033999315,5797.246042227975
1783523157,500,,Aggregated,218.600000,0.000000,52,90,120,150,330,1100,3900,12000,32000,33000,34000,57023,0,52,423.5563948600083,2.688271997612901,33599.012033999315,5795.096347088017
1783523158,500,,Aggregated,213.700000,0.000000,52,90,120,150,330,1100,3900,12000,32000,33000,34000,57237,0,52,422.0968379209816,2.688271997612901,33599.012033999315,5793.530129112288
1783523159,500,,Aggregated,216.200000,0.000000,51,90,120,150,330,1100,3900,12000,32000,33000,34000,57464,0,51,420.5680327763692,2.688271997612901,33599.012033999315,5791.908360016706
1783523160,500,,Aggregated,216.800000,0.000000,52,90,120,150,330,1100,3900,12000,32000,33000,34000,57686,0,51,419.34357521733756,2.688271997612901,33599.012033999315,5793.681690531498
1783523161,500,,Aggregated,217.400000,0.000000,52,90,120,150,330,1100,3900,12000,32000,33000,34000,57886,0,52,418.24887186477685,2.688271997612901,33599.012033999315,5793.409459973051
1783523162,500,,Aggregated,213.300000,0.000000,52,91,120,150,330,1000,3900,12000,32000,33000,34000,58126,0,52,417.10437787178927,2.688271997612901,33599.012033999315,5795.886212710319
1783523163,500,,Aggregated,214.000000,0.000000,52,90,120,150,330,1000,3900,12000,32000,33000,34000,58348,0,52,415.65028722651425,2.688271997612901,33599.012033999315,5791.202046342634
