Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783302168,500,,Aggregated,225.800000,0.000000,50,89,130,190,1300,3700,14000,22000,31000,32000,32000,25258,1,50,820.8934511931915,2.604901004815474,31935.35069200152,5827.093950431547
1783302169,500,,Aggregated,225.000000,0.000000,49,88,130,190,1300,3700,14000,22000,31000,32000,32000,25482,1,49,813.9487092522039,2.604901004815474,31935.35069200152,5828.0898281139625
1783302170,500,,Aggregated,224.300000,0.000000,49,87,130,190,1300,3700,13000,22000,31000,32000,32000,25698,1,49,807.3452666540868,2.604901004815474,31935.35069200152,5827.974433808078
1783302171,500,,Aggregated,223.200000,0.000000,49,87,130,180,1300,3600,13000,22000,31000,32000,32000,25938,1,49,800.3698839179128,2.604901004815474,31935.35069200152,5832.923933996453
1783302172,500,,Aggregated,222.400000,0.000000,48,86,130,180,1300,3600,13000,22000,31000,32000,32000,26162,1,48,793.77286873992,2.604901004815474,31935.35069200152,5824.577020105497
1783302173,500,,Aggregated,226.500000,0.000000,47,86,120,170,1200,3600,13000,22000,31000,32000,32000,26395,1,47,787.0004842467397,2.604901004815474,31935.35069200152,5824.251070278462
1783302174,500,,Aggregated,226.500000,0.000000,48,86,120,170,1200,3500,13000,22000,31000,32000,32000,26609,1,48,781.5734567524757,2.604901004815474,31935.35069200152,5819.74456011124
1783302175,500,,Aggregated,224.600000,0.000000,48,86,120,170,1200,3500,13000,22000,31000,32000,32000,26832,1,48,775.490632266388,2.604901004815474,31935.35069200152,5825.025231067382
1783302176,500,,Aggregated,226.400000,0.000000,47,85,120,170,1200,3500,13000,22000,31000,32000,32000,27063,1,47,769.248682045371,2.604901004815474,31935.35069200152,5828.478697853157
1783302177,500,,Aggregated,223.600000,0.000000,47,85,120,170,1200,3400,13000,22000,31000,32000,32000,27293,1,47,763.0272357069865,2.604901004815474,31935.35069200152,5829.341992452277
1783302178,500,,Aggregated,223.700000,0.000000,47,84,120,160,1100,3300,13000,22000,31000,32000,32000,27524,1,47,757.001080299916,2.604901004815474,31935.35069200152,5822.201787530882
1783302179,500,,Aggregated,225.000000,0.000000,46,84,120,160,1100,3300,13000,22000,31000,32000,32000,27748,1,46,751.1319004439554,2.604901004815474,31935.35069200152,5815.082708663687
1783302180,500,,Aggregated,223.700000,0.000000,46,83,120,160,1100,3300,13000,21000,31000,32000,32000,27965,1,46,745.5183136291364,2.604901004815474,31935.35069200152,5814.964527087431
1783302181,500,,Aggregated,225.700000,0.000000,46,83,120,160,1100,3300,13000,21000,31000,32000,32000,28190,1,46,739.8419269364234,2.604901004815474,31935.35069200152,5811.999467896417
1783302182,500,,Aggregated,224.100000,0.000000,46,83,120,160,1000,3200,13000,21000,31000,32000,32000,28413,1,46,734.5845387768578,2.604901004815474,31935.35069200152,5815.986590645127
1783302183,500,,Aggregated,223.600000,0.000000,45,82,120,150,1000,3200,13000,21000,31000,32000,32000,28646,1,45,728.8563135805676,2.604901004815474,31935.35069200152,5816.258011589751
1783302184,500,,Aggregated,222.100000,0.000000,45,82,120,150,1000,3200,13000,21000,31000,32000,32000,28888,1,45,723.2635797712852,2.604901004815474,31935.35069200152,5821.648366103573
1783302185,500,,Aggregated,223.000000,0.000000,45,82,110,150,980,3200,12000,21000,31000,32000,32000,29130,1,45,717.5993439542337,2.604901004815474,31935.35069200152,5815.397802952283
1783302186,500,,Aggregated,221.100000,0.000000,45,81,110,150,960,3100,12000,21000,31000,32000,32000,29364,1,45,712.1795208629536,2.604901004815474,31935.35069200152,5815.251770875902
1783302187,500,,Aggregated,223.600000,0.000000,44,81,110,150,950,3100,12000,21000,31000,32000,32000,29565,1,44,707.5920767830804,2.604901004815474,31935.35069200152,5820.9188567563
1783302188,500,,Aggregated,225.100000,0.000000,45,82,110,150,940,3100,12000,21000,31000,32000,32000,29777,1,45,703.8640692383321,2.604901004815474,31935.35069200152,5823.213554085368
1783302190,500,,Aggregated,225.600000,0.000000,45,82,120,150,920,3000,12000,21000,31000,32000,32000,30040,1,45,698.5440392349175,2.604901004815474,31935.35069200152,5821.692876165113
1783302191,500,,Aggregated,220.200000,0.000000,45,81,110,150,910,3000,12000,17000,31000,32000,32000,30252,1,45,693.7582420945372,2.604901004815474,31935.35069200152,5816.177145312707
1783302192,500,,Aggregated,225.600000,0.000000,44,81,110,150,900,3000,12000,17000,31000,32000,32000,30475,1,44,688.934306226738,2.604901004815474,31935.35069200152,5811.020639868745
1783302193,500,,Aggregated,224.200000,0.000000,44,81,110,150,890,3000,12000,17000,31000,32000,32000,30710,1,44,684.0343691454566,2.604901004815474,31935.35069200152,5807.451253663302
1783302194,500,,Aggregated,225.100000,0.000000,44,80,110,150,870,2900,12000,16000,31000,32000,32000,30939,1,44,679.249883699408,2.604901004815474,31935.35069200152,5807.911664888975
1783302195,500,,Aggregated,224.800000,0.000000,44,80,110,140,860,2900,12000,16000,31000,32000,32000,31160,1,44,674.6879296619746,2.604901004815474,31935.35069200152,5803.941880616175
1783302196,500,,Aggregated,227.000000,0.000000,44,79,110,140,840,2900,12000,16000,31000,32000,32000,31393,1,44,669.9877857550774,2.604901004815474,31935.35069200152,5798.755614308922
1783302197,500,,Aggregated,225.800000,0.000000,44,79,110,140,820,2900,12000,16000,31000,32000,32000,31616,1,44,665.4801921032443,2.604901004815474,31935.35069200152,5798.565030364372
1783302198,500,,Aggregated,223.900000,0.000000,43,79,110,140,800,2900,12000,16000,31000,32000,32000,31842,1,43,661.050593573777,2.604901004815474,31935.35069200152,5801.236071854783
1783302199,500,,Aggregated,224.800000,0.000000,43,78,110,140,780,2900,11000,16000,31000,32000,32000,32090,1,43,656.2213845374326,2.604901004815474,31935.35069200152,5808.22673730134
1783302200,500,,Aggregated,225.800000,0.000000,43,78,110,140,760,2800,11000,16000,31000,32000,32000,32298,1,43,652.1678609136579,2.604901004815474,31935.35069200152,5804.409034615146
1783302201,500,,Aggregated,229.200000,0.000000,42,77,110,140,750,2800,10000,16000,31000,32000,32000,32530,1,42,647.7456495298591,2.604901004815474,31935.35069200152,5797.248785736244
1783302202,500,,Aggregated,224.700000,0.000000,42,77,110,140,720,2800,10000,16000,31000,32000,32000,32756,1,42,643.5478561271027,2.604901004815474,31935.35069200152,5792.991268775187
1783302203,500,,Aggregated,225.600000,0.000000,42,77,110,140,700,2800,9600,16000,31000,32000,32000,32991,1,42,639.3276162821808,2.604901004815474,31935.35069200152,5791.411051498893
1783302204,500,,Aggregated,226.100000,0.000000,42,77,110,130,680,2800,9300,15000,31000,32000,32000,33163,1,42,636.2620065405013,2.604901004815474,31935.35069200152,5792.428278503151
1783302205,500,,Aggregated,226.600000,0.000000,43,77,110,140,660,2800,9300,15000,31000,32000,32000,33439,1,43,632.3323864001175,2.604901004815474,31935.35069200152,5794.719877986782
1783302206,500,,Aggregated,220.500000,0.000000,42,77,110,140,650,2700,9300,15000,31000,32000,32000,33648,1,42,628.6684712496594,2.604901004815474,31935.35069200152,5794.953072990966
1783302207,500,,Aggregated,226.300000,0.000000,43,77,110,140,630,2700,7100,15000,31000,32000,32000,33883,1,43,624.8273440244831,2.604901004815474,31935.35069200152,5800.113744355576
1783302208,500,,Aggregated,224.500000,0.000000,42,77,110,130,610,2700,7100,15000,31000,32000,32000,34093,1,42,621.1611909698634,2.604901004815474,31935.35069200152,5800.445340685771
1783302209,500,,Aggregated,223.200000,0.000000,42,77,100,130,600,2700,7100,15000,31000,32000,32000,34336,1,42,616.9483591187824,2.604901004815474,31935.35069200152,5796.362272833178
1783302210,500,,Aggregated,223.900000,0.000000,43,77,110,130,590,2700,6800,15000,31000,32000,32000,34606,1,43,613.2207455310165,2.604901004815474,31935.35069200152,5793.61943015662
1783302211,500,,Aggregated,222.800000,0.000000,42,77,110,130,580,2600,6800,15000,31000,32000,32000,34820,1,42,609.678991398055,2.5985200045397505,31935.35069200152,5794.158156232051
1783302212,500,,Aggregated,222.100000,0.000000,42,77,100,130,570,2600,6300,15000,31000,32000,32000,35059,1,42,605.8776988809486,2.5985200045397505,31935.35069200152,5796.040931002025
1783302213,500,,Aggregated,223.100000,0.000000,42,77,100,130,560,2600,6300,15000,31000,32000,32000,35298,1,42,602.0882522734768,2.5985200045397505,31935.35069200152,5799.113830811944
1783302214,500,,Aggregated,222.900000,0.000000,42,77,100,130,550,2600,6300,15000,31000,32000,32000,35512,1,42,598.6006397883913,2.5985200045397505,31935.35069200152,5800.3279173237215
1783302215,500,,Aggregated,223.800000,0.000000,42,76,100,130,540,2600,6100,15000,31000,32000,32000,35750,1,42,594.8988509935505,2.5985200045397505,31935.35069200152,5794.666321678322
1783302216,500,,Aggregated,227.800000,0.000000,42,76,100,130,520,2600,6100,15000,31000,32000,32000,35967,1,42,591.4689993770265,2.5985200045397505,31935.35069200152,5794.4981510829375
1783302217,500,,Aggregated,224.700000,0.000000,41,76,100,130,510,2500,6100,15000,31000,32000,32000,36194,1,41,587.9598055611515,2.5985200045397505,31935.35069200152,5795.1310161905285
1783302218,500,,Aggregated,225.400000,0.000000,41,75,100,130,500,2500,6100,15000,31000,32000,32000,36431,1,41,584.4275173504265,2.5985200045397505,31935.35069200152,5796.69232247262
1783302219,500,,Aggregated,224.400000,0.000000,41,75,100,130,490,2500,6100,15000,31000,32000,32000,36596,1,41,582.0448234971985,2.5985200045397505,31935.35069200152,5799.744726199585
1783302220,500,,Aggregated,225.800000,0.000000,42,76,100,130,490,2500,6100,15000,31000,32000,32000,36846,1,42,579.7829032302142,2.5985200045397505,31935.35069200152,5797.461135537101
1783302221,500,,Aggregated,225.800000,0.000000,42,77,100,130,480,2500,6000,15000,31000,32000,32000,37107,1,42,576.6266064752358,2.5985200045397505,31935.35069200152,5790.588541245587
1783302222,500,,Aggregated,221.300000,0.000000,42,76,100,130,470,2400,5900,15000,31000,32000,32000,37309,1,42,573.5904617149354,2.5985200045397505,31935.35069200152,5791.487308692273
1783302223,500,,Aggregated,223.400000,0.000000,42,76,100,130,470,2400,5900,15000,31000,32000,32000,37527,1,42,570.4332564339443,2.5985200045397505,31935.35069200152,5788.183707730434
1783302224,500,,Aggregated,224.400000,0.000000,42,76,100,130,460,2400,5900,15000,31000,32000,32000,37767,1,42,567.1732170209599,2.5985200045397505,31935.35069200152,5788.9244578600365
1783302225,500,,Aggregated,221.100000,0.000000,41,76,100,130,450,2400,5900,15000,31000,32000,32000,38005,1,41,563.8966379579946,2.5985200045397505,31935.35069200152,5785.972871990528
1783302226,500,,Aggregated,221.800000,0.000000,41,75,100,130,440,2400,5900,14000,31000,32000,32000,38223,1,41,560.8061039112729,2.5985200045397505,31935.35069200152,5786.542265128326
1783302227,500,,Aggregated,222.400000,0.000000,41,75,100,130,430,2300,5800,14000,31000,32000,32000,38459,1,41,557.5746983242836,2.5985200045397505,31935.35069200152,5783.140149249851
1783302228,500,,Aggregated,221.500000,0.000000,41,75,100,130,420,2300,5700,14000,31000,32000,32000,38678,1,41,554.5551460597658,2.5985200045397505,31935.35069200152,5785.643544133616
1783302229,500,,Aggregated,224.200000,0.000000,40,75,100,130,420,2300,5700,14000,31000,32000,32000,38903,1,40,551.5509246894742,2.5985200045397505,31935.35069200152,5784.918720921266
1783302230,500,,Aggregated,221.800000,0.000000,41,75,100,130,410,2200,5600,14000,31000,32000,32000,39131,1,41,548.8665195377225,2.5985200045397505,31935.35069200152,5787.256241854285
1783302231,500,,Aggregated,222.700000,0.000000,41,75,100,130,400,2200,5400,14000,31000,32000,32000,39366,1,41,545.8162703382238,2.5985200045397505,31935.35069200152,5785.658309200833
1783302232,500,,Aggregated,227.000000,0.000000,40,74,100,130,400,2200,5400,14000,31000,32000,32000,39579,1,40,542.9975837469754,2.5985200045397505,31935.35069200152,5786.663508426185
1783302233,500,,Aggregated,226.000000,0.000000,40,74,100,120,400,2200,5300,14000,31000,32000,32000,39817,1,40,540.0989518917893,2.5985200045397505,31935.35069200152,5784.731747745937
1783302234,500,,Aggregated,223.600000,0.000000,40,74,100,120,390,2200,5200,14000,31000,32000,32000,40044,1,40,537.2775120311762,2.5985200045397505,31935.35069200152,5784.105384077515
1783302235,500,,Aggregated,224.900000,0.000000,40,74,100,120,390,2100,5200,14000,31000,32000,32000,40205,1,40,535.4716743303427,2.5985200045397505,31935.35069200152,5784.988459146873
1783302236,500,,Aggregated,227.400000,0.000000,41,75,100,130,390,2100,5200,14000,31000,32000,32000,40478,1,41,533.3737609747596,2.5985200045397505,31935.35069200152,5783.403107861061
1783302237,500,,Aggregated,224.000000,0.000000,41,75,100,130,380,2100,5200,14000,31000,32000,32000,40675,1,41,530.9766001696453,2.5985200045397505,31935.35069200152,5782.7359557467735
1783302238,500,,Aggregated,221.400000,0.000000,41,75,100,130,380,2100,5200,14000,31000,32000,32000,40896,1,41,528.3292600673491,2.5985200045397505,31935.35069200152,5785.455007824726
1783302239,500,,Aggregated,222.900000,0.000000,41,75,100,130,370,2100,5200,14000,31000,32000,32000,41138,1,41,525.5195529633268,2.5985200045397505,31935.35069200152,5781.122149837133
1783302240,500,,Aggregated,220.100000,0.000000,40,74,100,120,370,2100,5200,14000,31000,32000,32000,41359,1,40,522.9399705406378,2.5985200045397505,31935.35069200152,5782.265480306583
1783302241,500,,Aggregated,221.400000,0.000000,40,74,100,120,370,2000,5100,14000,31000,32000,32000,41602,1,40,520.0704856071162,2.5985200045397505,31935.35069200152,5778.237272246527
1783302242,500,,Aggregated,222.800000,0.000000,40,74,100,120,360,2000,5100,14000,31000,32000,32000,41826,1,40,517.4625404600108,2.5985200045397505,31935.35069200152,5775.110648878688
1783302243,500,,Aggregated,221.200000,0.000000,40,74,100,120,360,2000,5100,14000,31000,32000,32000,42070,1,40,514.8727199371876,2.5985200045397505,31935.35069200152,5775.398930354171
1783302244,500,,Aggregated,223.500000,0.000000,40,74,99,120,350,2000,5100,14000,31000,32000,32000,42288,1,40,512.4143788181615,2.5985200045397505,31935.35069200152,5776.287481082104
1783302245,500,,Aggregated,223.500000,0.000000,40,74,99,120,350,1900,4900,14000,31000,32000,32000,42502,1,40,509.96723996556483,2.5985200045397505,31935.35069200152,5770.5604677426945
1783302246,500,,Aggregated,223.500000,0.000000,40,73,99,120,350,1900,4800,14000,31000,32000,32000,42752,1,40,507.1756109515404,2.5985200045397505,31935.35069200152,5763.141654191617
1783302247,500,,Aggregated,222.100000,0.000000,40,73,99,120,340,1900,4800,14000,31000,32000,32000,42974,1,40,504.81046813061863,2.5985200045397505,31935.35069200152,5763.793154000093
1783302248,500,,Aggregated,227.000000,0.000000,40,74,99,120,340,1900,4800,14000,30000,32000,32000,43197,1,40,502.87032222587993,2.5985200045397505,31935.35069200152,5761.681551959627
1783302249,500,,Aggregated,224.600000,0.000000,40,73,99,120,340,1900,4800,14000,30000,32000,32000,43419,1,40,500.53180803998794,2.5985200045397505,31935.35069200152,5762.924180658237
1783302250,500,,Aggregated,226.300000,0.000000,40,73,99,120,330,1900,4700,14000,30000,32000,32000,43641,1,40,498.1292058249874,2.5985200045397505,31935.35069200152,5760.026672166083
1783302251,500,,Aggregated,226.000000,0.000000,39,73,98,120,330,1900,4600,14000,30000,32000,32000,43861,1,39,495.77591214177534,2.5985200045397505,31935.35069200152,5760.599256742892
1783302252,500,,Aggregated,226.400000,0.000000,39,73,98,120,330,1800,4600,14000,30000,32000,32000,44043,1,39,493.9715664529076,2.5985200045397505,31935.35069200152,5759.39452353382
1783302253,500,,Aggregated,225.200000,0.000000,40,74,99,120,340,1800,4500,14000,30000,32000,32000,44281,1,40,492.9544496303262,2.5985200045397505,31935.35069200152,5761.772137033942
1783302254,500,,Aggregated,224.700000,0.000000,40,74,100,120,340,1800,4500,14000,30000,32000,32000,44518,1,40,491.1952136976859,2.5985200045397505,31935.35069200152,5761.0409497282
1783302255,500,,Aggregated,220.000000,0.000000,40,74,99,120,330,1800,4500,14000,30000,32000,32000,44719,1,40,489.0998142894652,2.5985200045397505,31935.35069200152,5756.757150204611
1783302256,500,,Aggregated,218.300000,0.000000,40,74,99,120,330,1800,4500,14000,30000,32000,32000,44965,1,40,486.6459620939722,2.5985200045397505,31935.35069200152,5754.691204269988
1783302257,500,,Aggregated,222.500000,0.000000,40,74,99,120,330,1700,4500,14000,30000,32000,32000,45209,1,40,484.2982763091979,2.5985200045397505,31935.35069200152,5751.460572009998
1783302258,500,,Aggregated,219.800000,0.000000,40,73,99,120,330,1700,4400,14000,30000,32000,32000,45401,1,40,482.3559535998006,2.5985200045397505,31935.35069200152,5752.489064117531
1783302259,500,,Aggregated,219.600000,0.000000,39,73,99,120,320,1700,4400,14000,30000,32000,32000,45652,1,39,479.9221126766324,2.5985200045397505,31935.35069200152,5750.496407605362
1783302260,500,,Aggregated,224.100000,0.000000,39,73,98,120,320,1700,4300,14000,30000,32000,32000,45864,1,39,477.80855130393445,2.5985200045397505,31935.35069200152,5747.873909820339
1783302261,500,,Aggregated,218.900000,0.000000,39,73,98,120,320,1700,4300,14000,30000,32000,32000,46094,1,39,475.6908321656535,2.5985200045397505,31935.35069200152,5749.723087603593
1783302262,500,,Aggregated,220.700000,0.000000,39,73,98,120,310,1700,4300,14000,30000,32000,32000,46335,1,39,473.50330377500103,2.5985200045397505,31935.35069200152,5744.99630948527
1783302263,500,,Aggregated,220.400000,0.000000,39,73,98,120,310,1600,4300,14000,30000,32000,32000,46531,1,39,471.70187384085153,2.5985200045397505,31935.35069200152,5744.599750703832
1783302264,500,,Aggregated,220.600000,0.000000,39,73,98,120,310,1600,4300,14000,30000,32000,32000,46791,1,39,469.3569818180981,2.5985200045397505,31935.35069200152,5743.460045735291
1783302265,500,,Aggregated,226.200000,0.000000,39,72,97,120,310,1600,4300,14000,30000,32000,32000,46984,1,39,467.5714134044054,2.5985200045397505,31935.35069200152,5742.560978205346
1783302266,500,,Aggregated,225.000000,0.000000,39,72,97,120,300,1600,4300,14000,30000,32000,32000,47224,1,39,465.40612143241447,2.5985200045397505,31935.35069200152,5744.110727596138
1783302267,500,,Aggregated,224.500000,0.000000,39,72,97,120,300,1600,4300,14000,30000,32000,32000,47449,1,39,463.393964881689,2.5985200045397505,31935.35069200152,5744.306328900504
1783302269,500,,Aggregated,224.000000,0.000000,39,72,97,120,300,1500,4300,14000,30000,32000,32000,47639,1,39,461.66061145780384,2.5985200045397505,31935.35069200152,5739.876823610907
1783302270,500,,Aggregated,222.300000,0.000000,39,73,98,120,310,1500,4300,14000,30000,32000,32000,47894,1,39,460.4921114727605,2.5985200045397505,31935.35069200152,5741.235144276945
1783302271,500,,Aggregated,219.300000,0.000000,40,73,99,120,300,1500,4300,14000,30000,32000,32000,48140,1,40,459.03277266857975,2.5985200045397505,31935.35069200152,5742.476277523889
1783302272,500,,Aggregated,219.300000,0.000000,40,73,99,120,300,1500,4200,14000,30000,32000,32000,48363,1,40,457.1738415489208,2.5985200045397505,31935.35069200152,5739.303889336889
1783302273,500,,Aggregated,222.600000,0.000000,39,73,98,120,300,1500,4200,14000,30000,32000,32000,48583,1,39,455.267261070879,2.5985200045397505,31935.35069200152,5741.54687853776
1783302274,500,,Aggregated,222.400000,0.000000,39,73,98,120,300,1500,4200,14000,30000,32000,32000,48831,1,39,453.2383473888216,2.5985200045397505,31935.35069200152,5741.860518932645
1783302275,500,,Aggregated,221.500000,0.000000,39,73,98,120,300,1400,4200,14000,30000,32000,32000,49067,1,39,451.1965771606867,2.5985200045397505,31935.35069200152,5740.537489555099
1783302276,500,,Aggregated,223.000000,0.000000,39,73,98,120,290,1400,4200,14000,30000,32000,32000,49276,1,39,449.5096340322524,2.5985200045397505,31935.35069200152,5744.45642909327
1783302277,500,,Aggregated,223.200000,0.000000,39,73,98,120,290,1400,4200,14000,30000,32000,32000,49510,1,39,447.6251705401822,2.5985200045397505,31935.35069200152,5743.037709553626
1783302278,500,,Aggregated,224.400000,0.000000,39,72,97,120,290,1400,4200,14000,30000,32000,32000,49745,1,39,445.63727604103764,2.5985200045397505,31935.35069200152,5742.302502764097
1783302279,500,,Aggregated,224.500000,0.000000,39,72,97,120,290,1400,4200,14000,30000,32000,32000,49976,1,39,443.68634523626133,2.5985200045397505,31935.35069200152,5740.946194173203
1783302280,500,,Aggregated,225.000000,0.000000,39,72,97,120,280,1400,4200,14000,30000,32000,32000,50197,1,39,441.91221177234587,2.5985200045397505,31935.35069200152,5738.985019025042
1783302281,500,,Aggregated,231.300000,0.000000,39,72,97,120,280,1300,4200,14000,30000,32000,32000,50437,1,39,439.9998424285052,2.5985200045397505,31935.35069200152,5738.769712710907
1783302282,500,,Aggregated,229.000000,0.000000,39,72,97,120,280,1300,4200,14000,30000,32000,32000,50655,1,39,438.35903010619944,2.5985200045397505,31935.35069200152,5739.229750271444
1783302283,500,,Aggregated,227.400000,0.000000,38,72,96,120,280,1300,4200,14000,30000,32000,32000,50878,1,38,436.55875748856994,2.5985200045397505,31935.35069200152,5737.471932858996
1783302284,500,,Aggregated,227.700000,0.000000,38,72,96,120,280,1300,4200,14000,30000,32000,32000,51103,1,38,434.8622027804548,2.5985200045397505,31935.35069200152,5733.6278887736535
1783302285,500,,Aggregated,226.300000,0.000000,38,72,96,120,280,1300,4100,13000,30000,32000,32000,51275,1,38,433.66811149676226,2.5985200045397505,31935.35069200152,5731.239258898098
1783302286,500,,Aggregated,226.000000,0.000000,39,72,97,120,280,1300,4100,13000,30000,32000,32000,51528,1,39,432.72289471338627,2.5985200045397505,31935.35069200152,5738.945932308648
1783302287,500,,Aggregated,219.800000,0.000000,39,73,97,120,280,1300,4100,13000,30000,32000,32000,51765,1,39,431.2217963621633,2.5985200045397505,31935.35069200152,5739.765826330532
1783302288,500,,Aggregated,222.900000,0.000000,39,72,97,120,280,1300,4100,13000,30000,32000,32000,51995,1,39,429.4753293150964,2.5985200045397505,31935.35069200152,5741.910741417444
1783302289,500,,Aggregated,224.100000,0.000000,39,72,97,120,280,1300,4100,13000,30000,32000,32000,52216,1,39,427.8561002772985,2.5985200045397505,31935.35069200152,5740.766910525509
1783302290,500,,Aggregated,222.500000,0.000000,39,72,97,120,270,1300,4100,13000,30000,32000,32000,52436,1,39,426.1781305624679,2.5985200045397505,31935.35069200152,5738.842207643604
1783302291,500,,Aggregated,221.300000,0.000000,39,72,97,120,270,1300,4100,13000,30000,32000,32000,52674,1,39,424.4282073685032,2.5985200045397505,31935.35069200152,5738.587234688841
1783302292,500,,Aggregated,222.200000,0.000000,38,72,96,120,270,1200,4100,13000,30000,32000,32000,52881,1,38,422.8553341024648,2.5985200045397505,31935.35069200152,5738.20423214387
1783302293,500,,Aggregated,222.300000,0.000000,38,72,96,120,270,1200,4100,13000,30000,32000,32000,53118,1,38,421.1564512980448,2.5985200045397505,31935.35069200152,5738.514138333521
1783302294,500,,Aggregated,220.700000,0.000000,38,71,96,110,270,1200,4100,13000,30000,32000,32000,53344,1,38,419.49074145027714,2.5985200045397505,31935.35069200152,5741.102485752849
1783302295,500,,Aggregated,222.300000,0.000000,38,71,96,110,260,1200,4100,13000,30000,32000,32000,53575,1,38,417.8547380778989,2.5985200045397505,31935.35069200152,5742.6414372375175
1783302296,500,,Aggregated,222.900000,0.000000,38,71,96,110,260,1200,4100,13000,30000,32000,32000,53800,1,38,416.29338099219945,2.5985200045397505,31935.35069200152,5741.122676579926
1783302297,500,,Aggregated,227.800000,0.000000,38,71,95,110,260,1200,4100,13000,30000,32000,32000,54035,1,38,414.6430716354636,2.5985200045397505,31935.35069200152,5740.832108818358
1783302298,500,,Aggregated,225.000000,0.000000,38,71,95,110,260,1200,4100,13000,30000,32000,32000,54270,1,38,413.05007146912186,2.5985200045397505,31935.35069200152,5743.325944352313
1783302299,500,,Aggregated,224.900000,0.000000,38,71,95,110,260,1200,4100,13000,30000,32000,32000,54481,1,38,411.56168448600783,2.5985200045397505,31935.35069200152,5744.404489638589
1783302300,500,,Aggregated,225.300000,0.000000,38,71,95,110,250,1200,4100,13000,30000,32000,32000,54727,1,38,409.9207858394975,2.5985200045397505,31935.35069200152,5744.029528386354
1783302301,500,,Aggregated,225.900000,0.000000,37,70,95,110,250,1200,4100,13000,30000,32000,32000,54957,1,37,408.29525749495434,2.5985200045397505,31935.35069200152,5745.243062758156
1783302302,500,,Aggregated,225.800000,0.000000,37,70,94,110,250,1100,4000,13000,30000,32000,32000,55112,1,37,407.209692770671,2.5985200045397505,31935.35069200152,5747.394070256932
1783302303,500,,Aggregated,227.100000,0.000000,38,71,95,110,260,1100,4000,13000,30000,32000,32000,55384,1,38,406.39265278940064,2.5985200045397505,31935.35069200152,5749.107323414704
1783302304,500,,Aggregated,226.900000,0.000000,38,71,95,110,260,1100,4000,13000,30000,32000,32000,55607,1,38,405.1607671322174,2.5985200045397505,31935.35069200152,5750.901325372705
1783302305,500,,Aggregated,221.800000,0.000000,38,71,95,110,260,1100,4000,13000,30000,32000,32000,55833,1,38,403.65584057869205,2.5985200045397505,31935.35069200152,5751.660362151416
1783302306,500,,Aggregated,224.200000,0.000000,38,71,95,110,250,1100,4000,13000,30000,32000,32000,56070,1,38,402.14554625844556,2.5985200045397505,31935.35069200152,5750.788746210094
1783302307,500,,Aggregated,223.000000,0.000000,37,71,95,110,250,1100,4000,13000,30000,32000,32000,56284,1,37,400.7110430030394,2.5985200045397505,31935.35069200152,5749.092797242555
1783302308,500,,Aggregated,224.000000,0.000000,37,70,95,110,250,1100,4000,13000,30000,32000,32000,56519,1,37,399.2021489725071,2.5985200045397505,31935.35069200152,5751.605796280896
1783302309,500,,Aggregated,222.300000,0.000000,37,70,94,110,250,1000,3900,13000,30000,32000,32000,56755,1,37,397.70883817972043,2.5985200045397505,31935.35069200152,5749.587542947758
1783302310,500,,Aggregated,223.100000,0.000000,37,70,94,110,250,1000,3900,13000,30000,32000,32000,56981,1,37,396.33015547986093,2.5985200045397505,31935.35069200152,5749.7897369298535
1783302311,500,,Aggregated,222.100000,0.000000,37,70,94,110,250,1000,3900,13000,30000,32000,32000,57189,1,37,394.9731863966315,2.5985200045397505,31935.35069200152,5748.855146968823
1783302312,500,,Aggregated,222.900000,0.000000,37,70,94,110,250,1000,3900,13000,30000,32000,32000,57420,1,37,393.48019193531803,2.5985200045397505,31935.35069200152,5749.246029258098
1783302313,500,,Aggregated,219.100000,0.000000,37,70,94,110,240,1000,3900,13000,30000,32000,32000,57649,1,37,392.10001345006657,2.5985200045397505,31935.35069200152,5750.312078266752
1783302314,500,,Aggregated,221.400000,0.000000,37,70,93,110,240,990,3900,12000,30000,32000,32000,57882,1,37,390.62305028174285,2.5985200045397505,31935.35069200152,5747.921253584879
1783302315,500,,Aggregated,227.400000,0.000000,36,69,93,110,240,990,3900,12000,30000,32000,32000,58110,1,36,389.22156632205815,2.5985200045397505,31935.35069200152,5752.163861641714
1783302316,500,,Aggregated,223.100000,0.000000,36,69,93,110,240,980,3900,12000,30000,32000,32000,58340,1,36,387.8440990284658,2.5985200045397505,31935.35069200152,5752.179705176552
1783302317,500,,Aggregated,224.400000,0.000000,36,69,93,110,240,960,3900,12000,30000,32000,32000,58584,1,36,386.40050429191825,2.5985200045397505,31935.35069200152,5754.244691383313
1783302318,500,,Aggregated,224.700000,0.000000,36,69,92,110,240,950,3800,12000,30000,32000,32000,58805,1,36,385.0515509132503,2.5985200045397505,31935.35069200152,5756.699736416971
1783302319,500,,Aggregated,226.300000,0.000000,36,69,92,110,240,950,3800,12000,30000,32000,32000,58987,1,36,383.97740436082404,2.5985200045397505,31935.35069200152,5756.473968840592
1783302320,500,,Aggregated,226.700000,0.000000,37,69,93,110,240,940,3800,12000,30000,32000,32000,59254,1,37,383.17408515693245,2.5985200045397505,31935.35069200152,5757.974094575894
