Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783299034,10,,Aggregated,9.300000,0.000000,80,120,170,230,750,780,840,870,890,890,890,107,0,80,200.9829290852573,8.244386001024395,891.3675430085277,5453.523364485981
1783299035,10,,Aggregated,8.700000,0.000000,77,120,170,210,750,780,840,870,890,890,890,111,0,77,194.92520392911197,8.244386001024395,891.3675430085277,5343.90990990991
1783299036,10,,Aggregated,4.500000,0.000000,76,110,160,200,750,780,840,870,890,890,890,117,0,76,186.61223124908224,8.244386001024395,891.3675430085277,5275.606837606838
1783299037,10,,Aggregated,4.500000,0.000000,76,110,160,200,750,780,840,870,890,890,890,118,0,72,185.21445868766207,8.244386001024395,891.3675430085277,5288.1016949152545
1783299038,10,,Aggregated,4.200000,0.000000,67,100,150,190,740,770,840,870,890,890,890,125,0,67,176.3928044171771,8.244386001024395,891.3675430085277,5214.896
1783299039,10,,Aggregated,4.200000,0.000000,62,100,150,180,740,770,840,870,890,890,890,127,0,62,173.97344762316857,8.244386001024395,891.3675430085277,5237.4488188976375
1783299040,10,,Aggregated,4.300000,0.000000,51,100,150,170,730,770,840,870,890,890,890,132,0,49,168.5307835087411,8.244386001024395,891.3675430085277,5167.712121212121
1783299041,10,,Aggregated,4.200000,0.000000,42,96,130,170,730,770,840,870,890,890,890,139,0,42,161.40153807300652,8.244386001024395,891.3675430085277,5149.517985611511
1783299042,10,,Aggregated,4.200000,0.000000,45,93,130,170,730,770,840,870,890,890,890,143,0,45,158.42470781903282,8.244386001024395,891.3675430085277,5105.461538461538
1783299043,10,,Aggregated,4.400000,0.000000,42,90,120,160,730,770,840,870,890,890,890,150,0,42,152.11449830734637,8.244386001024395,891.3675430085277,5110.16
1783299044,10,,Aggregated,4.600000,0.000000,42,87,110,150,730,770,790,870,890,890,890,153,0,42,149.7994829876595,8.244386001024395,891.3675430085277,5023.954248366013
1783299045,10,,Aggregated,4.600000,0.000000,42,87,110,150,730,770,790,870,890,890,890,155,0,42,148.02756195563086,8.244386001024395,891.3675430085277,4966.1612903225805
1783299046,10,,Aggregated,4.700000,0.000000,42,82,110,150,730,770,790,870,890,890,890,160,0,42,144.8522990008314,8.244386001024395,891.3675430085277,5075.80625
1783299047,10,,Aggregated,4.400000,0.000000,40,80,100,130,730,760,790,870,890,890,890,167,0,40,139.65155086309292,8.244386001024395,891.3675430085277,5034.77245508982
1783299048,10,,Aggregated,4.400000,0.000000,40,80,100,130,730,760,790,870,890,890,890,170,0,40,137.4669102656566,8.244386001024395,891.3675430085277,5030.14705882353
1783299049,10,,Aggregated,4.400000,0.000000,37,77,100,130,730,760,790,870,890,890,890,174,0,36,134.77187284565164,8.244386001024395,891.3675430085277,5124.413793103448
1783299050,10,,Aggregated,4.600000,0.000000,36,76,100,130,730,760,790,870,890,890,890,178,0,36,132.32361378731582,8.244386001024395,891.3675430085277,5103.696629213483
1783299051,10,,Aggregated,4.600000,0.000000,36,72,100,120,710,760,790,870,890,890,890,184,0,36,128.9148189463721,7.532683986937627,891.3675430085277,5039.369565217391
1783299052,10,,Aggregated,4.700000,0.000000,36,72,100,120,710,760,790,870,890,890,890,188,0,35,126.68667246342669,7.532683986937627,891.3675430085277,5025.771276595745
1783299053,10,,Aggregated,4.500000,0.000000,35,71,96,120,710,760,790,870,890,890,890,190,0,34,125.47763921642112,7.532683986937627,891.3675430085277,4989.0526315789475
1783299054,10,,Aggregated,4.500000,0.000000,33,62,93,110,660,760,790,870,890,890,890,195,0,33,122.64047152368734,7.532683986937627,891.3675430085277,4992.723076923077
1783299055,10,,Aggregated,4.000000,0.000000,33,56,90,110,240,750,790,840,890,890,890,202,0,32,119.13598358487344,7.532683986937627,891.3675430085277,4926.688118811881
1783299056,10,,Aggregated,4.200000,0.000000,33,55,89,100,240,750,790,840,890,890,890,206,0,32,117.44590205411953,7.532683986937627,891.3675430085277,4904.334951456311
1783299057,10,,Aggregated,4.500000,0.000000,32,54,87,100,230,750,790,840,890,890,890,211,0,32,115.14580739399703,7.532683986937627,891.3675430085277,4888.436018957346
1783299058,10,,Aggregated,4.300000,0.000000,31,54,84,100,230,750,790,840,890,890,890,217,0,31,112.87310487611653,7.532683986937627,891.3675430085277,4930.138248847927
1783299059,10,,Aggregated,4.400000,0.000000,30,53,82,100,210,750,790,840,890,890,890,223,0,30,110.48268844885648,7.532683986937627,891.3675430085277,4891.995515695067
1783299060,10,,Aggregated,4.500000,0.000000,30,52,82,100,210,750,790,840,890,890,890,226,0,29,109.22528558007114,7.532683986937627,891.3675430085277,4844.858407079646
1783299061,10,,Aggregated,4.500000,0.000000,30,51,80,100,210,750,790,840,890,890,890,230,0,29,107.81244950472762,7.532683986937627,891.3675430085277,4847.2
1783299062,10,,Aggregated,4.700000,0.000000,29,49,80,100,200,750,790,840,890,890,890,236,0,29,105.4228465639472,7.532683986937627,891.3675430085277,4865.868644067797
1783299063,10,,Aggregated,4.500000,0.000000,29,49,77,96,190,740,790,840,890,890,890,242,0,29,103.75296555403938,7.532683986937627,891.3675430085277,4845.5495867768595
1783299064,10,,Aggregated,4.500000,0.000000,29,48,76,93,190,740,790,840,890,890,890,246,0,29,102.49731869141503,7.532683986937627,891.3675430085277,5023.5
1783299065,10,,Aggregated,4.900000,0.000000,29,48,76,93,190,740,790,840,890,890,890,249,0,29,101.53479635780705,7.532683986937627,891.3675430085277,5060.393574297189
1783299066,10,,Aggregated,4.900000,0.000000,28,46,74,92,180,740,780,840,890,890,890,255,0,28,99.51872145928279,6.066403002478182,891.3675430085277,5008.250980392157
1783299067,10,,Aggregated,4.600000,0.000000,28,45,72,90,180,740,780,840,890,890,890,258,0,27,98.51266012834782,6.066403002478182,891.3675430085277,4955.294573643411
1783299068,10,,Aggregated,4.700000,0.000000,27,43,71,89,170,730,780,840,890,890,890,265,0,27,96.4583904834965,6.066403002478182,891.3675430085277,4968.66037735849
1783299069,10,,Aggregated,4.700000,0.000000,27,42,70,84,170,730,780,840,890,890,890,271,0,27,94.83146307054766,6.066403002478182,891.3675430085277,4981.317343173432
1783299070,10,,Aggregated,4.700000,0.000000,27,42,69,84,170,730,780,840,890,890,890,274,0,26,94.15923367561619,6.066403002478182,891.3675430085277,4934.361313868613
1783299071,10,,Aggregated,4.800000,0.000000,27,43,69,84,170,730,780,840,890,890,890,280,0,27,93.37578065767177,6.066403002478182,891.3675430085277,4907.910714285715
1783299072,10,,Aggregated,4.700000,0.000000,27,43,69,82,170,730,780,840,890,890,890,281,0,27,93.09261768020183,6.066403002478182,891.3675430085277,4893.587188612099
1783299073,10,,Aggregated,4.600000,0.000000,26,42,67,82,170,730,780,840,890,890,890,285,0,26,91.98812793724835,6.066403002478182,891.3675430085277,4898.105263157895
1783299074,10,,Aggregated,4.700000,0.000000,26,42,64,80,160,730,780,840,890,890,890,291,0,26,90.71674229596387,6.066403002478182,891.3675430085277,4917.3917525773195
1783299075,10,,Aggregated,4.400000,0.000000,26,42,59,80,160,730,780,840,890,890,890,297,0,26,89.26509120909228,6.066403002478182,891.3675430085277,4930.181818181818
1783299076,10,,Aggregated,4.600000,0.000000,26,42,59,80,160,730,780,840,890,890,890,299,0,26,88.75945094683952,6.066403002478182,891.3675430085277,4908.0
1783299077,10,,Aggregated,4.700000,0.000000,26,42,58,77,150,730,770,790,890,890,890,306,0,26,87.59692310159866,6.066403002478182,891.3675430085277,4965.794117647059
1783299078,10,,Aggregated,4.800000,0.000000,25,42,57,77,150,730,770,790,890,890,890,310,0,25,86.60891759063816,6.066403002478182,891.3675430085277,4938.903225806452
1783299079,10,,Aggregated,4.400000,0.000000,25,42,57,76,150,730,770,790,890,890,890,314,0,25,85.90250654485496,6.066403002478182,891.3675430085277,4883.464968152866
1783299080,10,,Aggregated,4.600000,0.000000,25,42,58,76,150,730,770,790,890,890,890,318,0,25,85.40124000027613,6.066403002478182,891.3675430085277,4832.327044025157
1783299081,10,,Aggregated,4.300000,0.000000,25,41,57,76,150,730,770,790,890,890,890,321,0,25,84.78813580087912,6.066403002478182,891.3675430085277,4863.887850467289
1783299082,10,,Aggregated,4.400000,0.000000,24,40,56,74,150,730,770,790,890,890,890,328,0,24,83.37383683261223,6.066403002478182,891.3675430085277,4997.774390243902
1783299083,10,,Aggregated,4.300000,0.000000,24,40,56,74,150,730,770,790,890,890,890,330,0,24,82.96268437301147,6.066403002478182,891.3675430085277,5015.909090909091
1783299084,10,,Aggregated,4.200000,0.000000,24,40,56,72,150,730,770,790,890,890,890,336,0,24,81.83375108360667,6.066403002478182,891.3675430085277,4971.877976190476
1783299085,10,,Aggregated,4.500000,0.000000,24,40,55,72,150,730,770,790,890,890,890,338,0,24,81.43553717483624,6.066403002478182,891.3675430085277,4993.60650887574
1783299086,10,,Aggregated,4.100000,0.000000,24,40,55,71,130,730,770,790,890,890,890,344,0,24,80.49152489860886,6.066403002478182,891.3675430085277,4982.837209302325
1783299087,10,,Aggregated,4.100000,0.000000,24,40,55,70,130,730,770,790,890,890,890,346,0,24,80.2167701043947,6.066403002478182,891.3675430085277,4974.777456647399
1783299088,10,,Aggregated,4.200000,0.000000,23,40,55,70,130,730,770,790,890,890,890,353,0,23,79.20293990692794,6.066403002478182,891.3675430085277,4922.161473087819
1783299089,10,,Aggregated,4.500000,0.000000,23,38,54,69,130,730,770,790,890,890,890,358,0,23,78.31804581603046,6.066403002478182,891.3675430085277,4960.689944134078
1783299090,10,,Aggregated,4.000000,0.000000,23,37,54,69,130,710,770,790,890,890,890,361,0,23,77.77622998929118,6.066403002478182,891.3675430085277,4970.94459833795
1783299091,10,,Aggregated,4.500000,0.000000,23,37,54,67,130,710,770,790,890,890,890,367,0,23,76.91734663261721,6.066403002478182,891.3675430085277,5016.7384196185285
1783299092,10,,Aggregated,4.300000,0.000000,23,36,54,67,120,710,770,790,890,890,890,372,0,22,76.12838294935696,6.066403002478182,891.3675430085277,5011.529569892473
1783299093,10,,Aggregated,4.300000,0.000000,22,36,54,67,120,710,770,790,890,890,890,375,0,22,75.61432032042649,6.066403002478182,891.3675430085277,5026.344
1783299094,10,,Aggregated,4.500000,0.000000,22,35,53,64,120,660,770,790,890,890,890,381,0,22,74.64716669071674,6.066403002478182,891.3675430085277,5066.971128608924
1783299095,10,,Aggregated,4.400000,0.000000,22,34,53,64,120,660,770,790,890,890,890,384,0,22,74.17034038845334,6.066403002478182,891.3675430085277,5092.598958333333
1783299096,10,,Aggregated,4.500000,0.000000,22,34,52,63,120,660,770,790,890,890,890,390,0,22,73.32506547226774,6.066403002478182,891.3675430085277,5116.202564102564
1783299097,10,,Aggregated,4.600000,0.000000,22,34,52,64,120,660,770,790,890,890,890,397,0,22,74.00581480907212,6.066403002478182,891.3675430085277,5086.465994962216
1783299098,10,,Aggregated,4.700000,0.000000,22,34,52,64,120,660,770,790,890,890,890,400,0,22,73.54922524547874,6.066403002478182,891.3675430085277,5092.135
1783299099,10,,Aggregated,4.400000,0.000000,22,33,52,63,120,450,760,790,890,890,890,403,0,22,73.08405066547724,6.006108000292443,891.3675430085277,5103.888337468983
1783299100,10,,Aggregated,5.100000,0.000000,22,33,51,62,120,450,760,790,890,890,890,408,0,22,72.39765204947474,6.006108000292443,891.3675430085277,5113.811274509804
1783299101,10,,Aggregated,4.500000,0.000000,21,32,51,61,110,450,760,790,890,890,890,412,0,21,71.79818077474037,6.006108000292443,891.3675430085277,5116.211165048544
1783299102,10,,Aggregated,4.600000,0.000000,21,32,51,61,110,450,760,790,890,890,890,416,0,21,71.35276442113536,6.006108000292443,891.3675430085277,5072.651442307692
1783299103,10,,Aggregated,4.800000,0.000000,21,32,49,59,110,240,760,790,890,890,890,421,0,21,70.77905089116595,6.006108000292443,891.3675430085277,5114.560570071259
1783299104,10,,Aggregated,4.500000,0.000000,21,32,49,59,110,240,760,790,890,890,890,425,0,21,70.36222432277795,6.006108000292443,891.3675430085277,5112.618823529412
1783299105,10,,Aggregated,4.400000,0.000000,21,32,49,59,110,240,760,790,890,890,890,428,0,21,69.96817568734029,6.006108000292443,891.3675430085277,5121.780373831775
1783299106,10,,Aggregated,4.600000,0.000000,21,32,49,59,110,240,760,790,890,890,890,432,0,21,69.44234356291821,6.006108000292443,891.3675430085277,5117.993055555556
1783299107,10,,Aggregated,4.400000,0.000000,21,31,48,58,110,240,760,790,890,890,890,437,0,21,68.83592650840284,6.006108000292443,891.3675430085277,5147.148741418764
1783299108,10,,Aggregated,4.100000,0.000000,21,31,48,58,100,230,760,790,890,890,890,441,0,21,68.56564863079677,6.006108000292443,891.3675430085277,5144.990929705215
1783299109,10,,Aggregated,4.200000,0.000000,21,31,48,58,100,230,760,790,890,890,890,446,0,21,68.13548468649121,6.006108000292443,891.3675430085277,5131.961883408072
1783299110,10,,Aggregated,4.000000,0.000000,21,31,48,58,100,230,760,790,890,890,890,450,0,21,67.74156174483424,6.006108000292443,891.3675430085277,5094.748888888889
1783299111,10,,Aggregated,4.100000,0.000000,21,31,47,58,100,230,760,790,890,890,890,455,0,21,67.25309905973468,6.006108000292443,891.3675430085277,5137.287912087912
1783299112,10,,Aggregated,4.300000,0.000000,21,30,47,57,100,230,760,790,890,890,890,458,0,21,66.87408822306989,6.006108000292443,891.3675430085277,5145.844978165939
1783299113,10,,Aggregated,4.100000,0.000000,21,30,46,56,100,210,760,790,890,890,890,463,0,21,66.29625190319453,5.4102450085338205,891.3675430085277,5123.920086393088
1783299114,10,,Aggregated,4.300000,0.000000,21,30,45,56,100,210,760,790,890,890,890,470,0,20,65.61688343443824,5.4102450085338205,891.3675430085277,5060.440425531915
1783299115,10,,Aggregated,4.300000,0.000000,20,30,45,56,100,210,760,790,890,890,890,475,0,20,65.23819418354451,5.4102450085338205,891.3675430085277,5057.153684210526
1783299116,10,,Aggregated,4.300000,0.000000,20,30,45,56,100,210,760,790,890,890,890,480,0,20,64.88282356076525,5.4102450085338205,891.3675430085277,5051.1125
1783299117,10,,Aggregated,4.500000,0.000000,20,30,45,55,100,200,760,790,890,890,890,483,0,20,64.55334198796605,5.4102450085338205,891.3675430085277,5050.221532091097
1783299118,10,,Aggregated,4.800000,0.000000,20,30,45,55,100,200,760,790,890,890,890,487,0,20,64.22854537621558,5.4102450085338205,891.3675430085277,5042.724845995893
1783299119,10,,Aggregated,4.800000,0.000000,20,30,45,55,100,200,760,790,890,890,890,492,0,20,63.83417267932053,5.4102450085338205,891.3675430085277,5083.632113821138
1783299120,10,,Aggregated,4.500000,0.000000,20,30,45,55,100,200,760,790,890,890,890,495,0,20,63.69535068124697,5.4102450085338205,891.3675430085277,5090.654545454546
1783299121,10,,Aggregated,4.600000,0.000000,20,30,43,55,100,200,760,790,890,890,890,500,0,20,63.16433581445017,5.4102450085338205,891.3675430085277,5058.206
1783299122,10,,Aggregated,4.500000,0.000000,20,29,43,55,100,190,750,780,890,890,890,505,0,20,62.748464861842066,5.4102450085338205,891.3675430085277,5021.306930693069
1783299123,10,,Aggregated,4.600000,0.000000,20,29,43,55,100,190,750,780,890,890,890,509,0,20,62.435969487668565,5.4102450085338205,891.3675430085277,5021.654223968566
1783299124,10,,Aggregated,4.500000,0.000000,20,29,43,54,97,190,750,780,890,890,890,514,0,20,61.9549848234015,5.4102450085338205,891.3675430085277,5039.182879377432
1783299125,10,,Aggregated,4.600000,0.000000,20,29,43,54,97,190,750,780,890,890,890,520,0,20,61.474386806227045,5.4102450085338205,891.3675430085277,5008.278846153846
1783299126,10,,Aggregated,4.600000,0.000000,20,29,42,54,96,180,750,780,890,890,890,523,0,20,61.17759893736695,5.4102450085338205,891.3675430085277,4987.4110898661565
1783299127,10,,Aggregated,4.400000,0.000000,20,29,42,54,96,180,750,780,890,890,890,529,0,20,60.682485397411725,5.4102450085338205,891.3675430085277,5053.725897920605
1783299128,10,,Aggregated,4.400000,0.000000,20,29,42,54,94,180,750,780,890,890,890,532,0,20,60.44289870908671,5.4102450085338205,891.3675430085277,5076.398496240601
1783299129,10,,Aggregated,4.300000,0.000000,20,29,42,54,94,180,750,780,890,890,890,537,0,20,59.97601121083488,5.4102450085338205,891.3675430085277,5086.979515828678
1783299130,10,,Aggregated,4.600000,0.000000,19,28,42,54,94,180,750,780,890,890,890,539,0,19,59.78653024161664,5.4102450085338205,891.3675430085277,5070.126159554731
1783299131,10,,Aggregated,4.500000,0.000000,19,29,42,53,93,170,750,780,890,890,890,546,0,19,59.35476523855592,5.4102450085338205,891.3675430085277,5080.994505494506
1783299132,10,,Aggregated,4.500000,0.000000,19,29,42,54,93,170,750,780,890,890,890,549,0,19,59.1733029986607,5.4102450085338205,891.3675430085277,5057.009107468124
1783299133,10,,Aggregated,4.400000,0.000000,19,28,42,53,92,170,750,780,890,890,890,556,0,19,58.67900289617636,5.4102450085338205,891.3675430085277,5079.555755395683
1783299134,10,,Aggregated,4.600000,0.000000,19,29,42,53,92,170,750,780,890,890,890,560,0,19,58.49559387905693,5.4102450085338205,891.3675430085277,5089.573214285714
1783299135,10,,Aggregated,4.400000,0.000000,19,28,42,53,91,170,750,780,890,890,890,563,0,19,58.222913909885456,5.326300990418531,891.3675430085277,5068.513321492007
1783299136,10,,Aggregated,4.600000,0.000000,19,28,41,52,90,170,750,780,890,890,890,571,0,19,57.65990013180316,5.326300990418531,891.3675430085277,5072.640980735551
1783299137,10,,Aggregated,4.500000,0.000000,18,28,40,52,90,170,750,780,890,890,890,574,0,18,57.43053986455978,5.326300990418531,891.3675430085277,5086.257839721255
1783299138,10,,Aggregated,4.300000,0.000000,18,27,40,51,90,170,750,780,890,890,890,579,0,18,57.044182062617125,5.326300990418531,891.3675430085277,5096.621761658031
1783299139,10,,Aggregated,4.900000,0.000000,18,27,40,51,89,170,750,780,890,890,890,583,0,18,56.74215499703564,5.326300990418531,891.3675430085277,5101.629502572899
1783299140,10,,Aggregated,4.500000,0.000000,18,27,40,51,89,170,750,780,890,890,890,587,0,18,56.42986974665646,5.326300990418531,891.3675430085277,5096.257240204429
1783299141,10,,Aggregated,4.700000,0.000000,18,27,40,50,87,170,750,780,890,890,890,592,0,18,56.11578684506271,5.326300990418531,891.3675430085277,5152.290540540541
1783299142,10,,Aggregated,4.600000,0.000000,18,27,40,50,87,170,750,780,890,890,890,596,0,18,55.97291211622037,5.326300990418531,891.3675430085277,5154.822147651007
1783299143,10,,Aggregated,4.700000,0.000000,18,27,40,51,87,170,750,780,890,890,890,599,0,18,55.816029342699316,5.326300990418531,891.3675430085277,5132.577629382304
1783299144,10,,Aggregated,4.600000,0.000000,18,27,40,50,87,160,740,770,890,890,890,604,0,18,55.479993228896966,5.326300990418531,891.3675430085277,5161.435430463576
1783299145,10,,Aggregated,4.700000,0.000000,18,27,40,50,87,160,740,770,890,890,890,608,0,18,55.25773453167092,5.326300990418531,891.3675430085277,5131.463815789473
1783299146,10,,Aggregated,4.300000,0.000000,18,26,38,49,84,160,740,770,890,890,890,613,0,18,54.973006789981035,5.326300990418531,891.3675430085277,5185.415986949429
1783299147,10,,Aggregated,4.400000,0.000000,18,26,38,49,84,160,740,770,890,890,890,617,0,18,54.694801060375504,5.326300990418531,891.3675430085277,5204.152350081037
1783299148,10,,Aggregated,4.500000,0.000000,18,26,37,48,83,160,740,770,890,890,890,621,0,18,54.405622762064944,5.326300990418531,891.3675430085277,5203.640901771337
1783299149,10,,Aggregated,4.100000,0.000000,18,26,37,48,83,160,740,770,890,890,890,626,0,18,54.0974891505633,5.326300990418531,891.3675430085277,5227.58785942492
1783299150,10,,Aggregated,4.300000,0.000000,18,26,36,48,83,160,740,770,890,890,890,630,0,17,53.82657625122524,5.326300990418531,891.3675430085277,5211.2904761904765
1783299152,10,,Aggregated,4.200000,0.000000,17,26,36,48,82,160,740,770,890,890,890,632,0,17,53.68598019981906,5.326300990418531,891.3675430085277,5195.659810126583
1783299153,10,,Aggregated,4.300000,0.000000,17,26,36,48,82,160,740,770,890,890,890,636,0,17,53.52014597217862,5.326300990418531,891.3675430085277,5178.96855345912
1783299154,10,,Aggregated,4.300000,0.000000,17,26,36,48,82,150,740,770,890,890,890,642,0,17,53.150979477133,5.326300990418531,891.3675430085277,5198.761682242991
1783299155,10,,Aggregated,4.000000,0.000000,17,26,36,48,82,150,740,770,890,890,890,647,0,17,52.9648846140746,5.326300990418531,891.3675430085277,5218.4482225656875
1783299156,10,,Aggregated,4.000000,0.000000,17,26,36,48,82,150,730,770,890,890,890,652,0,17,52.72517336853955,5.326300990418531,891.3675430085277,5229.618098159509
1783299157,10,,Aggregated,4.300000,0.000000,17,25,35,48,82,150,730,770,890,890,890,657,0,17,52.435018148110565,5.326300990418531,891.3675430085277,5250.181126331811
1783299158,10,,Aggregated,4.300000,0.000000,17,25,34,47,80,150,730,770,890,890,890,663,0,17,52.1123553669478,5.326300990418531,891.3675430085277,5298.815987933635
1783299159,10,,Aggregated,4.400000,0.000000,17,25,35,47,80,150,730,770,890,890,890,664,0,17,52.097698185678446,5.326300990418531,891.3675430085277,5292.165662650603
1783299160,10,,Aggregated,4.400000,0.000000,17,25,34,47,80,150,730,770,890,890,890,671,0,17,51.65409684395827,5.326300990418531,891.3675430085277,5272.864381520119
1783299161,10,,Aggregated,4.600000,0.000000,17,25,34,47,80,150,730,770,890,890,890,675,0,17,51.42103664044515,5.326300990418531,891.3675430085277,5298.45037037037
1783299162,10,,Aggregated,4.300000,0.000000,17,25,34,46,80,150,730,770,890,890,890,679,0,17,51.19579276924254,5.326300990418531,891.3675430085277,5298.39322533137
1783299163,10,,Aggregated,4.500000,0.000000,17,25,34,47,77,150,730,770,890,890,890,684,0,17,51.01092803989447,5.326300990418531,891.3675430085277,5272.315789473684
1783299164,10,,Aggregated,4.500000,0.000000,17,25,33,46,77,150,730,770,890,890,890,690,0,17,50.68647948735262,5.326300990418531,891.3675430085277,5262.87536231884
1783299165,10,,Aggregated,4.700000,0.000000,17,25,33,46,77,150,730,770,890,890,890,693,0,17,50.595920361153624,5.326300990418531,891.3675430085277,5267.917748917749
1783299166,10,,Aggregated,4.800000,0.000000,17,25,34,47,77,150,730,770,890,890,890,700,0,17,50.30672907895808,5.326300990418531,891.3675430085277,5226.452857142857
1783299167,10,,Aggregated,4.800000,0.000000,17,24,33,46,76,150,730,770,890,890,890,703,0,17,50.14688263479259,5.326300990418531,891.3675430085277,5233.359886201992
1783299168,10,,Aggregated,4.600000,0.000000,17,24,33,45,76,150,730,770,890,890,890,707,0,17,49.95368137095147,5.326300990418531,891.3675430085277,5275.649222065063
1783299169,10,,Aggregated,4.800000,0.000000,17,24,33,45,76,150,730,770,890,890,890,711,0,17,49.792248384322825,5.326300990418531,891.3675430085277,5259.544303797468
1783299170,10,,Aggregated,4.600000,0.000000,17,24,33,45,76,150,730,770,890,890,890,714,0,17,49.65437686869158,5.326300990418531,891.3675430085277,5285.275910364146
1783299171,10,,Aggregated,4.400000,0.000000,17,24,33,45,76,150,730,770,890,890,890,720,0,16,49.339935283670556,5.326300990418531,891.3675430085277,5296.044444444445
1783299172,10,,Aggregated,4.300000,0.000000,16,24,33,45,74,130,730,770,890,890,890,724,0,16,49.19896547132907,5.326300990418531,891.3675430085277,5272.9488950276245
1783299173,10,,Aggregated,4.300000,0.000000,16,24,32,45,74,130,730,770,890,890,890,729,0,16,48.97555599346599,5.326300990418531,891.3675430085277,5276.757201646091
1783299174,10,,Aggregated,4.500000,0.000000,16,24,32,43,74,130,730,770,890,890,890,733,0,16,48.75867575201991,5.326300990418531,891.3675430085277,5251.7694406548435
1783299175,10,,Aggregated,4.400000,0.000000,16,24,32,43,74,130,730,770,890,890,890,736,0,16,48.658935845433795,5.326300990418531,891.3675430085277,5257.710597826087
1783299176,10,,Aggregated,4.500000,0.000000,16,24,32,43,74,130,730,770,890,890,890,744,0,16,48.317706433125,5.326300990418531,891.3675430085277,5219.810483870968
1783299177,10,,Aggregated,4.300000,0.000000,16,24,32,43,74,130,730,770,890,890,890,747,0,16,48.220596352411796,5.326300990418531,891.3675430085277,5209.484605087015
1783299178,10,,Aggregated,4.400000,0.000000,16,24,32,43,74,130,730,770,890,890,890,754,0,16,47.93690159849406,5.326300990418531,891.3675430085277,5169.311671087533
1783299179,10,,Aggregated,4.400000,0.000000,16,24,32,43,74,130,730,770,890,890,890,757,0,16,47.89749883127825,5.326300990418531,891.3675430085277,5174.883751651255
1783299180,10,,Aggregated,4.400000,0.000000,16,24,32,43,74,130,730,770,890,890,890,760,0,16,47.76564033456548,5.326300990418531,891.3675430085277,5183.5447368421055
1783299181,10,,Aggregated,4.600000,0.000000,16,24,32,43,72,130,730,770,890,890,890,768,0,16,47.51081633105514,5.326300990418531,891.3675430085277,5178.399739583333
1783299182,10,,Aggregated,4.600000,0.000000,16,24,32,43,72,130,730,770,890,890,890,771,0,16,47.39371640111327,5.326300990418531,891.3675430085277,5211.306095979247
1783299183,10,,Aggregated,4.500000,0.000000,16,24,32,43,72,130,730,770,890,890,890,775,0,16,47.22199831773797,5.326300990418531,891.3675430085277,5219.061935483871
1783299184,10,,Aggregated,4.600000,0.000000,16,24,32,42,72,130,730,770,890,890,890,780,0,16,47.00451884775061,5.326300990418531,891.3675430085277,5217.888461538461
