Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783301447,200,,Aggregated,136.300000,0.000000,400,640,840,1100,4900,13000,14000,15000,15000,16000,16000,1783,0,400.0,1669.4341125575218,2.937122990260832,15936.934377008583,6119.495232753786
1783301448,200,,Aggregated,137.800000,0.000000,370,620,820,1000,4900,13000,14000,15000,15000,16000,16000,1860,0,370.0,1600.925570209681,2.937122990260832,15936.934377008583,6088.20376344086
1783301449,200,,Aggregated,137.100000,0.000000,350,580,790,960,4700,13000,14000,15000,15000,16000,16000,1953,0,350.0,1525.2962427588714,2.907738002249971,15936.934377008583,6070.236047107015
1783301450,200,,Aggregated,137.600000,0.000000,300,560,740,900,4200,13000,14000,15000,15000,16000,16000,2048,0,300.0,1455.1489597881296,2.907738002249971,15936.934377008583,6039.4580078125
1783301451,200,,Aggregated,135.900000,0.000000,270,530,710,860,4200,12000,14000,15000,15000,16000,16000,2127,0,270.0,1401.5408863878736,2.907738002249971,15936.934377008583,6037.037141513869
1783301452,200,,Aggregated,137.700000,0.000000,230,500,680,840,3400,11000,14000,15000,15000,16000,16000,2226,0,230.0,1340.0058924654254,2.907738002249971,15936.934377008583,5978.827044025157
1783301453,200,,Aggregated,128.000000,0.000000,210,480,650,820,3100,11000,14000,15000,15000,16000,16000,2313,0,210.0,1290.072956998741,2.907738002249971,15936.934377008583,6008.501080847384
1783301454,200,,Aggregated,117.800000,0.000000,180,460,640,790,3100,11000,14000,14000,15000,16000,16000,2409,0,180.0,1239.0963327513957,2.907738002249971,15936.934377008583,5976.070153590702
1783301455,200,,Aggregated,95.100000,0.000000,150,450,630,770,2600,11000,14000,14000,15000,16000,16000,2492,0,150.0,1198.400143213899,2.907738002249971,15936.934377008583,5961.459470304976
1783301456,200,,Aggregated,89.700000,0.000000,120,410,610,720,2000,10000,14000,14000,15000,16000,16000,2588,0,120.0,1154.5886446971042,2.907738002249971,15936.934377008583,5937.57457496136
1783301457,200,,Aggregated,89.300000,0.000000,100,390,580,710,1700,9000,14000,14000,15000,16000,16000,2676,0,100.0,1116.9041669562782,2.907738002249971,15936.934377008583,5919.084080717489
1783301458,200,,Aggregated,91.300000,0.000000,75,370,560,690,1700,9000,14000,14000,15000,16000,16000,2767,0,75,1080.6761346154733,2.907738002249971,15936.934377008583,5932.030357788219
1783301459,200,,Aggregated,89.700000,0.000000,64,350,550,660,1700,8600,14000,14000,15000,16000,16000,2849,0,64,1049.9423052836323,2.907738002249971,15936.934377008583,5941.319059319059
1783301460,200,,Aggregated,89.700000,0.000000,55,320,520,640,1600,7900,14000,14000,15000,16000,16000,2951,0,55,1014.0752227967376,2.8263160056667402,15936.934377008583,5914.151474076584
1783301461,200,,Aggregated,91.600000,0.000000,48,290,500,630,1400,5700,14000,14000,15000,16000,16000,3042,0,48,984.1387603656214,2.8263160056667402,15936.934377008583,5931.197896120973
1783301462,200,,Aggregated,89.600000,0.000000,43,270,480,630,1400,5700,14000,14000,15000,16000,16000,3122,0,43,959.3156105961591,2.8263160056667402,15936.934377008583,5908.643497757847
1783301463,200,,Aggregated,90.700000,0.000000,37,240,470,610,1400,5700,14000,14000,15000,16000,16000,3217,0,37,931.3086117336435,2.8263160056667402,15936.934377008583,5932.871619521293
1783301464,200,,Aggregated,89.900000,0.000000,30,220,460,590,1300,5600,14000,14000,15000,16000,16000,3302,0,30,907.6782762050326,2.8263160056667402,15936.934377008583,5916.8385826771655
1783301465,200,,Aggregated,89.400000,0.000000,24,210,450,570,1300,5600,14000,14000,15000,16000,16000,3386,0,23,885.477125519807,2.8263160056667402,15936.934377008583,5896.212344949793
1783301466,200,,Aggregated,89.300000,0.000000,17,190,420,560,1200,5300,14000,14000,15000,16000,16000,3482,0,17,861.3911105471168,2.8263160056667402,15936.934377008583,5898.294658242389
1783301467,200,,Aggregated,89.100000,0.000000,16,170,400,550,1100,4900,13000,14000,15000,16000,16000,3572,0,16,840.0826871100438,2.8263160056667402,15936.934377008583,5894.402575587906
1783301468,200,,Aggregated,88.900000,0.000000,15,150,380,520,1100,4900,13000,14000,15000,16000,16000,3661,0,15,820.1996456858786,2.8263160056667402,15936.934377008583,5890.554766457252
1783301469,200,,Aggregated,89.500000,0.000000,14,130,370,510,1000,4900,13000,14000,15000,16000,16000,3753,0,14,800.5807606962592,2.8263160056667402,15936.934377008583,5891.008526512123
1783301470,200,,Aggregated,88.500000,0.000000,14,120,350,490,990,4900,13000,14000,15000,16000,16000,3852,0,14,780.356183760139,2.8263160056667402,15936.934377008583,5862.251817237799
1783301471,200,,Aggregated,88.900000,0.000000,13,110,340,480,950,4700,13000,14000,15000,16000,16000,3946,0,13,762.1422731449525,2.8263160056667402,15936.934377008583,5875.997212366954
1783301472,200,,Aggregated,89.900000,0.000000,12,94,310,470,910,4400,13000,14000,15000,16000,16000,4041,0,12,744.6109520168418,2.8263160056667402,15936.934377008583,5846.137342242019
1783301473,200,,Aggregated,89.800000,0.000000,12,83,290,460,900,4200,13000,14000,15000,16000,16000,4117,0,12,731.0762797359909,2.8263160056667402,15936.934377008583,5820.98615496721
1783301474,200,,Aggregated,90.300000,0.000000,12,72,270,450,870,4200,13000,14000,15000,16000,16000,4227,0,12,712.6182422858009,2.8263160056667402,15936.934377008583,5838.63212680388
1783301475,200,,Aggregated,90.500000,0.000000,12,68,250,430,860,3600,13000,14000,15000,16000,16000,4319,0,12,697.7833735985549,2.8263160056667402,15936.934377008583,5815.636026858069
1783301476,200,,Aggregated,90.600000,0.000000,11,64,240,410,840,3500,13000,14000,15000,16000,16000,4403,0,11,684.7648021878531,2.8263160056667402,15936.934377008583,5828.598455598456
1783301477,200,,Aggregated,92.700000,0.000000,11,62,220,400,840,3400,13000,14000,15000,16000,16000,4497,0,11,670.7778012980183,2.8263160056667402,15936.934377008583,5817.834111629975
1783301478,200,,Aggregated,91.200000,0.000000,11,60,210,380,830,3100,13000,14000,15000,16000,16000,4589,0,11,657.5497294297895,2.8263160056667402,15936.934377008583,5819.927217258662
1783301479,200,,Aggregated,90.900000,0.000000,11,57,200,370,810,3100,13000,14000,15000,16000,16000,4676,0,11,645.6219470362064,2.8263160056667402,15936.934377008583,5840.721770744226
1783301480,200,,Aggregated,93.000000,0.000000,11,53,180,360,800,3100,13000,14000,15000,16000,16000,4775,0,11,632.4777555732688,2.8263160056667402,15936.934377008583,5845.1761256544505
1783301481,200,,Aggregated,92.100000,0.000000,11,51,170,350,790,3100,13000,14000,15000,16000,16000,4861,0,11,621.6121564154221,2.8263160056667402,15936.934377008583,5852.166220942193
1783301482,200,,Aggregated,91.700000,0.000000,11,48,160,330,770,2600,13000,14000,15000,16000,16000,4949,0,11,610.7939461778789,2.8263160056667402,15936.934377008583,5827.080622347949
1783301483,200,,Aggregated,91.700000,0.000000,11,47,140,310,760,2100,13000,14000,15000,16000,16000,5052,0,11,598.7226805378393,2.8263160056667402,15936.934377008583,5853.141923990499
1783301484,200,,Aggregated,91.000000,0.000000,11,45,130,290,720,2100,12000,14000,15000,16000,16000,5151,0,11,587.4666136651392,2.8263160056667402,15936.934377008583,5846.118229470006
1783301485,200,,Aggregated,92.300000,0.000000,10,43,120,280,720,1800,12000,14000,15000,16000,16000,5241,0,10,577.5412340236916,2.8263160056667402,15936.934377008583,5830.863003243656
1783301486,200,,Aggregated,92.500000,0.000000,10,42,110,260,710,1700,12000,14000,15000,16000,16000,5326,0,10,568.6749459012668,2.8263160056667402,15936.934377008583,5818.841344348479
1783301487,200,,Aggregated,91.400000,0.000000,10,41,110,250,710,1700,11000,14000,15000,16000,16000,5420,0,10,558.9985771920826,2.8263160056667402,15936.934377008583,5810.999446494465
1783301488,200,,Aggregated,92.100000,0.000000,10,39,98,240,690,1700,11000,14000,15000,16000,16000,5505,0,10,550.5094810116517,2.8263160056667402,15936.934377008583,5816.545867393279
1783301489,200,,Aggregated,92.800000,0.000000,10,38,93,230,680,1700,11000,14000,15000,16000,16000,5592,0,10,542.2059879093617,2.8263160056667402,15936.934377008583,5789.46047925608
1783301490,200,,Aggregated,90.500000,0.000000,10,36,86,220,660,1700,11000,14000,15000,16000,16000,5693,0,10,532.833393838424,2.8263160056667402,15936.934377008583,5784.356578253996
1783301491,200,,Aggregated,91.200000,0.000000,10,35,82,210,650,1700,11000,14000,15000,16000,16000,5775,0,10,525.4366793149991,2.8263160056667402,15936.934377008583,5762.76380952381
1783301492,200,,Aggregated,91.400000,0.000000,10,33,79,190,650,1700,11000,14000,15000,16000,16000,5870,0,10,517.2230314013722,2.8263160056667402,15936.934377008583,5747.428790459966
1783301493,200,,Aggregated,91.800000,0.000000,10,31,73,180,640,1600,11000,14000,15000,16000,16000,5960,0,10,509.6457660193004,2.8263160056667402,15936.934377008583,5748.956543624161
1783301494,200,,Aggregated,91.400000,0.000000,10,31,71,170,640,1500,11000,14000,15000,16000,16000,6057,0,10,501.7231432895912,2.8263160056667402,15936.934377008583,5746.943866600627
1783301495,200,,Aggregated,91.000000,0.000000,10,30,70,160,630,1400,11000,14000,15000,16000,16000,6152,0,10,494.2304667948806,2.8263160056667402,15936.934377008583,5753.302178153446
1783301496,200,,Aggregated,90.600000,0.000000,10,28,67,150,630,1400,11000,14000,15000,16000,16000,6240,0,10,487.4426393343306,2.8263160056667402,15936.934377008583,5776.147596153846
1783301497,200,,Aggregated,90.100000,0.000000,10,26,65,140,620,1400,10000,14000,15000,16000,16000,6332,0,10,480.5689984937151,2.8263160056667402,15936.934377008583,5784.856285533797
1783301498,200,,Aggregated,90.700000,0.000000,10,25,63,130,610,1400,10000,14000,15000,16000,16000,6423,0,10,473.939767843558,2.8263160056667402,15936.934377008583,5793.8721781099175
1783301499,200,,Aggregated,91.000000,0.000000,10,24,62,130,600,1400,10000,14000,15000,16000,16000,6513,0,10,467.6149425120715,2.8263160056667402,15936.934377008583,5792.191923844618
1783301500,200,,Aggregated,90.900000,0.000000,9,22,61,120,590,1300,9000,14000,15000,16000,16000,6601,0,9,461.5541509366841,2.8263160056667402,15936.934377008583,5784.149825783972
1783301501,200,,Aggregated,91.900000,0.000000,9,20,60,110,580,1300,9000,14000,15000,16000,16000,6688,0,9,455.70206000762914,2.8263160056667402,15936.934377008583,5786.190340909091
1783301502,200,,Aggregated,91.000000,0.000000,9,19,58,110,570,1300,9000,14000,15000,16000,16000,6792,0,9,448.97213086954673,2.8263160056667402,15936.934377008583,5774.932567726737
1783301503,200,,Aggregated,89.700000,0.000000,9,18,58,100,560,1300,9000,14000,15000,16000,16000,6883,0,9,443.18470270448796,2.810820995364338,15936.934377008583,5778.177538863867
1783301504,200,,Aggregated,90.400000,0.000000,9,17,56,97,560,1200,9000,14000,15000,16000,16000,6978,0,9,437.3581063800513,2.8029240056639537,15936.934377008583,5784.972341645171
1783301505,200,,Aggregated,90.700000,0.000000,9,17,54,95,550,1200,8600,14000,15000,16000,16000,7064,0,9,432.2011807369756,2.8029240056639537,15936.934377008583,5782.8547565118915
1783301506,200,,Aggregated,91.400000,0.000000,8,16,54,90,540,1100,8600,13000,15000,16000,16000,7163,0,8,426.41510198045836,2.8029240056639537,15936.934377008583,5792.063520871144
1783301507,200,,Aggregated,91.500000,0.000000,8,16,52,86,530,1100,8600,13000,15000,16000,16000,7256,0,8,421.09030860626,2.8029240056639537,15936.934377008583,5811.028941565601
1783301508,200,,Aggregated,91.000000,0.000000,8,16,51,84,520,1100,8200,13000,15000,16000,16000,7349,0,8,415.9095518158994,2.8029240056639537,15936.934377008583,5837.799020274867
1783301509,200,,Aggregated,91.100000,0.000000,8,16,50,82,510,1000,6100,13000,15000,16000,16000,7437,0,8,411.17757973456406,2.8029240056639537,15936.934377008583,5835.36425978217
1783301510,200,,Aggregated,92.400000,0.000000,8,15,49,80,510,1000,5700,13000,15000,16000,16000,7529,0,8,406.3438152269761,2.8029240056639537,15936.934377008583,5857.569663965998
1783301511,200,,Aggregated,92.100000,0.000000,8,15,48,78,500,1000,5700,13000,15000,16000,16000,7626,0,8,401.3713264348077,2.8029240056639537,15936.934377008583,5855.606346708629
1783301512,200,,Aggregated,92.700000,0.000000,8,15,48,73,490,980,5700,13000,15000,16000,16000,7725,0,8,396.42519061097664,2.8029240056639537,15936.934377008583,5865.120906148867
1783301513,200,,Aggregated,93.000000,0.000000,8,15,47,72,480,960,5700,13000,15000,16000,16000,7822,0,8,391.7022696316541,2.8029240056639537,15936.934377008583,5866.83866018921
1783301514,200,,Aggregated,93.900000,0.000000,8,15,47,71,480,940,5700,13000,15000,16000,16000,7908,0,8,387.69745199908925,2.8029240056639537,15936.934377008583,5871.174886191199
1783301515,200,,Aggregated,93.700000,0.000000,8,15,46,70,480,930,5700,13000,15000,16000,16000,7995,0,8,383.64333383850607,2.8029240056639537,15936.934377008583,5861.800625390869
1783301516,200,,Aggregated,93.700000,0.000000,8,15,46,69,470,910,5700,13000,15000,16000,16000,8097,0,8,379.0164286926881,2.8029240056639537,15936.934377008583,5869.441768556256
1783301517,200,,Aggregated,93.200000,0.000000,8,15,45,67,460,900,5600,13000,15000,16000,16000,8191,0,8,374.9201220713872,2.8029240056639537,15936.934377008583,5861.835673299964
1783301518,200,,Aggregated,92.900000,0.000000,8,14,45,66,460,890,5600,13000,15000,16000,16000,8280,0,8,371.05183815335175,2.8029240056639537,15936.934377008583,5846.266666666666
1783301519,200,,Aggregated,93.200000,0.000000,8,14,44,65,450,890,5600,13000,15000,16000,16000,8372,0,8,367.12381690179353,2.8029240056639537,15936.934377008583,5849.998088867654
1783301520,200,,Aggregated,92.700000,0.000000,8,14,43,65,450,870,5600,13000,15000,16000,16000,8457,0,8,363.5849919225364,2.8029240056639537,15936.934377008583,5844.792834338418
1783301521,200,,Aggregated,92.800000,0.000000,8,14,43,64,440,860,5300,13000,15000,16000,16000,8558,0,8,359.44423786385835,2.8029240056639537,15936.934377008583,5860.986211731713
1783301522,200,,Aggregated,92.200000,0.000000,8,14,42,63,430,860,5300,13000,15000,16000,16000,8644,0,8,355.98214789309003,2.8029240056639537,15936.934377008583,5853.252545118001
1783301523,200,,Aggregated,92.000000,0.000000,8,14,42,62,420,840,5300,13000,15000,16000,16000,8724,0,8,352.8403404556257,2.8029240056639537,15936.934377008583,5848.846744612563
1783301524,200,,Aggregated,92.500000,0.000000,7,14,41,61,410,840,5300,13000,15000,16000,16000,8822,0,7,349.06590109905585,2.8029240056639537,15936.934377008583,5854.280321922467
1783301525,200,,Aggregated,90.900000,0.000000,7,14,41,61,400,840,4900,13000,15000,16000,16000,8915,0,7,345.6043277374959,2.8029240056639537,15936.934377008583,5862.838474481211
1783301526,200,,Aggregated,89.900000,0.000000,7,14,41,60,390,840,4900,13000,15000,16000,16000,9011,0,7,342.08477315234273,2.8029240056639537,15936.934377008583,5859.372322716679
1783301527,200,,Aggregated,90.600000,0.000000,7,13,41,59,390,830,4900,13000,15000,16000,16000,9095,0,7,339.0870930274694,2.8029240056639537,15936.934377008583,5846.046069268829
1783301528,200,,Aggregated,91.800000,0.000000,7,13,40,59,380,820,4900,13000,15000,16000,16000,9192,0,7,335.80768065804926,2.8029240056639537,15936.934377008583,5846.00184943429
1783301529,200,,Aggregated,91.200000,0.000000,7,13,40,58,370,820,4900,13000,15000,16000,16000,9276,0,7,332.86476773315025,2.8029240056639537,15936.934377008583,5844.260996119016
1783301530,200,,Aggregated,89.700000,0.000000,7,13,39,58,370,810,4900,13000,15000,16000,16000,9379,0,7,329.3604316624181,2.8029240056639537,15936.934377008583,5836.839641752852
1783301531,200,,Aggregated,90.000000,0.000000,7,13,39,57,360,800,4900,13000,15000,16000,16000,9468,0,7,326.429924937459,2.8029240056639537,15936.934377008583,5825.751689902831
1783301532,200,,Aggregated,90.300000,0.000000,7,13,39,56,360,800,4900,13000,15000,16000,16000,9551,0,7,323.6983347582206,2.8029240056639537,15936.934377008583,5827.732593445712
1783301533,200,,Aggregated,92.100000,0.000000,7,13,38,56,350,790,4900,13000,15000,16000,16000,9650,0,7,320.56059468733304,2.8029240056639537,15936.934377008583,5834.970984455958
1783301536,200,,Aggregated,91.300000,0.000000,8,14,42,62,390,790,4700,13000,15000,16000,16000,9818,0,8,321.9879778647178,2.8029240056639537,15936.934377008583,5818.495722143002
1783301537,200,,Aggregated,81.900000,0.000000,8,14,42,61,390,790,4700,13000,15000,16000,16000,9885,0,8,320.01193621031325,2.8029240056639537,15936.934377008583,5820.548204350025
1783301538,200,,Aggregated,88.400000,0.000000,7,14,41,61,380,770,4400,13000,15000,16000,16000,9966,0,7,317.59727672043397,2.8029240056639537,15936.934377008583,5808.698173790889
1783301539,200,,Aggregated,84.800000,0.000000,7,14,41,61,370,770,4400,13000,15000,15000,16000,10063,0,7,314.69344399631,2.8029240056639537,15936.934377008583,5803.788631620789
1783301540,200,,Aggregated,85.200000,0.000000,7,13,41,60,370,760,4400,13000,15000,15000,16000,10150,0,7,312.11967976491735,2.8029240056639537,15936.934377008583,5814.672906403941
1783301541,200,,Aggregated,85.200000,0.000000,7,13,41,60,370,760,4200,13000,15000,15000,16000,10245,0,7,309.3808262069167,2.8029240056639537,15936.934377008583,5796.210444119082
1783301542,200,,Aggregated,85.600000,0.000000,7,13,40,59,360,750,4200,12000,15000,15000,16000,10333,0,7,306.8448262799688,2.8029240056639537,15936.934377008583,5792.875157263137
1783301543,200,,Aggregated,84.200000,0.000000,7,13,40,58,360,740,4200,12000,15000,15000,16000,10425,0,7,304.30329634800034,2.8029240056639537,15936.934377008583,5794.999904076739
1783301544,200,,Aggregated,85.200000,0.000000,7,13,40,58,350,720,4200,12000,15000,15000,16000,10524,0,7,301.6068519629308,2.8029240056639537,15936.934377008583,5805.112409730141
1783301545,200,,Aggregated,85.800000,0.000000,7,13,39,58,350,720,4200,12000,15000,15000,16000,10604,0,7,299.42868085137206,2.8029240056639537,15936.934377008583,5808.303564692569
1783301546,200,,Aggregated,86.500000,0.000000,7,13,39,58,350,720,4200,12000,15000,15000,16000,10698,0,7,296.9833886230044,2.8029240056639537,15936.934377008583,5804.630491680688
1783301547,200,,Aggregated,94.800000,0.000000,7,13,39,57,340,710,3600,11000,15000,15000,16000,10796,0,7,294.4012513356676,2.8029240056639537,15936.934377008583,5802.763894034828
1783301548,200,,Aggregated,87.500000,0.000000,7,13,38,56,330,710,3600,11000,15000,15000,16000,10887,0,7,292.0229842826172,2.8029240056639537,15936.934377008583,5797.310645724258
1783301549,200,,Aggregated,91.500000,0.000000,7,13,38,55,330,710,3500,11000,15000,15000,16000,10986,0,7,289.5326172657883,2.8029240056639537,15936.934377008583,5794.646550154743
1783301550,200,,Aggregated,92.000000,0.000000,7,13,37,54,320,700,3400,11000,15000,15000,16000,11069,0,7,287.4505673853076,2.8029240056639537,15936.934377008583,5802.3195410606195
1783301551,200,,Aggregated,92.100000,0.000000,7,13,37,54,310,700,3400,11000,15000,15000,16000,11168,0,7,285.0327033621854,2.8029240056639537,15936.934377008583,5787.943230659026
1783301552,200,,Aggregated,92.000000,0.000000,7,13,37,54,310,690,3400,11000,15000,15000,16000,11254,0,7,282.9851634118487,2.8029240056639537,15936.934377008583,5795.220010662875
1783301553,200,,Aggregated,91.500000,0.000000,7,13,36,53,300,680,3100,11000,15000,15000,16000,11351,0,7,280.71043991629847,2.8029240056639537,15936.934377008583,5798.7270725046255
1783301554,200,,Aggregated,91.700000,0.000000,7,13,36,53,300,680,3100,11000,15000,15000,16000,11443,0,7,278.56523760499124,2.8029240056639537,15936.934377008583,5799.597395787818
1783301555,200,,Aggregated,92.500000,0.000000,7,12,35,52,290,670,3100,11000,15000,15000,16000,11534,0,7,276.4593858532111,2.8029240056639537,15936.934377008583,5805.656753944859
1783301556,200,,Aggregated,92.000000,0.000000,7,12,35,52,290,660,3100,11000,15000,15000,16000,11623,0,7,274.46313928631855,2.8029240056639537,15936.934377008583,5799.358685365224
1783301557,200,,Aggregated,92.000000,0.000000,7,12,35,52,280,660,3100,11000,15000,15000,16000,11718,0,7,272.4489022107828,2.8029240056639537,15936.934377008583,5801.1501109404335
1783301558,200,,Aggregated,91.900000,0.000000,7,12,35,51,280,660,3100,11000,15000,15000,16000,11805,0,7,270.52083976814606,2.8029240056639537,15936.934377008583,5799.223125794155
1783301559,200,,Aggregated,91.400000,0.000000,7,12,34,51,270,660,3100,11000,15000,15000,16000,11901,0,7,268.4276103782917,2.8029240056639537,15936.934377008583,5797.343668599277
1783301560,200,,Aggregated,91.800000,0.000000,7,12,34,50,260,650,3100,11000,15000,15000,16000,11988,0,7,266.5712217415802,2.8029240056639537,15936.934377008583,5800.793376710043
1783301561,200,,Aggregated,91.300000,0.000000,7,12,33,50,250,650,3100,11000,15000,15000,16000,12087,0,7,264.4688308862481,2.8029240056639537,15936.934377008583,5799.2382725242
1783301562,200,,Aggregated,90.800000,0.000000,7,12,33,50,250,650,3100,11000,15000,15000,16000,12168,0,7,262.81182759607805,2.8029240056639537,15936.934377008583,5804.920118343195
1783301563,200,,Aggregated,92.000000,0.000000,7,12,32,49,240,640,3000,11000,15000,15000,16000,12266,0,7,260.82673680255306,2.8029240056639537,15936.934377008583,5812.936898744497
1783301564,200,,Aggregated,90.100000,0.000000,7,12,32,49,240,640,2600,11000,15000,15000,16000,12354,0,7,259.0563171200523,2.8029240056639537,15936.934377008583,5806.676218228914
1783301565,200,,Aggregated,90.700000,0.000000,7,12,32,49,230,640,2600,11000,15000,15000,16000,12447,0,7,257.2100184222779,2.8029240056639537,15936.934377008583,5800.1250100425805
1783301566,200,,Aggregated,89.800000,0.000000,7,12,31,48,230,640,2600,10000,15000,15000,16000,12546,0,7,255.28594494069853,2.8029240056639537,15936.934377008583,5803.603459269887
1783301567,200,,Aggregated,90.600000,0.000000,7,12,31,48,220,640,2100,10000,15000,15000,16000,12646,0,7,253.39555333441913,2.8029240056639537,15936.934377008583,5803.3487268701565
1783301568,200,,Aggregated,91.300000,0.000000,7,12,31,48,220,630,2100,10000,15000,15000,16000,12732,0,7,251.75162893253483,2.8029240056639537,15936.934377008583,5800.417059377945
1783301569,200,,Aggregated,91.900000,0.000000,7,12,30,47,210,630,2100,10000,15000,15000,16000,12821,0,7,250.09770798502683,2.8029240056639537,15936.934377008583,5795.73956789642
1783301570,200,,Aggregated,92.200000,0.000000,7,12,30,47,210,630,2100,10000,15000,15000,16000,12900,0,7,248.6514233415485,2.8029240056639537,15936.934377008583,5798.056744186047
1783301571,200,,Aggregated,90.700000,0.000000,7,12,30,47,210,630,1800,10000,15000,15000,16000,13002,0,7,246.80069705199003,2.8029240056639537,15936.934377008583,5808.545454545455
1783301572,200,,Aggregated,91.200000,0.000000,7,12,29,46,200,620,1800,10000,15000,15000,16000,13095,0,7,245.13292727949116,2.8029240056639537,15936.934377008583,5809.556013745704
1783301573,200,,Aggregated,90.600000,0.000000,7,12,29,46,190,620,1700,9000,15000,15000,16000,13182,0,7,243.5920693023717,2.8029240056639537,15936.934377008583,5815.168714914277
