Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783300976,100,,Aggregated,44.800000,0.000000,7,12,17,36,65,130,280,5100,7500,7700,7700,7197,0,7,105.51314284470043,2.9414379969239235,7715.976609004429,5795.528831457552
1783300977,100,,Aggregated,45.300000,0.000000,7,12,17,36,65,130,270,5100,7500,7700,7700,7247,0,7,104.8876548740624,2.9414379969239235,7715.976609004429,5795.680281495791
1783300978,100,,Aggregated,45.300000,0.000000,7,12,17,36,65,130,270,5100,7500,7700,7700,7294,0,7,104.27917719046391,2.93774000601843,7715.976609004429,5786.576638332876
1783300979,100,,Aggregated,45.600000,0.000000,7,12,17,36,64,130,270,5100,7500,7700,7700,7345,0,7,103.65964572446296,2.93774000601843,7715.976609004429,5787.337236215112
1783300980,100,,Aggregated,44.900000,0.000000,7,12,17,36,64,130,270,5100,7500,7700,7700,7385,0,7,103.17885149792274,2.93774000601843,7715.976609004429,5783.3715639810425
1783300981,100,,Aggregated,45.500000,0.000000,7,12,17,35,64,130,270,5100,7500,7700,7700,7433,0,7,102.60577543739737,2.93774000601843,7715.976609004429,5791.16144221714
1783300982,100,,Aggregated,45.600000,0.000000,7,12,16,35,63,120,270,5100,7500,7700,7700,7479,0,7,102.02929703853604,2.927998997620307,7715.976609004429,5789.929937157374
1783300983,100,,Aggregated,46.300000,0.000000,7,12,16,35,63,120,270,5100,7500,7700,7700,7531,0,7,101.40544345867137,2.927998997620307,7715.976609004429,5792.156420130129
1783300984,100,,Aggregated,45.500000,0.000000,7,12,16,34,63,120,260,5100,7500,7700,7700,7574,0,7,100.88609516323557,2.927998997620307,7715.976609004429,5785.828228148931
1783300985,100,,Aggregated,46.000000,0.000000,7,12,16,34,62,120,260,5100,7500,7700,7700,7624,0,7,100.2922061427558,2.927998997620307,7715.976609004429,5775.6875655823715
1783300986,100,,Aggregated,46.600000,0.000000,7,12,16,34,62,120,260,5100,7500,7700,7700,7665,0,7,99.83480162471093,2.927998997620307,7715.976609004429,5779.65048923679
1783300987,100,,Aggregated,46.500000,0.000000,7,12,16,34,62,120,260,5000,7500,7700,7700,7715,0,7,99.30384605112542,2.927998997620307,7715.976609004429,5781.213480233312
1783300988,100,,Aggregated,46.300000,0.000000,7,12,16,33,62,120,250,5000,7500,7700,7700,7760,0,7,98.82680457015799,2.927998997620307,7715.976609004429,5778.610180412371
1783300989,100,,Aggregated,46.100000,0.000000,7,12,16,33,62,120,250,5000,7500,7700,7700,7813,0,7,98.26359559995883,2.927998997620307,7715.976609004429,5775.871112248816
1783300990,100,,Aggregated,46.900000,0.000000,7,12,16,33,62,120,250,5000,7500,7700,7700,7856,0,7,97.79724389072115,2.927998997620307,7715.976609004429,5771.869399185336
1783300991,100,,Aggregated,46.700000,0.000000,7,12,16,33,61,120,250,5000,7500,7700,7700,7903,0,7,97.33290144685927,2.927998997620307,7715.976609004429,5771.734278122232
1783300992,100,,Aggregated,46.700000,0.000000,7,12,16,33,61,120,250,5000,7500,7700,7700,7947,0,7,96.86799197969141,2.927998997620307,7715.976609004429,5761.199697999245
1783300993,100,,Aggregated,46.500000,0.000000,7,12,16,33,61,120,250,5000,7500,7700,7700,7992,0,7,96.42571107452842,2.927998997620307,7715.976609004429,5751.057557557558
1783300994,100,,Aggregated,46.800000,0.000000,7,12,16,33,61,110,250,5000,7500,7700,7700,8039,0,7,95.93929125383862,2.927998997620307,7715.976609004429,5745.933698221172
1783300995,100,,Aggregated,46.500000,0.000000,7,12,16,33,61,110,250,5000,7500,7700,7700,8084,0,7,95.51584134680793,2.927998997620307,7715.976609004429,5751.375680356259
1783300996,100,,Aggregated,46.000000,0.000000,7,12,16,33,61,110,250,5000,7500,7700,7700,8132,0,7,95.05917982189129,2.927998997620307,7715.976609004429,5747.875307427447
1783300997,100,,Aggregated,46.200000,0.000000,7,12,16,33,60,110,250,5000,7500,7700,7700,8177,0,7,94.58056881907524,2.927998997620307,7715.976609004429,5740.385104561575
1783300998,100,,Aggregated,46.100000,0.000000,7,12,16,33,60,110,240,5000,7500,7700,7700,8220,0,7,94.16669268620666,2.927998997620307,7715.976609004429,5743.151581508516
1783300999,100,,Aggregated,45.400000,0.000000,7,12,16,32,60,110,240,5000,7500,7700,7700,8265,0,7,93.72077631393388,2.927998997620307,7715.976609004429,5745.412583182093
1783301000,100,,Aggregated,46.000000,0.000000,7,12,16,32,60,110,240,5000,7500,7700,7700,8309,0,7,93.30491149364515,2.927998997620307,7715.976609004429,5744.436996028403
1783301001,100,,Aggregated,45.200000,0.000000,7,12,16,32,60,110,240,5000,7500,7700,7700,8357,0,7,92.8563593084555,2.927998997620307,7715.976609004429,5754.637429699653
1783301002,100,,Aggregated,45.200000,0.000000,7,12,16,32,60,110,240,4900,7500,7700,7700,8401,0,7,92.42323987783163,2.927998997620307,7715.976609004429,5758.434114986311
1783301003,100,,Aggregated,45.100000,0.000000,7,12,16,32,60,110,240,4900,7500,7700,7700,8446,0,7,92.01208344858554,2.927998997620307,7715.976609004429,5760.06748756808
1783301004,100,,Aggregated,45.000000,0.000000,7,12,16,32,60,110,240,4900,7500,7700,7700,8489,0,7,91.62141925900835,2.927998997620307,7715.976609004429,5760.066438920957
1783301005,100,,Aggregated,45.400000,0.000000,7,12,16,32,59,110,240,4800,7500,7700,7700,8537,0,7,91.17794981242771,2.927998997620307,7715.976609004429,5757.516574909218
1783301006,100,,Aggregated,45.500000,0.000000,7,12,15,32,59,110,240,4800,7500,7700,7700,8581,0,7,90.81184636460952,2.927998997620307,7715.976609004429,5762.646311618692
1783301007,100,,Aggregated,44.800000,0.000000,7,12,15,32,59,110,240,4800,7500,7700,7700,8627,0,7,90.41149985669259,2.927998997620307,7715.976609004429,5763.224179900313
1783301008,100,,Aggregated,45.600000,0.000000,7,12,15,32,59,100,240,4800,7500,7700,7700,8680,0,7,89.95172821643942,2.927998997620307,7715.976609004429,5758.268548387096
1783301009,100,,Aggregated,45.400000,0.000000,7,12,16,32,59,100,230,4800,7500,7700,7700,8719,0,7,89.63477718175626,2.927998997620307,7715.976609004429,5762.167335703636
1783301010,100,,Aggregated,45.400000,0.000000,7,12,15,32,59,100,230,4800,7500,7700,7700,8765,0,7,89.23249274166659,2.927998997620307,7715.976609004429,5758.470051340559
1783301011,100,,Aggregated,45.700000,0.000000,7,12,15,31,59,100,230,4800,7500,7700,7700,8813,0,7,88.80264155175486,2.927998997620307,7715.976609004429,5764.047089526835
1783301012,100,,Aggregated,45.400000,0.000000,7,12,15,31,59,100,230,4800,7500,7700,7700,8858,0,7,88.41577204714292,2.927998997620307,7715.976609004429,5759.551253104538
1783301013,100,,Aggregated,46.200000,0.000000,7,12,15,31,59,100,230,4800,7500,7700,7700,8900,0,7,88.10445510175371,2.927998997620307,7715.976609004429,5760.37202247191
1783301014,100,,Aggregated,45.400000,0.000000,7,12,15,31,59,100,230,4800,7500,7700,7700,8949,0,7,87.71710540402471,2.927998997620307,7715.976609004429,5754.661749916192
1783301015,100,,Aggregated,44.400000,0.000000,7,12,15,31,59,100,230,4800,7500,7700,7700,8991,0,7,87.364766581985,2.927998997620307,7715.976609004429,5755.184406628851
1783301016,100,,Aggregated,45.500000,0.000000,7,12,15,31,59,100,230,3300,7500,7700,7700,9044,0,7,86.93176131696417,2.927998997620307,7715.976609004429,5755.209310039805
1783301017,100,,Aggregated,45.600000,0.000000,7,12,15,31,58,100,230,3300,7500,7700,7700,9086,0,7,86.602521967491,2.927998997620307,7715.976609004429,5759.76447281532
1783301018,100,,Aggregated,44.300000,0.000000,7,12,15,31,58,100,230,2800,7500,7700,7700,9132,0,7,86.23510378609663,2.927998997620307,7715.976609004429,5757.053109943057
1783301019,100,,Aggregated,45.000000,0.000000,7,12,15,31,58,100,230,2800,7500,7700,7700,9177,0,7,85.87433522432445,2.927998997620307,7715.976609004429,5752.036395336167
1783301020,100,,Aggregated,44.700000,0.000000,7,12,15,30,58,99,230,2800,7500,7700,7700,9224,0,7,85.49263651275476,2.927998997620307,7715.976609004429,5762.454683434518
1783301021,100,,Aggregated,45.500000,0.000000,7,12,15,30,58,98,230,2800,7500,7700,7700,9271,0,7,85.12198094117136,2.927998997620307,7715.976609004429,5762.102793657642
1783301022,100,,Aggregated,45.100000,0.000000,7,12,15,30,58,98,230,2800,7500,7700,7700,9320,0,7,84.7436209890065,2.927998997620307,7715.976609004429,5754.5051502145925
1783301023,100,,Aggregated,45.100000,0.000000,7,12,15,30,58,97,220,2800,7500,7700,7700,9358,0,7,84.45049404376081,2.927998997620307,7715.976609004429,5749.370271425519
1783301024,100,,Aggregated,45.800000,0.000000,7,12,15,30,57,96,220,2800,7500,7700,7700,9403,0,7,84.09460884031823,2.927998997620307,7715.976609004429,5743.250558332447
1783301025,100,,Aggregated,46.600000,0.000000,7,12,15,29,57,96,220,2800,7500,7700,7700,9452,0,7,83.72792904998825,2.927998997620307,7715.976609004429,5742.830512060939
1783301026,100,,Aggregated,44.700000,0.000000,7,12,15,29,57,96,220,2800,7500,7700,7700,9500,0,7,83.41242249994723,2.927998997620307,7715.976609004429,5749.446631578948
1783301027,100,,Aggregated,45.500000,0.000000,7,12,15,29,57,95,220,2800,7500,7700,7700,9545,0,7,83.09654786573839,2.927998997620307,7715.976609004429,5744.908224201153
1783301028,100,,Aggregated,46.300000,0.000000,7,12,15,29,57,95,220,2800,7500,7700,7700,9589,0,7,82.79002909588705,2.927998997620307,7715.976609004429,5740.898425278965
1783301029,100,,Aggregated,46.200000,0.000000,7,12,15,29,57,95,220,2800,7500,7700,7700,9630,0,7,82.48195397709566,2.927998997620307,7715.976609004429,5742.797507788162
1783301030,100,,Aggregated,45.800000,0.000000,7,12,15,29,57,95,220,2800,7500,7700,7700,9676,0,7,82.17652764142709,2.927998997620307,7715.976609004429,5743.683856965688
1783301031,100,,Aggregated,45.000000,0.000000,7,12,15,29,57,94,220,2800,7500,7700,7700,9723,0,7,81.8403337529982,2.927998997620307,7715.976609004429,5749.39463128664
1783301032,100,,Aggregated,45.600000,0.000000,7,12,15,29,57,94,220,2800,7500,7700,7700,9759,0,7,81.59589125744179,2.927998997620307,7715.976609004429,5746.658674044472
1783301033,100,,Aggregated,45.200000,0.000000,7,12,15,29,56,94,220,890,7500,7700,7700,9814,0,7,81.20213111649691,2.927998997620307,7715.976609004429,5747.208375789688
1783301034,100,,Aggregated,45.000000,0.000000,7,12,15,28,56,94,220,890,7500,7700,7700,9858,0,7,80.89690463281725,2.927998997620307,7715.976609004429,5742.423513897343
1783301035,100,,Aggregated,44.000000,0.000000,7,12,15,28,56,93,220,600,7500,7700,7700,9907,0,7,80.5566632344129,2.927998997620307,7715.976609004429,5738.2660744927825
1783301036,100,,Aggregated,45.600000,0.000000,7,12,15,28,56,93,220,600,7500,7700,7700,9949,0,7,80.2880089600372,2.927998997620307,7715.976609004429,5740.146346366469
1783301037,100,,Aggregated,44.800000,0.000000,7,12,15,28,56,92,220,600,7500,7700,7700,10000,0,7,79.9341958837409,2.927998997620307,7715.976609004429,5750.6554
1783301038,100,,Aggregated,45.000000,0.000000,7,12,15,28,56,92,210,580,7500,7600,7700,10045,0,7,79.6349896594716,2.927998997620307,7715.976609004429,5741.615430562469
1783301039,100,,Aggregated,45.000000,0.000000,7,12,15,27,56,92,210,580,7500,7600,7700,10089,0,7,79.34063556947079,2.927998997620307,7715.976609004429,5741.268312022995
1783301040,100,,Aggregated,45.600000,0.000000,7,12,15,27,56,92,210,570,7500,7600,7700,10135,0,7,79.0267337234801,2.927998997620307,7715.976609004429,5745.98677849038
1783301041,100,,Aggregated,45.900000,0.000000,7,12,15,26,56,91,210,570,7500,7600,7700,10179,0,7,78.73450999847734,2.927998997620307,7715.976609004429,5749.115728460556
1783301042,100,,Aggregated,45.100000,0.000000,7,11,15,26,56,91,210,560,7500,7600,7700,10230,0,7,78.40613315792248,2.927998997620307,7715.976609004429,5756.570283479961
1783301043,100,,Aggregated,45.200000,0.000000,7,11,15,26,55,91,210,560,7500,7600,7700,10269,0,7,78.15651755112891,2.927998997620307,7715.976609004429,5750.825396825397
1783301044,100,,Aggregated,45.600000,0.000000,7,12,15,26,55,90,210,550,7500,7600,7700,10316,0,7,77.87083325014956,2.927998997620307,7715.976609004429,5750.259208995735
1783301045,100,,Aggregated,46.400000,0.000000,7,11,15,26,55,90,210,550,7500,7600,7700,10356,0,7,77.6102708485468,2.927998997620307,7715.976609004429,5747.630745461568
1783301046,100,,Aggregated,45.300000,0.000000,7,11,15,26,55,90,210,530,7500,7600,7700,10402,0,7,77.3381541164666,2.927998997620307,7715.976609004429,5747.739953855028
1783301047,100,,Aggregated,45.400000,0.000000,7,11,15,25,55,90,210,530,7500,7600,7700,10453,0,7,77.02550708576422,2.927998997620307,7715.976609004429,5743.97417009471
1783301048,100,,Aggregated,44.900000,0.000000,7,11,15,25,55,90,210,530,7500,7600,7700,10498,0,7,76.77475414616794,2.927998997620307,7715.976609004429,5745.74471327872
1783301049,100,,Aggregated,44.900000,0.000000,7,11,15,25,55,90,210,480,7500,7600,7700,10554,0,7,76.45632029870026,2.927998997620307,7715.976609004429,5753.249099867349
1783301050,100,,Aggregated,44.900000,0.000000,7,11,15,25,55,89,210,480,7500,7600,7700,10600,0,7,76.17899490882645,2.927998997620307,7715.976609004429,5753.652452830189
1783301051,100,,Aggregated,44.600000,0.000000,7,11,15,25,54,89,210,470,7500,7600,7700,10644,0,7,75.92119687134506,2.927998997620307,7715.976609004429,5758.6264562194665
1783301052,100,,Aggregated,46.000000,0.000000,7,11,15,24,54,89,210,470,7500,7600,7700,10693,0,7,75.62263229380609,2.927998997620307,7715.976609004429,5760.903207705976
1783301053,100,,Aggregated,45.800000,0.000000,7,11,15,24,54,88,200,470,7500,7600,7700,10738,0,7,75.37431293273285,2.927998997620307,7715.976609004429,5756.3899236356865
1783301054,100,,Aggregated,45.400000,0.000000,7,11,15,24,54,88,200,470,7500,7600,7700,10784,0,7,75.12559893959907,2.927998997620307,7715.976609004429,5765.879451038576
1783301055,100,,Aggregated,46.000000,0.000000,7,11,15,24,54,88,200,470,7500,7600,7700,10826,0,7,74.88096343955624,2.927998997620307,7715.976609004429,5772.2627009052285
1783301056,100,,Aggregated,46.000000,0.000000,7,11,15,23,54,88,200,470,7500,7600,7700,10875,0,7,74.58623594939495,2.927998997620307,7715.976609004429,5761.748781609195
1783301057,100,,Aggregated,46.100000,0.000000,7,11,15,23,54,88,200,470,7500,7600,7700,10928,0,7,74.26971933790907,2.927998997620307,7715.976609004429,5756.3712481698385
1783301058,100,,Aggregated,46.300000,0.000000,7,11,14,22,53,87,200,470,7500,7600,7700,10978,0,7,73.99071890760298,2.927998997620307,7715.976609004429,5759.761249772272
1783301060,100,,Aggregated,46.300000,0.000000,7,11,14,22,53,87,200,470,7500,7600,7700,11020,0,7,73.7544655150219,2.927998997620307,7715.976609004429,5753.9444646098
1783301061,100,,Aggregated,46.700000,0.000000,7,11,14,22,53,87,200,470,7500,7600,7700,11067,0,7,73.49811949140978,2.927998997620307,7715.976609004429,5744.530044275775
1783301062,100,,Aggregated,47.400000,0.000000,7,11,14,22,53,87,200,470,7500,7600,7700,11110,0,7,73.26084354072148,2.927998997620307,7715.976609004429,5749.972367236724
1783301063,100,,Aggregated,46.600000,0.000000,7,11,14,22,53,86,200,470,7500,7600,7700,11161,0,7,72.97829394762175,2.927998997620307,7715.976609004429,5755.739181076964
1783301064,100,,Aggregated,46.600000,0.000000,7,11,14,22,53,86,200,470,7500,7600,7700,11205,0,7,72.75320066554478,2.927998997620307,7715.976609004429,5754.27880410531
1783301065,100,,Aggregated,46.500000,0.000000,7,11,14,22,53,86,200,470,7500,7600,7700,11255,0,7,72.48061933989237,2.927998997620307,7715.976609004429,5750.92989782319
1783301066,100,,Aggregated,46.700000,0.000000,7,11,14,21,53,85,200,460,7500,7600,7700,11306,0,7,72.22395466455522,2.927998997620307,7715.976609004429,5751.453387581815
1783301067,100,,Aggregated,46.700000,0.000000,7,11,14,21,53,85,200,460,7500,7600,7700,11348,0,7,72.00698517302406,2.927998997620307,7715.976609004429,5761.3691399365525
1783301068,100,,Aggregated,46.700000,0.000000,7,11,14,21,53,85,200,460,7500,7600,7700,11392,0,7,71.79286865383996,2.927998997620307,7715.976609004429,5772.578739466292
1783301069,100,,Aggregated,47.200000,0.000000,7,11,14,21,53,84,200,460,7500,7600,7700,11443,0,7,71.5214829469158,2.927998997620307,7715.976609004429,5767.151446299047
1783301070,100,,Aggregated,46.300000,0.000000,7,11,14,21,53,84,200,460,7500,7600,7700,11490,0,7,71.28377491231862,2.927998997620307,7715.976609004429,5766.139338555266
1783301071,100,,Aggregated,46.300000,0.000000,7,11,14,21,53,84,200,410,7500,7600,7700,11532,0,7,71.07309708694142,2.927998997620307,7715.976609004429,5764.48517169615
1783301072,100,,Aggregated,46.800000,0.000000,7,11,14,21,52,83,200,410,7500,7600,7700,11581,0,7,70.83280174946864,2.927998997620307,7715.976609004429,5766.806666091011
1783301073,100,,Aggregated,46.300000,0.000000,7,11,14,21,52,83,200,400,7500,7600,7700,11629,0,7,70.59449526515847,2.927998997620307,7715.976609004429,5771.339410095451
1783301074,100,,Aggregated,46.900000,0.000000,7,11,14,21,52,83,200,400,7500,7600,7700,11673,0,7,70.38278012923405,2.927998997620307,7715.976609004429,5766.202689968303
1783301075,100,,Aggregated,46.300000,0.000000,7,11,14,21,52,83,200,370,7500,7600,7700,11719,0,7,70.16878334649815,2.927998997620307,7715.976609004429,5764.812867992149
1783301076,100,,Aggregated,46.700000,0.000000,7,11,14,20,52,83,200,370,7500,7600,7700,11770,0,7,69.90968438730381,2.927998997620307,7715.976609004429,5770.8552251486835
1783301077,100,,Aggregated,46.300000,0.000000,7,11,14,20,52,82,190,360,7500,7600,7700,11810,0,7,69.71738256533196,2.927998997620307,7715.976609004429,5767.801439458086
1783301078,100,,Aggregated,46.200000,0.000000,7,11,14,20,52,82,190,360,7500,7600,7700,11847,0,7,69.5441245200078,2.927998997620307,7715.976609004429,5772.9630286148395
1783301079,100,,Aggregated,45.700000,0.000000,7,11,14,20,52,82,190,360,7500,7600,7700,11893,0,7,69.32829560695197,2.927998997620307,7715.976609004429,5766.585470444799
1783301080,100,,Aggregated,45.400000,0.000000,7,11,14,20,52,82,190,360,7500,7600,7700,11939,0,7,69.09974982431162,2.927998997620307,7715.976609004429,5765.031242147584
1783301081,100,,Aggregated,45.000000,0.000000,7,11,14,20,52,81,190,360,7500,7600,7700,11986,0,7,68.89882346691498,2.927998997620307,7715.976609004429,5762.9727181712
1783301082,100,,Aggregated,44.800000,0.000000,7,11,14,20,52,81,190,350,7400,7600,7700,12036,0,7,68.65591320866329,2.927998997620307,7715.976609004429,5763.340810900631
1783301083,100,,Aggregated,45.300000,0.000000,7,11,14,20,52,81,190,350,7400,7600,7700,12076,0,7,68.4725280656251,2.927998997620307,7715.976609004429,5763.352020536601
1783301084,100,,Aggregated,45.000000,0.000000,7,11,14,20,52,81,190,350,7400,7600,7700,12126,0,7,68.2624770699708,2.927998997620307,7715.976609004429,5758.233877618341
1783301085,100,,Aggregated,44.900000,0.000000,7,11,14,20,51,80,190,350,7400,7600,7700,12176,0,7,68.02601915123635,2.927998997620307,7715.976609004429,5761.995729303548
1783301086,100,,Aggregated,44.700000,0.000000,7,11,14,20,51,80,190,350,7400,7600,7700,12216,0,7,67.8573643064366,2.927998997620307,7715.976609004429,5764.0031106745255
1783301087,100,,Aggregated,46.000000,0.000000,7,11,14,20,51,80,190,350,7400,7600,7700,12266,0,7,67.62599932353288,2.927998997620307,7715.976609004429,5764.109489646176
1783301088,100,,Aggregated,44.500000,0.000000,7,11,14,20,51,80,180,350,7400,7600,7700,12308,0,7,67.45570894008026,2.927998997620307,7715.976609004429,5764.633165420864
1783301089,100,,Aggregated,45.400000,0.000000,7,11,14,20,51,80,180,350,7400,7600,7700,12355,0,7,67.23860969716752,2.927998997620307,7715.976609004429,5767.382274382841
1783301090,100,,Aggregated,45.800000,0.000000,7,11,14,20,51,80,180,340,7400,7600,7700,12406,0,7,67.00717278143895,2.927998997620307,7715.976609004429,5763.347251330001
1783301091,100,,Aggregated,45.600000,0.000000,7,11,14,20,51,79,180,340,7400,7600,7700,12437,0,7,66.86317892382,2.927998997620307,7715.976609004429,5764.1224571842085
1783301092,100,,Aggregated,46.200000,0.000000,7,11,14,20,51,79,180,340,7400,7600,7700,12490,0,7,66.65272803680175,2.927998997620307,7715.976609004429,5760.76196957566
1783301093,100,,Aggregated,44.900000,0.000000,7,11,14,20,51,79,180,330,7400,7600,7700,12528,0,7,66.4836639580732,2.927998997620307,7715.976609004429,5764.450271392082
1783301094,100,,Aggregated,45.300000,0.000000,7,11,14,20,51,79,180,330,7400,7600,7700,12570,0,7,66.30409343061102,2.927998997620307,7715.976609004429,5762.4723150357995
1783301095,100,,Aggregated,45.300000,0.000000,7,11,14,20,51,79,180,330,7400,7600,7700,12621,0,7,66.08692094634327,2.927998997620307,7715.976609004429,5762.615640599001
1783301096,100,,Aggregated,44.300000,0.000000,7,11,14,19,51,79,180,330,7400,7600,7700,12665,0,7,65.9035447725125,2.927998997620307,7715.976609004429,5758.837425977103
1783301097,100,,Aggregated,44.100000,0.000000,7,11,14,19,51,79,180,330,7400,7600,7700,12703,0,7,65.73572040146783,2.927998997620307,7715.976609004429,5761.960481775958
1783301098,100,,Aggregated,44.600000,0.000000,7,11,14,19,51,79,180,330,7400,7600,7700,12752,0,7,65.57601108444892,2.927998997620307,7715.976609004429,5752.386606022585
1783301099,100,,Aggregated,43.900000,0.000000,7,11,14,19,51,79,180,330,7400,7600,7700,12796,0,7,65.3899213938632,2.927998997620307,7715.976609004429,5748.480697092841
1783301100,100,,Aggregated,44.000000,0.000000,7,11,14,19,51,79,180,330,7400,7600,7700,12843,0,7,65.20057306851108,2.927998997620307,7715.976609004429,5743.581951257494
1783301101,100,,Aggregated,44.500000,0.000000,7,11,14,19,51,78,180,330,7400,7600,7700,12885,0,7,65.02386522847642,2.927998997620307,7715.976609004429,5745.573302289484
1783301102,100,,Aggregated,44.100000,0.000000,7,11,14,19,50,78,180,330,7400,7600,7700,12932,0,7,64.82776105474319,2.927998997620307,7715.976609004429,5746.576399628828
1783301103,100,,Aggregated,44.200000,0.000000,7,11,14,19,51,78,180,330,7400,7600,7700,12981,0,7,64.63814342376794,2.927998997620307,7715.976609004429,5741.924967259842
1783301104,100,,Aggregated,44.500000,0.000000,7,11,14,19,50,78,180,330,7400,7600,7700,13018,0,7,64.47657826439645,2.927998997620307,7715.976609004429,5747.5570748194805
1783301105,100,,Aggregated,44.400000,0.000000,7,11,14,19,50,78,180,330,7400,7600,7700,13062,0,7,64.29137284711207,2.927998997620307,7715.976609004429,5747.331113152656
1783301106,100,,Aggregated,45.200000,0.000000,7,11,14,19,50,78,180,320,7400,7600,7700,13116,0,7,64.08457972163518,2.927998997620307,7715.976609004429,5745.830741079598
1783301107,100,,Aggregated,44.200000,0.000000,7,11,14,19,50,77,180,320,7400,7600,7700,13169,0,7,63.88753725703603,2.927998997620307,7715.976609004429,5753.028324094465
1783301108,100,,Aggregated,44.800000,0.000000,7,11,14,19,50,77,180,320,7400,7600,7700,13206,0,7,63.745229298417314,2.927998997620307,7715.976609004429,5756.572467060427
1783301109,100,,Aggregated,45.600000,0.000000,7,11,14,19,50,77,180,320,7400,7600,7700,13261,0,7,63.53416169760099,2.927998997620307,7715.976609004429,5758.738179624463
1783301110,100,,Aggregated,45.300000,0.000000,7,11,14,19,50,77,170,320,7400,7600,7700,13304,0,7,63.3790369580443,2.927998997620307,7715.976609004429,5760.951668671077
1783301111,100,,Aggregated,45.500000,0.000000,7,11,14,19,50,77,170,320,7400,7600,7700,13341,0,7,63.23591703379675,2.927998997620307,7715.976609004429,5764.300727081928
1783301112,100,,Aggregated,45.200000,0.000000,7,11,14,19,50,77,170,320,7400,7600,7700,13389,0,7,63.0621856988441,2.927998997620307,7715.976609004429,5769.0764806931065
1783301113,100,,Aggregated,45.900000,0.000000,7,11,14,19,50,77,170,310,7400,7600,7700,13433,0,7,62.9032614903489,2.927998997620307,7715.976609004429,5768.764088438919
1783301114,100,,Aggregated,45.600000,0.000000,7,11,14,19,50,77,170,310,7400,7600,7700,13486,0,7,62.73564254759408,2.927998997620307,7715.976609004429,5771.101957585644
1783301115,100,,Aggregated,45.300000,0.000000,7,11,14,19,50,77,170,300,7400,7600,7700,13528,0,7,62.57839243139086,2.927998997620307,7715.976609004429,5765.467696629214
1783301116,100,,Aggregated,45.900000,0.000000,7,11,14,19,50,77,170,300,7400,7600,7700,13573,0,7,62.41990404323758,2.927998997620307,7715.976609004429,5759.662270684447
1783301117,100,,Aggregated,45.900000,0.000000,7,11,14,19,50,76,170,300,7400,7600,7700,13616,0,7,62.25855849954975,2.927998997620307,7715.976609004429,5760.472091656874
1783301118,100,,Aggregated,45.900000,0.000000,7,11,14,19,50,76,170,300,7400,7600,7700,13661,0,7,62.09230988938318,2.927998997620307,7715.976609004429,5759.819632530562
1783301119,100,,Aggregated,45.100000,0.000000,7,11,14,19,50,76,170,290,7400,7600,7700,13706,0,7,61.92403601902959,2.927998997620307,7715.976609004429,5763.074274040566
1783301120,100,,Aggregated,45.400000,0.000000,7,11,14,19,50,76,170,290,7400,7600,7700,13757,0,7,61.74393592773701,2.927998997620307,7715.976609004429,5760.626808170386
1783301121,100,,Aggregated,44.500000,0.000000,7,11,14,19,50,76,170,290,7400,7600,7700,13800,0,7,61.59479794831988,2.927998997620307,7715.976609004429,5756.530144927537
1783301122,100,,Aggregated,45.300000,0.000000,7,11,14,19,50,76,170,290,7400,7600,7700,13850,0,7,61.427260107425504,2.927998997620307,7715.976609004429,5753.201155234657
1783301123,100,,Aggregated,45.700000,0.000000,7,11,14,19,50,76,170,290,7400,7600,7700,13896,0,7,61.28274018486369,2.927998997620307,7715.976609004429,5752.891623488774
1783301124,100,,Aggregated,45.400000,0.000000,7,11,14,19,49,76,170,290,7400,7600,7700,13941,0,7,61.11671081743278,2.927998997620307,7715.976609004429,5757.517466465821
1783301125,100,,Aggregated,46.300000,0.000000,7,11,14,19,49,76,170,290,7400,7600,7700,13985,0,7,60.967509699807664,2.927998997620307,7715.976609004429,5757.9443689667505
1783301126,100,,Aggregated,45.700000,0.000000,7,11,14,19,49,76,170,280,7400,7600,7700,14037,0,7,60.793345779497635,2.927998997620307,7715.976609004429,5750.798247488779
1783301127,100,,Aggregated,45.700000,0.000000,7,11,14,19,49,76,170,280,7400,7600,7700,14082,0,7,60.639859011344214,2.927998997620307,7715.976609004429,5750.000639113762
1783301128,100,,Aggregated,46.200000,0.000000,7,11,14,18,49,75,170,280,7400,7600,7700,14133,0,7,60.467854689717065,2.927998997620307,7715.976609004429,5746.73324842567
1783301129,100,,Aggregated,46.500000,0.000000,7,11,14,18,49,75,170,280,7400,7600,7700,14171,0,7,60.343754546026894,2.927998997620307,7715.976609004429,5745.863524098511
1783301130,100,,Aggregated,46.300000,0.000000,7,11,14,19,49,75,170,280,7400,7600,7700,14218,0,7,60.210949317888016,2.927998997620307,7715.976609004429,5743.453861302574
1783301131,100,,Aggregated,47.300000,0.000000,7,11,14,19,49,75,170,280,7400,7600,7700,14268,0,7,60.05458560398847,2.927998997620307,7715.976609004429,5738.455494813569
1783301132,100,,Aggregated,46.200000,0.000000,7,11,14,18,49,75,170,280,7400,7600,7700,14307,0,7,59.9173809906851,2.927998997620307,7715.976609004429,5736.8842524638285
