Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783299633,25,,Aggregated,22.500000,0.000000,32,49,62,72,130,1900,2000,2100,2200,2200,2200,260,0,32,210.7920558150419,4.857413994614035,2154.711755007156,5868.211538461538
1783299635,25,,Aggregated,23.600000,0.000000,30,47,59,68,120,1800,2000,2100,2200,2200,2200,271,0,30,202.72326359004032,4.857413994614035,2154.711755007156,5821.568265682657
1783299636,25,,Aggregated,24.400000,0.000000,29,47,58,68,120,1800,2000,2100,2200,2200,2200,280,0,29,196.8064155495605,4.857413994614035,2154.711755007156,5795.935714285714
1783299637,25,,Aggregated,15.400000,0.000000,28,44,56,66,100,1800,2000,2100,2200,2200,2200,293,0,28,188.75203488357667,4.857413994614035,2154.711755007156,5909.532423208191
1783299638,25,,Aggregated,11.400000,0.000000,26,43,55,65,100,1800,2000,2100,2200,2200,2200,300,0,26,184.56184503636905,4.857413994614035,2154.711755007156,5861.18
1783299639,25,,Aggregated,11.600000,0.000000,24,42,53,63,98,1800,2000,2000,2200,2200,2200,313,0,24,177.6638626834261,4.857413994614035,2154.711755007156,5871.722044728434
1783299640,25,,Aggregated,10.900000,0.000000,23,42,52,63,92,1800,2000,2000,2200,2200,2200,323,0,23,172.83861284799644,4.857413994614035,2154.711755007156,5784.798761609907
1783299641,25,,Aggregated,10.900000,0.000000,22,42,51,60,92,1800,2000,2000,2200,2200,2200,337,0,22,166.52087610062435,4.857413994614035,2154.711755007156,5733.893175074184
1783299642,25,,Aggregated,10.800000,0.000000,21,40,51,59,91,1800,2000,2000,2200,2200,2200,349,0,21,161.34254478474708,4.132838992518373,2154.711755007156,5809.191977077364
1783299643,25,,Aggregated,11.200000,0.000000,20,40,50,58,91,1800,1900,2000,2200,2200,2200,359,0,20,157.15346895509322,4.132838992518373,2154.711755007156,5842.050139275766
1783299644,25,,Aggregated,11.200000,0.000000,19,39,50,57,89,1800,1900,2000,2200,2200,2200,370,0,17,152.84279073211775,4.132838992518373,2154.711755007156,5764.994594594595
1783299645,25,,Aggregated,11.200000,0.000000,19,39,49,57,88,1800,1900,2000,2200,2200,2200,379,0,19,149.6716952424034,4.132838992518373,2154.711755007156,5872.583113456464
1783299646,25,,Aggregated,11.000000,0.000000,17,37,49,55,87,1800,1900,2000,2200,2200,2200,390,0,17,145.89557787914646,4.132838992518373,2154.711755007156,5897.910256410257
1783299647,25,,Aggregated,11.000000,0.000000,16,35,47,54,87,1800,1900,2000,2200,2200,2200,403,0,16,141.52593715109882,4.132838992518373,2154.711755007156,5977.91811414392
1783299648,25,,Aggregated,10.900000,0.000000,16,34,47,52,86,1800,1900,2000,2200,2200,2200,414,0,16,138.2311643282295,4.132838992518373,2154.711755007156,5983.857487922705
1783299649,25,,Aggregated,11.000000,0.000000,16,34,45,51,85,1700,1900,2000,2200,2200,2200,426,0,16,134.6856118119737,4.132838992518373,2154.711755007156,5982.856807511737
1783299650,25,,Aggregated,11.200000,0.000000,16,33,45,51,82,1700,1900,2000,2200,2200,2200,435,0,16,132.1259427055631,4.132838992518373,2154.711755007156,6005.556321839081
1783299651,25,,Aggregated,11.200000,0.000000,15,32,43,51,79,1700,1900,2000,2200,2200,2200,450,0,15,128.17735762425906,4.132838992518373,2154.711755007156,6042.811111111111
1783299652,25,,Aggregated,11.200000,0.000000,15,31,43,50,75,1600,1900,2000,2200,2200,2200,461,0,15,125.42110600197762,4.132838992518373,2154.711755007156,6046.455531453363
1783299653,25,,Aggregated,11.200000,0.000000,15,31,43,50,74,1600,1900,2000,2200,2200,2200,472,0,15,122.81401899346778,3.867299994453788,2154.711755007156,6003.574152542373
1783299654,25,,Aggregated,11.300000,0.000000,15,30,43,49,74,1600,1900,2000,2200,2200,2200,483,0,15,120.30662265418225,3.867299994453788,2154.711755007156,6030.124223602485
1783299655,25,,Aggregated,11.300000,0.000000,14,29,43,49,73,1600,1900,2000,2200,2200,2200,496,0,14,117.70110662089263,3.867299994453788,2154.711755007156,6020.5987903225805
1783299656,25,,Aggregated,11.100000,0.000000,14,29,42,49,72,130,1900,2000,2200,2200,2200,508,0,14,115.36680030702145,3.867299994453788,2154.711755007156,6060.903543307087
1783299657,25,,Aggregated,11.600000,0.000000,14,28,42,49,72,130,1900,2000,2200,2200,2200,518,0,14,113.30145822001242,3.867299994453788,2154.711755007156,6101.011583011583
1783299658,25,,Aggregated,11.700000,0.000000,14,27,41,48,72,120,1900,2000,2200,2200,2200,529,0,14,111.13748738361964,3.867299994453788,2154.711755007156,6142.8582230623815
1783299659,25,,Aggregated,11.400000,0.000000,14,26,40,47,71,120,1900,2000,2200,2200,2200,541,0,14,109.04697337144358,3.867299994453788,2154.711755007156,6121.207024029575
1783299660,25,,Aggregated,11.600000,0.000000,14,26,40,47,71,120,1900,2000,2200,2200,2200,552,0,14,107.30645698717179,3.867299994453788,2154.711755007156,6043.893115942029
1783299661,25,,Aggregated,11.600000,0.000000,14,24,40,46,70,120,1900,2000,2200,2200,2200,562,0,13,105.56367501053873,3.867299994453788,2154.711755007156,6060.542704626335
1783299662,25,,Aggregated,11.600000,0.000000,13,23,39,46,69,120,1900,2000,2200,2200,2200,572,0,13,103.9580631834476,3.867299994453788,2154.711755007156,6062.991258741259
1783299663,25,,Aggregated,11.200000,0.000000,13,23,39,45,68,120,1900,2000,2200,2200,2200,586,0,13,101.84898954433145,3.867299994453788,2154.711755007156,6156.931740614335
1783299664,25,,Aggregated,11.100000,0.000000,13,22,38,45,68,120,1900,2000,2200,2200,2200,597,0,13,100.21330611220147,3.867299994453788,2154.711755007156,6095.7370184254605
1783299665,25,,Aggregated,11.300000,0.000000,13,22,39,45,68,100,1900,2000,2200,2200,2200,606,0,13,99.1202188547099,3.867299994453788,2154.711755007156,6049.660066006601
1783299666,25,,Aggregated,11.300000,0.000000,13,22,38,45,69,100,1900,2000,2200,2200,2200,618,0,13,97.60631065040809,3.867299994453788,2154.711755007156,6039.800970873786
1783299667,25,,Aggregated,11.000000,0.000000,13,22,38,45,68,100,1900,2000,2200,2200,2200,633,0,13,95.69747010102928,3.867299994453788,2154.711755007156,6023.748815165877
1783299668,25,,Aggregated,11.200000,0.000000,13,22,38,45,68,100,1900,2000,2200,2200,2200,640,0,13,94.83225247495284,3.867299994453788,2154.711755007156,6039.40625
1783299669,25,,Aggregated,11.300000,0.000000,12,20,37,44,67,98,1800,2000,2200,2200,2200,655,0,12,92.91450852203407,3.867299994453788,2154.711755007156,6036.32824427481
1783299670,25,,Aggregated,11.100000,0.000000,12,20,37,44,67,92,1800,2000,2200,2200,2200,664,0,12,91.9939842197968,3.867299994453788,2154.711755007156,6001.862951807229
1783299671,25,,Aggregated,11.300000,0.000000,12,20,37,44,66,92,1800,2000,2200,2200,2200,679,0,12,90.38916996601161,3.867299994453788,2154.711755007156,5944.935198821797
1783299672,25,,Aggregated,11.300000,0.000000,12,20,36,43,65,91,1800,2000,2200,2200,2200,691,0,12,89.03169385523114,3.867299994453788,2154.711755007156,5987.351664254703
1783299673,25,,Aggregated,11.700000,0.000000,12,20,36,43,65,91,1800,2000,2200,2200,2200,700,0,12,88.04538266997302,3.867299994453788,2154.711755007156,6001.487142857143
1783299674,25,,Aggregated,11.700000,0.000000,12,20,36,43,64,91,1800,1900,2200,2200,2200,712,0,12,86.70575850839995,3.867299994453788,2154.711755007156,5981.872191011236
1783299675,25,,Aggregated,11.700000,0.000000,12,19,35,43,64,89,1800,1900,2200,2200,2200,724,0,12,85.57217362428386,3.867299994453788,2154.711755007156,6002.5690607734805
1783299676,25,,Aggregated,11.500000,0.000000,12,19,34,42,63,89,1800,1900,2200,2200,2200,737,0,12,84.21991314784638,3.867299994453788,2154.711755007156,5998.658073270013
1783299677,25,,Aggregated,11.900000,0.000000,12,19,33,42,63,89,1800,1900,2200,2200,2200,751,0,12,83.0092009626789,3.867299994453788,2154.711755007156,6057.703062583222
1783299678,25,,Aggregated,11.500000,0.000000,11,18,33,42,63,88,1800,1900,2200,2200,2200,763,0,11,81.80988406944657,3.867299994453788,2154.711755007156,6022.904325032765
1783299679,25,,Aggregated,11.800000,0.000000,11,17,32,42,63,88,1800,1900,2200,2200,2200,772,0,11,80.97551722664834,3.867299994453788,2154.711755007156,6002.400259067357
1783299680,25,,Aggregated,12.200000,0.000000,11,17,32,42,62,87,1800,1900,2200,2200,2200,784,0,11,79.9209886504379,3.7817499978700653,2154.711755007156,5991.521683673469
1783299681,25,,Aggregated,11.700000,0.000000,11,17,32,42,60,87,1800,1900,2200,2200,2200,793,0,11,79.1774203025577,3.7817499978700653,2154.711755007156,5994.210592686002
1783299682,25,,Aggregated,12.000000,0.000000,11,17,31,41,60,87,1800,1900,2200,2200,2200,804,0,11,78.24226672258631,3.7817499978700653,2154.711755007156,6036.451492537313
1783299683,25,,Aggregated,11.400000,0.000000,11,17,31,40,59,87,1800,1900,2200,2200,2200,815,0,11,77.32797166497942,3.7817499978700653,2154.711755007156,6006.447852760736
1783299684,25,,Aggregated,11.300000,0.000000,11,17,31,40,59,87,1800,1900,2200,2200,2200,828,0,11,76.40449227770826,3.7817499978700653,2154.711755007156,5962.977053140096
1783299685,25,,Aggregated,11.700000,0.000000,10,16,30,40,58,86,1800,1900,2200,2200,2200,841,0,10,75.36242536617475,3.7817499978700653,2154.711755007156,5986.307966706302
1783299686,25,,Aggregated,11.600000,0.000000,10,16,31,40,58,87,1800,1900,2200,2200,2200,852,0,10,74.7772022381887,3.7817499978700653,2154.711755007156,5979.80868544601
1783299687,25,,Aggregated,11.500000,0.000000,10,16,30,40,59,87,1800,1900,2200,2200,2200,861,0,10,74.26184022408515,3.7817499978700653,2154.711755007156,5927.751451800233
1783299688,25,,Aggregated,11.600000,0.000000,10,16,30,40,59,87,1800,1900,2200,2200,2200,875,0,10,73.2685178296441,3.7817499978700653,2154.711755007156,5881.390857142857
1783299689,25,,Aggregated,11.100000,0.000000,10,16,29,40,58,86,1800,1900,2200,2200,2200,886,0,10,72.5565809920366,3.7817499978700653,2154.711755007156,5931.849887133183
1783299690,25,,Aggregated,11.100000,0.000000,10,16,29,39,58,86,1800,1900,2200,2200,2200,895,0,10,71.91661379547847,3.7817499978700653,2154.711755007156,5923.0212290502795
1783299691,25,,Aggregated,11.400000,0.000000,10,16,28,39,58,86,1800,1900,2200,2200,2200,909,0,10,71.0598104795559,3.7817499978700653,2154.711755007156,5904.486248624862
1783299692,25,,Aggregated,11.100000,0.000000,10,16,28,39,57,86,1800,1900,2200,2200,2200,917,0,10,70.53944290176173,3.7817499978700653,2154.711755007156,5945.3893129770995
1783299693,25,,Aggregated,11.500000,0.000000,10,16,28,39,57,85,1800,1900,2200,2200,2200,930,0,10,69.79480354290303,3.7817499978700653,2154.711755007156,5872.51935483871
1783299694,25,,Aggregated,11.400000,0.000000,10,16,27,39,57,84,1800,1900,2200,2200,2200,941,0,10,69.1779071656923,3.7817499978700653,2154.711755007156,5915.444208289055
1783299695,25,,Aggregated,11.400000,0.000000,10,16,27,38,57,84,1800,1900,2200,2200,2200,954,0,10,68.3877851099676,3.7817499978700653,2154.711755007156,5877.17819706499
1783299696,25,,Aggregated,11.100000,0.000000,10,16,26,37,57,84,1800,1900,2200,2200,2200,966,0,10,67.75851017489039,3.7817499978700653,2154.711755007156,5901.204968944099
1783299697,25,,Aggregated,11.400000,0.000000,10,16,26,37,57,84,1800,1900,2200,2200,2200,975,0,10,67.37885199996153,3.7817499978700653,2154.711755007156,5963.733333333334
1783299698,25,,Aggregated,11.400000,0.000000,10,16,25,37,56,82,1800,1900,2200,2200,2200,988,0,10,66.61343965580136,3.7817499978700653,2154.711755007156,5982.385627530364
1783299699,25,,Aggregated,11.400000,0.000000,10,16,24,37,55,82,1800,1900,2200,2200,2200,998,0,10,66.07654281756395,3.7817499978700653,2154.711755007156,6009.110220440882
1783299700,25,,Aggregated,11.500000,0.000000,10,16,23,37,55,81,1800,1900,2100,2200,2200,1009,0,10,65.53858671747473,3.7817499978700653,2154.711755007156,5995.585728444004
1783299701,25,,Aggregated,11.200000,0.000000,10,16,23,36,55,80,1800,1900,2100,2200,2200,1022,0,10,64.85845632089925,3.7817499978700653,2154.711755007156,5973.006849315068
1783299702,25,,Aggregated,11.400000,0.000000,10,16,23,36,55,80,1800,1900,2100,2200,2200,1037,0,10,64.21957936351156,3.7817499978700653,2154.711755007156,5985.53037608486
1783299703,25,,Aggregated,11.300000,0.000000,10,15,23,36,55,79,1800,1900,2100,2200,2200,1046,0,10,63.72973425041991,3.7817499978700653,2154.711755007156,5991.407265774378
1783299704,25,,Aggregated,11.400000,0.000000,10,15,23,36,55,79,1700,1900,2100,2200,2200,1055,0,10,63.3600300350072,3.7817499978700653,2154.711755007156,5989.862559241707
1783299705,25,,Aggregated,11.500000,0.000000,10,15,23,36,54,79,1700,1900,2100,2200,2200,1068,0,10,62.73312023961566,3.7817499978700653,2154.711755007156,5963.643258426966
1783299706,25,,Aggregated,11.600000,0.000000,10,15,22,36,53,78,1700,1900,2100,2200,2200,1081,0,10,62.15651905728484,3.7817499978700653,2154.711755007156,5953.5078630897315
1783299707,25,,Aggregated,11.300000,0.000000,10,15,22,36,53,78,1700,1900,2100,2200,2200,1092,0,10,61.61094640012026,3.7817499978700653,2154.711755007156,5961.024725274725
1783299708,25,,Aggregated,11.300000,0.000000,10,15,22,35,53,77,1700,1900,2100,2200,2200,1103,0,10,61.11176769985682,3.7817499978700653,2154.711755007156,5929.989120580236
1783299709,25,,Aggregated,11.600000,0.000000,9,15,22,35,53,77,1700,1900,2100,2200,2200,1119,0,9,60.47781977027037,3.7817499978700653,2154.711755007156,5901.776586237712
1783299710,25,,Aggregated,11.300000,0.000000,9,15,21,34,53,75,1700,1900,2100,2200,2200,1129,0,9,60.03006836839474,3.7817499978700653,2154.711755007156,5901.976085031001
1783299711,25,,Aggregated,11.800000,0.000000,9,15,21,34,53,77,1700,1900,2100,2200,2200,1138,0,9,59.708590793377525,3.7817499978700653,2154.711755007156,5907.767135325132
1783299712,25,,Aggregated,11.800000,0.000000,9,15,21,34,52,75,1600,1900,2100,2200,2200,1154,0,9,59.14128433088148,3.7817499978700653,2154.711755007156,5940.190641247834
1783299713,25,,Aggregated,11.700000,0.000000,9,15,21,34,52,74,1600,1900,2100,2200,2200,1162,0,9,58.77739086645932,3.7817499978700653,2154.711755007156,5922.12908777969
1783299714,25,,Aggregated,11.800000,0.000000,9,15,20,34,51,74,1600,1900,2100,2200,2200,1175,0,9,58.239921530921684,3.7817499978700653,2154.711755007156,5935.652765957447
1783299715,25,,Aggregated,11.700000,0.000000,9,15,20,33,51,74,1600,1900,2100,2200,2200,1186,0,9,57.83592211791769,3.7817499978700653,2154.711755007156,5935.178752107926
1783299716,25,,Aggregated,11.900000,0.000000,9,15,20,33,51,74,1600,1900,2100,2200,2200,1200,0,9,57.30688432819685,3.7817499978700653,2154.711755007156,5942.0233333333335
1783299717,25,,Aggregated,11.800000,0.000000,9,15,20,33,51,74,1600,1900,2100,2200,2200,1210,0,9,56.958998980030444,3.7817499978700653,2154.711755007156,5958.698347107438
1783299718,25,,Aggregated,12.200000,0.000000,9,15,20,33,51,73,1600,1900,2100,2200,2200,1221,0,9,56.55398388026577,3.7817499978700653,2154.711755007156,6011.393120393121
1783299719,25,,Aggregated,11.700000,0.000000,9,15,20,33,51,73,1600,1900,2100,2200,2200,1230,0,9,56.26213461851817,3.7817499978700653,2154.711755007156,6012.839024390244
1783299720,25,,Aggregated,11.700000,0.000000,9,15,20,33,51,73,1600,1900,2100,2200,2200,1248,0,9,55.76339907192727,3.7817499978700653,2154.711755007156,5986.789262820513
1783299721,25,,Aggregated,11.400000,0.000000,9,15,20,32,51,73,130,1900,2100,2200,2200,1257,0,9,55.46935164260961,3.7817499978700653,2154.711755007156,5987.925218774861
1783299722,25,,Aggregated,11.500000,0.000000,9,15,20,33,51,73,130,1900,2100,2200,2200,1270,0,9,55.09078402580248,3.7817499978700653,2154.711755007156,5983.093700787402
1783299723,25,,Aggregated,11.400000,0.000000,9,15,20,32,51,72,130,1900,2100,2200,2200,1282,0,9,54.7145989530038,3.7817499978700653,2154.711755007156,5950.718408736349
1783299724,25,,Aggregated,11.900000,0.000000,9,15,20,33,51,72,130,1900,2100,2200,2200,1293,0,9,54.44090578715247,3.7817499978700653,2154.711755007156,5930.754060324826
1783299725,25,,Aggregated,12.000000,0.000000,9,15,20,33,51,72,120,1800,2100,2200,2200,1307,0,9,54.05365170602725,3.7817499978700653,2154.711755007156,5949.026778882938
1783299726,25,,Aggregated,11.900000,0.000000,9,15,20,33,51,72,120,1800,2100,2200,2200,1317,0,9,53.76488263840105,3.7817499978700653,2154.711755007156,5996.212604403949
1783299727,25,,Aggregated,11.500000,0.000000,9,15,20,32,50,72,120,1800,2100,2200,2200,1333,0,9,53.29189859545931,3.7817499978700653,2154.711755007156,6012.9429857464365
1783299728,25,,Aggregated,11.400000,0.000000,9,15,20,32,50,72,120,1800,2100,2200,2200,1342,0,9,52.98523796255721,3.7817499978700653,2154.711755007156,6005.439642324888
1783299729,25,,Aggregated,12.400000,0.000000,9,15,20,31,50,72,120,1800,2100,2200,2200,1358,0,9,52.5049120101498,3.7817499978700653,2154.711755007156,6001.473490427099
1783299730,25,,Aggregated,12.100000,0.000000,9,15,20,31,50,72,120,1800,2100,2200,2200,1367,0,9,52.307216812570864,3.7817499978700653,2154.711755007156,6002.95391367959
1783299731,25,,Aggregated,12.300000,0.000000,9,15,20,31,50,72,120,1800,2100,2200,2200,1377,0,9,52.033503871309975,3.7817499978700653,2154.711755007156,6022.205519244735
1783299732,25,,Aggregated,12.100000,0.000000,9,15,19,31,50,71,120,1800,2100,2200,2200,1393,0,9,51.597462322146995,3.7817499978700653,2154.711755007156,6014.1292175161525
1783299733,25,,Aggregated,12.300000,0.000000,9,15,19,31,50,71,120,1800,2100,2200,2200,1401,0,9,51.39136702765153,3.7817499978700653,2154.711755007156,6021.3533190578155
1783299734,25,,Aggregated,12.300000,0.000000,9,15,19,30,50,71,120,1800,2100,2200,2200,1413,0,9,51.04297885616634,3.7817499978700653,2154.711755007156,6032.337579617834
1783299735,25,,Aggregated,11.900000,0.000000,9,15,19,30,50,70,120,1800,2100,2200,2200,1425,0,9,50.6873967773955,3.7817499978700653,2154.711755007156,6047.131929824562
1783299736,25,,Aggregated,11.800000,0.000000,9,15,19,29,50,70,120,1800,2100,2200,2200,1437,0,9,50.378765106326256,3.7817499978700653,2154.711755007156,6048.775226165622
1783299737,25,,Aggregated,12.500000,0.000000,9,15,19,29,49,70,120,1800,2100,2200,2200,1448,0,9,50.07911529958604,3.7817499978700653,2154.711755007156,6025.7209944751385
1783299738,25,,Aggregated,11.900000,0.000000,9,15,19,28,49,70,120,1800,2100,2200,2200,1459,0,9,49.76582518491333,3.7817499978700653,2154.711755007156,6035.814256339959
1783299739,25,,Aggregated,11.500000,0.000000,9,15,19,29,49,70,120,1800,2100,2200,2200,1474,0,9,49.46130843542406,3.7817499978700653,2154.711755007156,6028.461329715061
1783299740,25,,Aggregated,11.700000,0.000000,9,15,19,29,49,69,120,1800,2100,2200,2200,1482,0,9,49.30285911796729,3.7817499978700653,2154.711755007156,6046.653846153846
1783299741,25,,Aggregated,11.900000,0.000000,9,15,19,28,49,69,120,1800,2100,2200,2200,1497,0,9,48.89320963316329,3.7817499978700653,2154.711755007156,6048.74415497662
1783299742,25,,Aggregated,11.700000,0.000000,9,15,19,27,49,69,120,1800,2100,2200,2200,1507,0,9,48.64407632836433,3.7817499978700653,2154.711755007156,6056.960849369609
1783299743,25,,Aggregated,11.900000,0.000000,9,15,19,27,49,69,120,1800,2100,2200,2200,1517,0,9,48.39003218713001,3.7817499978700653,2154.711755007156,6024.396835860251
1783299744,25,,Aggregated,11.100000,0.000000,9,15,19,27,49,68,120,1800,2100,2200,2200,1527,0,9,48.146353264501805,3.7817499978700653,2154.711755007156,6055.231172233137
1783299745,25,,Aggregated,11.400000,0.000000,9,15,19,27,49,68,120,1800,2100,2200,2200,1542,0,9,47.91276814000557,3.7817499978700653,2154.711755007156,6039.380674448767
1783299746,25,,Aggregated,11.400000,0.000000,9,15,19,27,49,68,110,1800,2100,2200,2200,1551,0,9,47.749878559573055,3.7817499978700653,2154.711755007156,6062.467440361057
1783299747,25,,Aggregated,11.000000,0.000000,9,15,19,27,49,68,110,1800,2100,2200,2200,1564,0,9,47.47836184585007,3.7817499978700653,2154.711755007156,6047.347186700767
1783299748,25,,Aggregated,11.400000,0.000000,9,15,19,27,49,68,110,1800,2100,2200,2200,1573,0,9,47.317578881068385,3.7817499978700653,2154.711755007156,6042.150667514304
1783299749,25,,Aggregated,11.500000,0.000000,9,15,19,27,49,68,110,1800,2100,2200,2200,1585,0,9,47.04911448009135,3.7817499978700653,2154.711755007156,6059.087697160883
1783299750,25,,Aggregated,11.200000,0.000000,9,15,18,26,49,68,110,1800,2100,2200,2200,1595,0,9,46.80553461939752,3.7817499978700653,2154.711755007156,6058.575548589341
1783299751,25,,Aggregated,10.800000,0.000000,9,15,18,25,49,68,100,1800,2100,2200,2200,1607,0,9,46.54824395952213,3.7817499978700653,2154.711755007156,6068.548848786559
1783299752,25,,Aggregated,11.500000,0.000000,9,15,18,25,49,68,100,1800,2100,2200,2200,1619,0,9,46.33036865653415,3.7817499978700653,2154.711755007156,6059.162445954293
1783299753,25,,Aggregated,11.100000,0.000000,9,15,18,26,49,67,100,1800,2100,2200,2200,1633,0,9,46.08113917141483,3.7817499978700653,2154.711755007156,6032.862216778934
1783299754,25,,Aggregated,10.800000,0.000000,9,15,18,26,49,67,100,1800,2100,2200,2200,1640,0,9,45.95143429874819,3.7817499978700653,2154.711755007156,6019.230487804878
1783299755,25,,Aggregated,11.500000,0.000000,9,15,18,25,48,66,100,1800,2100,2200,2200,1656,0,9,45.612383394887765,3.7817499978700653,2154.711755007156,6006.417270531401
1783299756,25,,Aggregated,11.100000,0.000000,9,15,18,25,48,66,100,1800,2100,2200,2200,1666,0,9,45.411596675853424,3.7817499978700653,2154.711755007156,6005.538415366146
1783299757,25,,Aggregated,11.600000,0.000000,9,15,18,24,48,66,100,1800,2100,2200,2200,1679,0,9,45.169178325775235,3.7817499978700653,2154.711755007156,6037.61465157832
1783299758,25,,Aggregated,11.500000,0.000000,9,15,18,24,48,66,100,1800,2100,2200,2200,1688,0,9,45.003777617273876,3.7817499978700653,2154.711755007156,6026.145734597157
1783299759,25,,Aggregated,11.100000,0.000000,9,15,18,24,48,66,100,1800,2100,2200,2200,1703,0,9,44.823449452116996,3.7817499978700653,2154.711755007156,6024.481503229595
1783299760,25,,Aggregated,11.800000,0.000000,9,15,18,24,48,66,100,1800,2100,2200,2200,1712,0,9,44.682968562466435,3.7817499978700653,2154.711755007156,6042.740070093458
1783299761,25,,Aggregated,11.800000,0.000000,9,15,18,24,48,66,100,1800,2100,2200,2200,1724,0,9,44.46379876854226,3.3841800031950697,2154.711755007156,6041.191995359629
1783299762,25,,Aggregated,11.200000,0.000000,9,15,18,24,48,66,100,1800,2100,2200,2200,1735,0,9,44.29821130660764,3.3841800031950697,2154.711755007156,6018.613832853026
1783299763,25,,Aggregated,11.100000,0.000000,9,15,18,24,48,65,100,1800,2100,2200,2200,1745,0,9,44.17345819710107,3.3841800031950697,2154.711755007156,6012.691690544412
1783299764,25,,Aggregated,11.800000,0.000000,9,15,18,24,48,65,99,1800,2100,2200,2200,1761,0,9,43.921868737620024,3.3841800031950697,2154.711755007156,5978.360022714367
1783299765,25,,Aggregated,11.000000,0.000000,9,15,18,24,48,65,99,1800,2100,2200,2200,1775,0,9,43.66190254869444,3.3841800031950697,2154.711755007156,5981.130704225352
1783299766,25,,Aggregated,11.700000,0.000000,9,15,18,24,48,65,99,1800,2100,2200,2200,1786,0,9,43.467459158416816,3.3841800031950697,2154.711755007156,5986.776595744681
1783299767,25,,Aggregated,11.100000,0.000000,9,15,18,23,48,65,99,1800,2100,2200,2200,1795,0,9,43.30745951529861,3.3841800031950697,2154.711755007156,5988.51364902507
1783299768,25,,Aggregated,11.800000,0.000000,9,15,18,23,48,65,98,1800,2100,2200,2200,1812,0,9,43.07498088959615,3.3841800031950697,2154.711755007156,6003.837748344371
1783299769,25,,Aggregated,11.500000,0.000000,9,15,18,23,48,65,98,1800,2100,2200,2200,1820,0,9,42.92373708623607,3.3841800031950697,2154.711755007156,6006.441758241758
1783299770,25,,Aggregated,11.500000,0.000000,9,15,18,23,48,65,98,1800,2100,2200,2200,1830,0,9,42.780828262826226,3.3841800031950697,2154.711755007156,5991.072677595628
1783299771,25,,Aggregated,11.800000,0.000000,9,15,18,23,48,64,98,1800,2100,2200,2200,1842,0,9,42.61932224972684,3.3841800031950697,2154.711755007156,6000.142779587405
1783299772,25,,Aggregated,11.400000,0.000000,9,15,18,23,48,64,98,1800,2100,2200,2200,1850,0,9,42.48201397351443,3.3841800031950697,2154.711755007156,5989.212972972973
1783299773,25,,Aggregated,11.600000,0.000000,9,15,18,23,48,64,94,1800,2100,2200,2200,1864,0,9,42.2736604104153,3.3841800031950697,2154.711755007156,5980.31330472103
