Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783309490,200,,Aggregated,91.200000,0.000000,6,11,13,28,68,130,630,3300,5700,5900,6400,14420,0,6,89.99072395695788,2.8792829980375245,6392.884250992211,5728.026144244105
1783309491,200,,Aggregated,91.200000,0.000000,6,11,13,28,68,130,620,3100,5700,5900,6400,14511,0,6,89.50111455566574,2.8792829980375245,6392.884250992211,5731.087106333127
1783309492,200,,Aggregated,90.800000,0.000000,6,11,13,28,68,130,620,3100,5700,5900,6400,14602,0,6,89.02357277272007,2.8792829980375245,6392.884250992211,5732.8049582249005
1783309493,200,,Aggregated,90.200000,0.000000,6,11,13,27,67,130,620,3100,5700,5900,6400,14686,0,6,88.5911481506345,2.8792829980375245,6392.884250992211,5722.287893231649
1783309494,200,,Aggregated,91.400000,0.000000,6,10,13,27,67,130,620,3000,5700,5900,6400,14787,0,6,88.0580911289132,2.8792829980375245,6392.884250992211,5724.145127476838
1783309495,200,,Aggregated,90.800000,0.000000,6,10,13,27,67,130,610,3000,5700,5900,6400,14873,0,6,87.62268222390983,2.8792829980375245,6392.884250992211,5720.354198883883
1783309496,200,,Aggregated,90.800000,0.000000,6,10,13,26,67,120,610,3000,5700,5900,6400,14962,0,6,87.1701666312787,2.8792829980375245,6392.884250992211,5722.765272022457
1783309497,200,,Aggregated,90.100000,0.000000,6,10,13,26,67,120,590,3000,5700,5900,6400,15052,0,6,86.71711074516345,2.8792829980375245,6392.884250992211,5729.7416290194
1783309498,200,,Aggregated,91.800000,0.000000,6,10,13,26,66,120,590,3000,5700,5900,6400,15143,0,6,86.26113998309948,2.8792829980375245,6392.884250992211,5728.549230667635
1783309499,200,,Aggregated,91.300000,0.000000,6,10,13,25,66,120,560,2900,5700,5900,6400,15232,0,6,85.82188502738119,2.8792829980375245,6392.884250992211,5728.936909138655
1783309500,200,,Aggregated,90.200000,0.000000,6,10,13,25,66,120,560,2900,5700,5900,6400,15327,0,6,85.36180175690457,2.8792829980375245,6392.884250992211,5731.822992105434
1783309501,200,,Aggregated,90.200000,0.000000,6,10,12,24,65,120,560,2800,5700,5900,6400,15425,0,6,84.8909641570868,2.8792829980375245,6392.884250992211,5737.019124797407
1783309502,200,,Aggregated,91.100000,0.000000,6,10,12,23,65,120,560,2800,5700,5900,6400,15506,0,6,84.52272970289584,2.8792829980375245,6392.884250992211,5734.143879788469
1783309503,200,,Aggregated,91.800000,0.000000,6,10,12,23,65,120,550,2800,5700,5900,6400,15608,0,6,84.06046864775406,2.8792829980375245,6392.884250992211,5731.517426960533
1783309504,200,,Aggregated,91.100000,0.000000,6,10,12,22,65,120,550,2800,5700,5900,6400,15688,0,6,83.69010934773067,2.8792829980375245,6392.884250992211,5736.96424018358
1783309505,200,,Aggregated,91.300000,0.000000,6,10,12,22,65,120,550,2800,5700,5900,6400,15794,0,6,83.24426187946224,2.8792829980375245,6392.884250992211,5741.870963657085
1783309506,200,,Aggregated,90.700000,0.000000,6,10,12,21,64,120,550,2800,5700,5900,6400,15891,0,6,82.82893948563344,2.8792829980375245,6392.884250992211,5744.093889623057
1783309507,200,,Aggregated,91.600000,0.000000,6,10,12,21,64,110,540,2600,5700,5900,6400,15987,0,6,82.39754434010234,2.8792829980375245,6392.884250992211,5738.425908550697
1783309508,200,,Aggregated,92.500000,0.000000,6,10,12,21,64,110,540,2600,5700,5900,6400,16072,0,6,82.03372503429608,2.8792829980375245,6392.884250992211,5741.322299651568
1783309509,200,,Aggregated,92.500000,0.000000,6,10,12,21,64,110,520,2600,5700,5900,6400,16175,0,6,81.59663968792515,2.8792829980375245,6392.884250992211,5738.444451313756
1783309510,200,,Aggregated,92.700000,0.000000,6,10,12,20,64,110,520,2500,5700,5900,6400,16270,0,6,81.23281925766634,2.8792829980375245,6392.884250992211,5739.354578979717
1783309511,200,,Aggregated,93.100000,0.000000,6,10,12,20,63,110,510,2500,5700,5900,6400,16359,0,6,80.84318652700011,2.8792829980375245,6392.884250992211,5742.782932942111
1783309512,200,,Aggregated,94.000000,0.000000,6,10,12,19,63,110,510,2500,5700,5900,6400,16450,0,6,80.47803780135828,2.8792829980375245,6392.884250992211,5739.494589665654
1783309513,200,,Aggregated,93.900000,0.000000,6,10,12,19,63,110,510,2500,5700,5900,6400,16557,0,6,80.02945396300275,2.8792829980375245,6392.884250992211,5747.737029655131
1783309514,200,,Aggregated,93.400000,0.000000,6,10,12,19,63,110,510,2500,5700,5900,6400,16635,0,6,79.70434522647834,2.8792829980375245,6392.884250992211,5744.560685302074
1783309515,200,,Aggregated,93.500000,0.000000,6,10,12,18,62,110,500,2500,5700,5900,6400,16732,0,6,79.30459065302955,2.8792829980375245,6392.884250992211,5753.3052235237865
1783309516,200,,Aggregated,94.800000,0.000000,6,10,12,18,62,110,460,2500,5700,5900,6400,16830,0,6,78.94384793366498,2.8792829980375245,6392.884250992211,5747.345038621509
1783309517,200,,Aggregated,93.400000,0.000000,6,10,12,18,62,110,460,2500,5700,5900,6400,16922,0,6,78.57596186494564,2.8792829980375245,6392.884250992211,5743.6744474648385
1783309518,200,,Aggregated,93.000000,0.000000,6,10,12,18,62,110,450,2500,5700,5900,6400,17012,0,6,78.218632589503,2.8792829980375245,6392.884250992211,5742.903127204327
1783309519,200,,Aggregated,93.400000,0.000000,6,10,12,18,62,110,450,2500,5700,5900,6400,17096,0,6,77.90627890018753,2.8792829980375245,6392.884250992211,5743.149157697707
1783309520,200,,Aggregated,93.200000,0.000000,6,10,12,17,61,110,450,2500,5700,5900,6400,17191,0,6,77.53164034207381,2.8792829980375245,6392.884250992211,5747.277121749753
1783309521,200,,Aggregated,93.400000,0.000000,6,10,12,17,61,110,450,2500,5700,5900,6400,17281,0,6,77.19127539561096,2.8792829980375245,6392.884250992211,5746.087205601528
1783309522,200,,Aggregated,91.200000,0.000000,6,10,12,17,61,110,450,2500,5700,5900,6400,17376,0,6,76.83444526050586,2.8792829980375245,6392.884250992211,5751.427198434622
1783309523,200,,Aggregated,91.200000,0.000000,6,10,12,17,60,110,450,2500,5700,5900,6400,17492,0,6,76.40804783097627,2.8792829980375245,6392.884250992211,5749.381488680539
1783309524,200,,Aggregated,91.100000,0.000000,6,10,12,17,60,110,440,2400,5700,5900,6400,17573,0,6,76.11788863754099,2.8792829980375245,6392.884250992211,5750.814488135207
1783309525,200,,Aggregated,91.600000,0.000000,6,10,12,16,60,100,440,2400,5700,5900,6400,17653,0,6,75.820533304112,2.8792829980375245,6392.884250992211,5750.811646745596
1783309526,200,,Aggregated,92.900000,0.000000,6,10,12,16,60,100,430,2400,5700,5900,6400,17745,0,6,75.48738826602269,2.8792829980375245,6392.884250992211,5752.896816004509
1783309527,200,,Aggregated,92.700000,0.000000,6,10,12,16,60,100,420,2400,5700,5900,6400,17842,0,6,75.17680764177568,2.8792829980375245,6392.884250992211,5753.859825131712
1783309528,200,,Aggregated,91.600000,0.000000,6,10,12,16,60,100,410,2400,5700,5900,6400,17936,0,6,74.83646794271523,2.8792829980375245,6392.884250992211,5757.076215432649
1783309529,200,,Aggregated,91.100000,0.000000,6,10,12,16,59,100,390,2400,5700,5900,6400,18024,0,6,74.52465714233732,2.8792829980375245,6392.884250992211,5759.602252552153
1783309530,200,,Aggregated,92.000000,0.000000,6,10,12,16,59,100,390,2400,5700,5900,6400,18123,0,6,74.16499188498042,2.8792829980375245,6392.884250992211,5760.373448104619
1783309531,200,,Aggregated,91.600000,0.000000,6,10,12,16,59,100,380,2200,5700,5900,6400,18209,0,6,73.87416892956902,2.8792829980375245,6392.884250992211,5759.485309462354
1783309532,200,,Aggregated,92.300000,0.000000,6,10,12,16,59,100,380,2200,5700,5900,6400,18300,0,6,73.56701024582088,2.8792829980375245,6392.884250992211,5757.102459016393
1783309533,200,,Aggregated,92.900000,0.000000,6,10,12,16,59,100,370,2200,5700,5900,6400,18387,0,6,73.2686536045891,2.8792829980375245,6392.884250992211,5763.249632892805
1783309534,200,,Aggregated,92.400000,0.000000,6,10,12,15,59,100,370,2200,5700,5900,6400,18480,0,6,72.95734209494748,2.8792829980375245,6392.884250992211,5765.7532467532465
1783309535,200,,Aggregated,92.500000,0.000000,6,10,12,15,59,100,360,2200,5700,5900,6400,18566,0,6,72.6752509238735,2.8792829980375245,6392.884250992211,5766.86609932134
1783309536,200,,Aggregated,89.600000,0.000000,6,10,12,15,58,100,360,2200,5700,5900,6400,18653,0,6,72.39269608334693,2.8792829980375245,6392.884250992211,5765.7077145767435
1783309537,200,,Aggregated,90.300000,0.000000,6,10,12,15,58,100,360,2200,5700,5900,6400,18752,0,6,72.07977959778614,2.8792829980375245,6392.884250992211,5766.5030396757675
1783309538,200,,Aggregated,90.800000,0.000000,6,10,12,15,58,100,350,2200,5700,5900,6400,18840,0,6,71.81371056372872,2.8792829980375245,6392.884250992211,5767.123885350318
1783309540,200,,Aggregated,90.200000,0.000000,6,10,12,15,58,100,350,2200,5700,5900,6400,18932,0,6,71.52852275537148,2.8792829980375245,6392.884250992211,5765.744506655398
1783309541,200,,Aggregated,90.400000,0.000000,6,10,12,15,58,99,350,2200,5600,5900,6400,19017,0,6,71.2577868471193,2.8792829980375245,6392.884250992211,5764.465530840826
1783309542,200,,Aggregated,90.300000,0.000000,6,10,12,15,58,99,350,2200,5600,5900,6400,19108,0,6,70.99835487391151,2.8792829980375245,6392.884250992211,5759.388005024074
1783309543,200,,Aggregated,88.900000,0.000000,5,10,12,15,58,98,340,2200,5600,5900,6400,19207,0,5,70.68878754843,2.8792829980375245,6392.884250992211,5760.820742437653
1783309544,200,,Aggregated,89.400000,0.000000,5,10,12,15,58,98,340,2200,5600,5900,6400,19307,0,5,70.41290982373006,2.8792829980375245,6392.884250992211,5757.531050914176
1783309545,200,,Aggregated,90.100000,0.000000,5,10,12,15,58,98,340,2200,5600,5900,6400,19394,0,5,70.15338544610057,2.8792829980375245,6392.884250992211,5751.8128802722495
1783309546,200,,Aggregated,91.300000,0.000000,5,10,12,15,58,98,330,2100,5600,5900,6400,19487,0,5,69.9113786597583,2.8792829980375245,6392.884250992211,5753.3485913686045
1783309547,200,,Aggregated,91.000000,0.000000,5,10,12,15,58,97,320,2100,5600,5900,6400,19579,0,5,69.62834685994086,2.8792829980375245,6392.884250992211,5756.703100260484
1783309548,200,,Aggregated,91.500000,0.000000,5,10,12,15,58,97,320,2100,5600,5900,6400,19674,0,5,69.34665546440785,2.8792829980375245,6392.884250992211,5760.202449933923
1783309549,200,,Aggregated,92.100000,0.000000,5,10,12,15,58,96,320,2100,5600,5900,6400,19764,0,5,69.07445289084771,2.8792829980375245,6392.884250992211,5754.294221817446
1783309550,200,,Aggregated,91.700000,0.000000,5,10,12,15,57,96,320,2100,5600,5900,6400,19852,0,5,68.81643061539161,2.8792829980375245,6392.884250992211,5763.129256498086
1783309551,200,,Aggregated,92.100000,0.000000,5,10,12,15,57,95,320,2100,5600,5900,6400,19944,0,5,68.56041912443844,2.8792829980375245,6392.884250992211,5762.104241877257
1783309552,200,,Aggregated,91.800000,0.000000,5,10,12,15,57,95,310,2100,5600,5900,6400,20044,0,5,68.28332280177213,2.8792829980375245,6392.884250992211,5762.976401915786
1783309553,200,,Aggregated,92.400000,0.000000,5,10,12,15,57,95,310,2100,5600,5900,6400,20126,0,5,68.06629744603015,2.8792829980375245,6392.884250992211,5757.434761005665
1783309554,200,,Aggregated,92.800000,0.000000,5,10,12,15,57,95,310,2100,5600,5900,6400,20218,0,5,67.81143813026749,2.8792829980375245,6392.884250992211,5758.38475615788
1783309555,200,,Aggregated,91.300000,0.000000,5,10,12,14,57,94,310,2100,5600,5900,6400,20300,0,5,67.5828933181567,2.8792829980375245,6392.884250992211,5760.794088669951
1783309556,200,,Aggregated,91.000000,0.000000,5,10,12,14,57,94,310,2100,5600,5900,6400,20398,0,5,67.31945851242754,2.8792829980375245,6392.884250992211,5757.572311010884
1783309557,200,,Aggregated,90.000000,0.000000,5,10,12,14,57,93,310,2100,5600,5900,6400,20480,0,5,67.10063250280689,2.8792829980375245,6392.884250992211,5760.233837890625
1783309558,200,,Aggregated,90.800000,0.000000,5,10,12,14,56,93,310,2100,5600,5900,6400,20567,0,5,66.85531294498762,2.8792829980375245,6392.884250992211,5762.569601789274
1783309559,200,,Aggregated,90.300000,0.000000,5,10,12,14,56,93,300,2000,5600,5900,6400,20663,0,5,66.60227569973115,2.8792829980375245,6392.884250992211,5761.521850650922
1783309560,200,,Aggregated,88.900000,0.000000,5,10,12,14,56,93,290,2000,5600,5900,6400,20766,0,5,66.33428761593434,2.8792829980375245,6392.884250992211,5756.322835404026
1783309561,200,,Aggregated,89.500000,0.000000,5,10,12,14,56,93,290,2000,5600,5900,6400,20847,0,5,66.12016402334008,2.8792829980375245,6392.884250992211,5752.941766201372
1783309562,200,,Aggregated,89.900000,0.000000,5,10,12,14,56,92,290,2000,5600,5900,6400,20935,0,5,65.89049092875558,2.8792829980375245,6392.884250992211,5751.920898017674
1783309563,200,,Aggregated,89.500000,0.000000,5,10,12,14,56,92,290,1900,5600,5900,6400,21034,0,5,65.66635653112161,2.8792829980375245,6392.884250992211,5753.435390320434
1783309564,200,,Aggregated,89.200000,0.000000,5,10,12,14,56,92,290,1800,5600,5900,6400,21125,0,5,65.4324587342303,2.8792829980375245,6392.884250992211,5753.418224852071
1783309565,200,,Aggregated,89.700000,0.000000,5,10,12,14,55,92,290,1800,5600,5900,6400,21225,0,5,65.16997743617233,2.8792829980375245,6392.884250992211,5749.834204946997
1783309566,200,,Aggregated,89.900000,0.000000,5,10,12,14,55,92,290,1800,5600,5900,6400,21320,0,5,64.92824346054016,2.8792829980375245,6392.884250992211,5748.664071294559
1783309567,200,,Aggregated,92.300000,0.000000,5,10,12,14,55,91,280,1800,5600,5900,6400,21413,0,5,64.69983887730518,2.8792829980375245,6392.884250992211,5745.621398216037
1783309568,200,,Aggregated,91.400000,0.000000,5,10,12,14,55,91,280,1800,5600,5900,6400,21502,0,5,64.49520694380246,2.8792829980375245,6392.884250992211,5744.095386475677
1783309569,200,,Aggregated,91.800000,0.000000,5,10,12,14,55,91,280,1800,5600,5900,6400,21591,0,5,64.29527533053601,2.8792829980375245,6392.884250992211,5743.567829188088
1783309570,200,,Aggregated,93.000000,0.000000,5,10,12,14,55,90,280,1800,5600,5900,6400,21682,0,5,64.07052813133521,2.8792829980375245,6392.884250992211,5739.560234295729
1783309571,200,,Aggregated,92.300000,0.000000,5,10,12,14,55,91,280,1800,5600,5900,6400,21777,0,5,63.859240912410314,2.8792829980375245,6392.884250992211,5739.611838177894
1783309572,200,,Aggregated,91.800000,0.000000,5,10,12,14,55,90,270,1800,5600,5900,6400,21869,0,5,63.65572762534362,2.8792829980375245,6392.884250992211,5735.30394622525
1783309573,200,,Aggregated,92.900000,0.000000,5,10,12,14,55,90,270,1800,5600,5900,6400,21963,0,5,63.424464620482766,2.8792829980375245,6392.884250992211,5730.766015571643
1783309574,200,,Aggregated,92.400000,0.000000,5,10,12,14,55,90,270,1800,5600,5900,6400,22050,0,5,63.2139540858826,2.8792829980375245,6392.884250992211,5733.079365079365
1783309575,200,,Aggregated,92.900000,0.000000,5,10,12,14,54,90,270,1800,5600,5900,6400,22140,0,5,63.00018265730518,2.8792829980375245,6392.884250992211,5735.081842818428
1783309576,200,,Aggregated,92.100000,0.000000,5,10,12,14,54,90,270,1800,5600,5900,6400,22235,0,5,62.787581647886604,2.8792829980375245,6392.884250992211,5735.876725882617
1783309577,200,,Aggregated,90.500000,0.000000,5,10,12,14,54,90,260,1800,5600,5900,6400,22330,0,5,62.59074530675263,2.8792829980375245,6392.884250992211,5738.544961934617
1783309578,200,,Aggregated,91.200000,0.000000,5,10,12,14,54,89,260,1800,5600,5900,6400,22416,0,5,62.3998320760524,2.8792829980375245,6392.884250992211,5738.867059243397
1783309579,200,,Aggregated,91.500000,0.000000,5,10,12,14,54,89,260,1800,5600,5900,6400,22510,0,5,62.1824201554328,2.8792829980375245,6392.884250992211,5738.348511772546
1783309580,200,,Aggregated,91.000000,0.000000,5,10,12,14,54,89,260,1800,5600,5900,6400,22606,0,5,61.97833645570877,2.8792829980375245,6392.884250992211,5734.636777846589
1783309581,200,,Aggregated,91.100000,0.000000,5,10,12,14,54,89,260,1800,5600,5900,6400,22692,0,5,61.81344232935746,2.8792829980375245,6392.884250992211,5732.603472589459
1783309582,200,,Aggregated,91.900000,0.000000,5,10,12,14,54,88,250,1800,5600,5900,6400,22785,0,5,61.602830889217856,2.8792829980375245,6392.884250992211,5733.055211762125
1783309583,200,,Aggregated,91.500000,0.000000,5,10,12,14,54,88,250,1800,5600,5900,6400,22878,0,5,61.411828818466084,2.754515007836744,6392.884250992211,5739.226593233674
1783309584,200,,Aggregated,91.700000,0.000000,5,10,12,14,54,88,250,1800,5600,5900,6400,22966,0,5,61.21340999063378,2.754515007836744,6392.884250992211,5737.574370809022
1783309585,200,,Aggregated,91.300000,0.000000,5,10,12,14,54,88,240,1700,5600,5900,6400,23063,0,5,60.99921854701947,2.754515007836744,6392.884250992211,5740.6021766465765
1783309586,200,,Aggregated,90.400000,0.000000,5,10,12,14,54,88,240,1700,5600,5900,6400,23145,0,5,60.84011633829613,2.754515007836744,6392.884250992211,5741.077295312162
1783309587,200,,Aggregated,91.800000,0.000000,5,10,12,14,54,88,240,1700,5600,5900,6400,23247,0,5,60.628352789906884,2.754515007836744,6392.884250992211,5739.1361465995615
1783309588,200,,Aggregated,90.600000,0.000000,5,10,12,14,54,87,240,1700,5600,5900,6400,23335,0,5,60.4471776419939,2.754515007836744,6392.884250992211,5739.173730447825
1783309589,200,,Aggregated,90.800000,0.000000,5,10,12,14,54,87,240,1700,5600,5900,6400,23439,0,5,60.24917187844838,2.754515007836744,6392.884250992211,5740.249712018431
1783309590,200,,Aggregated,91.600000,0.000000,5,10,12,14,53,87,240,1700,5600,5900,6400,23532,0,5,60.06482938534874,2.754515007836744,6392.884250992211,5743.74706782254
1783309591,200,,Aggregated,92.000000,0.000000,5,10,12,14,53,87,240,1700,5600,5900,6400,23608,0,5,59.9032470850567,2.754515007836744,6392.884250992211,5747.562394103694
1783309592,200,,Aggregated,92.000000,0.000000,5,10,12,14,53,87,240,1700,5600,5900,6400,23711,0,5,59.694242729280006,2.754515007836744,6392.884250992211,5744.172662477331
1783309593,200,,Aggregated,90.700000,0.000000,5,10,12,14,53,87,240,1700,5600,5900,6400,23801,0,5,59.507684481705574,2.754515007836744,6392.884250992211,5751.572160833578
1783309594,200,,Aggregated,91.800000,0.000000,5,10,12,14,53,87,240,1700,5600,5900,6400,23891,0,5,59.33965507890316,2.754515007836744,6392.884250992211,5751.728433301243
1783309595,200,,Aggregated,92.200000,0.000000,5,10,12,14,53,87,230,1700,5600,5900,6400,23991,0,5,59.13809049252148,2.754515007836744,6392.884250992211,5746.768746613313
1783309596,200,,Aggregated,92.500000,0.000000,5,10,12,14,53,86,230,1700,5600,5900,6400,24069,0,5,58.99454917317184,2.754515007836744,6392.884250992211,5743.982550168266
1783309597,200,,Aggregated,92.200000,0.000000,5,10,12,14,53,86,230,1600,5600,5900,6400,24163,0,5,58.807275625506065,2.754515007836744,6392.884250992211,5743.834788726565
1783309598,200,,Aggregated,92.400000,0.000000,5,10,12,14,53,86,230,1600,5600,5900,6400,24260,0,5,58.61768747679876,2.754515007836744,6392.884250992211,5742.5474031327285
1783309599,200,,Aggregated,91.200000,0.000000,5,10,12,14,53,86,230,1600,5600,5900,6400,24347,0,5,58.44987449144456,2.754515007836744,6392.884250992211,5743.3109623362225
1783309600,200,,Aggregated,91.700000,0.000000,5,10,12,14,53,86,230,1600,5600,5900,6400,24445,0,5,58.29191640213444,2.754515007836744,6392.884250992211,5745.974514215586
1783309601,200,,Aggregated,91.500000,0.000000,5,10,12,14,53,86,230,1600,5600,5900,6400,24531,0,5,58.13690919470072,2.754515007836744,6392.884250992211,5742.802046390281
1783309602,200,,Aggregated,90.400000,0.000000,5,10,12,14,53,86,230,1500,5600,5900,6400,24620,0,5,57.97814789074704,2.754515007836744,6392.884250992211,5741.718155970755
1783309603,200,,Aggregated,91.600000,0.000000,5,10,12,14,53,86,230,1400,5600,5900,6400,24717,0,5,57.81144614593484,2.754515007836744,6392.884250992211,5735.645264392928
1783309604,200,,Aggregated,90.800000,0.000000,5,10,12,14,53,85,230,1400,5600,5900,6400,24797,0,5,57.66470024321845,2.754515007836744,6392.884250992211,5732.951082792273
1783309605,200,,Aggregated,90.200000,0.000000,5,10,12,14,52,85,220,1400,5600,5900,6400,24888,0,5,57.50043243719879,2.754515007836744,6392.884250992211,5732.412447765992
1783309606,200,,Aggregated,91.100000,0.000000,5,10,12,14,52,85,220,1300,5600,5900,6400,24990,0,5,57.32530705982614,2.754515007836744,6392.884250992211,5734.788715486195
1783309607,200,,Aggregated,89.800000,0.000000,5,10,12,13,52,85,220,1300,5600,5900,6400,25075,0,5,57.16705735542082,2.754515007836744,6392.884250992211,5735.420658025922
1783309608,200,,Aggregated,90.300000,0.000000,5,10,12,13,52,85,220,1300,5600,5900,6400,25175,0,5,57.000838122827474,2.754515007836744,6392.884250992211,5734.538867924528
1783309609,200,,Aggregated,91.200000,0.000000,5,10,12,14,52,85,220,1300,5600,5900,6400,25259,0,5,56.86435544511645,2.754515007836744,6392.884250992211,5732.0853953046435
1783309610,200,,Aggregated,90.400000,0.000000,5,10,12,13,52,85,210,1300,5600,5900,6400,25357,0,5,56.68299491691747,2.754515007836744,6392.884250992211,5734.116535867808
1783309611,200,,Aggregated,90.500000,0.000000,5,10,12,13,52,84,210,1300,5600,5900,6400,25435,0,5,56.56146842725587,2.754515007836744,6392.884250992211,5731.569530174956
1783309612,200,,Aggregated,91.200000,0.000000,5,10,12,13,52,84,210,1300,5600,5900,6400,25523,0,5,56.41291887087345,2.754515007836744,6392.884250992211,5730.735023312306
1783309613,200,,Aggregated,90.200000,0.000000,5,10,12,13,52,84,210,1300,5600,5900,6400,25629,0,5,56.23231989446893,2.754515007836744,6392.884250992211,5729.4151156892585
1783309614,200,,Aggregated,89.400000,0.000000,5,10,12,13,52,84,210,1300,5600,5900,6400,25712,0,5,56.08727475522018,2.754515007836744,6392.884250992211,5729.035314250155
1783309615,200,,Aggregated,90.700000,0.000000,5,10,12,13,52,84,210,1300,5600,5900,6400,25808,0,5,55.91765989023942,2.754515007836744,6392.884250992211,5729.108919714817
1783309616,200,,Aggregated,90.700000,0.000000,5,10,12,13,52,84,210,1300,5600,5900,6400,25891,0,5,55.77325382543156,2.754515007836744,6392.884250992211,5726.149936271291
1783309617,200,,Aggregated,91.800000,0.000000,5,10,12,13,52,84,210,1200,5600,5900,6400,25995,0,5,55.60046108798697,2.754515007836744,6392.884250992211,5723.827543758415
1783309618,200,,Aggregated,91.900000,0.000000,5,10,12,13,52,83,210,1100,5600,5900,6400,26082,0,5,55.45595193402703,2.754515007836744,6392.884250992211,5725.20140326662
1783309619,200,,Aggregated,91.300000,0.000000,5,10,12,13,52,83,200,1100,5600,5900,6400,26171,0,5,55.305534208946554,2.754515007836744,6392.884250992211,5725.329448626342
1783309620,200,,Aggregated,91.000000,0.000000,5,10,12,13,52,83,200,1100,5600,5900,6400,26272,0,5,55.151011861081535,2.754515007836744,6392.884250992211,5723.3915194884285
1783309621,200,,Aggregated,90.400000,0.000000,5,10,12,13,52,83,200,1100,5600,5900,6400,26349,0,5,55.022060117246525,2.754515007836744,6392.884250992211,5725.911799309271
1783309622,200,,Aggregated,89.900000,0.000000,5,10,12,13,52,83,200,1100,5600,5900,6400,26443,0,5,54.883314875368285,2.754515007836744,6392.884250992211,5728.028741065688
1783309623,200,,Aggregated,90.700000,0.000000,5,10,12,13,52,83,200,1100,5600,5900,6400,26532,0,5,54.74594494935933,2.754515007836744,6392.884250992211,5732.084275591738
1783309624,200,,Aggregated,92.300000,0.000000,5,10,12,13,52,83,200,1000,5600,5900,6400,26631,0,5,54.611832876173956,2.754515007836744,6392.884250992211,5733.392737786789
1783309625,200,,Aggregated,91.400000,0.000000,5,10,12,13,52,83,200,1000,5600,5900,6400,26717,0,5,54.477193365662814,2.754515007836744,6392.884250992211,5734.306359246922
1783309626,200,,Aggregated,90.400000,0.000000,5,10,12,13,51,83,200,930,5600,5900,6400,26818,0,5,54.306345056358715,2.754515007836744,6392.884250992211,5733.801439331792
1783309627,200,,Aggregated,91.500000,0.000000,5,10,12,13,51,83,200,930,5600,5900,6400,26904,0,5,54.18497451774306,2.754515007836744,6392.884250992211,5738.879385964912
1783309628,200,,Aggregated,90.200000,0.000000,5,10,12,13,51,83,190,930,5600,5900,6400,26999,0,5,54.036478878709616,2.754515007836744,6392.884250992211,5737.726730619653
1783309629,200,,Aggregated,91.100000,0.000000,5,10,12,13,51,82,190,920,5600,5900,6400,27088,0,5,53.888452577758216,2.754515007836744,6392.884250992211,5741.958284111045
1783309630,200,,Aggregated,91.100000,0.000000,5,10,12,13,51,82,190,920,5600,5900,6400,27182,0,5,53.747252548905045,2.754515007836744,6392.884250992211,5743.412809947759
1783309631,200,,Aggregated,91.400000,0.000000,5,10,12,13,51,82,190,920,5600,5900,6400,27276,0,5,53.60348502384469,2.754515007836744,6392.884250992211,5747.163990321162
1783309632,200,,Aggregated,92.200000,0.000000,5,10,12,13,51,82,190,910,5600,5900,6400,27370,0,5,53.46668612358059,2.754515007836744,6392.884250992211,5746.592254293021
1783309633,200,,Aggregated,91.500000,0.000000,5,10,12,13,51,82,190,890,5600,5900,6400,27443,0,5,53.36214478367271,2.754515007836744,6392.884250992211,5744.781073497796
1783309634,200,,Aggregated,91.300000,0.000000,5,10,12,13,51,82,190,890,5600,5900,6400,27538,0,5,53.2107170482014,2.754515007836744,6392.884250992211,5744.87882199143
1783309635,200,,Aggregated,90.300000,0.000000,5,10,12,13,51,82,190,880,5600,5900,6400,27630,0,5,53.06865112234315,2.754515007836744,6392.884250992211,5744.445204487875
1783309636,200,,Aggregated,90.900000,0.000000,5,10,12,13,51,82,190,810,5600,5900,6400,27723,0,5,52.940307596879684,2.754515007836744,6392.884250992211,5740.314359917757
1783309637,200,,Aggregated,89.300000,0.000000,5,10,12,13,51,82,190,800,5600,5900,6400,27819,0,5,52.80831159233856,2.754515007836744,6392.884250992211,5742.307739314857
1783309638,200,,Aggregated,90.400000,0.000000,5,10,12,13,51,82,190,790,5600,5900,6400,27911,0,5,52.68458917273772,2.754515007836744,6392.884250992211,5743.089534592096
1783309639,200,,Aggregated,90.100000,0.000000,5,10,12,13,51,82,190,790,5600,5900,6400,27998,0,5,52.55616567234236,2.754515007836744,6392.884250992211,5746.255839702836
1783309640,200,,Aggregated,90.800000,0.000000,5,10,12,13,51,81,180,790,5600,5900,6400,28082,0,5,52.42864815327258,2.754515007836744,6392.884250992211,5745.625810127483
1783309641,200,,Aggregated,90.700000,0.000000,5,10,12,13,51,81,180,790,5600,5900,6400,28180,0,5,52.30202029912162,2.754515007836744,6392.884250992211,5741.5970191625265
1783309642,200,,Aggregated,89.500000,0.000000,5,10,12,13,51,81,180,660,5600,5900,6400,28266,0,5,52.17922194223613,2.754515007836744,6392.884250992211,5745.015283379325
1783309643,200,,Aggregated,90.100000,0.000000,5,10,12,13,51,81,180,650,5600,5900,6400,28353,0,5,52.0569528572008,2.754515007836744,6392.884250992211,5746.662081613938
1783309644,200,,Aggregated,89.600000,0.000000,5,10,12,13,51,81,180,650,5600,5900,6400,28455,0,5,51.93127440980969,2.754515007836744,6392.884250992211,5742.424951678088
