Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783307547,25,,Aggregated,25.222222,0.000000,18,28,39,47,80,990,1000,1100,1200,1200,1200,256,0,18,113.5972142970445,4.730414992081933,1155.8467709983233,6471.54296875
1783307548,25,,Aggregated,23.900000,0.000000,18,28,38,46,74,990,1000,1100,1200,1200,1200,264,0,18,110.64752123875775,4.730414992081933,1155.8467709983233,6465.924242424242
1783307549,25,,Aggregated,23.600000,0.000000,17,27,37,46,72,990,1000,1100,1200,1200,1200,278,0,17,105.98213579492072,4.730414992081933,1155.8467709983233,6321.118705035971
1783307550,25,,Aggregated,10.600000,0.000000,17,26,37,46,72,950,1000,1100,1200,1200,1200,287,0,17,103.13041707300435,4.730414992081933,1155.8467709983233,6229.114982578397
1783307551,25,,Aggregated,11.500000,0.000000,17,25,36,46,68,950,1000,1100,1200,1200,1200,296,0,17,100.50634775998824,4.730414992081933,1155.8467709983233,6376.905405405405
1783307552,25,,Aggregated,11.500000,0.000000,17,24,35,44,68,950,1000,1100,1200,1200,1200,308,0,17,96.88213399983526,4.729467007564381,1155.8467709983233,6256.944805194805
1783307553,25,,Aggregated,10.900000,0.000000,17,24,35,44,65,940,1000,1100,1200,1200,1200,323,0,17,93.49246838985331,4.729467007564381,1155.8467709983233,6293.582043343653
1783307554,25,,Aggregated,10.900000,0.000000,17,23,35,43,64,940,1000,1100,1200,1200,1200,332,0,16,91.24399557216506,4.729467007564381,1155.8467709983233,6330.518072289156
1783307555,25,,Aggregated,10.900000,0.000000,17,22,35,43,64,940,1000,1100,1200,1200,1200,340,0,16,89.44852882041766,4.729467007564381,1155.8467709983233,6370.90294117647
1783307556,25,,Aggregated,11.500000,0.000000,16,22,34,42,60,940,1000,1100,1200,1200,1200,352,0,16,86.91358467591603,4.729467007564381,1155.8467709983233,6449.855113636364
1783307557,25,,Aggregated,11.200000,0.000000,16,21,31,40,58,940,1000,1100,1200,1200,1200,365,0,16,84.13013580238466,4.729467007564381,1155.8467709983233,6380.580821917808
1783307558,25,,Aggregated,11.200000,0.000000,16,21,31,40,58,940,1000,1100,1200,1200,1200,378,0,15,81.88621245998158,4.729467007564381,1155.8467709983233,6263.78835978836
1783307559,25,,Aggregated,11.200000,0.000000,15,20,30,39,56,900,1000,1100,1200,1200,1200,390,0,15,79.65602370737216,4.729467007564381,1155.8467709983233,6237.615384615385
1783307560,25,,Aggregated,11.100000,0.000000,15,20,30,37,56,900,1000,1100,1200,1200,1200,403,0,15,77.52922955047826,4.729467007564381,1155.8467709983233,6296.523573200992
1783307561,25,,Aggregated,11.300000,0.000000,14,20,28,36,56,900,1000,1100,1200,1200,1200,417,0,14,75.31824521067841,4.547172007733025,1155.8467709983233,6196.741007194245
1783307562,25,,Aggregated,11.300000,0.000000,14,20,28,37,56,870,1000,1100,1200,1200,1200,427,0,14,74.02844813307998,4.547172007733025,1155.8467709983233,6142.5058548009365
1783307563,25,,Aggregated,11.900000,0.000000,14,19,28,37,56,870,1000,1100,1200,1200,1200,440,0,14,72.33452439967633,4.547172007733025,1155.8467709983233,6086.775
1783307564,25,,Aggregated,11.900000,0.000000,13,19,28,37,56,680,1000,1100,1200,1200,1200,453,0,13,70.73009918282213,4.547172007733025,1155.8467709983233,6073.538631346579
1783307565,25,,Aggregated,11.800000,0.000000,13,19,27,36,56,670,1000,1100,1200,1200,1200,462,0,13,69.62096484371554,4.547172007733025,1155.8467709983233,6017.099567099567
1783307566,25,,Aggregated,11.500000,0.000000,13,19,27,36,56,670,1000,1100,1200,1200,1200,472,0,13,68.55893426861365,4.547172007733025,1155.8467709983233,6026.858050847458
1783307567,25,,Aggregated,12.100000,0.000000,13,19,27,36,56,520,1000,1100,1200,1200,1200,484,0,13,67.26390376814169,4.547172007733025,1155.8467709983233,6058.30785123967
1783307568,25,,Aggregated,11.900000,0.000000,13,18,25,35,56,520,1000,1100,1200,1200,1200,500,0,12,65.57548220356693,4.547172007733025,1155.8467709983233,6104.16
1783307569,25,,Aggregated,12.000000,0.000000,12,18,25,35,54,90,1000,1000,1200,1200,1200,508,0,12,64.76352870824456,4.547172007733025,1155.8467709983233,6045.055118110236
1783307570,25,,Aggregated,12.000000,0.000000,12,18,24,35,53,90,1000,1000,1200,1200,1200,516,0,12,64.01735370884633,4.547172007733025,1155.8467709983233,6112.044573643411
1783307571,25,,Aggregated,11.700000,0.000000,12,18,25,36,54,86,1000,1000,1200,1200,1200,530,0,12,62.98077219953312,4.547172007733025,1155.8467709983233,6015.328301886792
1783307572,25,,Aggregated,11.200000,0.000000,12,18,24,35,53,80,1000,1000,1200,1200,1200,543,0,12,61.822683791394994,4.547172007733025,1155.8467709983233,5906.088397790055
1783307573,25,,Aggregated,11.100000,0.000000,12,17,24,35,53,80,1000,1000,1200,1200,1200,552,0,12,60.99062538540212,4.547172007733025,1155.8467709983233,5901.48731884058
1783307574,25,,Aggregated,11.500000,0.000000,12,17,24,35,51,75,1000,1000,1200,1200,1200,562,0,12,60.13735012939279,4.547172007733025,1155.8467709983233,5998.935943060498
1783307575,25,,Aggregated,11.200000,0.000000,11,17,23,35,51,75,1000,1000,1200,1200,1200,575,0,11,59.06664590910583,4.547172007733025,1155.8467709983233,5936.015652173913
1783307576,25,,Aggregated,11.300000,0.000000,11,17,23,34,51,74,1000,1000,1200,1200,1200,583,0,11,58.36050168393055,4.547172007733025,1155.8467709983233,5897.034305317324
1783307577,25,,Aggregated,11.000000,0.000000,11,17,23,34,51,74,1000,1000,1200,1200,1200,596,0,11,57.51357886367638,4.547172007733025,1155.8467709983233,5901.166107382551
1783307578,25,,Aggregated,11.200000,0.000000,11,17,22,32,51,72,990,1000,1200,1200,1200,611,0,11,56.435311883405035,4.547172007733025,1155.8467709983233,5927.21767594108
1783307579,25,,Aggregated,10.800000,0.000000,10,17,22,32,50,72,990,1000,1200,1200,1200,621,0,10,55.77422684663963,4.547172007733025,1155.8467709983233,5905.219001610306
1783307580,25,,Aggregated,11.300000,0.000000,10,17,22,32,50,72,990,1000,1200,1200,1200,632,0,10,55.09720611511903,4.547172007733025,1155.8467709983233,5880.493670886076
1783307581,25,,Aggregated,11.200000,0.000000,10,17,22,32,50,72,990,1000,1200,1200,1200,646,0,10,54.26788188046026,4.547172007733025,1155.8467709983233,5838.69040247678
1783307582,25,,Aggregated,11.500000,0.000000,10,17,22,32,50,72,990,1000,1200,1200,1200,657,0,10,53.61060598751571,4.547172007733025,1155.8467709983233,5793.363774733638
1783307583,25,,Aggregated,11.800000,0.000000,10,17,21,32,49,72,990,1000,1200,1200,1200,667,0,10,53.005305011693885,4.547172007733025,1155.8467709983233,5821.217391304348
1783307584,25,,Aggregated,11.400000,0.000000,10,17,21,31,49,69,990,1000,1200,1200,1200,682,0,10,52.05000587653702,4.547172007733025,1155.8467709983233,5827.042521994135
1783307585,25,,Aggregated,11.600000,0.000000,10,17,21,31,49,69,990,1000,1200,1200,1200,689,0,10,51.67726087051069,4.547172007733025,1155.8467709983233,5849.393323657475
1783307586,25,,Aggregated,11.800000,0.000000,10,17,20,30,49,68,950,1000,1200,1200,1200,701,0,10,51.03317789840774,4.547172007733025,1155.8467709983233,5871.437945791726
1783307587,25,,Aggregated,11.600000,0.000000,10,17,20,30,49,69,950,1000,1200,1200,1200,716,0,10,50.369480985788144,4.547172007733025,1155.8467709983233,5832.554469273743
1783307588,25,,Aggregated,11.600000,0.000000,10,17,20,30,49,69,950,1000,1200,1200,1200,723,0,10,50.09116578811263,4.547172007733025,1155.8467709983233,5811.733056708161
1783307589,25,,Aggregated,12.200000,0.000000,10,17,20,30,49,69,950,1000,1200,1200,1200,738,0,10,49.39683650786781,4.547172007733025,1155.8467709983233,5830.8550135501355
1783307590,25,,Aggregated,11.200000,0.000000,10,16,20,28,49,68,950,1000,1200,1200,1200,751,0,10,48.704181159533356,4.547172007733025,1155.8467709983233,5830.47137150466
1783307591,25,,Aggregated,11.700000,0.000000,10,16,20,28,49,68,950,1000,1200,1200,1200,761,0,10,48.366093534567646,4.547172007733025,1155.8467709983233,5787.094612352168
1783307592,25,,Aggregated,11.700000,0.000000,10,16,20,28,49,68,950,1000,1200,1200,1200,772,0,10,47.82316352437456,4.547172007733025,1155.8467709983233,5801.239637305699
1783307593,25,,Aggregated,11.200000,0.000000,10,16,20,27,48,68,950,1000,1200,1200,1200,785,0,10,47.20004070424149,4.547172007733025,1155.8467709983233,5762.834394904458
1783307594,25,,Aggregated,11.400000,0.000000,10,16,20,27,48,68,950,1000,1200,1200,1200,795,0,10,46.69678533062084,4.547172007733025,1155.8467709983233,5706.587421383648
1783307595,25,,Aggregated,11.800000,0.000000,10,16,20,27,48,68,940,1000,1200,1200,1200,807,0,10,46.3001597804155,4.547172007733025,1155.8467709983233,5702.89219330855
1783307596,25,,Aggregated,11.400000,0.000000,10,16,19,26,48,68,940,1000,1200,1200,1200,819,0,10,45.761783063268574,4.547172007733025,1155.8467709983233,5685.108669108669
1783307597,25,,Aggregated,11.600000,0.000000,10,16,20,26,48,65,940,1000,1200,1200,1200,828,0,10,45.51307564711812,4.547172007733025,1155.8467709983233,5702.102657004831
1783307598,25,,Aggregated,11.500000,0.000000,10,16,20,26,48,68,940,1000,1200,1200,1200,843,0,10,45.10898234381427,4.547172007733025,1155.8467709983233,5680.594306049822
1783307599,25,,Aggregated,11.100000,0.000000,10,16,20,26,49,68,940,1000,1200,1200,1200,850,0,10,44.87886310804991,4.547172007733025,1155.8467709983233,5723.425882352941
1783307600,25,,Aggregated,11.700000,0.000000,10,16,19,25,48,65,940,1000,1200,1200,1200,862,0,10,44.48339940584103,4.547172007733025,1155.8467709983233,5724.524361948956
1783307601,25,,Aggregated,11.300000,0.000000,10,16,19,25,48,65,940,1000,1200,1200,1200,871,0,10,44.16615683332793,4.547172007733025,1155.8467709983233,5733.411021814007
1783307602,25,,Aggregated,11.200000,0.000000,10,16,19,24,48,64,940,1000,1200,1200,1200,882,0,10,43.74814394651529,4.211487001157366,1155.8467709983233,5811.193877551021
1783307603,25,,Aggregated,11.400000,0.000000,9,16,19,24,48,64,940,1000,1200,1200,1200,895,0,9,43.306869253442706,4.211487001157366,1155.8467709983233,5810.8145251396645
1783307604,25,,Aggregated,11.000000,0.000000,9,16,19,24,48,61,940,1000,1200,1200,1200,907,0,9,42.897433275421065,4.211487001157366,1155.8467709983233,5798.533627342888
1783307605,25,,Aggregated,10.700000,0.000000,9,16,19,24,48,61,940,1000,1200,1200,1200,917,0,9,42.563754624662124,4.211487001157366,1155.8467709983233,5804.96292257361
1783307606,25,,Aggregated,11.000000,0.000000,10,16,19,23,48,61,940,1000,1200,1200,1200,928,0,9,42.21592550626657,4.211487001157366,1155.8467709983233,5870.610991379311
1783307607,25,,Aggregated,11.100000,0.000000,9,16,19,23,48,61,940,1000,1200,1200,1200,941,0,9,41.80943366290997,4.211487001157366,1155.8467709983233,5866.06269925611
1783307608,25,,Aggregated,11.200000,0.000000,9,16,18,23,48,61,900,1000,1200,1200,1200,957,0,9,41.39260967692291,4.211487001157366,1155.8467709983233,5854.466039707419
1783307609,25,,Aggregated,11.300000,0.000000,9,16,19,23,48,61,900,1000,1200,1200,1200,967,0,9,41.160075787792294,4.211487001157366,1155.8467709983233,5844.9431230610135
1783307610,25,,Aggregated,11.100000,0.000000,9,16,18,23,48,61,900,1000,1200,1200,1200,978,0,9,40.88600831880205,4.211487001157366,1155.8467709983233,5841.059304703476
1783307611,25,,Aggregated,11.500000,0.000000,9,16,18,23,48,61,900,1000,1200,1200,1200,989,0,9,40.5958154507375,4.211487001157366,1155.8467709983233,5860.840242669363
1783307612,25,,Aggregated,11.300000,0.000000,9,16,18,23,48,61,900,1000,1100,1200,1200,1001,0,9,40.31687785893017,4.211487001157366,1155.8467709983233,5889.176823176823
1783307613,25,,Aggregated,11.600000,0.000000,9,16,18,22,48,61,900,1000,1100,1200,1200,1011,0,9,40.091205923633815,4.211487001157366,1155.8467709983233,5892.278931750742
1783307614,25,,Aggregated,11.800000,0.000000,9,16,18,22,48,61,900,1000,1100,1200,1200,1023,0,9,39.71424124616481,4.211487001157366,1155.8467709983233,5860.550342130988
1783307615,25,,Aggregated,11.700000,0.000000,9,16,18,22,47,61,900,1000,1100,1200,1200,1034,0,9,39.497408412791636,4.211487001157366,1155.8467709983233,5861.039651837525
1783307616,25,,Aggregated,11.800000,0.000000,9,16,18,22,48,61,900,1000,1100,1200,1200,1045,0,9,39.2875123950352,4.211487001157366,1155.8467709983233,5833.406698564593
1783307617,25,,Aggregated,12.000000,0.000000,9,16,18,23,48,61,870,1000,1100,1200,1200,1059,0,9,39.07384373255538,4.211487001157366,1155.8467709983233,5827.227573182247
1783307618,25,,Aggregated,11.500000,0.000000,9,16,18,22,48,61,870,1000,1100,1200,1200,1073,0,9,38.76715735581166,4.211487001157366,1155.8467709983233,5824.042870456664
1783307619,25,,Aggregated,11.500000,0.000000,9,15,18,22,48,61,870,1000,1100,1200,1200,1074,0,9,38.74055645883853,4.211487001157366,1155.8467709983233,5819.381750465549
1783307620,25,,Aggregated,11.600000,0.000000,9,15,18,22,48,61,870,1000,1100,1200,1200,1090,0,9,38.41442711721548,4.211487001157366,1155.8467709983233,5812.236697247707
1783307621,25,,Aggregated,10.900000,0.000000,9,15,18,22,48,60,680,1000,1100,1200,1200,1101,0,9,38.158702844476096,4.211487001157366,1155.8467709983233,5827.449591280654
1783307622,25,,Aggregated,11.200000,0.000000,9,15,18,22,47,60,680,1000,1100,1200,1200,1116,0,9,37.81846206343729,4.211487001157366,1155.8467709983233,5830.057347670251
1783307623,25,,Aggregated,11.200000,0.000000,9,15,18,22,47,60,680,1000,1100,1200,1200,1126,0,9,37.56763177957356,4.211487001157366,1155.8467709983233,5825.358792184725
1783307624,25,,Aggregated,10.800000,0.000000,9,15,18,22,48,61,680,1000,1100,1200,1200,1136,0,9,37.54377643380535,4.211487001157366,1155.8467709983233,5807.637323943662
1783307625,25,,Aggregated,11.500000,0.000000,9,15,18,22,47,60,670,1000,1100,1200,1200,1153,0,9,37.15849300242522,4.211487001157366,1155.8467709983233,5823.269731136166
1783307626,25,,Aggregated,11.100000,0.000000,9,15,18,22,48,60,670,1000,1100,1200,1200,1165,0,9,37.01375942727723,4.211487001157366,1155.8467709983233,5808.888412017167
1783307627,25,,Aggregated,11.300000,0.000000,9,15,18,22,47,60,670,1000,1100,1200,1200,1177,0,9,36.755308382121726,4.211487001157366,1155.8467709983233,5811.658453695837
1783307628,25,,Aggregated,12.000000,0.000000,9,15,18,22,48,60,670,1000,1100,1200,1200,1188,0,9,36.63817451328679,4.211487001157366,1155.8467709983233,5783.627104377104
1783307629,25,,Aggregated,12.100000,0.000000,9,15,18,22,47,60,670,1000,1100,1200,1200,1199,0,9,36.370905825506185,4.211487001157366,1155.8467709983233,5767.517097581318
1783307630,25,,Aggregated,11.500000,0.000000,9,15,18,22,47,59,520,990,1100,1200,1200,1211,0,9,36.166413932905854,4.211487001157366,1155.8467709983233,5817.8720066061105
1783307631,25,,Aggregated,12.100000,0.000000,9,15,18,21,47,59,520,990,1100,1200,1200,1223,0,9,35.9094400979363,4.211487001157366,1155.8467709983233,5814.813573180703
1783307632,25,,Aggregated,12.300000,0.000000,9,15,18,21,47,59,520,990,1100,1200,1200,1236,0,9,35.68083087766854,4.211487001157366,1155.8467709983233,5792.745145631068
1783307633,25,,Aggregated,12.200000,0.000000,9,15,18,21,47,58,520,990,1100,1200,1200,1243,0,9,35.557916739971276,4.211487001157366,1155.8467709983233,5805.251005631537
1783307634,25,,Aggregated,12.400000,0.000000,9,15,18,21,47,59,120,990,1100,1200,1200,1251,0,9,35.45530367768083,4.211487001157366,1155.8467709983233,5791.506794564349
1783307635,25,,Aggregated,11.900000,0.000000,9,15,18,21,47,58,120,990,1100,1200,1200,1266,0,9,35.14915712459458,4.211487001157366,1155.8467709983233,5788.432069510269
1783307636,25,,Aggregated,11.600000,0.000000,9,15,18,21,47,59,120,990,1100,1200,1200,1276,0,9,35.064159219222475,4.211487001157366,1155.8467709983233,5776.720219435737
1783307637,25,,Aggregated,11.400000,0.000000,9,15,18,21,47,59,120,990,1100,1200,1200,1285,0,9,34.898264076812595,4.211487001157366,1155.8467709983233,5749.776653696498
1783307638,25,,Aggregated,11.100000,0.000000,9,15,18,21,47,59,120,990,1100,1200,1200,1297,0,9,34.728741207951806,4.211487001157366,1155.8467709983233,5737.064764841943
1783307639,25,,Aggregated,10.700000,0.000000,9,15,18,21,47,59,100,990,1100,1200,1200,1308,0,9,34.592601992148495,4.211487001157366,1155.8467709983233,5715.00993883792
1783307640,25,,Aggregated,11.200000,0.000000,9,15,18,21,47,59,100,990,1100,1200,1200,1320,0,9,34.394317983154025,4.211487001157366,1155.8467709983233,5712.303787878788
1783307641,25,,Aggregated,11.000000,0.000000,9,15,18,21,47,58,100,990,1100,1200,1200,1334,0,9,34.173957523809555,4.211487001157366,1155.8467709983233,5709.080209895053
1783307642,25,,Aggregated,11.000000,0.000000,9,15,18,21,47,58,100,990,1100,1200,1200,1344,0,9,34.034991007989184,4.211487001157366,1155.8467709983233,5697.222470238095
1783307643,25,,Aggregated,10.800000,0.000000,9,15,18,21,47,58,90,990,1100,1200,1200,1357,0,9,33.854088458908514,4.211487001157366,1155.8467709983233,5715.886514369934
1783307644,25,,Aggregated,11.000000,0.000000,9,15,18,21,47,58,90,990,1100,1200,1200,1370,0,9,33.695862708576314,4.211487001157366,1155.8467709983233,5687.506569343066
1783307645,25,,Aggregated,10.900000,0.000000,9,15,18,21,47,58,90,990,1100,1200,1200,1380,0,9,33.51678666649209,4.211487001157366,1155.8467709983233,5701.742753623188
1783307646,25,,Aggregated,11.700000,0.000000,9,15,18,21,47,58,90,990,1100,1200,1200,1394,0,9,33.31955139867382,4.211487001157366,1155.8467709983233,5721.355810616929
1783307647,25,,Aggregated,11.600000,0.000000,9,15,18,21,47,58,90,950,1100,1200,1200,1403,0,9,33.30395506326375,4.211487001157366,1155.8467709983233,5728.064861012117
1783307648,25,,Aggregated,11.700000,0.000000,9,15,18,21,47,58,90,950,1100,1200,1200,1415,0,9,33.1609113419152,4.211487001157366,1155.8467709983233,5732.402826855124
1783307649,25,,Aggregated,11.700000,0.000000,9,15,18,20,47,58,90,950,1100,1200,1200,1434,0,9,32.851031162361046,4.211487001157366,1155.8467709983233,5727.740585774059
1783307650,25,,Aggregated,11.600000,0.000000,9,15,17,20,47,58,90,950,1100,1200,1200,1441,0,9,32.76132617475108,4.211487001157366,1155.8467709983233,5718.858431644691
1783307651,25,,Aggregated,11.800000,0.000000,9,15,17,20,47,58,90,950,1100,1200,1200,1454,0,9,32.61896398474638,4.211487001157366,1155.8467709983233,5737.487620357634
1783307652,25,,Aggregated,12.000000,0.000000,9,15,18,20,47,58,90,950,1100,1200,1200,1466,0,9,32.53587373590086,4.211487001157366,1155.8467709983233,5738.912687585266
1783307653,25,,Aggregated,11.800000,0.000000,9,15,17,20,47,58,90,950,1100,1200,1200,1475,0,9,32.42760915242104,4.211487001157366,1155.8467709983233,5741.078644067797
1783307654,25,,Aggregated,11.900000,0.000000,9,15,17,20,47,58,90,950,1100,1200,1200,1490,0,9,32.22053029648483,4.211487001157366,1155.8467709983233,5721.276510067114
1783307655,25,,Aggregated,12.000000,0.000000,9,15,17,20,47,58,90,950,1100,1200,1200,1497,0,9,32.12926846810652,4.211487001157366,1155.8467709983233,5742.069472277889
1783307656,25,,Aggregated,11.900000,0.000000,9,15,17,20,47,58,90,950,1100,1200,1200,1508,0,9,31.997881723957388,4.211487001157366,1155.8467709983233,5739.097480106101
1783307657,25,,Aggregated,11.600000,0.000000,9,15,17,20,46,58,90,950,1100,1200,1200,1519,0,9,31.835008570591786,4.211487001157366,1155.8467709983233,5747.618169848584
1783307658,25,,Aggregated,11.400000,0.000000,9,15,17,20,47,58,90,950,1100,1200,1200,1530,0,9,31.767137654717658,4.211487001157366,1155.8467709983233,5736.571241830065
1783307659,25,,Aggregated,11.900000,0.000000,9,14,17,20,46,57,90,950,1100,1200,1200,1541,0,9,31.602533646788366,4.211487001157366,1155.8467709983233,5724.772874756652
1783307660,25,,Aggregated,11.700000,0.000000,9,14,17,20,46,57,90,950,1100,1200,1200,1551,0,9,31.460433749015248,4.211487001157366,1155.8467709983233,5726.203739522888
1783307661,25,,Aggregated,11.400000,0.000000,9,14,17,20,46,57,90,950,1100,1200,1200,1562,0,9,31.327282095836416,4.211487001157366,1155.8467709983233,5706.147247119078
1783307662,25,,Aggregated,10.800000,0.000000,9,14,17,20,46,57,90,950,1100,1200,1200,1575,0,9,31.181021176965995,4.211487001157366,1155.8467709983233,5731.481904761905
1783307663,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,57,90,950,1100,1200,1200,1583,0,9,31.07319282042517,4.211487001157366,1155.8467709983233,5721.11686670878
1783307664,25,,Aggregated,11.000000,0.000000,9,14,17,20,46,57,90,950,1100,1200,1200,1594,0,9,30.963710547491896,4.211487001157366,1155.8467709983233,5687.545796737767
1783307665,25,,Aggregated,10.800000,0.000000,9,14,17,20,46,57,86,940,1100,1200,1200,1607,0,9,30.816366819986627,4.211487001157366,1155.8467709983233,5696.293714996888
1783307666,25,,Aggregated,10.500000,0.000000,9,14,17,20,46,57,90,940,1100,1200,1200,1618,0,9,30.741279184012715,4.211487001157366,1155.8467709983233,5701.931396786155
1783307667,25,,Aggregated,10.700000,0.000000,9,14,17,20,46,57,90,940,1100,1200,1200,1628,0,9,30.61211630695583,4.211487001157366,1155.8467709983233,5700.28624078624
1783307668,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,57,90,940,1100,1200,1200,1642,0,9,30.47012679826754,4.211487001157366,1155.8467709983233,5710.538367844092
1783307669,25,,Aggregated,10.600000,0.000000,9,14,17,20,46,57,86,940,1100,1200,1200,1656,0,9,30.306902612772646,4.211487001157366,1155.8467709983233,5726.073671497585
1783307670,25,,Aggregated,10.800000,0.000000,9,14,17,20,46,56,86,940,1100,1200,1200,1664,0,9,30.236107793720855,4.211487001157366,1155.8467709983233,5734.368389423077
1783307671,25,,Aggregated,10.900000,0.000000,9,14,17,20,46,57,86,940,1100,1200,1200,1676,0,9,30.140442504029156,4.211487001157366,1155.8467709983233,5773.830548926015
1783307672,25,,Aggregated,11.300000,0.000000,9,14,17,20,46,57,86,940,1100,1200,1200,1689,0,9,30.0313819909579,4.211487001157366,1155.8467709983233,5743.19478981646
1783307673,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,57,86,940,1100,1200,1200,1699,0,9,29.94590599278359,4.211487001157366,1155.8467709983233,5751.196586227193
1783307674,25,,Aggregated,11.200000,0.000000,9,14,17,20,46,57,86,940,1100,1200,1200,1714,0,9,29.847667939166833,4.211487001157366,1155.8467709983233,5740.95682613769
1783307675,25,,Aggregated,11.400000,0.000000,9,14,17,20,46,56,86,940,1100,1200,1200,1722,0,9,29.77082640521199,4.211487001157366,1155.8467709983233,5731.173054587689
1783307676,25,,Aggregated,11.900000,0.000000,9,14,17,20,46,56,86,940,1100,1200,1200,1732,0,9,29.641053999293778,4.211487001157366,1155.8467709983233,5715.209006928407
1783307677,25,,Aggregated,11.900000,0.000000,9,14,17,20,46,56,86,940,1100,1200,1200,1745,0,9,29.583413431390568,4.211487001157366,1155.8467709983233,5743.834383954155
1783307678,25,,Aggregated,11.200000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1756,0,9,29.45821690703607,4.211487001157366,1155.8467709983233,5748.455011389522
1783307679,25,,Aggregated,11.800000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1769,0,9,29.30205481048362,4.211487001157366,1155.8467709983233,5734.395138496326
1783307680,25,,Aggregated,11.600000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1781,0,9,29.183910456902094,4.211487001157366,1155.8467709983233,5750.862998315553
1783307681,25,,Aggregated,11.500000,0.000000,9,14,17,20,46,56,86,940,1100,1200,1200,1790,0,9,29.16313087416152,4.211487001157366,1155.8467709983233,5725.064804469273
1783307682,25,,Aggregated,11.300000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1805,0,9,29.112519266908095,4.211487001157366,1155.8467709983233,5715.828808864266
1783307683,25,,Aggregated,11.500000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1816,0,9,29.00022553072102,4.211487001157366,1155.8467709983233,5731.454295154185
1783307684,25,,Aggregated,11.700000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1829,0,9,28.90349343999433,4.211487001157366,1155.8467709983233,5707.340076544559
1783307685,25,,Aggregated,11.400000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1840,0,9,28.790516430292527,4.211487001157366,1155.8467709983233,5716.376086956522
1783307686,25,,Aggregated,11.600000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1850,0,9,28.71080655391435,4.211487001157366,1155.8467709983233,5723.302162162162
1783307687,25,,Aggregated,11.600000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1861,0,9,28.676979494750466,4.211487001157366,1155.8467709983233,5724.88124664159
1783307688,25,,Aggregated,12.100000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1874,0,9,28.55898425975226,4.211487001157366,1155.8467709983233,5720.291355389541
