Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783310568,1000,,Aggregated,63.500000,0.000000,7900,9000,10000,11000,13000,13000,14000,15000,16000,17000,17000,1382,0,7900.0,7368.874239285079,40.210880993981846,16569.292025989853,1775.4797395079595
1783310569,1000,,Aggregated,52.800000,0.000000,8200,9200,11000,11000,13000,14000,15000,15000,17000,17000,17000,1416,0,8200.0,7530.394399511957,40.210880993981846,17260.135813994566,1802.8841807909605
1783310570,1000,,Aggregated,56.200000,0.000000,8300,9500,11000,11000,13000,14000,15000,16000,17000,17000,17000,1470,0,8300.0,7756.764690746214,40.210880993981846,17260.135813994566,1817.3639455782313
1783310571,1000,,Aggregated,57.700000,0.000000,8400,10000,11000,12000,14000,15000,16000,16000,17000,17000,17000,1541,0,8400.0,8089.1322088449015,40.210880993981846,17260.135813994566,1769.6125892277742
1783310572,1000,,Aggregated,60.100000,0.000000,8500,11000,12000,12000,14000,16000,16000,17000,20000,20000,20000,1617,0,8500.0,8387.820822470609,40.210880993981846,19630.336135989637,1795.1465677179963
1783310573,1000,,Aggregated,60.900000,0.000000,8700,11000,12000,12000,15000,16000,16000,17000,20000,20000,20000,1649,0,8700.0,8521.756720024214,40.210880993981846,19630.336135989637,1775.650697392359
1783310574,1000,,Aggregated,62.800000,0.000000,8700,11000,12000,12000,15000,16000,16000,17000,20000,20000,20000,1661,0,8700.0,8566.908499039682,40.210880993981846,19630.336135989637,1768.33955448525
1783310575,1000,,Aggregated,62.000000,0.000000,9000,12000,13000,13000,15000,16000,17000,18000,21000,21000,21000,1814,0,9000.0,9071.335109427831,40.210880993981846,21477.427068995894,1880.1058434399117
1783310576,1000,,Aggregated,56.700000,0.000000,9900,12000,13000,13000,15000,16000,18000,18000,21000,21000,21000,2055,0,9900.0,9405.462649346538,40.210880993981846,21477.427068995894,1931.6121654501217
1783310577,1000,,Aggregated,52.200000,0.000000,9300,11000,12000,13000,15000,16000,18000,19000,21000,21000,21000,2368,0,9300.0,9347.50511942901,40.210880993981846,21477.427068995894,1996.7546452702702
1783310578,1000,,Aggregated,74.100000,0.000000,8800,11000,12000,13000,15000,17000,19000,19000,21000,21000,21000,2772,0,8800.0,8871.412196550553,40.210880993981846,21477.427068995894,2147.1125541125543
1783310579,1000,,Aggregated,95.400000,0.000000,8100,11000,12000,13000,16000,18000,19000,20000,21000,21000,21000,3405,0,8100.0,8068.90092057716,40.210880993981846,21477.427068995894,2642.4772393538915
1783310580,1000,,Aggregated,119.000000,0.000000,6100,9200,11000,12000,15000,17000,19000,19000,21000,21000,21000,4038,0,6100.0,7044.038817235268,40.210880993981846,21477.427068995894,3076.27117384844
1783310581,1000,,Aggregated,161.400000,0.000000,5000,8800,11000,12000,14000,17000,19000,19000,21000,21000,21000,4496,0,5000.0,6483.334542017155,40.210880993981846,21477.427068995894,3524.743104982206
1783310582,1000,,Aggregated,226.700000,0.000000,3100,7600,9500,11000,13000,16000,19000,19000,20000,21000,21000,5143,0,3100.0,5869.291192815646,40.210880993981846,21477.427068995894,4379.287575345129
1783310583,1000,,Aggregated,277.500000,0.000000,2600,6400,9100,11000,13000,16000,19000,19000,20000,21000,21000,5629,0,2600.0,5479.81474943969,40.210880993981846,21477.427068995894,5059.632083851483
1783310584,1000,,Aggregated,325.400000,0.000000,2400,5800,8800,10000,13000,16000,19000,19000,20000,21000,21000,6082,0,2400.0,5164.319897770667,40.210880993981846,21477.427068995894,5580.767181848077
1783310585,1000,,Aggregated,367.500000,0.000000,2100,4800,8300,9300,13000,16000,19000,19000,20000,21000,21000,6659,0,2100.0,4817.203032027966,40.210880993981846,21477.427068995894,6020.30965610452
1783310586,1000,,Aggregated,418.700000,0.000000,2000,3700,7400,9100,12000,15000,19000,19000,20000,21000,21000,7082,0,2000.0,4587.758850718312,40.210880993981846,21477.427068995894,6218.1289183846375
1783310587,1000,,Aggregated,453.600000,0.000000,1800,3100,6600,8800,12000,15000,19000,19000,20000,21000,21000,7556,0,1800.0,4340.812572298718,4.492145992117003,21477.427068995894,6264.8075701429325
1783310588,1000,,Aggregated,481.300000,0.000000,1700,2700,6100,8400,12000,15000,19000,19000,20000,21000,21000,8038,0,1700.0,4093.676956629018,4.492145992117003,21477.427068995894,6239.37272953471
1783310589,1000,,Aggregated,506.600000,0.000000,1600,2500,5500,8200,12000,14000,18000,19000,20000,21000,21000,8489,0,1600.0,3878.385335028532,3.402070011361502,21477.427068995894,6194.482506773472
1783310590,1000,,Aggregated,516.300000,0.000000,1500,2400,5100,7300,12000,14000,18000,19000,20000,21000,21000,8887,0,1500.0,3708.661541358197,3.402070011361502,21477.427068995894,6181.07775402273
1783310591,1000,,Aggregated,518.400000,0.000000,1400,2300,4400,6900,12000,14000,18000,19000,20000,21000,21000,9219,0,1400.0,3582.7318405244887,3.402070011361502,21477.427068995894,6197.444950645407
1783310592,1000,,Aggregated,489.600000,0.000000,1300,2200,3500,6200,11000,14000,18000,19000,20000,21000,21000,9776,0,1300.0,3395.684509916253,3.402070011361502,21477.427068995894,6179.815671031097
1783310593,1000,,Aggregated,474.500000,0.000000,1300,2000,3100,5900,11000,13000,17000,19000,20000,21000,21000,10228,0,1300.0,3250.366041377997,3.402070011361502,21477.427068995894,6151.963335940555
1783310594,1000,,Aggregated,459.900000,0.000000,1200,1900,2900,5500,11000,13000,17000,19000,20000,21000,21000,10626,0,1200.0,3132.436707720117,3.402070011361502,21477.427068995894,6122.530397139093
1783310595,1000,,Aggregated,458.600000,0.000000,1200,1900,2700,5200,11000,13000,17000,19000,20000,21000,21000,11010,0,1200.0,3029.818611166649,3.402070011361502,21477.427068995894,6116.5259763851045
1783310596,1000,,Aggregated,446.800000,0.000000,1100,1800,2600,4500,11000,13000,17000,19000,20000,21000,21000,11432,0,1100.0,2932.690938828885,3.402070011361502,21477.427068995894,6106.451014695592
1783310597,1000,,Aggregated,448.000000,0.000000,1000,1700,2500,3900,11000,13000,17000,19000,20000,21000,21000,11837,0,1000.0,2847.8392679189797,3.402070011361502,21477.427068995894,6081.007772239588
1783310598,1000,,Aggregated,425.600000,0.000000,960,1600,2400,3500,10000,13000,17000,19000,20000,21000,21000,12286,0,960.0,2758.3381649670464,3.402070011361502,21477.427068995894,6074.350561614846
1783310600,1000,,Aggregated,413.300000,0.000000,930,1600,2300,3200,9700,13000,16000,19000,20000,21000,21000,12651,0,930.0,2682.1393990623146,3.402070011361502,21477.427068995894,6037.137380444234
1783310601,1000,,Aggregated,410.600000,0.000000,880,1500,2200,2900,9400,13000,16000,19000,20000,21000,21000,13109,0,880.0,2599.903003921373,3.402070011361502,21477.427068995894,6050.206423068121
1783310602,1000,,Aggregated,403.000000,0.000000,800,1400,2100,2800,9200,13000,16000,19000,20000,21000,21000,13575,0,800.0,2523.66534921725,3.402070011361502,21477.427068995894,6033.363388581952
1783310603,1000,,Aggregated,402.500000,0.000000,730,1400,2000,2600,9100,13000,16000,19000,20000,21000,21000,14006,0,730.0,2451.6542190868927,3.402070011361502,21477.427068995894,6031.288305012137
1783310604,1000,,Aggregated,409.100000,0.000000,670,1300,1900,2500,9000,12000,16000,19000,20000,21000,21000,14366,0,670.0,2394.873831550185,3.402070011361502,21477.427068995894,6030.96491716553
1783310605,1000,,Aggregated,403.700000,0.000000,620,1300,1900,2500,8800,12000,16000,19000,20000,21000,21000,14797,0,620.0,2333.3658467947444,3.402070011361502,21477.427068995894,6034.430425086166
1783310606,1000,,Aggregated,398.400000,0.000000,570,1200,1800,2400,8800,12000,16000,19000,20000,21000,21000,15270,0,570.0,2268.2215808691362,3.402070011361502,21477.427068995894,6030.812835625409
1783310607,1000,,Aggregated,403.100000,0.000000,530,1200,1800,2300,8600,12000,16000,19000,20000,21000,21000,15716,0,530.0,2206.344905260936,3.402070011361502,21477.427068995894,6023.784868923391
1783310608,1000,,Aggregated,411.800000,0.000000,490,1200,1700,2200,8400,12000,16000,19000,20000,21000,21000,16151,0,490.0,2148.917951001918,3.402070011361502,21477.427068995894,6009.7722122469195
1783310609,1000,,Aggregated,421.500000,0.000000,470,1100,1600,2200,8300,12000,16000,18000,20000,21000,21000,16526,0,470.0,2104.589990709786,3.402070011361502,21477.427068995894,6012.508834563718
1783310610,1000,,Aggregated,421.400000,0.000000,440,1100,1600,2100,8100,12000,16000,18000,20000,21000,21000,17012,0,440.0,2050.0137771572367,3.402070011361502,21477.427068995894,6004.442334822478
1783310611,1000,,Aggregated,412.300000,0.000000,420,1000,1500,2000,7700,12000,16000,18000,20000,21000,21000,17407,0,420.0,2007.1803702608092,3.402070011361502,21477.427068995894,5995.21945194462
1783310612,1000,,Aggregated,427.200000,0.000000,390,990,1500,2000,7300,12000,15000,18000,20000,21000,21000,17856,0,390.0,1960.287674815452,3.402070011361502,21477.427068995894,5996.0366263440865
1783310613,1000,,Aggregated,425.700000,0.000000,370,950,1500,1900,7000,12000,15000,18000,20000,21000,21000,18264,0,370.0,1919.021829462358,3.402070011361502,21477.427068995894,5983.841874726238
1783310614,1000,,Aggregated,425.400000,0.000000,360,930,1400,1900,6700,12000,15000,18000,20000,21000,21000,18644,0,360.0,1885.3196489786835,3.402070011361502,21477.427068995894,5976.2748337266685
1783310615,1000,,Aggregated,425.700000,0.000000,360,900,1400,1800,6400,11000,15000,18000,20000,21000,21000,19123,0,360.0,1845.7027589085678,3.402070011361502,21477.427068995894,5972.625111122732
1783310616,1000,,Aggregated,426.100000,0.000000,340,860,1300,1800,6200,11000,15000,18000,20000,21000,21000,19560,0,340.0,1808.4976234248704,3.402070011361502,21477.427068995894,5969.996983640081
1783310617,1000,,Aggregated,425.100000,0.000000,330,800,1300,1700,6100,11000,15000,18000,20000,21000,21000,19966,0,330.0,1774.5117892672724,3.402070011361502,21477.427068995894,5981.044175097666
1783310618,1000,,Aggregated,427.800000,0.000000,320,750,1300,1700,5900,11000,15000,17000,20000,21000,21000,20427,0,320.0,1737.819051054212,3.402070011361502,21477.427068995894,5982.605962696432
1783310619,1000,,Aggregated,419.300000,0.000000,310,720,1300,1600,5800,11000,14000,17000,20000,21000,21000,20679,0,310.0,1719.0576608219126,3.402070011361502,21477.427068995894,5971.076164224575
1783310620,1000,,Aggregated,424.400000,0.000000,320,690,1200,1600,5600,11000,14000,17000,20000,21000,21000,21153,0,320.0,1689.42527137902,3.402070011361502,21477.427068995894,5974.461589372666
1783310621,1000,,Aggregated,414.200000,0.000000,320,670,1200,1600,5400,11000,14000,17000,20000,21000,21000,21591,0,320.0,1663.525275777522,3.402070011361502,21477.427068995894,5963.035570376545
1783310622,1000,,Aggregated,410.600000,0.000000,310,640,1200,1500,5200,11000,14000,17000,20000,21000,21000,22005,0,310.0,1637.3320636481842,3.402070011361502,21477.427068995894,5963.766689388775
1783310623,1000,,Aggregated,413.200000,0.000000,300,610,1100,1500,5000,11000,14000,17000,20000,21000,21000,22476,0,300.0,1605.9927473190528,3.402070011361502,21477.427068995894,5953.456175476063
1783310624,1000,,Aggregated,410.900000,0.000000,300,610,1100,1500,4700,11000,14000,17000,20000,21000,21000,22666,0,300.0,1593.6048729189547,3.402070011361502,21477.427068995894,5944.995764581311
1783310625,1000,,Aggregated,411.600000,0.000000,310,600,1100,1400,4300,11000,14000,17000,20000,21000,21000,23137,0,310.0,1570.5126852005048,3.402070011361502,21477.427068995894,5945.9372865972255
1783310626,1000,,Aggregated,402.300000,0.000000,310,600,1100,1400,4000,11000,14000,17000,20000,21000,21000,23619,0,310.0,1547.2072713043644,3.402070011361502,21477.427068995894,5931.947923282103
1783310627,1000,,Aggregated,402.400000,0.000000,300,580,1000,1400,3700,10000,14000,17000,20000,21000,21000,24086,0,300.0,1519.5847606176912,3.402070011361502,21477.427068995894,5920.307398488749
1783310628,1000,,Aggregated,402.500000,0.000000,290,560,990,1300,3500,10000,14000,17000,20000,21000,21000,24491,0,290.0,1494.834664200717,3.402070011361502,21477.427068995894,5924.478420644318
1783310629,1000,,Aggregated,406.600000,0.000000,280,540,960,1300,3300,9800,13000,16000,20000,21000,21000,24984,0,280.0,1466.2545663381604,3.402070011361502,21477.427068995894,5921.729506884406
1783310630,1000,,Aggregated,405.000000,0.000000,280,530,950,1300,3200,9700,13000,16000,20000,21000,21000,25185,0,280.0,1456.2445892591877,3.402070011361502,21477.427068995894,5908.158507047846
1783310631,1000,,Aggregated,424.500000,0.000000,280,540,930,1300,3100,9600,13000,16000,20000,21000,21000,25671,0,280.0,1437.4426478506716,3.402070011361502,21477.427068995894,5913.087920221261
1783310632,1000,,Aggregated,400.700000,0.000000,280,520,920,1200,2900,9500,13000,16000,20000,21000,21000,26141,0,280.0,1416.9546039112672,3.402070011361502,21477.427068995894,5917.701159098734
1783310633,1000,,Aggregated,408.200000,0.000000,270,510,900,1200,2900,9300,13000,16000,20000,21000,21000,26601,0,270.0,1394.1168499948208,3.402070011361502,21477.427068995894,5917.549039509793
1783310634,1000,,Aggregated,411.500000,0.000000,260,490,870,1200,2800,9200,13000,16000,20000,21000,21000,27058,0,260.0,1370.9672332654661,3.3024650037987158,21477.427068995894,5911.262621036292
1783310635,1000,,Aggregated,409.300000,0.000000,260,480,840,1200,2700,9200,13000,16000,20000,21000,21000,27458,0,260.0,1352.6407316476448,3.3024650037987158,21477.427068995894,5915.859895112536
1783310636,1000,,Aggregated,430.400000,0.000000,250,480,830,1200,2700,9200,13000,16000,20000,21000,21000,27668,0,250.0,1344.155366432337,3.3024650037987158,21477.427068995894,5915.169943617175
1783310637,1000,,Aggregated,425.300000,0.000000,260,490,810,1100,2600,9100,13000,16000,20000,21000,21000,28137,0,260.0,1330.7533883754365,3.3024650037987158,21477.427068995894,5915.404023172336
1783310638,1000,,Aggregated,411.600000,0.000000,260,490,800,1100,2600,9000,13000,16000,20000,21000,21000,28602,0,260.0,1316.8809712375914,3.3024650037987158,21477.427068995894,5916.328019019649
1783310639,1000,,Aggregated,398.600000,0.000000,260,480,780,1100,2500,8900,13000,16000,20000,21000,21000,29071,0,260.0,1297.6162129728734,3.3024650037987158,21477.427068995894,5925.206184857762
1783310640,1000,,Aggregated,405.800000,0.000000,250,470,760,1100,2500,8900,13000,16000,20000,21000,21000,29510,0,250.0,1278.9545375738535,3.1908179953461513,21477.427068995894,5917.828261606235
1783310641,1000,,Aggregated,405.900000,0.000000,240,460,740,1000,2400,8800,13000,16000,20000,21000,21000,29967,0,240.0,1260.2969062157497,3.1908179953461513,21477.427068995894,5921.6377682117
1783310642,1000,,Aggregated,428.700000,0.000000,240,460,730,1000,2400,8800,13000,16000,20000,21000,21000,30157,0,240.0,1252.9187096589967,3.1908179953461513,21477.427068995894,5926.192127864178
1783310643,1000,,Aggregated,420.600000,0.000000,250,460,720,1000,2400,8700,13000,16000,20000,21000,21000,30624,0,250.0,1241.3633696204372,3.1908179953461513,21477.427068995894,5928.361089341693
1783310644,1000,,Aggregated,416.300000,0.000000,250,470,720,1000,2300,8700,13000,16000,20000,21000,21000,31066,0,250.0,1231.4425442049596,3.1908179953461513,21477.427068995894,5932.86808729801
1783310645,1000,,Aggregated,388.600000,0.000000,250,460,710,980,2300,8500,13000,16000,20000,21000,21000,31499,0,250.0,1218.329640989655,3.1908179953461513,21477.427068995894,5925.555350963523
1783310646,1000,,Aggregated,393.200000,0.000000,240,450,700,960,2300,8400,13000,16000,20000,21000,21000,31974,0,240.0,1201.2726282997417,3.1908179953461513,21477.427068995894,5917.228498154751
1783310647,1000,,Aggregated,393.800000,0.000000,240,450,680,950,2200,8400,13000,16000,20000,21000,21000,32410,0,240.0,1185.655979129953,3.1908179953461513,21477.427068995894,5923.039771675409
1783310649,1000,,Aggregated,410.500000,0.000000,230,440,670,940,2200,8300,13000,16000,20000,21000,21000,32841,0,230.0,1170.691231919767,3.1908179953461513,21477.427068995894,5919.27002831826
1783310650,1000,,Aggregated,416.500000,0.000000,240,440,670,920,2200,8300,13000,16000,20000,21000,21000,33288,0,240.0,1161.6897779701414,3.1908179953461513,21477.427068995894,5922.323960586397
1783310651,1000,,Aggregated,397.200000,0.000000,240,450,680,920,2100,8200,13000,16000,20000,21000,21000,33721,0,240.0,1154.7973120360045,3.1908179953461513,21477.427068995894,5924.264138074197
1783310652,1000,,Aggregated,386.600000,0.000000,240,450,670,920,2100,8100,13000,16000,20000,21000,21000,34114,0,240.0,1145.751540268016,3.1908179953461513,21477.427068995894,5915.3875534970975
1783310653,1000,,Aggregated,389.600000,0.000000,240,440,660,900,2000,7800,13000,16000,20000,21000,21000,34558,0,240.0,1134.053559774061,3.1908179953461513,21477.427068995894,5913.499074020488
1783310654,1000,,Aggregated,388.700000,0.000000,240,440,650,890,2000,7600,13000,16000,20000,21000,21000,34908,0,240.0,1125.2476139814412,3.1908179953461513,21477.427068995894,5907.203219892288
1783310655,1000,,Aggregated,415.800000,0.000000,240,440,640,880,2000,7500,12000,16000,19000,21000,21000,35184,0,240.0,1118.8670513579832,3.1908179953461513,21477.427068995894,5905.756167576171
1783310656,1000,,Aggregated,401.900000,0.000000,250,450,650,890,2000,7300,12000,15000,19000,21000,21000,35599,0,250.0,1113.68468317695,3.1908179953461513,21477.427068995894,5889.2553161605665
1783310657,1000,,Aggregated,397.300000,0.000000,250,460,680,900,1900,7200,12000,15000,19000,21000,21000,36077,0,250.0,1110.264402704163,3.1908179953461513,21477.427068995894,5905.126230008038
1783310658,1000,,Aggregated,368.200000,0.000000,250,460,670,900,1900,7100,12000,15000,19000,21000,21000,36493,0,250.0,1102.0537104340588,3.1908179953461513,21477.427068995894,5902.291288740306
1783310659,1000,,Aggregated,368.500000,0.000000,250,450,660,890,1900,6800,12000,15000,19000,21000,21000,36918,0,250.0,1091.1880568876486,3.1908179953461513,21477.427068995894,5895.924725066363
1783310660,1000,,Aggregated,367.600000,0.000000,250,440,650,870,1900,6700,12000,15000,19000,21000,21000,37379,0,250.0,1080.1099744353041,3.1908179953461513,21477.427068995894,5892.994542390112
1783310661,1000,,Aggregated,384.400000,0.000000,240,440,640,860,1800,6500,12000,15000,19000,21000,21000,37844,0,240.0,1068.0905387416515,3.1908179953461513,21477.427068995894,5888.3393668745375
1783310662,1000,,Aggregated,390.000000,0.000000,240,430,640,860,1800,6500,12000,15000,19000,21000,21000,38026,0,240.0,1064.0533555721636,3.1908179953461513,21477.427068995894,5884.63088413191
1783310663,1000,,Aggregated,393.300000,0.000000,240,430,640,840,1800,6400,12000,15000,19000,21000,21000,38521,0,240.0,1055.2403740400819,3.1908179953461513,21477.427068995894,5890.166221022299
1783310664,1000,,Aggregated,393.100000,0.000000,240,440,640,840,1800,6200,12000,15000,19000,21000,21000,38928,0,240.0,1049.2799628941318,3.1908179953461513,21477.427068995894,5885.285064734895
1783310665,1000,,Aggregated,377.900000,0.000000,250,440,630,830,1800,6200,12000,15000,19000,21000,21000,39336,0,250.0,1042.0989324715977,3.1908179953461513,21477.427068995894,5882.99163616026
1783310666,1000,,Aggregated,381.600000,0.000000,240,430,630,820,1700,6100,12000,15000,19000,21000,21000,39797,0,240.0,1032.6543577144184,3.1908179953461513,21477.427068995894,5876.595597658115
1783310667,1000,,Aggregated,384.200000,0.000000,240,430,620,810,1700,6100,12000,15000,19000,21000,21000,40241,0,240.0,1021.8616884999811,3.1908179953461513,21477.427068995894,5875.22072016103
1783310668,1000,,Aggregated,411.300000,0.000000,240,420,610,800,1700,6000,12000,15000,19000,21000,21000,40615,0,240.0,1013.6191033498343,3.1908179953461513,21477.427068995894,5871.3831589314295
1783310669,1000,,Aggregated,416.700000,0.000000,240,420,610,790,1700,5900,12000,15000,19000,21000,21000,40841,0,240.0,1009.2307842053646,3.1908179953461513,21477.427068995894,5869.661712494797
1783310670,1000,,Aggregated,408.700000,0.000000,240,420,610,790,1600,5800,12000,14000,19000,21000,21000,41323,0,240.0,1003.8721511412887,3.1908179953461513,21477.427068995894,5861.72966628754
1783310671,1000,,Aggregated,407.500000,0.000000,240,430,620,790,1600,5700,12000,14000,19000,21000,21000,41800,0,240.0,998.8804998849108,3.1908179953461513,21477.427068995894,5856.834545454545
1783310672,1000,,Aggregated,383.900000,0.000000,240,420,610,780,1600,5600,12000,14000,19000,21000,21000,42261,0,240.0,989.3337877127877,3.1908179953461513,21477.427068995894,5846.708927853103
1783310673,1000,,Aggregated,386.600000,0.000000,240,420,600,770,1600,5500,12000,14000,19000,21000,21000,42719,0,240.0,979.0599800732265,3.1908179953461513,21477.427068995894,5850.719164774457
1783310674,1000,,Aggregated,392.500000,0.000000,230,410,600,770,1600,5400,12000,14000,19000,21000,21000,43139,0,230.0,970.3270926548397,3.1908179953461513,21477.427068995894,5848.434316975358
1783310675,1000,,Aggregated,409.900000,0.000000,230,410,590,760,1600,5300,12000,14000,19000,21000,21000,43604,0,230.0,960.711440927784,3.1908179953461513,21477.427068995894,5845.76685625172
1783310676,1000,,Aggregated,414.200000,0.000000,220,400,580,750,1500,5200,12000,14000,19000,21000,21000,44056,0,220.0,951.3088708960186,3.1908179953461513,21477.427068995894,5849.225463047031
1783310678,1000,,Aggregated,417.000000,0.000000,220,400,580,740,1500,5100,12000,14000,19000,21000,21000,44466,0,220.0,943.140322272926,3.1908179953461513,21477.427068995894,5846.676584356587
1783310679,1000,,Aggregated,415.500000,0.000000,220,400,580,730,1500,5000,12000,14000,19000,21000,21000,44907,0,220.0,938.191767531362,3.1908179953461513,21477.427068995894,5845.100006680473
1783310680,1000,,Aggregated,412.100000,0.000000,230,400,580,730,1500,4700,12000,14000,19000,21000,21000,45362,0,230.0,933.7972415679586,3.1908179953461513,21477.427068995894,5848.254397954235
1783310681,1000,,Aggregated,400.800000,0.000000,230,410,580,730,1500,4500,12000,14000,19000,21000,21000,45754,0,230.0,929.0505576938574,3.1908179953461513,21477.427068995894,5844.4243781964415
1783310682,1000,,Aggregated,432.100000,0.000000,230,400,570,720,1500,4300,12000,14000,19000,21000,21000,46237,0,230.0,920.8995845627044,3.1908179953461513,21477.427068995894,5837.623721262193
1783310683,1000,,Aggregated,421.000000,0.000000,220,400,570,710,1400,4200,12000,14000,19000,21000,21000,46676,0,220.0,912.7588378354118,3.1908179953461513,21477.427068995894,5838.475769131888
