Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783309955,500,,Aggregated,47.000000,0.000000,3300,4400,5600,6200,7400,8400,9300,9600,10000,10000,10000,992,0,3300.0,3888.4430105389133,3.559580000001006,10042.115010990528,2240.360887096774
1783309956,500,,Aggregated,55.600000,0.000000,3000,4000,4600,6000,7400,8600,9600,10000,11000,11000,11000,1198,0,3000.0,3651.965199944708,3.559580000001006,10829.314560003695,2580.655258764608
1783309957,500,,Aggregated,68.000000,0.000000,2400,3500,4400,5600,7400,9000,10000,11000,12000,12000,12000,1519,0,2400.0,3340.780813742456,3.559580000001006,12061.05653900886,3196.98551678736
1783309958,500,,Aggregated,81.400000,0.000000,2200,3300,4400,5600,8000,10000,11000,11000,12000,12000,12000,1807,0,2200.0,3332.8432611099156,3.559580000001006,12471.69023299648,3686.3552850027672
1783309959,500,,Aggregated,105.700000,0.000000,2000,3100,4100,4600,8100,10000,11000,12000,12000,12000,12000,2120,0,2000.0,3194.955744966391,3.559580000001006,12471.69023299648,4284.197169811321
1783309960,500,,Aggregated,127.200000,0.000000,1700,2400,3300,4300,7800,10000,11000,12000,12000,12000,12000,2686,0,1700.0,2803.907962159245,3.559580000001006,12471.69023299648,5232.677215189873
1783309961,500,,Aggregated,151.600000,0.000000,1300,2000,2700,3500,6800,10000,11000,12000,12000,12000,12000,3291,0,1300.0,2380.1674842609236,3.559580000001006,12471.69023299648,6188.375265876633
1783309962,500,,Aggregated,184.500000,0.000000,1200,1800,2500,3200,6500,9700,11000,11000,12000,12000,12000,3575,0,1200.0,2206.9857921260605,2.9034210019744933,12471.69023299648,6339.936783216784
1783309963,500,,Aggregated,224.000000,0.000000,1000,1800,2300,3100,6200,9300,11000,11000,12000,12000,12000,3777,0,1000.0,2089.738904518569,2.9034210019744933,12471.69023299648,6287.067778660313
1783309964,500,,Aggregated,278.100000,0.000000,930,1700,2200,2800,6100,9100,11000,11000,12000,12000,12000,3987,0,930.0,1980.7582747323106,2.9034210019744933,12471.69023299648,6302.22623526461
1783309965,500,,Aggregated,301.000000,0.000000,840,1600,2100,2700,5600,8900,11000,11000,12000,12000,12000,4240,0,840.0,1864.3954387089,2.9034210019744933,12471.69023299648,6294.504952830189
1783309966,500,,Aggregated,308.400000,0.000000,750,1400,2000,2500,4600,8500,11000,11000,12000,12000,12000,4461,0,750.0,1772.7669118894091,2.9034210019744933,12471.69023299648,6304.7534185160275
1783309967,500,,Aggregated,315.900000,0.000000,670,1400,1900,2400,4600,8300,11000,11000,12000,12000,12000,4702,0,670.0,1682.7561691145258,2.9034210019744933,12471.69023299648,6298.398341131434
1783309968,500,,Aggregated,321.700000,0.000000,600,1300,1800,2200,4500,8000,11000,11000,12000,12000,12000,4938,0,600.0,1603.1900063518642,2.9034210019744933,12471.69023299648,6223.7519238558125
1783309969,500,,Aggregated,316.600000,0.000000,530,1200,1800,2200,4400,7900,11000,11000,12000,12000,12000,5158,0,530.0,1535.4517151856749,2.8698170062853023,12471.69023299648,6187.286157425358
1783309971,500,,Aggregated,309.600000,0.000000,470,1100,1700,2100,4300,7800,11000,11000,12000,12000,12000,5383,0,470.0,1472.086542641247,2.8698170062853023,12471.69023299648,6163.544120378971
1783309972,500,,Aggregated,309.600000,0.000000,420,1000,1600,2000,4100,7400,11000,11000,12000,12000,12000,5598,0,420.0,1416.2221970799824,2.8698170062853023,12471.69023299648,6140.66988210075
1783309973,500,,Aggregated,265.600000,0.000000,340,940,1500,1900,4000,7300,11000,11000,12000,12000,12000,5834,0,340.0,1359.9394797949335,2.8698170062853023,12471.69023299648,6142.422865958176
1783309974,500,,Aggregated,229.100000,0.000000,300,870,1400,1800,3800,7100,11000,11000,12000,12000,12000,6067,0,300.0,1308.5070104207568,2.8698170062853023,12471.69023299648,6160.216416680402
1783309975,500,,Aggregated,224.800000,0.000000,240,820,1400,1800,3600,7100,11000,11000,12000,12000,12000,6311,0,240.0,1258.4629778869848,2.8698170062853023,12471.69023299648,6130.037553478054
1783309976,500,,Aggregated,227.700000,0.000000,180,750,1300,1700,3500,6900,10000,11000,12000,12000,12000,6528,0,180.0,1217.3379275212487,2.8698170062853023,12471.69023299648,6101.788756127451
1783309977,500,,Aggregated,230.200000,0.000000,140,710,1300,1700,3300,6800,10000,11000,12000,12000,12000,6758,0,140.0,1176.3935980703807,2.8698170062853023,12471.69023299648,6148.664397750814
1783309978,500,,Aggregated,227.700000,0.000000,100,650,1200,1600,3300,6700,10000,11000,12000,12000,12000,6996,0,100,1137.041243542679,2.8698170062853023,12471.69023299648,6135.75328759291
1783309979,500,,Aggregated,228.500000,0.000000,85,610,1100,1600,3200,6400,10000,11000,12000,12000,12000,7218,0,85,1102.51404381568,2.8698170062853023,12471.69023299648,6098.4066223330565
1783309980,500,,Aggregated,228.200000,0.000000,73,550,1100,1500,3100,6200,10000,11000,12000,12000,12000,7447,0,73,1069.138599152232,2.8698170062853023,12471.69023299648,6074.286021216597
1783309981,500,,Aggregated,227.400000,0.000000,67,510,1000,1400,3000,6200,10000,11000,12000,12000,12000,7690,0,67,1036.9205585504224,2.8698170062853023,12471.69023299648,6046.198699609883
1783309982,500,,Aggregated,228.100000,0.000000,57,470,940,1400,2900,6100,10000,11000,12000,12000,12000,7915,0,57,1007.8726529184597,2.8698170062853023,12471.69023299648,6064.289197725837
1783309983,500,,Aggregated,229.700000,0.000000,48,440,890,1300,2700,5900,10000,11000,12000,12000,12000,8131,0,48,981.5610765922662,2.8698170062853023,12471.69023299648,6043.856598204403
1783309984,500,,Aggregated,229.900000,0.000000,38,390,860,1300,2700,5700,10000,11000,12000,12000,12000,8363,0,38,954.9315117245845,2.8698170062853023,12471.69023299648,6062.509027860816
1783309985,500,,Aggregated,228.600000,0.000000,27,340,810,1200,2600,5600,9900,11000,12000,12000,12000,8605,0,27,928.525225511778,2.8698170062853023,12471.69023299648,6034.502847181871
1783309986,500,,Aggregated,228.200000,0.000000,21,310,760,1200,2600,4700,9800,11000,12000,12000,12000,8814,0,21,906.8778699415367,2.8698170062853023,12471.69023299648,6043.871227592466
1783309987,500,,Aggregated,227.900000,0.000000,18,280,730,1100,2500,4600,9700,11000,12000,12000,12000,9047,0,18,883.971608747622,2.8698170062853023,12471.69023299648,6033.399027301868
1783309988,500,,Aggregated,226.600000,0.000000,16,240,690,1100,2400,4600,9500,11000,12000,12000,12000,9269,0,16,863.1241643831906,2.8698170062853023,12471.69023299648,6020.7787247815295
1783309989,500,,Aggregated,227.700000,0.000000,17,210,650,1000,2300,4600,9300,11000,12000,12000,12000,9510,0,17,843.148147240254,2.8698170062853023,12471.69023299648,6009.564668769716
1783309990,500,,Aggregated,225.800000,0.000000,16,180,620,990,2300,4500,9300,11000,12000,12000,12000,9726,0,16,824.7926130583768,2.8698170062853023,12471.69023299648,6016.267427513881
1783309991,500,,Aggregated,226.200000,0.000000,15,160,590,930,2200,4500,9100,11000,12000,12000,12000,9951,0,15,806.6331386778065,2.8698170062853023,12471.69023299648,5994.400964727163
1783309992,500,,Aggregated,227.500000,0.000000,14,140,540,890,2200,4400,9000,11000,12000,12000,12000,10195,0,14,787.7662898985683,2.8698170062853023,12471.69023299648,5973.732614026483
1783309993,500,,Aggregated,225.100000,0.000000,14,120,510,860,2100,4400,8900,11000,12000,12000,12000,10417,0,14,771.4662918577312,2.8698170062853023,12471.69023299648,5979.691753863876
1783309994,500,,Aggregated,225.900000,0.000000,14,110,480,830,2100,4300,8800,11000,12000,12000,12000,10634,0,14,756.0795175788845,2.8698170062853023,12471.69023299648,5982.757476020312
1783309995,500,,Aggregated,227.000000,0.000000,13,100,460,790,2100,4200,8700,11000,12000,12000,12000,10873,0,13,739.8123365942158,2.8698170062853023,12471.69023299648,5991.091143198749
1783309996,500,,Aggregated,227.000000,0.000000,13,95,430,750,2000,4100,8600,11000,12000,12000,12000,11116,0,13,724.0637955241053,2.8698170062853023,12471.69023299648,5998.794440446203
1783309997,500,,Aggregated,226.400000,0.000000,13,90,400,730,2000,4000,8400,11000,12000,12000,12000,11325,0,13,710.981150565466,2.8698170062853023,12471.69023299648,6005.268344370861
1783309998,500,,Aggregated,228.000000,0.000000,13,88,350,700,2000,4000,8400,11000,12000,12000,12000,11574,0,13,696.8247667547132,2.8698170062853023,12471.69023299648,6014.233972697425
1783309999,500,,Aggregated,226.500000,0.000000,13,85,330,660,1900,3900,8300,11000,12000,12000,12000,11785,0,13,684.6419698050059,2.8698170062853023,12471.69023299648,5995.2298684768775
1783310000,500,,Aggregated,227.500000,0.000000,13,82,310,640,1900,3900,8100,11000,12000,12000,12000,12014,0,13,671.931012721991,2.8698170062853023,12471.69023299648,6001.136840352921
1783310001,500,,Aggregated,226.600000,0.000000,12,77,290,610,1800,3800,8100,11000,12000,12000,12000,12241,0,12,659.6951077043551,2.8698170062853023,12471.69023299648,6002.089290090679
1783310002,500,,Aggregated,224.900000,0.000000,12,74,270,580,1800,3700,7900,11000,12000,12000,12000,12464,0,12,648.1612582038712,2.8698170062853023,12471.69023299648,5990.030166880616
1783310003,500,,Aggregated,226.900000,0.000000,12,70,240,550,1800,3600,7900,11000,12000,12000,12000,12687,0,12,637.0640754915229,2.8698170062853023,12471.69023299648,6006.896744699298
1783310004,500,,Aggregated,226.200000,0.000000,12,67,210,520,1800,3500,7900,10000,12000,12000,12000,12934,0,12,625.3881886820046,2.8698170062853023,12471.69023299648,6026.588912942631
1783310005,500,,Aggregated,225.400000,0.000000,12,65,190,500,1700,3500,7800,10000,12000,12000,12000,13158,0,12,615.0244311387935,2.8698170062853023,12471.69023299648,6012.24373005016
1783310006,500,,Aggregated,226.800000,0.000000,12,62,170,480,1700,3400,7800,10000,12000,12000,12000,13384,0,12,604.9045142337961,2.8698170062853023,12471.69023299648,6007.650552898984
1783310007,500,,Aggregated,225.300000,0.000000,12,59,160,460,1700,3300,7800,10000,12000,12000,12000,13598,0,12,595.6441500627409,2.8698170062853023,12471.69023299648,6012.683262244448
1783310008,500,,Aggregated,226.700000,0.000000,12,60,150,440,1600,3300,7700,10000,12000,12000,12000,13822,0,12,587.1166747111976,2.8698170062853023,12471.69023299648,6005.29612212415
1783310009,500,,Aggregated,225.400000,0.000000,12,57,140,410,1600,3300,7400,10000,12000,12000,12000,14063,0,12,577.3186302511682,2.8698170062853023,12471.69023299648,6018.377159923203
1783310010,500,,Aggregated,223.900000,0.000000,12,55,140,380,1600,3200,7300,10000,12000,12000,12000,14266,0,12,569.396823161857,2.8698170062853023,12471.69023299648,6011.14552081873
1783310011,500,,Aggregated,225.200000,0.000000,11,52,130,350,1600,3200,7300,10000,12000,12000,12000,14491,0,11,560.7530996114265,2.8698170062853023,12471.69023299648,5995.124491063419
1783310012,500,,Aggregated,226.100000,0.000000,11,49,120,330,1500,3100,7200,10000,12000,12000,12000,14750,0,11,551.2869145286284,2.8698170062853023,12471.69023299648,5993.525762711864
1783310013,500,,Aggregated,223.900000,0.000000,11,47,120,310,1500,3100,7100,10000,12000,12000,12000,14968,0,11,543.4722509368031,2.8698170062853023,12471.69023299648,5989.501336183859
1783310014,500,,Aggregated,226.500000,0.000000,11,44,110,300,1400,3000,7100,10000,12000,12000,12000,15200,0,11,535.4887177392159,2.8698170062853023,12471.69023299648,5981.993618421053
1783310015,500,,Aggregated,226.600000,0.000000,11,41,110,280,1400,2900,7100,10000,12000,12000,12000,15439,0,11,527.425009951102,2.8698170062853023,12471.69023299648,5988.080510395751
1783310016,500,,Aggregated,223.900000,0.000000,11,39,100,260,1400,2900,7100,10000,12000,12000,12000,15653,0,11,520.4464216145136,2.8698170062853023,12471.69023299648,5988.511084137226
1783310017,500,,Aggregated,226.200000,0.000000,11,36,98,240,1400,2900,7100,10000,12000,12000,12000,15885,0,11,513.0508815186056,2.8698170062853023,12471.69023299648,5979.156310985206
1783310018,500,,Aggregated,225.700000,0.000000,11,33,96,230,1400,2800,7000,10000,12000,12000,12000,16090,0,11,506.756847258115,2.8698170062853023,12471.69023299648,5977.595898073338
1783310019,500,,Aggregated,227.500000,0.000000,11,36,95,210,1300,2700,6900,10000,12000,12000,12000,16376,0,11,499.0265322057305,2.8698170062853023,12471.69023299648,5973.35374938935
1783310020,500,,Aggregated,227.300000,0.000000,11,33,93,200,1300,2700,6800,10000,12000,12000,12000,16610,0,11,492.2208080331088,2.8698170062853023,12471.69023299648,5966.374894641782
1783310021,500,,Aggregated,228.400000,0.000000,11,30,91,180,1300,2700,6800,10000,12000,12000,12000,16821,0,11,486.2135743396935,2.8698170062853023,12471.69023299648,5963.957315260686
1783310022,500,,Aggregated,226.600000,0.000000,11,28,88,170,1300,2700,6800,9900,12000,12000,12000,17058,0,11,479.7000229865084,2.8698170062853023,12471.69023299648,5961.545550474851
1783310023,500,,Aggregated,227.300000,0.000000,11,27,87,160,1200,2600,6700,9800,12000,12000,12000,17301,0,11,473.30310876340906,2.8698170062853023,12471.69023299648,5947.833131032889
1783310024,500,,Aggregated,226.000000,0.000000,11,25,85,150,1200,2600,6700,9800,12000,12000,12000,17541,0,11,467.08664560695803,2.8698170062853023,12471.69023299648,5952.380080953195
1783310025,500,,Aggregated,227.600000,0.000000,11,24,84,150,1200,2500,6700,9800,12000,12000,12000,17754,0,11,461.72044534238205,2.8698170062853023,12471.69023299648,5940.380590289512
1783310026,500,,Aggregated,230.200000,0.000000,11,23,82,140,1200,2500,6400,9700,12000,12000,12000,17983,0,11,456.05402085484246,2.8698170062853023,12471.69023299648,5938.848023132959
1783310027,500,,Aggregated,227.700000,0.000000,11,22,81,130,1100,2400,6300,9600,12000,12000,12000,18212,0,11,450.5691751330157,2.8698170062853023,12471.69023299648,5933.752470898309
1783310028,500,,Aggregated,228.600000,0.000000,11,21,78,130,1100,2400,6200,9500,12000,12000,12000,18457,0,11,444.8452540555053,2.8698170062853023,12471.69023299648,5920.828953784472
1783310029,500,,Aggregated,227.400000,0.000000,11,21,77,120,1100,2400,6200,9500,12000,12000,12000,18682,0,10,439.690705741647,2.8698170062853023,12471.69023299648,5919.730810405738
1783310030,500,,Aggregated,228.600000,0.000000,10,20,76,120,1000,2300,6200,9300,12000,12000,12000,18913,0,10,434.6046978654622,2.8698170062853023,12471.69023299648,5913.218262570718
1783310031,500,,Aggregated,228.900000,0.000000,10,20,75,120,1000,2300,6200,9300,12000,12000,12000,19142,0,10,429.6101536971298,2.8698170062853023,12471.69023299648,5911.494462438616
1783310032,500,,Aggregated,229.500000,0.000000,10,19,74,110,990,2300,6100,9300,12000,12000,12000,19365,0,10,424.8759232884262,2.8698170062853023,12471.69023299648,5912.131784146656
1783310033,500,,Aggregated,229.000000,0.000000,10,19,72,110,960,2300,6100,9200,12000,12000,12000,19596,0,10,420.04557803951775,2.8698170062853023,12471.69023299648,5901.555317411717
1783310034,500,,Aggregated,230.100000,0.000000,10,18,71,110,940,2200,6100,9100,12000,12000,12000,19831,0,10,415.25828215054025,2.8698170062853023,12471.69023299648,5895.252937320357
1783310035,500,,Aggregated,228.900000,0.000000,10,18,70,110,920,2200,6000,9100,12000,12000,12000,20059,0,10,410.7229590603885,2.8698170062853023,12471.69023299648,5906.877960017947
1783310036,500,,Aggregated,228.000000,0.000000,10,18,69,100,890,2200,5900,9000,12000,12000,12000,20296,0,10,406.17287546991577,2.8698170062853023,12471.69023299648,5907.514584154514
1783310037,500,,Aggregated,229.000000,0.000000,10,18,68,100,870,2200,5800,8900,12000,12000,12000,20522,0,10,401.8835685648748,2.8551099967444316,12471.69023299648,5910.715622259039
1783310038,500,,Aggregated,229.000000,0.000000,10,17,67,99,870,2100,5700,8900,12000,12000,12000,20756,0,10,397.4998268940301,2.8551099967444316,12471.69023299648,5917.342744266718
1783310039,500,,Aggregated,229.600000,0.000000,10,17,66,97,850,2100,5700,8900,12000,12000,12000,20991,0,10,393.20224627696325,2.8551099967444316,12471.69023299648,5917.894907341241
1783310040,500,,Aggregated,229.700000,0.000000,10,17,65,96,830,2100,5600,8800,12000,12000,12000,21222,0,10,389.124987947078,2.8551099967444316,12471.69023299648,5916.532843275846
1783310041,500,,Aggregated,228.700000,0.000000,10,16,63,94,820,2100,5600,8700,12000,12000,12000,21463,0,10,384.90709223519974,2.8551099967444316,12471.69023299648,5920.395704235196
1783310042,500,,Aggregated,231.400000,0.000000,10,16,62,93,800,2100,5600,8700,12000,12000,12000,21671,0,10,381.32517707225946,2.8551099967444316,12471.69023299648,5916.833464076415
1783310043,500,,Aggregated,229.900000,0.000000,10,16,63,93,770,2000,5100,8600,12000,12000,12000,21941,0,10,377.20744826388113,2.8551099967444316,12471.69023299648,5913.326603163028
1783310044,500,,Aggregated,231.800000,0.000000,10,16,62,92,750,2000,4700,8600,12000,12000,12000,22181,0,10,373.3590822766731,2.8551099967444316,12471.69023299648,5906.406789594698
1783310045,500,,Aggregated,229.500000,0.000000,10,16,61,90,740,2000,4600,8500,12000,12000,12000,22398,0,10,369.90344235212234,2.8551099967444316,12471.69023299648,5914.188409679436
1783310046,500,,Aggregated,229.000000,0.000000,9,16,59,89,730,2000,4600,8400,12000,12000,12000,22633,0,9,366.2467274198209,2.8551099967444316,12471.69023299648,5914.76163124641
1783310047,500,,Aggregated,229.100000,0.000000,9,16,58,88,710,2000,4600,8400,12000,12000,12000,22861,0,9,362.7467226318065,2.8551099967444316,12471.69023299648,5917.942959625563
1783310048,500,,Aggregated,229.400000,0.000000,9,16,57,87,700,2000,4600,8400,12000,12000,12000,23095,0,9,359.2554499062903,2.8551099967444316,12471.69023299648,5914.745226239445
1783310049,500,,Aggregated,229.300000,0.000000,9,16,57,86,680,1900,4600,8300,12000,12000,12000,23318,0,9,355.9820663504533,2.8551099967444316,12471.69023299648,5909.349258083884
1783310050,500,,Aggregated,229.300000,0.000000,9,15,56,85,670,1900,4600,8300,12000,12000,12000,23539,0,9,352.9026254203125,2.8551099967444316,12471.69023299648,5908.349250180551
1783310051,500,,Aggregated,228.600000,0.000000,9,15,56,85,650,1900,4600,8200,12000,12000,12000,23773,0,9,349.6085070427639,2.8551099967444316,12471.69023299648,5902.91393597779
1783310052,500,,Aggregated,226.300000,0.000000,9,15,55,84,640,1900,4600,8100,12000,12000,12000,24000,0,9,346.47173363752773,2.8551099967444316,12471.69023299648,5899.034291666667
1783310053,500,,Aggregated,228.500000,0.000000,9,15,54,83,620,1900,4500,8100,12000,12000,12000,24230,0,9,343.3398513467096,2.8408910002326593,12471.69023299648,5903.243169624432
1783310054,500,,Aggregated,224.900000,0.000000,9,15,53,82,610,1800,4500,8100,12000,12000,12000,24442,0,9,340.49532365389763,2.8408910002326593,12471.69023299648,5902.184313885934
1783310055,500,,Aggregated,228.000000,0.000000,9,15,52,81,600,1800,4500,8000,12000,12000,12000,24693,0,9,337.25246423680943,2.8408910002326593,12471.69023299648,5897.864536508322
1783310056,500,,Aggregated,227.000000,0.000000,9,15,52,81,590,1800,4500,8000,12000,12000,12000,24854,0,9,335.2048092323348,2.8408910002326593,12471.69023299648,5896.958236098817
1783310057,500,,Aggregated,226.200000,0.000000,9,15,52,80,570,1800,4400,7900,12000,12000,12000,25146,0,9,331.68591530698836,2.8408910002326593,12471.69023299648,5899.928696412949
1783310058,500,,Aggregated,226.800000,0.000000,9,15,51,79,550,1800,4400,7900,12000,12000,12000,25378,0,9,328.77544700199536,2.8408910002326593,12471.69023299648,5896.070297107731
1783310059,500,,Aggregated,225.200000,0.000000,9,15,50,78,530,1800,4400,7900,12000,12000,12000,25617,0,9,325.88147686367296,2.8408910002326593,12471.69023299648,5896.92813366124
1783310060,500,,Aggregated,226.500000,0.000000,9,15,49,77,520,1800,4400,7900,12000,12000,12000,25831,0,9,323.3081809436582,2.8408910002326593,12471.69023299648,5890.280515659479
1783310061,500,,Aggregated,226.900000,0.000000,9,15,49,77,510,1700,4400,7900,12000,12000,12000,26073,0,9,320.46809844128234,2.8408910002326593,12471.69023299648,5889.052429716565
1783310062,500,,Aggregated,227.700000,0.000000,9,15,48,76,500,1700,4400,7800,12000,12000,12000,26310,0,9,317.7481137167827,2.8408910002326593,12471.69023299648,5886.683922462942
1783310063,500,,Aggregated,227.300000,0.000000,9,15,47,75,490,1700,4300,7800,12000,12000,12000,26513,0,9,315.4059069220227,2.8408910002326593,12471.69023299648,5892.16101535096
1783310064,500,,Aggregated,228.400000,0.000000,9,14,47,75,480,1700,4300,7800,12000,12000,12000,26757,0,9,312.7181707733096,2.8408910002326593,12471.69023299648,5883.447994917218
1783310065,500,,Aggregated,228.200000,0.000000,9,14,46,75,470,1700,4300,7800,12000,12000,12000,26999,0,9,310.069424626038,2.8408910002326593,12471.69023299648,5888.262676395422
1783310066,500,,Aggregated,228.200000,0.000000,9,14,45,74,460,1700,4200,7800,12000,12000,12000,27223,0,9,307.6864199726148,2.8408910002326593,12471.69023299648,5885.878778973662
1783310067,500,,Aggregated,229.600000,0.000000,9,14,44,73,450,1700,4200,7800,12000,12000,12000,27458,0,9,305.2375037180596,2.8408910002326593,12471.69023299648,5884.096110423192
1783310068,500,,Aggregated,228.300000,0.000000,9,14,44,73,430,1600,4200,7700,12000,12000,12000,27677,0,9,303.0545711052709,2.8408910002326593,12471.69023299648,5887.9483686815765
1783310069,500,,Aggregated,229.600000,0.000000,9,14,43,72,420,1600,4100,7400,12000,12000,12000,27932,0,9,300.4415701458758,2.8408910002326593,12471.69023299648,5881.247493913791
1783310070,500,,Aggregated,230.300000,0.000000,9,14,42,72,410,1600,4000,7400,12000,12000,12000,28154,0,9,298.20055791094114,2.8408910002326593,12471.69023299648,5884.937131491085
1783310071,500,,Aggregated,228.100000,0.000000,9,14,44,72,390,1600,4000,7400,12000,12000,12000,28384,0,9,296.28061903000605,2.8408910002326593,12471.69023299648,5886.757010992108
1783310072,500,,Aggregated,230.000000,0.000000,9,14,43,72,380,1600,4000,7300,12000,12000,12000,28593,0,9,294.23468151755804,2.8408910002326593,12471.69023299648,5883.8564683663835
1783310073,500,,Aggregated,230.700000,0.000000,9,14,42,71,360,1600,4000,7300,12000,12000,12000,28831,0,9,291.92991437631576,2.8408910002326593,12471.69023299648,5884.229336478096
1783310074,500,,Aggregated,229.800000,0.000000,9,14,42,70,350,1600,4000,7300,12000,12000,12000,29059,0,9,289.7263427660476,2.8408910002326593,12471.69023299648,5880.804019408789
1783310075,500,,Aggregated,227.200000,0.000000,8,14,41,70,340,1500,4000,7300,12000,12000,12000,29273,0,8,287.7226268700025,2.8408910002326593,12471.69023299648,5873.687630239469
1783310077,500,,Aggregated,229.100000,0.000000,8,14,40,69,330,1500,3900,7200,12000,12000,12000,29507,0,8,285.5620771848506,2.8408910002326593,12471.69023299648,5867.537838479005
1783310078,500,,Aggregated,225.900000,0.000000,8,14,39,69,320,1500,3900,7100,12000,12000,12000,29741,0,8,283.44146112165794,2.8408910002326593,12471.69023299648,5863.454456810464
1783310079,500,,Aggregated,227.400000,0.000000,8,14,39,68,320,1500,3900,7100,12000,12000,12000,29957,0,8,281.52004355426453,2.8408910002326593,12471.69023299648,5859.110758754215
1783310080,500,,Aggregated,226.200000,0.000000,8,14,38,68,310,1500,3900,7100,12000,12000,12000,30196,0,8,279.4082008125262,2.8408910002326593,12471.69023299648,5863.122731487614
1783310081,500,,Aggregated,226.600000,0.000000,8,14,37,67,300,1400,3800,7100,12000,12000,12000,30416,0,8,277.4826001114868,2.8408910002326593,12471.69023299648,5858.096889794845
1783310082,500,,Aggregated,225.100000,0.000000,8,14,36,67,290,1400,3800,7100,12000,12000,12000,30651,0,8,275.4702008521129,2.8408910002326593,12471.69023299648,5860.998727610845
1783310083,500,,Aggregated,224.500000,0.000000,8,14,35,66,280,1400,3700,7100,12000,12000,12000,30900,0,8,273.3936689177674,2.8408910002326593,12471.69023299648,5854.8236569579285
1783310084,500,,Aggregated,225.200000,0.000000,8,14,34,66,280,1400,3700,7100,12000,12000,12000,31103,0,8,271.6970487355885,2.8408910002326593,12471.69023299648,5849.493007105424
1783310085,500,,Aggregated,228.900000,0.000000,8,14,33,65,270,1400,3700,7100,12000,12000,12000,31346,0,8,269.75207461407945,2.8408910002326593,12471.69023299648,5850.267402539399
1783310086,500,,Aggregated,225.600000,0.000000,8,14,33,65,260,1400,3600,7100,12000,12000,12000,31569,0,8,267.96538219217933,2.8408910002326593,12471.69023299648,5854.139155500649
