Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783311887,4000,,Aggregated,62.800000,0.000000,33000,43000,48000,52000,56000,60000,62000,63000,87000,94000,94000,7867,0,33000.0,33042.4770796125,3.937389003112912,93921.94053900312,1740.0238972924876
1783311888,4000,,Aggregated,62.800000,0.000000,33000,43000,48000,52000,57000,60000,62000,63000,87000,94000,94000,7871,0,33000.0,33058.67799872133,3.937389003112912,93921.94053900312,1739.4724939651887
1783311889,4000,,Aggregated,60.200000,0.000000,33000,43000,49000,52000,57000,60000,63000,64000,87000,94000,94000,7917,0,33000.0,33240.83152656632,3.937389003112912,93921.94053900312,1733.510420613869
1783311890,4000,,Aggregated,54.300000,0.000000,33000,43000,49000,53000,58000,61000,63000,65000,87000,94000,94000,7977,0,33000.0,33475.645454021505,3.937389003112912,93921.94053900312,1729.8626049893444
1783311891,4000,,Aggregated,57.600000,0.000000,33000,43000,50000,53000,59000,61000,64000,66000,87000,94000,94000,8032,0,33000.0,33685.34318165932,3.937389003112912,93921.94053900312,1726.8720119521913
1783311892,4000,,Aggregated,54.100000,0.000000,35000,44000,50000,53000,59000,62000,65000,66000,97000,97000,97000,8224,0,35000.0,34462.84834970417,3.937389003112912,97212.06391199667,1790.541585603113
1783311893,4000,,Aggregated,62.000000,0.000000,36000,46000,53000,55000,60000,62000,65000,66000,97000,97000,97000,8533,0,36000.0,35400.08926804158,3.937389003112912,97212.06391199667,1797.1769600375014
1783311894,4000,,Aggregated,70.700000,0.000000,36000,47000,53000,55000,60000,62000,65000,66000,97000,97000,97000,8834,0,36000.0,36061.73018036575,3.937389003112912,97212.06391199667,1805.7802807335295
1783311895,4000,,Aggregated,93.900000,0.000000,39000,49000,53000,55000,60000,62000,66000,68000,97000,97000,97000,9215,0,39000.0,36862.413470934094,3.937389003112912,97212.06391199667,1885.5190450352686
1783311896,4000,,Aggregated,115.100000,0.000000,40000,49000,53000,55000,60000,62000,66000,69000,97000,97000,97000,9544,0,40000.0,37282.24623525927,3.937389003112912,97212.06391199667,1922.6053017602683
1783311897,4000,,Aggregated,140.600000,0.000000,40000,48000,53000,55000,60000,62000,66000,69000,97000,97000,97000,10172,0,40000.0,37552.54092365714,3.937389003112912,97212.06391199667,1930.7226700747149
1783311898,4000,,Aggregated,155.200000,0.000000,37000,47000,52000,54000,60000,63000,68000,70000,97000,97000,97000,11022,0,37000.0,37008.19539066348,3.937389003112912,97212.06391199667,1974.5361095989838
1783311899,4000,,Aggregated,199.700000,0.000000,36000,46000,51000,54000,60000,62000,69000,73000,97000,97000,97000,11596,0,36000.0,36113.81846507438,3.937389003112912,97212.06391199667,2003.0671783373577
1783311900,4000,,Aggregated,279.600000,0.000000,33000,44000,50000,53000,60000,62000,68000,70000,97000,97000,97000,12748,0,33000.0,33910.904908946824,3.937389003112912,97212.06391199667,2218.499058675871
1783311902,4000,,Aggregated,407.100000,0.000000,31000,43000,49000,53000,59000,62000,68000,69000,97000,97000,97000,13673,0,31000.0,32079.44806677181,3.937389003112912,97212.06391199667,2331.3073209975864
1783311903,4000,,Aggregated,487.100000,0.000000,28000,41000,48000,51000,59000,62000,66000,69000,97000,97000,97000,15077,0,28000.0,29713.862469993343,3.937389003112912,97212.06391199667,2625.3358758373683
1783311905,4000,,Aggregated,584.400000,0.000000,26000,40000,46000,50000,59000,62000,66000,69000,97000,97000,97000,15775,0,26000.0,28641.55862454029,3.937389003112912,97212.06391199667,2784.267828843106
1783311906,4000,,Aggregated,641.000000,0.000000,23000,37000,46000,49000,57000,61000,66000,69000,97000,97000,97000,16714,0,23000.0,27336.659132811557,3.937389003112912,97212.06391199667,3040.0749670934547
1783311908,4000,,Aggregated,654.600000,0.000000,22000,36000,43000,49000,56000,61000,66000,69000,97000,97000,97000,17702,0,22000.0,26111.662809745747,3.937389003112912,97212.06391199667,3405.497514405152
1783311909,4000,,Aggregated,739.000000,0.000000,19000,33000,43000,48000,56000,61000,66000,69000,97000,97000,97000,18799,0,19000.0,24902.753353206113,3.937389003112912,97212.06391199667,3732.210436725358
1783311911,4000,,Aggregated,723.900000,0.000000,15000,31000,41000,46000,55000,61000,66000,69000,97000,97000,97000,20139,0,15000.0,23608.158652326016,3.937389003112912,97212.06391199667,4046.894334376086
1783311913,4000,,Aggregated,673.400000,0.000000,13000,30000,40000,46000,55000,61000,65000,69000,97000,97000,97000,20755,0,13000.0,23085.96537712856,3.937389003112912,97212.06391199667,4263.967718622019
1783311914,4000,,Aggregated,692.500000,0.000000,13000,30000,40000,45000,55000,60000,65000,69000,97000,97000,97000,21124,0,13000.0,22773.008265124543,3.937389003112912,97212.06391199667,4237.317648172694
1783311915,4000,,Aggregated,641.900000,0.000000,11000,29000,40000,44000,55000,60000,65000,69000,97000,97000,97000,21509,0,11000.0,22472.151870389283,3.937389003112912,97212.06391199667,4310.811148821424
1783311916,4000,,Aggregated,597.700000,0.000000,10000,29000,39000,44000,55000,60000,65000,69000,97000,97000,97000,21764,0,10000.0,22286.27668760297,3.937389003112912,97212.06391199667,4358.074159161919
1783311917,4000,,Aggregated,580.300000,0.000000,9800,28000,38000,43000,54000,60000,65000,69000,97000,97000,97000,22236,0,9800.0,21959.993392530254,3.937389003112912,97212.06391199667,4445.316738622054
1783311918,4000,,Aggregated,518.900000,0.000000,9300,27000,37000,43000,54000,60000,65000,69000,97000,97000,97000,22706,0,9300.0,21646.050648172764,3.937389003112912,97212.06391199667,4517.09953316304
1783311919,4000,,Aggregated,497.800000,0.000000,9200,26000,37000,43000,54000,60000,65000,69000,97000,97000,97000,23012,0,9200.0,21443.83199407479,3.937389003112912,97212.06391199667,4518.904875717018
1783311920,4000,,Aggregated,497.100000,0.000000,9200,25000,36000,43000,54000,60000,64000,69000,97000,97000,97000,23532,0,9200.0,21161.368825018206,3.937389003112912,97212.06391199667,4655.2601563827975
1783311921,4000,,Aggregated,437.700000,0.000000,9200,24000,36000,43000,54000,60000,64000,69000,96000,97000,97000,24340,0,9200.0,20735.630906403992,3.937389003112912,97212.06391199667,4856.444207066557
1783311922,4000,,Aggregated,428.100000,0.000000,9200,23000,35000,42000,53000,60000,64000,68000,96000,97000,97000,24872,0,9200.0,20457.750916365752,3.937389003112912,97212.06391199667,4952.380427790286
1783311923,4000,,Aggregated,441.000000,0.000000,9100,23000,34000,41000,53000,60000,63000,68000,96000,97000,97000,25425,0,9100.0,20189.419393468033,3.937389003112912,97212.06391199667,5073.456873156342
1783311924,4000,,Aggregated,439.500000,0.000000,9000,21000,33000,40000,53000,59000,63000,68000,96000,97000,97000,26186,0,9000.0,19810.383542008272,3.937389003112912,97212.06391199667,5182.3082563201715
1783311925,4000,,Aggregated,421.100000,0.000000,8900,21000,33000,40000,53000,59000,63000,68000,96000,97000,97000,26373,0,8900.0,19705.528489763794,3.937389003112912,97212.06391199667,5163.69813824745
1783311927,4000,,Aggregated,475.100000,0.000000,8800,20000,33000,40000,53000,59000,63000,68000,96000,97000,97000,26726,0,8800.0,19537.520084022002,3.937389003112912,97212.06391199667,5209.828406794882
1783311928,4000,,Aggregated,471.100000,0.000000,8500,19000,31000,39000,53000,59000,63000,68000,95000,97000,97000,27621,0,8500.0,19143.316340736383,3.937389003112912,97212.06391199667,5359.812425328554
1783311929,4000,,Aggregated,451.600000,0.000000,8300,18000,30000,38000,52000,59000,63000,67000,95000,97000,97000,27927,0,8300.0,18997.521489156185,3.937389003112912,97212.06391199667,5361.834604504601
1783311930,4000,,Aggregated,471.000000,0.000000,8200,17000,30000,37000,52000,59000,63000,67000,94000,97000,97000,28392,0,8200.0,18799.408105109484,3.937389003112912,97212.06391199667,5412.052585235278
1783311931,4000,,Aggregated,485.400000,0.000000,8100,16000,30000,37000,52000,59000,63000,67000,94000,97000,97000,28950,0,8100.0,18572.016617375466,3.937389003112912,97212.06391199667,5472.908773747841
1783311932,4000,,Aggregated,503.300000,0.000000,7900,14000,29000,36000,51000,59000,62000,66000,94000,97000,97000,29788,0,7900.0,18249.82545306651,3.937389003112912,97212.06391199667,5545.185779508527
1783311933,4000,,Aggregated,480.800000,0.000000,7900,13000,28000,36000,51000,59000,62000,66000,92000,97000,97000,30399,0,7900.0,18026.108018513303,3.937389003112912,97212.06391199667,5627.498996677522
1783311934,4000,,Aggregated,439.400000,0.000000,7700,13000,27000,35000,51000,59000,62000,66000,92000,97000,97000,30875,0,7700.0,17842.748958253487,3.937389003112912,97212.06391199667,5636.947109311741
1783311935,4000,,Aggregated,489.100000,0.000000,7600,13000,26000,35000,50000,59000,62000,66000,92000,97000,97000,31217,0,7600.0,17711.70080413051,3.937389003112912,97212.06391199667,5625.944901816318
1783311937,4000,,Aggregated,495.000000,0.000000,7700,12000,26000,34000,50000,59000,62000,66000,92000,97000,97000,31535,0,7700.0,17611.075425504652,3.937389003112912,97212.06391199667,5697.300713492944
1783311938,4000,,Aggregated,490.000000,0.000000,7400,11000,25000,33000,50000,58000,62000,66000,92000,97000,97000,32319,0,7400.0,17336.002290717915,3.937389003112912,97212.06391199667,5693.790216281444
1783311939,4000,,Aggregated,481.400000,0.000000,7400,11000,24000,33000,50000,58000,62000,66000,92000,97000,97000,32732,0,7400.0,17197.274492782337,3.937389003112912,97212.06391199667,5694.85231577661
1783311940,4000,,Aggregated,485.700000,0.000000,7300,11000,23000,33000,49000,57000,62000,66000,92000,97000,97000,33198,0,7300.0,17051.719490502677,3.937389003112912,97212.06391199667,5707.840321706127
1783311941,4000,,Aggregated,488.100000,0.000000,7200,11000,23000,32000,49000,57000,62000,66000,92000,97000,97000,33864,0,7200.0,16859.485184718502,3.937389003112912,97212.06391199667,5764.530150011812
1783311942,4000,,Aggregated,487.000000,0.000000,7200,11000,23000,31000,49000,57000,62000,66000,92000,97000,97000,34240,0,7200.0,16744.007343408815,3.937389003112912,97212.06391199667,5762.723335280374
1783311943,4000,,Aggregated,487.000000,0.000000,7100,11000,23000,31000,49000,57000,62000,66000,92000,97000,97000,34464,0,7100.0,16674.26347926917,3.937389003112912,97212.06391199667,5750.306493732591
1783311944,4000,,Aggregated,505.200000,0.000000,7000,11000,22000,30000,49000,56000,62000,66000,92000,97000,97000,35268,0,7000.0,16457.636315997217,3.937389003112912,97212.06391199667,5752.604173755246
1783311945,4000,,Aggregated,464.400000,0.000000,6900,11000,21000,30000,49000,56000,62000,66000,92000,97000,97000,35728,0,6900.0,16332.009138561698,3.937389003112912,97212.06391199667,5749.2034538737125
1783311946,4000,,Aggregated,423.000000,0.000000,6900,11000,20000,30000,48000,56000,62000,66000,92000,97000,97000,36172,0,6900.0,16214.466986716712,3.937389003112912,97212.06391199667,5747.68594492978
1783311947,4000,,Aggregated,444.900000,0.000000,6800,10000,20000,29000,48000,56000,62000,66000,92000,97000,97000,36527,0,6800.0,16122.45048357388,3.937389003112912,97212.06391199667,5738.877679524735
1783311948,4000,,Aggregated,454.100000,0.000000,6800,10000,19000,29000,48000,56000,62000,66000,92000,97000,97000,37144,0,6800.0,15978.843630606714,3.937389003112912,97212.06391199667,5771.581278268361
1783311949,4000,,Aggregated,470.400000,0.000000,6700,10000,19000,28000,48000,56000,62000,66000,92000,97000,97000,37560,0,6700.0,15867.351149728656,3.937389003112912,97212.06391199667,5745.358466453674
1783311950,4000,,Aggregated,440.700000,0.000000,6700,10000,18000,28000,48000,56000,62000,66000,92000,97000,97000,38001,0,6700.0,15765.07129864563,3.937389003112912,97212.06391199667,5755.433567537696
1783311952,4000,,Aggregated,455.400000,0.000000,6600,10000,17000,27000,47000,56000,62000,66000,92000,97000,97000,38394,0,6600.0,15678.802076490487,3.937389003112912,97212.06391199667,5760.306402041986
1783311953,4000,,Aggregated,439.500000,0.000000,6600,10000,17000,26000,47000,56000,62000,66000,92000,97000,97000,39087,0,6600.0,15514.841483337776,3.937389003112912,97212.06391199667,5744.488832604191
1783311954,4000,,Aggregated,420.600000,0.000000,6500,10000,16000,26000,46000,56000,62000,66000,92000,97000,97000,39513,0,6500.0,15420.715087247678,3.937389003112912,97212.06391199667,5746.545010502872
1783311955,4000,,Aggregated,459.500000,0.000000,6500,10000,15000,25000,46000,56000,62000,66000,92000,97000,97000,40023,0,6500.0,15308.975585695307,3.937389003112912,97212.06391199667,5748.02183744347
1783311956,4000,,Aggregated,475.700000,0.000000,6500,10000,14000,25000,46000,55000,61000,66000,92000,97000,97000,40538,0,6500.0,15205.835283572253,3.937389003112912,97212.06391199667,5779.135872514677
1783311957,4000,,Aggregated,453.700000,0.000000,6400,10000,14000,24000,46000,55000,61000,66000,92000,97000,97000,40895,0,6400.0,15123.334663830361,3.937389003112912,97212.06391199667,5763.520846069202
1783311958,4000,,Aggregated,450.200000,0.000000,6400,10000,13000,24000,46000,55000,61000,65000,92000,97000,97000,41285,0,6400.0,15040.897227238329,3.937389003112912,97212.06391199667,5757.985491098462
1783311959,4000,,Aggregated,455.700000,0.000000,6400,10000,13000,24000,46000,55000,61000,65000,92000,97000,97000,41425,0,6400.0,15012.448064965223,3.937389003112912,97212.06391199667,5757.812432106216
1783311960,4000,,Aggregated,452.600000,0.000000,6400,10000,13000,23000,45000,55000,61000,65000,92000,97000,97000,42368,0,6400.0,14835.867719619777,3.937389003112912,97212.06391199667,5746.645085913898
1783311961,4000,,Aggregated,418.000000,0.000000,6300,10000,12000,23000,44000,55000,61000,65000,92000,97000,97000,42774,0,6300.0,14760.066618095743,3.937389003112912,97212.06391199667,5741.512647870201
1783311962,4000,,Aggregated,398.800000,0.000000,6300,10000,12000,23000,44000,55000,61000,65000,92000,97000,97000,43166,0,6300.0,14690.517238435896,3.937389003112912,97212.06391199667,5742.363225686883
1783311963,4000,,Aggregated,446.100000,0.000000,6300,10000,12000,22000,44000,55000,61000,65000,92000,97000,97000,43588,0,6300.0,14616.613643518556,3.937389003112912,97212.06391199667,5737.564306689915
1783311964,4000,,Aggregated,449.200000,0.000000,6300,10000,11000,22000,43000,54000,61000,65000,92000,97000,97000,44160,0,6300.0,14527.631789100975,3.937389003112912,97212.06391199667,5771.442232789855
1783311965,4000,,Aggregated,417.800000,0.000000,6300,10000,11000,21000,43000,54000,61000,65000,92000,97000,97000,44520,0,6300.0,14459.133986083185,3.937389003112912,97212.06391199667,5756.288724168913
1783311966,4000,,Aggregated,417.900000,0.000000,6300,10000,11000,21000,43000,54000,61000,65000,92000,97000,97000,44927,0,6300.0,14392.28028798668,3.937389003112912,97212.06391199667,5763.800609878247
1783311968,4000,,Aggregated,429.800000,0.000000,6300,10000,11000,20000,43000,54000,61000,65000,92000,97000,97000,45126,0,6300.0,14357.292467968364,3.937389003112912,97212.06391199667,5759.903558923902
1783311969,4000,,Aggregated,421.000000,0.000000,6300,10000,11000,20000,43000,54000,61000,65000,92000,97000,97000,46010,0,6300.0,14217.99878661741,3.937389003112912,97212.06391199667,5750.288089545751
1783311970,4000,,Aggregated,395.300000,0.000000,6200,10000,11000,19000,43000,54000,61000,65000,92000,97000,97000,46339,0,6200.0,14166.779821077693,3.937389003112912,97212.06391199667,5750.896178165261
1783311971,4000,,Aggregated,440.400000,0.000000,6200,10000,11000,19000,43000,54000,61000,64000,92000,97000,97000,46706,0,6200.0,14114.762656525923,3.937389003112912,97212.06391199667,5759.6653748983
1783311972,4000,,Aggregated,463.500000,0.000000,6200,10000,11000,19000,43000,54000,61000,64000,91000,97000,97000,47069,0,6200.0,14064.0925241504,3.937389003112912,97212.06391199667,5762.060804351059
1783311973,4000,,Aggregated,408.800000,0.000000,6300,10000,11000,18000,43000,54000,61000,64000,91000,97000,97000,47479,0,6300.0,14009.192451091783,3.937389003112912,97212.06391199667,5764.776659154573
1783311974,4000,,Aggregated,410.000000,0.000000,6300,10000,11000,17000,43000,54000,61000,64000,91000,97000,97000,47931,0,6300.0,13951.784126029364,3.937389003112912,97212.06391199667,5780.4140743986145
1783311975,4000,,Aggregated,411.900000,0.000000,6300,9900,11000,17000,43000,54000,61000,64000,91000,97000,97000,48366,0,6300.0,13890.440659773005,3.937389003112912,97212.06391199667,5769.8023611628005
1783311976,4000,,Aggregated,416.500000,0.000000,6300,9900,11000,17000,43000,54000,61000,64000,91000,97000,97000,48730,0,6300.0,13839.371353790615,3.937389003112912,97212.06391199667,5758.373896983378
1783311978,4000,,Aggregated,416.500000,0.000000,6300,9900,11000,17000,42000,54000,61000,64000,91000,97000,97000,48899,0,6300.0,13816.083801091048,3.937389003112912,97212.06391199667,5753.71109838647
1783311979,4000,,Aggregated,389.300000,0.000000,6300,9900,11000,16000,42000,53000,61000,63000,91000,97000,97000,49890,0,6300.0,13704.879610820939,3.937389003112912,97212.06391199667,5745.2177991581475
1783311980,4000,,Aggregated,377.300000,0.000000,6300,9800,11000,15000,41000,53000,61000,63000,91000,97000,97000,50439,0,6300.0,13633.180222591358,3.937389003112912,97212.06391199667,5741.837387735681
1783311981,4000,,Aggregated,389.500000,0.000000,6300,9800,11000,14000,41000,53000,61000,63000,91000,97000,97000,50876,0,6300.0,13579.53450148038,3.937389003112912,97212.06391199667,5744.387176664832
1783311982,4000,,Aggregated,414.200000,0.000000,6300,9900,11000,14000,41000,53000,61000,63000,91000,97000,97000,51553,0,6300.0,13509.878175431282,3.937389003112912,97212.06391199667,5800.66000038795
1783311983,4000,,Aggregated,424.600000,0.000000,6300,9800,11000,13000,40000,53000,61000,63000,91000,97000,97000,51941,0,6300.0,13450.787413209202,3.937389003112912,97212.06391199667,5785.3575787913205
1783311984,4000,,Aggregated,429.300000,0.000000,6300,9800,11000,13000,40000,53000,61000,63000,91000,97000,97000,52405,0,6300.0,13385.336128608566,3.937389003112912,97212.06391199667,5780.632973952867
1783311986,4000,,Aggregated,447.400000,0.000000,6300,9800,11000,13000,40000,53000,60000,63000,91000,97000,97000,52727,0,6300.0,13338.626471021324,3.937389003112912,97212.06391199667,5775.810324880991
1783311987,4000,,Aggregated,449.100000,0.000000,6200,9700,11000,13000,40000,53000,60000,63000,91000,97000,97000,53773,0,6200.0,13211.15310199674,3.937389003112912,97212.06391199667,5762.230338645789
1783311988,4000,,Aggregated,412.600000,0.000000,6200,9700,11000,12000,39000,53000,60000,63000,91000,97000,97000,54210,0,6200.0,13157.436346906048,3.937389003112912,97212.06391199667,5763.273824017709
1783311989,4000,,Aggregated,444.300000,0.000000,6200,9700,11000,12000,39000,53000,60000,63000,91000,97000,97000,54648,0,6200.0,13105.027666144282,3.937389003112912,97212.06391199667,5761.834120187381
1783311990,4000,,Aggregated,510.100000,0.000000,6200,9700,11000,12000,39000,53000,60000,63000,91000,97000,97000,55004,0,6200.0,13063.877354649818,3.937389003112912,97212.06391199667,5759.401643516835
1783311991,4000,,Aggregated,465.700000,0.000000,6200,9700,11000,12000,38000,52000,60000,63000,91000,97000,97000,55545,0,6200.0,13007.202687100602,3.937389003112912,97212.06391199667,5787.150166531641
1783311992,4000,,Aggregated,441.000000,0.000000,6200,9600,11000,12000,38000,52000,60000,63000,91000,97000,97000,55891,0,6200.0,12962.530551248701,3.937389003112912,97212.06391199667,5769.576711814067
1783311993,4000,,Aggregated,458.100000,0.000000,6200,9600,11000,12000,37000,52000,60000,63000,91000,97000,97000,56293,0,6200.0,12917.408028319674,3.937389003112912,97212.06391199667,5768.9834615316295
1783311994,4000,,Aggregated,446.400000,0.000000,6200,9600,11000,12000,37000,52000,60000,63000,91000,97000,97000,56720,0,6200.0,12868.632152801016,3.937389003112912,97212.06391199667,5760.503349788434
1783311996,4000,,Aggregated,446.400000,0.000000,6200,9600,11000,12000,37000,52000,60000,63000,91000,97000,97000,56817,0,6200.0,12857.517126597633,3.937389003112912,97212.06391199667,5757.696552088283
1783311997,4000,,Aggregated,413.100000,0.000000,6200,9600,11000,12000,37000,52000,60000,63000,91000,97000,97000,57761,0,6200.0,12770.561146154447,3.937389003112912,97212.06391199667,5750.961029068057
1783311998,4000,,Aggregated,409.000000,0.000000,6200,9600,11000,12000,36000,51000,60000,63000,91000,97000,97000,58154,0,6200.0,12733.136416804631,3.937389003112912,97212.06391199667,5750.6047735323455
1783311999,4000,,Aggregated,438.400000,0.000000,6200,9600,11000,12000,36000,51000,60000,63000,91000,97000,97000,58526,0,6200.0,12700.529011904124,3.937389003112912,97212.06391199667,5752.998564740457
1783312000,4000,,Aggregated,411.900000,0.000000,6200,9500,11000,12000,36000,51000,60000,63000,91000,97000,97000,58979,0,6200.0,12660.805758105678,3.937389003112912,97212.06391199667,5753.062157717153
1783312001,4000,,Aggregated,413.300000,0.000000,6200,9600,11000,12000,36000,51000,60000,62000,91000,97000,97000,59492,0,6200.0,12621.84607153782,3.937389003112912,97212.06391199667,5779.810024877294
1783312002,4000,,Aggregated,410.700000,0.000000,6200,9500,11000,12000,36000,51000,60000,62000,91000,97000,97000,59802,0,6200.0,12587.457255029338,3.937389003112912,97212.06391199667,5763.307397745894
1783312003,4000,,Aggregated,407.800000,0.000000,6200,9500,11000,12000,36000,51000,60000,62000,91000,97000,97000,60243,0,6200.0,12548.19668248629,3.937389003112912,97212.06391199667,5763.357900502963
1783312004,4000,,Aggregated,406.100000,0.000000,6200,9500,11000,11000,36000,51000,60000,62000,91000,97000,97000,60678,0,6200.0,12507.83709561521,3.937389003112912,97212.06391199667,5760.895217376974
1783312006,4000,,Aggregated,416.200000,0.000000,6200,9500,11000,11000,36000,51000,60000,62000,91000,97000,97000,61120,0,6200.0,12467.570491461152,3.937389003112912,97212.06391199667,5753.968602748691
1783312007,4000,,Aggregated,423.800000,0.000000,6200,9400,11000,11000,35000,50000,60000,62000,91000,97000,97000,62023,0,6200.0,12404.31925097817,3.937389003112912,97212.06391199667,5755.350547377586
1783312008,4000,,Aggregated,430.200000,0.000000,6200,9400,11000,11000,35000,50000,60000,62000,91000,97000,97000,62473,0,6200.0,12368.083522873978,3.937389003112912,97212.06391199667,5756.607350375362
1783312009,4000,,Aggregated,390.900000,0.000000,6200,9400,11000,11000,34000,50000,60000,62000,91000,97000,97000,62935,0,6200.0,12331.743842949978,3.937389003112912,97212.06391199667,5757.387256693414
1783312010,4000,,Aggregated,414.700000,0.000000,6200,9400,11000,11000,34000,50000,60000,62000,91000,97000,97000,63364,0,6200.0,12297.539291504325,3.937389003112912,97212.06391199667,5757.914209961492
1783312011,4000,,Aggregated,417.400000,0.000000,6200,9400,11000,11000,33000,50000,60000,62000,91000,97000,97000,63923,0,6200.0,12259.024652445465,3.937389003112912,97212.06391199667,5787.489229228916
1783312012,4000,,Aggregated,424.600000,0.000000,6200,9300,11000,11000,33000,50000,59000,62000,91000,97000,97000,64252,0,6200.0,12226.415249992999,3.937389003112912,97212.06391199667,5774.021820332441
1783312013,4000,,Aggregated,427.400000,0.000000,6200,9300,11000,11000,33000,50000,59000,62000,91000,97000,97000,64666,0,6200.0,12190.243673936075,3.937389003112912,97212.06391199667,5767.226656975845
1783312014,4000,,Aggregated,430.800000,0.000000,6200,9300,11000,11000,33000,50000,59000,62000,91000,97000,97000,65030,0,6200.0,12160.212245879447,3.937389003112912,97212.06391199667,5766.091742272797
1783312016,4000,,Aggregated,421.300000,0.000000,6200,9200,11000,11000,33000,50000,59000,62000,91000,97000,97000,65352,0,6200.0,12133.528929789332,3.937389003112912,97212.06391199667,5761.0840066103565
1783312017,4000,,Aggregated,415.400000,0.000000,6200,9200,11000,11000,33000,49000,59000,62000,91000,97000,97000,66291,0,6200.0,12071.951808317668,3.937389003112912,97212.06391199667,5753.592508787015
1783312018,4000,,Aggregated,423.200000,0.000000,6200,9200,11000,11000,33000,49000,59000,62000,91000,97000,97000,66715,0,6200.0,12041.110223983325,3.937389003112912,97212.06391199667,5751.399715206475
1783312019,4000,,Aggregated,393.400000,0.000000,6200,9100,11000,11000,32000,49000,59000,62000,91000,97000,97000,67099,0,6200.0,12014.12509627254,3.937389003112912,97212.06391199667,5749.915542705555
1783312020,4000,,Aggregated,411.300000,0.000000,6200,9100,11000,11000,32000,49000,59000,62000,91000,97000,97000,67517,0,6200.0,11986.523827684246,3.937389003112912,97212.06391199667,5750.463068560511
1783312021,4000,,Aggregated,416.200000,0.000000,6200,9100,11000,11000,31000,49000,59000,62000,91000,97000,97000,68138,0,6200.0,11952.547413271128,3.937389003112912,97212.06391199667,5783.784437465144
1783312022,4000,,Aggregated,406.900000,0.000000,6200,9100,11000,11000,31000,49000,59000,62000,91000,97000,97000,68501,0,6200.0,11920.078015061981,3.937389003112912,97212.06391199667,5767.555904293368
1783312023,4000,,Aggregated,387.200000,0.000000,6200,9100,11000,11000,31000,49000,59000,62000,91000,97000,97000,68956,0,6200.0,11888.092676503047,3.937389003112912,97212.06391199667,5771.96693543709
1783312024,4000,,Aggregated,417.700000,0.000000,6200,9000,11000,11000,30000,49000,59000,62000,91000,97000,97000,69389,0,6200.0,11854.150945867528,3.937389003112912,97212.06391199667,5768.518035999942
1783312025,4000,,Aggregated,416.900000,0.000000,6200,9000,11000,11000,30000,49000,59000,62000,91000,97000,97000,69851,0,6200.0,11819.572624607312,3.937389003112912,97212.06391199667,5765.636483371748
1783312027,4000,,Aggregated,416.900000,0.000000,6200,9000,11000,11000,30000,49000,59000,62000,91000,97000,97000,69912,0,6200.0,11815.222906242183,3.937389003112912,97212.06391199667,5765.413062135256
1783312028,4000,,Aggregated,456.100000,0.000000,6200,8800,11000,11000,30000,49000,59000,62000,91000,97000,97000,70793,0,6200.0,11762.510154199706,3.937389003112912,97212.06391199667,5758.136341163674
1783312029,4000,,Aggregated,434.300000,0.000000,6200,8800,11000,11000,30000,49000,59000,62000,91000,97000,97000,71182,0,6200.0,11738.897889798536,3.937389003112912,97212.06391199667,5760.404695007165
1783312030,4000,,Aggregated,414.200000,0.000000,6200,8800,11000,11000,30000,49000,59000,62000,91000,97000,97000,71524,0,6200.0,11717.872360277619,3.937389003112912,97212.06391199667,5758.758332867289
1783312031,4000,,Aggregated,416.200000,0.000000,6200,8700,11000,11000,30000,48000,59000,62000,91000,97000,97000,71926,0,6200.0,11696.298521799059,3.937389003112912,97212.06391199667,5760.346342073798
1783312032,4000,,Aggregated,418.000000,0.000000,6200,8800,11000,11000,30000,48000,59000,62000,91000,97000,97000,72477,0,6200.0,11673.511261708762,3.937389003112912,97212.06391199667,5789.7865667729075
1783312033,4000,,Aggregated,415.900000,0.000000,6200,8700,11000,11000,29000,48000,59000,62000,91000,97000,97000,72804,0,6200.0,11648.63096104126,3.937389003112912,97212.06391199667,5774.094253063018
1783312034,4000,,Aggregated,391.900000,0.000000,6200,8600,11000,11000,29000,48000,59000,62000,91000,97000,97000,73249,0,6200.0,11621.148471324188,3.937389003112912,97212.06391199667,5766.230242051086
1783312035,4000,,Aggregated,406.200000,0.000000,6200,8600,11000,11000,29000,48000,59000,62000,91000,97000,97000,73669,0,6200.0,11595.670372606168,3.937389003112912,97212.06391199667,5765.281583841236
1783312036,4000,,Aggregated,395.600000,0.000000,6200,8500,11000,11000,29000,48000,59000,62000,91000,97000,97000,74053,0,6200.0,11571.483319485751,3.937389003112912,97212.06391199667,5760.44211578194
1783312037,4000,,Aggregated,396.500000,0.000000,6200,8400,11000,11000,29000,48000,59000,62000,91000,97000,97000,74496,0,6200.0,11546.054911802905,3.937389003112912,97212.06391199667,5757.439902813574
1783312039,4000,,Aggregated,437.600000,0.000000,6200,8400,11000,11000,29000,48000,59000,62000,91000,97000,97000,74584,0,6200.0,11542.0531064839,3.937389003112912,97212.06391199667,5759.260551860989
1783312040,4000,,Aggregated,405.300000,0.000000,6300,8300,11000,11000,28000,48000,59000,62000,91000,97000,97000,75641,0,6300.0,11496.049210692407,3.937389003112912,97212.06391199667,5763.383218096006
